scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
285,473.80499267578125,690.7483520507812,0.9999862909317017,632.3156127929688,682.9234619140625,0.9995859265327454,376.5076599121094,149.8649444580078,0.9999915361404419,425.4847412109375,195.6100616455078,0.9999473094940186,542.0635375976562,302.373291015625,0.9999309778213501,570.2576904296875,381.0930480957031,0.9999891519546509,420.77734375,280.3144226074219,0.9986996650695801,576.1499633789062,383.2747802734375,0.00809877272695303,621.63037109375,472.552001953125,0.9998829364776611
286,473.80499267578125,690.7483520507812,0.999985933303833,632.3121337890625,682.9234619140625,0.999613344669342,376.4497985839844,148.96299743652344,0.9999933242797852,424.92376708984375,195.01080322265625,0.9999617338180542,541.6062622070312,302.3092956542969,0.9999305009841919,569.2957763671875,380.6614074707031,0.9999889135360718,421.8270568847656,280.74188232421875,0.9985601305961609,576.0661010742188,383.27325439453125,0.008378174155950546,621.476318359375,472.3445129394531,0.9998985528945923
287,473.80499267578125,690.7483520507812,0.9999868869781494,632.3121337890625,682.898681640625,0.9996102452278137,376.41583251953125,148.0046844482422,0.9999934434890747,423.972900390625,194.41015625,0.9999738931655884,541.0509643554688,302.21527099609375,0.9999350309371948,568.2427368164062,380.6614074707031,0.999993085861206,421.8270568847656,280.74188232421875,0.9981397390365601,576.02978515625,383.2127685546875,0.008405240252614021,621.4229736328125,472.19000244140625,0.9999115467071533
288,473.84222412109375,690.780029296875,0.999987006187439,632.2235717773438,682.8609619140625,0.9996384382247925,376.2721862792969,147.15496826171875,0.9999936819076538,423.7525939941406,193.97618103027344,0.999980092048645,540.5797729492188,302.033203125,0.9999330043792725,567.3153686523438,380.6614074707031,0.9999955892562866,421.8270568847656,280.74188232421875,0.9980179071426392,433.1792297363281,287.48199462890625,0.00979810580611229,621.4077758789062,471.966064453125,0.9999196529388428
289,473.89892578125,690.780029296875,0.9999872446060181,632.2235717773438,682.8609619140625,0.9996349811553955,375.51824951171875,146.48207092285156,0.9999957084655762,423.7525939941406,193.4118194580078,0.9999725818634033,540.2860107421875,301.93304443359375,0.9999291896820068,566.5262451171875,380.6689453125,0.9999970197677612,420.1557312011719,279.70281982421875,0.9983556866645813,433.08587646484375,287.4730224609375,0.012684999965131283,621.4077758789062,471.8677673339844,0.9999252557754517
290,473.89892578125,690.7880859375,0.9999872446060181,632.2235717773438,682.8609619140625,0.9996157884597778,373.3653564453125,146.44322204589844,0.999997615814209,423.7525939941406,193.2184600830078,0.9999687671661377,539.976806640625,301.9169616699219,0.9999240636825562,565.6137084960938,380.7586364746094,0.9999974966049194,419.6822509765625,278.99822998046875,0.9985816478729248,433.0536804199219,287.3848571777344,0.017588604241609573,621.4077758789062,471.8677673339844,0.9999315738677979
291,473.89892578125,690.7880859375,0.9999868869781494,632.2551879882812,682.8609619140625,0.9996174573898315,369.9905090332031,146.22805786132812,0.9999921321868896,423.80438232421875,192.75099182128906,0.9999347925186157,539.6883544921875,301.87322998046875,0.9999198913574219,564.8382568359375,381.1235046386719,0.9999971389770508,419.5559387207031,278.2254638671875,0.9987228512763977,432.8638610839844,287.3848571777344,0.020003708079457283,621.475341796875,471.8677673339844,0.9999339580535889
292,473.8526306152344,690.7880859375,0.9999868869781494,632.2551879882812,682.8815307617188,0.9996490478515625,366.1118469238281,144.9999542236328,0.9999467134475708,423.93414306640625,192.6194610595703,0.999921441078186,539.2548828125,301.87322998046875,0.9999129772186279,564.1332397460938,381.4047546386719,0.9999966621398926,418.93060302734375,277.5915222167969,0.9988471269607544,432.76153564453125,287.3848571777344,0.03102084808051586,621.5931396484375,471.8885498046875,0.9999312162399292
293,473.8526306152344,690.7569580078125,0.9999867677688599,632.2782592773438,682.8815307617188,0.9996157884597778,363.5048522949219,143.6842498779297,0.9999364614486694,424.0964660644531,191.7581024169922,0.9997281432151794,538.7916870117188,301.8724365234375,0.9999040365219116,563.55859375,381.73541259765625,0.9999957084655762,418.92193603515625,277.17510986328125,0.9987769722938538,432.65765380859375,287.4805908203125,0.059354018419981,621.60498046875,471.9166259765625,0.9999285936355591
294,473.848876953125,690.7466430664062,0.9999873638153076,632.2551879882812,682.9735107421875,0.9996289014816284,361.07501220703125,143.05377197265625,0.9998900890350342,424.0964660644531,191.5086669921875,0.9997813105583191,538.34521484375,301.7716064453125,0.9998993873596191,562.8974609375,381.8053894042969,0.9999945163726807,418.4619140625,276.8798828125,0.9986585378646851,432.65765380859375,287.8430480957031,0.11251018196344376,621.6121826171875,471.9166259765625,0.9999340772628784
295,473.8526306152344,690.7299194335938,0.9999866485595703,632.2298583984375,682.9735107421875,0.9996324777603149,360.6166687011719,142.9273681640625,0.9998912811279297,424.0964660644531,191.27037048339844,0.9998588562011719,537.7615966796875,301.4598388671875,0.999924898147583,562.1674194335938,381.8053894042969,0.9999927282333374,418.3646240234375,276.4222412109375,0.9989941716194153,432.6580810546875,287.87139892578125,0.13694344460964203,621.6121826171875,471.9166259765625,0.9999339580535889
296,473.848876953125,690.7047729492188,0.9999860525131226,632.2298583984375,682.8815307617188,0.9996156692504883,360.030517578125,142.77398681640625,0.9999018907546997,423.8655700683594,191.2265167236328,0.9998608827590942,537.1554565429688,301.36688232421875,0.9999517202377319,561.4902954101562,381.8053894042969,0.9999902248382568,418.3166809082031,276.11614990234375,0.9989383816719055,432.66455078125,288.1462707519531,0.21373429894447327,621.6072387695312,471.8443908691406,0.9999362230300903
297,473.8376770019531,690.7047729492188,0.9999872446060181,632.2958374023438,683.0044555664062,0.999600350856781,359.7264709472656,142.44749450683594,0.9998868703842163,422.4502868652344,190.79690551757812,0.9999085664749146,536.578857421875,301.31793212890625,0.9999653100967407,560.7893676757812,381.63201904296875,0.9999864101409912,418.2864074707031,276.0320739746094,0.998977541923523,432.6580810546875,288.15911865234375,0.21373146772384644,621.6072387695312,471.80609130859375,0.9999351501464844
298,473.8240051269531,690.7183227539062,0.9999868869781494,632.2298583984375,683.0044555664062,0.9996174573898315,359.3436279296875,142.15977478027344,0.9998582601547241,421.39105224609375,190.09124755859375,0.9999159574508667,536.0546264648438,301.24774169921875,0.9999724626541138,560.2027587890625,381.3455810546875,0.9999788999557495,418.2864074707031,276.0320739746094,0.9988893866539001,432.66455078125,288.3230895996094,0.2906462848186493,621.59375,471.75408935546875,0.999932050704956
299,473.8376770019531,690.7183227539062,0.999987006187439,632.2958374023438,682.8880615234375,0.999616265296936,359.0798034667969,141.7071990966797,0.9998385906219482,419.4388122558594,189.55795288085938,0.9999477863311768,535.5741577148438,301.1979064941406,0.9999747276306152,559.5487670898438,381.1754455566406,0.999964714050293,418.2864074707031,276.0320739746094,0.9988462924957275,432.6816101074219,288.49517822265625,0.3382343053817749,621.5709838867188,471.70074462890625,0.9999351501464844
300,473.8376770019531,690.7047729492188,0.9999864101409912,632.2958374023438,682.7662353515625,0.9996379613876343,358.86895751953125,141.32151794433594,0.9998162388801575,417.4972839355469,188.8385772705078,0.9999326467514038,534.9307250976562,301.1886901855469,0.9999797344207764,558.6422729492188,381.1092834472656,0.999922513961792,418.3503723144531,276.23614501953125,0.9986255168914795,432.7488098144531,288.7796936035156,0.441718727350235,621.5590209960938,471.697021484375,0.999931812286377
301,473.8376770019531,690.69580078125,0.9999868869781494,632.3327026367188,682.7662353515625,0.9996193647384644,358.6042175292969,141.04356384277344,0.9998254179954529,416.6879577636719,188.210205078125,0.9999027252197266,534.3466186523438,300.97119140625,0.9999827146530151,557.244873046875,380.76513671875,0.9999346733093262,418.35174560546875,276.3775329589844,0.9987962245941162,432.76739501953125,288.8736572265625,0.4116266965866089,621.540771484375,471.6866455078125,0.9999338388442993
302,473.882080078125,690.69580078125,0.9999867677688599,632.2545166015625,682.7662353515625,0.9996294975280762,358.3274230957031,140.849365234375,0.9998170733451843,415.2467346191406,187.5601806640625,0.9998588562011719,533.8966674804688,300.59088134765625,0.999983549118042,556.1259155273438,380.51776123046875,0.9999463558197021,418.36114501953125,276.44873046875,0.9989443421363831,432.8409423828125,289.1316223144531,0.47774651646614075,621.4889526367188,471.65155029296875,0.9999344348907471
303,473.8926086425781,690.69580078125,0.9999860525131226,632.2567138671875,682.8826293945312,0.9995998740196228,357.99993896484375,140.55010986328125,0.9997592568397522,414.8728942871094,187.3739013671875,0.9998146891593933,533.4715576171875,300.1131896972656,0.9999858140945435,555.540771484375,380.1784362792969,0.9999549388885498,418.36114501953125,276.4522399902344,0.9989544153213501,432.9635925292969,289.15338134765625,0.49594229459762573,621.4889526367188,471.6431884765625,0.9999350309371948
304,473.882080078125,690.7158813476562,0.999987006187439,632.2545166015625,682.7958374023438,0.9995989203453064,357.8500671386719,139.92364501953125,0.9997881054878235,414.3621826171875,186.57481384277344,0.999785840511322,532.894775390625,299.6680908203125,0.9999841451644897,555.110595703125,379.753662109375,0.9999569654464722,418.4380187988281,276.5388488769531,0.9988850951194763,432.9781188964844,289.22900390625,0.5286175608634949,621.4889526367188,471.6068420410156,0.9999330043792725
305,473.882080078125,690.7469482421875,0.9999872446060181,632.1924438476562,682.7958374023438,0.9996198415756226,357.5546875,139.4813232421875,0.999702513217926,413.8079833984375,185.95431518554688,0.9997819066047668,532.4457397460938,299.3638916015625,0.9999850988388062,553.2518920898438,379.6193542480469,0.9999555349349976,418.4380187988281,276.5388488769531,0.9991807341575623,432.9781188964844,289.249267578125,0.4988051652908325,621.4891357421875,471.6068420410156,0.9999325275421143
306,473.8926086425781,690.7469482421875,0.9999866485595703,632.1924438476562,682.7958374023438,0.9996046423912048,357.51318359375,138.91273498535156,0.9997103810310364,412.67083740234375,185.43930053710938,0.9997897744178772,531.9906005859375,299.1128845214844,0.9999845027923584,552.2760620117188,379.4078063964844,0.9999688863754272,418.36114501953125,276.5388488769531,0.9990777969360352,432.9635925292969,289.4119567871094,0.550469160079956,621.4891357421875,471.6250915527344,0.9999353885650635
307,473.92877197265625,690.7469482421875,0.9999872446060181,632.2567138671875,682.7958374023438,0.9996349811553955,357.4803466796875,138.3936004638672,0.9995647072792053,412.6241760253906,184.86668395996094,0.9998132586479187,531.5419921875,298.8616943359375,0.9999829530715942,551.5584716796875,379.28875732421875,0.9999775886535645,418.28753662109375,276.48565673828125,0.9987034797668457,432.92962646484375,289.7342529296875,0.6147280335426331,621.4953002929688,471.6250915527344,0.9999340772628784
308,473.92877197265625,690.7479858398438,0.999987006187439,632.27490234375,682.7653198242188,0.9996274709701538,357.2371826171875,137.61219787597656,0.9996217489242554,412.26470947265625,184.28700256347656,0.9998815059661865,531.0325317382812,298.8616943359375,0.9999818801879883,551.0654296875,379.28045654296875,0.9999806880950928,418.16876220703125,276.4127502441406,0.9987249970436096,432.7965393066406,289.83856201171875,0.6180903315544128,621.4891357421875,471.6250915527344,0.9999338388442993
309,473.92877197265625,690.7479858398438,0.9999868869781494,632.27490234375,682.7653198242188,0.9996128678321838,357.0970153808594,137.1803741455078,0.9995322227478027,411.3401184082031,183.40933227539062,0.999922513961792,530.4459838867188,298.8616943359375,0.9999815225601196,550.6021728515625,379.28045654296875,0.9999840259552002,418.0162048339844,276.3500061035156,0.9985136389732361,432.7337646484375,289.8753356933594,0.6227477192878723,621.4953002929688,471.6272277832031,0.999933123588562
310,473.8540954589844,690.771240234375,0.9999864101409912,632.3422241210938,682.765380859375,0.9996229410171509,357.0829772949219,136.59530639648438,0.9997566342353821,410.90576171875,182.86831665039062,0.9999443292617798,530.0042724609375,298.9517517089844,0.9999771118164062,549.9868774414062,379.28045654296875,0.9999852180480957,417.7125244140625,276.34698486328125,0.9982879757881165,432.56475830078125,289.9141540527344,0.692207396030426,621.513427734375,471.6357421875,0.9999330043792725
311,473.8540954589844,690.846923828125,0.9999871253967285,632.3422241210938,682.789306640625,0.9996143579483032,357.04571533203125,135.77230834960938,0.9999130964279175,410.427734375,182.38868713378906,0.9999486207962036,529.5523071289062,298.9517517089844,0.999972939491272,549.3652954101562,379.2989501953125,0.9999867677688599,417.6445617675781,276.3088684082031,0.998049259185791,432.5614929199219,289.9918212890625,0.6778402924537659,621.5176391601562,471.6527099609375,0.9999330043792725
312,473.8540954589844,690.846923828125,0.9999874830245972,632.2772827148438,682.789306640625,0.9996237754821777,356.9159240722656,135.27859497070312,0.9999120235443115,409.9538879394531,182.2775421142578,0.9999501705169678,529.190673828125,298.9517517089844,0.9999686479568481,548.9492797851562,379.2989501953125,0.9999871253967285,417.5628356933594,276.25946044921875,0.9984911680221558,432.54754638671875,289.9918212890625,0.6379492282867432,621.513916015625,471.7051696777344,0.9999361038208008
313,473.8591003417969,690.846923828125,0.9999871253967285,632.2772827148438,682.789306640625,0.9996035695075989,357.0089111328125,134.56607055664062,0.9999589920043945,409.6084899902344,181.804443359375,0.9999678134918213,528.7119140625,298.5762023925781,0.999961256980896,548.6461791992188,379.2989501953125,0.9999876022338867,417.54315185546875,276.21728515625,0.9979958534240723,432.54608154296875,289.98614501953125,0.6932786107063293,621.5176391601562,471.7354736328125,0.9999285936355591
314,473.86505126953125,690.8468627929688,0.9999871253967285,632.32421875,682.8153076171875,0.9996115565299988,356.9159240722656,134.36355590820312,0.9999607801437378,409.4839782714844,181.2555389404297,0.9999747276306152,528.3359375,298.2958679199219,0.9999520778656006,548.48193359375,379.1151123046875,0.9999880790710449,417.5163879394531,276.1357421875,0.9976280331611633,432.4960021972656,289.97314453125,0.7090288400650024,621.5315551757812,471.74676513671875,0.9999312162399292
315,473.8755187988281,690.773681640625,0.9999865293502808,632.2976684570312,682.8611450195312,0.9996077418327332,356.9159240722656,133.89256286621094,0.9999737739562988,409.0894775390625,181.1548309326172,0.9999788999557495,528.0313720703125,297.9929504394531,0.9999445676803589,548.383056640625,379.0414123535156,0.9999879598617554,417.47564697265625,276.1357421875,0.9976403713226318,432.4462890625,289.97314453125,0.7115418910980225,621.5426635742188,471.75592041015625,0.9999303817749023
316,473.8755187988281,690.7719116210938,0.9999867677688599,632.2772827148438,682.8530883789062,0.9996265172958374,356.98150634765625,133.78099060058594,0.9999719858169556,408.9266052246094,180.6504669189453,0.9999836683273315,527.9650268554688,297.5588684082031,0.9999470710754395,548.2308959960938,378.8400573730469,0.999988317489624,417.3830261230469,276.130859375,0.9973570704460144,432.366943359375,289.92083740234375,0.7186092138290405,621.5883178710938,471.7677917480469,0.9999297857284546
317,473.8680419921875,690.7542114257812,0.9999868869781494,632.2513427734375,682.8670043945312,0.9996182918548584,357.0089111328125,133.55287170410156,0.9999799728393555,408.480224609375,180.29171752929688,0.9999881982803345,527.6810302734375,296.93402099609375,0.999956488609314,548.2076416015625,378.70965576171875,0.9999877214431763,417.3704528808594,276.130859375,0.9977443218231201,432.366943359375,289.9014587402344,0.6834502220153809,621.6094360351562,471.7784423828125,0.999929666519165
318,473.8680419921875,690.7542114257812,0.9999876022338867,632.2567138671875,682.9006958007812,0.9996448755264282,356.98150634765625,133.2570037841797,0.9999804496765137,408.2032165527344,180.17677307128906,0.9999902248382568,527.5674438476562,296.3009338378906,0.9999629259109497,548.1585083007812,378.4173278808594,0.9999877214431763,417.28173828125,276.130859375,0.997087299823761,432.34454345703125,289.9014587402344,0.7157261371612549,621.63037109375,471.8265380859375,0.9999330043792725
319,473.8755187988281,690.7662353515625,0.9999867677688599,632.2567138671875,682.8670043945312,0.9996271133422852,356.98150634765625,132.97726440429688,0.9999794960021973,408.196044921875,179.8486785888672,0.9999905824661255,527.3701782226562,296.0589904785156,0.999962329864502,548.1567993164062,378.3177490234375,0.9999880790710449,417.2062683105469,276.130859375,0.9969363212585449,432.34454345703125,289.9014587402344,0.7589059472084045,621.6654052734375,471.84735107421875,0.9999330043792725
320,473.8680419921875,690.7719116210938,0.999987006187439,632.2567138671875,682.8670043945312,0.9996063113212585,356.9517517089844,132.95767211914062,0.9999712705612183,407.995361328125,179.5108184814453,0.9999920129776001,527.1317749023438,295.0158996582031,0.9999600648880005,547.9707641601562,378.3177490234375,0.9999878406524658,417.0979919433594,276.2347412109375,0.9955058097839355,432.3417663574219,289.9014587402344,0.8098235130310059,621.66552734375,471.9635314941406,0.9999309778213501
321,473.8553161621094,690.7969360351562,0.9999871253967285,632.2567138671875,682.8727416992188,0.9996168613433838,356.7965393066406,132.59751892089844,0.9999778270721436,407.6367492675781,179.5067138671875,0.9999924898147583,526.9498291015625,294.6720275878906,0.9999650716781616,547.6571655273438,378.3177490234375,0.9999866485595703,417.01055908203125,276.23480224609375,0.9948285222053528,432.3417663574219,289.9231872558594,0.8017740845680237,621.66552734375,471.9657897949219,0.9999281167984009
322,473.8553161621094,690.8033447265625,0.9999871253967285,632.2671508789062,682.8727416992188,0.999624490737915,356.7082824707031,132.39125061035156,0.9999755620956421,407.3291015625,179.23529052734375,0.999993085861206,526.6194458007812,294.3197021484375,0.9999712705612183,547.3565673828125,378.3177490234375,0.999985933303833,416.9512023925781,276.23480224609375,0.9952560067176819,432.3417663574219,289.9231872558594,0.7997827529907227,621.66552734375,471.9672546386719,0.9999274015426636
323,473.8553161621094,690.7969360351562,0.9999874830245972,632.2808837890625,682.8617553710938,0.9995954632759094,356.65911865234375,132.0693359375,0.99997878074646,406.89990234375,179.13490295410156,0.9999933242797852,526.4136352539062,294.1203918457031,0.9999737739562988,547.3538208007812,378.22015380859375,0.9999862909317017,416.795654296875,276.24725341796875,0.9945806860923767,432.35150146484375,289.9231872558594,0.8234883546829224,621.6336059570312,471.9672546386719,0.9999276399612427
324,473.8553161621094,690.8033447265625,0.9999878406524658,632.3053588867188,682.8727416992188,0.9996069073677063,356.6322937011719,131.81866455078125,0.9999792575836182,406.45611572265625,179.1253662109375,0.9999942779541016,526.2576904296875,293.832763671875,0.9999758005142212,547.3538208007812,377.86761474609375,0.9999853372573853,416.7835998535156,276.2558898925781,0.9951013922691345,432.37628173828125,289.96832275390625,0.7968865633010864,621.5785522460938,471.9657897949219,0.9999244213104248
325,473.8923034667969,690.8140258789062,0.9999867677688599,632.3334350585938,682.9733276367188,0.9996219873428345,356.6008605957031,131.5689239501953,0.9999815225601196,406.2140808105469,179.0037078857422,0.9999946355819702,526.1766357421875,293.66436767578125,0.9999755620956421,547.2009887695312,377.6028747558594,0.9999853372573853,416.75103759765625,276.2558898925781,0.9923431277275085,432.37628173828125,289.96832275390625,0.8488974571228027,621.4469604492188,471.9657897949219,0.9999252557754517
326,473.8923034667969,690.8377075195312,0.9999874830245972,632.3334350585938,682.9031372070312,0.9995856881141663,356.6008605957031,131.4486083984375,0.9999641180038452,406.0511169433594,178.9047088623047,0.9999948740005493,525.9843139648438,293.4157409667969,0.9999784231185913,547.271484375,377.1532897949219,0.9999854564666748,416.55755615234375,276.2558898925781,0.9922156929969788,432.39727783203125,289.9165344238281,0.8401491641998291,621.4469604492188,471.97601318359375,0.9999232292175293
327,473.8697509765625,690.8140258789062,0.9999873638153076,632.2808837890625,682.9031372070312,0.9996206760406494,356.35369873046875,131.16567993164062,0.9999759197235107,405.6605529785156,178.7798309326172,0.999995231628418,525.8760375976562,293.1224365234375,0.9999797344207764,547.2797241210938,376.97845458984375,0.9999852180480957,416.52215576171875,276.32501220703125,0.9924949407577515,432.4137878417969,289.9165344238281,0.8298813104629517,621.4469604492188,472.1326904296875,0.9999145269393921
328,473.8697509765625,690.8140258789062,0.9999871253967285,632.3190307617188,682.9031372070312,0.999642014503479,356.2065734863281,130.92385864257812,0.999963641166687,405.24267578125,178.6014862060547,0.9999951124191284,525.8359375,292.9992370605469,0.9999786615371704,547.271484375,376.68341064453125,0.9999889135360718,416.50262451171875,276.3187255859375,0.9905498623847961,432.4199523925781,289.9165344238281,0.8677355647087097,621.4892578125,472.3834533691406,0.999901533126831
329,473.8697509765625,690.7505493164062,0.9999868869781494,632.2784423828125,682.8121337890625,0.9996228218078613,356.1471252441406,130.85220336914062,0.9999639987945557,404.7237243652344,178.26023864746094,0.999995231628418,525.6799926757812,292.5518798828125,0.9999812841415405,547.2009887695312,376.3614501953125,0.9999911785125732,416.40472412109375,276.3243103027344,0.9902453422546387,432.46697998046875,289.9120788574219,0.8295604586601257,621.6282958984375,472.5203552246094,0.9998816251754761
330,473.8697509765625,690.7476196289062,0.999987006187439,632.2622680664062,682.7984619140625,0.9996235370635986,356.0761413574219,130.76214599609375,0.9999446868896484,404.27459716796875,177.90646362304688,0.9999949932098389,525.4467163085938,292.47088623046875,0.9999823570251465,547.1804809570312,376.2251892089844,0.9999918937683105,416.32476806640625,276.3243103027344,0.9837368130683899,432.4947814941406,289.9165344238281,0.8880531787872314,621.6908569335938,472.6103210449219,0.9998776912689209
331,473.8747253417969,690.7476196289062,0.999987006187439,632.2622680664062,682.7984619140625,0.9996200799942017,355.642333984375,130.6929931640625,0.9999182224273682,403.76287841796875,177.61822509765625,0.9999943971633911,525.226806640625,292.46978759765625,0.9999828338623047,546.9436645507812,376.2102355957031,0.9999916553497314,416.32476806640625,276.3243103027344,0.9812796115875244,432.5162048339844,289.9652404785156,0.8902217745780945,621.9521484375,472.9224853515625,0.9998582601547241
332,473.88427734375,690.7376098632812,0.9999867677688599,632.2784423828125,682.7783203125,0.9996223449707031,355.6355895996094,130.46641540527344,0.9999058246612549,402.992431640625,177.61822509765625,0.9999939203262329,525.0241088867188,292.2069396972656,0.9999833106994629,546.9194946289062,376.1106262207031,0.9999918937683105,416.32476806640625,276.3243103027344,0.9752126932144165,432.5689392089844,289.971923828125,0.907012939453125,622.0711059570312,473.01611328125,0.9998418092727661
333,473.88427734375,690.7505493164062,0.9999868869781494,632.2784423828125,682.7984619140625,0.999589741230011,354.8641357421875,130.46641540527344,0.9996345043182373,402.4479675292969,177.59689331054688,0.9999921321868896,524.982177734375,291.84686279296875,0.999983549118042,546.9194946289062,375.7469787597656,0.9999936819076538,417.5860900878906,276.9403991699219,0.9625222682952881,432.5914611816406,289.9755554199219,0.9310545921325684,622.2045288085938,473.0365905761719,0.9998550415039062
334,473.91827392578125,690.7661743164062,0.999987006187439,632.2622680664062,682.87890625,0.9996161460876465,353.80511474609375,130.35621643066406,0.9975939393043518,401.47613525390625,177.5435791015625,0.9999904632568359,524.9264526367188,291.47509765625,0.9999831914901733,546.9194946289062,375.25970458984375,0.9999951124191284,417.5860900878906,276.9676208496094,0.9602271914482117,432.60980224609375,290.1103210449219,0.9198880195617676,622.3160400390625,473.1360778808594,0.9998594522476196
335,473.91827392578125,690.772705078125,0.999987006187439,632.259521484375,682.87890625,0.9996063113212585,353.1285095214844,130.35621643066406,0.9702478051185608,400.3802490234375,177.5435791015625,0.999987006187439,524.9044189453125,291.2322082519531,0.9999814033508301,547.0054321289062,374.73614501953125,0.9999964237213135,417.5860900878906,276.9896240234375,0.931363046169281,432.6198425292969,290.1103210449219,0.9348140358924866,622.4503173828125,473.158203125,0.9998593330383301
336,473.91827392578125,690.772705078125,0.9999874830245972,632.259521484375,682.7791748046875,0.9996331930160522,353.11505126953125,130.16619873046875,0.9553827047348022,398.9920654296875,177.2604217529297,0.9999748468399048,524.8528442382812,290.82421875,0.9999790191650391,547.0054321289062,374.3483581542969,0.9999972581863403,417.3376770019531,277.1566467285156,0.9091091156005859,432.6828308105469,290.10986328125,0.9407579898834229,622.5894165039062,473.19573974609375,0.9998618364334106
337,473.8698425292969,690.772705078125,0.9999873638153076,632.253173828125,682.7791748046875,0.9996209144592285,352.9945983886719,129.7383270263672,0.9569233059883118,398.9026794433594,176.79104614257812,0.9999555349349976,524.5421142578125,290.2098388671875,0.9999786615371704,547.0054321289062,373.9704895019531,0.9999973773956299,417.11053466796875,277.1566467285156,0.8883355855941772,432.6874694824219,290.10986328125,0.9504708051681519,622.6543579101562,473.2430725097656,0.9998595714569092
338,473.9111633300781,690.772705078125,0.9999864101409912,632.1619873046875,682.7791748046875,0.9996193647384644,352.9945983886719,129.10397338867188,0.9460296034812927,398.1230163574219,176.2313690185547,0.9999526739120483,524.0983276367188,289.4919738769531,0.9999760389328003,546.596923828125,373.4106750488281,0.999997615814209,417.0603332519531,277.0175476074219,0.8539274334907532,432.72393798828125,289.9991760253906,0.9528123736381531,622.7229614257812,473.2469177246094,0.9998568296432495
339,473.8706970214844,690.7876586914062,0.9999862909317017,632.1619873046875,682.7791748046875,0.9996005892753601,352.5268249511719,128.64218139648438,0.9450318217277527,397.30169677734375,175.69912719726562,0.9999480247497559,523.900634765625,288.82000732421875,0.9999713897705078,546.4134521484375,372.8587341308594,0.9999978542327881,416.83428955078125,277.00494384765625,0.801504373550415,432.7690124511719,289.97528076171875,0.9552733898162842,622.7540893554688,473.2469177246094,0.999854564666748
340,473.8706970214844,690.7923583984375,0.9999868869781494,632.253173828125,682.718505859375,0.9995966553688049,352.5268249511719,128.2418975830078,0.9257665872573853,396.5716247558594,174.93748474121094,0.9999285936355591,523.717041015625,288.2353515625,0.9999629259109497,546.3905029296875,372.33721923828125,0.9999978542327881,416.4908447265625,277.00494384765625,0.5803298950195312,432.9143981933594,289.9363098144531,0.9753350615501404,622.7703857421875,473.2469177246094,0.9998610019683838
341,473.8771667480469,690.7923583984375,0.9999871253967285,632.302001953125,682.7677612304688,0.9995724558830261,352.5268249511719,127.6515121459961,0.8894805908203125,395.8872985839844,174.57505798339844,0.9999310970306396,523.4666137695312,287.6694641113281,0.9999473094940186,546.3905029296875,371.9334411621094,0.9999980926513672,416.4908447265625,276.9796142578125,0.4687478244304657,432.9313049316406,289.9040222167969,0.9771878123283386,622.78857421875,473.2798767089844,0.9998546838760376
342,473.8932189941406,690.7923583984375,0.9999876022338867,632.3185424804688,682.7677612304688,0.9996216297149658,353.70050048828125,127.08454132080078,0.8080183267593384,395.3927307128906,174.11680603027344,0.9999402761459351,523.1148681640625,287.07073974609375,0.9999181032180786,546.3905029296875,371.48553466796875,0.9999980926513672,416.4908447265625,276.8982238769531,0.29082998633384705,432.9818115234375,289.8234558105469,0.9696806073188782,622.8199462890625,473.34808349609375,0.9998502731323242
343,473.8932189941406,690.7239990234375,0.9999868869781494,632.3185424804688,682.7677612304688,0.9995824694633484,353.70050048828125,126.2995376586914,0.852638304233551,394.8509216308594,173.69496154785156,0.9999405145645142,522.8308715820312,286.55938720703125,0.9998799562454224,546.4544677734375,370.97796630859375,0.9999982118606567,416.5060729980469,276.1618347167969,0.20853517949581146,432.9818115234375,289.7755126953125,0.9714537262916565,623.5868530273438,473.7066345214844,0.9998465776443481
