scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,330.17877197265625,297.2130126953125,0.9989457726478577,578.3427734375,293.80517578125,0.9999815225601196,336.03521728515625,301.7645263671875,0.004733973182737827
536,330.2314147949219,297.2130126953125,0.9990506768226624,578.3427734375,293.80517578125,0.9999822378158569,336.0464172363281,301.7598876953125,0.0048811957240104675
537,330.2904968261719,297.2130126953125,0.9991582632064819,578.3156127929688,293.80517578125,0.9999819993972778,336.0520324707031,301.7546081542969,0.00477140536531806
538,330.2904968261719,297.2130126953125,0.9991596937179565,578.3223266601562,293.80517578125,0.9999822378158569,336.1021423339844,301.7546081542969,0.004818303044885397
539,330.3046569824219,297.2363586425781,0.999115526676178,578.3427734375,293.7911376953125,0.9999819993972778,336.1456298828125,301.7215576171875,0.004843090195208788
540,330.2904968261719,297.2363586425781,0.9991728663444519,578.333740234375,293.7911376953125,0.9999818801879883,336.1969909667969,301.7215576171875,0.004610790871083736
541,330.28839111328125,297.24822998046875,0.9992929697036743,578.3223266601562,293.78643798828125,0.9999819993972778,336.1991882324219,301.7215576171875,0.004339286591857672
542,330.2795715332031,297.24822998046875,0.9993583559989929,578.333740234375,293.78643798828125,0.9999818801879883,336.1993713378906,301.7215576171875,0.004224563017487526
543,330.2636413574219,297.24822998046875,0.9993675351142883,578.34326171875,293.78643798828125,0.9999821186065674,336.2542419433594,301.7215576171875,0.004120485857129097
544,330.2267761230469,297.24822998046875,0.9993661046028137,578.333740234375,293.78643798828125,0.9999819993972778,338.0926818847656,280.6943054199219,0.0041327159851789474
545,330.20965576171875,297.24822998046875,0.9993906021118164,578.34326171875,293.78643798828125,0.9999825954437256,338.14892578125,280.6711120605469,0.0040736147202551365
546,330.2267761230469,297.251953125,0.9994675517082214,578.3446655273438,293.86676025390625,0.999982476234436,586.7257080078125,278.489990234375,0.004043899942189455
547,330.2031555175781,297.251953125,0.9995108842849731,578.34326171875,293.86676025390625,0.9999827146530151,586.7257080078125,278.4794921875,0.003948802128434181
548,330.15826416015625,297.251953125,0.9994843006134033,578.380859375,293.86676025390625,0.9999825954437256,586.7257080078125,278.4794921875,0.003960644826292992
549,330.12274169921875,297.251953125,0.9994651675224304,578.380859375,293.86676025390625,0.9999819993972778,586.7676391601562,278.4794921875,0.003996542654931545
550,330.1200866699219,297.251953125,0.9995243549346924,578.3571166992188,293.86676025390625,0.9999827146530151,586.7658081054688,278.482177734375,0.003982137888669968
551,330.0976867675781,297.2694091796875,0.9995667338371277,578.3571166992188,293.8857727050781,0.999982476234436,586.7373657226562,278.48468017578125,0.004033178556710482
552,330.0863037109375,297.2694091796875,0.9995711445808411,578.3741455078125,293.8857727050781,0.9999817609786987,586.7373657226562,278.48468017578125,0.003952275030314922
553,330.07012939453125,297.18359375,0.9995480179786682,578.3571166992188,293.8221740722656,0.9999821186065674,586.7373657226562,278.482177734375,0.003965884912759066
554,330.069091796875,297.18359375,0.999565064907074,578.3741455078125,293.8221740722656,0.999982476234436,586.7373657226562,278.4865417480469,0.004014191683381796
555,329.9766540527344,297.18359375,0.9995830655097961,578.3741455078125,293.8221740722656,0.9999827146530151,586.7373657226562,278.487548828125,0.004020228516310453
556,329.96575927734375,297.18359375,0.9996058344841003,578.35693359375,293.8221740722656,0.9999830722808838,586.724609375,278.487548828125,0.004024159628897905
557,329.9623718261719,297.1825256347656,0.9995887875556946,578.3341674804688,293.8221740722656,0.9999821186065674,586.7230224609375,278.487548828125,0.003961474169045687
558,329.9376525878906,297.14532470703125,0.9995474219322205,578.35693359375,293.7961120605469,0.9999819993972778,586.7448120117188,278.487548828125,0.004038700833916664
559,329.9376525878906,297.14532470703125,0.9995594620704651,578.3316650390625,293.82293701171875,0.9999822378158569,586.7266845703125,278.487548828125,0.004036403726786375
560,329.9263000488281,297.14532470703125,0.999568521976471,578.3314819335938,293.85394287109375,0.9999818801879883,586.7103881835938,278.485107421875,0.0040084728971123695
561,329.9263000488281,297.14532470703125,0.999553382396698,578.3241577148438,293.85394287109375,0.9999822378158569,586.7103881835938,278.4803771972656,0.004002872388809919
562,329.9263000488281,297.1399841308594,0.9995193481445312,578.3241577148438,293.85394287109375,0.9999816417694092,586.7266845703125,278.485107421875,0.004041137173771858
563,329.919921875,297.1399841308594,0.999491810798645,578.3241577148438,293.85394287109375,0.9999822378158569,586.7266845703125,278.485107421875,0.0040364861488342285
564,329.9093933105469,297.147216796875,0.9995067119598389,578.32470703125,293.85394287109375,0.999982476234436,586.743896484375,278.4826354980469,0.00404649181291461
565,329.9093933105469,297.18719482421875,0.9995254278182983,578.3495483398438,293.8550109863281,0.9999819993972778,586.743896484375,278.47900390625,0.003984933719038963
566,329.90142822265625,297.18719482421875,0.999512791633606,578.3495483398438,293.8550109863281,0.9999827146530151,586.743896484375,278.48095703125,0.004052230156958103
567,329.8678283691406,297.31640625,0.9994538426399231,578.32470703125,293.8822326660156,0.9999821186065674,586.7066650390625,278.47900390625,0.003978175576776266
568,329.8678283691406,297.31640625,0.9994229078292847,578.3482055664062,293.8822326660156,0.9999817609786987,586.7066650390625,278.47900390625,0.004024520516395569
569,329.8678283691406,297.31640625,0.9994223117828369,578.3482055664062,293.8822326660156,0.9999822378158569,586.7066650390625,278.48095703125,0.00401045149192214
570,329.8779296875,297.3553161621094,0.9994169473648071,578.3482055664062,293.8822326660156,0.9999818801879883,586.7066650390625,278.48095703125,0.003992702811956406
571,329.8863220214844,297.3553161621094,0.999372661113739,578.3558959960938,293.8822326660156,0.9999823570251465,586.7066650390625,278.4884948730469,0.004004964139312506
572,329.8904113769531,297.3939514160156,0.9992660880088806,578.370849609375,293.8460693359375,0.999982476234436,586.7514038085938,278.4892272949219,0.004037904553115368
573,329.8947448730469,297.3939514160156,0.9992569088935852,578.370849609375,293.8460693359375,0.9999821186065674,586.7514038085938,278.4892272949219,0.004010900855064392
574,329.8969421386719,297.3939514160156,0.9992485642433167,578.3759155273438,293.8460693359375,0.999982476234436,586.7514038085938,278.48931884765625,0.004006961360573769
575,329.8969421386719,297.3939514160156,0.9992964267730713,578.3558959960938,293.8460693359375,0.9999821186065674,586.7514038085938,278.48931884765625,0.003981885965913534
576,329.8969421386719,297.3939514160156,0.9992478489875793,578.3521118164062,293.8460693359375,0.9999821186065674,586.7514038085938,278.4915771484375,0.0039836205542087555
577,329.89599609375,297.4150695800781,0.9990955591201782,578.3446655273438,293.826171875,0.9999819993972778,586.7400512695312,278.48931884765625,0.003968686796724796
578,329.89599609375,297.4150695800781,0.9990617632865906,578.3521118164062,293.826171875,0.9999815225601196,586.7400512695312,278.48931884765625,0.003979263827204704
579,329.89599609375,297.416259765625,0.9991469383239746,578.3446655273438,293.826171875,0.9999821186065674,586.7400512695312,278.49017333984375,0.003995753359049559
580,329.8777770996094,297.416259765625,0.9991705417633057,578.3446655273438,293.826171875,0.9999822378158569,586.7400512695312,278.49432373046875,0.003965581767261028
581,329.864990234375,297.416259765625,0.9990713596343994,578.33837890625,293.826171875,0.9999818801879883,586.7400512695312,278.49432373046875,0.003957493230700493
582,329.8670349121094,297.416259765625,0.998954176902771,578.335205078125,293.8025207519531,0.9999819993972778,586.7430419921875,278.5018615722656,0.004057872574776411
583,329.8670349121094,297.416259765625,0.9989762306213379,578.335205078125,293.8025207519531,0.9999821186065674,586.7430419921875,278.5018615722656,0.004028352443128824
584,329.8590087890625,297.4878845214844,0.999071478843689,578.3328247070312,293.844970703125,0.9999818801879883,586.7297973632812,278.5018615722656,0.004037697799503803
585,329.8670349121094,297.4878845214844,0.999078631401062,578.335205078125,293.844970703125,0.9999821186065674,586.7297973632812,278.5018615722656,0.0039725638926029205
586,329.8670349121094,297.42645263671875,0.9989858269691467,578.337890625,293.844970703125,0.9999816417694092,586.7297973632812,278.4908142089844,0.003987099509686232
587,329.87567138671875,297.42645263671875,0.9989521503448486,578.337890625,293.844970703125,0.9999819993972778,586.7297973632812,278.4881591796875,0.004055755212903023
588,329.87567138671875,297.42645263671875,0.9990296363830566,578.337890625,293.84735107421875,0.9999819993972778,586.7297973632812,278.4881591796875,0.003987370524555445
589,329.8780212402344,297.42645263671875,0.9990966320037842,578.3432006835938,293.89569091796875,0.9999822378158569,586.716064453125,278.4991455078125,0.003978073131293058
590,329.8780212402344,297.42645263671875,0.9990543723106384,578.34521484375,293.89569091796875,0.9999823570251465,586.716064453125,278.4991455078125,0.0039714849554002285
591,329.8929748535156,297.3407897949219,0.9989258646965027,578.364501953125,293.84735107421875,0.9999818801879883,586.7495727539062,278.4991455078125,0.004066816531121731
592,329.904052734375,297.3407897949219,0.9989553689956665,578.3780517578125,293.84735107421875,0.9999816417694092,586.7495727539062,278.5074157714844,0.003975557629019022
593,329.904052734375,297.4407958984375,0.9991036057472229,578.3780517578125,293.8536682128906,0.9999821186065674,586.7606201171875,278.5074157714844,0.003936012741178274
594,329.9115295410156,297.4407958984375,0.9991536140441895,578.3853149414062,293.8536682128906,0.9999822378158569,586.7606201171875,278.5074157714844,0.0038801354821771383
595,329.9115295410156,297.4407958984375,0.9990517497062683,578.3853759765625,293.8536682128906,0.9999814033508301,586.7606201171875,278.49847412109375,0.00396481528878212
596,329.9090270996094,297.4407958984375,0.9990082383155823,578.3853149414062,293.8536682128906,0.9999819993972778,586.7606201171875,278.49847412109375,0.00397351523861289
597,329.89019775390625,297.4407958984375,0.9990672469139099,578.3853149414062,293.8536682128906,0.9999818801879883,586.7606201171875,278.49847412109375,0.003965210635215044
598,329.89019775390625,297.5329895019531,0.9991986155509949,578.3853149414062,293.9006652832031,0.9999814033508301,586.7275390625,278.49676513671875,0.0039203534834086895
599,329.8736877441406,297.5329895019531,0.9992203712463379,578.3780517578125,293.9006652832031,0.9999823570251465,586.7275390625,278.49493408203125,0.00392183056101203
600,329.84698486328125,297.6487731933594,0.9992002844810486,578.3565063476562,293.89544677734375,0.9999821186065674,586.7227172851562,278.49493408203125,0.003969192039221525
601,329.84698486328125,297.6487731933594,0.999135434627533,578.3565063476562,293.89544677734375,0.9999821186065674,586.7227172851562,278.49676513671875,0.00406462699174881
602,329.846923828125,297.6842346191406,0.999232292175293,578.3464965820312,293.89544677734375,0.9999818801879883,586.7227172851562,278.4886169433594,0.004009899217635393
603,329.84112548828125,297.6951904296875,0.9993754029273987,578.3439331054688,293.88287353515625,0.9999822378158569,586.720703125,278.4867248535156,0.0039245267398655415
604,329.84112548828125,297.6951904296875,0.9993584752082825,578.3439331054688,293.88287353515625,0.9999821186065674,586.720703125,278.4854736328125,0.00398469902575016
605,329.7740478515625,297.96270751953125,0.9992961883544922,578.3358154296875,293.864013671875,0.9999817609786987,586.7188110351562,278.472900390625,0.0039796363562345505
606,329.7543029785156,297.96270751953125,0.9992996454238892,578.3311767578125,293.864013671875,0.9999812841415405,586.7188110351562,278.472900390625,0.0040040286257863045
607,329.7386474609375,298.0504455566406,0.999322772026062,578.3311767578125,293.864013671875,0.999982476234436,586.7188110351562,278.472900390625,0.00400971807539463
608,329.6741638183594,298.0508117675781,0.9994282126426697,578.3358154296875,293.864013671875,0.9999827146530151,586.7120971679688,278.47406005859375,0.003977255430072546
609,329.6460876464844,298.0508117675781,0.9993852376937866,578.3358154296875,293.864013671875,0.9999827146530151,586.7120971679688,278.4835205078125,0.003966828808188438
610,329.6011962890625,298.0504455566406,0.9993647933006287,578.3515625,293.88568115234375,0.9999822378158569,586.7230834960938,278.4862060546875,0.0039850096218287945
611,329.33837890625,298.0504455566406,0.9994675517082214,578.364501953125,293.88568115234375,0.9999818801879883,586.7230834960938,278.4884338378906,0.0040882364846765995
612,329.2622375488281,297.9660949707031,0.9994420409202576,578.3515625,293.88568115234375,0.9999823570251465,586.7230834960938,278.489501953125,0.004015589598566294
613,329.2622375488281,297.79388427734375,0.9995027780532837,578.3515625,293.88568115234375,0.9999827146530151,586.7230834960938,278.49798583984375,0.003964723087847233
614,329.3240051269531,297.7490539550781,0.9994953870773315,578.3720092773438,293.88568115234375,0.9999822378158569,586.7454223632812,278.49798583984375,0.003999495413154364
615,329.33837890625,297.7384948730469,0.9994839429855347,578.3720092773438,293.86712646484375,0.9999823570251465,586.7454223632812,278.49798583984375,0.0039861188270151615
616,329.43255615234375,297.639404296875,0.999541163444519,578.35498046875,293.86712646484375,0.9999818801879883,586.7454223632812,278.49578857421875,0.003922260832041502
617,329.4779357910156,297.4046630859375,0.9995966553688049,578.35498046875,293.86712646484375,0.9999821186065674,586.7454223632812,278.49578857421875,0.003996562212705612
618,329.5296936035156,297.268310546875,0.999589741230011,578.3531494140625,293.8650207519531,0.999982476234436,586.7454223632812,278.4844055175781,0.003977878950536251
619,329.62506103515625,297.1058349609375,0.9995740056037903,578.3487548828125,293.8650207519531,0.9999821186065674,586.7382202148438,278.4844055175781,0.00394444540143013
620,329.7612609863281,297.076416015625,0.9995021820068359,578.3487548828125,293.8597717285156,0.9999816417694092,586.7382202148438,278.4844055175781,0.004006904549896717
621,329.9133605957031,297.0721130371094,0.9994254112243652,578.3487548828125,293.8650207519531,0.9999814033508301,335.74560546875,301.91033935546875,0.004288028459995985
622,329.9133605957031,296.9243469238281,0.9993517994880676,578.3487548828125,293.8650207519531,0.9999823570251465,335.57952880859375,301.91033935546875,0.0047444747760891914
623,329.9133605957031,296.9127197265625,0.9992868304252625,578.3487548828125,293.8597717285156,0.9999819993972778,335.4325256347656,301.91033935546875,0.0050172205083072186
