scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.6411437988281,296.3784484863281,0.9997492432594299,578.2412719726562,294.0176086425781,0.9999735355377197,910.3551635742188,569.2763671875,0.13072234392166138
356,330.6411437988281,296.3784484863281,0.9997381567955017,578.2819213867188,294.0176086425781,0.9999719858169556,909.7886352539062,569.535888671875,0.09973293542861938
357,330.64752197265625,296.3784484863281,0.9997455477714539,578.3047485351562,294.0176086425781,0.9999722242355347,901.7449340820312,572.3380126953125,0.036028023809194565
358,330.6419677734375,296.2975769042969,0.9997709393501282,578.2819213867188,293.9246520996094,0.9999732971191406,901.7449340820312,572.3380126953125,0.018198449164628983
359,330.6419677734375,296.2975769042969,0.9997842907905579,578.2560424804688,293.9246520996094,0.9999736547470093,901.7449340820312,572.3380126953125,0.014048738405108452
360,330.64459228515625,296.2975769042969,0.9997588992118835,578.2819213867188,293.9246520996094,0.9999734163284302,928.672607421875,564.0180053710938,0.08252932131290436
361,330.6819763183594,296.30804443359375,0.9997310042381287,578.2974243164062,293.9246520996094,0.9999723434448242,929.0797729492188,564.0180053710938,0.4010741710662842
362,330.6582946777344,296.30804443359375,0.9997573494911194,578.2974243164062,293.951416015625,0.9999735355377197,929.0797729492188,564.0180053710938,0.22302798926830292
363,330.6952819824219,296.3678283691406,0.9997598528862,578.297607421875,293.9593505859375,0.9999736547470093,928.672607421875,564.8563232421875,0.18618524074554443
364,330.6952819824219,296.3667907714844,0.9997586607933044,578.297607421875,293.9593505859375,0.999972939491272,926.938720703125,565.5050659179688,0.1978098303079605
365,330.6582946777344,296.30804443359375,0.9997592568397522,578.2974243164062,293.951416015625,0.9999730587005615,926.938720703125,565.5050659179688,0.10351557284593582
366,330.6582946777344,296.2951965332031,0.9997572302818298,578.297607421875,293.951416015625,0.9999731779098511,923.1367797851562,566.7485961914062,0.21993818879127502
367,330.6952819824219,296.3667907714844,0.9997580647468567,578.3080444335938,293.9593505859375,0.9999734163284302,917.2791748046875,570.874267578125,0.28157538175582886
368,330.6683044433594,296.3667907714844,0.9997517466545105,578.268310546875,293.9639892578125,0.9999734163284302,912.9337768554688,576.601806640625,0.46443694829940796
369,330.6683044433594,296.3588562011719,0.9997503161430359,578.268310546875,293.9422912597656,0.9999734163284302,907.36572265625,578.9163818359375,0.4748407006263733
370,330.6857604980469,296.3588562011719,0.9997463822364807,578.3080444335938,293.9422912597656,0.9999727010726929,901.2872924804688,580.3819580078125,0.3301016092300415
371,330.6683044433594,296.3588562011719,0.9997549653053284,578.268310546875,293.94000244140625,0.9999727010726929,900.3602294921875,581.336669921875,0.7850831747055054
372,330.6683044433594,296.3588562011719,0.9997658133506775,578.2651977539062,293.94000244140625,0.999974250793457,899.4739990234375,582.0769653320312,0.9643151164054871
373,330.6726379394531,296.349609375,0.9997579455375671,578.2651977539062,293.94000244140625,0.9999740123748779,897.0811767578125,582.6362915039062,0.9527029991149902
374,330.6857604980469,296.2890930175781,0.999739944934845,578.2882080078125,293.94140625,0.999972939491272,896.437255859375,584.5862426757812,0.9651696681976318
375,330.6952819824219,296.2890930175781,0.9997658133506775,578.2882080078125,293.94140625,0.9999719858169556,896.0162353515625,586.2081298828125,0.9690254330635071
376,330.69927978515625,296.349609375,0.999758780002594,578.2957763671875,293.9615173339844,0.9999734163284302,895.8018798828125,586.7216796875,0.9661687016487122
377,330.69927978515625,296.349609375,0.9997777342796326,578.2957763671875,293.9615173339844,0.9999750852584839,895.038330078125,587.3143310546875,0.9719226360321045
378,330.6952819824219,296.29254150390625,0.9997575879096985,578.2957763671875,293.95574951171875,0.9999732971191406,893.4026489257812,589.2131958007812,0.9711540341377258
379,330.69927978515625,296.29254150390625,0.9997592568397522,578.3043823242188,293.95574951171875,0.999972939491272,890.6573486328125,589.4347534179688,0.940967857837677
380,330.7062683105469,296.29254150390625,0.9997441172599792,578.3069458007812,293.95574951171875,0.9999725818634033,886.6867065429688,589.4347534179688,0.8710492849349976
381,330.7062683105469,296.29254150390625,0.9997585415840149,578.2960815429688,293.95574951171875,0.9999736547470093,885.1298217773438,589.4347534179688,0.956587016582489
382,330.7062683105469,296.25775146484375,0.9997805953025818,578.2960815429688,293.9429931640625,0.9999744892120361,884.6255493164062,588.943359375,0.9739637970924377
383,330.7062683105469,296.25775146484375,0.999745786190033,578.2960815429688,293.9429931640625,0.9999731779098511,884.335205078125,588.6091918945312,0.9625294804573059
384,330.6857604980469,296.25164794921875,0.9997568726539612,578.2960815429688,293.9429931640625,0.999972939491272,884.2491455078125,588.3383178710938,0.9553056955337524
385,330.6800537109375,296.2630310058594,0.9997473359107971,578.29541015625,293.9429931640625,0.9999736547470093,884.125,587.91015625,0.9592202305793762
386,330.6800537109375,296.2630310058594,0.9997639060020447,578.29541015625,293.9429931640625,0.9999731779098511,884.125,587.2589721679688,0.9952695965766907
387,330.6857604980469,296.2678527832031,0.9997649788856506,578.29541015625,293.9457702636719,0.9999737739562988,884.125,587.093017578125,0.9923110008239746
388,330.6800537109375,296.3050537109375,0.999747097492218,578.2909545898438,293.94903564453125,0.9999727010726929,884.5166625976562,587.0845947265625,0.9847112894058228
389,330.69110107421875,296.3050537109375,0.9997559189796448,578.2909545898438,293.94903564453125,0.9999738931655884,884.5166625976562,587.0292358398438,0.9818269610404968
390,330.69110107421875,296.3403625488281,0.9997565150260925,578.2909545898438,293.95062255859375,0.9999737739562988,884.5166625976562,587.0292358398438,0.978738009929657
391,330.6673889160156,296.3403625488281,0.9997772574424744,578.27099609375,293.95062255859375,0.9999735355377197,884.2448120117188,587.0845947265625,0.9814378023147583
392,330.667236328125,296.34002685546875,0.9997441172599792,578.2904663085938,293.95098876953125,0.9999732971191406,883.8458862304688,587.0845947265625,0.9819604158401489
393,330.667236328125,296.34002685546875,0.9997482895851135,578.2904663085938,293.95098876953125,0.9999719858169556,883.2698974609375,587.2783813476562,0.9834559559822083
394,330.667236328125,296.34002685546875,0.9997585415840149,578.2901000976562,293.95098876953125,0.9999735355377197,882.0717163085938,588.1112670898438,0.9896090030670166
395,330.667236328125,296.34002685546875,0.9997809529304504,578.2901000976562,293.95098876953125,0.9999737739562988,881.1041870117188,588.211669921875,0.987261176109314
396,330.667236328125,296.34002685546875,0.999774158000946,578.2901000976562,293.95098876953125,0.9999734163284302,879.596435546875,588.51416015625,0.988364577293396
397,330.6558837890625,296.2521057128906,0.9997442364692688,578.2687377929688,293.9090881347656,0.9999724626541138,878.0784912109375,588.9783325195312,0.9590566754341125
398,330.6558837890625,296.2521057128906,0.9997459053993225,578.2687377929688,293.9090881347656,0.9999728202819824,874.45556640625,588.9783325195312,0.9629947543144226
399,330.6558837890625,296.3363342285156,0.9997573494911194,578.2687377929688,293.9593200683594,0.9999734163284302,871.1577758789062,588.9783325195312,0.9911764860153198
400,330.6608581542969,296.3363342285156,0.9997720122337341,578.2702026367188,293.9593200683594,0.9999755620956421,869.1846313476562,587.7267456054688,0.9966354966163635
401,330.6608581542969,296.3363342285156,0.9997606873512268,578.2808837890625,293.9593200683594,0.9999735355377197,868.0126342773438,586.6895751953125,0.9949824213981628
402,330.6668395996094,296.3363342285156,0.9997267127037048,578.2817993164062,293.9593200683594,0.9999728202819824,867.489501953125,585.000732421875,0.9873277544975281
403,330.6736145019531,296.3363342285156,0.9997492432594299,578.2817993164062,293.9593200683594,0.9999732971191406,865.392822265625,584.2185668945312,0.9496850371360779
404,330.6736145019531,296.2224426269531,0.9997695088386536,578.2808837890625,293.90911865234375,0.9999746084213257,861.2007446289062,582.8641357421875,0.7838437557220459
405,330.6790771484375,296.2224426269531,0.999783456325531,578.2808837890625,293.90911865234375,0.9999743700027466,859.0986328125,582.7550048828125,0.9185072183609009
406,330.6790771484375,296.2224426269531,0.9997624754905701,578.26708984375,293.90911865234375,0.9999743700027466,858.779052734375,582.7550048828125,0.8864015340805054
407,330.6736145019531,296.23529052734375,0.9997454285621643,578.2590942382812,293.90911865234375,0.999971866607666,858.3512573242188,582.2732543945312,0.9528278708457947
408,330.6790771484375,296.23529052734375,0.9997386336326599,578.26708984375,293.90911865234375,0.9999728202819824,858.3512573242188,581.5245361328125,0.9840402007102966
409,330.6790771484375,296.3221740722656,0.9997684359550476,578.2758178710938,293.9304504394531,0.999974250793457,858.779052734375,581.1304931640625,0.9828921556472778
410,330.67205810546875,296.3221740722656,0.999774158000946,578.248291015625,293.9304504394531,0.9999750852584839,860.205322265625,580.3583374023438,0.9698619842529297
411,330.6761779785156,296.3221740722656,0.9997720122337341,578.2758178710938,293.9304504394531,0.9999737739562988,861.1380615234375,580.1919555664062,0.5696294903755188
412,330.69683837890625,296.3221740722656,0.9997419714927673,578.2786254882812,293.9304504394531,0.9999721050262451,861.1380615234375,579.239990234375,0.024446586146950722
413,330.69683837890625,296.3221740722656,0.9997530579566956,578.2786254882812,293.9304504394531,0.9999736547470093,861.1380615234375,577.8645629882812,0.005147662945091724
414,330.6761779785156,296.36126708984375,0.9997777342796326,578.2786254882812,293.9682312011719,0.9999748468399048,586.6156005859375,278.7410888671875,0.004144772887229919
415,330.6761779785156,296.36126708984375,0.9997658133506775,578.2786254882812,293.9682312011719,0.9999744892120361,586.5878295898438,278.7279968261719,0.00414633983746171
416,330.6946716308594,296.3350830078125,0.9997512698173523,578.2850341796875,293.9003601074219,0.9999727010726929,586.5502319335938,278.7257385253906,0.004162672907114029
417,330.6946716308594,296.3350830078125,0.9997448325157166,578.2850341796875,293.9003601074219,0.9999727010726929,586.5502319335938,278.7257385253906,0.004099705256521702
418,330.6946716308594,296.3350830078125,0.9997593760490417,578.2850341796875,293.9003601074219,0.9999746084213257,586.5502319335938,278.71990966796875,0.004212852567434311
419,330.73992919921875,296.3350830078125,0.9997732043266296,578.3004760742188,293.9003601074219,0.9999747276306152,586.6107177734375,278.7279968261719,0.004191635642200708
420,330.75042724609375,296.3350830078125,0.9997649788856506,578.3037109375,293.9003601074219,0.999974250793457,586.6126708984375,278.7279968261719,0.004108653403818607
421,330.75042724609375,296.21209716796875,0.9997497200965881,578.32177734375,293.8927917480469,0.9999737739562988,852.4932861328125,579.1947021484375,0.04411269351840019
422,330.75042724609375,296.21209716796875,0.999750554561615,578.3538818359375,293.8927917480469,0.999972939491272,857.2659301757812,579.21435546875,0.36368000507354736
423,330.7481994628906,296.38494873046875,0.9997707009315491,578.32177734375,293.9608154296875,0.9999747276306152,857.2659301757812,580.9553833007812,0.9008664488792419
424,330.7407531738281,296.38494873046875,0.9997736811637878,578.3037109375,293.9608154296875,0.9999758005142212,857.2659301757812,581.7960815429688,0.7968866229057312
425,330.7340393066406,296.38494873046875,0.9997579455375671,578.32177734375,293.9518127441406,0.999974250793457,856.9307250976562,582.5100708007812,0.36582043766975403
426,330.7340393066406,296.38494873046875,0.9997438788414001,578.334228515625,293.9518127441406,0.9999737739562988,856.9307250976562,585.0074462890625,0.47675275802612305
427,330.7068176269531,296.38494873046875,0.9997518658638,578.297607421875,293.9518127441406,0.9999750852584839,856.9307250976562,585.0074462890625,0.28037580847740173
428,330.7068176269531,296.40606689453125,0.9997785687446594,578.297607421875,293.9518127441406,0.999976396560669,854.3750610351562,585.0074462890625,0.4510020911693573
429,330.7068176269531,296.40606689453125,0.9997733235359192,578.297607421875,293.9518127441406,0.9999752044677734,858.2401733398438,584.3167114257812,0.46198493242263794
430,330.6512451171875,296.2768859863281,0.9997296929359436,578.2946166992188,293.89764404296875,0.9999731779098511,858.2401733398438,584.127197265625,0.9115923047065735
431,330.6512451171875,296.2768859863281,0.9997410178184509,578.2946166992188,293.89764404296875,0.9999731779098511,854.3750610351562,581.4121704101562,0.5905874371528625
432,330.6512451171875,296.2768859863281,0.9997538924217224,578.2946166992188,293.9215087890625,0.9999738931655884,853.4310302734375,581.4121704101562,0.47668445110321045
433,330.6512451171875,296.2768859863281,0.999784529209137,578.2946166992188,293.9215087890625,0.999976396560669,852.7484741210938,581.4121704101562,0.9455336332321167
434,330.6498107910156,296.2768859863281,0.9997703433036804,578.2921752929688,293.9215087890625,0.999974250793457,851.8431396484375,582.8526000976562,0.9964829683303833
435,330.6747741699219,296.2713928222656,0.9997503161430359,578.2921752929688,293.9215087890625,0.9999737739562988,850.4235229492188,582.8526000976562,0.9999077320098877
436,330.67962646484375,296.2713928222656,0.9997503161430359,578.28466796875,293.9215087890625,0.9999736547470093,848.5940551757812,582.8526000976562,0.9999128580093384
437,330.6624755859375,296.3429870605469,0.9997557997703552,578.2788696289062,293.9101257324219,0.9999743700027466,848.5940551757812,581.1056518554688,0.9994388222694397
438,330.6709289550781,296.3429870605469,0.9997840523719788,578.275390625,293.9101257324219,0.9999752044677734,848.3557739257812,580.2806396484375,0.9989734888076782
439,330.6709289550781,296.3429870605469,0.9997567534446716,578.2788696289062,293.9101257324219,0.9999748468399048,847.4769897460938,577.206298828125,0.9998798370361328
440,330.6709289550781,296.3429870605469,0.9997392296791077,578.2788696289062,293.89599609375,0.9999736547470093,847.4769897460938,573.7305297851562,0.999390721321106
441,330.6709289550781,296.3429870605469,0.9997518658638,578.286376953125,293.89599609375,0.9999741315841675,846.5833740234375,570.861328125,0.9967748522758484
442,330.6853332519531,296.33160400390625,0.9997766613960266,578.2901611328125,293.94952392578125,0.9999749660491943,846.5205078125,568.7162475585938,0.9903602600097656
443,330.6853332519531,296.33160400390625,0.9997740387916565,578.2901611328125,293.94952392578125,0.9999750852584839,844.2304077148438,568.6924438476562,0.9603765606880188
444,330.6853332519531,296.33160400390625,0.9997630715370178,578.286376953125,293.94952392578125,0.9999736547470093,837.1263427734375,568.397216796875,0.9896201491355896
445,330.6853332519531,296.33160400390625,0.9997459053993225,578.2901611328125,293.94952392578125,0.999972939491272,834.8843994140625,566.3935546875,0.99897301197052
446,330.6853332519531,296.33160400390625,0.9997504353523254,578.2904052734375,293.94952392578125,0.9999723434448242,832.8161010742188,565.9766845703125,0.9992426633834839
447,330.6614685058594,296.4087219238281,0.9997689127922058,578.2685546875,293.9800720214844,0.9999748468399048,832.6560668945312,565.69287109375,0.9995712637901306
448,330.6614685058594,296.4087219238281,0.9997726082801819,578.2882690429688,293.9800720214844,0.9999747276306152,830.4664916992188,563.6806030273438,0.9987537860870361
449,330.6351623535156,296.33209228515625,0.9997491240501404,578.2882690429688,293.86212158203125,0.9999734163284302,827.1299438476562,561.1348876953125,0.998229444026947
450,330.6351623535156,296.33209228515625,0.9997430443763733,578.2882690429688,293.86212158203125,0.9999736547470093,820.1804809570312,560.2459106445312,0.998847246170044
451,330.6351623535156,296.33209228515625,0.9997544884681702,578.2882690429688,293.92742919921875,0.9999734163284302,816.7560424804688,558.0877685546875,0.9990085959434509
452,330.6290588378906,296.33209228515625,0.9997846484184265,578.2882690429688,293.92742919921875,0.999975323677063,814.9437866210938,555.5580444335938,0.9986200332641602
453,330.6446533203125,296.33209228515625,0.9997574687004089,578.24658203125,293.92742919921875,0.9999731779098511,814.1958618164062,553.3192138671875,0.9992762207984924
454,330.6557922363281,296.29522705078125,0.9997486472129822,578.3090209960938,293.92742919921875,0.9999731779098511,811.047607421875,551.6798706054688,0.9997156262397766
455,330.6831970214844,296.29522705078125,0.9997428059577942,578.2919921875,293.92742919921875,0.9999719858169556,806.4931640625,548.2607421875,0.9998917579650879
456,330.69879150390625,296.2073059082031,0.9997609257698059,578.2919921875,293.9223327636719,0.9999731779098511,804.0787963867188,547.2399291992188,0.9990081191062927
457,330.7030029296875,296.2073059082031,0.9997804760932922,578.3109741210938,293.9223327636719,0.9999749660491943,801.755615234375,547.2399291992188,0.9467059373855591
458,330.7030029296875,296.2073059082031,0.9997653365135193,578.31494140625,293.8944396972656,0.9999736547470093,799.1478881835938,547.2399291992188,0.9998859167098999
459,330.7106628417969,296.25250244140625,0.9997439980506897,578.31494140625,293.8209533691406,0.9999731779098511,798.6548461914062,548.1930541992188,0.9985707998275757
460,330.7258605957031,296.25250244140625,0.9997496008872986,578.3524169921875,293.8209533691406,0.9999748468399048,792.5933227539062,548.9661254882812,0.9988370537757874
461,330.75335693359375,296.25250244140625,0.9997746348381042,578.353759765625,293.653076171875,0.9999773502349854,789.0780639648438,548.9661254882812,0.9997479319572449
462,330.7106628417969,296.25250244140625,0.9997898936271667,578.353759765625,293.653076171875,0.9999756813049316,786.5355224609375,548.9661254882812,0.9997885823249817
463,330.72442626953125,296.25250244140625,0.9997711777687073,578.3642578125,293.653076171875,0.999972939491272,785.8330688476562,548.4721069335938,0.9999727010726929
464,330.75335693359375,296.20849609375,0.9997567534446716,578.4892578125,293.653076171875,0.999968409538269,783.5780029296875,546.1201171875,0.9998161196708679
465,330.7360534667969,296.20849609375,0.9997518658638,578.4892578125,293.653076171875,0.9999692440032959,781.274658203125,544.4102172851562,0.998868465423584
466,330.72442626953125,296.22332763671875,0.9997757077217102,578.5657348632812,293.47808837890625,0.9999749660491943,771.5869750976562,544.031982421875,0.9998725652694702
467,330.72442626953125,296.22332763671875,0.9997901320457458,578.6156005859375,292.8294372558594,0.9999722242355347,768.09619140625,542.5748901367188,0.9956426620483398
468,330.7222595214844,296.22332763671875,0.9997612833976746,578.7128295898438,292.78997802734375,0.9999732971191406,762.9707641601562,542.5748901367188,0.99713134765625
469,330.71295166015625,296.22332763671875,0.9997515082359314,578.7128295898438,292.78997802734375,0.9999692440032959,757.7897338867188,541.395263671875,0.9992928504943848
470,330.71295166015625,296.22332763671875,0.9997662901878357,578.6549682617188,292.78997802734375,0.9999690055847168,756.2400512695312,538.7433471679688,0.999612033367157
471,330.71295166015625,296.2730712890625,0.9997721314430237,578.6549682617188,292.8248596191406,0.9999773502349854,753.9762573242188,536.42919921875,0.9996981620788574
472,330.7294006347656,296.2730712890625,0.9997765421867371,578.5742797851562,293.291015625,0.999977707862854,750.9790649414062,535.7376708984375,0.9993782043457031
473,330.7469787597656,296.2691650390625,0.9997610449790955,578.5613403320312,293.5459289550781,0.9999765157699585,743.8943481445312,535.2379760742188,0.9995241165161133
474,330.7469787597656,296.2730712890625,0.9997524619102478,578.558349609375,293.5459289550781,0.9999759197235107,739.8753662109375,533.4420776367188,0.9999655485153198
475,330.7294006347656,296.2874755859375,0.9997708201408386,578.548095703125,293.5459289550781,0.999975323677063,737.1578369140625,531.2757568359375,0.9999558925628662
476,330.6983642578125,296.2874755859375,0.9997618794441223,578.548095703125,293.5300598144531,0.9999760389328003,735.1365966796875,528.7694702148438,0.9997740387916565
477,330.6983642578125,296.2691650390625,0.9997648596763611,578.5613403320312,293.41558837890625,0.999977707862854,732.8074951171875,528.3400268554688,0.9997454285621643
478,330.6983642578125,296.2853088378906,0.9997832179069519,578.6312866210938,293.3180847167969,0.9999796152114868,729.4630126953125,525.6900024414062,0.9995996356010437
479,330.6983642578125,296.2853088378906,0.9997804760932922,578.6312866210938,293.26104736328125,0.9999804496765137,726.0187377929688,524.5082397460938,0.9999229907989502
480,330.6983642578125,296.2853088378906,0.9997665286064148,578.6531982421875,293.2586975097656,0.9999803304672241,723.7169189453125,524.2273559570312,0.9999434947967529
481,330.6886291503906,296.2853088378906,0.9997556805610657,578.7055053710938,293.21917724609375,0.9999785423278809,721.8861083984375,524.2273559570312,0.9999418258666992
482,330.6886291503906,296.2853088378906,0.9997550845146179,578.710205078125,293.21917724609375,0.9999791383743286,720.5455932617188,524.2273559570312,0.999900221824646
483,330.6886291503906,296.1989440917969,0.9997701048851013,578.710205078125,293.1720275878906,0.999980092048645,720.348876953125,524.2273559570312,0.9998648166656494
484,330.6886291503906,296.1989440917969,0.999777615070343,578.7151489257812,293.1720275878906,0.9999803304672241,720.1801147460938,524.2273559570312,0.9998887777328491
485,330.6728515625,296.1989440917969,0.9997658133506775,578.7574462890625,293.1720275878906,0.9999791383743286,720.0358276367188,523.8405151367188,0.9998683929443359
486,330.6445007324219,296.19866943359375,0.9997501969337463,578.77734375,293.10711669921875,0.9999791383743286,718.9312133789062,522.216552734375,0.9995348453521729
487,330.6445007324219,296.19866943359375,0.999749481678009,578.7919921875,293.10711669921875,0.9999791383743286,718.4459838867188,521.037841796875,0.9995991587638855
488,330.638427734375,296.20306396484375,0.9997754693031311,578.8036499023438,292.97882080078125,0.9999796152114868,716.8042602539062,518.8140258789062,0.9998704195022583
489,330.62567138671875,296.20306396484375,0.9997876286506653,578.8104248046875,292.97882080078125,0.9999798536300659,714.4580078125,518.0427856445312,0.9999270439147949
490,330.62567138671875,296.20306396484375,0.9997714161872864,578.8201293945312,292.97882080078125,0.9999797344207764,710.77880859375,518.0427856445312,0.9999622106552124
491,330.62567138671875,296.2731628417969,0.9997337460517883,578.8272094726562,292.92156982421875,0.9999797344207764,706.8933715820312,518.0427856445312,0.999977707862854
492,330.62567138671875,296.2731628417969,0.9997459053993225,578.8272094726562,292.92156982421875,0.9999793767929077,702.3258056640625,518.2009887695312,0.9998362064361572
493,330.6321716308594,296.3011474609375,0.9997751116752625,578.8272094726562,293.0046691894531,0.9999796152114868,694.7266845703125,518.9285278320312,0.9999417066574097
494,330.6334228515625,296.3011474609375,0.9997894167900085,578.8272094726562,293.0046691894531,0.999980092048645,687.3594360351562,519.03662109375,0.9997954964637756
495,330.6391906738281,296.3011474609375,0.9997685551643372,578.7921142578125,293.0046691894531,0.9999788999557495,676.2593383789062,521.2978515625,0.9999266862869263
496,330.6563720703125,296.3011474609375,0.9997510313987732,578.6776733398438,293.1264343261719,0.9999780654907227,669.3641967773438,521.3228149414062,0.999659538269043
497,330.6705627441406,296.3011474609375,0.9997665286064148,578.65576171875,293.2027893066406,0.9999784231185913,660.067626953125,521.6554565429688,0.999963641166687
498,330.6724853515625,296.30401611328125,0.9997764229774475,578.6243286132812,293.2030334472656,0.9999792575836182,652.632080078125,521.915283203125,0.9997639060020447
499,330.7081298828125,296.30401611328125,0.99978107213974,578.6158447265625,293.2030334472656,0.9999799728393555,641.6668090820312,524.24462890625,0.9999606609344482
500,330.72003173828125,296.30401611328125,0.9997715353965759,578.5352783203125,293.2606506347656,0.9999803304672241,631.4547119140625,525.9732666015625,0.9999290704727173
501,330.7081298828125,296.30401611328125,0.9997557997703552,578.5352783203125,293.2606506347656,0.9999794960021973,619.1593017578125,527.4464721679688,0.9998931884765625
502,330.7081298828125,296.30401611328125,0.9997724890708923,578.5352783203125,293.2606506347656,0.9999798536300659,610.7887573242188,527.4464721679688,0.999972939491272
503,330.72003173828125,296.3740539550781,0.9997805953025818,578.574951171875,293.0677185058594,0.9999793767929077,603.6453857421875,527.4464721679688,0.9997581839561462
504,330.73834228515625,296.3740539550781,0.9997885823249817,578.67724609375,293.0381774902344,0.9999785423278809,595.3560180664062,526.1776733398438,0.9999139308929443
505,330.78814697265625,296.1821594238281,0.9997801184654236,578.7960815429688,292.98822021484375,0.9999774694442749,589.9107055664062,525.0949096679688,0.9989863038063049
506,330.83416748046875,296.1451416015625,0.9997796416282654,578.8748779296875,292.9417724609375,0.9999754428863525,582.884765625,522.4144287109375,0.9998425245285034
507,330.834716796875,296.1392517089844,0.9997774958610535,579.014404296875,292.59222412109375,0.9999744892120361,577.9573364257812,520.3680419921875,0.9998713731765747
508,330.83416748046875,296.11083984375,0.9997875094413757,579.10693359375,292.31134033203125,0.9999725818634033,574.2647705078125,518.7774658203125,0.9999182224273682
509,330.83416748046875,295.92901611328125,0.9997838139533997,579.1100463867188,292.2743835449219,0.9999697208404541,571.9298095703125,517.388427734375,0.9999467134475708
510,330.86590576171875,295.92510986328125,0.9997649788856506,579.11669921875,292.181396484375,0.9999697208404541,569.89404296875,516.2337036132812,0.9999278783798218
511,330.9615478515625,295.92510986328125,0.9997634291648865,579.1961669921875,292.1425476074219,0.9999692440032959,568.8679809570312,515.6650390625,0.9999423027038574
512,330.9615478515625,295.7594299316406,0.9998021721839905,579.1961669921875,292.0333251953125,0.9999693632125854,568.1940307617188,514.781005859375,0.99996018409729
513,331.0262451171875,295.7594299316406,0.999810516834259,579.234619140625,292.0009765625,0.9999696016311646,567.98046875,513.8907470703125,0.9999681711196899
514,331.04119873046875,295.6839904785156,0.9997952580451965,579.2484130859375,291.9984130859375,0.9999673366546631,567.1176147460938,512.9739990234375,0.9999682903289795
515,331.0506896972656,295.665771484375,0.9997921586036682,579.24609375,291.96868896484375,0.9999674558639526,566.0706787109375,512.3480834960938,0.9999629259109497
516,331.10870361328125,295.665771484375,0.9998047947883606,579.24609375,291.8836669921875,0.9999650716781616,564.7865600585938,511.43060302734375,0.9999258518218994
517,331.1493225097656,295.40875244140625,0.9998435974121094,579.2642211914062,291.6396484375,0.999963641166687,564.4476318359375,510.6928405761719,0.999887228012085
518,331.1762390136719,295.40875244140625,0.9998499155044556,579.2642211914062,291.6396484375,0.9999641180038452,563.623291015625,509.8388366699219,0.9998703002929688
519,331.17926025390625,295.4071960449219,0.9998390674591064,579.3043823242188,291.6164245605469,0.9999616146087646,562.958740234375,509.19287109375,0.9998942613601685
520,331.20758056640625,295.4071960449219,0.9998364448547363,579.3272705078125,291.5909118652344,0.9999629259109497,562.10546875,508.91314697265625,0.9998703002929688
521,331.20758056640625,295.4071960449219,0.9998363256454468,579.3272705078125,291.5909118652344,0.9999622106552124,561.6778564453125,507.832763671875,0.9998342990875244
522,331.19378662109375,295.4071960449219,0.9998539686203003,579.3272705078125,291.5502014160156,0.9999635219573975,561.6778564453125,507.3470153808594,0.999834418296814
523,331.20758056640625,295.4071960449219,0.999855637550354,579.336181640625,291.5502014160156,0.999962568283081,561.6778564453125,507.2668762207031,0.9998685121536255
524,331.20855712890625,295.39453125,0.9998315572738647,579.3433227539062,291.5502014160156,0.9999620914459229,561.8585815429688,507.2668762207031,0.9998902082443237
525,331.20855712890625,295.39453125,0.999830961227417,579.3433227539062,291.5502014160156,0.9999650716781616,561.8585815429688,507.3470153808594,0.9998894929885864
526,331.26080322265625,295.39453125,0.9998418092727661,579.3534545898438,291.5502014160156,0.999962329864502,561.8585815429688,507.3645324707031,0.9999198913574219
527,331.2959899902344,295.3332824707031,0.9998569488525391,579.3578491210938,291.6006774902344,0.9999631643295288,561.0550537109375,507.4338073730469,0.9999333620071411
528,331.30340576171875,295.2969055175781,0.9998601675033569,579.368896484375,291.6006774902344,0.9999606609344482,559.7369995117188,507.8349304199219,0.999916672706604
529,331.3221740722656,295.171142578125,0.9998505115509033,579.3694458007812,291.6002197265625,0.9999608993530273,558.4964599609375,508.46185302734375,0.9998257756233215
530,331.3345947265625,295.16229248046875,0.9998550415039062,579.3805541992188,291.6002197265625,0.9999573230743408,554.2051391601562,510.25604248046875,0.9998000264167786
531,331.40045166015625,295.1399841308594,0.9998692274093628,579.4002075195312,291.6552429199219,0.9999570846557617,552.6842041015625,511.07305908203125,0.9998352527618408
532,331.41473388671875,295.0037536621094,0.9998912811279297,579.4376220703125,291.6617126464844,0.9999549388885498,548.4124145507812,511.9014892578125,0.999985933303833
533,331.4514465332031,294.97705078125,0.9998921155929565,579.4376220703125,291.6617126464844,0.9999572038650513,541.823486328125,513.745849609375,0.9999375343322754
534,331.4740905761719,294.9498291015625,0.9998915195465088,579.4376220703125,291.8305358886719,0.9999599456787109,535.1815795898438,514.400634765625,0.9999881982803345
535,331.4969482421875,294.93951416015625,0.9998947381973267,579.3948974609375,291.88446044921875,0.9999641180038452,525.4613647460938,514.400634765625,0.9999234676361084
