scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,43.96990966796875,571.5899658203125,0.007348507177084684,578.6296997070312,294.939697265625,0.9999547004699707,38.96181869506836,576.5389404296875,0.9993038177490234
356,2.4910597801208496,572.9407348632812,0.012190813198685646,578.7528686523438,294.8669738769531,0.9999430179595947,29.880102157592773,576.5389404296875,0.9993727803230286
357,2.4910597801208496,572.9407348632812,0.09206562489271164,578.7542114257812,294.82757568359375,0.9999346733093262,18.875308990478516,576.5389404296875,0.9982339143753052
358,2.384836435317993,572.9407348632812,0.01888262666761875,578.7542114257812,294.7972412109375,0.999944806098938,2.23633074760437,575.4078369140625,0.8890308737754822
359,2.384836435317993,573.037353515625,0.006928056478500366,579.136474609375,294.66583251953125,0.9999488592147827,1.1586594581604004,575.4078369140625,0.10577131807804108
360,2.4910597801208496,572.3547973632812,0.007021872326731682,579.1875,294.66583251953125,0.9999496936798096,1.1586594581604004,575.4078369140625,0.18680481612682343
361,70.91390991210938,296.7756652832031,0.0065712775103747845,579.1875,294.66583251953125,0.9999561309814453,2.23633074760437,575.4078369140625,0.014263364486396313
362,70.91390991210938,296.7756652832031,0.0058722905814647675,579.1875,294.755615234375,0.9999566078186035,16.166818618774414,575.4078369140625,0.006295621395111084
363,580.4225463867188,296.6195983886719,0.005275292322039604,579.1875,294.755615234375,0.9999560117721558,570.814453125,298.809814453125,0.004071966279298067
364,580.48681640625,296.614990234375,0.005252309609204531,579.1875,294.755615234375,0.9999637603759766,570.814453125,298.809814453125,0.004160406067967415
365,580.48681640625,296.6195983886719,0.00523228757083416,579.2146606445312,294.7444152832031,0.9999697208404541,570.814453125,298.809814453125,0.004111842252314091
366,580.48681640625,296.6195983886719,0.005011941306293011,579.2880859375,294.7192687988281,0.9999765157699585,570.7919921875,298.8636169433594,0.004077022895216942
367,580.38671875,296.70880126953125,0.0045177266001701355,579.2963256835938,294.67645263671875,0.9999761581420898,570.7551879882812,298.8636169433594,0.0037721418775618076
368,580.3863525390625,296.70880126953125,0.004333264660090208,579.34716796875,294.6563720703125,0.9999775886535645,570.7440795898438,298.8655700683594,0.0037314791698008776
369,580.3762817382812,296.70880126953125,0.00396330188959837,579.34716796875,294.6563720703125,0.9999804496765137,570.7392578125,298.8655700683594,0.0035769680980592966
370,580.3762817382812,296.70880126953125,0.003736703423783183,579.34716796875,294.6473693847656,0.9999827146530151,570.7369384765625,298.8722839355469,0.0034915341529995203
371,580.3350830078125,296.70880126953125,0.0033775672782212496,579.3155517578125,294.5791320800781,0.9999840259552002,570.7184448242188,298.890380859375,0.0033184499479830265
372,580.2772216796875,296.7025146484375,0.003194281831383705,579.3054809570312,294.56549072265625,0.9999839067459106,570.70458984375,298.8963928222656,0.0032450517173856497
373,580.2720947265625,296.69805908203125,0.00301926676183939,579.3054809570312,294.54638671875,0.9999852180480957,570.7005004882812,298.9096374511719,0.0031456309370696545
374,580.2528686523438,296.61907958984375,0.002861804561689496,579.26806640625,294.3426513671875,0.9999865293502808,570.659423828125,298.95904541015625,0.003119849832728505
375,580.2457275390625,296.61907958984375,0.002712575951591134,579.2809448242188,294.3426513671875,0.9999874830245972,570.6473388671875,299.01165771484375,0.003077677683904767
376,580.1607055664062,296.61907958984375,0.0026004542596638203,579.2974243164062,294.3426513671875,0.9999862909317017,570.5588989257812,299.1124572753906,0.0031157354824244976
377,580.1607055664062,296.60198974609375,0.004333573393523693,579.2974243164062,294.306396484375,0.9999845027923584,570.4976196289062,299.1254577636719,0.003133140504360199
378,335.8981018066406,658.1656494140625,0.002771520521491766,579.2974243164062,294.306396484375,0.9999855756759644,570.4976196289062,299.1254577636719,0.0031347419135272503
379,335.8981018066406,658.2376098632812,0.002623396459966898,579.3949584960938,294.2832336425781,0.9999872446060181,570.4976196289062,299.1254577636719,0.0031381442677229643
380,335.8981018066406,658.2435913085938,0.003989852033555508,579.498291015625,294.2832336425781,0.9999872446060181,586.4116821289062,279.41180419921875,0.003218267345800996
381,335.8981018066406,658.1845092773438,0.004465663339942694,579.6253051757812,294.2832336425781,0.9999855756759644,586.4244995117188,279.41180419921875,0.0033958489075303078
382,335.867431640625,658.1845092773438,0.0033915892709046602,579.6454467773438,294.2832336425781,0.9999841451644897,586.4349975585938,279.41180419921875,0.003463456407189369
383,335.867431640625,658.1845092773438,0.003930617589503527,579.7013549804688,294.2974853515625,0.999984860420227,586.530517578125,279.4158630371094,0.003459308296442032
384,335.867431640625,658.1350708007812,0.0045670741237699986,579.7015991210938,294.31292724609375,0.9999847412109375,586.5834350585938,279.4432067871094,0.0037182129453867674
385,335.6185302734375,296.2157897949219,0.0037163197994232178,579.7015991210938,294.31292724609375,0.9999834299087524,586.5834350585938,279.46905517578125,0.0038844950031489134
386,335.4714050292969,295.91064453125,0.004021506290882826,579.7015991210938,294.31292724609375,0.9999818801879883,586.5834350585938,279.4859313964844,0.004054544027894735
387,332.489501953125,295.4368896484375,0.6403632760047913,579.6541748046875,294.3501892089844,0.9999788999557495,586.44970703125,279.5343322753906,0.004149869550019503
388,332.27191162109375,295.91064453125,0.9750370979309082,579.6433715820312,294.3576965332031,0.9999740123748779,586.4041137695312,279.6069641113281,0.004676852375268936
389,332.18634033203125,295.9595642089844,0.994722843170166,579.4925537109375,294.36907958984375,0.9999721050262451,586.33984375,279.78289794921875,0.004582549445331097
390,331.981689453125,295.9595642089844,0.932500422000885,579.1067504882812,294.5539855957031,0.9999698400497437,570.23681640625,298.9972229003906,0.0032711955718696117
391,331.6399230957031,296.27557373046875,0.9633161425590515,578.8414916992188,294.76904296875,0.9999620914459229,570.2088012695312,298.9972229003906,0.0032186375465244055
392,331.22564697265625,296.4254150390625,0.9982903599739075,578.5650634765625,294.81494140625,0.9999575614929199,570.2066650390625,299.0246276855469,0.002804118674248457
393,331.22564697265625,296.6660461425781,0.9992733597755432,578.3700561523438,294.8891906738281,0.9999595880508423,570.2045288085938,299.0246276855469,0.002542995847761631
394,331.22564697265625,296.7918395996094,0.9995259046554565,578.3700561523438,294.8891906738281,0.9999455213546753,570.2045288085938,299.0246276855469,0.002585815032944083
395,331.3226623535156,296.7918395996094,0.9996727705001831,578.3700561523438,294.86163330078125,0.9999386072158813,570.2045288085938,299.0246276855469,0.0026361006312072277
396,331.3697814941406,296.73016357421875,0.9996814727783203,578.5359497070312,294.86163330078125,0.9999544620513916,570.2066650390625,299.0246276855469,0.002506646793335676
397,331.3697814941406,296.73016357421875,0.9998421669006348,578.838623046875,294.551025390625,0.9999657869338989,586.4403076171875,279.6198425292969,0.0031980371568351984
398,331.3226623535156,296.19354248046875,0.9998698234558105,579.3782348632812,294.1876220703125,0.9999785423278809,586.4403076171875,279.56103515625,0.004292004741728306
399,331.31597900390625,295.9981689453125,0.9998863935470581,579.7837524414062,294.0206298828125,0.9999775886535645,586.4403076171875,279.5202941894531,0.004814753774553537
400,331.2519226074219,295.9981689453125,0.999782145023346,579.7837524414062,294.0091857910156,0.9999778270721436,586.4094848632812,279.5202941894531,0.00491384556517005
401,330.8643493652344,295.9981689453125,0.999834418296814,579.7837524414062,294.0091857910156,0.9999797344207764,586.4094848632812,279.5202941894531,0.004744920413941145
402,330.8643493652344,296.9351501464844,0.9997499585151672,579.7556762695312,294.0206298828125,0.9999819993972778,586.4031982421875,279.5202941894531,0.0045484923757612705
403,330.8643493652344,297.1269836425781,0.9995424747467041,579.63330078125,294.0258483886719,0.999983549118042,586.4017944335938,279.5202941894531,0.004296302329748869
404,330.8643493652344,297.3241882324219,0.9993728995323181,579.3997802734375,294.0258483886719,0.9999833106994629,586.3430786132812,279.5186767578125,0.004004372283816338
405,330.8643493652344,297.35931396484375,0.9997603297233582,579.37841796875,294.0258483886719,0.9999836683273315,586.2883911132812,279.50946044921875,0.003934779204428196
406,330.3121643066406,297.35931396484375,0.9998464584350586,579.31201171875,293.9000549316406,0.9999830722808838,586.2883911132812,279.4360046386719,0.004023274872452021
407,330.1984558105469,297.3241882324219,0.999718964099884,579.1864013671875,293.9000549316406,0.9999802112579346,586.2750244140625,279.4360046386719,0.003612946253269911
408,329.8844909667969,297.2242736816406,0.9995818734169006,579.1864013671875,293.9000549316406,0.9999736547470093,586.2628173828125,279.50946044921875,0.003399349283427
409,329.74420166015625,296.94256591796875,0.9996668100357056,579.1864013671875,294.2629699707031,0.9999653100967407,586.2883911132812,279.9526062011719,0.00273133278824389
410,329.74420166015625,296.8345642089844,0.9992602467536926,579.4981689453125,294.64306640625,0.9999521970748901,570.5098266601562,280.7811279296875,0.0032009815331548452
411,329.8844909667969,296.62335205078125,0.9984254837036133,579.7288818359375,294.64306640625,0.9999411106109619,570.5098266601562,280.813232421875,0.0036764750257134438
412,330.08233642578125,296.62335205078125,0.9993999004364014,580.3250732421875,294.64306640625,0.999919056892395,570.9530029296875,299.20513916015625,0.002649733331054449
413,330.1343994140625,296.62335205078125,0.9997332692146301,580.3250732421875,294.4734191894531,0.9998799562454224,571.0795288085938,299.20513916015625,0.0037060482427477837
414,330.15179443359375,296.7606201171875,0.999884843826294,580.3250732421875,294.25555419921875,0.9999678134918213,571.0795288085938,299.20513916015625,0.0032182796858251095
415,330.2814025878906,296.7606201171875,0.999848484992981,579.95068359375,294.0329284667969,0.9999741315841675,586.9757080078125,279.67364501953125,0.003256090683862567
416,330.2814025878906,296.7606201171875,0.9998142123222351,579.7388305664062,293.95330810546875,0.9995697140693665,586.9757080078125,279.5685119628906,0.004728272557258606
417,330.4006652832031,296.6514892578125,0.999811589717865,578.6685791015625,293.95330810546875,0.9979933500289917,586.9757080078125,279.5685119628906,0.0028913661371916533
418,330.4883117675781,296.591796875,0.999783456325531,578.6685791015625,293.42242431640625,0.9996522665023804,586.9757080078125,279.20733642578125,0.0028312504291534424
419,330.66949462890625,296.4979248046875,0.9997816681861877,578.6685791015625,293.0704040527344,0.9999179840087891,586.9757080078125,278.982421875,0.00368735333904624
420,330.8161315917969,296.4979248046875,0.999789297580719,578.7315673828125,292.8846130371094,0.9996615648269653,587.0466918945312,278.7911071777344,0.004001041874289513
421,331.1896667480469,296.3304443359375,0.9997348189353943,578.8071899414062,292.8846130371094,0.9998301267623901,587.0466918945312,278.5581359863281,0.003276836359873414
422,331.92694091796875,296.0663757324219,0.9994034767150879,578.8176879882812,292.8846130371094,0.9999653100967407,587.0466918945312,278.5581359863281,0.0021614970173686743
423,332.91558837890625,296.0663757324219,0.9980212450027466,578.8071899414062,293.2057189941406,0.9999877214431763,586.83935546875,278.5581359863281,0.0045365383848547935
424,332.91558837890625,296.0663757324219,0.9971701502799988,578.8071899414062,293.93072509765625,0.9999864101409912,586.6973876953125,278.5581359863281,0.004909398965537548
425,332.91558837890625,296.45001220703125,0.9989895224571228,578.2518310546875,293.93072509765625,0.999976634979248,586.6475830078125,278.6328430175781,0.0034964836668223143
426,332.314453125,296.496337890625,0.9997594952583313,578.2518310546875,293.93072509765625,0.9999725818634033,586.6475830078125,278.6328430175781,0.003542230697348714
427,332.314453125,296.74566650390625,0.9997115731239319,578.2518310546875,293.807373046875,0.9999779462814331,586.6475830078125,278.51739501953125,0.003959681373089552
428,331.83013916015625,297.0126037597656,0.9989879727363586,578.32763671875,293.807373046875,0.9999821186065674,586.6475830078125,278.51739501953125,0.0039705741219222546
429,331.08282470703125,297.053466796875,0.9989708662033081,578.32763671875,293.807373046875,0.9999827146530151,586.6976318359375,278.51739501953125,0.003952826838940382
430,331.08282470703125,297.0732116699219,0.9993771910667419,578.32763671875,293.80865478515625,0.9999821186065674,586.6976318359375,278.51263427734375,0.0048410543240606785
431,329.32257080078125,297.18994140625,0.9996091723442078,578.2568969726562,293.8260498046875,0.9999816417694092,586.6943969726562,278.51263427734375,0.004014523699879646
432,329.32257080078125,297.2037048339844,0.9994935989379883,578.2568969726562,293.829833984375,0.9999817609786987,336.9082336425781,280.8364562988281,0.004040433093905449
433,329.32257080078125,297.2037048339844,0.9990304708480835,578.2568969726562,293.8260498046875,0.9999821186065674,336.305419921875,301.21978759765625,0.006195993162691593
434,330.01910400390625,297.2037048339844,0.9990543723106384,578.293212890625,293.8260498046875,0.9999823570251465,335.8807067871094,301.6527099609375,0.0044048805721104145
435,330.01910400390625,297.1268005371094,0.9991024732589722,578.293212890625,293.8260498046875,0.9999822378158569,335.8807067871094,301.6527099609375,0.004934116266667843
436,330.01910400390625,297.1075134277344,0.9992904663085938,578.3038940429688,293.8318176269531,0.9999815225601196,335.8807067871094,301.6527099609375,0.004293296951800585
437,329.9924621582031,296.9269104003906,0.9994599223136902,578.3038940429688,293.8157653808594,0.9999819993972778,586.6400756835938,278.48211669921875,0.004089727997779846
438,329.92156982421875,296.6598205566406,0.9995530247688293,578.3038940429688,293.808837890625,0.9999827146530151,586.7088012695312,278.4722900390625,0.0040864585898816586
439,329.88275146484375,296.61578369140625,0.9995860457420349,578.3501586914062,293.8318176269531,0.9999828338623047,586.7088012695312,278.4719543457031,0.004011515993624926
440,329.7471008300781,296.61578369140625,0.9995307922363281,578.3626708984375,293.8318176269531,0.9999823570251465,586.7088012695312,278.4677734375,0.004005121998488903
441,329.4981689453125,296.61578369140625,0.9994949102401733,578.3654174804688,293.8960876464844,0.9999825954437256,586.7385864257812,278.4719543457031,0.004113131668418646
442,329.4139404296875,296.61578369140625,0.9994410872459412,578.3654174804688,293.8960876464844,0.9999822378158569,586.7385864257812,278.4719543457031,0.004007250536233187
443,329.4139404296875,296.61578369140625,0.9993929862976074,578.38330078125,293.8960876464844,0.9999829530715942,586.7385864257812,278.4677734375,0.00402106111869216
444,329.4139404296875,296.6849670410156,0.999420166015625,578.39501953125,293.8960876464844,0.9999829530715942,586.7385864257812,278.46392822265625,0.004030486568808556
445,329.56964111328125,296.6849670410156,0.9995115995407104,578.39501953125,293.8960876464844,0.9999827146530151,586.7385864257812,278.46392822265625,0.003966186661273241
446,329.6086730957031,296.7642517089844,0.9995303153991699,578.39501953125,293.8921203613281,0.9999825954437256,586.7461547851562,278.46392822265625,0.004027029033750296
447,329.6851501464844,296.8059997558594,0.999494194984436,578.39501953125,293.8921203613281,0.999982476234436,586.7461547851562,278.46392822265625,0.004114500712603331
448,329.7131652832031,296.8059997558594,0.9996048808097839,578.4047241210938,293.8921203613281,0.9999831914901733,586.7461547851562,278.46392822265625,0.004003453999757767
449,329.7131652832031,296.9531555175781,0.999666690826416,578.4047241210938,293.8906555175781,0.9999829530715942,586.7461547851562,278.45550537109375,0.004072190728038549
450,329.7353820800781,296.9531555175781,0.9996954202651978,578.4047241210938,293.8906555175781,0.9999829530715942,586.7461547851562,278.46722412109375,0.004037467762827873
451,329.77764892578125,296.8059997558594,0.9996639490127563,578.3614501953125,293.85772705078125,0.9999829530715942,586.7203369140625,278.4575500488281,0.004125811625272036
452,329.77764892578125,296.78607177734375,0.9996514320373535,578.337646484375,293.85772705078125,0.9999827146530151,586.7203369140625,278.4501037597656,0.004103427287191153
453,329.868896484375,296.78607177734375,0.9996765851974487,578.337646484375,293.85772705078125,0.9999833106994629,586.7203369140625,278.4501037597656,0.004072198644280434
454,330.00225830078125,296.78607177734375,0.9997084736824036,578.337646484375,293.85772705078125,0.999983549118042,586.7203369140625,278.43658447265625,0.004074641969054937
455,330.0135498046875,296.78607177734375,0.9997087121009827,578.337646484375,293.85772705078125,0.9999837875366211,586.7203369140625,278.43658447265625,0.004087512847036123
456,330.0854187011719,296.69970703125,0.9996695518493652,578.3063354492188,293.8551025390625,0.9999828338623047,586.6812744140625,278.43658447265625,0.00413409573957324
457,330.20745849609375,296.69970703125,0.9996516704559326,578.3051147460938,293.8551025390625,0.9999827146530151,586.6812744140625,278.43658447265625,0.00413147360086441
458,330.23309326171875,296.69970703125,0.9996755123138428,578.2839965820312,293.8551025390625,0.9999828338623047,586.6812744140625,278.43658447265625,0.0042227222584187984
459,330.2630920410156,296.6563720703125,0.9996845722198486,578.2839965820312,293.8551025390625,0.9999836683273315,586.6890869140625,278.4353332519531,0.0042260256595909595
460,330.3223876953125,296.6563720703125,0.9996910095214844,578.2839965820312,293.8551025390625,0.9999834299087524,586.6890869140625,278.43170166015625,0.004165288992226124
461,330.3703308105469,296.6563720703125,0.9996685981750488,578.2650756835938,293.86700439453125,0.9999830722808838,586.6890869140625,278.43109130859375,0.004132899921387434
462,330.3703308105469,296.6642761230469,0.9996683597564697,578.2650756835938,293.86700439453125,0.9999830722808838,586.654052734375,278.4244079589844,0.004152801353484392
463,330.3944396972656,296.6642761230469,0.9996633529663086,578.2965087890625,293.86700439453125,0.9999830722808838,586.654052734375,278.4244079589844,0.0042382050305604935
464,330.4014892578125,296.6642761230469,0.9996761083602905,578.3038940429688,293.8684387207031,0.9999828338623047,586.654052734375,278.4244079589844,0.004314745310693979
465,330.419677734375,296.6642761230469,0.9996870756149292,578.3038940429688,293.8684387207031,0.999983549118042,586.7196044921875,278.4206848144531,0.004147395491600037
466,330.4844055175781,296.6642761230469,0.9996792078018188,578.3886108398438,293.8684387207031,0.9999831914901733,586.7196044921875,278.4206848144531,0.004115642048418522
467,330.4844055175781,296.62274169921875,0.9996787309646606,578.3886108398438,293.8684387207031,0.999983549118042,586.7196044921875,278.4176025390625,0.004155697301030159
468,330.4844055175781,296.62274169921875,0.9996739625930786,578.3886108398438,293.8684387207031,0.9999842643737793,586.7190551757812,278.411865234375,0.004149172455072403
