scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.8652038574219,248.6994171142578,0.9984598159790039,841.0318603515625,241.6155548095703,0.021960731595754623,334.3092041015625,500.714599609375,0.9998605251312256
356,285.847412109375,248.74916076660156,0.9982613921165466,841.0318603515625,241.6155548095703,0.009845499880611897,334.32098388671875,500.96441650390625,0.9998540878295898
357,285.7637023925781,248.90028381347656,0.998035728931427,841.0318603515625,241.6155548095703,0.021639181300997734,334.3092041015625,501.19158935546875,0.9998630285263062
358,285.709228515625,249.0557403564453,0.9980342984199524,285.6760559082031,245.59898376464844,0.008975807577371597,334.3088684082031,501.19158935546875,0.999859094619751
359,285.5669860839844,249.05975341796875,0.998160183429718,285.66046142578125,245.61929321289062,0.009510790929198265,334.1612854003906,501.1978454589844,0.9998645782470703
360,285.19219970703125,249.1719512939453,0.9981086254119873,285.6072082519531,245.68682861328125,0.00996206421405077,333.8101501464844,501.26348876953125,0.9998749494552612
361,285.19219970703125,249.27767944335938,0.9982823133468628,285.6072082519531,245.65933227539062,0.008964096195995808,333.2104797363281,501.4496765136719,0.9998623132705688
362,285.19219970703125,249.27767944335938,0.9982153177261353,285.588134765625,245.65933227539062,0.00918655563145876,332.67071533203125,501.7266540527344,0.9998728036880493
363,285.317138671875,249.2881622314453,0.9984116554260254,285.588134765625,245.65933227539062,0.008552800863981247,332.294921875,501.799072265625,0.999858021736145
364,285.4142150878906,249.2881622314453,0.9985461235046387,285.588134765625,245.65933227539062,0.008313320577144623,331.8687744140625,501.8311767578125,0.9998660087585449
365,285.43829345703125,249.27767944335938,0.9983839988708496,285.55670166015625,245.65933227539062,0.008836895227432251,331.4989318847656,502.18927001953125,0.9998594522476196
366,285.5359191894531,249.09686279296875,0.9983880519866943,285.55670166015625,245.6380615234375,0.008317980915307999,331.1085510253906,502.3351135253906,0.9998581409454346
367,285.94305419921875,249.06488037109375,0.9985091090202332,285.5030822753906,245.6380615234375,0.008127152919769287,330.2735900878906,502.3351135253906,0.9998681545257568
368,285.94305419921875,248.6398162841797,0.9988930821418762,285.55670166015625,245.78578186035156,0.007317231502383947,329.5407409667969,502.3351135253906,0.9998553991317749
369,285.94305419921875,248.52276611328125,0.9992647767066956,285.5943603515625,245.7877655029297,0.004819007590413094,329.0965270996094,502.3336486816406,0.9998449087142944
370,285.5312805175781,248.3460693359375,0.9996033310890198,331.08203125,509.04327392578125,0.00438380753621459,328.6241455078125,502.1669006347656,0.9998985528945923
371,285.4017028808594,248.199462890625,0.9997009038925171,331.08203125,509.256103515625,0.0038613437209278345,328.20538330078125,501.9156494140625,0.9999163150787354
372,285.280029296875,248.07321166992188,0.9995892643928528,331.08203125,509.2850341796875,0.004023735411465168,327.3221435546875,501.7923889160156,0.9999475479125977
373,285.2098693847656,247.9374542236328,0.9996232986450195,331.0740051269531,509.2850341796875,0.003939605783671141,326.5440673828125,501.6424865722656,0.9999613761901855
374,285.1561279296875,247.9374542236328,0.9996956586837769,330.94561767578125,509.4637145996094,0.003283780300989747,325.73382568359375,501.6424865722656,0.9999760389328003
375,285.1561279296875,247.9374542236328,0.9996340274810791,330.8739013671875,509.4637145996094,0.0024203842040151358,324.6927490234375,501.6424865722656,0.9999806880950928
376,284.9858093261719,247.90733337402344,0.9995385408401489,317.04217529296875,509.4637145996094,0.0027543853502720594,322.3603820800781,502.1702880859375,0.9999737739562988
377,284.7151184082031,247.90733337402344,0.9995036125183105,316.1385192871094,509.2949523925781,0.0028131799772381783,318.8389587402344,502.21588134765625,0.9998601675033569
378,284.7151184082031,247.76715087890625,0.9991583824157715,316.1385192871094,509.2198791503906,0.002702732104808092,316.6496276855469,502.5164794921875,0.999863862991333
379,284.7151184082031,247.7147979736328,0.9990332126617432,315.65771484375,508.81378173828125,0.004392997361719608,312.7026672363281,502.9324951171875,0.9998615980148315
380,284.7825012207031,247.7147979736328,0.9982790946960449,315.4755859375,506.86651611328125,0.004013048484921455,307.5058288574219,504.4610900878906,0.9999583959579468
381,284.9751892089844,247.7147979736328,0.9991795420646667,300.44940185546875,489.32940673828125,0.0018340250244364142,298.6208801269531,506.9538879394531,0.999826967716217
382,285.0706787109375,247.79693603515625,0.9993202686309814,285.8819274902344,247.78733825683594,0.0029365066438913345,292.17291259765625,508.8871154785156,0.9999737739562988
383,285.0706787109375,247.9095916748047,0.9989377856254578,285.8819274902344,247.78733825683594,0.0038003018125891685,282.97442626953125,509.89910888671875,0.9998043179512024
384,285.0706787109375,248.6206512451172,0.9993553757667542,285.8819274902344,247.78733825683594,0.0047651962377130985,275.24365234375,511.4401550292969,0.9999693632125854
385,284.9305114746094,248.93759155273438,0.9992501139640808,285.89263916015625,247.80035400390625,0.006079420447349548,266.7615661621094,512.926025390625,0.9999107122421265
386,284.7898864746094,248.96849060058594,0.9991472959518433,286.0312194824219,247.8747100830078,0.008047384209930897,260.2418518066406,513.6072387695312,0.9999873638153076
387,284.61199951171875,249.00164794921875,0.9991393089294434,286.0312194824219,247.9087677001953,0.00846286304295063,251.35125732421875,514.1688232421875,0.9998297691345215
388,284.61199951171875,249.0853271484375,0.9993582367897034,285.9192199707031,247.8747100830078,0.008646195754408836,243.74057006835938,514.2457275390625,0.9999788999557495
389,284.61199951171875,249.1085662841797,0.9993411898612976,285.89263916015625,247.8747100830078,0.007222520187497139,236.59906005859375,515.4802856445312,0.9998630285263062
390,284.7926940917969,249.1085662841797,0.9991613626480103,285.4815368652344,247.82098388671875,0.008913126774132252,230.79493713378906,515.978759765625,0.9999693632125854
391,284.7926940917969,249.1188507080078,0.9992552399635315,285.4749755859375,247.7715301513672,0.0094795236364007,223.67774963378906,515.978759765625,0.999953031539917
392,284.8223876953125,249.1188507080078,0.9992896318435669,285.1806335449219,247.7715301513672,0.00769788259640336,218.21353149414062,515.978759765625,0.9998119473457336
393,284.8223876953125,249.1188507080078,0.9990231990814209,285.1376037597656,247.7715301513672,0.007101042661815882,213.37660217285156,515.4395751953125,0.9999746084213257
394,284.8094787597656,249.33578491210938,0.9986407160758972,283.6391296386719,248.0277557373047,0.008342335931956768,208.7635498046875,515.4395751953125,0.9999513626098633
395,284.6778869628906,249.33578491210938,0.9982399940490723,282.9248046875,248.84994506835938,0.010703514330089092,205.32330322265625,515.3485107421875,0.9997825026512146
396,284.0617370605469,249.33578491210938,0.9985281229019165,282.9096374511719,249.1122589111328,0.011076170951128006,201.8937225341797,515.0473022460938,0.9997264742851257
397,282.7695007324219,248.3906707763672,0.9962755441665649,281.73345947265625,249.21627807617188,0.002987012267112732,197.79605102539062,514.0650024414062,0.9999219179153442
398,282.7695007324219,248.1578369140625,0.9323777556419373,208.29856872558594,506.7628173828125,0.0022739667911082506,195.31005859375,512.7889404296875,0.9999039173126221
399,282.7695007324219,246.46824645996094,0.020026754587888718,207.9976043701172,507.2962646484375,0.002100403420627117,193.02505493164062,511.2713317871094,0.9996476173400879
400,1127.61962890625,238.1979522705078,0.11694905906915665,207.47662353515625,507.2962646484375,0.0017409960273653269,190.67483520507812,510.40533447265625,0.9986361861228943
401,1127.61962890625,237.86476135253906,0.13092875480651855,188.9069061279297,507.2962646484375,0.0017336144810542464,188.29940795898438,510.3980407714844,0.9992054104804993
402,1127.61962890625,237.86476135253906,0.13912633061408997,188.9069061279297,507.613037109375,0.0016139715444296598,185.6068572998047,509.2270202636719,0.9990204572677612
403,290.3388977050781,237.86476135253906,0.2678200900554657,188.9069061279297,507.613037109375,0.002629321999847889,183.37962341308594,508.553955078125,0.9998351335525513
404,283.17138671875,238.1979522705078,0.45226141810417175,188.94252014160156,507.613037109375,0.003322871634736657,181.99356079101562,507.8148498535156,0.9999200105667114
405,281.69427490234375,265.6567687988281,0.05982591584324837,189.01785278320312,507.706787109375,0.0038575141225010157,180.39259338378906,507.2306823730469,0.9999324083328247
406,281.69427490234375,265.6567687988281,0.01219433918595314,189.01785278320312,507.706787109375,0.0028344697784632444,177.73512268066406,505.7149658203125,0.999891996383667
407,281.69427490234375,236.113037109375,0.010012445971369743,189.01785278320312,507.706787109375,0.0018372376216575503,175.51434326171875,504.59051513671875,0.9997325539588928
408,1127.0926513671875,236.3663787841797,0.026917019858956337,172.6777801513672,490.1242980957031,0.002535061677917838,174.0287322998047,504.2484130859375,0.9996596574783325
409,1127.0926513671875,236.3663787841797,0.021949196234345436,172.6777801513672,490.1105651855469,0.003443342400714755,172.46873474121094,504.00396728515625,0.9997192025184631
410,1127.0926513671875,236.3663787841797,0.00823137816041708,172.1578369140625,490.1105651855469,0.004242281895130873,169.89334106445312,503.612060546875,0.9997561573982239
411,158.04734802246094,511.724853515625,0.007000897079706192,172.1578369140625,490.1242980957031,0.0047590648755431175,167.11781311035156,503.2105407714844,0.9998741149902344
412,157.86810302734375,511.724853515625,0.008222682401537895,171.27272033691406,490.1242980957031,0.0050470419228076935,165.5757293701172,503.1427307128906,0.9999091625213623
413,157.71673583984375,511.724853515625,0.007537467870861292,171.03543090820312,490.1105651855469,0.004162666853517294,163.31878662109375,502.759765625,0.9999561309814453
414,157.6364288330078,511.4408264160156,0.004899431951344013,156.64910888671875,489.97076416015625,0.0037413230165839195,160.71676635742188,502.6083984375,0.9999397993087769
415,157.23129272460938,511.3885803222656,0.0053680213168263435,156.64910888671875,489.97076416015625,0.0045464676804840565,158.56710815429688,502.5306396484375,0.9998699426651001
416,156.00244140625,511.1246643066406,0.004522320348769426,155.61793518066406,489.97076416015625,0.0041391062550246716,156.0030517578125,501.0486755371094,0.9998546838760376
417,140.17138671875,492.6368408203125,0.0062553733587265015,155.61793518066406,490.07958984375,0.003730242373421788,151.17648315429688,499.9213562011719,0.9991686344146729
418,140.17138671875,490.8753967285156,0.01003056950867176,140.4790496826172,490.3053283691406,0.00697236368432641,145.7122802734375,497.54217529296875,0.9983229041099548
419,140.17138671875,490.1286926269531,0.0040155514143407345,140.4790496826172,490.3053283691406,0.005545441992580891,138.33753967285156,497.54217529296875,0.9985062479972839
420,140.34005737304688,490.04669189453125,0.002968170680105686,140.4790496826172,490.07958984375,0.0037978871259838343,137.27108764648438,497.54217529296875,0.9891624450683594
421,141.10897827148438,489.7765197753906,0.001612881664186716,839.3359985351562,108.52116394042969,0.0031318110413849354,137.27108764648438,498.1089172363281,0.7224584817886353
422,283.21746826171875,395.54718017578125,0.00012334562779869884,839.3359985351562,107.99464416503906,0.0012580215698108077,137.27108764648438,498.1089172363281,0.09187813848257065
423,1127.0997314453125,237.4873809814453,0.00012980090104974806,839.3359985351562,107.01447296142578,0.00020914075139444321,141.1451416015625,498.1089172363281,0.0009343708516098559
424,1127.0997314453125,237.44357299804688,0.00023470197629649192,838.4734497070312,104.67494201660156,7.338041177717969e-05,274.8466796875,399.807373046875,0.00018021417781710625
425,1127.0997314453125,237.44357299804688,0.00021046483016107231,838.1284790039062,103.59191131591797,0.0001635328371776268,282.5349426269531,397.0570373535156,0.00024765185662545264
426,1127.0997314453125,237.44357299804688,0.0010811883257701993,837.6969604492188,102.44265747070312,0.0003429054922889918,282.5349426269531,397.0570373535156,3.804316293098964e-05
427,1127.5113525390625,236.73611450195312,0.0018126129871234298,837.6969604492188,101.9072494506836,0.00021405341976787895,274.8466796875,324.7109680175781,5.787727786810137e-05
428,1127.5113525390625,236.72918701171875,0.005621979013085365,836.8992919921875,101.9072494506836,4.712733061751351e-05,285.3768310546875,185.5742950439453,0.00011218380677746609
429,1127.5113525390625,236.6317596435547,0.00774182565510273,836.0428466796875,101.9072494506836,1.4285189536167309e-05,285.2131042480469,185.5742950439453,1.4849792933091521e-05
430,1127.25927734375,236.6317596435547,0.018500644713640213,284.25384521484375,192.93984985351562,0.00016239011893048882,203.48048400878906,324.7109680175781,0.0001229007903020829
431,1127.04638671875,236.6317596435547,0.04616998881101608,284.25384521484375,192.93984985351562,0.0022571717854589224,285.2131042480469,185.5742950439453,0.00019524290109984577
432,1126.40869140625,237.4554901123047,0.09556534886360168,284.25384521484375,192.93984985351562,0.00013037461030762643,285.3768310546875,185.30050659179688,0.003287342144176364
433,1126.2720947265625,237.4610137939453,0.13782866299152374,836.4981689453125,86.60064697265625,0.0002622763277031481,546.3439331054688,140.4342803955078,0.0010355677222833037
434,1126.0753173828125,237.48069763183594,0.3089924454689026,839.5134887695312,86.60064697265625,7.997551438165829e-05,560.0516357421875,140.4342803955078,8.628339128335938e-05
435,1125.9482421875,237.4610137939453,0.5889517664909363,839.5611572265625,86.60064697265625,5.409227014752105e-05,562.8692626953125,140.4342803955078,0.0003718825173564255
436,1125.913818359375,237.4554901123047,0.6825531721115112,1125.947998046875,231.20074462890625,5.611765300272964e-05,1134.1502685546875,213.68292236328125,7.238889520522207e-05
437,1125.7813720703125,237.35491943359375,0.7678088545799255,1125.947998046875,231.20074462890625,7.277774420799688e-05,1134.1932373046875,213.6887664794922,9.186573151964694e-05
438,1125.5828857421875,237.2884063720703,0.8324602842330933,1125.947998046875,231.2267608642578,9.205593232763931e-05,1134.1932373046875,213.7416534423828,0.00010976052726618946
439,1125.526611328125,237.2884063720703,0.8069853782653809,1125.9212646484375,231.2267608642578,0.00010687034227885306,1134.1502685546875,213.7416534423828,0.00012669063289649785
440,1125.526611328125,237.2884063720703,0.8025739192962646,1125.89794921875,231.2267608642578,0.00011756161256926134,1134.0936279296875,213.7416534423828,0.0001495664764661342
441,1125.5029296875,237.3453826904297,0.8617879152297974,1125.863037109375,231.24606323242188,0.0001381131005473435,1134.0853271484375,213.708740234375,0.00018577811715658754
442,1125.5029296875,237.3453826904297,0.8077094554901123,1125.89794921875,231.28456115722656,0.00011079697287641466,1134.0821533203125,213.708740234375,0.00014760703197680414
443,1125.5029296875,237.3453826904297,0.8083003163337708,1125.89794921875,249.27801513671875,0.00048045016592368484,1134.04833984375,213.708740234375,0.00013309650239534676
444,1125.42431640625,237.3453826904297,0.8204349875450134,1125.89794921875,249.27801513671875,0.00040119161712937057,282.60675048828125,273.361083984375,0.0001753261312842369
445,1125.42431640625,237.3453826904297,0.8457158207893372,283.3057556152344,249.27801513671875,0.0006428502965718508,282.60675048828125,273.361083984375,0.0005846947897225618
446,1125.42431640625,237.45205688476562,0.8945744633674622,283.3057556152344,247.41041564941406,0.007116005755960941,282.60675048828125,273.361083984375,0.001392342965118587
447,1125.3919677734375,237.48680114746094,0.8782328367233276,283.2984313964844,247.40090942382812,0.03092327155172825,285.62432861328125,233.11244201660156,0.00302659859880805
448,1125.38330078125,237.5368194580078,0.8597955107688904,283.2984313964844,247.40090942382812,0.006034503690898418,286.7505798339844,232.897216796875,0.0029717867728322744
449,1125.4405517578125,237.5368194580078,0.9394001960754395,283.3057556152344,247.41041564941406,0.002931427676230669,287.3785095214844,232.78219604492188,0.003364750649780035
450,283.6285095214844,248.69793701171875,0.9171081781387329,283.33270263671875,247.19720458984375,0.0025593426544219255,287.3914794921875,232.78219604492188,0.003335308749228716
451,283.6285095214844,248.87184143066406,0.8303070664405823,1128.7681884765625,517.3477783203125,0.0023577408865094185,287.3914794921875,232.78219604492188,0.002865687943994999
452,283.6734924316406,248.69793701171875,0.8880476951599121,1128.819091796875,517.4033203125,0.0039068604819476604,287.3914794921875,232.78219604492188,0.005662354175001383
453,284.212890625,248.69793701171875,0.8516458868980408,1128.8453369140625,517.4511108398438,0.0029115292709320784,83.42975616455078,487.8414306640625,0.007546516135334969
454,284.212890625,248.87184143066406,0.8442343473434448,1128.8453369140625,517.5313720703125,0.0023991242051124573,81.2380142211914,494.96710205078125,0.004991018678992987
455,284.2435302734375,249.34022521972656,0.8671594262123108,1129.0032958984375,517.5313720703125,0.001536175492219627,79.70966339111328,498.92486572265625,0.005455974489450455
456,284.25823974609375,249.34022521972656,0.9312213063240051,1129.02880859375,517.5313720703125,0.00213626679033041,77.06932830810547,502.186767578125,0.10240291059017181
457,284.25823974609375,249.34022521972656,0.9574378728866577,1129.073486328125,517.5072631835938,0.0013915031449869275,70.22819519042969,503.99981689453125,0.27683356404304504
458,284.2813720703125,249.17120361328125,0.9744091033935547,1129.08740234375,517.4863891601562,0.0015407255850732327,68.62550354003906,506.94830322265625,0.3739430010318756
459,284.5020446777344,249.17120361328125,0.9791920185089111,1129.073486328125,517.4863891601562,0.0013939713826403022,66.79888153076172,506.94830322265625,0.1194237768650055
460,284.5802307128906,249.17120361328125,0.9931621551513672,1129.073486328125,517.4863891601562,0.0014227478532120585,66.07624816894531,506.94830322265625,0.06218530237674713
461,284.78839111328125,249.23956298828125,0.9974042773246765,1128.9915771484375,517.51171875,0.001308347680605948,64.60316467285156,504.8162536621094,0.0013279273407533765
462,285.0001220703125,249.23956298828125,0.9972297549247742,1128.8919677734375,517.51171875,0.0010354493279010057,63.55809020996094,502.1563415527344,0.0011024168925359845
463,285.12957763671875,249.23956298828125,0.9949628114700317,1128.8311767578125,517.51171875,0.001500405604019761,51.58570098876953,499.4468994140625,0.0031330541241914034
464,285.12957763671875,249.09246826171875,0.993610680103302,1128.802978515625,517.2813720703125,0.001735848025418818,51.16068649291992,499.4468994140625,0.030679475516080856
465,285.12957763671875,249.09246826171875,0.9963823556900024,1128.793701171875,517.2564086914062,0.002146812155842781,49.33091354370117,499.4468994140625,0.15118391811847687
466,285.0738830566406,249.09246826171875,0.9984777569770813,1128.6993408203125,517.2564086914062,0.02599099650979042,47.65846252441406,499.9171447753906,0.24520860612392426
467,285.0738830566406,249.14227294921875,0.9992746710777283,1128.590576171875,517.2813720703125,0.018436817452311516,44.26700973510742,501.2975769042969,0.5608328580856323
468,285.0738830566406,249.15957641601562,0.9993146657943726,285.55169677734375,331.2923278808594,0.0021875654347240925,44.26700973510742,501.2975769042969,0.6946152448654175
469,285.0984802246094,249.15957641601562,0.9992464780807495,1128.493408203125,517.3739624023438,0.0029998873360455036,44.26700973510742,501.2975769042969,0.5739322900772095
470,285.17266845703125,249.15957641601562,0.9993390440940857,1128.5157470703125,517.3991088867188,0.0031336022075265646,44.3533821105957,500.7379455566406,0.33011746406555176
471,285.1803894042969,249.09385681152344,0.9993495345115662,1128.5157470703125,517.3991088867188,0.003745895577594638,44.3533821105957,500.5831604003906,0.3089542090892792
472,285.181396484375,249.09385681152344,0.9994661211967468,1128.493408203125,517.3991088867188,0.0034723812714219093,44.49966049194336,500.46307373046875,0.27440711855888367
473,285.1930847167969,249.03932189941406,0.999424934387207,1128.5157470703125,517.5856323242188,0.0035673873499035835,44.411991119384766,500.46307373046875,0.11811179667711258
474,285.1930847167969,249.03932189941406,0.9993915557861328,1128.5157470703125,517.5856323242188,0.0036931619979441166,44.411991119384766,500.46307373046875,0.011438039131462574
475,285.181396484375,249.03932189941406,0.9993867874145508,1128.5296630859375,517.5856323242188,0.006671822629868984,44.49966049194336,503.253173828125,0.032995592802762985
476,285.1930847167969,248.85092163085938,0.9993896484375,1128.5296630859375,517.5217895507812,0.003784346394240856,44.79716873168945,507.74951171875,0.1332980841398239
477,285.2162780761719,248.85092163085938,0.9993625283241272,1128.5296630859375,517.319091796875,0.006248799152672291,45.52959442138672,507.74951171875,0.12792401015758514
478,285.2162780761719,248.80690002441406,0.9993428587913513,284.6052551269531,245.4143524169922,0.004412706475704908,45.86189651489258,507.74951171875,0.10852757096290588
479,285.3396911621094,248.7722625732422,0.9992015957832336,284.6052551269531,245.4143524169922,0.004162002820521593,46.85649490356445,504.44415283203125,0.07072167843580246
480,285.3801574707031,248.7722625732422,0.9992166757583618,284.6052551269531,245.2972412109375,0.0043009985238313675,442.89837646484375,274.9099426269531,0.13132864236831665
481,285.39990234375,248.80690002441406,0.9993230104446411,284.6052551269531,245.2972412109375,0.004278998821973801,444.34912109375,274.9099426269531,0.14020664989948273
482,285.4576416015625,248.72776794433594,0.9992808699607849,284.7139892578125,245.2972412109375,0.004259866662323475,444.5524597167969,274.9099426269531,0.10731028020381927
483,285.4914245605469,248.69534301757812,0.9991993308067322,284.7523193359375,245.22744750976562,0.004535767715424299,444.34912109375,276.01556396484375,0.42541441321372986
484,285.53582763671875,248.6500701904297,0.9992120265960693,1128.732177734375,517.5187377929688,0.005762813612818718,444.34912109375,276.8628234863281,0.20082683861255646
485,285.5968322753906,248.6500701904297,0.9991623163223267,1128.732177734375,517.5187377929688,0.004550938960164785,444.23248291015625,276.8941650390625,0.1293809711933136
486,285.6470031738281,248.6500701904297,0.999138355255127,284.7523193359375,245.50657653808594,0.0048510185442864895,444.1192626953125,277.0549621582031,0.03216205909848213
487,285.66204833984375,248.73545837402344,0.9989014863967896,284.7523193359375,245.50657653808594,0.004203032236546278,443.87725830078125,277.0994873046875,0.0122101791203022
488,285.6831970214844,248.7715606689453,0.9984252452850342,1129.017578125,517.5187377929688,0.004078068304806948,443.76800537109375,277.0994873046875,0.028405051678419113
489,285.7324523925781,248.7715606689453,0.997670590877533,1129.017578125,517.5393676757812,0.005129811819642782,443.4369812011719,277.0549621582031,0.12590545415878296
490,285.7341003417969,248.7915496826172,0.9971502423286438,1129.09716796875,517.5447387695312,0.007252566982060671,442.4533996582031,276.5709228515625,0.02913045510649681
491,286.0538024902344,248.7915496826172,0.9905478358268738,1129.1434326171875,517.6631469726562,0.005934902001172304,290.10186767578125,232.61778259277344,0.0049864486791193485
492,286.0603942871094,248.7715606689453,0.9785606861114502,1129.189453125,517.6893920898438,0.004441268742084503,290.10186767578125,232.41159057617188,0.004036432132124901
493,286.0603942871094,248.6419219970703,0.9628238081932068,1129.189453125,517.6893920898438,0.003101179376244545,290.0563659667969,232.3944854736328,0.0024920818395912647
494,286.0603942871094,237.43043518066406,0.9142133593559265,1129.189453125,517.6893920898438,0.003228851594030857,290.0563659667969,230.9139404296875,0.0012377293314784765
