scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.7203063964844,296.3956298828125,0.9997726082801819,578.2152099609375,293.050048828125,0.9999750852584839,798.78369140625,512.7435913085938,0.9993932247161865
356,330.7203063964844,296.4003601074219,0.9997715353965759,578.2701416015625,292.97637939453125,0.9999754428863525,793.1493530273438,514.0099487304688,0.9995918869972229
357,330.7203063964844,296.3956298828125,0.9997695088386536,578.3072509765625,292.900146484375,0.9999765157699585,788.1945190429688,516.8966674804688,0.9998106360435486
358,330.69952392578125,296.3638610839844,0.9997672438621521,578.3432006835938,292.8838195800781,0.9999768733978271,783.5320434570312,518.2218627929688,0.9986718893051147
359,330.69537353515625,296.34686279296875,0.9997887015342712,578.3462524414062,292.7701110839844,0.99997878074646,774.9857788085938,521.0608520507812,0.9989748001098633
360,330.69537353515625,296.3375244140625,0.9997956156730652,578.3580932617188,292.7270202636719,0.9999790191650391,767.76708984375,521.9406127929688,0.9972240924835205
361,330.6930236816406,296.3375244140625,0.9997802376747131,578.4105224609375,292.68524169921875,0.9999794960021973,759.6090087890625,523.9684448242188,0.9995703101158142
362,330.68511962890625,296.34686279296875,0.9997827410697937,578.4396362304688,292.602783203125,0.999980092048645,753.0844116210938,524.0540771484375,0.9997411370277405
363,330.6672058105469,296.34686279296875,0.9997748732566833,578.534912109375,292.5123291015625,0.9999803304672241,747.0247802734375,524.0540771484375,0.9987010955810547
364,330.66656494140625,296.3375244140625,0.9997591376304626,578.5913696289062,292.2386779785156,0.99997878074646,738.0097045898438,523.9684448242188,0.9997885823249817
365,330.65618896484375,296.3558044433594,0.9997803568840027,578.6029052734375,292.0935363769531,0.9999785423278809,732.7864990234375,522.5276489257812,0.9977237582206726
366,330.6520690917969,296.3558044433594,0.9997922778129578,578.6029052734375,292.02154541015625,0.9999768733978271,723.2755126953125,521.807373046875,0.9998906850814819
367,330.6520690917969,296.37493896484375,0.9997828602790833,578.6029052734375,292.02154541015625,0.9999754428863525,718.5438232421875,520.14794921875,0.999518871307373
368,330.66656494140625,296.37493896484375,0.9997712969779968,578.5769653320312,292.02154541015625,0.9999749660491943,711.5579833984375,517.9554443359375,0.9999152421951294
369,330.69891357421875,296.37493896484375,0.9997698664665222,578.545166015625,292.0885925292969,0.9999754428863525,707.3884887695312,517.2352294921875,0.9999812841415405
370,330.69891357421875,296.37493896484375,0.9997857213020325,578.5130615234375,292.2387390136719,0.9999772310256958,704.1482543945312,514.940673828125,0.9997085928916931
371,330.69891357421875,296.31414794921875,0.999778687953949,578.4898071289062,292.46868896484375,0.9999783039093018,696.884765625,513.340087890625,0.9995662569999695
372,330.7010192871094,296.313720703125,0.9997726082801819,578.4898071289062,292.73919677734375,0.9999786615371704,690.160888671875,512.5946655273438,0.9999574422836304
373,330.7010192871094,296.313720703125,0.9997877478599548,578.4898071289062,293.06854248046875,0.9999802112579346,685.52490234375,511.0910949707031,0.9995890259742737
374,330.7380676269531,296.31414794921875,0.9998113512992859,578.5512084960938,293.3328857421875,0.9999803304672241,682.8255615234375,509.5860900878906,0.999371349811554
375,330.766845703125,296.31414794921875,0.999795138835907,578.5512084960938,293.4302062988281,0.9999804496765137,676.9439697265625,508.27349853515625,0.9999620914459229
376,330.766845703125,296.33966064453125,0.9997811913490295,578.5512084960938,293.5736389160156,0.9999808073043823,672.9266357421875,508.1469421386719,0.9999665021896362
377,330.7652587890625,296.33966064453125,0.9997715353965759,578.5438232421875,293.5736389160156,0.9999814033508301,669.7447509765625,507.617919921875,0.9998514652252197
378,330.7652587890625,296.33966064453125,0.9997745156288147,578.4627075195312,293.5736389160156,0.9999808073043823,669.0530395507812,507.554931640625,0.999632716178894
379,330.78411865234375,296.33966064453125,0.9998001456260681,578.443115234375,293.5736389160156,0.9999818801879883,667.1395263671875,506.1283874511719,0.9994149208068848
380,330.7652587890625,296.33966064453125,0.9997957348823547,578.4315795898438,293.5736389160156,0.9999827146530151,665.86474609375,505.4903259277344,0.9994307160377502
381,330.7890625,296.313720703125,0.9997730851173401,578.4315795898438,293.6150207519531,0.9999823570251465,664.4744262695312,504.4316101074219,0.9995321035385132
382,330.81134033203125,296.313720703125,0.9997748732566833,578.4315795898438,293.6150207519531,0.9999822378158569,662.7885131835938,504.2042236328125,0.9997351765632629
383,330.7890625,296.313720703125,0.9997808337211609,578.408203125,293.6150207519531,0.9999827146530151,662.058349609375,503.6846618652344,0.9998675584793091
384,330.7506103515625,296.313720703125,0.9998038411140442,578.3706665039062,293.46990966796875,0.9999828338623047,661.0802612304688,503.6846618652344,0.9999122619628906
385,330.72113037109375,296.313720703125,0.999794065952301,578.3485107421875,293.46990966796875,0.9999829530715942,659.6945190429688,503.6846618652344,0.9999462366104126
386,330.7179260253906,296.2603454589844,0.9997686743736267,578.3402709960938,293.4480285644531,0.9999823570251465,658.3072509765625,504.14453125,0.9999382495880127
387,330.7016296386719,296.2558288574219,0.9997691512107849,578.3402709960938,293.4480285644531,0.9999822378158569,657.55712890625,504.3544006347656,0.9999185800552368
388,330.7099914550781,296.2853698730469,0.9997990727424622,578.3402709960938,293.4480285644531,0.9999830722808838,656.7799682617188,504.4493408203125,0.9999195337295532
389,330.7099914550781,296.2853698730469,0.9998093247413635,578.3402709960938,293.4480285644531,0.9999828338623047,655.810546875,504.6135559082031,0.9998794794082642
390,330.7016296386719,296.2853698730469,0.9998021721839905,578.3272705078125,293.4480285644531,0.9999831914901733,654.87353515625,504.7848205566406,0.9998090863227844
391,330.6802062988281,296.3439636230469,0.9997808337211609,578.3272705078125,293.4416809082031,0.9999821186065674,654.4668579101562,504.8471374511719,0.9996657371520996
392,330.6802062988281,296.3439636230469,0.9997860789299011,578.3272705078125,293.4443359375,0.999982476234436,654.3702392578125,505.52777099609375,0.9996260404586792
393,330.66632080078125,296.3439636230469,0.9997919201850891,578.3074340820312,293.4443359375,0.9999829530715942,654.3055419921875,505.52777099609375,0.9995691180229187
394,330.6802062988281,296.3439636230469,0.9998082518577576,578.3032836914062,293.4416809082031,0.9999825954437256,654.3055419921875,505.52777099609375,0.9995427131652832
395,330.72662353515625,296.3439636230469,0.9997907280921936,578.3335571289062,293.40765380859375,0.9999837875366211,654.0103759765625,504.98828125,0.9996781349182129
396,330.72662353515625,296.28875732421875,0.99979168176651,578.3032836914062,293.37957763671875,0.9999825954437256,653.2782592773438,504.37506103515625,0.9998025298118591
397,330.7070617675781,296.28875732421875,0.9997900128364563,578.3011474609375,293.3439636230469,0.9999829530715942,653.27783203125,503.86376953125,0.9998353719711304
398,330.72662353515625,296.2792053222656,0.999803364276886,578.3032836914062,293.3388977050781,0.9999840259552002,652.9024658203125,503.5903625488281,0.9998406171798706
399,330.74908447265625,296.2792053222656,0.9998020529747009,578.3145141601562,293.3388977050781,0.9999836683273315,652.0111083984375,502.6478576660156,0.9998661279678345
400,330.74908447265625,296.2792053222656,0.9997932314872742,578.3145141601562,293.3388977050781,0.999983549118042,651.4860229492188,502.63043212890625,0.999871015548706
401,330.8608093261719,296.30517578125,0.9997946619987488,578.3211059570312,293.3434143066406,0.9999839067459106,650.8876953125,502.63043212890625,0.9998366832733154
402,330.8608093261719,296.34320068359375,0.9997883439064026,578.3211059570312,293.3434143066406,0.9999831914901733,649.1970825195312,502.63043212890625,0.999796450138092
403,330.8608093261719,296.34320068359375,0.9998006224632263,578.3211059570312,293.3434143066406,0.9999839067459106,648.4595336914062,503.01318359375,0.9997237324714661
404,330.8669128417969,296.34014892578125,0.9997935891151428,578.3211059570312,293.2852783203125,0.999983549118042,646.9488525390625,503.4418029785156,0.9997578263282776
405,330.8669128417969,296.322998046875,0.9997919201850891,578.290283203125,293.2276916503906,0.9999837875366211,645.6084594726562,504.00836181640625,0.9997588992118835
406,330.85003662109375,296.34014892578125,0.9997963309288025,578.290283203125,293.1982116699219,0.999983549118042,644.7432250976562,504.11126708984375,0.9997066855430603
407,330.85003662109375,296.34014892578125,0.9997920393943787,578.30615234375,293.1447448730469,0.9999833106994629,643.2449340820312,505.2309265136719,0.9993473887443542
408,330.85003662109375,296.3415832519531,0.9997957348823547,578.30615234375,293.118896484375,0.9999843835830688,640.9163818359375,505.8992614746094,0.9977515339851379
409,330.8351745605469,296.3415832519531,0.9997915625572205,578.30615234375,293.1064147949219,0.9999840259552002,639.5254516601562,505.8992614746094,0.9974242448806763
410,330.8047790527344,296.3415832519531,0.9997740387916565,578.3134765625,293.0248718261719,0.9999831914901733,638.7168579101562,505.8992614746094,0.9896597266197205
411,330.7637634277344,296.2763366699219,0.9997988343238831,578.3134765625,292.98272705078125,0.9999834299087524,638.7168579101562,503.8129577636719,0.9977490305900574
412,330.7319641113281,296.2763366699219,0.9998047947883606,578.2833251953125,292.98272705078125,0.9999834299087524,638.7168579101562,502.8581237792969,0.9996788501739502
413,330.7319641113281,296.2763366699219,0.999799907207489,578.2684936523438,292.98272705078125,0.9999829530715942,639.6154174804688,502.8581237792969,0.999819815158844
414,330.7323303222656,296.2861633300781,0.9997809529304504,578.2581176757812,293.0067138671875,0.9999818801879883,639.6154174804688,502.8581237792969,0.9998750686645508
415,330.6946105957031,296.2861633300781,0.9997835755348206,578.236083984375,293.0067138671875,0.9999816417694092,639.6154174804688,503.6443786621094,0.9998173117637634
416,330.6495666503906,296.2861633300781,0.9998006224632263,578.2255859375,293.0067138671875,0.9999806880950928,638.9126586914062,503.74078369140625,0.9997705817222595
417,330.6495666503906,296.2861633300781,0.9997978806495667,578.236083984375,292.8436279296875,0.9999809265136719,637.4306030273438,503.79364013671875,0.9996962547302246
418,330.6495666503906,296.2861633300781,0.9997993111610413,578.2581176757812,292.8407897949219,0.9999805688858032,635.05517578125,504.43328857421875,0.9996269941329956
419,330.6495666503906,296.20989990234375,0.9997772574424744,578.2844848632812,292.81329345703125,0.999980092048645,633.0415649414062,505.6703186035156,0.9992408752441406
420,330.71990966796875,296.20989990234375,0.9997746348381042,578.3287353515625,292.7300720214844,0.99997878074646,630.7460327148438,505.6703186035156,0.9997532963752747
421,330.7238464355469,296.24273681640625,0.9997981190681458,578.3900146484375,292.542724609375,0.9999793767929077,629.4321899414062,505.6703186035156,0.9998207688331604
422,330.7238464355469,296.24273681640625,0.9998064637184143,578.4119262695312,292.4519348144531,0.9999793767929077,628.5100708007812,505.44293212890625,0.9998375177383423
423,330.7716369628906,296.24273681640625,0.9997898936271667,578.4618530273438,292.40557861328125,0.9999786615371704,627.30029296875,505.4031677246094,0.9998420476913452
424,330.7792053222656,296.24273681640625,0.9997774958610535,578.501220703125,292.373291015625,0.99997878074646,626.6510009765625,504.9460754394531,0.9998581409454346
425,330.7792053222656,296.24273681640625,0.9997920393943787,578.542724609375,292.3535461425781,0.9999778270721436,625.6206665039062,504.49688720703125,0.999832272529602
426,330.784912109375,296.2593688964844,0.999809205532074,578.5531005859375,292.18438720703125,0.9999775886535645,625.261962890625,504.14385986328125,0.9998565912246704
427,330.8070983886719,296.2593688964844,0.9998030066490173,578.5595703125,292.13385009765625,0.999977707862854,624.5973510742188,503.7850036621094,0.9998606443405151
428,330.83135986328125,296.2593688964844,0.999794065952301,578.5641479492188,292.0755310058594,0.9999768733978271,624.1876220703125,503.443603515625,0.9998944997787476
429,330.8070983886719,296.3110656738281,0.9997912049293518,578.5595703125,292.0672607421875,0.9999748468399048,623.3980712890625,503.4253234863281,0.9998676776885986
430,330.8070983886719,296.3110656738281,0.9997829794883728,578.5531005859375,292.0672607421875,0.9999760389328003,622.6050415039062,503.4029541015625,0.9998037219047546
431,330.79876708984375,296.3130187988281,0.9997971653938293,578.5311889648438,291.9681701660156,0.9999749660491943,620.5979614257812,502.5763244628906,0.9998242259025574
432,330.79876708984375,296.3130187988281,0.9998045563697815,578.5311889648438,291.9580383300781,0.9999740123748779,619.7239990234375,502.3230285644531,0.9998151659965515
433,330.79876708984375,296.3130187988281,0.9998020529747009,578.5311889648438,291.9458923339844,0.9999741315841675,618.554931640625,502.2743225097656,0.999747097492218
434,330.7988586425781,296.35064697265625,0.9997959733009338,578.554931640625,291.9400329589844,0.9999746084213257,617.5810546875,501.8481750488281,0.9996695518493652
435,330.7988586425781,296.36181640625,0.9997941851615906,578.554931640625,291.9400329589844,0.9999740123748779,616.1190795898438,501.7735900878906,0.9997215867042542
436,330.7988586425781,296.36181640625,0.9997913241386414,578.554931640625,291.9193420410156,0.9999723434448242,614.5818481445312,501.6288757324219,0.9998229146003723
437,330.80572509765625,296.36181640625,0.999794065952301,578.5641479492188,291.8829345703125,0.9999723434448242,613.1318969726562,501.6288757324219,0.9998717308044434
438,330.80572509765625,296.338134765625,0.999803364276886,578.5641479492188,291.8118591308594,0.9999707937240601,611.6777954101562,501.583740234375,0.9999347925186157
439,330.7007751464844,296.338134765625,0.9998075366020203,578.5618286132812,291.74334716796875,0.9999674558639526,610.506103515625,501.575927734375,0.9999427795410156
440,330.7872619628906,296.338134765625,0.9997990727424622,578.5877685546875,291.7428894042969,0.9999688863754272,609.1461791992188,501.49322509765625,0.999924898147583
441,330.7872619628906,296.3812561035156,0.9997867941856384,578.60107421875,291.739990234375,0.9999675750732422,607.3864135742188,501.49322509765625,0.9998832941055298
442,330.7356872558594,296.3812561035156,0.999790370464325,578.5877685546875,291.7358093261719,0.9999620914459229,605.4319458007812,501.4194030761719,0.9998499155044556
443,330.7356872558594,296.3812561035156,0.9997891783714294,578.5877685546875,291.722412109375,0.9999643564224243,603.7818603515625,501.26898193359375,0.9998583793640137
444,330.7872619628906,296.2543640136719,0.9997969269752502,578.5877685546875,291.65631103515625,0.9999605417251587,602.0899047851562,501.02008056640625,0.999829888343811
445,330.7578125,296.2543640136719,0.99980229139328,578.5720825195312,291.65631103515625,0.9999570846557617,601.0195922851562,501.02008056640625,0.999816358089447
446,330.79681396484375,296.2543640136719,0.9997965693473816,578.561279296875,291.5781555175781,0.9999529123306274,599.4871826171875,501.02008056640625,0.9998810291290283
447,330.8000793457031,296.2543640136719,0.9997870326042175,578.5720825195312,291.5539855957031,0.9999498128890991,598.382080078125,501.49395751953125,0.9998992681503296
448,330.8000793457031,296.2543640136719,0.9997954964637756,578.561279296875,291.5298156738281,0.9999402761459351,597.0911254882812,501.49395751953125,0.9999438524246216
449,330.79681396484375,296.1647033691406,0.9998177886009216,578.5436401367188,291.46282958984375,0.9999380111694336,595.8148803710938,501.49395751953125,0.9999526739120483
450,330.8375549316406,296.1647033691406,0.999821126461029,578.5436401367188,291.31268310546875,0.999937891960144,594.653076171875,501.377197265625,0.9999581575393677
451,330.8393249511719,296.1647033691406,0.9998015761375427,578.5436401367188,291.27178955078125,0.999933123588562,593.7005004882812,501.100830078125,0.9999440908432007
452,330.8393249511719,296.1647033691406,0.9998039603233337,578.5436401367188,291.1765441894531,0.9999301433563232,592.5870361328125,501.0894470214844,0.9999089241027832
453,330.88909912109375,296.1647033691406,0.999806821346283,578.6288452148438,291.04986572265625,0.9999260902404785,591.4275512695312,500.9707336425781,0.9998121857643127
454,330.9119567871094,296.1665954589844,0.9998167157173157,578.7001342773438,290.7580871582031,0.9999104738235474,589.1394653320312,500.9707336425781,0.9996302127838135
455,330.9119567871094,296.1665954589844,0.9998125433921814,578.8056030273438,290.75115966796875,0.9999083280563354,587.9024047851562,500.9707336425781,0.9996887445449829
456,330.9119567871094,296.1665954589844,0.9998106360435486,578.9041748046875,290.7178649902344,0.999902606010437,587.5941772460938,501.176025390625,0.9996955394744873
457,330.8926696777344,296.1665954589844,0.9998107552528381,578.9944458007812,290.7178649902344,0.9998854398727417,586.7936401367188,501.7315979003906,0.9997406601905823
458,330.8926696777344,296.1665954589844,0.9998026490211487,579.014892578125,290.7178649902344,0.9998857975006104,585.7694091796875,502.0516662597656,0.999733030796051
459,330.88165283203125,296.1556701660156,0.9998194575309753,579.054931640625,290.75115966796875,0.9998779296875,584.4406127929688,502.4756774902344,0.9996119141578674
460,330.8926696777344,296.1556701660156,0.9998202919960022,579.0570068359375,290.85186767578125,0.9998824596405029,583.6640014648438,502.5506896972656,0.9993871450424194
461,330.8926696777344,296.09234619140625,0.9998127818107605,579.0570068359375,290.85186767578125,0.9999029636383057,582.8276977539062,503.1669006347656,0.9993482232093811
462,330.85009765625,296.07904052734375,0.9997982382774353,579.0570068359375,290.79949951171875,0.9999030828475952,582.3485107421875,503.7500305175781,0.9993083477020264
463,330.85009765625,296.07904052734375,0.9998108744621277,579.0619506835938,290.79949951171875,0.9999032020568848,581.8213500976562,503.8921203613281,0.9995505213737488
464,330.86248779296875,295.9763488769531,0.999815046787262,579.201171875,290.6573791503906,0.9998986721038818,581.08447265625,503.9272155761719,0.9997346997261047
465,330.86248779296875,295.9732666015625,0.9998149275779724,579.201171875,290.6573791503906,0.9999028444290161,578.4075927734375,504.4454040527344,0.9997009038925171
466,331.0268859863281,295.9010009765625,0.9998155236244202,579.21435546875,290.5202941894531,0.9999374151229858,576.6373901367188,504.4454040527344,0.9995529055595398
467,331.1924133300781,295.8241882324219,0.9998117089271545,579.2886352539062,290.4062194824219,0.9999393224716187,573.6494140625,504.4454040527344,0.9984211921691895
468,331.1966247558594,295.6185302734375,0.9998164772987366,579.2886352539062,290.4062194824219,0.9999440908432007,570.7623291015625,504.16766357421875,0.9994832277297974
469,331.21826171875,295.4293518066406,0.9998307228088379,579.386962890625,290.39837646484375,0.9999481439590454,568.5127563476562,503.9608459472656,0.9992783665657043
470,331.2492980957031,295.3689880371094,0.9998399019241333,579.43994140625,290.24615478515625,0.9999381303787231,567.6690063476562,503.1441650390625,0.9995443224906921
471,331.43096923828125,295.1422119140625,0.9998621940612793,579.4725341796875,290.24615478515625,0.9999192953109741,564.9552001953125,503.1441650390625,0.9998688697814941
472,331.5466613769531,294.8104553222656,0.9998902082443237,579.5038452148438,290.24615478515625,0.9999351501464844,558.0093994140625,503.0324401855469,0.9995260238647461
473,331.5614929199219,294.6943054199219,0.9999071359634399,579.4725341796875,290.3089904785156,0.9999406337738037,552.6505126953125,503.0324401855469,0.9991699457168579
474,331.59832763671875,294.6214294433594,0.9999145269393921,579.4725341796875,290.41912841796875,0.9999370574951172,546.6490478515625,503.9658203125,0.9999334812164307
475,331.6323547363281,294.6037902832031,0.9999159574508667,579.3807983398438,290.52947998046875,0.9999364614486694,538.1011352539062,504.42474365234375,0.9999027252197266
476,331.6882629394531,294.4916687011719,0.9999196529388428,579.2969970703125,290.5948791503906,0.9999382495880127,529.2054443359375,506.3892517089844,0.9998747110366821
477,331.8575439453125,294.4916687011719,0.999920129776001,579.2553100585938,290.81231689453125,0.999954104423523,520.2380981445312,507.1459655761719,0.999777615070343
478,331.96905517578125,294.4916687011719,0.9999071359634399,579.21826171875,290.8658752441406,0.9999604225158691,511.59600830078125,507.8830261230469,0.9997305274009705
479,331.98291015625,294.6875915527344,0.999900221824646,579.125,290.8849792480469,0.9999662637710571,504.63177490234375,509.81219482421875,0.9995786547660828
480,332.03497314453125,295.36480712890625,0.9998857975006104,578.9907836914062,290.9519958496094,0.9999641180038452,497.1970520019531,511.2088623046875,0.9998880624771118
481,332.11773681640625,295.6037292480469,0.9998891353607178,578.8685302734375,291.18585205078125,0.9999698400497437,488.367919921875,511.4818115234375,0.9995300769805908
482,332.1472473144531,295.63177490234375,0.9998792409896851,578.7385864257812,291.2109680175781,0.9999747276306152,480.5911560058594,511.95208740234375,0.9998612403869629
483,332.1472473144531,295.6609191894531,0.9998654127120972,578.6223754882812,291.5202941894531,0.9999768733978271,472.66522216796875,512.2007446289062,0.9994039535522461
484,332.1211242675781,295.7526550292969,0.9998483657836914,578.4908447265625,291.5614318847656,0.9999788999557495,464.74853515625,513.7738647460938,0.9999164342880249
485,332.1639404296875,295.7526550292969,0.9998443126678467,578.375244140625,291.5614318847656,0.9999797344207764,456.6693115234375,514.1060180664062,0.9998906850814819
486,332.1211242675781,295.7526550292969,0.9998276233673096,578.34130859375,291.656005859375,0.9999831914901733,448.8282470703125,515.4954833984375,0.9999626874923706
487,332.1087951660156,295.89788818359375,0.999847412109375,578.2887573242188,291.6648254394531,0.9999829530715942,441.72125244140625,515.6192626953125,0.9998430013656616
488,332.1087951660156,295.89788818359375,0.9998427629470825,578.2887573242188,291.6648254394531,0.9999831914901733,435.20489501953125,515.6192626953125,0.9999895095825195
489,331.9984130859375,295.89788818359375,0.9998409748077393,578.2887573242188,291.98382568359375,0.9999823570251465,430.05572509765625,515.4954833984375,0.9998766183853149
490,331.99822998046875,295.89788818359375,0.9998376369476318,578.297607421875,292.0327453613281,0.9999778270721436,423.9560852050781,514.3390502929688,0.99994957447052
491,331.9792175292969,295.89788818359375,0.9998406171798706,578.3345947265625,292.07391357421875,0.9999784231185913,419.40887451171875,512.9209594726562,0.9999793767929077
492,331.9792175292969,295.9048767089844,0.9998340606689453,578.3761596679688,292.07391357421875,0.9999756813049316,415.8206787109375,511.62841796875,0.9997826218605042
493,331.9240417480469,295.9048767089844,0.9998296499252319,578.4757690429688,292.07391357421875,0.9999750852584839,412.1692810058594,510.087158203125,0.9995730519294739
494,331.9101257324219,296.13140869140625,0.9998107552528381,578.550048828125,292.0844421386719,0.9999741315841675,409.0072326660156,508.58441162109375,0.9996134638786316
495,331.8655700683594,296.13140869140625,0.9998027682304382,578.6072387695312,292.0844421386719,0.999972939491272,407.13037109375,507.39617919921875,0.9999023675918579
496,331.8065185546875,296.13140869140625,0.9997883439064026,578.6529541015625,292.0331115722656,0.9999657869338989,405.63653564453125,506.72247314453125,0.9999473094940186
497,331.8065185546875,296.0985107421875,0.9998080134391785,578.7523803710938,292.0706481933594,0.9999645948410034,404.42889404296875,506.5374450683594,0.9999576807022095
498,331.8065185546875,296.0985107421875,0.9998131394386292,578.7644653320312,292.0706481933594,0.9999663829803467,403.72137451171875,506.1099853515625,0.9999561309814453
499,331.8065185546875,296.0985107421875,0.9997979998588562,578.7721557617188,292.0706481933594,0.9999662637710571,403.1182556152344,506.1099853515625,0.9999486207962036
500,331.8065185546875,296.0985107421875,0.9997894167900085,578.7721557617188,292.0706481933594,0.9999620914459229,403.10467529296875,506.1099853515625,0.9999537467956543
501,331.7269287109375,296.0985107421875,0.9997828602790833,578.8099365234375,292.0706481933594,0.999958872795105,402.9459228515625,506.152587890625,0.9999593496322632
502,331.7269287109375,295.9753112792969,0.9997943043708801,578.8099365234375,292.11810302734375,0.9999639987945557,402.89483642578125,506.1936950683594,0.9999593496322632
503,331.71856689453125,295.9676208496094,0.9998075366020203,578.9149780273438,292.133544921875,0.9999668598175049,402.8613586425781,506.27105712890625,0.9999582767486572
504,331.7134094238281,295.9676208496094,0.9998027682304382,578.9468383789062,292.133544921875,0.9999608993530273,402.7284851074219,506.4339904785156,0.9999624490737915
505,331.7134094238281,295.9676208496094,0.9997947812080383,578.9468383789062,292.1705627441406,0.9999651908874512,402.61370849609375,506.5590515136719,0.9999598264694214
506,331.619384765625,295.99664306640625,0.9997946619987488,578.9564819335938,292.2084045410156,0.9999641180038452,402.61370849609375,506.5590515136719,0.9999622106552124
507,331.619384765625,295.99664306640625,0.9997972846031189,578.9600219726562,292.2084045410156,0.9999665021896362,402.61163330078125,506.4339904785156,0.9999604225158691
508,331.619384765625,295.99664306640625,0.9997898936271667,578.9600219726562,292.1822814941406,0.9999654293060303,402.57696533203125,506.42657470703125,0.9999580383300781
509,331.6523742675781,295.99664306640625,0.999800980091095,579.0477294921875,292.21160888671875,0.999962568283081,402.3121643066406,506.0037536621094,0.9999548196792603
510,331.6523742675781,295.99664306640625,0.9998030066490173,579.1548461914062,292.21160888671875,0.9999626874923706,402.2501525878906,505.9150390625,0.9999459981918335
511,331.66912841796875,295.97821044921875,0.9997921586036682,579.2779541015625,292.26953125,0.9999626874923706,401.8988037109375,505.9058532714844,0.9999417066574097
512,331.66912841796875,295.97821044921875,0.9997883439064026,579.3311767578125,292.26953125,0.9999624490737915,401.678466796875,505.9058532714844,0.9999305009841919
513,331.6523742675781,295.97821044921875,0.9997984766960144,579.3721313476562,292.3130187988281,0.9999611377716064,401.5767822265625,505.9058532714844,0.9999340772628784
514,331.66912841796875,295.97821044921875,0.9997952580451965,579.4326171875,292.3130187988281,0.9999639987945557,401.52203369140625,505.8645324707031,0.9999309778213501
515,331.6821594238281,295.97821044921875,0.9997950196266174,579.4490356445312,292.3130187988281,0.9999629259109497,401.52203369140625,505.8645324707031,0.9999239444732666
516,331.7388000488281,296.03118896484375,0.9997915625572205,579.4793090820312,292.3441162109375,0.999964714050293,401.52203369140625,505.8425598144531,0.9999231100082397
517,331.7469482421875,296.03118896484375,0.9997945427894592,579.4981079101562,292.3441162109375,0.9999620914459229,401.64508056640625,505.8373718261719,0.9999269247055054
518,331.7554931640625,296.03118896484375,0.9997925162315369,579.5277709960938,292.3441162109375,0.9999607801437378,401.64508056640625,505.779541015625,0.999923825263977
519,331.7738037109375,296.0293273925781,0.9998015761375427,579.6180419921875,292.3441162109375,0.9999622106552124,401.64508056640625,505.45013427734375,0.9999146461486816
520,331.7738037109375,296.0293273925781,0.9998012185096741,579.6588134765625,292.3441162109375,0.999962568283081,401.5191345214844,505.45013427734375,0.9999006986618042
521,331.8451843261719,295.9886474609375,0.9997926354408264,579.6647338867188,292.37677001953125,0.9999561309814453,401.2839050292969,505.45013427734375,0.9998865127563477
522,331.8451843261719,295.9886474609375,0.99978107213974,579.6905517578125,292.37677001953125,0.9999421834945679,401.02484130859375,505.6279602050781,0.999882698059082
523,331.8512878417969,295.9886474609375,0.9997953772544861,579.6905517578125,292.37677001953125,0.9999372959136963,400.9632568359375,506.1032409667969,0.9998873472213745
524,331.8512878417969,295.8993835449219,0.999810516834259,579.6588134765625,292.1943054199219,0.9999481439590454,400.876953125,506.2019348144531,0.9998788833618164
525,331.8512878417969,295.8993835449219,0.9998038411140442,579.62646484375,292.1943054199219,0.9999561309814453,400.62042236328125,507.1098937988281,0.9998689889907837
526,331.82598876953125,295.8993835449219,0.9997977614402771,579.62646484375,292.1943054199219,0.9999510049819946,399.5740661621094,507.6314697265625,0.999739944934845
527,331.7436828613281,295.8993835449219,0.9997735619544983,579.62646484375,292.2823791503906,0.9999439716339111,398.7973327636719,508.7363586425781,0.9996196031570435
528,331.7356872558594,295.8993835449219,0.9997896552085876,579.6828002929688,292.2826843261719,0.999947190284729,397.205810546875,509.1056823730469,0.9990710020065308
529,331.694091796875,295.95684814453125,0.9998034834861755,579.7681274414062,292.2949523925781,0.9999523162841797,394.8539123535156,509.6595764160156,0.9991742968559265
530,331.67578125,295.95684814453125,0.9997935891151428,579.7791137695312,292.31280517578125,0.9999524354934692,393.3330383300781,510.07440185546875,0.9988372921943665
531,331.6098937988281,295.9810791015625,0.9997826218605042,579.7791137695312,292.39984130859375,0.9999529123306274,391.78643798828125,510.45184326171875,0.9996504783630371
532,331.57373046875,295.9810791015625,0.9997493624687195,579.7791137695312,292.39984130859375,0.9999449253082275,389.6360168457031,510.5065612792969,0.9998908042907715
533,331.5600891113281,295.9810791015625,0.9997633099555969,579.7394409179688,292.39984130859375,0.9999393224716187,387.4522705078125,510.5065612792969,0.9999260902404785
534,331.54791259765625,296.06134033203125,0.9997928738594055,579.3760375976562,292.2656555175781,0.9999129772186279,385.6431579589844,510.5065612792969,0.9999346733093262
