scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.96246337890625,295.86224365234375,0.9997856020927429,578.3773803710938,293.6952209472656,0.9999746084213257,975.0009765625,512.906982421875,0.01853014901280403
356,330.96246337890625,295.86224365234375,0.9997772574424744,578.3916015625,293.7084045410156,0.999972939491272,958.8326416015625,504.0707092285156,0.017147408798336983
357,330.96246337890625,295.8560791015625,0.9997846484184265,578.3773803710938,293.7084045410156,0.9999728202819824,957.1895751953125,503.6866455078125,0.07454021275043488
358,330.97503662109375,295.8560791015625,0.9997921586036682,578.3916015625,293.7084045410156,0.9999734163284302,955.8632202148438,503.18646240234375,0.27935343980789185
359,330.97503662109375,295.8560791015625,0.9998053908348083,578.3916015625,293.7084045410156,0.9999746084213257,955.8632202148438,503.1390380859375,0.5851222276687622
360,330.95745849609375,295.8560791015625,0.9997902512550354,578.3642578125,293.7084045410156,0.9999738931655884,955.8632202148438,503.1390380859375,0.5349879860877991
361,330.8722229003906,295.9089660644531,0.9997864365577698,578.3419799804688,293.71563720703125,0.9999724626541138,956.5317993164062,503.1390380859375,0.20462091267108917
362,330.8567810058594,295.9089660644531,0.9997691512107849,578.3419799804688,293.71563720703125,0.9999711513519287,960.7020874023438,503.43218994140625,0.19829224050045013
363,330.8455810546875,295.9089660644531,0.9997920393943787,578.3220825195312,293.71563720703125,0.9999721050262451,960.7020874023438,503.6502990722656,0.5023381114006042
364,330.7851867675781,295.9089660644531,0.9997933506965637,578.2744750976562,293.6755065917969,0.9999746084213257,960.7020874023438,511.73419189453125,0.3466060757637024
365,330.7644348144531,295.9089660644531,0.9997987151145935,578.2429809570312,293.6755065917969,0.9999737739562988,960.5960083007812,512.8670654296875,0.41135889291763306
366,330.7644348144531,295.9139099121094,0.9997803568840027,578.2429809570312,293.6732482910156,0.9999728202819824,959.3897705078125,513.5391845703125,0.5262408256530762
367,330.7644348144531,295.9139099121094,0.9997857213020325,578.2429809570312,293.6732482910156,0.9999730587005615,958.6594848632812,514.48095703125,0.7028334140777588
368,330.7945556640625,295.9139099121094,0.9997865557670593,578.275634765625,293.6755065917969,0.9999734163284302,958.386962890625,514.51513671875,0.8844912648200989
369,330.7945556640625,295.9139099121094,0.9997929930686951,578.275634765625,293.690673828125,0.9999728202819824,954.9163208007812,514.97314453125,0.9568582773208618
370,330.7945556640625,295.9139099121094,0.9997878670692444,578.275634765625,293.690673828125,0.9999736547470093,954.4256591796875,515.145751953125,0.9761795997619629
371,330.78472900390625,295.8982849121094,0.9997768998146057,578.269287109375,293.6927795410156,0.999971866607666,954.1506958007812,515.5093383789062,0.9832634329795837
372,330.78472900390625,295.8982849121094,0.9997655749320984,578.269287109375,293.6927795410156,0.9999716281890869,953.7620239257812,516.3770751953125,0.9347053170204163
373,330.78472900390625,295.8562316894531,0.9997808337211609,578.269287109375,293.6927795410156,0.9999728202819824,953.7620239257812,516.6135864257812,0.8823485970497131
374,330.8204650878906,295.8562316894531,0.9997921586036682,578.2880859375,293.6927795410156,0.9999740123748779,953.7620239257812,517.482421875,0.7775070667266846
375,330.8347473144531,295.8562316894531,0.9997881054878235,578.2957153320312,293.6927795410156,0.999972939491272,959.1861572265625,518.0873413085938,0.7058420777320862
376,330.8347473144531,295.8562316894531,0.9997746348381042,578.3056640625,293.65936279296875,0.9999730587005615,959.1891479492188,518.1023559570312,0.6492987871170044
377,330.8347473144531,295.8562316894531,0.9997777342796326,578.3056640625,293.66851806640625,0.9999725818634033,960.1554565429688,518.7412109375,0.26172882318496704
378,330.8628234863281,295.9179382324219,0.9997859597206116,578.3092651367188,293.7060852050781,0.9999743700027466,961.8379516601562,518.8461303710938,0.2787948250770569
379,330.9052429199219,295.9179382324219,0.9997932314872742,578.3134155273438,293.6721496582031,0.9999737739562988,961.8379516601562,518.8461303710938,0.031608935445547104
380,330.9064636230469,295.9179382324219,0.9997915625572205,578.3322143554688,293.6721496582031,0.9999738931655884,961.8379516601562,518.7412109375,0.004011582583189011
381,330.9122619628906,295.9179382324219,0.9997958540916443,578.3372802734375,293.6850280761719,0.999972939491272,586.7125854492188,302.515380859375,0.003906283061951399
382,330.9064636230469,295.9214782714844,0.9997884631156921,578.3497924804688,293.68707275390625,0.9999737739562988,586.7049560546875,302.4909973144531,0.0038840153720229864
383,330.9064636230469,295.9214782714844,0.9997953772544861,578.3497924804688,293.68707275390625,0.9999746084213257,586.7049560546875,302.4909973144531,0.0039059193804860115
384,330.9090881347656,295.9214782714844,0.9997929930686951,578.3497924804688,293.6891784667969,0.9999743700027466,586.7049560546875,302.515380859375,0.003911643289029598
385,330.90386962890625,295.9120788574219,0.999794065952301,578.3314208984375,293.6891784667969,0.9999732971191406,972.967529296875,532.5525512695312,0.005719872657209635
386,330.86712646484375,295.9120788574219,0.9997805953025818,578.327392578125,293.68707275390625,0.9999725818634033,979.1569213867188,533.6663208007812,0.05484238639473915
387,330.8650207519531,295.9120788574219,0.9998025298118591,578.3137817382812,293.73907470703125,0.9999732971191406,980.847900390625,534.4351196289062,0.15284691751003265
388,330.85491943359375,295.9214782714844,0.9997995495796204,578.31298828125,293.7051696777344,0.9999734163284302,983.5355834960938,536.7963256835938,0.44768908619880676
389,330.8158874511719,295.89788818359375,0.9997890591621399,578.3119506835938,293.7051696777344,0.9999736547470093,983.6558227539062,537.0438232421875,0.5437768697738647
390,330.8138122558594,295.8642272949219,0.9997841715812683,578.2797241210938,293.7051696777344,0.999972939491272,983.7695922851562,537.2660522460938,0.6697010397911072
391,330.7847595214844,295.8789367675781,0.9997878670692444,578.2666625976562,293.7051696777344,0.9999725818634033,984.2593383789062,537.4497680664062,0.6752344965934753
392,330.7457580566406,295.8789367675781,0.9998016953468323,578.2432861328125,293.7051696777344,0.9999736547470093,984.2850952148438,537.9864501953125,0.6211593747138977
393,330.7345886230469,295.8789367675781,0.9997872710227966,578.2666625976562,293.7069396972656,0.9999738931655884,984.3575439453125,538.6559448242188,0.28800415992736816
394,330.7345886230469,295.8789367675781,0.9997734427452087,578.2666625976562,293.72833251953125,0.9999723434448242,988.4057006835938,539.0184936523438,0.18263238668441772
395,330.7345886230469,295.8789367675781,0.9997686743736267,578.2708129882812,293.72833251953125,0.9999725818634033,988.6615600585938,539.2688598632812,0.1349763423204422
396,330.80548095703125,295.85968017578125,0.9997904896736145,578.2726440429688,293.72833251953125,0.9999737739562988,988.8917236328125,539.3119506835938,0.13411006331443787
397,330.8105773925781,295.859375,0.9997888207435608,578.2726440429688,293.67633056640625,0.999974250793457,988.8917236328125,540.024658203125,0.07434581220149994
398,330.8105773925781,295.859375,0.9997922778129578,578.2726440429688,293.67633056640625,0.9999732971191406,988.8917236328125,540.794189453125,0.039862010627985
399,330.82427978515625,295.8416748046875,0.999776303768158,578.2726440429688,293.67633056640625,0.9999730587005615,988.0226440429688,541.2611694335938,0.026277238503098488
400,330.82427978515625,295.85968017578125,0.9997885823249817,578.2815551757812,293.69122314453125,0.9999724626541138,987.7701416015625,542.06103515625,0.021174544468522072
401,330.8333740234375,295.86065673828125,0.9997969269752502,578.32421875,293.69586181640625,0.9999738931655884,987.2766723632812,542.06103515625,0.014439992606639862
402,330.8517150878906,295.8687744140625,0.9997875094413757,578.32421875,293.72198486328125,0.9999741315841675,986.9930419921875,542.06103515625,0.017911983653903008
403,330.86981201171875,295.8687744140625,0.999771773815155,578.330078125,293.72198486328125,0.999972939491272,586.701416015625,302.4725036621094,0.003958508372306824
404,330.86981201171875,295.8687744140625,0.9997773766517639,578.34765625,293.69586181640625,0.9999728202819824,586.6669921875,302.4725036621094,0.003961359150707722
405,330.86981201171875,295.81829833984375,0.9998024106025696,578.34765625,293.6608581542969,0.9999741315841675,336.01934814453125,302.4725036621094,0.003944370895624161
406,330.90771484375,295.81829833984375,0.9997956156730652,578.3480834960938,293.6608581542969,0.999975323677063,586.6669921875,278.7890930175781,0.003921495284885168
407,330.90771484375,295.81829833984375,0.9997884631156921,578.3480834960938,293.6608581542969,0.9999752044677734,586.6624145507812,278.7987976074219,0.003945013042539358
408,330.90771484375,295.9837646484375,0.9997827410697937,578.3480834960938,293.7379150390625,0.999972939491272,586.6624145507812,278.7987976074219,0.003904370591044426
409,330.90771484375,295.9837646484375,0.9997712969779968,578.3480834960938,293.7379150390625,0.9999719858169556,586.6741333007812,278.7760925292969,0.003855162300169468
410,330.90771484375,295.9837646484375,0.9997889399528503,578.3480834960938,293.7379150390625,0.9999728202819824,586.6741333007812,278.7760925292969,0.0038983242120593786
411,330.9171447753906,295.96661376953125,0.9998019337654114,578.3626708984375,293.7379150390625,0.9999749660491943,586.6624145507812,278.7987976074219,0.003937746398150921
412,330.9171447753906,295.96661376953125,0.9997895359992981,578.3626708984375,293.7379150390625,0.9999748468399048,586.6741333007812,278.76971435546875,0.003957937005907297
413,330.9561767578125,295.9244384765625,0.9997847676277161,578.36572265625,293.6835021972656,0.9999734163284302,586.6885986328125,278.776123046875,0.0038747796788811684
414,330.9561767578125,295.9244384765625,0.9997856020927429,578.3626708984375,293.6835021972656,0.9999727010726929,586.6885986328125,278.776123046875,0.0038542558904737234
415,330.9171447753906,295.9244384765625,0.9997949004173279,578.3568725585938,293.6835021972656,0.9999734163284302,586.6885986328125,278.776123046875,0.003834674134850502
416,330.875,295.9244384765625,0.9997957348823547,578.3449096679688,293.6835021972656,0.9999746084213257,586.6885986328125,278.76409912109375,0.003983130678534508
417,330.919921875,295.9244384765625,0.9997871518135071,578.3469848632812,293.6835021972656,0.9999734163284302,586.6669311523438,278.7638854980469,0.004017143975943327
418,330.919921875,295.85406494140625,0.9997863173484802,578.3469848632812,293.6619873046875,0.9999727010726929,586.6522216796875,278.7638854980469,0.003978494554758072
419,330.919921875,295.85406494140625,0.9997846484184265,578.3469848632812,293.6619873046875,0.9999737739562988,335.9655456542969,302.5195617675781,0.003907652571797371
420,330.919921875,295.93017578125,0.999785840511322,578.3544921875,293.7262268066406,0.9999746084213257,586.6522216796875,278.7907409667969,0.003999586682766676
421,330.919921875,295.93017578125,0.9997954964637756,578.3544921875,293.7539978027344,0.999974250793457,586.6669311523438,278.798828125,0.0039925286546349525
422,330.8851013183594,295.914306640625,0.9997853636741638,578.3544921875,293.7539978027344,0.9999743700027466,586.6740112304688,278.798828125,0.003863479010760784
423,330.8851013183594,295.914306640625,0.9997860789299011,578.3544921875,293.7539978027344,0.9999724626541138,586.6849975585938,278.7907409667969,0.0039548552595078945
424,330.8851013183594,295.914306640625,0.9997910857200623,578.3614501953125,293.7539978027344,0.9999728202819824,586.70068359375,278.7907409667969,0.0038496707566082478
425,330.9900817871094,295.914306640625,0.9998020529747009,578.3673706054688,293.7493896484375,0.9999749660491943,586.6849975585938,278.7919006347656,0.0039029018953442574
426,331.01776123046875,295.914306640625,0.99979168176651,578.3814697265625,293.7493896484375,0.9999741315841675,586.6849975585938,278.7919006347656,0.0038690913934260607
427,331.0235900878906,295.8975524902344,0.9997822642326355,578.3880615234375,293.738525390625,0.9999738931655884,586.7086181640625,278.8072204589844,0.003888508304953575
428,331.0630798339844,295.8975524902344,0.9997875094413757,578.4207153320312,293.738525390625,0.9999734163284302,586.7086181640625,278.8072204589844,0.00378900533542037
429,331.0630798339844,295.8975524902344,0.9997915625572205,578.4207153320312,293.738525390625,0.9999752044677734,335.9459228515625,302.5077819824219,0.003794836113229394
430,331.0630798339844,295.85699462890625,0.9997990727424622,578.4207153320312,293.7053527832031,0.9999756813049316,335.9459228515625,302.5077819824219,0.0038837294559925795
431,331.00555419921875,295.85699462890625,0.9997890591621399,578.413330078125,293.7053527832031,0.9999741315841675,335.9491271972656,302.48870849609375,0.00392796378582716
432,330.968017578125,295.85699462890625,0.9997802376747131,578.413330078125,293.7053527832031,0.9999749660491943,335.9491271972656,302.48870849609375,0.0040052798576653
433,330.96649169921875,295.9150390625,0.9997739195823669,578.36962890625,293.7053527832031,0.9999741315841675,335.9491271972656,302.4898376464844,0.0038864384405314922
434,330.96649169921875,295.9150390625,0.9997935891151428,578.3673095703125,293.72296142578125,0.9999735355377197,335.9873352050781,302.48870849609375,0.0038604834116995335
435,330.89208984375,295.9150390625,0.9997765421867371,578.335205078125,293.72296142578125,0.9999736547470093,335.9873352050781,302.48870849609375,0.003944681957364082
436,330.89208984375,295.9058837890625,0.9997928738594055,578.335205078125,293.69873046875,0.9999735355377197,586.6565551757812,278.788818359375,0.0040033115074038506
437,330.89208984375,295.8255920410156,0.9997857213020325,578.335205078125,293.6926574707031,0.9999735355377197,586.6565551757812,278.7781677246094,0.004021427594125271
438,330.8528747558594,295.8255920410156,0.9997946619987488,578.3054809570312,293.6926574707031,0.9999736547470093,586.6565551757812,278.7781677246094,0.003970143850892782
439,330.8528747558594,295.8255920410156,0.9997987151145935,578.3054809570312,293.6926574707031,0.9999741315841675,336.04290771484375,302.4551696777344,0.003984040580689907
440,330.8528747558594,295.96978759765625,0.9997766613960266,578.2920532226562,293.7139892578125,0.9999719858169556,336.04290771484375,302.4551696777344,0.003984725568443537
441,330.8528747558594,295.96978759765625,0.999775230884552,578.2920532226562,293.7139892578125,0.9999709129333496,336.0237121582031,302.4673767089844,0.003960650414228439
442,330.8528747558594,295.96978759765625,0.999777615070343,578.2920532226562,293.7139892578125,0.9999735355377197,336.0237121582031,302.4673767089844,0.003981263842433691
443,330.8642578125,295.8872375488281,0.9997949004173279,578.2920532226562,293.6976013183594,0.9999744892120361,336.01007080078125,302.4773254394531,0.003915042616426945
444,330.8642578125,295.8872375488281,0.9997976422309875,578.2920532226562,293.6976013183594,0.9999738931655884,336.01007080078125,302.4730224609375,0.003948340658098459
445,330.9227294921875,295.8552551269531,0.9997792840003967,578.3321533203125,293.6976013183594,0.9999728202819824,335.952880859375,302.5085144042969,0.004064308479428291
446,330.9227294921875,295.8775939941406,0.9997754693031311,578.3321533203125,293.70916748046875,0.999971866607666,336.02630615234375,302.5085144042969,0.003931474406272173
447,330.8705139160156,295.8775939941406,0.999785840511322,578.31005859375,293.70916748046875,0.9999731779098511,336.02630615234375,302.5335998535156,0.0039855241775512695
448,330.8705139160156,295.8775939941406,0.9997898936271667,578.31005859375,293.7110595703125,0.9999730587005615,934.4075927734375,497.4867248535156,0.01342429406940937
449,330.9227294921875,295.8672180175781,0.9997898936271667,578.31005859375,293.70916748046875,0.9999727010726929,934.4075927734375,502.7537841796875,0.21746639907360077
450,330.93194580078125,295.8672180175781,0.9997790455818176,578.31005859375,293.6936340332031,0.9999724626541138,934.4075927734375,502.8377380371094,0.1451699435710907
451,330.93194580078125,295.848388671875,0.9997839331626892,578.31005859375,293.66595458984375,0.9999730587005615,931.8236694335938,502.8377380371094,0.08177773654460907
452,330.9466857910156,295.848388671875,0.9997871518135071,578.3529052734375,293.6936340332031,0.9999736547470093,930.691650390625,502.8377380371094,0.14644776284694672
453,330.9466857910156,295.848388671875,0.9997959733009338,578.3529052734375,293.6936340332031,0.9999740123748779,930.2393798828125,503.0196533203125,0.2059401571750641
454,330.9466857910156,295.848388671875,0.9997811913490295,578.3529052734375,293.7166748046875,0.9999731779098511,929.8289794921875,503.22064208984375,0.6192481517791748
455,330.94195556640625,295.8345031738281,0.9997664093971252,578.32421875,293.7166748046875,0.999970555305481,929.8289794921875,505.1527099609375,0.7075543999671936
456,330.94195556640625,295.8345031738281,0.9997771382331848,578.32421875,293.7166748046875,0.9999716281890869,930.2393798828125,505.4971923828125,0.47123077511787415
457,330.8609619140625,295.893798828125,0.9997833371162415,578.2865600585938,293.6666259765625,0.9999731779098511,930.9979248046875,505.6257629394531,0.38959237933158875
458,330.8473815917969,295.893798828125,0.9997945427894592,578.2865600585938,293.6666259765625,0.9999735355377197,932.509521484375,507.2505798339844,0.6687033176422119
459,330.8367004394531,295.893798828125,0.9997877478599548,578.2865600585938,293.6666259765625,0.9999725818634033,933.1104736328125,508.0132751464844,0.946161150932312
460,330.8367004394531,295.893798828125,0.999765932559967,578.2865600585938,293.6666259765625,0.9999713897705078,934.5992431640625,510.0087890625,0.9235474467277527
461,330.81268310546875,295.893798828125,0.9997782111167908,578.2752685546875,293.6666259765625,0.9999727010726929,936.2141723632812,511.0472717285156,0.692095935344696
462,330.81268310546875,295.923583984375,0.9997943043708801,578.26708984375,293.7109680175781,0.9999736547470093,939.4970703125,512.936279296875,0.44729143381118774
463,330.7969970703125,295.923583984375,0.9997840523719788,578.2752685546875,293.7109680175781,0.9999741315841675,940.8574829101562,514.2887573242188,0.7869405150413513
464,330.7969970703125,295.923583984375,0.9997827410697937,578.27001953125,293.7109680175781,0.9999736547470093,941.650146484375,514.6323852539062,0.8932909965515137
465,330.7969970703125,295.923583984375,0.9997832179069519,578.27001953125,293.7109680175781,0.999971866607666,942.4329833984375,515.4446411132812,0.9667942523956299
466,330.814208984375,295.923583984375,0.9997785687446594,578.2805786132812,293.7109680175781,0.9999730587005615,943.38330078125,516.1885375976562,0.9778038859367371
467,330.814208984375,295.9368896484375,0.9997970461845398,578.2805786132812,293.7137145996094,0.9999735355377197,943.7198486328125,516.6211547851562,0.9825373291969299
468,330.8511657714844,295.8144226074219,0.9997853636741638,578.2820434570312,293.69049072265625,0.9999732971191406,943.8804931640625,517.3392333984375,0.9911963939666748
469,330.8525695800781,295.8144226074219,0.9997933506965637,578.30419921875,293.69049072265625,0.9999735355377197,944.7621459960938,517.3392333984375,0.9664689302444458
470,330.8525695800781,295.8144226074219,0.9997885823249817,578.30419921875,293.69049072265625,0.999972939491272,946.2681884765625,517.3392333984375,0.9670628905296326
471,330.9670104980469,295.8688049316406,0.999799907207489,578.3399658203125,293.71490478515625,0.9999735355377197,948.7359008789062,516.99560546875,0.987112820148468
472,330.9858703613281,295.8688049316406,0.9997950196266174,578.3697509765625,293.72088623046875,0.9999740123748779,950.31396484375,516.99560546875,0.993446409702301
473,331.04022216796875,295.8688049316406,0.9997887015342712,578.3771362304688,293.72088623046875,0.9999724626541138,950.3577880859375,516.99560546875,0.9797044992446899
474,331.00921630859375,295.8633117675781,0.9997846484184265,578.3758544921875,293.7030334472656,0.9999725818634033,950.460205078125,518.2927856445312,0.850821316242218
475,330.9947509765625,295.8633117675781,0.9997811913490295,578.3758544921875,293.7030334472656,0.9999730587005615,953.1802368164062,522.1031494140625,0.9529081583023071
476,331.00860595703125,295.8536682128906,0.9997873902320862,578.3758544921875,293.7030334472656,0.9999740123748779,953.1845092773438,524.2686157226562,0.9816717505455017
477,331.00860595703125,295.8536682128906,0.9997982382774353,578.3758544921875,293.7030334472656,0.999974250793457,953.8308715820312,526.604736328125,0.9906520843505859
478,330.9947509765625,295.8536682128906,0.9997891783714294,578.3758544921875,293.7057800292969,0.9999728202819824,956.2694702148438,530.3628540039062,0.9766541123390198
479,330.9912109375,295.8536682128906,0.9997779726982117,578.3825073242188,293.7057800292969,0.9999724626541138,956.4483642578125,533.0669555664062,0.9284089207649231
480,330.9710693359375,295.8572998046875,0.9997859597206116,578.3673706054688,293.7057800292969,0.9999734163284302,957.4840698242188,535.0875854492188,0.981468141078949
481,330.9632263183594,295.925537109375,0.9997950196266174,578.3424682617188,293.6704406738281,0.9999743700027466,957.9638671875,538.3467407226562,0.9884083867073059
482,330.8711242675781,295.8887023925781,0.9998021721839905,578.3565063476562,293.6704406738281,0.999972939491272,958.11083984375,541.1427001953125,0.9860621094703674
483,330.8711242675781,295.8572998046875,0.999786913394928,578.3253173828125,293.66558837890625,0.9999735355377197,960.1358642578125,543.4060668945312,0.9816230535507202
484,330.8646240234375,295.8745422363281,0.9997870326042175,578.2984619140625,293.66558837890625,0.9999738931655884,963.2080688476562,547.7675170898438,0.9750789403915405
485,330.8047180175781,295.8887023925781,0.9997988343238831,578.2686157226562,293.6801452636719,0.9999735355377197,963.9750366210938,550.2886962890625,0.7440451979637146
486,330.8047180175781,295.8887023925781,0.999785840511322,578.2686157226562,293.6899719238281,0.9999730587005615,968.7724609375,555.1390991210938,0.9378345012664795
487,330.7921142578125,295.8745422363281,0.9997748732566833,578.2457885742188,293.6801452636719,0.9999712705612183,973.1993408203125,557.005859375,0.992326021194458
488,330.7702941894531,295.8745422363281,0.999779999256134,578.2457885742188,293.6801452636719,0.9999727010726929,977.0643310546875,560.759033203125,0.9853702783584595
489,330.7702941894531,295.862060546875,0.9997877478599548,578.2457885742188,293.67083740234375,0.9999738931655884,979.7406005859375,565.7864990234375,0.969064474105835
490,330.7702941894531,295.862060546875,0.9997881054878235,578.2457885742188,293.67083740234375,0.9999738931655884,982.3421630859375,571.2305908203125,0.971777617931366
491,330.7702941894531,295.862060546875,0.999790370464325,578.2615966796875,293.67083740234375,0.9999743700027466,984.2078857421875,573.93505859375,0.9459503293037415
492,330.7702941894531,295.9088439941406,0.9997730851173401,578.2615966796875,293.6810607910156,0.9999725818634033,988.0350952148438,577.779052734375,0.9718230962753296
493,330.7996826171875,295.9088439941406,0.9997749924659729,578.2880859375,293.6810607910156,0.9999727010726929,989.7520141601562,579.4688720703125,0.9883027672767639
494,330.802734375,295.9088439941406,0.9998015761375427,578.2880859375,293.6810607910156,0.9999723434448242,992.494140625,580.1487426757812,0.931041955947876
495,330.8451843261719,295.9088439941406,0.9997984766960144,578.3182983398438,293.6810607910156,0.9999747276306152,992.502685546875,581.4312744140625,0.8106365203857422
496,330.89019775390625,295.9088439941406,0.9997957348823547,578.334228515625,293.6810607910156,0.9999750852584839,992.7559204101562,581.4312744140625,0.18699760735034943
497,330.9220275878906,295.97454833984375,0.9997785687446594,578.373291015625,293.70794677734375,0.9999731779098511,997.468994140625,581.4312744140625,0.09471641480922699
498,330.9727783203125,295.97454833984375,0.9997689127922058,578.3871459960938,293.70794677734375,0.9999730587005615,998.3270874023438,581.1458740234375,0.1242571473121643
499,331.004150390625,295.97454833984375,0.9997914433479309,578.3871459960938,293.70794677734375,0.999974250793457,998.3270874023438,579.9393310546875,0.136887326836586
500,331.004150390625,295.97454833984375,0.9997994303703308,578.4063720703125,293.70794677734375,0.9999750852584839,998.3291625976562,579.5682983398438,0.4302130937576294
501,331.0723876953125,295.97454833984375,0.9997859597206116,578.4188232421875,293.70794677734375,0.9999748468399048,998.3291625976562,579.019287109375,0.8464603424072266
502,331.06182861328125,295.89044189453125,0.9997817873954773,578.4188232421875,293.7777099609375,0.9999736547470093,997.9317016601562,578.9891967773438,0.8266962766647339
503,331.004150390625,295.89044189453125,0.99978107213974,578.4063720703125,293.7777099609375,0.9999736547470093,997.8408813476562,578.5816650390625,0.9434071183204651
504,331.0027160644531,295.9031066894531,0.9997912049293518,578.4063720703125,293.7777099609375,0.9999746084213257,997.7685546875,578.4003295898438,0.9489485025405884
505,330.9956970214844,295.9031066894531,0.9997993111610413,578.3987426757812,293.7315673828125,0.9999755620956421,997.7685546875,577.8551025390625,0.9652969241142273
506,330.96343994140625,295.9031066894531,0.9997996687889099,578.3982543945312,293.7315673828125,0.9999749660491943,997.6192626953125,577.8551025390625,0.9875584840774536
507,330.8875427246094,295.92059326171875,0.9997748732566833,578.3352661132812,293.7218933105469,0.999974250793457,997.5154418945312,577.8551025390625,0.979966938495636
508,330.8638610839844,295.92059326171875,0.9997813105583191,578.3246459960938,293.7218933105469,0.9999735355377197,997.5154418945312,578.1922607421875,0.9479687809944153
509,330.85858154296875,295.9839782714844,0.9997870326042175,578.3005981445312,293.7218933105469,0.9999746084213257,997.5154418945312,578.8093872070312,0.8285115957260132
510,330.8292236328125,295.9839782714844,0.9997947812080383,578.3005981445312,293.7218933105469,0.9999760389328003,997.5154418945312,579.50732421875,0.5699709057807922
511,330.8580322265625,295.9839782714844,0.9997779726982117,578.3005981445312,293.7218933105469,0.9999744892120361,997.9284057617188,580.4161376953125,0.08270629495382309
512,330.8262939453125,295.9839782714844,0.9997854828834534,578.297119140625,293.71771240234375,0.999974250793457,997.9284057617188,580.4161376953125,0.05307105928659439
513,330.750244140625,295.9839782714844,0.9997773766517639,578.2722778320312,293.71771240234375,0.9999731779098511,1002.3766479492188,581.4408569335938,0.02126166597008705
514,330.750244140625,295.95697021484375,0.9997847676277161,578.2722778320312,293.65533447265625,0.9999744892120361,1002.3766479492188,582.1929321289062,0.004071077331900597
515,330.8580322265625,295.95367431640625,0.9997857213020325,578.2722778320312,293.65533447265625,0.9999752044677734,997.1000366210938,582.8306274414062,0.011568166315555573
516,330.82843017578125,295.95367431640625,0.999788224697113,578.2992553710938,293.65533447265625,0.9999750852584839,997.1000366210938,588.0269775390625,0.01789025403559208
517,330.8702087402344,295.90478515625,0.9997962117195129,578.3192749023438,293.695556640625,0.9999736547470093,997.6907348632812,588.0269775390625,0.007109415717422962
518,330.8702087402344,295.90478515625,0.9997872710227966,578.3192749023438,293.695556640625,0.9999738931655884,997.6907348632812,588.0269775390625,0.048052527010440826
519,330.859619140625,295.90478515625,0.9997907280921936,578.3192749023438,293.695556640625,0.9999744892120361,1001.3077392578125,587.8701782226562,0.057959407567977905
520,330.859619140625,295.889892578125,0.9997928738594055,578.3192749023438,293.687744140625,0.9999747276306152,1002.583984375,587.8701782226562,0.22956857085227966
521,330.8702087402344,295.889892578125,0.9997958540916443,578.3299560546875,293.687744140625,0.9999760389328003,1003.413330078125,587.8701782226562,0.43589016795158386
522,330.9401550292969,295.889892578125,0.9997883439064026,578.360595703125,293.687744140625,0.9999747276306152,1003.61962890625,588.2044677734375,0.21345895528793335
523,330.9401550292969,295.934326171875,0.9997884631156921,578.360595703125,293.6881103515625,0.9999743700027466,1003.6255493164062,588.6810913085938,0.6376702189445496
524,330.9814758300781,295.934326171875,0.9997875094413757,578.3782348632812,293.6881103515625,0.9999737739562988,1003.6255493164062,589.1166381835938,0.855492353439331
525,330.9505920410156,295.934326171875,0.9997987151145935,578.3806762695312,293.6881103515625,0.9999743700027466,1003.61962890625,591.0072631835938,0.8438669443130493
526,330.9401550292969,295.8569641113281,0.9997937083244324,578.360595703125,293.6803894042969,0.9999754428863525,1003.2890014648438,591.9599609375,0.8719143867492676
527,330.8629455566406,295.8569641113281,0.9997934699058533,578.3228759765625,293.6803894042969,0.9999744892120361,1003.2890014648438,593.201904296875,0.9198830127716064
528,330.85748291015625,295.8569641113281,0.9997771382331848,578.3176879882812,293.6803894042969,0.9999748468399048,1003.2890014648438,594.178466796875,0.9226540327072144
529,330.83575439453125,295.85931396484375,0.9997914433479309,578.3175659179688,293.6996154785156,0.9999740123748779,1004.9282836914062,594.86083984375,0.8068566918373108
530,330.8335876464844,295.85931396484375,0.9997896552085876,578.3112182617188,293.6996154785156,0.999972939491272,1006.3441162109375,595.750244140625,0.6772441864013672
531,330.8270568847656,295.8616943359375,0.9997819066047668,578.29931640625,293.6996154785156,0.9999732971191406,1006.3540649414062,595.8603515625,0.9127213358879089
532,330.80743408203125,295.8616943359375,0.9997965693473816,578.290771484375,293.6849060058594,0.9999748468399048,1007.80712890625,595.8603515625,0.8729247450828552
533,330.7864990234375,295.8616943359375,0.9997811913490295,578.2608642578125,293.6849060058594,0.9999747276306152,1008.0146484375,595.750244140625,0.5841678977012634
534,330.7864990234375,295.9246520996094,0.9997856020927429,578.2608642578125,293.6849060058594,0.9999725818634033,1008.7427978515625,595.664306640625,0.3080498278141022
535,330.7864990234375,295.9246520996094,0.9997808337211609,578.2608642578125,293.6849060058594,0.9999741315841675,1009.7009887695312,595.4446411132812,0.6769605875015259
