scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,331.0280456542969,295.5165100097656,0.9997757077217102,577.998046875,293.2898254394531,0.9999730587005615,999.447265625,538.3953247070312,0.9763652682304382
356,331.0280456542969,295.5165100097656,0.9997596144676208,577.998046875,293.2898254394531,0.9999709129333496,999.6085815429688,539.1867065429688,0.9684052467346191
357,331.0280456542969,295.53472900390625,0.9997817873954773,577.9877319335938,293.2939453125,0.999971866607666,999.9716186523438,539.3232421875,0.9738741517066956
358,331.0343017578125,295.5538330078125,0.9997723698616028,577.9877319335938,293.3053894042969,0.9999722242355347,999.9716186523438,539.3232421875,0.956774115562439
359,331.0343017578125,295.5545654296875,0.9997687935829163,577.9877319335938,293.3269348144531,0.9999712705612183,1000.6928100585938,539.3232421875,0.9516154527664185
360,331.0343017578125,295.5538330078125,0.9997648596763611,577.9977416992188,293.3269348144531,0.9999722242355347,1003.6668701171875,538.6685791015625,0.8626813292503357
361,331.0343017578125,295.53472900390625,0.9997634291648865,577.9977416992188,293.32470703125,0.9999707937240601,1005.73291015625,538.60302734375,0.9172426462173462
362,331.0343017578125,295.48199462890625,0.9997751116752625,578.0125122070312,293.32470703125,0.9999724626541138,1007.8175659179688,538.1657104492188,0.944556474685669
363,331.04461669921875,295.48199462890625,0.9997761845588684,578.0125122070312,293.32470703125,0.9999732971191406,1009.3448486328125,537.8287963867188,0.9696197509765625
364,331.04461669921875,295.48199462890625,0.9997734427452087,578.0261840820312,293.32470703125,0.9999730587005615,1010.457763671875,537.67724609375,0.9905348420143127
365,331.04461669921875,295.5552673339844,0.999761164188385,578.0289916992188,293.41424560546875,0.9999711513519287,1010.9696044921875,537.67724609375,0.9947335720062256
366,331.04461669921875,295.5552673339844,0.9997511506080627,578.03564453125,293.41424560546875,0.9999716281890869,1011.9468383789062,537.67724609375,0.9910268187522888
367,331.04461669921875,295.5552673339844,0.999776303768158,578.0394897460938,293.41424560546875,0.9999722242355347,1014.6517333984375,538.1712036132812,0.8995957374572754
368,330.99761962890625,295.5552673339844,0.9997765421867371,578.046630859375,293.41900634765625,0.999971866607666,1016.2551879882812,538.1935424804688,0.28396767377853394
369,331.0555114746094,295.5552673339844,0.9997839331626892,578.0531616210938,293.41900634765625,0.9999732971191406,1025.7279052734375,538.1935424804688,0.21062371134757996
370,331.0622863769531,295.6061096191406,0.99977046251297,578.0609741210938,293.40130615234375,0.9999719858169556,1030.0521240234375,538.1712036132812,0.5198487043380737
371,331.0812072753906,295.6061096191406,0.9997544884681702,578.07080078125,293.40130615234375,0.9999709129333496,1038.829833984375,536.0855102539062,0.8370923399925232
372,331.1047668457031,295.6061096191406,0.9997841715812683,578.098876953125,293.40130615234375,0.9999721050262451,1045.9163818359375,534.1625366210938,0.3070516288280487
373,331.1047668457031,295.60626220703125,0.9997784495353699,578.098876953125,293.40130615234375,0.9999734163284302,1048.738037109375,533.4939575195312,0.5509728789329529
374,331.1047668457031,295.60626220703125,0.999779999256134,578.1170654296875,293.40130615234375,0.9999731779098511,1050.978515625,533.3363647460938,0.8123152256011963
375,331.1047668457031,295.5012512207031,0.9997612833976746,578.119384765625,293.3834533691406,0.9999717473983765,1055.125,533.3213500976562,0.8613002300262451
376,331.1047668457031,295.5012512207031,0.9997685551643372,578.119384765625,293.3834533691406,0.9999717473983765,1056.46142578125,532.6671752929688,0.8733181953430176
377,331.13873291015625,295.5784912109375,0.999776303768158,578.1543579101562,293.46612548828125,0.9999728202819824,1062.986572265625,531.39111328125,0.8643175363540649
378,331.13873291015625,295.5784912109375,0.9997870326042175,578.1543579101562,293.4302673339844,0.9999743700027466,1065.420654296875,530.79833984375,0.8622815608978271
379,331.13873291015625,295.5784912109375,0.9997822642326355,578.1543579101562,293.4302673339844,0.9999731779098511,1069.37060546875,530.4780883789062,0.8893880248069763
380,331.079345703125,295.5784912109375,0.9997661709785461,578.1638793945312,293.4302673339844,0.9999728202819824,1070.4791259765625,528.7425537109375,0.8611864447593689
381,331.0723571777344,295.5784912109375,0.9997530579566956,578.1638793945312,293.4302673339844,0.9999721050262451,1073.3634033203125,526.9758911132812,0.7411757111549377
382,331.0723571777344,295.5794372558594,0.9997801184654236,578.15576171875,293.4229736328125,0.9999734163284302,1074.970703125,526.8823852539062,0.5966277122497559
383,331.079345703125,295.5794372558594,0.9997764229774475,578.1638793945312,293.4229736328125,0.9999736547470093,1075.7882080078125,525.4764404296875,0.08960673958063126
384,331.0723571777344,295.5594482421875,0.9997716546058655,578.1638793945312,293.4229736328125,0.9999728202819824,1079.2982177734375,525.0531005859375,0.05212363228201866
385,331.06658935546875,295.5594482421875,0.999760091304779,578.16259765625,293.4229736328125,0.9999722242355347,1082.5859375,525.0531005859375,0.3235688805580139
386,331.06658935546875,295.5594482421875,0.9997617602348328,578.16259765625,293.450927734375,0.999972939491272,1084.912353515625,524.9418334960938,0.29090234637260437
387,331.0318908691406,295.55645751953125,0.9997764229774475,578.1688842773438,293.4848937988281,0.9999737739562988,1087.2125244140625,524.9418334960938,0.6742722392082214
388,331.0318908691406,295.55645751953125,0.9997778534889221,578.1688842773438,293.4848937988281,0.999972939491272,1090.267578125,524.8031005859375,0.8947928547859192
389,331.0318908691406,295.55645751953125,0.999776303768158,578.1888427734375,293.48699951171875,0.9999728202819824,1093.51708984375,524.1609497070312,0.7990947961807251
390,331.1221618652344,295.55645751953125,0.9997598528862,578.2196655273438,293.48699951171875,0.9999723434448242,1100.0074462890625,523.80712890625,0.4939696192741394
391,331.1221618652344,295.5821228027344,0.9997691512107849,578.226318359375,293.4903869628906,0.9999732971191406,1101.08349609375,522.2918090820312,0.5580412149429321
392,331.1221618652344,295.61492919921875,0.9997714161872864,578.233642578125,293.4982604980469,0.9999740123748779,1103.22509765625,520.818603515625,0.611266553401947
393,331.1063537597656,295.5821228027344,0.9997718930244446,578.2698364257812,293.4982604980469,0.9999737739562988,1104.6239013671875,520.214599609375,0.6919045448303223
394,331.1063537597656,295.523681640625,0.9997599720954895,578.2698364257812,293.4982604980469,0.9999731779098511,1105.532470703125,518.7423706054688,0.7852933406829834
395,331.1063537597656,295.523681640625,0.9997747540473938,578.2698364257812,293.4982604980469,0.9999731779098511,1106.531494140625,517.5131225585938,0.8971712589263916
396,331.1063537597656,295.523681640625,0.9997835755348206,578.2698364257812,293.5262451171875,0.999975323677063,1107.2318115234375,516.60400390625,0.8909527659416199
397,331.1063537597656,295.523681640625,0.9997833371162415,578.2698364257812,293.5262451171875,0.9999748468399048,1107.447998046875,515.6317138671875,0.46665650606155396
398,331.10479736328125,295.5923156738281,0.9997742772102356,578.3037109375,293.5568542480469,0.9999728202819824,1109.0487060546875,514.7422485351562,0.12733742594718933
399,331.10479736328125,295.5923156738281,0.9997683167457581,578.3037109375,293.5568542480469,0.9999724626541138,1117.8094482421875,514.3340454101562,0.21550914645195007
400,331.0567932128906,295.5923156738281,0.9997755885124207,578.26416015625,293.5568542480469,0.9999740123748779,1118.503662109375,511.7189636230469,0.12232762575149536
401,331.05364990234375,295.5923156738281,0.9997791647911072,578.2931518554688,293.5568542480469,0.9999759197235107,1118.8743896484375,510.9367980957031,0.19027315080165863
402,331.0985107421875,295.5923156738281,0.9997844099998474,578.2931518554688,293.5568542480469,0.9999746084213257,1119.591552734375,507.98846435546875,0.8803277611732483
403,331.05364990234375,295.58221435546875,0.9997586607933044,578.2861328125,293.5293273925781,0.9999724626541138,1119.775390625,507.70587158203125,0.5996440052986145
404,331.0510559082031,295.58221435546875,0.9997605681419373,578.2861328125,293.5293273925781,0.9999721050262451,1121.3763427734375,507.4511413574219,0.1233944296836853
405,331.05364990234375,295.58221435546875,0.9997642636299133,578.2931518554688,293.5293273925781,0.9999735355377197,1121.3763427734375,507.4511413574219,0.02403387241065502
406,331.0510559082031,295.58221435546875,0.9997724890708923,578.2861328125,293.5293273925781,0.999975323677063,1121.3763427734375,507.70587158203125,0.012160532176494598
407,331.0443115234375,295.58221435546875,0.9997720122337341,578.269287109375,293.5293273925781,0.9999743700027466,1011.0912475585938,530.337646484375,0.029968619346618652
408,331.0443115234375,295.5548095703125,0.9997634291648865,578.3004760742188,293.57867431640625,0.9999735355377197,1010.8677368164062,530.93505859375,0.014952894300222397
409,330.9933776855469,295.5548095703125,0.9997648596763611,578.3004760742188,293.57867431640625,0.9999727010726929,1010.703369140625,530.93505859375,0.02996847592294216
410,330.9823303222656,295.6261901855469,0.9997653365135193,578.2467041015625,293.57867431640625,0.9999744892120361,1010.4444580078125,530.9078979492188,0.04464844614267349
411,330.9823303222656,295.6261901855469,0.9997730851173401,578.2498779296875,293.57867431640625,0.9999754428863525,1010.4444580078125,531.2037353515625,0.013180915266275406
412,330.9933776855469,295.62420654296875,0.9997795224189758,578.2728881835938,293.5579833984375,0.9999735355377197,1010.4846801757812,530.9078979492188,0.06296493113040924
413,330.9933776855469,295.62420654296875,0.9997716546058655,578.2728881835938,293.5274963378906,0.9999730587005615,1010.703369140625,530.899169921875,0.03278663381934166
414,331.0124816894531,295.62420654296875,0.9997777342796326,578.2728881835938,293.5274963378906,0.9999744892120361,1010.940185546875,530.7498779296875,0.03245536610484123
415,331.0155334472656,295.62420654296875,0.9997729659080505,578.2840576171875,293.5579833984375,0.9999749660491943,1010.9903564453125,530.1510620117188,0.05355982854962349
416,331.0169372558594,295.62420654296875,0.9997828602790833,578.2920532226562,293.5579833984375,0.9999749660491943,1011.9605102539062,529.1165161132812,0.3132849633693695
417,331.0514831542969,295.5721435546875,0.9997619986534119,578.3056030273438,293.5616760253906,0.9999734163284302,1012.51708984375,527.4473266601562,0.6279148459434509
418,331.0743103027344,295.5721435546875,0.999756395816803,578.3095703125,293.5616760253906,0.9999732971191406,1012.656494140625,525.8640747070312,0.6517201662063599
419,331.0743103027344,295.5721435546875,0.9997820258140564,578.3095703125,293.5616760253906,0.9999743700027466,1013.37939453125,524.7322998046875,0.4787939488887787
420,331.0514831542969,295.5721435546875,0.9997747540473938,578.317626953125,293.5616760253906,0.9999756813049316,1013.7595825195312,524.7322998046875,0.2228131890296936
421,331.0743103027344,295.5721435546875,0.999767005443573,578.3197631835938,293.5616760253906,0.9999756813049316,1014.11083984375,524.7322998046875,0.09698121249675751
422,331.1321105957031,295.5677490234375,0.9997631907463074,578.357177734375,293.5720520019531,0.9999737739562988,1014.2828369140625,524.6033325195312,0.07087118923664093
423,331.03985595703125,295.5677490234375,0.9997652173042297,578.3379516601562,293.5720520019531,0.9999744892120361,1015.0908203125,524.517822265625,0.05141223222017288
424,331.029541015625,295.6147155761719,0.9997780919075012,578.3379516601562,293.6175537109375,0.9999754428863525,1016.7477416992188,523.1315307617188,0.08017782866954803
425,331.04815673828125,295.6147155761719,0.9997759461402893,578.3379516601562,293.6175537109375,0.9999754428863525,1016.7477416992188,520.3265380859375,0.04319656640291214
426,331.03399658203125,295.6147155761719,0.9997760653495789,578.3294067382812,293.61737060546875,0.9999749660491943,1016.7477416992188,520.3265380859375,0.0622030645608902
427,331.03399658203125,295.6147155761719,0.9997735619544983,578.3294067382812,293.61737060546875,0.9999738931655884,1016.3677978515625,520.3265380859375,0.03701305016875267
428,331.04815673828125,295.6147155761719,0.9997755885124207,578.3294067382812,293.61737060546875,0.9999744892120361,973.9456176757812,576.3695068359375,0.03208630904555321
429,331.04815673828125,295.619384765625,0.999782383441925,578.3294067382812,293.60498046875,0.9999758005142212,973.7520751953125,576.5796508789062,0.04490631818771362
430,331.03399658203125,295.619384765625,0.999779999256134,578.3294067382812,293.60498046875,0.9999765157699585,971.878173828125,576.6151123046875,0.1024760901927948
431,331.0061950683594,295.6516418457031,0.9997708201408386,578.31201171875,293.60498046875,0.9999738931655884,971.6957397460938,576.7649536132812,0.1316600888967514
432,330.9892272949219,295.6516418457031,0.9997615218162537,578.31201171875,293.60498046875,0.9999744892120361,971.5523071289062,577.45654296875,0.19162455201148987
433,330.9798278808594,295.6516418457031,0.9997634291648865,578.303955078125,293.60498046875,0.9999748468399048,971.5430908203125,578.1793823242188,0.2029677778482437
434,330.9892272949219,295.6516418457031,0.9997747540473938,578.31201171875,293.6016845703125,0.9999756813049316,970.74462890625,578.3116455078125,0.11596842110157013
435,331.0061950683594,295.6518249511719,0.9997790455818176,578.31201171875,293.6016845703125,0.9999759197235107,970.6636962890625,579.5592041015625,0.23807384073734283
436,331.0030822753906,295.7164611816406,0.999774158000946,578.33251953125,293.6016845703125,0.9999748468399048,970.6636962890625,579.5592041015625,0.22791102528572083
437,331.0030822753906,295.7164611816406,0.9997739195823669,578.3302001953125,293.6016845703125,0.999974250793457,970.6636962890625,579.5592041015625,0.09099943190813065
438,331.0030822753906,295.7164611816406,0.999771773815155,578.3302001953125,293.6016845703125,0.9999749660491943,1110.171630859375,494.5295104980469,0.12991836667060852
439,331.0030822753906,295.65374755859375,0.9997689127922058,578.3156127929688,293.56658935546875,0.9999754428863525,1110.171630859375,494.1236267089844,0.4243484139442444
440,331.0030822753906,295.64117431640625,0.9997749924659729,578.3302001953125,293.56658935546875,0.9999748468399048,1110.171630859375,493.1610412597656,0.43497419357299805
441,331.0081787109375,295.60699462890625,0.9997653365135193,578.3302001953125,293.56658935546875,0.9999749660491943,1108.780029296875,493.1610412597656,0.24108654260635376
442,331.0478820800781,295.6217346191406,0.9997671246528625,578.3384399414062,293.5777282714844,0.9999754428863525,1105.820068359375,493.3560485839844,0.5063093304634094
443,331.0478820800781,295.64117431640625,0.9997673630714417,578.3384399414062,293.5870056152344,0.9999759197235107,1102.201904296875,492.04400634765625,0.3086698651313782
444,331.0978698730469,295.6217346191406,0.9997687935829163,578.3565063476562,293.5870056152344,0.999975323677063,1100.71875,491.4794006347656,0.2510535717010498
445,331.10711669921875,295.6024169921875,0.9997697472572327,578.3565063476562,293.5870056152344,0.9999746084213257,1092.859375,491.4794006347656,0.049445874989032745
446,331.10711669921875,295.6024169921875,0.9997761845588684,578.3464965820312,293.5711975097656,0.9999754428863525,1089.0682373046875,492.195556640625,0.014242816716432571
447,331.10711669921875,295.6024169921875,0.9997788071632385,578.3565063476562,293.5711975097656,0.9999756813049316,1089.0682373046875,491.03759765625,0.078023262321949
448,331.10711669921875,295.6024169921875,0.9997825026512146,578.3565063476562,293.5711975097656,0.9999759197235107,1089.0682373046875,491.03759765625,0.04042745381593704
449,331.0799560546875,295.60504150390625,0.9997742772102356,578.3571166992188,293.60577392578125,0.9999749660491943,1085.2197265625,302.7754211425781,0.0044166273437440395
450,331.077392578125,295.60504150390625,0.9997554421424866,578.3504638671875,293.60577392578125,0.999974250793457,1075.586181640625,302.7754211425781,0.006854222156107426
451,331.077392578125,295.60504150390625,0.9997819066047668,578.3571166992188,293.60577392578125,0.9999746084213257,335.5968933105469,302.7754211425781,0.004114977549761534
452,331.07403564453125,295.60504150390625,0.9997789263725281,578.3504638671875,293.60577392578125,0.9999761581420898,335.5968933105469,302.77691650390625,0.004189794883131981
453,331.07403564453125,295.60504150390625,0.9997789263725281,578.3504638671875,293.60577392578125,0.999975323677063,335.5968933105469,302.781494140625,0.004225505515933037
454,331.077392578125,295.6543884277344,0.9997712969779968,578.3504638671875,293.62060546875,0.9999747276306152,955.487060546875,582.2099609375,0.006911430507898331
455,331.08306884765625,295.6543884277344,0.9997761845588684,578.3404541015625,293.62060546875,0.9999730587005615,955.487060546875,582.667236328125,0.006809717509895563
456,330.9602966308594,295.6543884277344,0.9997641444206238,578.3034057617188,293.62060546875,0.999974250793457,955.487060546875,582.9037475585938,0.007604869082570076
457,330.9602966308594,295.7195739746094,0.9997791647911072,578.3034057617188,293.6405944824219,0.9999759197235107,955.4057006835938,582.667236328125,0.017278391867876053
458,330.9602966308594,295.7195739746094,0.9997790455818176,578.2487182617188,293.6405944824219,0.9999743700027466,955.081787109375,582.2099609375,0.014223000034689903
459,330.9602966308594,295.6559753417969,0.9997592568397522,578.2487182617188,293.59375,0.9999744892120361,955.081787109375,514.5262451171875,0.004274904727935791
460,330.9602966308594,295.6559753417969,0.9997456669807434,578.2487182617188,293.59375,0.999972939491272,955.4057006835938,513.74560546875,0.004245179705321789
461,331.0008239746094,295.6559753417969,0.9997740387916565,578.3060913085938,293.59375,0.9999747276306152,335.72869873046875,302.7507629394531,0.019852405413985252
462,331.0008239746094,295.6559753417969,0.9997811913490295,578.3060913085938,293.59375,0.9999760389328003,1004.0922241210938,511.2900390625,0.007971642538905144
463,331.0018310546875,295.6559753417969,0.9997792840003967,578.3089599609375,293.59375,0.9999755620956421,1004.0922241210938,511.2900390625,0.004180665127933025
464,331.00897216796875,295.6587219238281,0.9997605681419373,578.3250732421875,293.6128845214844,0.9999734163284302,1004.0922241210938,507.1504821777344,0.008985975757241249
465,331.0018310546875,295.6587219238281,0.999760091304779,578.3250732421875,293.6128845214844,0.9999728202819824,1013.3856811523438,507.1504821777344,0.004155736416578293
466,331.00897216796875,295.6587219238281,0.9997726082801819,578.337890625,293.6128845214844,0.9999747276306152,1014.3837280273438,509.2308349609375,0.11220778524875641
467,331.03497314453125,295.6587219238281,0.9997790455818176,578.3634033203125,293.6626281738281,0.9999748468399048,1014.3837280273438,509.2308349609375,0.8993703722953796
468,331.0915832519531,295.6587219238281,0.9997760653495789,578.3828125,293.6513366699219,0.9999750852584839,1014.3837280273438,512.4195556640625,0.45656561851501465
469,331.1045837402344,295.6065368652344,0.9997814297676086,578.3832397460938,293.63720703125,0.9999756813049316,1002.9968872070312,514.31884765625,0.15421602129936218
470,331.1045837402344,295.6065368652344,0.9997749924659729,578.389404296875,293.63720703125,0.9999752044677734,979.8939208984375,522.139892578125,0.029595449566841125
471,331.1045837402344,295.6065368652344,0.9997795224189758,578.389404296875,293.63720703125,0.999975323677063,977.205810546875,523.1621704101562,0.023737812414765358
472,331.1045837402344,295.6065368652344,0.9997771382331848,578.389404296875,293.6039733886719,0.9999756813049316,966.4588012695312,525.92724609375,0.013558972626924515
473,331.1331787109375,295.6065368652344,0.9997729659080505,578.389404296875,293.6039733886719,0.9999754428863525,963.389404296875,527.9044799804688,0.10552579164505005
474,331.0703430175781,295.58416748046875,0.9997676014900208,578.4132690429688,293.6039733886719,0.9999752044677734,961.25,527.9044799804688,0.0930028110742569
475,331.0703430175781,295.6270446777344,0.9997692704200745,578.4132690429688,293.609619140625,0.9999760389328003,956.9392700195312,525.92724609375,0.07314558327198029
476,331.0703430175781,295.6270446777344,0.9997753500938416,578.4132690429688,293.62762451171875,0.9999755620956421,949.78125,525.0498046875,0.06743171066045761
477,331.06842041015625,295.6109619140625,0.9997729659080505,578.3883666992188,293.62762451171875,0.9999747276306152,947.19677734375,522.362060546875,0.0967707484960556
478,331.0508117675781,295.610107421875,0.9997714161872864,578.3535766601562,293.62762451171875,0.9999738931655884,946.9738159179688,518.1494750976562,0.043446194380521774
479,330.9928894042969,295.610107421875,0.9997748732566833,578.3416748046875,293.589599609375,0.9999765157699585,946.3291625976562,517.7097778320312,0.02689286135137081
480,330.982177734375,295.610107421875,0.9997816681861877,578.3416748046875,293.589599609375,0.9999758005142212,945.97607421875,517.0100708007812,0.03780881315469742
481,330.982177734375,295.6109619140625,0.9997774958610535,578.3416748046875,293.589599609375,0.999975323677063,944.5768432617188,516.20361328125,0.05343269929289818
482,330.982177734375,295.5836486816406,0.9997718930244446,578.3416748046875,293.5967102050781,0.9999738931655884,942.1532592773438,515.8524780273438,0.1684631109237671
483,330.982177734375,295.5836486816406,0.9997647404670715,578.331787109375,293.5967102050781,0.9999732971191406,941.1846313476562,514.4656982421875,0.36679065227508545
484,330.9282531738281,295.5968322753906,0.9997809529304504,578.31005859375,293.5967102050781,0.9999750852584839,934.7029418945312,514.450927734375,0.29371321201324463
485,330.93280029296875,295.5968322753906,0.9997792840003967,578.31005859375,293.5967102050781,0.9999756813049316,934.5606689453125,513.8699951171875,0.5137305855751038
486,330.9996032714844,295.5968322753906,0.9997662901878357,578.331787109375,293.5967102050781,0.9999750852584839,932.9033813476562,513.2433471679688,0.697210431098938
487,331.0036315917969,295.5968322753906,0.9997612833976746,578.331787109375,293.62078857421875,0.9999741315841675,930.0855102539062,512.8414306640625,0.785305380821228
488,331.01806640625,295.5968322753906,0.9997594952583313,578.3465576171875,293.62078857421875,0.9999744892120361,928.5455322265625,512.557373046875,0.7169957756996155
489,331.01806640625,295.60888671875,0.9997742772102356,578.3818969726562,293.62078857421875,0.9999752044677734,927.9127197265625,511.5865478515625,0.3824479877948761
490,331.0234069824219,295.60888671875,0.9997925162315369,578.3818969726562,293.62078857421875,0.9999762773513794,919.9562377929688,511.5865478515625,0.3936071991920471
491,331.0739440917969,295.60888671875,0.9997705817222595,578.3826293945312,293.62078857421875,0.999975323677063,919.3175048828125,511.5865478515625,0.7963051199913025
492,331.0739440917969,295.6231994628906,0.9997711777687073,578.3826293945312,293.6047668457031,0.9999738931655884,912.708984375,512.0689086914062,0.7005579471588135
493,331.07733154296875,295.62469482421875,0.9997736811637878,578.427490234375,293.6047668457031,0.9999750852584839,909.2164916992188,513.4884033203125,0.8347914218902588
494,331.10894775390625,295.6500244140625,0.999777615070343,578.4349975585938,293.6047668457031,0.9999761581420898,906.7694702148438,513.5404052734375,0.9971809387207031
495,331.1398620605469,295.6500244140625,0.9997827410697937,578.4349975585938,293.6047668457031,0.9999762773513794,899.8193359375,513.5404052734375,0.9915385842323303
496,331.1398620605469,295.69195556640625,0.9997770190238953,578.4349975585938,293.6023254394531,0.9999755620956421,896.9097900390625,513.5404052734375,0.9960000514984131
497,331.10980224609375,295.69195556640625,0.9997702240943909,578.4178466796875,293.60211181640625,0.9999747276306152,892.7351684570312,512.1463012695312,0.9967081546783447
498,331.10894775390625,295.69195556640625,0.9997602105140686,578.4071655273438,293.60211181640625,0.9999747276306152,889.5429077148438,509.7191467285156,0.9958386421203613
499,331.1076354980469,295.7083435058594,0.9997794032096863,578.4071655273438,293.6023254394531,0.9999762773513794,885.227783203125,508.8948669433594,0.9989781379699707
500,331.0921630859375,295.7083435058594,0.9997829794883728,578.4039916992188,293.6023254394531,0.9999773502349854,880.9030151367188,506.18072509765625,0.9980736970901489
501,331.0584716796875,295.6976623535156,0.999782383441925,578.402587890625,293.62646484375,0.999975323677063,878.38623046875,505.950439453125,0.9984042048454285
502,331.0233154296875,295.6976623535156,0.9997733235359192,578.3994750976562,293.62646484375,0.9999748468399048,874.4317626953125,505.80517578125,0.9984353184700012
503,331.01629638671875,295.6976623535156,0.9997796416282654,578.3775024414062,293.62646484375,0.999975323677063,870.2643432617188,505.14544677734375,0.9995343685150146
504,330.9620361328125,295.6976623535156,0.9997865557670593,578.3440551757812,293.611083984375,0.9999756813049316,867.2688598632812,505.0610656738281,0.9996758699417114
505,330.9620361328125,295.6976623535156,0.999777615070343,578.3250732421875,293.611083984375,0.9999760389328003,866.6137084960938,505.0610656738281,0.999806821346283
506,330.9210205078125,295.7042541503906,0.9997751116752625,578.3231811523438,293.6026916503906,0.9999756813049316,864.7516479492188,505.0610656738281,0.9996880292892456
507,330.8895263671875,295.7042541503906,0.9997758269309998,578.29541015625,293.6026916503906,0.9999746084213257,862.2977294921875,505.52593994140625,0.9989964365959167
508,330.8672180175781,295.7130126953125,0.9997709393501282,578.29541015625,293.6026916503906,0.9999748468399048,859.1590576171875,505.52593994140625,0.99893718957901
509,330.87335205078125,295.7130126953125,0.9997671246528625,578.3052368164062,293.5909729003906,0.9999755620956421,855.7886352539062,505.52593994140625,0.9993775486946106
510,330.87335205078125,295.7130126953125,0.9997861981391907,578.3052368164062,293.5909729003906,0.9999749660491943,854.377197265625,505.52593994140625,0.9996719360351562
511,330.87335205078125,295.7130126953125,0.9997751116752625,578.3052368164062,293.5909729003906,0.9999752044677734,853.94384765625,505.52593994140625,0.9998124241828918
512,330.9243469238281,295.7130126953125,0.9997783303260803,578.3455200195312,293.5909729003906,0.9999755620956421,853.530029296875,505.6180419921875,0.9998382329940796
513,330.94036865234375,295.6658935546875,0.9997712969779968,578.3629760742188,293.5966491699219,0.9999758005142212,853.0435180664062,506.0523376464844,0.9998592138290405
514,330.9801940917969,295.6658935546875,0.9997836947441101,578.39990234375,293.6022644042969,0.9999767541885376,852.5235595703125,506.1900329589844,0.9998831748962402
515,331.0212707519531,295.6658935546875,0.9997847676277161,578.4199829101562,293.6022644042969,0.9999765157699585,851.3958129882812,506.5787048339844,0.9997774958610535
516,331.1201477050781,295.68096923828125,0.9997788071632385,578.4334106445312,293.6022644042969,0.9999744892120361,847.7720336914062,506.5787048339844,0.9985858201980591
517,331.1343688964844,295.68096923828125,0.9997683167457581,578.438232421875,293.6022644042969,0.9999755620956421,843.16650390625,506.5787048339844,0.9937993884086609
518,331.137451171875,295.7469177246094,0.9997826218605042,578.4744262695312,293.6095275878906,0.9999761581420898,838.5274047851562,506.3630676269531,0.9985864162445068
519,331.1392822265625,295.7469177246094,0.9997805953025818,578.4775390625,293.6095275878906,0.9999768733978271,837.3046875,506.3401794433594,0.9994422793388367
520,331.149169921875,295.7469177246094,0.9997928738594055,578.4775390625,293.6095275878906,0.9999755620956421,837.1251831054688,505.95062255859375,0.9996747970581055
521,331.149169921875,295.7469177246094,0.9997760653495789,578.4775390625,293.62255859375,0.9999759197235107,836.7528076171875,505.34564208984375,0.9997734427452087
522,331.149169921875,295.7469177246094,0.9997805953025818,578.4775390625,293.62255859375,0.9999746084213257,836.6761474609375,504.37457275390625,0.9995323419570923
523,331.0922546386719,295.7747497558594,0.9997914433479309,578.4462890625,293.6663818359375,0.9999756813049316,834.8878173828125,503.7610168457031,0.9996860027313232
524,331.0523376464844,295.7747497558594,0.9997852444648743,578.42041015625,293.62255859375,0.9999765157699585,833.7418212890625,503.704345703125,0.9994611144065857
525,331.0469970703125,295.69769287109375,0.999788224697113,578.42041015625,293.62255859375,0.9999747276306152,830.0940551757812,503.7038879394531,0.9995023012161255
526,331.04437255859375,295.71490478515625,0.9997807145118713,578.4177856445312,293.59588623046875,0.9999747276306152,827.2045288085938,503.704345703125,0.9995299577713013
527,331.0118408203125,295.7564697265625,0.9997902512550354,578.4177856445312,293.6109619140625,0.9999752044677734,825.078857421875,503.7610168457031,0.9989637136459351
528,330.9731140136719,295.7564697265625,0.9997881054878235,578.3963012695312,293.6109619140625,0.9999755620956421,823.6639404296875,504.79156494140625,0.9995653033256531
529,330.9495544433594,295.7564697265625,0.9997814297676086,578.3925170898438,293.6109619140625,0.9999747276306152,822.6661376953125,506.63739013671875,0.9998992681503296
530,330.94854736328125,295.7564697265625,0.9997798800468445,578.3925170898438,293.5982360839844,0.9999721050262451,817.9305419921875,509.46539306640625,0.9998661279678345
531,330.94854736328125,295.7564697265625,0.9997875094413757,578.3963012695312,293.6109619140625,0.9999741315841675,814.443359375,511.15625,0.9995966553688049
532,330.9731140136719,295.7662658691406,0.9997841715812683,578.4081420898438,293.6172180175781,0.9999747276306152,813.3484497070312,514.86376953125,0.9997522234916687
533,331.007080078125,295.7662658691406,0.9997851252555847,578.4168701171875,293.6172180175781,0.9999748468399048,813.2297973632812,518.7326049804688,0.9997747540473938
534,331.00732421875,295.7662658691406,0.9997876286506653,578.4290771484375,293.6717529296875,0.9999736547470093,811.5602416992188,521.821533203125,0.9995531439781189
