scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,334.5465393066406,299.0879821777344,0.9995564818382263,581.46484375,297.0685119628906,0.9998323917388916,234.5055389404297,509.95220947265625,0.9989017248153687
357,333.63629150390625,299.0879821777344,0.9994158744812012,581.46484375,297.0557556152344,0.999819815158844,232.26327514648438,508.6708068847656,0.9996954202651978
358,333.4730224609375,299.0879821777344,0.9992350339889526,581.4349365234375,296.9832458496094,0.9998047947883606,231.25047302246094,508.0110168457031,0.9998252987861633
359,333.4015197753906,299.22308349609375,0.9992789626121521,581.329345703125,296.9832458496094,0.9997826218605042,228.8369140625,507.6412353515625,0.9999181032180786
360,333.352783203125,299.22308349609375,0.9992372989654541,581.329345703125,296.9832458496094,0.9997773766517639,227.60891723632812,507.099365234375,0.9998736381530762
361,333.4015197753906,299.22308349609375,0.9992490410804749,581.329345703125,297.0024719238281,0.9997519850730896,225.2091827392578,506.1500244140625,0.9996059536933899
362,333.44329833984375,299.1513671875,0.9992063641548157,581.390625,297.27862548828125,0.9998123049736023,222.11488342285156,506.10693359375,0.9990189075469971
363,333.44329833984375,299.1513671875,0.9992290735244751,581.5784301757812,297.27862548828125,0.9997536540031433,218.9201202392578,505.40875244140625,0.9995678067207336
364,333.44775390625,299.1513671875,0.9992389678955078,581.6006469726562,297.0024719238281,0.99969482421875,216.2018585205078,505.0423278808594,0.9996172189712524
365,333.4489440917969,299.1513671875,0.9992749094963074,581.6905517578125,296.9635925292969,0.9997478127479553,214.58543395996094,505.0320739746094,0.9997794032096863
366,333.45855712890625,299.1953125,0.9992664456367493,581.6914672851562,296.87969970703125,0.9998334646224976,213.56471252441406,504.8960876464844,0.999840259552002
367,333.45733642578125,299.3422546386719,0.9992295503616333,581.7891845703125,296.8097229003906,0.9998291730880737,213.43638610839844,504.605224609375,0.9998941421508789
368,333.458251953125,299.35211181640625,0.9993124008178711,581.8799438476562,296.8097229003906,0.99988853931427,213.12576293945312,504.605224609375,0.9998941421508789
369,333.458251953125,299.56378173828125,0.9994018077850342,581.8818969726562,296.60955810546875,0.9998493194580078,212.57421875,504.605224609375,0.9998728036880493
370,333.45733642578125,299.6691589355469,0.9994298815727234,581.8818969726562,296.60955810546875,0.9994290471076965,211.8860321044922,505.25604248046875,0.9997879862785339
371,333.4432678222656,299.6943359375,0.9994389414787292,581.7891845703125,295.87493896484375,0.9985648989677429,211.28396606445312,505.369873046875,0.9998149275779724
372,333.437744140625,299.75555419921875,0.9994308352470398,581.5949096679688,295.6566162109375,0.9980257749557495,211.24073791503906,505.49066162109375,0.999836802482605
373,333.38165283203125,299.75555419921875,0.999336302280426,581.5673828125,295.6566162109375,0.9993778467178345,211.2172088623047,505.5907287597656,0.9998121857643127
374,333.2868957519531,299.6943359375,0.9993705153465271,580.9964599609375,295.6566162109375,0.6556099653244019,211.2172088623047,505.6289978027344,0.999783456325531
375,333.09515380859375,299.6943359375,0.9992345571517944,332.9646301269531,297.4253845214844,0.006575450301170349,211.1667022705078,505.6289978027344,0.9997921586036682
376,333.00311279296875,299.5718078613281,0.9991047978401184,332.9646301269531,297.4253845214844,0.005413866136223078,210.409423828125,505.6536560058594,0.9997574687004089
377,332.81158447265625,299.3302307128906,0.9988332390785217,332.9646301269531,297.4253845214844,0.004295345861464739,208.98867797851562,505.6536560058594,0.9996941089630127
378,332.81158447265625,299.292724609375,0.9986722469329834,334.61279296875,297.2438049316406,0.007276721298694611,208.10891723632812,505.66925048828125,0.9995856881141663
379,332.81158447265625,298.9000244140625,0.9978528022766113,334.61279296875,297.0694580078125,0.019649693742394447,206.04129028320312,506.1145935058594,0.9993233680725098
380,333.0590515136719,298.3484191894531,0.996567964553833,334.61279296875,297.0503845214844,0.031550996005535126,203.88198852539062,507.082275390625,0.9994382262229919
381,333.33380126953125,298.3484191894531,0.9978917241096497,334.4288330078125,296.9205627441406,0.021105850115418434,200.412109375,508.5130920410156,0.9998075366020203
382,333.41058349609375,298.3484191894531,0.9981966614723206,334.4288330078125,296.9205627441406,0.018159015104174614,197.05697631835938,509.6137390136719,0.9999384880065918
383,333.4509582519531,298.41845703125,0.9983823299407959,334.4288330078125,296.8670959472656,0.02009713090956211,192.5132293701172,510.74853515625,0.9998373985290527
384,333.55670166015625,298.5390625,0.9970148801803589,334.53985595703125,296.82635498046875,0.05022065341472626,185.22386169433594,511.8380432128906,0.9995493292808533
385,334.1064453125,298.5825500488281,0.9961663484573364,334.7141418457031,296.82635498046875,0.06150631234049797,180.0213165283203,513.1508178710938,0.9999691247940063
386,334.1729431152344,298.5825500488281,0.9970352649688721,334.88287353515625,296.80615234375,0.10957349091768265,175.8912353515625,513.9849853515625,0.9998555183410645
387,334.2048645019531,298.8599548339844,0.997700035572052,334.9256591796875,296.80615234375,0.10691061615943909,170.27249145507812,514.1155395507812,0.9998635053634644
388,334.3924255371094,299.5777893066406,0.9989627599716187,334.99554443359375,296.80615234375,0.05657562240958214,166.34300231933594,514.9266967773438,0.9999799728393555
389,334.4994201660156,299.6439514160156,0.9992095232009888,335.9560852050781,296.9124755859375,0.045973535627126694,163.48013305664062,514.9266967773438,0.999988317489624
390,334.50341796875,299.7979431152344,0.9992876648902893,336.2807312011719,296.99188232421875,0.11490654200315475,159.31211853027344,514.9266967773438,0.9999316930770874
391,334.50341796875,299.8158264160156,0.9993705153465271,336.29608154296875,297.162353515625,0.10108719766139984,156.21888732910156,514.9266967773438,0.999886155128479
392,334.3924255371094,299.97119140625,0.999377965927124,336.4930725097656,297.162353515625,0.10351403802633286,152.57472229003906,514.9266967773438,0.999911904335022
393,334.3535461425781,299.97119140625,0.9992944002151489,336.4930725097656,297.4913635253906,0.08497799932956696,149.4151153564453,515.05029296875,0.999985933303833
394,334.2842712402344,299.97119140625,0.9993157386779785,336.4930725097656,297.5392150878906,0.1539037823677063,147.23292541503906,515.05029296875,0.9999878406524658
395,334.27471923828125,299.7088317871094,0.9993316531181335,336.187744140625,297.5392150878906,0.1335764229297638,143.93753051757812,515.05029296875,0.9999537467956543
396,333.9144592285156,299.67547607421875,0.9993581175804138,336.0169677734375,297.43414306640625,0.10362289845943451,141.1034393310547,514.5669555664062,0.9998911619186401
397,333.8372802734375,299.6681213378906,0.9989743232727051,335.7918395996094,297.43414306640625,0.09257098287343979,136.77377319335938,514.0590209960938,0.9998512268066406
398,333.8140869140625,299.6491394042969,0.9985322952270508,334.771728515625,297.359375,0.11407790333032608,134.5403594970703,514.0145263671875,0.9999690055847168
399,333.8140869140625,299.51300048828125,0.9980775117874146,334.7126159667969,297.359375,0.13071539998054504,132.54798889160156,513.8273315429688,0.9999794960021973
400,333.8372802734375,299.3806457519531,0.9978808760643005,334.6939392089844,297.359375,0.1632986068725586,129.8785858154297,512.9627075195312,0.9999575614929199
401,333.97698974609375,299.3254089355469,0.9956480860710144,334.61370849609375,297.4187927246094,0.2295355498790741,128.8031463623047,512.485107421875,0.9998502731323242
402,334.2940979003906,299.2443542480469,0.9901277422904968,334.6021423339844,297.4187927246094,0.29687029123306274,128.6409912109375,510.7158203125,0.9998199343681335
403,334.297607421875,298.57562255859375,0.8828949928283691,334.3680114746094,297.43988037109375,0.48961585760116577,128.4721221923828,509.61614990234375,0.9998847246170044
404,334.3041076660156,298.3992004394531,0.8349589705467224,334.3680114746094,297.5658874511719,0.4923216700553894,128.4721221923828,508.6294250488281,0.999840259552002
405,334.6134338378906,298.2132263183594,0.5512462854385376,334.2967529296875,297.5658874511719,0.6460637450218201,128.45968627929688,507.9957580566406,0.9998014569282532
406,334.77935791015625,298.17529296875,0.5284737944602966,334.3680114746094,297.5689392089844,0.6125182509422302,128.45968627929688,507.2926025390625,0.9997971653938293
407,334.8357238769531,298.0937194824219,0.40797653794288635,334.4862976074219,297.5981140136719,0.6039809584617615,128.45968627929688,506.82928466796875,0.9997550845146179
408,334.96600341796875,298.17529296875,0.38773345947265625,334.5431823730469,297.64697265625,0.567108690738678,128.66734313964844,506.80426025390625,0.9997662901878357
409,334.9753723144531,298.187255859375,0.19962529838085175,334.8597412109375,297.8017883300781,0.43621525168418884,128.69879150390625,506.80426025390625,0.9997785687446594
410,335.13714599609375,298.17529296875,0.2576185464859009,334.86602783203125,297.8017883300781,0.16307297348976135,128.9216766357422,506.69683837890625,0.9997970461845398
411,334.9753723144531,298.1494445800781,0.14258348941802979,334.86602783203125,297.9012145996094,0.12006859481334686,129.44314575195312,506.69683837890625,0.9998301267623901
412,334.96600341796875,298.187255859375,0.261121928691864,335.16510009765625,297.9012145996094,0.2940164804458618,130.0383758544922,506.69683837890625,0.9998525381088257
413,334.7437744140625,298.187255859375,0.4287581145763397,335.2056579589844,298.5730285644531,0.41304105520248413,130.6395263671875,506.342041015625,0.9998477697372437
414,334.7437744140625,298.24920654296875,0.3812713623046875,335.2056579589844,298.57513427734375,0.15500164031982422,130.82733154296875,506.342041015625,0.9998435974121094
415,334.7171630859375,298.5345153808594,0.21688312292099,335.0359802246094,299.07489013671875,0.24090413749217987,131.23036193847656,506.342041015625,0.9998651742935181
416,334.3861389160156,299.02777099609375,0.13417857885360718,335.07818603515625,299.12249755859375,0.1914345622062683,131.670654296875,506.8742370605469,0.9998904466629028
417,334.366943359375,299.5655822753906,0.42928770184516907,335.0359802246094,299.21514892578125,0.12021394819021225,132.00836181640625,507.2408142089844,0.99988853931427
418,334.366943359375,299.7146301269531,0.3672615885734558,334.9505615234375,299.7108459472656,0.1146354004740715,132.46144104003906,507.3059387207031,0.9998817443847656
419,334.31475830078125,299.95751953125,0.4130874276161194,334.7686462402344,299.7310791015625,0.1706354022026062,133.05364990234375,507.39019775390625,0.999864935874939
420,334.29608154296875,300.1215515136719,0.06855905801057816,334.1578063964844,300.1920166015625,0.4008790850639343,133.61734008789062,507.7093200683594,0.9998531341552734
421,334.2591552734375,300.1419677734375,0.04658866301178932,334.14569091796875,300.1920166015625,0.21440985798835754,134.60610961914062,508.0447998046875,0.9998093247413635
422,334.29608154296875,300.1419677734375,0.07115475088357925,334.14569091796875,300.1920166015625,0.18198011815547943,136.659912109375,508.8536376953125,0.9994932413101196
423,334.29608154296875,300.1990051269531,0.23510430753231049,334.14569091796875,300.32977294921875,0.12807601690292358,141.7766876220703,510.42108154296875,0.9993113279342651
424,334.24261474609375,300.277099609375,0.22821012139320374,334.3204650878906,300.32977294921875,0.08249982446432114,143.3933868408203,510.8779602050781,0.999315619468689
425,334.177978515625,300.4229736328125,0.16158586740493774,334.46063232421875,300.31927490234375,0.12830090522766113,145.22537231445312,511.72125244140625,0.999180257320404
426,334.09344482421875,300.4229736328125,0.10425815731287003,334.46063232421875,300.4135437011719,0.048918481916189194,148.3018798828125,513.0453491210938,0.9993508458137512
427,333.89080810546875,300.4229736328125,0.24292926490306854,334.46063232421875,300.5672607421875,0.03522243723273277,150.30856323242188,514.726806640625,0.9991752505302429
428,333.8683166503906,299.6819763183594,0.2159908562898636,157.68386840820312,506.49932861328125,0.012943163514137268,151.1190948486328,515.5337524414062,0.9991527795791626
429,333.8232421875,299.0055236816406,0.20909111201763153,157.5371856689453,506.5336608886719,0.019318193197250366,152.09548950195312,515.5337524414062,0.995598316192627
430,333.4965515136719,298.9231262207031,0.13844813406467438,156.98963928222656,506.5628662109375,0.01899091526865959,153.70468139648438,515.5337524414062,0.9948534369468689
431,333.6230163574219,298.8755798339844,0.2261715531349182,156.72708129882812,506.8123474121094,0.014829885214567184,154.71975708007812,515.798828125,0.9912739396095276
432,333.77392578125,298.7901306152344,0.18199469149112701,156.72708129882812,506.8123474121094,0.014901812188327312,154.71975708007812,515.798828125,0.976547122001648
433,333.77392578125,298.51519775390625,0.18064028024673462,156.72708129882812,506.8123474121094,0.010274768806993961,154.71975708007812,516.312744140625,0.892867386341095
434,333.77392578125,298.4473876953125,0.1410275548696518,326.34765625,474.60797119140625,0.010289903730154037,147.40489196777344,520.3955078125,0.8636701703071594
435,333.8067321777344,298.4473876953125,0.11547096073627472,326.34765625,474.60797119140625,0.002352337585762143,144.8152618408203,522.2845458984375,0.7875785827636719
436,333.8232116699219,298.4473876953125,0.12368100881576538,326.7906494140625,473.3017883300781,0.0010732285445556045,142.4778594970703,523.0156860351562,0.5559176206588745
437,333.963623046875,298.48822021484375,0.19696547091007233,329.6913146972656,473.3017883300781,0.0009462445741519332,119.99625396728516,533.4356079101562,0.8563474416732788
438,333.963623046875,298.5934143066406,0.46145328879356384,337.0384216308594,297.13189697265625,0.0009157005697488785,118.99036407470703,534.2830810546875,0.9129948019981384
439,333.963623046875,298.6212158203125,0.5801461338996887,337.1353759765625,297.05072021484375,0.0009052183595485985,118.99036407470703,534.2830810546875,0.8080493211746216
440,333.8763732910156,298.6629333496094,0.5775358080863953,337.1353759765625,297.05072021484375,0.0007225275039672852,119.99625396728516,534.2830810546875,0.6645281910896301
441,333.85888671875,298.6663818359375,0.5978331565856934,337.0384216308594,296.9469909667969,0.0007155102794058621,119.99625396728516,535.1714477539062,0.6625735759735107
442,333.85137939453125,298.6663818359375,0.7363368272781372,337.02642822265625,296.9469909667969,0.0010255328379571438,117.89508056640625,537.572265625,0.7563947439193726
443,333.8037414550781,298.69390869140625,0.8429552316665649,337.02642822265625,297.1343688964844,0.001513320137746632,115.66175842285156,541.337158203125,0.9345158934593201
444,333.6580810546875,298.69390869140625,0.8195406794548035,337.02642822265625,297.2977600097656,0.0018921718001365662,113.65702819824219,542.983154296875,0.9694420099258423
445,333.6477355957031,298.6859436035156,0.7905330061912537,337.02642822265625,297.2977600097656,0.001371791702695191,107.54443359375,545.0574951171875,0.9613015651702881
446,333.6580810546875,298.6859436035156,0.7889420390129089,337.02642822265625,297.4329528808594,0.0010519549250602722,106.30461883544922,546.2305297851562,0.9786106944084167
447,333.6580810546875,298.65716552734375,0.8522192239761353,108.37162017822266,555.0245971679688,0.0008661778410896659,104.23770904541016,549.92138671875,0.989678144454956
448,333.6286315917969,298.5480041503906,0.8860238790512085,107.7989273071289,555.0245971679688,0.0016567364800721407,102.65643310546875,549.92138671875,0.9922743439674377
449,333.6286315917969,298.5317077636719,0.8847594857215881,107.0158462524414,555.0245971679688,0.0018858209950849414,100.6434097290039,549.92138671875,0.9923737645149231
