scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,286.694091796875,249.1734619140625,0.6973296403884888,1127.889404296875,517.51708984375,0.002765002893283963,289.7708740234375,231.77694702148438,0.0021149474196135998
536,286.9700622558594,249.1558837890625,0.5809471607208252,1127.820556640625,517.51708984375,0.001504821120761335,289.7708740234375,232.23678588867188,0.0004620201070792973
537,287.1546936035156,248.99073791503906,0.8952968120574951,1127.820556640625,517.5275268554688,0.0015544521156698465,290.1297912597656,232.8760223388672,0.0006846784963272512
538,287.1546936035156,248.89935302734375,0.9860910773277283,1127.7908935546875,517.5275268554688,0.0016497985925525427,290.49078369140625,233.0211944580078,0.0011844717664644122
539,286.9700622558594,248.51968383789062,0.9958173632621765,1127.7872314453125,517.5275268554688,0.001974237384274602,290.218505859375,233.02462768554688,0.0025505945086479187
540,286.8341369628906,248.42178344726562,0.999103307723999,284.7757873535156,244.75567626953125,0.0016429087845608592,290.218505859375,233.03944396972656,0.003810980124399066
541,286.6481628417969,247.8765869140625,0.9992415904998779,284.7757873535156,244.75567626953125,0.0018856587121263146,290.218505859375,233.03944396972656,0.004202928394079208
542,286.6246337890625,247.70626831054688,0.9994562268257141,284.6739501953125,244.70669555664062,0.002874993020668626,289.9505920410156,233.0211944580078,0.005298691801726818
543,286.6067199707031,247.68519592285156,0.9995386600494385,284.70770263671875,244.70669555664062,0.003518081735819578,289.72637939453125,233.01332092285156,0.005506810732185841
544,286.41461181640625,247.68519592285156,0.9995836615562439,284.7757873535156,244.80654907226562,0.003992829937487841,289.6476745605469,233.01332092285156,0.0058242459781467915
545,286.2680358886719,247.70626831054688,0.9995765089988708,284.86016845703125,244.90318298339844,0.004213178995996714,289.49932861328125,233.00840759277344,0.0056849280372262
546,286.2567138671875,247.6081085205078,0.9995644688606262,284.8699035644531,244.90318298339844,0.004120266530662775,289.4666748046875,233.01332092285156,0.011732076294720173
547,286.2562255859375,247.6081085205078,0.9995972514152527,284.8699035644531,244.98504638671875,0.003975731320679188,133.54579162597656,534.3156127929688,0.004554818384349346
548,286.24615478515625,247.6190643310547,0.9996305704116821,284.8699035644531,245.0692596435547,0.0041320133022964,133.54579162597656,534.3156127929688,0.06588613986968994
549,286.1510925292969,247.5810546875,0.9995651841163635,282.3489074707031,371.51904296875,0.007289656903594732,134.7451629638672,531.8418579101562,0.1885913908481598
550,286.030517578125,247.4413299560547,0.9995226860046387,281.9872741699219,371.51904296875,0.025770900771021843,133.54579162597656,531.8418579101562,0.11641664057970047
551,285.9768981933594,247.4413299560547,0.9995114803314209,281.6569519042969,371.51904296875,0.024342592805624008,133.54579162597656,529.8672485351562,0.8790919184684753
