scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.1853942871094,296.1461181640625,0.9997146725654602,578.85791015625,294.222900390625,0.9999822378158569,790.1898193359375,511.3979187011719,0.9997337460517883
358,330.1982727050781,296.1363830566406,0.9996819496154785,578.85791015625,294.2005310058594,0.9999836683273315,784.6569213867188,509.9645080566406,0.9999213218688965
359,330.199951171875,296.0206298828125,0.9996682405471802,578.8756103515625,294.0779724121094,0.9999843835830688,780.342041015625,508.9779968261719,0.9998193383216858
360,330.2105407714844,295.9953308105469,0.9996994733810425,578.9087524414062,293.8636169433594,0.9999860525131226,776.6366577148438,508.53369140625,0.9997333884239197
361,330.2411193847656,295.9953308105469,0.9997296929359436,578.9087524414062,293.60137939453125,0.9999858140945435,773.7747192382812,507.85223388671875,0.9998728036880493
362,330.286376953125,295.9953308105469,0.9997410178184509,578.9087524414062,293.38311767578125,0.9999858140945435,770.46826171875,506.6016540527344,0.9999299049377441
363,330.3354797363281,296.239013671875,0.9996945858001709,578.8804931640625,293.31573486328125,0.9999845027923584,767.9442749023438,504.6681213378906,0.9999172687530518
364,330.4497375488281,296.239013671875,0.999678373336792,578.873046875,293.2541809082031,0.9999831914901733,764.458251953125,503.4988708496094,0.9999610185623169
365,330.51922607421875,296.239013671875,0.999703586101532,578.843505859375,293.046142578125,0.9999829530715942,762.8729858398438,503.34039306640625,0.9999310970306396
366,330.5506591796875,296.239013671875,0.9997519850730896,578.8307495117188,292.659912109375,0.9999819993972778,760.4136962890625,503.34039306640625,0.9998844861984253
367,330.5592041015625,296.239013671875,0.9997442364692688,578.671142578125,292.4820556640625,0.9999806880950928,757.3309326171875,503.34039306640625,0.999933123588562
368,330.5977783203125,296.25079345703125,0.9997076392173767,578.5149536132812,292.4208679199219,0.9999785423278809,754.8531494140625,504.11212158203125,0.9999161958694458
369,330.6593933105469,296.25079345703125,0.99970942735672,578.5149536132812,292.37628173828125,0.9999781847000122,751.7846069335938,504.11212158203125,0.9998039603233337
370,330.69952392578125,296.25079345703125,0.9997133612632751,578.5149536132812,292.3651428222656,0.9999791383743286,747.9048461914062,504.7589416503906,0.9997898936271667
371,330.7384033203125,296.2160339355469,0.9997530579566956,578.69384765625,292.3651428222656,0.9999773502349854,745.1591186523438,504.9273681640625,0.9995710253715515
372,330.7484130859375,296.2160339355469,0.9997324347496033,578.9346313476562,292.3651428222656,0.9999768733978271,742.0130615234375,504.9947509765625,0.9997691512107849
373,330.7484130859375,296.2160339355469,0.9997040629386902,579.1228637695312,292.7176208496094,0.9999744892120361,738.6570434570312,504.9947509765625,0.9997956156730652
374,330.791748046875,296.2160339355469,0.9996943473815918,579.3435668945312,293.1333923339844,0.9999732971191406,734.6068115234375,504.9947509765625,0.9994799494743347
375,330.84991455078125,296.2160339355469,0.9997236132621765,579.3439331054688,293.1402587890625,0.9999721050262451,730.1019897460938,504.22003173828125,0.9997760653495789
376,330.84991455078125,296.2777404785156,0.9997485280036926,579.3551025390625,293.1890869140625,0.9999731779098511,726.1998291015625,503.84228515625,0.9998270869255066
377,330.8011169433594,296.2777404785156,0.9997445940971375,579.3551025390625,293.3079528808594,0.9999731779098511,722.6223754882812,503.63214111328125,0.9998868703842163
378,330.8011169433594,296.29931640625,0.9997262358665466,579.3551025390625,293.5238037109375,0.9999730587005615,715.6572265625,503.63214111328125,0.9998908042907715
379,330.7713317871094,296.29931640625,0.9997139573097229,579.3287353515625,293.5238037109375,0.9999712705612183,711.6813354492188,503.84228515625,0.9998137354850769
380,330.7561950683594,296.29931640625,0.9997342228889465,579.230712890625,293.5238037109375,0.9999712705612183,705.9559326171875,505.1542663574219,0.9999024868011475
381,330.7561950683594,296.31170654296875,0.9997614026069641,579.1590576171875,293.430419921875,0.9999731779098511,698.69091796875,505.6288757324219,0.9997062087059021
382,330.7644958496094,296.31170654296875,0.9997367262840271,578.9678344726562,293.430419921875,0.9999732971191406,690.8590698242188,508.1766662597656,0.9999152421951294
383,330.7644958496094,296.3221435546875,0.9997503161430359,578.9228515625,293.430419921875,0.9999736547470093,681.0767822265625,508.8106689453125,0.9995377063751221
384,330.7218322753906,296.38909912109375,0.9997444748878479,578.8837280273438,293.42108154296875,0.9999737739562988,672.513671875,509.96221923828125,0.9997738003730774
385,330.7373962402344,296.38909912109375,0.9997366070747375,578.6611938476562,293.42108154296875,0.9999740123748779,664.2623291015625,509.96221923828125,0.9997264742851257
386,330.7373962402344,296.38909912109375,0.9997404217720032,578.5308837890625,293.42108154296875,0.9999768733978271,657.4769897460938,510.3208923339844,0.9999122619628906
387,330.7373962402344,296.3880615234375,0.9997608065605164,578.5250244140625,293.40289306640625,0.9999792575836182,649.9327392578125,509.96221923828125,0.9996975660324097
388,330.7428283691406,296.3880615234375,0.9997474551200867,578.5250244140625,293.2748718261719,0.999980092048645,643.4463500976562,509.3108215332031,0.9999456405639648
389,330.7428283691406,296.3880615234375,0.9997511506080627,578.5308837890625,293.14617919921875,0.9999810457229614,636.6058349609375,509.2865905761719,0.9997242093086243
390,330.7428283691406,296.4730529785156,0.9997484087944031,578.5804443359375,293.073486328125,0.9999812841415405,631.332275390625,509.12213134765625,0.9998857975006104
391,330.7428283691406,296.4730529785156,0.9997513890266418,578.5932006835938,292.9517517089844,0.999981164932251,626.6827392578125,508.627685546875,0.9999430179595947
392,330.7452392578125,296.4730529785156,0.9997246861457825,578.6322631835938,292.9238586425781,0.9999803304672241,621.9228515625,507.4857177734375,0.9996706247329712
393,330.70489501953125,296.4527893066406,0.9997474551200867,578.7432250976562,292.798828125,0.9999803304672241,618.8494873046875,507.4857177734375,0.9997709393501282
394,330.70489501953125,296.4527893066406,0.9997609257698059,578.7949829101562,292.78076171875,0.9999799728393555,616.3729858398438,507.4857177734375,0.9998056292533875
395,330.7452392578125,296.4527893066406,0.9997571110725403,578.8431396484375,292.7401428222656,0.9999790191650391,612.679443359375,507.77935791015625,0.9999194145202637
396,330.7882995605469,296.4527893066406,0.9997467398643494,578.86279296875,292.69915771484375,0.99997878074646,609.3837280273438,507.77935791015625,0.9998699426651001
397,330.7882995605469,296.4527893066406,0.9997443556785583,578.9468994140625,292.6605529785156,0.9999778270721436,604.4686889648438,507.7954406738281,0.9995918869972229
398,330.7882995605469,296.4046936035156,0.9997690320014954,578.9912109375,292.5156555175781,0.9999768733978271,602.20947265625,507.77935791015625,0.9995482563972473
399,330.7882995605469,296.4046936035156,0.999769389629364,579.011962890625,292.4157409667969,0.9999754428863525,600.6278076171875,507.62579345703125,0.9995571970939636
400,330.7712707519531,296.4046936035156,0.9997666478157043,579.0287475585938,292.38421630859375,0.999975323677063,598.1128540039062,506.46337890625,0.9998156428337097
401,330.7712707519531,296.4859313964844,0.9997497200965881,579.0330810546875,292.3765563964844,0.999972939491272,594.6939086914062,504.940185546875,0.9998125433921814
402,330.7712707519531,296.4859313964844,0.9997523427009583,579.1089477539062,292.3730773925781,0.9999719858169556,590.1904296875,504.2069396972656,0.9994358420372009
403,330.824462890625,296.4859313964844,0.9997753500938416,579.1436767578125,292.16180419921875,0.999969482421875,587.0781860351562,503.1587219238281,0.9997044205665588
404,330.824462890625,296.4859313964844,0.999790608882904,579.1880493164062,292.1383972167969,0.9999691247940063,583.3579711914062,502.40740966796875,0.9998601675033569
405,330.87469482421875,296.3277282714844,0.9997836947441101,579.2102661132812,292.08782958984375,0.9999675750732422,579.3223266601562,501.5003662109375,0.9998624324798584
406,330.8899230957031,296.29241943359375,0.9997525811195374,579.220703125,292.01409912109375,0.9999672174453735,574.7332763671875,501.5003662109375,0.9998342990875244
407,330.91534423828125,296.271728515625,0.999756395816803,579.2974243164062,291.96954345703125,0.9999661445617676,570.2775268554688,501.5003662109375,0.9999213218688965
408,331.0422058105469,296.09075927734375,0.9997711777687073,579.3092651367188,291.96954345703125,0.9999632835388184,564.4675903320312,503.32781982421875,0.9999587535858154
409,331.1094970703125,295.7243347167969,0.9998024106025696,579.3392333984375,291.96954345703125,0.9999618530273438,559.9194946289062,505.2406921386719,0.9996792078018188
410,331.2558288574219,295.5693359375,0.9998146891593933,579.421142578125,291.96954345703125,0.9999619722366333,553.7474975585938,507.09112548828125,0.9996302127838135
411,331.34686279296875,295.54266357421875,0.9998303651809692,579.4456787109375,292.0264892578125,0.9999608993530273,548.2753295898438,508.8780212402344,0.999930739402771
412,331.37872314453125,295.443603515625,0.9998576641082764,579.4607543945312,292.0264892578125,0.9999618530273438,542.798583984375,508.8780212402344,0.9996734857559204
413,331.3846435546875,295.1552734375,0.9998815059661865,579.4765014648438,292.1082763671875,0.9999642372131348,535.8710327148438,508.8780212402344,0.9998828172683716
414,331.49114990234375,294.8272705078125,0.9999039173126221,579.4968872070312,292.1207580566406,0.9999657869338989,530.0302124023438,506.989990234375,0.9998793601989746
415,331.70025634765625,294.8272705078125,0.9999063014984131,579.4901123046875,292.15374755859375,0.9999675750732422,523.406494140625,505.7358703613281,0.9985987544059753
416,331.852783203125,294.8272705078125,0.9999039173126221,579.4901123046875,292.3445129394531,0.9999707937240601,510.7003173828125,505.7093200683594,0.9995536208152771
417,331.8829345703125,295.04132080078125,0.9998953342437744,579.4901123046875,292.5434875488281,0.9999711513519287,500.4731750488281,504.0638732910156,0.9998977184295654
418,331.9364013671875,295.38092041015625,0.9998869895935059,579.3814086914062,292.6373596191406,0.9999734163284302,491.1922607421875,503.7681579589844,0.999756395816803
419,332.0688781738281,295.7177429199219,0.9998805522918701,579.267822265625,292.6495056152344,0.9999737739562988,482.095703125,502.8360900878906,0.9999206066131592
420,332.3677978515625,296.0180969238281,0.9998672008514404,579.1685180664062,292.7569885253906,0.9999750852584839,472.8800964355469,501.4324035644531,0.9998652935028076
421,332.399658203125,296.1877136230469,0.9998408555984497,579.1176147460938,292.8843078613281,0.9999760389328003,466.73272705078125,501.078857421875,0.9999620914459229
422,332.399658203125,296.4092712402344,0.9998182654380798,579.0162353515625,293.0838928222656,0.9999756813049316,459.69342041015625,500.1029357910156,0.9999067783355713
423,332.399658203125,296.47314453125,0.9998229146003723,578.9462890625,293.10296630859375,0.9999758005142212,454.98468017578125,499.2167053222656,0.9999439716339111
424,332.2673645019531,296.4981689453125,0.999834418296814,578.767822265625,293.11065673828125,0.9999759197235107,451.65704345703125,498.59490966796875,0.9999247789382935
425,332.25958251953125,296.4981689453125,0.9998395442962646,578.7644653320312,293.1692810058594,0.9999749660491943,446.49298095703125,498.27777099609375,0.9993640780448914
426,332.2425842285156,296.4981689453125,0.9998401403427124,578.731201171875,293.2062683105469,0.9999747276306152,443.57073974609375,498.2507019042969,0.9992677569389343
427,332.156005859375,296.4981689453125,0.9998370409011841,578.6280517578125,293.23870849609375,0.999974250793457,438.7859802246094,497.8473205566406,0.9997208714485168
428,332.0656433105469,296.50994873046875,0.9998461008071899,578.5816040039062,293.29217529296875,0.9999747276306152,436.0341796875,496.94342041015625,0.9998489618301392
429,332.0412292480469,296.50994873046875,0.999848484992981,578.538330078125,293.29217529296875,0.9999741315841675,434.52239990234375,496.48016357421875,0.9996625185012817
430,331.9969787597656,296.50994873046875,0.9998455047607422,578.5288696289062,293.2515563964844,0.9999741315841675,432.5098571777344,496.48016357421875,0.9980688691139221
431,331.9856262207031,296.3625183105469,0.9998488426208496,578.4928588867188,293.2845764160156,0.9999748468399048,429.6466064453125,496.48016357421875,0.9975812435150146
432,331.97662353515625,296.3625183105469,0.9998540878295898,578.45751953125,293.2845764160156,0.9999749660491943,428.58905029296875,496.41961669921875,0.997800886631012
433,331.97662353515625,296.3625183105469,0.9998425245285034,578.3997802734375,293.2845764160156,0.9999730587005615,427.21490478515625,496.74005126953125,0.9966118931770325
434,331.9856262207031,296.3625183105469,0.9998538494110107,578.389892578125,293.2845764160156,0.9999734163284302,425.5998229980469,496.74005126953125,0.9928250312805176
435,332.00079345703125,296.3625183105469,0.9998469352722168,578.3893432617188,293.2845764160156,0.9999731779098511,423.9503173828125,496.41961669921875,0.9916089177131653
436,332.00079345703125,296.3114318847656,0.9998596906661987,578.368896484375,293.19091796875,0.9999736547470093,423.179443359375,496.3660888671875,0.9924848675727844
437,332.0291748046875,296.3114318847656,0.9998555183410645,578.368896484375,293.19091796875,0.9999737739562988,422.611572265625,496.0303649902344,0.9953933954238892
438,332.00079345703125,296.3114318847656,0.9998539686203003,578.3319702148438,293.19091796875,0.9999730587005615,421.3227844238281,495.54937744140625,0.9975578784942627
439,332.00079345703125,296.3114318847656,0.9998458623886108,578.3284301757812,293.1749267578125,0.9999730587005615,420.6128845214844,494.8375244140625,0.9984409213066101
440,332.0291748046875,296.3114318847656,0.9998518228530884,578.3284301757812,293.1749267578125,0.9999719858169556,419.0602111816406,494.1479797363281,0.9990100860595703
441,332.0354309082031,296.3105773925781,0.9998515844345093,578.3284301757812,293.1193542480469,0.9999730587005615,418.375244140625,493.61541748046875,0.9990931749343872
442,332.0736999511719,296.3105773925781,0.9998599290847778,578.35107421875,293.040771484375,0.999972939491272,418.3544616699219,493.5768737792969,0.9991466999053955
443,332.0736999511719,296.3105773925781,0.9998602867126465,578.35107421875,293.02239990234375,0.9999713897705078,418.09381103515625,493.3714904785156,0.9990309476852417
444,332.0736999511719,296.2362060546875,0.9998536109924316,578.35107421875,292.99786376953125,0.9999724626541138,417.5774230957031,493.3116455078125,0.9989330172538757
445,332.06085205078125,296.2362060546875,0.999854564666748,578.2678833007812,292.94482421875,0.999971866607666,417.44427490234375,493.0353698730469,0.9990608096122742
446,332.06085205078125,296.2649230957031,0.9998641014099121,578.2666625976562,292.7772521972656,0.9999738931655884,417.2696533203125,492.6158142089844,0.9988597631454468
447,332.06085205078125,296.2649230957031,0.9998643398284912,578.2666625976562,292.40557861328125,0.9999727010726929,416.828125,492.2430419921875,0.9986385703086853
448,332.06085205078125,296.2649230957031,0.9998575448989868,578.2666625976562,292.2936096191406,0.9999747276306152,416.79888916015625,492.05712890625,0.9987369179725647
449,332.06085205078125,296.28094482421875,0.9998528957366943,578.3143920898438,292.2862243652344,0.9999732971191406,416.49346923828125,491.8751525878906,0.9986977577209473
450,331.9796447753906,296.28094482421875,0.9998524188995361,578.4649047851562,292.201904296875,0.9999728202819824,416.4036560058594,491.4482727050781,0.9985284805297852
451,331.9796447753906,296.28094482421875,0.9998605251312256,578.5264892578125,291.901611328125,0.9999704360961914,416.2892761230469,491.1478271484375,0.998410701751709
452,331.9796447753906,296.1839294433594,0.9998661279678345,578.8309326171875,291.7897644042969,0.9999701976776123,416.2892761230469,490.4468994140625,0.9981517195701599
453,331.9716491699219,296.1839294433594,0.9998608827590942,578.990478515625,291.7897644042969,0.9999735355377197,416.2892761230469,490.2849426269531,0.9982444047927856
454,331.9716491699219,296.10479736328125,0.9998654127120972,579.0762939453125,291.6434326171875,0.9999765157699585,416.4830322265625,490.21514892578125,0.9984278678894043
455,331.9460144042969,296.0878601074219,0.999853253364563,579.1672973632812,291.7897644042969,0.9999767541885376,416.671142578125,489.9317932128906,0.998538613319397
456,331.9460144042969,296.0597229003906,0.9998562335968018,579.1672973632812,291.8011779785156,0.9999792575836182,416.8659362792969,489.6791076660156,0.9983452558517456
457,331.9460144042969,295.93865966796875,0.9998676776885986,579.0762939453125,292.0595703125,0.9999831914901733,416.88958740234375,489.4396667480469,0.9984427094459534
458,331.9544372558594,295.93865966796875,0.9998641014099121,578.9984741210938,292.40631103515625,0.9999836683273315,416.88958740234375,489.4396667480469,0.9984910488128662
459,331.9544372558594,295.93865966796875,0.9998581409454346,578.8468627929688,292.4157409667969,0.9999852180480957,416.88958740234375,489.4396667480469,0.9983239769935608
460,331.9638977050781,296.1553955078125,0.9998579025268555,578.5740966796875,292.4157409667969,0.9999843835830688,416.3766784667969,489.7716979980469,0.9985958933830261
461,331.97918701171875,296.18304443359375,0.9998623132705688,578.5740966796875,292.44940185546875,0.9999829530715942,415.5224304199219,490.1437072753906,0.9982423782348633
462,331.9544372558594,296.25140380859375,0.9998471736907959,578.5740966796875,292.527587890625,0.9999818801879883,415.171875,490.5140686035156,0.9979842901229858
463,331.92950439453125,296.2813415527344,0.9998492002487183,578.5834350585938,292.527587890625,0.9999768733978271,415.1209411621094,492.0024108886719,0.9980834722518921
464,331.92950439453125,296.3536682128906,0.9998435974121094,578.7138061523438,292.5445556640625,0.999977707862854,411.6090087890625,494.2336730957031,0.9975711703300476
465,331.92254638671875,296.3690185546875,0.9998410940170288,578.869140625,292.6760559082031,0.9999788999557495,409.8660583496094,494.67462158203125,0.998734176158905
466,331.9184265136719,296.3690185546875,0.9998350143432617,579.0704956054688,292.69586181640625,0.9999730587005615,408.9013977050781,494.9312438964844,0.9988499879837036
467,331.89031982421875,296.3952941894531,0.9998146891593933,579.2885131835938,292.69586181640625,0.9999798536300659,407.4355773925781,496.0446472167969,0.998989999294281
468,331.8679504394531,296.3690185546875,0.9997894167900085,579.2885131835938,292.69586181640625,0.9999784231185913,404.77703857421875,497.5979309082031,0.9999260902404785
469,331.8625793457031,296.3653259277344,0.9997496008872986,579.301513671875,292.6273498535156,0.9999792575836182,399.8091125488281,498.16546630859375,0.9999183416366577
470,331.7442932128906,296.3653259277344,0.9997451901435852,579.301513671875,292.53985595703125,0.9999858140945435,396.34393310546875,498.6664123535156,0.9998964071273804
471,331.6729736328125,296.37725830078125,0.9997205138206482,579.301513671875,292.44415283203125,0.999982476234436,392.41241455078125,498.9933776855469,0.9998757839202881
472,331.6514892578125,296.3653259277344,0.9997150301933289,579.372802734375,292.2821044921875,0.9999791383743286,387.8991394042969,499.0233154296875,0.9999719858169556
473,331.6318664550781,296.3653259277344,0.99970942735672,579.372802734375,292.252197265625,0.9999685287475586,382.3642272949219,499.4268493652344,0.9998646974563599
474,331.57568359375,296.37725830078125,0.9997240900993347,579.372802734375,292.252197265625,0.9999760389328003,379.1661071777344,499.6204528808594,0.9998630285263062
475,331.57171630859375,296.37725830078125,0.9997207522392273,579.1641845703125,292.2821044921875,0.9999699592590332,374.34368896484375,500.08544921875,0.9999436140060425
476,331.5218811035156,296.3505859375,0.9996962547302246,578.7998046875,292.4726867675781,0.9999626874923706,368.8926086425781,500.64361572265625,0.9999362230300903
477,331.3404235839844,296.3505859375,0.9996775388717651,578.265625,292.5599365234375,0.9999319314956665,362.05279541015625,500.6968688964844,0.9998160004615784
478,331.2782897949219,296.3505859375,0.9996992349624634,577.9356689453125,292.682373046875,0.9998281002044678,357.9829406738281,501.47613525390625,0.9999264478683472
479,331.20318603515625,296.10015869140625,0.9997305274009705,577.8410034179688,292.69744873046875,0.9998681545257568,353.84912109375,501.47613525390625,0.9999085664749146
480,331.20318603515625,295.9681091308594,0.9997581839561462,577.7632446289062,292.69744873046875,0.9998584985733032,348.17999267578125,501.48388671875,0.9998806715011597
481,331.2115173339844,295.89520263671875,0.9997484087944031,577.7221069335938,293.0766906738281,0.9996077418327332,342.8536682128906,501.48388671875,0.9999240636825562
482,331.2115173339844,295.8160705566406,0.9997701048851013,577.7632446289062,293.47161865234375,0.9993165731430054,339.9439697265625,501.48388671875,0.9999463558197021
483,331.309814453125,295.5386962890625,0.9997687935829163,577.8410034179688,293.4937744140625,0.9977837204933167,337.6769714355469,501.1717529296875,0.999907374382019
484,331.3197021484375,295.4798583984375,0.9997946619987488,578.2202758789062,293.6211853027344,0.9940440058708191,335.2856750488281,501.0655517578125,0.9998433589935303
485,331.42529296875,295.4798583984375,0.9997901320457458,578.2202758789062,293.72076416015625,0.8916913866996765,333.7340087890625,499.7662048339844,0.99991774559021
486,331.42529296875,295.3887634277344,0.9997614026069641,578.2202758789062,293.72076416015625,0.040146492421627045,331.65771484375,499.71875,0.9999115467071533
487,331.42529296875,295.3887634277344,0.9997480511665344,330.49969482421875,511.247802734375,0.005630801897495985,330.1423645019531,498.9213562011719,0.9998612403869629
488,331.4520263671875,295.3887634277344,0.9997603297233582,330.328369140625,511.43304443359375,0.0058999136090278625,328.70843505859375,498.7550964355469,0.9997122883796692
489,331.4520263671875,295.3341369628906,0.9997816681861877,330.0281677246094,511.7418212890625,0.004851377569139004,327.8836669921875,497.8697204589844,0.9996252059936523
490,331.4723205566406,295.3341369628906,0.9997758269309998,329.80218505859375,511.7418212890625,0.003929019905626774,327.054443359375,497.61712646484375,0.9996151924133301
491,331.4723205566406,295.3341369628906,0.9997642636299133,329.6518249511719,511.7418212890625,0.004033351317048073,326.7387390136719,497.52679443359375,0.9996325969696045
492,331.4723205566406,295.3341369628906,0.9997449517250061,315.3501892089844,491.35186767578125,0.004214305430650711,326.3937683105469,497.29913330078125,0.9997227787971497
493,331.41168212890625,295.3623046875,0.9997568726539612,315.3501892089844,491.3340148925781,0.00469966558739543,325.2233581542969,496.76824951171875,0.999626874923706
494,331.41168212890625,295.395263671875,0.999755322933197,315.3501892089844,491.2542419433594,0.0052868276834487915,324.6218566894531,496.6988830566406,0.9994811415672302
495,331.401123046875,295.395263671875,0.9997532963752747,315.4835510253906,491.16876220703125,0.005366758909076452,324.2236022949219,496.6988830566406,0.9994275569915771
496,331.37286376953125,295.3623046875,0.9997518658638,315.64544677734375,491.1426696777344,0.005262566730380058,323.8437805175781,496.76824951171875,0.9994550347328186
497,331.3074951171875,295.4141540527344,0.9997417330741882,315.78851318359375,491.1266174316406,0.005535487551242113,323.377197265625,496.8135986328125,0.9995397329330444
498,331.2696838378906,295.423583984375,0.9997455477714539,315.935546875,491.0195007324219,0.005743573885411024,322.7243957519531,496.8963928222656,0.999702513217926
499,331.17449951171875,295.423583984375,0.9997130036354065,316.0002136230469,490.57354736328125,0.006925176363438368,321.7749938964844,497.1680603027344,0.999859094619751
500,331.05364990234375,295.65386962890625,0.9996591806411743,316.0002136230469,490.57354736328125,0.007521411404013634,320.9961242675781,497.24658203125,0.9999033212661743
501,330.9065856933594,295.7970275878906,0.9996291399002075,316.0002136230469,490.57354736328125,0.005942587275058031,320.12359619140625,498.52508544921875,0.9999275207519531
502,330.6968688964844,295.8204040527344,0.9995988011360168,315.58099365234375,510.75128173828125,0.0046103838831186295,317.9168701171875,499.4032287597656,0.9999456405639648
503,330.6788635253906,295.8852844238281,0.9995682835578918,314.86236572265625,510.75128173828125,0.005390689242631197,314.8516845703125,499.6585693359375,0.9999504089355469
504,330.4511413574219,295.9884033203125,0.9995500445365906,314.2737731933594,510.75128173828125,0.0067637162283062935,311.97320556640625,500.2650146484375,0.9999048709869385
505,330.3490905761719,296.241455078125,0.9994625449180603,300.7602233886719,508.42919921875,0.007119516842067242,308.9610900878906,501.5950927734375,0.9999765157699585
506,330.1857604980469,296.241455078125,0.9994609951972961,299.78515625,508.42919921875,0.005776208359748125,305.1998291015625,503.3479919433594,0.9999427795410156
507,330.1575622558594,296.27490234375,0.9994675517082214,299.78515625,508.32757568359375,0.009192047640681267,301.009765625,504.0780029296875,0.9997335076332092
508,330.05841064453125,296.27490234375,0.9994995594024658,300.7602233886719,508.32757568359375,0.005112111568450928,297.2920837402344,505.6363220214844,0.9989327788352966
509,329.9744873046875,296.33380126953125,0.9994245767593384,329.480712890625,295.6874694824219,0.004402507562190294,294.5613098144531,510.1936340332031,0.9986547231674194
510,329.9728698730469,296.33380126953125,0.9994563460350037,329.480712890625,295.6874694824219,0.004505091812461615,291.3648681640625,510.1936340332031,0.9989080429077148
511,329.96942138671875,296.33380126953125,0.9994723200798035,329.480712890625,295.6874694824219,0.004479736089706421,288.0888671875,510.1936340332031,0.9934996366500854
512,329.94549560546875,296.33380126953125,0.9994920492172241,283.9705810546875,508.9927673339844,0.006248243153095245,285.7830810546875,505.36297607421875,0.9983140230178833
513,329.9410095214844,296.33380126953125,0.999504804611206,283.5404052734375,509.44671630859375,0.00565817765891552,283.2430725097656,504.5262451171875,0.9994587302207947
514,329.8888244628906,296.6240539550781,0.9994592070579529,283.4398498535156,509.44671630859375,0.005274626892060041,281.46087646484375,504.365478515625,0.9996016621589661
515,329.8744201660156,296.77252197265625,0.9994059801101685,283.4398498535156,509.44671630859375,0.005147086922079325,280.69549560546875,504.365478515625,0.9994890689849854
516,329.8255310058594,296.850341796875,0.9993867874145508,283.4398498535156,509.36553955078125,0.004727520979940891,279.2191162109375,504.365478515625,0.9996756315231323
517,329.82550048828125,296.8579406738281,0.9994595646858215,284.4593200683594,490.4075622558594,0.004819677677005529,278.1551208496094,504.4962463378906,0.999745786190033
518,329.7852783203125,296.8645935058594,0.9993888139724731,825.3431396484375,287.2695617675781,0.005131805315613747,276.9653015136719,504.80694580078125,0.9997537732124329
519,329.7355041503906,297.10272216796875,0.9991839528083801,825.3431396484375,287.17578125,0.015444819815456867,276.0589599609375,505.0784912109375,0.9996873140335083
520,329.7004699707031,297.21514892578125,0.9991008043289185,825.3431396484375,287.17578125,0.00878666341304779,274.5982360839844,505.3384704589844,0.9995808005332947
521,329.7004699707031,297.21514892578125,0.9991191029548645,824.2897338867188,287.17578125,0.009393547661602497,272.8687438964844,505.3656921386719,0.9994872808456421
522,329.7004699707031,297.21514892578125,0.9993308782577515,824.2897338867188,287.17578125,0.019003847613930702,271.3490905761719,505.5387878417969,0.9990378618240356
523,329.8256530761719,296.9773254394531,0.9993860721588135,824.2897338867188,287.17578125,0.00733532989397645,270.3747253417969,505.5387878417969,0.9989225268363953
524,329.8256530761719,296.7686767578125,0.999346911907196,826.6842651367188,286.9224853515625,0.01296392921358347,268.9654541015625,505.5387878417969,0.999159574508667
525,329.93267822265625,296.708740234375,0.9991126656532288,826.6842651367188,286.9224853515625,0.010019122622907162,267.7444152832031,505.68560791015625,0.999089241027832
526,329.93267822265625,296.5295715332031,0.999187171459198,826.6842651367188,286.9224853515625,0.01099584810435772,266.6142883300781,505.68560791015625,0.9989079236984253
527,329.9566650390625,296.43353271484375,0.9994595646858215,826.07421875,288.2392883300781,0.005559776443988085,264.1017150878906,505.68560791015625,0.9971432089805603
528,330.07666015625,296.43267822265625,0.9996263980865479,826.0693359375,288.4006652832031,0.007841807790100574,262.86309814453125,506.4107971191406,0.9979783892631531
529,330.1676025390625,296.2594909667969,0.9997270703315735,331.8970031738281,293.2080078125,0.008116872981190681,260.6272888183594,507.5130615234375,0.998085618019104
530,330.44085693359375,296.0810546875,0.9996801614761353,331.8970031738281,293.16558837890625,0.005221309140324593,258.88629150390625,508.4173583984375,0.9986559152603149
531,330.5435791015625,295.9758605957031,0.9995399713516235,330.9247131347656,293.2080078125,0.005635302048176527,257.16790771484375,508.6356201171875,0.9987961053848267
532,330.6199645996094,295.9758605957031,0.9996970891952515,330.9247131347656,293.2635498046875,0.004190684761852026,255.66419982910156,509.5557556152344,0.9984380602836609
533,330.867919921875,295.9758605957031,0.999674916267395,330.9247131347656,293.2635498046875,0.0045425607822835445,254.45005798339844,510.10711669921875,0.9973279237747192
534,330.867919921875,296.4532470703125,0.9998083710670471,330.8273010253906,294.311767578125,0.0047063506208360195,254.4006805419922,511.68841552734375,0.9961881041526794
535,330.867919921875,296.6164855957031,0.9998499155044556,331.9143371582031,294.311767578125,0.008007943630218506,252.19586181640625,511.89398193359375,0.9978437423706055
536,330.47320556640625,296.757568359375,0.9998551607131958,331.97039794921875,294.311767578125,0.0074018691666424274,249.9185791015625,512.0347900390625,0.9978498220443726
537,330.0454406738281,296.935791015625,0.9997914433479309,825.351318359375,289.4035949707031,0.012482209131121635,247.47695922851562,512.09765625,0.9983119964599609
