scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,330.992431640625,295.58624267578125,0.9997766613960266,578.5975952148438,291.78594970703125,0.9999715089797974,613.5681762695312,497.45745849609375,0.9999239444732666
538,330.99261474609375,295.58624267578125,0.999790608882904,578.6943969726562,291.60626220703125,0.9999699592590332,608.4349975585938,499.530029296875,0.9999284744262695
539,330.99261474609375,295.58624267578125,0.9997994303703308,578.8024291992188,291.42706298828125,0.9999643564224243,601.3017578125,499.7655334472656,0.9998492002487183
540,331.0450134277344,295.5855712890625,0.9998056292533875,578.9049072265625,291.3226318359375,0.9999562501907349,594.6039428710938,500.3005676269531,0.9999279975891113
541,331.177734375,295.4923095703125,0.999797523021698,578.9854125976562,291.2397155761719,0.9999568462371826,586.2468872070312,500.3005676269531,0.999702513217926
542,331.4464111328125,295.23638916015625,0.9998480081558228,579.2760009765625,291.06695556640625,0.9999551773071289,578.3363647460938,500.3005676269531,0.999763548374176
543,331.44903564453125,294.9568786621094,0.9998722076416016,579.5128173828125,290.95196533203125,0.9999521970748901,567.786865234375,500.3005676269531,0.9994311928749084
544,331.47943115234375,294.6361389160156,0.9998974800109863,579.5428466796875,290.95196533203125,0.9999386072158813,561.26123046875,500.3005676269531,0.9999650716781616
545,331.5674743652344,294.4501953125,0.9999146461486816,579.5962524414062,290.95196533203125,0.9999384880065918,556.6928100585938,500.4503479003906,0.9999322891235352
546,331.7308349609375,294.4215393066406,0.9999221563339233,579.6746826171875,291.0124206542969,0.9999430179595947,551.41552734375,500.7723083496094,0.9999316930770874
547,331.7341003417969,294.29962158203125,0.9999279975891113,579.6746826171875,291.1069030761719,0.9999440908432007,547.0907592773438,501.0598449707031,0.999987006187439
548,331.843017578125,294.2209777832031,0.9999325275421143,579.6746826171875,291.27984619140625,0.9999451637268066,542.9232177734375,501.0598449707031,0.9999059438705444
549,331.9567565917969,294.1860656738281,0.9999330043792725,579.662109375,291.3917541503906,0.9999498128890991,538.1080932617188,501.0598449707031,0.9999322891235352
550,332.1119384765625,294.1860656738281,0.9999303817749023,579.64453125,291.4529113769531,0.9999510049819946,533.2159423828125,498.6390075683594,0.9999592304229736
551,332.25732421875,294.1860656738281,0.9999189376831055,579.5709228515625,291.6528015136719,0.9999538660049438,529.6583251953125,497.6583557128906,0.9999325275421143
552,332.3053283691406,294.2100830078125,0.9999055862426758,579.5654296875,291.66070556640625,0.9999560117721558,527.3963012695312,496.1839599609375,0.9992234706878662
553,332.3271179199219,294.3204040527344,0.999894380569458,579.5181274414062,291.7033996582031,0.9999561309814453,524.2158203125,495.569580078125,0.9980087876319885
554,332.3423767089844,294.40008544921875,0.9998910427093506,579.5133666992188,291.7033996582031,0.9999558925628662,520.26904296875,495.4147644042969,0.9991210103034973
555,332.3423767089844,294.40008544921875,0.999893069267273,579.5072021484375,291.7033996582031,0.9999521970748901,518.4638671875,494.7926940917969,0.9998146891593933
556,332.3423767089844,294.4130554199219,0.9998992681503296,579.5133666992188,291.5458068847656,0.9999511241912842,517.4061889648438,494.516357421875,0.9998822212219238
557,332.3084411621094,294.4130554199219,0.9998960494995117,579.5133666992188,291.5458068847656,0.9999470710754395,516.2948608398438,494.4181213378906,0.9999134540557861
558,332.24078369140625,294.4130554199219,0.999893069267273,579.5072021484375,291.5458068847656,0.9999505281448364,515.5050048828125,494.4181213378906,0.9999222755432129
559,332.24078369140625,294.4130554199219,0.9998940229415894,579.5072021484375,291.5334777832031,0.9999511241912842,514.4713745117188,494.41033935546875,0.9999197721481323
560,332.24078369140625,294.4130554199219,0.9998970031738281,579.4944458007812,291.5334777832031,0.9999504089355469,513.5118408203125,494.3885498046875,0.9998953342437744
561,332.2298889160156,294.39349365234375,0.9999028444290161,579.4894409179688,291.5709228515625,0.9999488592147827,512.8609008789062,494.3885498046875,0.999870777130127
562,332.2298889160156,294.39349365234375,0.9999033212661743,579.4879760742188,291.5709228515625,0.9999536275863647,511.7637939453125,494.2080383300781,0.999771773815155
563,332.0948791503906,294.33843994140625,0.9999014139175415,579.4861450195312,291.5479736328125,0.9999518394470215,511.1489562988281,494.12359619140625,0.9997225403785706
564,332.0948791503906,294.33843994140625,0.9998902082443237,579.4730224609375,291.5479736328125,0.999950647354126,510.73004150390625,493.3543701171875,0.9995385408401489
565,332.07440185546875,294.31219482421875,0.9999030828475952,579.4730224609375,291.5479736328125,0.9999504089355469,510.4124450683594,492.87652587890625,0.9994173049926758
566,332.04644775390625,294.1748962402344,0.9999054670333862,579.4861450195312,291.54693603515625,0.9999487400054932,509.1537170410156,492.8619079589844,0.9994264841079712
567,332.0511169433594,294.1748962402344,0.9999135732650757,579.4893798828125,291.4794616699219,0.99994957447052,507.9015197753906,492.79766845703125,0.9993185997009277
568,332.0511169433594,294.16827392578125,0.9999110698699951,579.5599365234375,291.4571838378906,0.9999456405639648,506.2708435058594,492.5036315917969,0.9993054866790771
569,332.001220703125,294.16827392578125,0.999904990196228,579.5599365234375,291.4094543457031,0.9999476671218872,504.9054260253906,492.3269348144531,0.999518632888794
570,331.95367431640625,294.16827392578125,0.9999061822891235,579.5676879882812,291.369384765625,0.9999487400054932,504.1637268066406,492.314453125,0.9997231364250183
571,331.89056396484375,294.0653381347656,0.9999120235443115,579.6082763671875,291.22509765625,0.9999434947967529,503.7520751953125,492.1639099121094,0.9997791647911072
572,331.8768615722656,294.0653381347656,0.9999111890792847,579.59912109375,291.22509765625,0.9999449253082275,503.4570617675781,492.1639099121094,0.9997909665107727
573,331.8901062011719,294.0653381347656,0.9999102354049683,579.6304321289062,291.22509765625,0.9999449253082275,502.8369140625,491.7552185058594,0.999816358089447
574,331.8901062011719,294.0653381347656,0.9999052286148071,579.6392822265625,291.2381591796875,0.9999468326568604,502.39874267578125,491.7552185058594,0.9998468160629272
575,331.8768615722656,294.0653381347656,0.9999054670333862,579.6392822265625,291.2422180175781,0.999947190284729,502.1552429199219,491.7552185058594,0.9998528957366943
576,331.7713928222656,294.01348876953125,0.9999121427536011,579.6392822265625,291.2432861328125,0.999944806098938,501.5582275390625,490.9244689941406,0.9998694658279419
577,331.7713928222656,294.01348876953125,0.9999051094055176,579.6664428710938,291.27294921875,0.9999483823776245,500.4642028808594,489.58929443359375,0.9998800754547119
578,331.7547607421875,294.01348876953125,0.9999039173126221,579.6664428710938,291.27294921875,0.9999483823776245,500.1623840332031,488.8283386230469,0.9999023675918579
579,331.674072265625,294.0294189453125,0.9999021291732788,579.681640625,291.27294921875,0.9999463558197021,499.9815979003906,488.6119384765625,0.9999229907989502
580,331.7713928222656,294.05010986328125,0.9998962879180908,579.7183227539062,291.2660217285156,0.9999409914016724,499.94012451171875,488.6119384765625,0.9998852014541626
581,331.7019958496094,294.05010986328125,0.9998838901519775,579.7183227539062,291.2660217285156,0.9999459981918335,499.612060546875,488.6119384765625,0.9998828172683716
582,331.686767578125,294.05010986328125,0.9998983144760132,579.7183227539062,291.2660217285156,0.9999501705169678,498.0768737792969,488.7055358886719,0.9997850060462952
583,331.7019958496094,293.9405517578125,0.9998974800109863,579.72119140625,291.3749694824219,0.9999547004699707,493.7879638671875,489.07977294921875,0.9994809031486511
584,331.7427978515625,293.9274597167969,0.99989914894104,579.7447509765625,291.38128662109375,0.9999533891677856,489.93267822265625,489.2558288574219,0.9994871616363525
585,331.7355651855469,293.82275390625,0.9999114274978638,579.7401123046875,291.4288635253906,0.9999605417251587,486.8670349121094,489.45611572265625,0.9998514652252197
586,331.7427978515625,293.8018798828125,0.9999099969863892,579.7424926757812,291.5182800292969,0.9999598264694214,481.8814697265625,490.2749938964844,0.9997685551643372
587,331.78125,293.79986572265625,0.9999107122421265,579.7424926757812,291.6250915527344,0.9999657869338989,474.0904846191406,491.4195251464844,0.999176561832428
588,331.78125,293.73236083984375,0.9999096393585205,579.7401123046875,291.8235778808594,0.9999696016311646,470.0898742675781,491.4195251464844,0.9998511075973511
589,331.7355651855469,293.6571960449219,0.9999086856842041,579.5868530273438,291.9398193359375,0.9999712705612183,465.1366271972656,492.11383056640625,0.9995821118354797
590,331.7418518066406,293.5415954589844,0.9999085664749146,579.3780517578125,292.006103515625,0.9999725818634033,457.4449768066406,492.11383056640625,0.9993569254875183
591,331.7418518066406,293.5415954589844,0.9998999834060669,579.2399291992188,292.15374755859375,0.999974250793457,453.4028625488281,491.8122253417969,0.999914288520813
592,331.7418518066406,293.5415954589844,0.9998974800109863,579.1185302734375,292.246826171875,0.9999758005142212,447.6470031738281,490.4507751464844,0.9994264841079712
593,331.8298645019531,293.6894226074219,0.9999082088470459,578.9984741210938,292.4403076171875,0.9999773502349854,441.1542053222656,489.38397216796875,0.999489426612854
594,331.86358642578125,293.9047546386719,0.9999127388000488,578.829833984375,292.5504150390625,0.9999773502349854,436.9178466796875,489.1266784667969,0.9998811483383179
595,331.8983154296875,294.18145751953125,0.999920129776001,578.7014770507812,292.6819763183594,0.9999773502349854,431.39642333984375,488.1501770019531,0.9990392923355103
596,331.9049377441406,294.5157165527344,0.9999226331710815,578.5349731445312,292.8434753417969,0.9999769926071167,425.99566650390625,487.31005859375,0.9994279742240906
597,331.92303466796875,294.5157165527344,0.9999220371246338,578.40576171875,293.0609436035156,0.9999771118164062,422.1285705566406,486.57122802734375,0.999925971031189
598,331.9315490722656,294.5157165527344,0.9999299049377441,578.3497314453125,293.1241760253906,0.9999748468399048,418.06134033203125,485.4047546386719,0.9999358654022217
599,331.9945068359375,294.5920104980469,0.9999309778213501,578.3146362304688,293.1427307128906,0.9999761581420898,412.06976318359375,483.7860107421875,0.9998325109481812
600,331.9945068359375,294.6033935546875,0.9999260902404785,578.3004760742188,293.15521240234375,0.9999755620956421,408.8871765136719,482.3261413574219,0.9996790885925293
601,331.9945068359375,294.7929382324219,0.9999210834503174,578.2161254882812,293.2214660644531,0.999975323677063,406.1374816894531,482.18255615234375,0.9999294281005859
602,331.9440002441406,295.07781982421875,0.9999150037765503,578.2001953125,293.2214660644531,0.9999731779098511,403.3122253417969,481.822509765625,0.9999371767044067
603,331.9440002441406,295.20574951171875,0.9999066591262817,578.1494750976562,293.230224609375,0.9999737739562988,399.2690124511719,480.8722839355469,0.9992503523826599
604,331.9440002441406,295.2743225097656,0.9999001026153564,578.1442260742188,293.2492980957031,0.9999738931655884,396.8916015625,477.98114013671875,0.9989331364631653
605,331.98516845703125,295.3053283691406,0.9998995065689087,578.1356201171875,293.2492980957031,0.9999722242355347,394.0171813964844,477.54876708984375,0.9989094734191895
606,332.0029602050781,295.3900451660156,0.9998899698257446,578.1356201171875,293.2881774902344,0.9999732971191406,392.3719787597656,477.2312316894531,0.9986490607261658
607,332.00384521484375,295.3900451660156,0.9998940229415894,578.105224609375,293.2881774902344,0.9999738931655884,392.21710205078125,476.86865234375,0.9990887641906738
608,332.02801513671875,295.3900451660156,0.999890923500061,578.0568237304688,293.2881774902344,0.999975323677063,391.26715087890625,476.8260498046875,0.999040424823761
609,332.0320129394531,295.3900451660156,0.9998937845230103,578.0568237304688,293.1649475097656,0.9999769926071167,390.51190185546875,476.8260498046875,0.9991719722747803
610,332.0320129394531,295.4034423828125,0.9998931884765625,578.0568237304688,292.91802978515625,0.9999750852584839,390.0551452636719,476.86865234375,0.9993005990982056
611,332.09423828125,295.4226989746094,0.9998914003372192,578.18701171875,292.7270812988281,0.9999743700027466,389.906005859375,477.11407470703125,0.9993101358413696
612,332.09423828125,295.48309326171875,0.9998894929885864,578.291015625,292.69293212890625,0.9999721050262451,389.750732421875,477.43865966796875,0.9992952346801758
613,332.09423828125,295.572998046875,0.9998847246170044,578.602783203125,292.69293212890625,0.9999688863754272,389.35418701171875,477.7395935058594,0.9991804957389832
614,332.0621643066406,295.572998046875,0.9998842477798462,578.8519897460938,292.69293212890625,0.9999661445617676,388.49041748046875,478.4530334472656,0.9989629983901978
615,332.0621643066406,295.5799255371094,0.9998815059661865,578.99560546875,293.01806640625,0.9999608993530273,388.0161437988281,479.9486083984375,0.9988418221473694
616,332.0621643066406,295.59417724609375,0.9998867511749268,579.0484008789062,293.4945068359375,0.9999599456787109,387.1726379394531,480.60858154296875,0.9991827607154846
617,332.0621643066406,295.66717529296875,0.9998799562454224,579.0484008789062,294.17755126953125,0.9999557733535767,385.4573669433594,481.2663269042969,0.9984958171844482
618,332.0621643066406,295.79791259765625,0.9998741149902344,579.0484008789062,294.7325744628906,0.9999512434005737,382.7676696777344,481.82470703125,0.9983738660812378
619,332.0544738769531,295.898681640625,0.9998645782470703,578.9768676757812,294.7508850097656,0.9999538660049438,379.0939025878906,482.88507080078125,0.9983362555503845
620,332.03314208984375,296.0234680175781,0.9998641014099121,578.8635864257812,294.7508850097656,0.9999444484710693,375.78955078125,482.94061279296875,0.996690034866333
621,332.0285949707031,296.0890808105469,0.9998683929443359,578.5025024414062,294.7508850097656,0.9999408721923828,372.4615173339844,483.12689208984375,0.9993215799331665
622,331.9674987792969,296.1974182128906,0.9998577833175659,578.3201293945312,294.6485595703125,0.9999418258666992,366.3917541503906,486.3236083984375,0.9978287816047668
623,331.9659118652344,296.2835693359375,0.9998594522476196,578.0759887695312,294.15997314453125,0.9999405145645142,360.21136474609375,486.3812561035156,0.9929220080375671
624,331.9237060546875,296.5406799316406,0.9998475313186646,577.960205078125,293.83148193359375,0.9999438524246216,355.03204345703125,486.3913269042969,0.9987227320671082
625,331.8892822265625,296.7306823730469,0.9998378753662109,577.960205078125,293.35162353515625,0.9999470710754395,346.9536437988281,487.1017761230469,0.9933085441589355
626,331.88128662109375,296.74627685546875,0.9998470544815063,577.960205078125,292.8712463378906,0.9999634027481079,340.04803466796875,488.7606201171875,0.9880958795547485
627,331.8296203613281,296.74627685546875,0.9998377561569214,578.095458984375,292.3955993652344,0.9999710321426392,334.6144714355469,489.7668762207031,0.967357873916626
628,331.6607971191406,296.7306823730469,0.9998072981834412,578.1510009765625,292.2928771972656,0.9999775886535645,327.6907653808594,490.3161926269531,0.9848296046257019
629,331.2231140136719,296.614501953125,0.9997732043266296,578.2060546875,292.1322937011719,0.9999805688858032,323.1050109863281,494.1239929199219,0.9953563809394836
630,331.0029296875,296.0318298339844,0.9997838139533997,578.2914428710938,292.0408630371094,0.9999853372573853,316.3414611816406,494.49853515625,0.9968254566192627
631,330.6620788574219,295.95501708984375,0.9997380375862122,578.376953125,292.0408630371094,0.9999853372573853,310.1123352050781,495.39617919921875,0.9995424747467041
632,330.52716064453125,295.9371643066406,0.999715268611908,578.5078735351562,292.0074768066406,0.9999841451644897,303.33319091796875,497.2032165527344,0.9996028542518616
633,330.4437561035156,295.9371643066406,0.9996997117996216,578.6416625976562,292.0074768066406,0.9999853372573853,296.3996276855469,499.5389099121094,0.9997804760932922
634,330.3594665527344,295.9371643066406,0.9996596574783325,578.7850341796875,292.0074768066406,0.9999880790710449,292.3252868652344,502.3895568847656,0.9999206066131592
635,330.13031005859375,295.9371643066406,0.9996169805526733,578.8566284179688,292.3646240234375,0.9999862909317017,285.66815185546875,503.5120544433594,0.9987940788269043
636,330.13031005859375,295.9371643066406,0.9996285438537598,578.9179077148438,292.3646240234375,0.9999833106994629,280.87451171875,503.5120544433594,0.998908519744873
637,330.13031005859375,295.8279113769531,0.9996722936630249,579.1646118164062,292.3646240234375,0.999983549118042,278.5794372558594,503.5120544433594,0.9995576739311218
638,330.2560119628906,295.8146057128906,0.9997031092643738,579.3215942382812,292.3138427734375,0.9999798536300659,274.30645751953125,503.2900390625,0.9997108578681946
639,330.25909423828125,295.8133850097656,0.9997090697288513,579.5146484375,292.30023193359375,0.9999812841415405,269.8448181152344,502.0227966308594,0.9993504881858826
640,330.3241882324219,295.8023681640625,0.9997097849845886,579.5146484375,292.2930908203125,0.9999825954437256,264.3616638183594,501.5577697753906,0.9996321201324463
641,330.35076904296875,295.8023681640625,0.9997128844261169,579.5146484375,292.1423034667969,0.9999860525131226,258.9667663574219,500.9206848144531,0.9998840093612671
642,330.3863220214844,295.6758117675781,0.9997403025627136,579.494873046875,292.1423034667969,0.9999879598617554,256.0486755371094,500.1712646484375,0.9996825456619263
643,330.3863220214844,295.6683654785156,0.9997764229774475,579.4387817382812,292.1423034667969,0.9999860525131226,252.7050018310547,499.9902648925781,0.9997003078460693
644,330.3863220214844,295.6683654785156,0.9997509121894836,579.4088134765625,292.3474426269531,0.9999877214431763,248.7992401123047,499.64056396484375,0.9998345375061035
645,330.3645935058594,295.6683654785156,0.9997509121894836,579.2954711914062,292.4640808105469,0.9999805688858032,245.07891845703125,499.5660095214844,0.9999638795852661
646,330.3645935058594,295.6683654785156,0.9997387528419495,578.7935180664062,292.5386047363281,0.9999760389328003,242.751708984375,499.5660095214844,0.9999587535858154
647,330.3645935058594,295.66107177734375,0.9997414946556091,578.7935180664062,292.4640808105469,0.999969482421875,240.49879455566406,499.64056396484375,0.9998831748962402
648,330.3625183105469,295.5627746582031,0.9997596144676208,578.6309814453125,293.0639343261719,0.9999343156814575,238.05824279785156,499.92169189453125,0.9997883439064026
649,330.3625183105469,295.5506591796875,0.9997478127479553,578.1586303710938,293.1152038574219,0.9903302192687988,237.1278076171875,499.92169189453125,0.9997825026512146
650,330.356201171875,295.5506591796875,0.9997376799583435,332.93768310546875,294.25360107421875,0.004219891969114542,235.24996948242188,499.92169189453125,0.9997376799583435
651,330.3512878417969,295.5627746582031,0.9997449517250061,332.93768310546875,294.2655334472656,0.004140201490372419,232.75979614257812,499.53973388671875,0.9998056292533875
652,330.3344421386719,295.591796875,0.9997240900993347,332.93768310546875,294.3035888671875,0.004382326267659664,230.98414611816406,499.143798828125,0.9999210834503174
653,330.3344421386719,295.65869140625,0.9997074007987976,332.93768310546875,294.3253479003906,0.004293861333280802,229.12376403808594,498.42535400390625,0.9999492168426514
654,330.27423095703125,295.65869140625,0.9996933937072754,332.93768310546875,294.3253479003906,0.00442295940592885,228.4722137451172,497.8006591796875,0.9999338388442993
655,330.1224365234375,295.7275390625,0.9996826648712158,330.3400573730469,294.3035888671875,0.0043762861751019955,227.44082641601562,497.2813720703125,0.9999185800552368
656,330.0840148925781,295.7275390625,0.9996851682662964,329.6639099121094,294.126220703125,0.00421419320628047,226.57244873046875,497.03472900390625,0.9998824596405029
657,329.9784851074219,296.1534118652344,0.9996622800827026,329.6639099121094,294.09619140625,0.004169650375843048,226.57244873046875,496.9768371582031,0.9998600482940674
658,329.89459228515625,296.3370056152344,0.9996312856674194,329.6639099121094,293.92999267578125,0.003804174717515707,226.57244873046875,496.9219665527344,0.9998262524604797
659,329.80816650390625,296.58428955078125,0.9995837807655334,330.3636474609375,294.09619140625,0.012679566629230976,226.804443359375,496.74041748046875,0.9998003840446472
660,329.80816650390625,296.58428955078125,0.9995631575584412,330.45233154296875,294.09619140625,0.0031552508007735014,229.28428649902344,496.6012268066406,0.9995015859603882
661,329.80816650390625,296.58624267578125,0.999569833278656,330.55352783203125,295.0110168457031,0.002868249313905835,232.69912719726562,496.57110595703125,0.9987853169441223
662,329.9687805175781,296.58428955078125,0.9996179342269897,330.55352783203125,295.0110168457031,0.003462977707386017,233.73965454101562,496.2454528808594,0.9983110427856445
663,330.1759338378906,296.5069885253906,0.9996800422668457,330.55352783203125,295.0110168457031,0.00373082491569221,234.25379943847656,496.2454528808594,0.9977619647979736
664,330.2918395996094,296.2633056640625,0.9996067881584167,827.8281860351562,288.4603271484375,0.8729093074798584,234.67413330078125,495.9712219238281,0.9971364736557007
665,330.2918395996094,295.99609375,0.9996447563171387,827.8281860351562,288.41534423828125,0.35861504077911377,234.86080932617188,495.2308654785156,0.9976370334625244
666,330.2918395996094,295.9839172363281,0.9996830224990845,827.8281860351562,288.41534423828125,0.18586838245391846,234.86080932617188,494.53851318359375,0.9976370334625244
667,330.2918395996094,295.9839172363281,0.9996585845947266,823.8359375,288.4603271484375,0.0038885653484612703,234.86080932617188,494.53851318359375,0.9980567097663879
668,330.4233703613281,295.9244689941406,0.9996732473373413,332.4089660644531,292.350830078125,0.004061851650476456,234.02810668945312,494.53851318359375,0.9990033507347107
669,330.9129638671875,295.9244689941406,0.9997887015342712,332.31890869140625,293.8449401855469,0.011091296561062336,232.8946075439453,494.803466796875,0.9993452429771423
670,330.9129638671875,295.9692687988281,0.9998024106025696,331.8279724121094,294.1026306152344,0.01491781696677208,231.78111267089844,494.95050048828125,0.9995934367179871
671,330.9129638671875,295.9852294921875,0.9996926784515381,331.8666076660156,294.1326599121094,0.019359877333045006,230.3978729248047,495.7655944824219,0.9993849992752075
672,330.4020690917969,295.9692687988281,0.9996792078018188,331.8279724121094,294.73809814453125,0.008678845129907131,226.36842346191406,497.5556640625,0.9995895028114319
673,330.4020690917969,295.9692687988281,0.9976614713668823,331.462158203125,295.2297058105469,0.015952983871102333,223.21971130371094,499.18707275390625,0.9992659687995911
674,330.4020690917969,296.3040466308594,0.15047642588615417,220.6829071044922,490.48370361328125,0.006465686019510031,219.8700714111328,500.4640197753906,0.9988864064216614
675,330.7288818359375,296.393798828125,0.003948025405406952,220.28530883789062,490.48370361328125,0.004989477340131998,215.08766174316406,500.7256164550781,0.9997962117195129
676,330.9374694824219,341.66064453125,0.7684647440910339,204.3135528564453,490.68115234375,0.0035291200038045645,209.8397674560547,501.85650634765625,0.9996755123138428
677,330.9374694824219,341.66064453125,0.9901156425476074,204.3135528564453,490.68115234375,0.005121828056871891,206.49856567382812,502.0428466796875,0.9994231462478638
678,330.7288818359375,346.07489013671875,0.9974138736724854,203.714599609375,490.48370361328125,0.005105898715555668,202.72967529296875,502.3949279785156,0.999354898929596
679,330.30078125,346.07489013671875,0.9574271440505981,203.714599609375,490.3932800292969,0.0036936074029654264,198.58241271972656,503.48388671875,0.999715268611908
680,189.54861450195312,510.3404235839844,0.0017624987522140145,188.46914672851562,490.68115234375,0.0033281168434768915,193.72264099121094,504.2964782714844,0.9994593262672424
681,188.99038696289062,510.4158935546875,0.0025321997236460447,187.13601684570312,491.0242004394531,0.003202623687684536,190.08157348632812,504.4770812988281,0.999213695526123
682,188.06301879882812,510.4158935546875,0.0024133126717060804,187.04248046875,508.0697326660156,0.004670461639761925,187.19012451171875,504.9364318847656,0.9988358616828918
683,188.06301879882812,510.3404235839844,0.0025692374911159277,187.13601684570312,508.0697326660156,0.0035582443233579397,180.16383361816406,505.0949401855469,0.9996980428695679
684,188.06301879882812,509.58819580078125,0.0027307707350701094,188.46914672851562,508.0697326660156,0.003542540594935417,175.19790649414062,506.96417236328125,0.9986554384231567
685,580.4823608398438,295.04656982421875,0.9061679840087891,579.71337890625,293.8401794433594,0.6276289820671082,167.03321838378906,506.9942626953125,0.9995256662368774
686,580.4823608398438,295.04656982421875,0.9414862990379333,579.8497924804688,292.9093322753906,0.5821860432624817,160.68614196777344,507.17022705078125,0.9983831644058228
687,580.4823608398438,295.04656982421875,0.676446259021759,579.910400390625,292.9093322753906,0.9431143403053284,160.68614196777344,507.17022705078125,0.990770161151886
688,580.4823608398438,294.6615295410156,0.8362117409706116,580.1317138671875,292.9093322753906,0.9610376954078674,160.68614196777344,506.9942626953125,0.022627945989370346
689,580.4823608398438,294.6615295410156,0.31932947039604187,580.1846923828125,293.4732971191406,0.9993564486503601,571.57177734375,299.3585510253906,0.004447870422154665
690,581.2494506835938,294.29156494140625,0.010257979854941368,580.1956176757812,294.416259765625,0.9999377727508545,573.0914916992188,298.7598571777344,0.004335688892751932
691,581.3715209960938,294.15020751953125,0.012125138193368912,580.1956176757812,294.4209899902344,0.9999220371246338,573.0914916992188,298.7598571777344,0.004745963029563427
692,582.053466796875,293.97137451171875,0.015118304640054703,580.1846923828125,294.5546569824219,0.9998893737792969,571.57177734375,298.7598571777344,0.0039022958371788263
693,582.053466796875,293.97137451171875,0.009275801479816437,579.040283203125,294.6796569824219,0.9999450445175171,585.85595703125,279.92340087890625,0.003785842563956976
694,581.3715209960938,294.29156494140625,0.009750624187290668,578.920166015625,294.8268737792969,0.9999512434005737,585.7763671875,279.92425537109375,0.002907702699303627
695,580.9937744140625,294.3726501464844,0.0089562414214015,578.920166015625,294.8268737792969,0.9999508857727051,570.7874145507812,298.9161376953125,0.0036821700632572174
696,580.7503051757812,294.59466552734375,0.00893933605402708,578.920166015625,294.8268737792969,0.9999493360519409,570.9677734375,298.8076171875,0.004189371597021818
697,580.7503051757812,294.59466552734375,0.011056888848543167,579.053955078125,294.6194152832031,0.9999053478240967,571.0159301757812,298.8076171875,0.003981008660048246
698,580.9937744140625,294.3726501464844,0.006565530318766832,579.1360473632812,294.2838439941406,0.9999645948410034,570.9677734375,298.9161376953125,0.004511814098805189
699,582.6896362304688,294.3726501464844,0.049003180116415024,579.359375,294.23004150390625,0.9999728202819824,570.7874145507812,299.2427062988281,0.005171581171452999
700,582.6896362304688,294.7933654785156,0.0364043191075325,579.70166015625,293.9242248535156,0.9999809265136719,570.9677734375,299.2427062988281,0.004758631344884634
701,582.6896362304688,294.7933654785156,0.004522406030446291,579.7789306640625,293.7955017089844,0.9999780654907227,571.0159301757812,299.2427062988281,0.0039019640535116196
702,582.5398559570312,294.7933654785156,0.006245119962841272,579.7789306640625,293.7955017089844,0.9999581575393677,586.5046997070312,279.7029724121094,0.003966663032770157
703,581.7339477539062,294.7933654785156,0.007432234473526478,579.70166015625,293.7955017089844,0.9999469518661499,586.5253295898438,279.7029724121094,0.004381104838103056
704,581.7026977539062,294.7933654785156,0.007629625033587217,579.5757446289062,294.1201477050781,0.9999479055404663,586.525390625,279.7029724121094,0.004553737584501505
705,580.3792724609375,295.44854736328125,0.0070819249376654625,579.3147583007812,294.3198547363281,0.9999569654464722,586.5253295898438,279.99658203125,0.004835931584239006
706,503.58856201171875,297.4960632324219,0.009478372521698475,579.1798706054688,294.42352294921875,0.9999656677246094,586.5046997070312,280.12139892578125,0.004597482271492481
707,503.58856201171875,297.4960632324219,0.02058023400604725,579.0128784179688,294.4608154296875,0.9999622106552124,13.101823806762695,578.2573852539062,0.15043188631534576
708,2.8961172103881836,571.6822509765625,0.01156871672719717,579.0115356445312,294.4939880371094,0.9999614953994751,5.543006896972656,594.2454223632812,0.1468692421913147
709,2.8961172103881836,571.6822509765625,0.00774672394618392,578.9254760742188,294.498046875,0.9999576807022095,5.017652988433838,607.109619140625,0.056984443217515945
710,581.6978149414062,294.0272216796875,0.008964010514318943,578.8611450195312,294.4939880371094,0.9999561309814453,5.543006896972656,607.109619140625,0.5604745745658875
711,581.715087890625,293.9840393066406,0.008341467939317226,578.8477172851562,294.4939880371094,0.999955415725708,5.543006896972656,607.109619140625,0.0365317203104496
712,581.758056640625,293.8416442871094,0.00802695844322443,578.8477172851562,294.3249206542969,0.9999637603759766,586.61474609375,279.70977783203125,0.0037914502900093794
713,581.7778930664062,293.72882080078125,0.007796953897923231,578.8477172851562,294.1333923339844,0.9999620914459229,586.6309814453125,279.58026123046875,0.0037942305207252502
714,581.7799072265625,293.61798095703125,0.007920675911009312,578.9395141601562,293.97222900390625,0.9999600648880005,586.6656494140625,279.4118347167969,0.0038990131579339504
715,581.804443359375,293.5595397949219,0.008120433427393436,579.0223388671875,293.8455505371094,0.9999591112136841,586.7849731445312,279.2019958496094,0.0037693812046200037
716,581.847412109375,293.4993591308594,0.007706326898187399,579.0977172851562,293.7401428222656,0.9999608993530273,586.8209838867188,279.167724609375,0.0036433273926377296
