scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,333.0335998535156,299.53936767578125,0.999103844165802,581.0314331054688,296.5521240234375,0.9999415874481201,254.28175354003906,498.4178161621094,0.9998258948326111
358,333.0363464355469,299.53936767578125,0.9990575909614563,581.0128173828125,296.5570068359375,0.9999383687973022,253.49786376953125,497.94659423828125,0.9998102784156799
359,332.9790954589844,299.480224609375,0.9991123080253601,580.981201171875,296.5031433105469,0.9999344348907471,252.9161834716797,497.6529235839844,0.9997861981391907
360,333.0310974121094,299.4562072753906,0.9991495609283447,581.0,296.5031433105469,0.9999339580535889,250.341796875,497.048828125,0.9997100234031677
361,333.0363464355469,299.44097900390625,0.9991384744644165,581.0128173828125,296.5581359863281,0.9999406337738037,248.18307495117188,496.5531311035156,0.9998694658279419
362,333.0363464355469,299.42779541015625,0.9991102814674377,581.0,296.5618896484375,0.9999401569366455,246.29177856445312,496.1519470214844,0.9999586343765259
363,333.0672607421875,299.3908996582031,0.9991503953933716,581.0,296.5618896484375,0.999934196472168,244.39053344726562,496.1519470214844,0.999969482421875
364,333.14739990234375,299.3466491699219,0.9992092251777649,581.039794921875,296.5618896484375,0.9999361038208008,241.69578552246094,496.1519470214844,0.9999274015426636
365,333.1817932128906,299.3466491699219,0.9992144107818604,581.039794921875,296.5618896484375,0.9999361038208008,239.2675018310547,496.8372497558594,0.9995142221450806
366,333.1991271972656,299.3124694824219,0.999290943145752,581.0149536132812,296.5520935058594,0.9999359846115112,234.9252471923828,497.1303405761719,0.9996805191040039
367,333.3796081542969,299.3124694824219,0.9992651343345642,581.039794921875,296.5520935058594,0.9999408721923828,229.97767639160156,497.8955078125,0.9999741315841675
368,333.3976745605469,299.3124694824219,0.9993502497673035,581.0955200195312,296.5388488769531,0.9999339580535889,225.03070068359375,499.25201416015625,0.999967098236084
369,333.3796081542969,299.3124694824219,0.9994088411331177,581.0149536132812,296.5388488769531,0.9999277591705322,220.93899536132812,500.1783752441406,0.9998223185539246
370,333.4170227050781,299.3409729003906,0.9993581175804138,581.0949096679688,296.5388488769531,0.9999336004257202,214.95159912109375,500.2766418457031,0.9999721050262451
371,333.4765625,299.431640625,0.9993090629577637,581.0955200195312,296.5388488769531,0.9999369382858276,210.7432861328125,501.2798767089844,0.9999834299087524
372,333.4653015136719,299.42572021484375,0.9992977380752563,581.0949096679688,296.5388488769531,0.9999324083328247,206.4582977294922,501.28826904296875,0.9998112320899963
373,333.4866027832031,299.385009765625,0.9993219375610352,581.0018310546875,296.60675048828125,0.9999264478683472,201.2335205078125,501.60809326171875,0.9998683929443359
374,333.50555419921875,299.385009765625,0.9992832541465759,581.0949096679688,296.60675048828125,0.9999279975891113,197.54244995117188,501.60809326171875,0.9999769926071167
375,333.50555419921875,299.385009765625,0.9992665648460388,581.0885620117188,296.60675048828125,0.9999279975891113,194.0006103515625,501.60809326171875,0.9999759197235107
376,333.5814514160156,299.2696838378906,0.9991948008537292,581.0885620117188,296.653076171875,0.9999314546585083,190.8748779296875,500.9947509765625,0.9998763799667358
377,333.6562805175781,299.2696838378906,0.9991567134857178,581.0885620117188,296.653076171875,0.9999271631240845,186.89723205566406,500.9947509765625,0.9998421669006348
378,333.6954040527344,299.22369384765625,0.9991917014122009,581.0885620117188,296.4961853027344,0.9999122619628906,182.5379180908203,500.9947509765625,0.9999775886535645
379,333.7221984863281,299.2161865234375,0.9992269277572632,581.0537109375,296.4961853027344,0.9999122619628906,179.9855194091797,501.06085205078125,0.9999828338623047
380,333.72320556640625,299.2161865234375,0.9991699457168579,581.0537109375,296.40570068359375,0.9999308586120605,177.02452087402344,501.06085205078125,0.9999700784683228
381,333.7942199707031,299.2161865234375,0.9991236329078674,581.0537109375,296.40570068359375,0.9999500513076782,174.7302703857422,501.06085205078125,0.999826967716217
382,333.91448974609375,299.2161865234375,0.9991590976715088,581.2421875,296.40570068359375,0.9999322891235352,171.65423583984375,500.96038818359375,0.999830961227417
383,333.9268798828125,299.2215881347656,0.9992181062698364,581.5546264648438,296.6629943847656,0.9998563528060913,168.55477905273438,500.89935302734375,0.999896764755249
384,333.9273376464844,299.2215881347656,0.9992339611053467,582.0689697265625,296.6629943847656,0.9998501539230347,166.27435302734375,500.8669128417969,0.9999661445617676
385,333.9320068359375,299.2215881347656,0.9992467164993286,582.2351684570312,296.6629943847656,0.9998559951782227,164.39157104492188,500.4548034667969,0.9999842643737793
386,334.0133972167969,299.2202453613281,0.9992177486419678,582.4365234375,296.6629943847656,0.999833345413208,162.95498657226562,500.37152099609375,0.9999852180480957
387,334.0133972167969,299.2164001464844,0.9992706179618835,582.2351684570312,296.43658447265625,0.9997119307518005,161.51698303222656,500.37152099609375,0.9999828338623047
388,334.0242614746094,299.139404296875,0.9992792010307312,582.4161987304688,296.2077941894531,0.9997478127479553,159.5738983154297,500.3379211425781,0.9999622106552124
389,334.03363037109375,299.139404296875,0.9992936849594116,582.4161987304688,296.0517578125,0.9989367127418518,158.0483856201172,500.3379211425781,0.9998854398727417
390,334.03363037109375,299.2090759277344,0.9992732405662537,582.269287109375,296.0517578125,0.998049259185791,156.49766540527344,500.1980285644531,0.9998939037322998
391,334.0234375,299.1864929199219,0.9992524981498718,582.2450561523438,295.5013732910156,0.9943583607673645,154.8034210205078,499.9001770019531,0.9998866319656372
392,334.03363037109375,299.0377197265625,0.9992929697036743,582.2450561523438,295.5013732910156,0.9961394667625427,153.0999755859375,499.63055419921875,0.9998801946640015
393,334.0234375,299.0377197265625,0.9993306398391724,580.5580444335938,295.5013732910156,0.8217390179634094,152.02761840820312,499.4068603515625,0.9999507665634155
394,333.988525390625,299.0820617675781,0.9993492960929871,333.256591796875,297.61273193359375,0.005604464095085859,152.02761840820312,498.28277587890625,0.9999427795410156
395,334.0234375,298.85723876953125,0.9994016885757446,333.256591796875,297.71099853515625,0.00608505355194211,152.02761840820312,496.1632080078125,0.9993426203727722
396,334.2449951171875,298.637939453125,0.9994316697120667,333.256591796875,297.71099853515625,0.005121629219502211,153.23959350585938,495.0749206542969,0.9981777667999268
397,334.2449951171875,298.637939453125,0.9993330836296082,335.3985900878906,297.81683349609375,0.0040015606209635735,154.3518524169922,494.77490234375,0.9986787438392639
398,334.5299377441406,298.386962890625,0.9988928437232971,335.3985900878906,297.81683349609375,0.010155579075217247,154.3518524169922,494.3990173339844,0.9992154836654663
399,334.596923828125,298.386962890625,0.9975812435150146,335.3985900878906,297.541259765625,0.03932952880859375,154.3518524169922,493.9971008300781,0.9993917942047119
400,334.596923828125,298.386962890625,0.9967325925827026,337.39483642578125,297.26568603515625,0.04714696854352951,153.7683563232422,493.9971008300781,0.9994032382965088
401,334.596923828125,298.6117858886719,0.9957104921340942,337.39483642578125,296.8171081542969,0.08287930488586426,153.0683135986328,493.93780517578125,0.9993709921836853
402,334.5855712890625,299.0134582519531,0.9980019927024841,335.2453918457031,296.73944091796875,0.5087262392044067,153.0683135986328,493.92816162109375,0.9993588328361511
403,334.5855712890625,299.2508544921875,0.999157190322876,335.2453918457031,296.73944091796875,0.07368266582489014,153.0683135986328,493.92816162109375,0.9993773102760315
404,333.2218017578125,299.2508544921875,0.9991536140441895,334.3265686035156,296.73944091796875,0.02790764905512333,153.32518005371094,493.93780517578125,0.9991858601570129
405,333.0580749511719,299.2508544921875,0.9986931681632996,334.3265686035156,296.7834167480469,0.03177458420395851,153.44883728027344,493.93780517578125,0.9991439580917358
406,332.5313415527344,298.7606201171875,0.9925426244735718,334.1734924316406,296.7834167480469,0.05327065289020538,153.44883728027344,494.0467224121094,0.9990241527557373
407,332.2463684082031,298.4076232910156,0.9894049167633057,334.0141296386719,296.7834167480469,0.04254176840186119,153.44883728027344,494.3269348144531,0.9987704157829285
408,332.10455322265625,297.89385986328125,0.9600655436515808,333.4827880859375,296.5542907714844,0.0800674557685852,153.1679229736328,495.0521240234375,0.998918890953064
409,330.17730712890625,296.0061950683594,0.6168465614318848,330.0149841308594,294.2883605957031,0.02247648499906063,153.11721801757812,495.2033996582031,0.9990436434745789
410,330.17730712890625,295.14031982421875,0.035337720066308975,330.0149841308594,294.2883605957031,0.008504621684551239,152.97006225585938,495.3337707519531,0.9992361068725586
411,330.17730712890625,294.04156494140625,0.013624616898596287,330.0149841308594,294.2883605957031,0.020930185914039612,152.97006225585938,495.3337707519531,0.9991462230682373
412,831.1183471679688,292.3644714355469,0.015490517020225525,331.028564453125,294.7162170410156,0.34877321124076843,152.97006225585938,495.4782409667969,0.9991119503974915
413,832.043212890625,292.0435791015625,0.015188785269856453,331.7086181640625,297.53289794921875,0.8157126903533936,153.95736694335938,495.6346740722656,0.9989975094795227
414,832.043212890625,292.0435791015625,0.03787598758935928,331.7086181640625,298.9617919921875,0.9954234957695007,154.01260375976562,495.713623046875,0.9991180300712585
415,831.1183471679688,292.0435791015625,0.013779687695205212,331.7086181640625,299.3236083984375,0.9797196984291077,154.62550354003906,496.08050537109375,0.9993818998336792
416,699.302490234375,291.57470703125,0.009693886153399944,331.5044250488281,299.4830627441406,0.7316817045211792,154.94496154785156,496.271484375,0.9994781613349915
417,699.210205078125,292.0435791015625,0.007094110362231731,331.4892272949219,299.663330078125,0.07046622782945633,155.58099365234375,496.271484375,0.9995100498199463
418,139.36489868164062,494.2359313964844,0.005723136011511087,156.8614959716797,490.30133056640625,0.003882500808686018,155.58099365234375,496.271484375,0.9994592070579529
419,139.4583740234375,494.1783752441406,0.005861644167453051,156.8614959716797,490.44561767578125,0.004280967637896538,155.58099365234375,496.2205505371094,0.9994333386421204
420,139.4583740234375,494.2447509765625,0.007698735222220421,156.8614959716797,490.44561767578125,0.0047841318883001804,154.99423217773438,496.19903564453125,0.9994346499443054
421,139.4583740234375,494.3028869628906,0.00904811266809702,156.94732666015625,490.6533203125,0.00464973971247673,154.7187957763672,496.19903564453125,0.9994458556175232
422,139.47679138183594,494.31939697265625,0.009537816047668457,156.94732666015625,490.6995544433594,0.004617659375071526,154.7187957763672,496.2205505371094,0.9994027614593506
423,139.47679138183594,494.31939697265625,0.008933883160352707,156.94732666015625,490.6995544433594,0.004913829732686281,154.7187957763672,496.3218994140625,0.9994184970855713
424,139.47679138183594,494.3561706542969,0.008688446134328842,156.8621826171875,490.6436767578125,0.005035810172557831,154.78726196289062,496.4886474609375,0.9995291233062744
425,139.47679138183594,494.3561706542969,0.004373957868665457,156.63735961914062,490.6750793457031,0.005410296376794577,155.85076904296875,497.08221435546875,0.999718964099884
426,139.50572204589844,494.3183898925781,0.004402444697916508,156.63735961914062,490.6436767578125,0.0046888692304492,158.8452911376953,497.08221435546875,0.999794065952301
427,174.01461791992188,491.4781494140625,0.004320245236158371,156.63735961914062,490.6193542480469,0.0038958534132689238,160.46165466308594,497.08221435546875,0.9998581409454346
428,334.5227966308594,299.72259521484375,0.006557060871273279,335.4385986328125,298.9228515625,0.016750788316130638,161.98672485351562,496.8829650878906,0.9997817873954773
429,334.52655029296875,299.6820983886719,0.07657529413700104,335.5011291503906,298.8717956542969,0.017489725723862648,162.41427612304688,496.8829650878906,0.9981667995452881
430,334.52655029296875,299.5151062011719,0.5247045159339905,335.5894470214844,298.6150817871094,0.019012505188584328,162.6132354736328,496.8829650878906,0.9936630725860596
431,334.52655029296875,299.6820983886719,0.7528195381164551,335.5894470214844,298.6150817871094,0.028510380536317825,162.41427612304688,497.24481201171875,0.9400256276130676
432,334.5327453613281,299.72259521484375,0.7963312864303589,335.5894470214844,298.9228515625,0.003540869103744626,162.41427612304688,497.9557189941406,0.7088994383811951
433,334.5327453613281,299.6820983886719,0.7688642740249634,173.52609252929688,491.49407958984375,0.002808989491313696,161.54794311523438,499.32568359375,0.21211548149585724
434,334.5006103515625,299.5151062011719,0.6468360424041748,165.45460510253906,492.566650390625,0.002633339026942849,160.18408203125,500.6585388183594,0.0827181488275528
435,334.51348876953125,299.4471130371094,0.4358534514904022,158.1804962158203,507.0040283203125,0.003369818441569805,148.18397521972656,503.77398681640625,0.11750699579715729
436,334.48834228515625,299.2339172363281,0.7776247262954712,158.1804962158203,507.0040283203125,0.002693337621167302,148.18397521972656,503.77398681640625,0.12205526977777481
437,334.3663024902344,298.8023986816406,0.44455939531326294,158.1804962158203,507.0040283203125,0.001225811429321766,148.18397521972656,503.77398681640625,0.06191647797822952
438,334.3663024902344,298.8023986816406,0.6343541741371155,171.42247009277344,492.7483825683594,0.0008699014433659613,639.304443359375,276.78045654296875,0.42201733589172363
439,334.51348876953125,298.672119140625,0.6582562923431396,171.4687957763672,492.50030517578125,0.0011429638834670186,639.304443359375,276.78045654296875,0.0760781466960907
440,334.6353454589844,298.672119140625,0.7739719748497009,171.7241973876953,492.4200439453125,0.0009678021306172013,639.938232421875,276.78045654296875,0.011897346004843712
441,334.6398620605469,298.8023986816406,0.8531935811042786,171.7241973876953,492.1913757324219,0.0016569659346714616,639.304443359375,277.7520751953125,0.0071467189118266106
442,334.65301513671875,298.84991455078125,0.9341945052146912,171.72950744628906,492.1720275878906,0.0021027226466685534,639.1995849609375,282.572265625,0.1373460590839386
443,334.65301513671875,298.8983459472656,0.934037983417511,172.2836151123047,492.0096740722656,0.0025455167051404715,638.8427124023438,287.1761474609375,0.10924694687128067
444,334.6398620605469,298.8983459472656,0.9219750165939331,172.57464599609375,491.9604797363281,0.002285759197548032,638.0990600585938,288.2162170410156,0.021711189299821854
445,334.6398620605469,298.8983459472656,0.9406836032867432,336.8095703125,296.9860534667969,0.0025854965206235647,636.0960693359375,289.0564270019531,0.020055247470736504
446,334.70452880859375,298.7146911621094,0.9641589522361755,336.8427429199219,296.928955078125,0.0025973767042160034,635.07470703125,289.5491638183594,0.012779198586940765
447,334.67388916015625,298.7014465332031,0.9688249826431274,336.8427429199219,296.9064636230469,0.0023393756709992886,634.888916015625,290.2752990722656,0.014837900176644325
448,334.70452880859375,298.69830322265625,0.9569137096405029,336.8427429199219,296.88677978515625,0.001996214035898447,633.9775390625,291.3160095214844,0.025354674085974693
449,334.7066955566406,298.6346435546875,0.9592720866203308,336.8490905761719,296.8704833984375,0.002033103723078966,633.3651733398438,291.5253601074219,0.04982505366206169
450,334.7066955566406,298.57489013671875,0.9611304402351379,336.8525085449219,296.8334045410156,0.0020883926190435886,630.3493041992188,291.67816162109375,0.13133063912391663
451,334.7066955566406,298.57489013671875,0.9721376895904541,336.8685607910156,296.8334045410156,0.0019650720059871674,630.3493041992188,292.7956848144531,0.46815264225006104
452,334.7524719238281,298.57489013671875,0.974968671798706,336.90069580078125,296.8334045410156,0.0020142635330557823,630.3493041992188,293.787109375,0.5724532008171082
453,334.9220275878906,298.5896301269531,0.9707797765731812,336.90069580078125,296.8365478515625,0.0015534887788817286,630.3493041992188,296.3785705566406,0.5997800827026367
454,335.04913330078125,298.5896301269531,0.9640181064605713,336.91156005859375,296.8365478515625,0.001294779940508306,630.3493041992188,296.4276123046875,0.6952851414680481
455,335.0539245605469,298.6359558105469,0.9781036376953125,336.9369201660156,296.8465270996094,0.0013371112290769815,629.635986328125,297.0539245605469,0.7545784711837769
456,335.0671081542969,298.6359558105469,0.98527991771698,336.9552001953125,296.9069519042969,0.0012877953704446554,629.497314453125,297.40411376953125,0.5941605567932129
457,335.1169128417969,298.6359558105469,0.9838146567344666,336.9673767089844,296.9189453125,0.0013900607591494918,629.2484130859375,298.4561767578125,0.6173587441444397
458,335.1170349121094,298.6359558105469,0.9644232988357544,336.9673767089844,297.07257080078125,0.0013128770515322685,629.2484130859375,299.3871765136719,0.6390138268470764
459,335.144775390625,298.6359558105469,0.9659422636032104,336.9673767089844,297.11529541015625,0.0013410653918981552,629.497314453125,300.512939453125,0.7078360319137573
460,335.2651062011719,298.5869140625,0.9751043319702148,189.40589904785156,473.9676208496094,0.0017086301231756806,629.67578125,301.6678161621094,0.7193312644958496
461,335.295654296875,298.5869140625,0.9802120923995972,189.2715301513672,492.0596008300781,0.0018322031246498227,629.67578125,303.3232421875,0.6754695773124695
462,335.3190612792969,298.5869140625,0.9777594208717346,189.18092346191406,492.0596008300781,0.0028271835763007402,629.67578125,303.3232421875,0.7028050422668457
463,335.3190612792969,298.61273193359375,0.9654517769813538,189.0605926513672,492.0596008300781,0.003853607689961791,183.58505249023438,493.67059326171875,0.9327982664108276
464,335.3226013183594,298.61273193359375,0.9574949145317078,189.0605926513672,491.817626953125,0.0026359728071838617,183.58505249023438,493.8529357910156,0.9329203367233276
465,335.3226013183594,298.7114562988281,0.9743795394897461,189.0605926513672,473.3127746582031,0.002628940623253584,183.58505249023438,494.1407470703125,0.9518104195594788
466,335.343505859375,298.7114562988281,0.9757722616195679,336.7884826660156,297.2614440917969,0.003031610045582056,185.97833251953125,493.8529357910156,0.9651215672492981
467,335.3733825683594,298.6994323730469,0.9735825061798096,336.85723876953125,297.2495422363281,0.002890713280066848,187.6708526611328,493.67059326171875,0.9742103815078735
468,335.42822265625,298.6994323730469,0.9642810821533203,336.8731384277344,297.1280822753906,0.0025583142414689064,190.12696838378906,493.63470458984375,0.958693265914917
469,335.4520263671875,298.6994323730469,0.9536728858947754,336.8731384277344,297.1280822753906,0.0020094974897801876,190.66993713378906,493.5611267089844,0.8978824019432068
470,335.46685791015625,298.4194641113281,0.9548923373222351,336.8731384277344,297.1280822753906,0.002367414301261306,190.89361572265625,493.081787109375,0.8775486946105957
471,335.4734191894531,298.4194641113281,0.95152747631073,336.86273193359375,297.1053771972656,0.0023164935410022736,191.5027313232422,492.76617431640625,0.8552060127258301
472,335.50787353515625,298.4194641113281,0.9636954069137573,336.86273193359375,297.0888366699219,0.0025482443161308765,192.3016357421875,492.5172424316406,0.9409224987030029
473,335.50787353515625,298.4364929199219,0.9746699333190918,336.86273193359375,297.081787109375,0.0031254191417247057,193.0223846435547,491.0692138671875,0.9764339923858643
474,335.50787353515625,298.4364929199219,0.9761650562286377,336.8766174316406,297.08709716796875,0.0032602299470454454,193.7324981689453,490.62451171875,0.9833824038505554
475,335.5408630371094,298.47271728515625,0.9795899391174316,336.8796081542969,297.0888366699219,0.0032932404428720474,195.6986083984375,488.6300964355469,0.9895736575126648
476,335.5408630371094,298.4814147949219,0.977157711982727,336.88238525390625,297.0888366699219,0.00378244835883379,195.6986083984375,487.6651611328125,0.996362030506134
477,335.57257080078125,298.511474609375,0.9779741168022156,336.9620361328125,297.15753173828125,0.004196596797555685,195.6986083984375,486.7500915527344,0.9962705373764038
478,335.57257080078125,298.511474609375,0.978260338306427,337.0281066894531,297.2212219238281,0.00410675723105669,195.42893981933594,486.2720947265625,0.9963679313659668
479,335.5591125488281,298.5520324707031,0.9799318909645081,337.08648681640625,297.2563781738281,0.004483125172555447,195.31146240234375,485.5149230957031,0.9961153268814087
480,335.5574951171875,298.5685729980469,0.9809023141860962,337.1208801269531,297.2563781738281,0.004099265206605196,194.9174041748047,484.56317138671875,0.9965519905090332
481,335.5574951171875,298.53515625,0.9825268387794495,337.1208801269531,297.30462646484375,0.003711686935275793,194.81637573242188,483.0854797363281,0.9967879056930542
482,335.4975280761719,298.5646667480469,0.9845029711723328,337.1208801269531,297.3418884277344,0.004030222538858652,194.81637573242188,482.0594482421875,0.9952463507652283
483,335.4906311035156,298.5646667480469,0.981857180595398,337.07904052734375,297.3418884277344,0.0034414399415254593,194.9174041748047,481.9245910644531,0.9940156936645508
484,335.4723205566406,298.5646667480469,0.9811385273933411,337.0447082519531,297.3418884277344,0.003092073602601886,195.4996337890625,480.2877502441406,0.9972489476203918
485,335.4906311035156,298.5646667480469,0.9790104627609253,336.9786376953125,297.3689880371094,0.0035612499341368675,196.4284210205078,477.50958251953125,0.9985264539718628
486,335.4723205566406,298.57916259765625,0.9681413769721985,336.9139099121094,297.37847900390625,0.0030772152822464705,197.01956176757812,474.4688720703125,0.9976615905761719
487,335.46868896484375,298.57916259765625,0.9734548330307007,336.821044921875,297.386962890625,0.002486372599378228,197.80999755859375,472.7033386230469,0.9978260397911072
488,335.4242248535156,298.6081848144531,0.9756490588188171,205.90481567382812,459.3848571777344,0.002507123863324523,198.48052978515625,470.9174499511719,0.9968147873878479
489,335.3614501953125,298.6081848144531,0.9717100858688354,205.83883666992188,459.3848571777344,0.0026691569946706295,199.3034210205078,469.18292236328125,0.9975887537002563
490,335.2422790527344,298.68658447265625,0.9749364852905273,205.83883666992188,459.5329895019531,0.0035865353420376778,199.3034210205078,467.3348693847656,0.9966489672660828
491,335.2422790527344,298.8849792480469,0.97641921043396,205.83883666992188,459.5329895019531,0.0043303342536091805,199.3516845703125,466.0568542480469,0.9948240518569946
492,335.2142333984375,298.9180908203125,0.9586661458015442,205.83883666992188,459.5329895019531,0.0032124463468790054,199.59397888183594,464.7810363769531,0.9808962345123291
493,335.2142333984375,298.95068359375,0.9411808252334595,205.83883666992188,459.5329895019531,0.0018918674904853106,201.1337432861328,463.2409973144531,0.9878299236297607
494,335.1487731933594,299.05859375,0.9275025129318237,205.8887176513672,459.5329895019531,0.0010238336399197578,202.16297912597656,459.79083251953125,0.9702031016349792
495,335.0111999511719,299.3722839355469,0.9349147081375122,337.4043273925781,297.7709045410156,0.0014570389175787568,203.56443786621094,457.4739685058594,0.9686524868011475
496,334.9747619628906,299.4706115722656,0.9366434812545776,337.4043273925781,297.5306091308594,0.0023372676223516464,203.83477783203125,456.0581970214844,0.9755664467811584
497,334.9189758300781,299.52764892578125,0.931984007358551,337.4043273925781,297.36175537109375,0.003970681689679623,204.34437561035156,453.64892578125,0.990136444568634
498,334.879638671875,299.52764892578125,0.9564437866210938,337.15576171875,289.47064208984375,0.0012273886241018772,204.34437561035156,451.1170959472656,0.98920738697052
499,334.70526123046875,299.52764892578125,0.9745928049087524,336.8892822265625,288.90228271484375,0.002139872405678034,203.83477783203125,449.2401123046875,0.9761993885040283
