scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,284.9111022949219,248.88607788085938,0.9988526105880737,563.8359375,246.4917755126953,0.9999790191650391,272.1765441894531,488.76275634765625,0.999705970287323
356,284.9111022949219,248.891845703125,0.9988547563552856,563.7051391601562,246.5638885498047,0.9999783039093018,271.74237060546875,488.7356262207031,0.9996706247329712
357,284.921875,248.92095947265625,0.9988147020339966,563.5860595703125,246.4917755126953,0.9999749660491943,271.4338073730469,488.5488586425781,0.999632716178894
358,284.960693359375,248.92095947265625,0.9988000392913818,563.5860595703125,246.4770965576172,0.9999730587005615,271.3614196777344,488.35125732421875,0.9996144771575928
359,284.97479248046875,248.92095947265625,0.9988754391670227,563.5698852539062,246.4770965576172,0.9999678134918213,271.1173400878906,488.07403564453125,0.9997040629386902
360,285.06195068359375,248.9091033935547,0.9989272952079773,563.5390625,246.42750549316406,0.9999642372131348,271.1051330566406,487.8543701171875,0.999702513217926
361,285.07757568359375,248.9091033935547,0.9989332556724548,563.5390625,246.35842895507812,0.9999630451202393,270.90704345703125,487.67388916015625,0.9997767806053162
362,285.1036071777344,248.8856201171875,0.9989025592803955,563.5698852539062,246.3566131591797,0.9999635219573975,270.7071838378906,487.38458251953125,0.9997887015342712
363,285.12213134765625,248.88037109375,0.9988277554512024,563.5698852539062,245.89622497558594,0.9999668598175049,270.6543273925781,487.3418273925781,0.999789297580719
364,285.2305603027344,248.88037109375,0.9988787770271301,563.7616577148438,244.59901428222656,0.9999557733535767,270.4137268066406,487.3030090332031,0.9997943043708801
365,285.2305603027344,248.8472900390625,0.9990097284317017,564.2471923828125,243.6021728515625,0.9999185800552368,270.1640930175781,487.2972717285156,0.9997817873954773
366,285.233154296875,248.8472900390625,0.9989504218101501,564.6387939453125,243.6021728515625,0.9999240636825562,269.6253967285156,487.13134765625,0.9998525381088257
367,285.233154296875,248.8472900390625,0.9989131689071655,564.7664794921875,243.6021728515625,0.9999479055404663,268.939208984375,487.13134765625,0.9999147653579712
368,285.2305603027344,248.8472900390625,0.9989014863967896,564.7706909179688,244.3911590576172,0.9999632835388184,268.0520935058594,487.1216735839844,0.9999176263809204
369,285.211669921875,248.8472900390625,0.9988549947738647,564.7706909179688,245.07366943359375,0.9999661445617676,267.0108642578125,487.1216735839844,0.9999076128005981
370,285.17498779296875,248.9141845703125,0.9989118576049805,564.7664794921875,245.4757537841797,0.999975323677063,265.04266357421875,487.20001220703125,0.9999010562896729
371,285.16412353515625,248.9141845703125,0.9988753199577332,564.59912109375,245.6720733642578,0.9999769926071167,263.67535400390625,487.31732177734375,0.999854564666748
372,285.0987548828125,248.91925048828125,0.9987345337867737,564.4891357421875,245.6720733642578,0.9999774694442749,261.53619384765625,487.31732177734375,0.9999074935913086
373,285.06536865234375,248.91925048828125,0.9987047910690308,564.4891357421875,245.6720733642578,0.9999681711196899,258.8856201171875,488.3857116699219,0.9998539686203003
374,285.0377502441406,248.91925048828125,0.9985417127609253,564.59912109375,245.52099609375,0.9999297857284546,255.16720581054688,489.3055419921875,0.9993979930877686
375,285.0163879394531,248.87432861328125,0.9985224604606628,564.75048828125,245.379150390625,0.9999135732650757,248.52818298339844,493.39337158203125,0.9993712306022644
376,285.0163879394531,248.87432861328125,0.9984478950500488,564.9998779296875,245.32095336914062,0.9999104738235474,242.83932495117188,494.40216064453125,0.9996180534362793
377,285.0163879394531,248.81503295898438,0.9982147216796875,565.0016479492188,245.3162078857422,0.9998558759689331,237.1413116455078,494.4121398925781,0.9992127418518066
378,285.10491943359375,248.81503295898438,0.9982740879058838,565.0118408203125,245.13131713867188,0.9997664093971252,228.83108520507812,494.77996826171875,0.999632716178894
379,285.110595703125,248.81503295898438,0.9981671571731567,565.4699096679688,245.13131713867188,0.9995189905166626,222.75799560546875,494.77996826171875,0.9992928504943848
380,285.15386962890625,248.7845916748047,0.9982011318206787,565.5802001953125,245.13131713867188,0.9992033839225769,216.30276489257812,494.48577880859375,0.9993128776550293
381,285.20654296875,248.76461791992188,0.9982390403747559,565.5802001953125,245.14425659179688,0.9995869994163513,210.9866180419922,494.97509765625,0.9997932314872742
382,285.29583740234375,248.76461791992188,0.9981639981269836,565.5802001953125,245.14425659179688,0.9994544386863708,205.05563354492188,495.3039245605469,0.9994389414787292
383,285.30047607421875,248.76461791992188,0.9979711174964905,565.2560424804688,245.14425659179688,0.9998021721839905,199.17750549316406,495.3348083496094,0.9997896552085876
384,285.3272705078125,248.76461791992188,0.9979643821716309,564.7720336914062,244.79666137695312,0.9998351335525513,192.68209838867188,495.94049072265625,0.9998272061347961
385,285.3757019042969,248.76461791992188,0.9980660080909729,564.5659790039062,244.7450408935547,0.9995880722999573,186.03366088867188,497.1368408203125,0.999778687953949
386,285.42315673828125,248.7658233642578,0.9979900121688843,564.5659790039062,244.7450408935547,0.9993799924850464,178.6919708251953,498.17657470703125,0.9998594522476196
387,285.4261779785156,248.7616424560547,0.9979729056358337,564.5659790039062,244.7450408935547,0.9997856020927429,173.96826171875,499.03143310546875,0.9997155070304871
388,285.4407958984375,248.7616424560547,0.9979040622711182,564.5659790039062,245.333251953125,0.9998973608016968,167.76417541503906,499.4033203125,0.999736487865448
389,285.4261779785156,248.7443389892578,0.9979896545410156,564.5659790039062,245.56546020507812,0.9999665021896362,161.81504821777344,499.8882141113281,0.9999321699142456
390,285.4261779785156,248.7443389892578,0.9979750514030457,564.433349609375,245.9149932861328,0.9999487400054932,158.62937927246094,500.4068298339844,0.9997995495796204
391,285.41168212890625,248.7443389892578,0.9980255365371704,564.40966796875,245.9149932861328,0.9997397065162659,153.72023010253906,500.60791015625,0.9998798370361328
392,285.37603759765625,248.76004028320312,0.9979187846183777,563.96044921875,245.9149932861328,0.9988333582878113,149.88345336914062,501.285400390625,0.9999204874038696
393,285.36846923828125,248.92137145996094,0.9979344606399536,562.0230712890625,245.5019073486328,0.0366072840988636,146.55703735351562,502.2499694824219,0.9999514818191528
394,285.1826171875,249.02267456054688,0.9979820251464844,285.5615234375,245.49769592285156,0.011402493342757225,143.8677215576172,503.2168273925781,0.9998544454574585
395,285.0477600097656,249.3024444580078,0.9982921481132507,285.4754638671875,245.43109130859375,0.009680226445198059,143.8101348876953,503.96563720703125,0.9996684789657593
396,284.8282775878906,249.56307983398438,0.9988884329795837,285.28155517578125,245.43109130859375,0.0064431712962687016,142.3436737060547,504.32830810546875,0.9997166991233826
397,284.5630187988281,249.65643310546875,0.9991311430931091,285.1069641113281,245.43109130859375,0.004812654573470354,140.6115264892578,504.4066162109375,0.9997559189796448
398,284.5379333496094,249.65643310546875,0.9989132881164551,285.09759521484375,245.43011474609375,0.005108017008751631,137.8028106689453,504.52899169921875,0.9996371269226074
399,284.5379333496094,249.65643310546875,0.9987953901290894,285.09759521484375,245.38706970214844,0.005335438065230846,137.01214599609375,504.65545654296875,0.999251663684845
400,284.5630187988281,249.65525817871094,0.9981368780136108,285.09759521484375,245.38706970214844,0.00891824159771204,135.57150268554688,505.5855712890625,0.9992160797119141
401,285.7016296386719,249.0631866455078,0.9960125684738159,285.0744934082031,245.38706970214844,0.017721550539135933,134.15289306640625,506.8067932128906,0.9996356964111328
402,286.3349609375,248.4001922607422,0.9969973564147949,285.04754638671875,245.42752075195312,0.03743492439389229,132.7295379638672,507.314697265625,0.9996633529663086
403,286.3349609375,248.4001922607422,0.9990091323852539,285.0387878417969,245.743896484375,0.012915000319480896,131.73849487304688,507.8377380371094,0.9997196793556213
404,286.3349609375,248.4001922607422,0.9995911717414856,285.0387878417969,245.743896484375,0.0054388572461903095,131.1463165283203,508.6338806152344,0.9996127486228943
405,285.9623107910156,248.81069946289062,0.9995790123939514,285.0387878417969,245.743896484375,0.0044676270335912704,129.51724243164062,509.9068908691406,0.9994102716445923
406,285.7434387207031,248.81069946289062,0.9996287822723389,843.5997924804688,241.72720336914062,0.3671942949295044,128.81968688964844,511.2376403808594,0.9991549253463745
407,285.7434387207031,248.81069946289062,0.9997079968452454,843.7250366210938,240.6772918701172,0.04548078775405884,127.3782730102539,511.2376403808594,0.998206615447998
408,285.7023620605469,248.5453338623047,0.9996662139892578,844.5426635742188,240.23065185546875,0.02230030484497547,126.35865783691406,511.24163818359375,0.996008038520813
409,285.66253662109375,248.29359436035156,0.9995967745780945,846.262939453125,239.91102600097656,0.13679681718349457,125.0185775756836,511.56884765625,0.9969472289085388
410,285.7434387207031,248.07810974121094,0.9979054927825928,846.262939453125,239.85894775390625,0.7065439820289612,123.87554931640625,512.0313110351562,0.9974768757820129
411,286.01055908203125,247.3092498779297,0.9840736389160156,846.262939453125,239.85894775390625,0.8295359015464783,122.98648071289062,512.0313110351562,0.9988046884536743
412,285.6976318359375,247.3092498779297,0.1421455293893814,844.83984375,239.5362091064453,0.9690878987312317,121.22252655029297,512.6411743164062,0.9988792538642883
413,286.25457763671875,246.65518188476562,0.01788729801774025,844.7009887695312,239.19078063964844,0.964451789855957,119.97825622558594,513.895263671875,0.9995080232620239
414,847.5447998046875,239.90359497070312,0.07607792317867279,844.5524291992188,239.12982177734375,0.9702814221382141,116.87408447265625,514.1192626953125,0.9998619556427002
415,847.5447998046875,238.94476318359375,0.056665483862161636,844.3952026367188,239.12982177734375,0.8373669981956482,113.63740539550781,514.2535400390625,0.9999290704727173
416,847.4169311523438,238.94476318359375,0.11314447969198227,844.2672119140625,238.9661407470703,0.18102096021175385,110.42532348632812,516.0842895507812,0.999896764755249
417,847.4169311523438,238.94476318359375,0.126358300447464,842.54638671875,238.9661407470703,0.05129463970661163,108.7231674194336,519.9515380859375,0.9998084902763367
418,847.299560546875,238.94476318359375,0.06509029120206833,842.1356811523438,238.91969299316406,0.01970726251602173,106.58157348632812,522.5275268554688,0.9985476136207581
419,847.0997924804688,239.0249786376953,0.04892779141664505,841.1689453125,238.91969299316406,0.005536395590752363,100.0899887084961,524.9918823242188,0.9998432397842407
420,845.0383911132812,239.1807098388672,0.01528448611497879,840.6814575195312,238.91969299316406,0.0033110331278294325,97.07725524902344,525.0274658203125,0.9997480511665344
421,841.522705078125,239.27828979492188,0.00956764630973339,840.2678833007812,239.07620239257812,0.023107964545488358,93.1702880859375,526.8651733398438,0.996651828289032
422,77.35401153564453,524.2427978515625,0.005590643733739853,839.9591674804688,239.20086669921875,0.009740049950778484,83.67196655273438,527.2009887695312,0.9985741376876831
423,77.35401153564453,525.001953125,0.003230116330087185,76.2515869140625,523.0828247070312,0.004836301319301128,80.54759216308594,527.5430297851562,0.9986885190010071
424,77.35401153564453,525.001953125,0.0031064909417182207,76.2247085571289,523.0828247070312,0.003012691158801317,78.99676513671875,528.3780517578125,0.9983893632888794
425,77.69231414794922,524.2427978515625,0.004606407601386309,76.2247085571289,523.1583251953125,0.0032759378664195538,77.88906860351562,532.3397827148438,0.9991983771324158
426,1126.9700927734375,236.86105346679688,0.011755846440792084,76.2515869140625,523.1583251953125,0.0030270302668213844,77.14325714111328,535.3311157226562,0.9988757967948914
427,1126.9700927734375,236.65367126464844,0.08482534438371658,77.46453094482422,538.5792846679688,0.0017784753581508994,75.1339340209961,540.64111328125,0.9954527616500854
428,1126.9700927734375,236.42477416992188,0.1704454869031906,77.46453094482422,539.3240966796875,0.0021400535479187965,70.88186645507812,540.64111328125,0.9853972792625427
429,1126.7098388671875,236.32955932617188,0.4552864730358124,77.46453094482422,539.42822265625,0.0013820002786815166,68.55610656738281,540.64111328125,0.9816223382949829
430,1126.48486328125,236.24310302734375,0.7425011992454529,77.3988037109375,539.42822265625,0.000776861677877605,66.56649017333984,540.9154663085938,0.9823412895202637
431,1126.265380859375,236.24310302734375,0.7640002369880676,59.48618698120117,539.42822265625,0.0006533963023684919,64.57621002197266,540.0875244140625,0.9704243540763855
432,1126.2047119140625,236.24310302734375,0.8404326438903809,58.924983978271484,539.4882202148438,0.0004907568218186498,64.19937896728516,540.0875244140625,0.9474060535430908
433,1126.0936279296875,236.24310302734375,0.736263632774353,58.924983978271484,539.4882202148438,0.0009301790851168334,64.19937896728516,540.0875244140625,0.036986324936151505
434,1125.9573974609375,236.26829528808594,0.8251464366912842,59.48618698120117,538.7454223632812,0.0009004818275570869,62.71940231323242,540.0875244140625,0.021385127678513527
435,1125.85107421875,236.26829528808594,0.8807650208473206,284.8999938964844,248.20753479003906,0.4268220067024231,24.10486602783203,535.3860473632812,0.0052397241815924644
436,1125.8116455078125,236.15274047851562,0.8804802894592285,284.8999938964844,246.9429168701172,0.03559504821896553,3.838730812072754,531.5117797851562,0.0023610731586813927
437,1125.792724609375,236.15274047851562,0.900333046913147,285.4224853515625,246.9429168701172,0.00217631203122437,3.7004806995391846,531.5117797851562,0.002644332591444254
438,1125.645751953125,236.13436889648438,0.930942952632904,285.4224853515625,246.9429168701172,0.0005911026964895427,3.7004806995391846,535.3860473632812,0.0011421372182667255
439,1125.645751953125,236.0345916748047,0.9235961437225342,286.0165710449219,321.828857421875,0.0009716951171867549,3.7004806995391846,667.3084106445312,0.0005665175849571824
440,1125.5693359375,236.0345916748047,0.9156493544578552,566.5481567382812,324.0135498046875,0.00298825791105628,3.990772008895874,672.6834106445312,0.009591824375092983
441,1125.5693359375,235.9224090576172,0.9395048022270203,566.5481567382812,325.2310791015625,0.01280368771404028,3.990772008895874,676.9859008789062,0.05184328556060791
442,1125.570068359375,235.8938751220703,0.9369664192199707,565.6390380859375,325.2310791015625,0.14894382655620575,3.990772008895874,683.0634155273438,0.20746585726737976
443,1125.570068359375,235.889404296875,0.9483944773674011,565.6390380859375,325.2310791015625,0.9016833305358887,3.634734630584717,684.8556518554688,0.21609626710414886
444,1125.691162109375,235.889404296875,0.9665034413337708,-0.32834720611572266,701.1943969726562,0.006210788618773222,3.0003316402435303,687.6171875,0.10299043357372284
445,1125.7430419921875,235.85426330566406,0.9674223065376282,-0.43039655685424805,701.1943969726562,0.005121495574712753,2.6344308853149414,689.4910278320312,0.04721716046333313
446,1125.7430419921875,235.85426330566406,0.958676815032959,-0.48212623596191406,701.1943969726562,0.004230466205626726,2.2781877517700195,689.4910278320312,0.02437564916908741
447,1125.758544921875,235.70736694335938,0.959063708782196,-0.48212623596191406,506.6503601074219,0.0007977604400366545,1.763681173324585,689.4910278320312,0.0012552583357319236
448,1125.7884521484375,235.68711853027344,0.9558757543563843,-0.43039655685424805,506.3619384765625,0.0023919951636344194,1.763681173324585,516.4249877929688,0.0009325861465185881
449,1125.7884521484375,235.68711853027344,0.9608152508735657,-0.1444697380065918,505.93408203125,0.001741177518852055,1.763681173324585,515.7335205078125,0.0010966098634526134
450,286.3724060058594,248.14210510253906,0.9608263969421387,289.0433349609375,247.37429809570312,0.001229689922183752,685.8119506835938,63.706817626953125,0.0022149127908051014
451,286.3724060058594,248.14210510253906,0.9746243357658386,289.0433349609375,247.2709197998047,0.001224237959831953,685.8119506835938,63.706817626953125,0.009733998216688633
452,286.31939697265625,248.1472625732422,0.9818001985549927,289.0433349609375,247.24398803710938,0.000796120148152113,685.8119506835938,63.706817626953125,0.019706232473254204
453,286.31939697265625,248.1472625732422,0.987557053565979,289.0433349609375,247.18289184570312,0.0010132852476090193,685.1561279296875,64.86153411865234,0.028168179094791412
454,286.3724060058594,248.14210510253906,0.9905113577842712,289.04901123046875,247.13438415527344,0.0015046176267787814,683.587890625,65.11042022705078,0.03450368344783783
455,1125.399169921875,235.00926208496094,0.9954487681388855,289.3100891113281,247.13438415527344,0.0015765115385875106,683.587890625,65.56556701660156,0.04892322048544884
456,1125.399169921875,234.9892578125,0.9967817068099976,1124.06884765625,234.08602905273438,0.00227221823297441,681.6527709960938,66.22384643554688,0.0067510842345654964
457,1125.399169921875,234.98886108398438,0.9965387582778931,1124.06884765625,234.08602905273438,0.00273007876239717,680.1875,68.040771484375,0.00114907615352422
458,1125.3009033203125,234.9337921142578,0.9962702989578247,289.3100891113281,247.2355499267578,0.002813970437273383,675.0553588867188,236.40982055664062,0.002304707420989871
459,1125.17236328125,234.91615295410156,0.9954707622528076,289.3100891113281,506.72216796875,0.006045748014003038,18.676551818847656,504.2632751464844,0.48695361614227295
460,1125.1513671875,234.8836212158203,0.9941071271896362,1124.0364990234375,506.72216796875,0.007346313446760178,16.495864868164062,504.4330749511719,0.677935004234314
461,1125.1513671875,234.85415649414062,0.9899889230728149,1124.0364990234375,506.72216796875,0.0025425846688449383,13.404664993286133,504.4330749511719,0.20937110483646393
462,1125.1513671875,234.75843811035156,0.9880604147911072,1124.0364990234375,506.97528076171875,0.0024137236177921295,12.898731231689453,504.2632751464844,0.10556981712579727
463,1125.148193359375,234.6935577392578,0.9866287708282471,1124.0364990234375,507.1591491699219,0.002329849870875478,12.898731231689453,504.2632751464844,0.15092264115810394
464,1125.148193359375,234.6935577392578,0.9861739873886108,3.762397289276123,506.99139404296875,0.0029316660948097706,12.898731231689453,504.4330749511719,0.22515946626663208
465,1125.1778564453125,234.66986083984375,0.9825029373168945,3.6546690464019775,506.99139404296875,0.005424269940704107,13.490545272827148,506.0545959472656,0.5321699976921082
466,1125.189208984375,234.66986083984375,0.9842959642410278,3.6546690464019775,506.99139404296875,0.004721328616142273,13.71818733215332,508.3342590332031,0.4375483989715576
467,1125.2266845703125,234.66986083984375,0.9840903878211975,3.762397289276123,506.7922668457031,0.004399531986564398,13.753120422363281,509.6492919921875,0.32203006744384766
468,1125.2274169921875,234.58184814453125,0.98237544298172,563.1062622070312,297.43304443359375,0.006587677169591188,13.789750099182129,509.83770751953125,0.34261059761047363
469,1125.2586669921875,234.58184814453125,0.9746327996253967,563.25634765625,297.0660705566406,0.017580801621079445,13.789750099182129,510.3705749511719,0.3407207131385803
470,1125.2586669921875,234.5010528564453,0.9803270697593689,563.25634765625,296.7568054199219,0.024277593940496445,13.789750099182129,510.3705749511719,0.6966893672943115
471,1125.2586669921875,234.4346466064453,0.9858605861663818,563.25634765625,296.3448486328125,0.058455225080251694,13.753120422363281,510.3705749511719,0.8983540534973145
