scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,335.88262939453125,297.7706604003906,0.9996488094329834,582.4815673828125,295.47760009765625,0.9999138116836548,427.2401123046875,491.4030456542969,0.9993078708648682
356,335.8572082519531,298.1747741699219,0.9997281432151794,582.3789672851562,295.68487548828125,0.9999091625213623,421.05560302734375,492.8354797363281,0.9998927116394043
357,335.8572082519531,298.4145202636719,0.9997742772102356,582.2633056640625,295.9685363769531,0.999895453453064,415.5266418457031,492.8354797363281,0.9997401833534241
358,335.53985595703125,298.4145202636719,0.9997517466545105,582.0965576171875,296.0764465332031,0.9998905658721924,408.8282165527344,492.8354797363281,0.9991980195045471
359,335.4972229003906,298.5226135253906,0.9997226595878601,582.0570678710938,296.0840148925781,0.9998904466629028,406.00128173828125,492.766845703125,0.999913215637207
360,335.41949462890625,298.5226135253906,0.9997019171714783,581.955078125,296.12750244140625,0.9998902082443237,401.87896728515625,492.5920104980469,0.9999134540557861
361,335.16033935546875,298.5226135253906,0.9996951818466187,581.8303833007812,296.2371826171875,0.9998846054077148,397.32476806640625,492.46533203125,0.9993934631347656
362,335.1219482421875,298.7085876464844,0.9997249245643616,581.8120727539062,296.3734436035156,0.9998849630355835,393.3152160644531,492.392333984375,0.9996106028556824
363,335.11383056640625,298.7085876464844,0.9997192025184631,581.7904052734375,296.3734436035156,0.9998807907104492,389.7665710449219,492.261474609375,0.9998964071273804
364,334.9249572753906,298.7085876464844,0.9996784925460815,581.6920776367188,296.3734436035156,0.9998917579650879,387.1569519042969,491.30029296875,0.9999263286590576
365,334.9249572753906,298.7240295410156,0.9996417760848999,581.6769409179688,296.3470458984375,0.99989914894104,383.9114685058594,490.6236572265625,0.9998503923416138
366,334.9249572753906,298.7240295410156,0.9996527433395386,581.64599609375,296.3470458984375,0.9999052286148071,381.4676208496094,490.54754638671875,0.9996024966239929
367,334.91534423828125,298.7240295410156,0.9996527433395386,581.6142578125,296.343505859375,0.999902606010437,380.1897888183594,490.42987060546875,0.9993970394134521
368,334.9366760253906,298.80206298828125,0.99965500831604,581.6362915039062,296.26348876953125,0.9999053478240967,378.6248474121094,490.3310241699219,0.9995107650756836
369,334.94140625,298.8036804199219,0.9996250867843628,581.6362915039062,296.26348876953125,0.9999079704284668,377.55340576171875,490.0163879394531,0.9995471835136414
370,334.94140625,298.8036804199219,0.9996181726455688,581.5943603515625,296.24822998046875,0.9999086856842041,377.32513427734375,489.75140380859375,0.9995372295379639
371,335.01312255859375,298.8036804199219,0.9996199607849121,581.6126708984375,296.24822998046875,0.9999096393585205,376.7618103027344,489.52685546875,0.9995218515396118
372,335.0492248535156,298.8747253417969,0.9995997548103333,581.617919921875,296.24822998046875,0.999910831451416,375.8359680175781,489.1219482421875,0.9997099041938782
373,335.21014404296875,298.87652587890625,0.9996457099914551,581.6151123046875,296.2520446777344,0.9999129772186279,375.34771728515625,489.0248107910156,0.9997907280921936
374,335.2288818359375,298.9189147949219,0.9996441602706909,581.6151123046875,296.2520446777344,0.9999107122421265,374.5031433105469,488.77874755859375,0.9998646974563599
375,335.2434387207031,298.9189147949219,0.9996329545974731,581.617919921875,296.2520446777344,0.9999105930328369,374.3377380371094,488.7207946777344,0.9998503923416138
376,335.3501281738281,298.92657470703125,0.9996551275253296,581.617919921875,296.2204895019531,0.9999097585678101,374.3377380371094,488.65887451171875,0.9998397827148438
377,335.3501281738281,298.9342956542969,0.9996672868728638,581.6174926757812,296.2204895019531,0.9999157190322876,374.20123291015625,488.4657897949219,0.9998292922973633
378,335.3832702636719,298.95196533203125,0.9996495246887207,581.6552734375,296.2204895019531,0.9999151229858398,374.1466369628906,488.2649230957031,0.9998132586479187
379,335.4244079589844,298.95196533203125,0.9996316432952881,581.6312255859375,296.2469482421875,0.9999163150787354,374.2508850097656,487.8038024902344,0.9998302459716797
380,335.3501281738281,298.95196533203125,0.9996540546417236,581.6174926757812,296.2469482421875,0.9999176263809204,374.1530456542969,487.4657897949219,0.9998200535774231
381,335.286865234375,298.9116516113281,0.9996531009674072,581.5642700195312,296.266357421875,0.9999164342880249,374.1530456542969,486.7806396484375,0.9998093247413635
382,335.286865234375,298.8811950683594,0.9996306896209717,581.5499267578125,296.2469482421875,0.9999192953109741,374.2508850097656,485.86279296875,0.9998136162757874
383,335.2533874511719,298.8811950683594,0.9996509552001953,581.541259765625,296.2469482421875,0.9999169111251831,374.3419189453125,485.0264892578125,0.9997979998588562
384,335.1705322265625,298.8803405761719,0.9996274709701538,581.48876953125,296.2745056152344,0.9999213218688965,374.3419189453125,484.4281005859375,0.9997215867042542
385,335.0279541015625,298.8656005859375,0.9996256828308105,581.400146484375,296.2745056152344,0.9999240636825562,374.3419189453125,483.8552551269531,0.99974125623703
386,335.0003356933594,298.81939697265625,0.9995964169502258,581.3890380859375,296.2435302734375,0.9999227523803711,373.94354248046875,482.9245300292969,0.9997316002845764
387,335.0003356933594,298.81939697265625,0.999625563621521,581.3851318359375,296.2745056152344,0.9999258518218994,373.48248291015625,482.14739990234375,0.9997528195381165
388,335.0103454589844,298.81939697265625,0.9996035695075989,581.3731079101562,296.2745056152344,0.9999268054962158,373.2550048828125,481.53228759765625,0.9997100234031677
389,335.0103454589844,298.8341064453125,0.9996310472488403,581.36181640625,296.29559326171875,0.9999245405197144,372.9060974121094,480.982421875,0.9996896982192993
390,334.9795227050781,298.864501953125,0.9996480941772461,581.3387451171875,296.29559326171875,0.9999227523803711,372.0279235839844,480.5846252441406,0.9996349811553955
391,335.0103454589844,298.864501953125,0.9996200799942017,581.3443603515625,296.29559326171875,0.9999257326126099,371.1016845703125,480.5846252441406,0.9994900226593018
392,335.03204345703125,298.9384765625,0.9996060729026794,581.3443603515625,296.2820739746094,0.9999282360076904,370.77618408203125,480.5846252441406,0.9994674324989319
393,335.0733642578125,298.9384765625,0.9996095299720764,581.3443603515625,296.2820739746094,0.9999302625656128,369.80487060546875,480.22137451171875,0.9993948936462402
394,335.0824890136719,298.9964599609375,0.9996142387390137,581.4088134765625,296.2820739746094,0.9999256134033203,369.7964782714844,480.0020751953125,0.9992276430130005
395,335.1040954589844,298.9964599609375,0.9996258020401001,581.42724609375,296.2801513671875,0.9999276399612427,369.7086181640625,480.0662841796875,0.9989738464355469
396,335.1656799316406,298.9964599609375,0.9996192455291748,581.452880859375,296.2801513671875,0.9999213218688965,369.5274963378906,479.9542541503906,0.998668909072876
397,335.1686706542969,299.0655212402344,0.9995962977409363,581.4674682617188,296.2697448730469,0.9999285936355591,369.08038330078125,479.9542541503906,0.9986326098442078
398,335.2251892089844,299.1191101074219,0.9995689988136292,581.4860229492188,296.2697448730469,0.9999288320541382,368.4985656738281,480.0662841796875,0.9980009198188782
399,335.2501525878906,299.1576232910156,0.9996140599250793,581.5399780273438,296.2697448730469,0.999922513961792,368.07391357421875,480.3049621582031,0.9978218078613281
400,335.35986328125,299.1576232910156,0.9996216297149658,581.5455932617188,296.2697448730469,0.9999206066131592,367.91888427734375,480.3049621582031,0.9975115060806274
401,335.36822509765625,299.1870422363281,0.9996143579483032,581.5679931640625,296.2697448730469,0.9999251365661621,367.42974853515625,480.3049621582031,0.9961154460906982
402,335.36822509765625,299.21514892578125,0.9995792508125305,581.5679931640625,296.2855224609375,0.9999247789382935,366.4460754394531,479.6600341796875,0.9951328635215759
403,335.36822509765625,299.21514892578125,0.9995860457420349,581.5619506835938,296.2580261230469,0.9999253749847412,365.9495849609375,479.6600341796875,0.9955613613128662
404,335.28717041015625,299.21514892578125,0.9995799660682678,581.5619506835938,296.224365234375,0.9999219179153442,365.931396484375,479.6600341796875,0.9959774613380432
405,335.2491760253906,299.21514892578125,0.9995844960212708,581.5358276367188,296.224365234375,0.9999257326126099,365.7141418457031,479.75286865234375,0.9971514344215393
406,335.24566650390625,299.22442626953125,0.9995700716972351,581.5175170898438,296.2318115234375,0.999923825263977,365.3427734375,479.75286865234375,0.9964789748191833
407,335.17205810546875,299.22442626953125,0.9995530247688293,581.4749145507812,296.2318115234375,0.9999315738677979,365.23712158203125,479.85272216796875,0.996154248714447
408,335.109375,299.1853942871094,0.999569833278656,581.4656372070312,296.2318115234375,0.9999260902404785,365.23712158203125,479.85272216796875,0.9962809681892395
409,335.0811767578125,299.1643371582031,0.9995757937431335,581.45751953125,296.2318115234375,0.9999268054962158,365.23712158203125,479.9000549316406,0.9971924424171448
410,335.0567626953125,299.1643371582031,0.9995875954627991,581.4138793945312,296.2318115234375,0.999927282333374,366.2831115722656,480.3292236328125,0.9974019527435303
411,334.9695739746094,298.96435546875,0.9995507597923279,581.3622436523438,296.2523193359375,0.9999303817749023,367.9008483886719,480.4071044921875,0.9981510043144226
412,334.9427490234375,298.96435546875,0.9995716214179993,581.3577880859375,296.2523193359375,0.999934196472168,369.2147521972656,480.74822998046875,0.9988692402839661
413,334.9334716796875,298.9540100097656,0.9996129870414734,581.3577880859375,296.2523193359375,0.9999299049377441,370.39532470703125,481.3208312988281,0.9993749260902405
414,334.9427490234375,298.89276123046875,0.9996172189712524,581.3577880859375,296.2523193359375,0.9999278783798218,371.7403564453125,481.8284912109375,0.999528169631958
415,334.9427490234375,298.89276123046875,0.9996053576469421,581.3577880859375,296.2523193359375,0.999930739402771,372.79754638671875,481.854248046875,0.9994732737541199
416,334.9427490234375,298.7904052734375,0.9995891451835632,581.36572265625,296.2547912597656,0.9999291896820068,373.30078125,481.9874572753906,0.9994623064994812
417,334.99066162109375,298.781982421875,0.9995840191841125,581.3864135742188,296.2547912597656,0.9999327659606934,374.23809814453125,482.3641052246094,0.9995903372764587
418,334.9975891113281,298.7608642578125,0.9996137022972107,581.4111938476562,296.2547912597656,0.9999295473098755,374.8262939453125,483.00823974609375,0.9996469020843506
419,335.2002868652344,298.712646484375,0.9996391534805298,581.4464111328125,296.2547912597656,0.99992835521698,375.8216552734375,483.572021484375,0.999432384967804
420,335.2604064941406,298.69805908203125,0.9996565580368042,581.4755249023438,296.2547912597656,0.9999279975891113,376.7941589355469,484.1124572753906,0.9990562796592712
421,335.3442077636719,298.6129150390625,0.999653697013855,581.48974609375,296.2156066894531,0.9999295473098755,377.859130859375,484.3218994140625,0.9991687536239624
422,335.4095153808594,298.5094909667969,0.9996703863143921,581.541015625,296.2156066894531,0.9999285936355591,378.2770690917969,484.6120910644531,0.999306321144104
423,335.51141357421875,298.5094909667969,0.9997022747993469,581.6072387695312,296.2024230957031,0.9999260902404785,378.44915771484375,485.26495361328125,0.9993075132369995
424,335.53338623046875,298.49609375,0.9996685981750488,581.6111450195312,296.2024230957031,0.9999281167984009,378.6683654785156,485.26495361328125,0.9994364380836487
425,335.5394592285156,298.49609375,0.9996953010559082,581.6111450195312,296.2024230957031,0.9999258518218994,379.6571044921875,485.26495361328125,0.9993826150894165
426,335.6523132324219,298.49609375,0.9997087121009827,581.6836547851562,296.2024230957031,0.9999291896820068,380.2029724121094,485.16900634765625,0.9993324875831604
427,335.6523132324219,298.5403137207031,0.9996973276138306,581.6836547851562,296.2024230957031,0.9999284744262695,380.25445556640625,485.01959228515625,0.9993559718132019
428,335.6523132324219,298.4417419433594,0.9997203946113586,581.6836547851562,296.20556640625,0.999923825263977,380.25445556640625,484.9790344238281,0.9993670582771301
429,335.6399230957031,298.4417419433594,0.9997168183326721,581.6539916992188,296.20556640625,0.9999243021011353,380.25445556640625,484.9351806640625,0.9993168115615845
430,335.4541931152344,298.4755554199219,0.999686598777771,581.6256713867188,296.20556640625,0.999924898147583,380.2389831542969,484.8455505371094,0.9993208646774292
431,335.4541931152344,298.4755554199219,0.9996676445007324,581.6166381835938,296.20556640625,0.9999245405197144,380.2326354980469,484.7115783691406,0.9992225170135498
432,335.44482421875,298.4755554199219,0.999695897102356,581.5771484375,296.20556640625,0.9999241828918457,380.19403076171875,484.6793518066406,0.9991292357444763
433,335.40252685546875,298.4951477050781,0.999714195728302,581.5701293945312,296.3020935058594,0.9999167919158936,380.1500549316406,484.6463928222656,0.9991487264633179
434,335.2134094238281,298.4951477050781,0.999680757522583,581.5701293945312,296.3262634277344,0.9999136924743652,379.3701171875,484.6463928222656,0.9991216063499451
435,335.2049255371094,298.50311279296875,0.999669075012207,581.5701293945312,296.3343811035156,0.9999109506607056,379.3635559082031,484.6463928222656,0.9991315007209778
436,335.171875,298.50494384765625,0.9996789693832397,581.5701293945312,296.3533935546875,0.9999105930328369,378.7689514160156,484.7570495605469,0.9991057515144348
437,335.0799560546875,298.50494384765625,0.9996647834777832,581.5982055664062,296.3533935546875,0.9999018907546997,378.21490478515625,484.8071594238281,0.9990870952606201
438,335.067138671875,298.518310546875,0.9996496438980103,581.6652221679688,296.413818359375,0.9998931884765625,377.5489196777344,484.8354797363281,0.9990987777709961
439,335.067138671875,298.5680847167969,0.9996604919433594,581.7283935546875,296.5997009277344,0.9998753070831299,377.04833984375,484.8071594238281,0.999114453792572
440,335.067138671875,298.5815734863281,0.9996647834777832,581.8004150390625,296.5997009277344,0.9998613595962524,376.9501647949219,484.8071594238281,0.9989826083183289
441,335.0799560546875,298.5815734863281,0.9996649026870728,581.9769287109375,296.5997009277344,0.9998373985290527,376.8539733886719,484.427734375,0.998917818069458
442,335.0983581542969,298.5815734863281,0.9996613264083862,582.0438232421875,296.5785827636719,0.9998351335525513,376.7117614746094,484.3846130371094,0.9990515112876892
443,335.1211853027344,298.5586853027344,0.9996393918991089,582.2479858398438,296.4952087402344,0.9998083710670471,376.681396484375,484.2032470703125,0.9990098476409912
444,335.1611633300781,298.5586853027344,0.9996577501296997,582.2609252929688,296.4952087402344,0.9997690320014954,376.5053405761719,484.0822448730469,0.9991490840911865
445,335.2104797363281,298.5586853027344,0.9996610879898071,582.7484130859375,296.5785827636719,0.9997239708900452,376.2618713378906,484.0592041015625,0.9993196725845337
446,335.271240234375,298.5586853027344,0.9996985197067261,582.7772827148438,296.843017578125,0.9997197985649109,375.8824768066406,484.0569763183594,0.9994250535964966
447,335.3281555175781,298.5586853027344,0.9996874332427979,582.7899169921875,297.03021240234375,0.9997327923774719,375.6624450683594,483.8070983886719,0.9995042085647583
448,335.3556823730469,298.6709899902344,0.9996733665466309,582.9039306640625,297.265380859375,0.999727189540863,375.5600891113281,483.6524658203125,0.9994950294494629
449,335.39056396484375,298.6709899902344,0.9996629953384399,582.9039306640625,297.4689636230469,0.9997726082801819,375.3027038574219,483.6524658203125,0.9995928406715393
450,335.4181823730469,298.6911315917969,0.9996898174285889,582.9039306640625,297.82635498046875,0.9998183846473694,375.0733642578125,483.6524658203125,0.9996844530105591
451,335.4449768066406,298.6911315917969,0.9997041821479797,582.8779296875,298.0850830078125,0.9998511075973511,374.97943115234375,483.6524658203125,0.9996600151062012
452,335.4449768066406,298.6911315917969,0.9996919631958008,582.7770385742188,298.1106262207031,0.9998676776885986,374.9717712402344,483.7257385253906,0.9996981620788574
453,335.48980712890625,298.6884765625,0.9997091889381409,582.738525390625,298.1106262207031,0.9998717308044434,374.876953125,483.7257385253906,0.9996776580810547
454,335.48980712890625,298.6884765625,0.99969482421875,582.574462890625,298.1106262207031,0.9998682737350464,374.7455139160156,483.7257385253906,0.999697208404541
455,335.48980712890625,298.6884765625,0.9997114539146423,582.3756713867188,298.05767822265625,0.9998695850372314,374.5229797363281,483.8025207519531,0.999742329120636
456,335.3807373046875,298.6884765625,0.9997093081474304,582.367431640625,297.991943359375,0.999872088432312,374.42034912109375,483.8025207519531,0.9997068047523499
457,335.31854248046875,298.6884765625,0.9996769428253174,582.3604736328125,297.583740234375,0.9998537302017212,374.34832763671875,483.70697021484375,0.999763548374176
458,335.2793273925781,298.71990966796875,0.9996538162231445,582.343505859375,296.8954772949219,0.9997860789299011,374.3021545410156,483.8059387207031,0.9997792840003967
459,335.188720703125,298.71990966796875,0.999639630317688,582.343505859375,296.84368896484375,0.9996240139007568,374.1863098144531,483.8059387207031,0.9997400641441345
460,335.1762390136719,298.71990966796875,0.999680757522583,582.3604736328125,296.7962646484375,0.9994457364082336,374.1827697753906,483.8059387207031,0.9997575879096985
461,335.1374206542969,298.71990966796875,0.9996761083602905,582.430908203125,296.602783203125,0.9992436170578003,374.1388244628906,483.8059387207031,0.9997943043708801
462,335.05963134765625,298.71990966796875,0.9996569156646729,582.4789428710938,296.602783203125,0.9990214109420776,373.8995056152344,483.8059387207031,0.9998157620429993
463,335.0447998046875,298.72125244140625,0.9996449947357178,582.6004638671875,296.546875,0.9991331696510315,373.83636474609375,483.8172912597656,0.9998006224632263
464,335.0447998046875,298.72125244140625,0.9996140599250793,582.6004638671875,296.546875,0.9993670582771301,373.722900390625,483.8172912597656,0.9998051524162292
465,335.05963134765625,298.72125244140625,0.9996474981307983,582.6004638671875,296.48675537109375,0.999555766582489,373.7058410644531,483.8172912597656,0.9998072981834412
466,335.1185607910156,298.72125244140625,0.9996826648712158,582.623046875,296.2710876464844,0.9996229410171509,373.65045166015625,484.0813903808594,0.9998332262039185
467,335.14306640625,298.72125244140625,0.9996886253356934,582.7283935546875,296.094482421875,0.9997758269309998,373.554443359375,484.0813903808594,0.9998136162757874
468,335.1852722167969,298.6651916503906,0.9996579885482788,582.7316284179688,295.5720520019531,0.9997835755348206,373.4661865234375,484.0813903808594,0.9998204112052917
469,335.1925354003906,298.6651916503906,0.9996352195739746,582.8521118164062,295.0661926269531,0.9998306035995483,373.4443359375,484.0813903808594,0.9998302459716797
470,335.2215881347656,298.6651916503906,0.9996511936187744,582.8521118164062,294.7634582519531,0.9999134540557861,373.2260437011719,484.0813903808594,0.9998428821563721
471,335.2223815917969,298.6358642578125,0.9996767044067383,582.8521118164062,294.7634582519531,0.9999356269836426,373.06317138671875,484.1994323730469,0.9998369216918945
472,335.3342590332031,298.6602478027344,0.9996901750564575,582.8521118164062,294.7634582519531,0.9999417066574097,372.84185791015625,484.2662658691406,0.9998526573181152
473,335.3474426269531,298.7187194824219,0.9996625185012817,582.9006958007812,294.93817138671875,0.9998562335968018,372.74066162109375,484.3232116699219,0.9998379945755005
474,335.3474426269531,298.771484375,0.9996777772903442,582.8095092773438,295.8246765136719,0.9994747042655945,372.4784240722656,484.4385070800781,0.999861478805542
475,335.3474426269531,298.7950744628906,0.9996694326400757,582.4911499023438,296.40045166015625,0.018824514001607895,372.16192626953125,484.4684753417969,0.999864935874939
476,335.24859619140625,298.9277648925781,0.9996806383132935,333.74835205078125,298.027099609375,0.0031217557843774557,371.7854919433594,484.7293701171875,0.9998818635940552
477,335.205322265625,298.9342956542969,0.9996472597122192,333.746826171875,298.0673828125,0.0032894755713641644,371.3475646972656,484.8056945800781,0.9998961687088013
478,335.1790466308594,298.9814147949219,0.9996272325515747,333.7248840332031,298.1261291503906,0.0036460943520069122,371.321044921875,485.036865234375,0.9998894929885864
479,335.14434814453125,299.07281494140625,0.9996337890625,333.7248840332031,298.1261291503906,0.0034903467167168856,370.8858947753906,485.3743896484375,0.9998970031738281
480,335.0905456542969,299.0948791503906,0.9996308088302612,333.6496887207031,298.1261291503906,0.003371915314346552,370.3331604003906,485.3743896484375,0.9998838901519775
481,335.0467529296875,299.1140441894531,0.9996041655540466,333.6496887207031,298.1820983886719,0.0033474855590611696,369.50518798828125,485.4302062988281,0.9998338222503662
482,334.8680419921875,299.1417236328125,0.9995854496955872,333.6496887207031,298.18218994140625,0.002840449335053563,368.7107849121094,485.7681884765625,0.9997346997261047
483,334.84124755859375,299.1417236328125,0.9995777010917664,364.2836608886719,492.6122741699219,0.0029090452007949352,368.4308776855469,486.0093078613281,0.9996694326400757
484,334.71044921875,299.0948791503906,0.999526858329773,364.2836608886719,492.6122741699219,0.00352887692861259,367.3957824707031,486.14990234375,0.9994376301765442
485,334.668212890625,298.6630554199219,0.9993746876716614,364.2836608886719,492.6122741699219,0.003897733986377716,366.86895751953125,486.33935546875,0.9992159605026245
486,334.63836669921875,298.03857421875,0.9993174076080322,364.12640380859375,492.58807373046875,0.0038790598046034575,366.791748046875,487.0127258300781,0.999186098575592
487,334.48760986328125,297.8582458496094,0.999406099319458,363.8444519042969,492.5817565917969,0.003885995363816619,365.8100280761719,487.1628112792969,0.9993237257003784
488,334.2686767578125,297.6960144042969,0.9994353652000427,363.7703857421875,492.47698974609375,0.003544938052073121,365.65728759765625,487.1789245605469,0.9993540644645691
489,334.2686767578125,297.6960144042969,0.9994951486587524,337.1395263671875,296.9741516113281,0.00298994779586792,364.67376708984375,487.9270935058594,0.9995169639587402
490,334.2686767578125,297.6792297363281,0.9993253946304321,336.6685791015625,296.9741516113281,0.007823129184544086,362.64508056640625,488.17523193359375,0.9996046423912048
491,334.5262756347656,297.6792297363281,0.9987118244171143,336.54132080078125,296.8495788574219,0.01524959597736597,362.3570861816406,488.5941162109375,0.9995635151863098
492,335.5361328125,297.93804931640625,0.9982640147209167,335.1180419921875,296.9741516113281,0.02487550862133503,361.8050842285156,488.9023132324219,0.9994334578514099
493,335.5389099121094,298.00689697265625,0.9980641007423401,335.0692443847656,296.9741516113281,0.04683861508965492,361.5747985839844,488.9669494628906,0.9993447661399841
494,335.5784606933594,298.00689697265625,0.9979481101036072,335.1180419921875,296.93585205078125,0.037953104823827744,361.5747985839844,490.10528564453125,0.999386191368103
495,335.7261657714844,298.08050537109375,0.99739670753479,335.2047119140625,296.8495788574219,0.03407592698931694,361.5747985839844,491.6272277832031,0.9991257786750793
496,335.8450012207031,298.112060546875,0.9967663288116455,335.2047119140625,296.8748474121094,0.032683104276657104,363.30621337890625,493.2525634765625,0.9988120794296265
497,335.8450012207031,298.1158142089844,0.9967309236526489,335.2137451171875,296.8100891113281,0.028704199939966202,363.30621337890625,494.72601318359375,0.9982725381851196
498,335.8890686035156,298.2961120605469,0.9973397850990295,335.2186584472656,296.706298828125,0.02350546419620514,363.30621337890625,495.7139587402344,0.9992560744285583
499,335.8890686035156,298.2961120605469,0.9981499910354614,335.3966064453125,296.8100891113281,0.015225768089294434,359.0038146972656,495.7773132324219,0.999657154083252
500,335.9254455566406,298.4231872558594,0.998674750328064,335.5837097167969,296.8748474121094,0.010894052684307098,355.5466003417969,496.39093017578125,0.9999017715454102
501,335.9254455566406,298.4231872558594,0.9989687204360962,337.7164001464844,297.0799865722656,0.009122291579842567,352.3526306152344,497.47613525390625,0.9998005032539368
502,335.9254455566406,298.3302001953125,0.9992040991783142,337.7164001464844,297.0799865722656,0.007166604977101088,346.7643127441406,497.57330322265625,0.9997872710227966
503,335.78009033203125,298.3302001953125,0.999270498752594,337.7164001464844,297.1551208496094,0.0059622046537697315,341.2616882324219,498.13311767578125,0.9999655485153198
504,335.78009033203125,298.3302001953125,0.9993423819541931,335.3165283203125,297.1605529785156,0.0049463072791695595,336.1304016113281,498.2099914550781,0.9999423027038574
505,335.77459716796875,298.3302001953125,0.9995148181915283,335.3165283203125,297.1551208496094,0.004714000038802624,329.55584716796875,499.7203369140625,0.9999243021011353
506,335.7126159667969,298.3302001953125,0.9995980858802795,335.3165283203125,296.8694152832031,0.004194931127130985,323.96044921875,501.1089782714844,0.9999902248382568
507,334.5640869140625,298.4484558105469,0.9996497631072998,331.1766662597656,506.333984375,0.0042143031023442745,316.4199523925781,506.0423278808594,0.9997817873954773
508,334.4851379394531,298.4484558105469,0.9997193217277527,330.9405822753906,506.333984375,0.011138192377984524,309.9507141113281,510.4088439941406,0.9999713897705078
509,334.4851379394531,298.4484558105469,0.9996862411499023,337.2257995605469,296.8694152832031,0.0042929439805448055,302.418701171875,515.7129516601562,0.9999300241470337
510,334.4851379394531,298.4573059082031,0.9995443224906921,300.0686950683594,506.333984375,0.006811840459704399,295.0428466796875,520.3380737304688,0.9999080896377563
511,334.5030822753906,298.4573059082031,0.9995881915092468,300.0686950683594,506.333984375,0.0033748974092304707,288.0428466796875,523.8468627929688,0.9998182654380798
512,334.5030822753906,298.6554260253906,0.9995923638343811,299.3229064941406,522.3139038085938,0.005104063544422388,279.86724853515625,527.1708984375,0.9999104738235474
513,334.5030822753906,298.98431396484375,0.9995729327201843,285.7174377441406,522.3139038085938,0.0030649930704385042,274.6959228515625,527.611083984375,0.9999600648880005
514,334.5030822753906,299.1771240234375,0.9995394945144653,269.9524230957031,522.3139038085938,0.004726300481706858,267.8511657714844,527.9244384765625,0.9998762607574463
515,334.5030822753906,299.2274169921875,0.9994329810142517,269.0821228027344,522.3139038085938,0.0040991175919771194,262.438720703125,527.9244384765625,0.9999489784240723
516,334.6098327636719,299.27227783203125,0.9993333220481873,269.0821228027344,522.3139038085938,0.004409029148519039,256.5666809082031,527.611083984375,0.9998350143432617
517,334.63653564453125,299.27227783203125,0.9994090795516968,269.9524230957031,522.0701904296875,0.005049111321568489,250.1973419189453,526.0904541015625,0.9997758269309998
518,334.6878662109375,299.3343505859375,0.9995391368865967,333.1620788574219,298.02618408203125,0.004697157070040703,246.73583984375,524.987548828125,0.9999752044677734
519,334.79736328125,299.3656005859375,0.9996565580368042,333.29248046875,297.9657897949219,0.004960488993674517,243.03494262695312,522.7293090820312,0.9999707937240601
520,334.8145446777344,299.38885498046875,0.9996373653411865,333.38525390625,297.9657897949219,0.004916380625218153,239.2935333251953,519.8837280273438,0.9997841715812683
521,334.831787109375,299.43701171875,0.9996697902679443,333.38525390625,298.02618408203125,0.004969337023794651,235.798095703125,518.5552368164062,0.9998999834060669
522,334.8883056640625,299.4805908203125,0.9996535778045654,333.38525390625,298.0404968261719,0.005049237981438637,234.24636840820312,517.1071166992188,0.999940037727356
523,335.1806945800781,299.50506591796875,0.9997405409812927,234.6846466064453,526.7806396484375,0.005804779939353466,233.4077606201172,516.1084594726562,0.9999369382858276
524,335.4607238769531,299.50506591796875,0.9997885823249817,234.532958984375,527.076904296875,0.005830541718751192,233.16873168945312,516.0062255859375,0.9999457597732544
525,335.7833557128906,299.4805908203125,0.9998044371604919,234.2213897705078,527.2442016601562,0.005807218607515097,232.95225524902344,515.8804321289062,0.9999567270278931
526,335.7833557128906,299.4598083496094,0.9997718930244446,234.2213897705078,527.2442016601562,0.006025349255651236,232.55450439453125,515.8804321289062,0.9999663829803467
527,335.7833557128906,299.27197265625,0.999735414981842,234.2213897705078,527.2442016601562,0.006273308768868446,232.2154083251953,515.8804321289062,0.9999737739562988
528,335.666015625,299.24383544921875,0.9997125267982483,578.8597412109375,247.91465759277344,0.022426962852478027,232.1865692138672,515.8804321289062,0.9999713897705078
529,335.4796142578125,298.9528503417969,0.9996803998947144,580.0594482421875,247.49017333984375,0.0567435584962368,231.84625244140625,515.5344848632812,0.99997878074646
530,335.3547668457031,298.9280700683594,0.999648928642273,580.0594482421875,247.49017333984375,0.03392713889479637,231.53057861328125,514.9814453125,0.999983549118042
531,335.15838623046875,298.921630859375,0.9996150732040405,580.0594482421875,247.49017333984375,0.0075102332048118114,230.36932373046875,514.0576782226562,0.9999901056289673
532,335.12725830078125,298.91339111328125,0.9995458722114563,333.79656982421875,297.5052185058594,0.004759112372994423,229.69017028808594,513.5423583984375,0.9999905824661255
533,335.0242919921875,298.7206115722656,0.9994547963142395,333.74517822265625,297.5279541015625,0.004702465608716011,228.39295959472656,512.8468627929688,0.999987006187439
534,334.67938232421875,298.3958435058594,0.9993898868560791,238.18605041503906,506.39031982421875,0.0036340609658509493,227.08905029296875,512.3259887695312,0.999967098236084
