scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,337.0432434082031,296.8945007324219,0.9994656443595886,585.3908081054688,293.923583984375,0.9999258518218994,481.32220458984375,490.3485107421875,0.9998488426208496
356,337.0191345214844,296.8351135253906,0.9994768500328064,585.3875732421875,293.923583984375,0.9999258518218994,479.4685974121094,489.2732849121094,0.9996627569198608
357,337.0175476074219,296.8351135253906,0.9994354844093323,585.3739013671875,293.923583984375,0.9999237060546875,477.238037109375,488.6311950683594,0.9997623562812805
358,337.0175476074219,296.77410888671875,0.9994404911994934,585.3429565429688,293.923583984375,0.9999262094497681,473.8132629394531,487.2787780761719,0.99981290102005
359,337.0175476074219,296.77410888671875,0.9994757771492004,585.3424072265625,293.9472961425781,0.9999326467514038,470.8231201171875,485.2253723144531,0.9999712705612183
360,337.0175476074219,296.77410888671875,0.9994428753852844,585.2806396484375,294.0801086425781,0.9999351501464844,467.2335510253906,484.8880615234375,0.9999809265136719
361,337.0175476074219,296.8113098144531,0.9993995428085327,585.2339477539062,294.23968505859375,0.9999344348907471,463.10491943359375,484.5539855957031,0.9998854398727417
362,337.0290222167969,296.84356689453125,0.9993383288383484,584.3534545898438,294.2568664550781,0.9999293088912964,457.69000244140625,484.5539855957031,0.9998809099197388
363,337.0290222167969,296.84356689453125,0.9992794394493103,584.2415161132812,294.3248596191406,0.9999439716339111,452.5276794433594,484.8880615234375,0.9999815225601196
364,337.03155517578125,296.84356689453125,0.9992423057556152,584.1327514648438,294.3681945800781,0.9999485015869141,446.0494079589844,484.9035949707031,0.999795138835907
365,337.1661376953125,296.84356689453125,0.9992203712463379,583.98046875,294.435302734375,0.9999526739120483,437.0756530761719,485.3969421386719,0.99993896484375
366,337.2017822265625,297.05908203125,0.9992268085479736,583.8441772460938,294.74725341796875,0.9999511241912842,428.69952392578125,487.4705810546875,0.9996160268783569
367,337.2127685546875,297.34808349609375,0.9994022846221924,583.7470703125,295.0276794433594,0.999948263168335,419.21234130859375,487.86492919921875,0.9998341798782349
368,337.2304992675781,297.81939697265625,0.9995952248573303,583.4525146484375,295.2866516113281,0.9999493360519409,409.78619384765625,489.8326721191406,0.9986878037452698
369,337.2304992675781,298.1635437011719,0.9998171925544739,583.209228515625,295.5550231933594,0.9999457597732544,400.8591613769531,491.6690673828125,0.9995755553245544
370,337.2304992675781,298.396240234375,0.9998359680175781,583.0662231445312,295.6571044921875,0.9999439716339111,390.4110107421875,493.14752197265625,0.9998881816864014
371,336.9233093261719,298.9244689941406,0.999795138835907,583.0185546875,295.6705017089844,0.9999444484710693,380.3472900390625,493.4202880859375,0.9994753003120422
372,336.8787841796875,299.13690185546875,0.9997331500053406,583.0133666992188,295.7052001953125,0.9999426603317261,372.1076354980469,494.42303466796875,0.9999642372131348
373,336.8751525878906,299.4682312011719,0.9997486472129822,582.9698486328125,295.83551025390625,0.9999362230300903,364.1205139160156,494.42303466796875,0.9989321827888489
374,336.8743591308594,299.4682312011719,0.9997557997703552,582.9581298828125,295.83551025390625,0.9999369382858276,354.3424072265625,494.4608154296875,0.999927282333374
375,336.8730773925781,299.4682312011719,0.9997676014900208,582.9227905273438,295.83551025390625,0.9999395608901978,345.0377502441406,494.4608154296875,0.9997667670249939
376,336.8579406738281,299.4682312011719,0.9997721314430237,582.8368530273438,295.83551025390625,0.9999396800994873,337.2992248535156,494.2498779296875,0.9998914003372192
377,336.8579406738281,299.4682312011719,0.99977046251297,582.8368530273438,295.83551025390625,0.9999405145645142,331.5899658203125,492.5259094238281,0.9993058443069458
378,336.84869384765625,299.4330749511719,0.9997501969337463,582.7877197265625,295.8258056640625,0.9999380111694336,326.5149230957031,491.5931701660156,0.9998902082443237
379,336.79168701171875,299.4330749511719,0.9997531771659851,582.7764282226562,295.8051452636719,0.999937891960144,323.1900329589844,490.5157775878906,0.9999067783355713
380,336.79168701171875,299.29656982421875,0.9997382760047913,582.7764282226562,295.8351745605469,0.9999417066574097,320.3797912597656,489.3152160644531,0.9996763467788696
381,336.7826232910156,299.28668212890625,0.9997296929359436,582.7539672851562,295.8351745605469,0.9999445676803589,319.60791015625,487.458740234375,0.9997579455375671
382,336.7091064453125,299.28668212890625,0.9997255206108093,582.7345581054688,295.8351745605469,0.9999418258666992,319.27154541015625,485.9984436035156,0.9998372793197632
383,336.63983154296875,299.2720642089844,0.9997175335884094,582.622314453125,295.86700439453125,0.999940037727356,319.1280822753906,485.5323791503906,0.9998975992202759
384,336.63983154296875,299.2720642089844,0.9997074007987976,582.622314453125,295.86700439453125,0.999941349029541,318.3997802734375,485.3615417480469,0.9998494386672974
385,336.63983154296875,299.28668212890625,0.9996908903121948,582.622314453125,295.86700439453125,0.9999417066574097,318.3997802734375,485.2096252441406,0.9998366832733154
386,336.6609802246094,299.3356018066406,0.999692440032959,582.6317749023438,295.86700439453125,0.9999451637268066,318.3997802734375,485.3615417480469,0.9998321533203125
387,336.6609802246094,299.3356018066406,0.9996991157531738,582.6317749023438,295.86700439453125,0.9999420642852783,318.47918701171875,485.2096252441406,0.9997735619544983
388,336.6609802246094,299.3356018066406,0.9996968507766724,582.6317749023438,295.8520812988281,0.9999402761459351,318.97344970703125,485.1610412597656,0.9996864795684814
389,336.5796813964844,299.3356018066406,0.9996688365936279,582.557861328125,295.8520812988281,0.9999417066574097,319.19293212890625,485.09234619140625,0.9995933175086975
390,336.53704833984375,299.390869140625,0.999649167060852,582.557861328125,295.8394775390625,0.9999454021453857,319.6294250488281,485.09234619140625,0.9996434450149536
391,336.5341491699219,299.390869140625,0.9996562004089355,582.557861328125,295.8394775390625,0.9999480247497559,320.0031433105469,485.09234619140625,0.99965500831604
392,336.52239990234375,299.390869140625,0.9996629953384399,582.5588989257812,295.8394775390625,0.9999430179595947,320.52557373046875,485.5752258300781,0.9997145533561707
393,336.52239990234375,299.390869140625,0.999677300453186,582.5588989257812,295.8394775390625,0.9999401569366455,320.52557373046875,486.0463562011719,0.9996572732925415
394,336.5042419433594,299.390869140625,0.9996596574783325,582.5588989257812,295.8394775390625,0.9999427795410156,320.52557373046875,486.68841552734375,0.9996026158332825
395,336.4937438964844,299.3022155761719,0.9996359348297119,582.5374145507812,295.87738037109375,0.9999480247497559,320.2380676269531,487.83099365234375,0.9994239807128906
396,336.4223937988281,299.3022155761719,0.9995779395103455,582.5341796875,295.87738037109375,0.9999498128890991,319.5489501953125,488.69085693359375,0.998801589012146
397,336.3465270996094,299.3022155761719,0.9995429515838623,582.5341796875,295.87738037109375,0.999943733215332,318.10821533203125,489.3026428222656,0.9986792206764221
398,336.3399963378906,299.27728271484375,0.9995710253715515,582.5374145507812,295.87738037109375,0.9999388456344604,316.8364562988281,489.9036560058594,0.9992056488990784
399,336.260009765625,299.27728271484375,0.9995552897453308,582.5405883789062,295.87738037109375,0.9999380111694336,314.80511474609375,490.7414855957031,0.9990911483764648
400,336.21905517578125,299.2677917480469,0.999494194984436,582.5979614257812,295.84503173828125,0.9999464750289917,312.4365539550781,490.7603454589844,0.9985901713371277
401,336.0543518066406,299.2677917480469,0.9994359612464905,582.5979614257812,295.84503173828125,0.9999481439590454,310.2405700683594,491.0602722167969,0.9992998838424683
402,335.8959655761719,299.2677917480469,0.9994096755981445,582.5979614257812,295.84503173828125,0.9999428987503052,308.2152404785156,491.3584899902344,0.9995675683021545
403,335.7433776855469,299.2677917480469,0.9993775486946106,582.58447265625,295.84503173828125,0.9999383687973022,305.2311096191406,492.10626220703125,0.99968421459198
404,335.6949157714844,299.29290771484375,0.9993083477020264,582.58447265625,295.84503173828125,0.9999419450759888,302.5565490722656,492.3587951660156,0.9993070363998413
405,335.63818359375,299.4219665527344,0.9993067979812622,582.5755004882812,295.9260559082031,0.9999459981918335,299.4135437011719,492.4382629394531,0.9995030164718628
406,335.62921142578125,299.4219665527344,0.9992942810058594,582.5755004882812,295.9260559082031,0.9999457597732544,296.2166442871094,493.1539611816406,0.9996020197868347
407,335.527099609375,299.4810485839844,0.9992513060569763,582.5755004882812,295.8904724121094,0.9999411106109619,292.7779541015625,493.71697998046875,0.9998390674591064
408,335.4524230957031,299.4810485839844,0.9992117881774902,582.5531616210938,295.8904724121094,0.9999403953552246,288.814697265625,493.71697998046875,0.9997319579124451
409,335.402587890625,299.4810485839844,0.9991676807403564,582.5531616210938,295.8904724121094,0.9999431371688843,285.6673583984375,493.71697998046875,0.9989990592002869
410,335.3975524902344,299.4395751953125,0.9991549253463745,582.5531616210938,295.8423156738281,0.9999490976333618,280.9049072265625,492.6095886230469,0.9991718530654907
411,335.3793029785156,299.4395751953125,0.9991592168807983,582.5143432617188,295.8423156738281,0.9999485015869141,277.52252197265625,492.40972900390625,0.9997391104698181
412,335.3785400390625,299.4395751953125,0.9991418123245239,582.5143432617188,295.8423156738281,0.9999451637268066,272.7820129394531,492.16815185546875,0.9993442893028259
413,335.29083251953125,299.4395751953125,0.9991064667701721,582.4926147460938,295.8485412597656,0.9999402761459351,268.8404541015625,491.2225036621094,0.9986826777458191
414,335.26708984375,299.56207275390625,0.9990780353546143,582.4892578125,295.85919189453125,0.9999417066574097,264.5872802734375,489.626953125,0.9988114833831787
415,334.9731140136719,299.56207275390625,0.9990391731262207,582.48046875,295.85919189453125,0.999944806098938,260.8369445800781,488.9418029785156,0.9996379613876343
416,334.84051513671875,299.56207275390625,0.9990170001983643,582.48046875,295.85919189453125,0.9999459981918335,258.17059326171875,488.4832763671875,0.999708354473114
417,334.81268310546875,299.56207275390625,0.9990560412406921,582.443115234375,295.8511657714844,0.9999473094940186,255.0817413330078,487.8645324707031,0.9991649389266968
418,334.81268310546875,299.58978271484375,0.9990304708480835,582.443115234375,295.85919189453125,0.999944806098938,251.7161865234375,487.651123046875,0.9995900988578796
419,334.81268310546875,299.58978271484375,0.9990230798721313,582.443115234375,295.8673400878906,0.9999452829360962,248.34291076660156,486.74169921875,0.999477207660675
420,334.786376953125,299.58978271484375,0.9990239143371582,582.443115234375,295.8759460449219,0.999942421913147,245.22711181640625,486.6231994628906,0.9998393058776855
421,334.7344665527344,299.5858154296875,0.9989755153656006,582.4249267578125,295.8759460449219,0.9999431371688843,242.1850128173828,486.0577087402344,0.9997699856758118
422,334.6854248046875,299.5243225097656,0.9989312291145325,582.3865966796875,295.8759460449219,0.9999465942382812,238.6298828125,485.9139709472656,0.9993422627449036
423,334.6636657714844,299.51983642578125,0.9988974332809448,582.3762817382812,295.8759460449219,0.9999467134475708,234.95277404785156,485.9139709472656,0.9995915293693542
424,334.6569519042969,299.51678466796875,0.9989468455314636,582.3644409179688,295.8759460449219,0.9999433755874634,231.7362823486328,485.82537841796875,0.9997584223747253
425,334.6569519042969,299.51678466796875,0.9989349246025085,582.3577270507812,295.88067626953125,0.9999440908432007,228.79981994628906,485.82537841796875,0.9998492002487183
426,334.6569519042969,299.51678466796875,0.9989012479782104,582.3497924804688,295.88067626953125,0.9999427795410156,225.96661376953125,485.82537841796875,0.9997736811637878
427,334.6322937011719,299.50537109375,0.9989301562309265,582.3271484375,295.88067626953125,0.9999446868896484,224.05577087402344,485.9866638183594,0.9995875954627991
428,334.6061706542969,299.42138671875,0.9989253878593445,582.2787475585938,295.88067626953125,0.9999469518661499,221.68931579589844,487.08502197265625,0.9994385838508606
429,334.6061706542969,299.41021728515625,0.9989376664161682,582.2623291015625,295.88067626953125,0.9999456405639648,219.12380981445312,487.22332763671875,0.9995631575584412
430,334.604248046875,299.3868713378906,0.9989376664161682,582.23486328125,295.92352294921875,0.9999452829360962,217.6028289794922,487.64544677734375,0.9994710087776184
431,334.6061706542969,299.3868713378906,0.9989060163497925,582.2247924804688,295.92352294921875,0.9999434947967529,216.30543518066406,487.9607238769531,0.9993157386779785
432,334.6375732421875,299.37384033203125,0.998927891254425,582.2247924804688,295.92352294921875,0.9999418258666992,215.97906494140625,488.34442138671875,0.9993842840194702
433,334.6375732421875,299.2347412109375,0.9989240765571594,582.2201538085938,295.93328857421875,0.9999438524246216,215.97906494140625,488.6953430175781,0.9993128776550293
434,334.6112976074219,299.2347412109375,0.9989249110221863,582.1976318359375,295.94390869140625,0.9999419450759888,215.9521484375,489.0295104980469,0.9991270899772644
435,334.6112976074219,299.1988525390625,0.9989016056060791,582.106201171875,295.8968505859375,0.9999428987503052,215.9521484375,489.5527038574219,0.9992029070854187
436,334.6112976074219,299.1988525390625,0.9988695979118347,582.106201171875,295.8968505859375,0.9999420642852783,215.99267578125,489.9488525390625,0.9994441866874695
437,334.6112976074219,299.1934509277344,0.9989251494407654,582.106201171875,295.8968505859375,0.9999431371688843,216.20416259765625,489.9964904785156,0.9993181228637695
438,334.6108093261719,299.1632385253906,0.9989051818847656,582.106201171875,295.8968505859375,0.9999430179595947,215.99267578125,489.9964904785156,0.9993939399719238
439,334.6108093261719,299.1632385253906,0.9989020824432373,582.106201171875,295.8968505859375,0.9999419450759888,216.0481719970703,489.9490966796875,0.9992882609367371
440,334.6071472167969,299.0953063964844,0.9988505840301514,582.0554809570312,295.8672180175781,0.9999388456344604,215.99267578125,489.9488525390625,0.9993599057197571
441,334.5852966308594,299.0953063964844,0.9989275336265564,582.046630859375,295.8672180175781,0.9999377727508545,215.84912109375,489.94708251953125,0.9992660880088806
442,334.556396484375,299.0708923339844,0.9989103078842163,582.0109252929688,295.8890686035156,0.9999432563781738,215.8195037841797,489.423828125,0.9990894794464111
443,334.4970397949219,299.0708923339844,0.998843789100647,581.9912109375,295.8890686035156,0.9999428987503052,215.6627960205078,489.31524658203125,0.9990894794464111
444,334.4970397949219,299.0708923339844,0.9988893866539001,581.9912109375,295.8890686035156,0.9999399185180664,215.01605224609375,489.0606384277344,0.9992383718490601
445,334.5489807128906,299.0708923339844,0.9988963603973389,582.0109252929688,295.8890686035156,0.9999369382858276,213.84854125976562,489.03192138671875,0.9993495345115662
446,334.556396484375,299.0708923339844,0.9989350438117981,582.0367431640625,295.8890686035156,0.9999375343322754,213.8026885986328,488.9330139160156,0.9994800686836243
447,334.6553649902344,298.8908386230469,0.9989327788352966,582.0367431640625,295.8633117675781,0.9999381303787231,212.45457458496094,489.03192138671875,0.999552309513092
448,334.66619873046875,298.888916015625,0.9989168643951416,582.071533203125,295.8633117675781,0.9999395608901978,211.58999633789062,489.0606384277344,0.9995712637901306
449,334.69171142578125,298.825439453125,0.9988744854927063,582.08056640625,295.8633117675781,0.9999381303787231,210.59767150878906,489.7383728027344,0.9994109869003296
450,335.0871887207031,298.81976318359375,0.99896240234375,582.08056640625,295.884033203125,0.999935507774353,209.5634765625,492.5650329589844,0.9994934797286987
451,335.19677734375,298.81976318359375,0.9991105198860168,582.08056640625,295.884033203125,0.9999345541000366,208.54776000976562,494.3145446777344,0.9993447661399841
452,335.2465515136719,298.81976318359375,0.999178946018219,582.08056640625,295.88861083984375,0.9999368190765381,207.35362243652344,495.27642822265625,0.9988332390785217
453,335.2501220703125,298.91259765625,0.9992132186889648,582.1083984375,295.884033203125,0.9999376535415649,205.7111358642578,497.3460693359375,0.9989302754402161
454,335.2600402832031,298.91259765625,0.9992126226425171,582.1083984375,295.8576965332031,0.9999350309371948,203.39569091796875,498.95135498046875,0.9993016719818115
455,335.28070068359375,298.91259765625,0.9992817044258118,582.1083984375,295.8235778808594,0.9999343156814575,200.87005615234375,500.5321044921875,0.999090313911438
456,335.29339599609375,298.9307861328125,0.9992830157279968,582.2481079101562,295.6263732910156,0.9999359846115112,198.4717254638672,501.2873229980469,0.999433696269989
457,335.3736267089844,298.9336853027344,0.9993357062339783,582.2518920898438,295.50006103515625,0.9999313354492188,197.39926147460938,502.1892395019531,0.9994717240333557
458,335.3879089355469,298.9433898925781,0.9993667006492615,582.2518920898438,295.4637756347656,0.9999247789382935,197.05348205566406,503.13287353515625,0.9993786811828613
459,335.3881530761719,298.9433898925781,0.9993863105773926,582.2518920898438,295.4593200683594,0.9999197721481323,197.05348205566406,503.9671630859375,0.9992223978042603
460,335.3881530761719,298.9433898925781,0.9993875026702881,582.1013793945312,294.9573974609375,0.9999202489852905,197.05348205566406,504.2409362792969,0.9992270469665527
461,335.3841552734375,298.89288330078125,0.9994113445281982,582.0287475585938,294.3717041015625,0.9999266862869263,197.1343536376953,504.2529296875,0.9990800619125366
462,335.39227294921875,298.89288330078125,0.9993870258331299,582.0244750976562,294.04949951171875,0.9999229907989502,197.94190979003906,505.66259765625,0.9994359612464905
463,335.3841552734375,298.815673828125,0.9994208812713623,581.9846801757812,293.9588928222656,0.9999264478683472,199.0081024169922,507.4864196777344,0.9995012283325195
464,335.3841552734375,298.815673828125,0.9994284510612488,581.9846801757812,293.5752868652344,0.9999071359634399,200.93678283691406,508.4022216796875,0.9987772107124329
465,335.4038391113281,298.815673828125,0.9994065761566162,581.9275512695312,293.47265625,0.9999154806137085,202.9460906982422,508.4022216796875,0.9989970326423645
466,335.4038391113281,298.815673828125,0.9993725419044495,581.90185546875,293.47265625,0.999936580657959,204.889404296875,508.5277099609375,0.9990754127502441
467,335.3802795410156,298.815673828125,0.99937903881073,581.857421875,293.47265625,0.9999467134475708,206.0335693359375,508.8185729980469,0.9990845918655396
468,335.2750549316406,298.6729736328125,0.9993736147880554,581.857421875,293.9058532714844,0.9999550580978394,207.45748901367188,508.947265625,0.9995978474617004
469,335.26904296875,298.6729736328125,0.9993231296539307,581.857421875,294.1818542480469,0.9999561309814453,208.45709228515625,509.60821533203125,0.9997408986091614
470,335.2333679199219,298.6729736328125,0.9993249177932739,581.8890991210938,294.3445129394531,0.9999542236328125,209.4386749267578,509.69781494140625,0.9997840523719788
471,335.1737060546875,298.6729736328125,0.9993263483047485,581.9659423828125,294.3450622558594,0.9999525547027588,210.2044219970703,510.11712646484375,0.9997676014900208
472,335.1583557128906,298.6729736328125,0.9993411898612976,582.0952758789062,295.0582580566406,0.999942421913147,211.07550048828125,510.44140625,0.9997401833534241
473,335.1888122558594,298.5890808105469,0.9993329644203186,582.1315307617188,295.2867431640625,0.9999336004257202,211.81964111328125,510.44140625,0.9997410178184509
474,335.111572265625,298.5890808105469,0.9993093013763428,582.1315307617188,295.2879333496094,0.9999233484268188,212.6207275390625,510.44140625,0.9996777772903442
475,335.111572265625,298.637451171875,0.9993222951889038,582.1315307617188,295.36383056640625,0.999913215637207,213.28668212890625,510.2483825683594,0.9996581077575684
476,335.1539306640625,298.637451171875,0.9992213249206543,582.1202392578125,295.5081481933594,0.9999042749404907,213.62168884277344,510.2146301269531,0.9996044039726257
477,335.1888122558594,298.637451171875,0.9993151426315308,582.1004028320312,296.040283203125,0.9998682737350464,213.8993682861328,510.2146301269531,0.9995693564414978
478,335.2185974121094,298.637451171875,0.9993417859077454,582.091064453125,297.05218505859375,0.9997650980949402,213.8993682861328,510.1405029296875,0.9995050430297852
479,335.2187805175781,298.637451171875,0.9993088245391846,581.8969116210938,297.0604248046875,0.9997513890266418,213.8993682861328,510.188232421875,0.9995601773262024
480,335.2259826660156,298.7158508300781,0.9993360638618469,581.8969116210938,297.0604248046875,0.9997369647026062,213.88156127929688,510.1789245605469,0.9994999170303345
481,335.2187805175781,298.66455078125,0.999323844909668,581.8969116210938,297.05218505859375,0.9996933937072754,213.8354034423828,510.1789245605469,0.9994739890098572
482,335.23504638671875,298.5863952636719,0.9993795156478882,582.0906372070312,296.93341064453125,0.9996322393417358,213.76388549804688,510.10870361328125,0.9994630217552185
483,335.2593078613281,298.5863952636719,0.9993459582328796,582.0911254882812,295.8292541503906,0.9997920393943787,213.62442016601562,510.10760498046875,0.9995129108428955
484,335.26068115234375,298.5306701660156,0.9993853569030762,582.0911254882812,295.73309326171875,0.9998127818107605,213.55828857421875,510.0403137207031,0.9994933605194092
485,335.26068115234375,298.52880859375,0.9993833303451538,582.0911254882812,295.7113952636719,0.9998378753662109,213.48289489746094,509.9939880371094,0.9994623064994812
486,335.2733459472656,298.50506591796875,0.9993820190429688,582.013916015625,295.6610107421875,0.999860405921936,213.51145935058594,509.928955078125,0.9994860887527466
487,335.30938720703125,298.4163818359375,0.9993209838867188,581.875732421875,294.8475036621094,0.9998999834060669,213.51145935058594,509.8102111816406,0.9995146989822388
488,335.55377197265625,297.88958740234375,0.9993676543235779,581.875732421875,294.8475036621094,0.9999239444732666,213.51145935058594,509.6676330566406,0.99952232837677
489,335.82159423828125,297.538330078125,0.9994304776191711,581.875732421875,294.8475036621094,0.9999232292175293,213.60716247558594,509.61083984375,0.9994832277297974
490,336.10858154296875,297.5247802734375,0.9993195533752441,581.875732421875,295.1275939941406,0.9998878240585327,213.76356506347656,509.50732421875,0.9994592070579529
491,336.1542053222656,297.5211486816406,0.9992210865020752,581.875732421875,295.60919189453125,0.9998189806938171,213.7672119140625,509.49859619140625,0.9993769526481628
492,336.1582946777344,297.42730712890625,0.9991486072540283,581.8538818359375,295.824951171875,0.9998490810394287,214.16195678710938,509.369140625,0.999264657497406
493,336.1582946777344,297.2517395019531,0.9992378950119019,581.785888671875,296.0426330566406,0.9997443556785583,214.21200561523438,509.26153564453125,0.9992675185203552
494,336.1582946777344,297.2517395019531,0.9990003705024719,581.7819213867188,296.22332763671875,0.9996646642684937,214.81800842285156,509.09771728515625,0.9990599751472473
495,335.9510192871094,297.2517395019531,0.9983853101730347,581.7819213867188,296.5654296875,0.9996509552001953,215.15213012695312,508.9544982910156,0.9988201260566711
496,335.353759765625,297.6651306152344,0.9971869587898254,581.7819213867188,296.5654296875,0.9997206330299377,215.16453552246094,508.9536437988281,0.998847484588623
497,335.05169677734375,297.7746887207031,0.9961881041526794,581.7819213867188,296.5654296875,0.9997232556343079,215.2680206298828,508.9544982910156,0.9986571073532104
498,334.5596008300781,298.48858642578125,0.9967716336250305,582.0433959960938,296.35650634765625,0.9996510744094849,215.71246337890625,508.9544982910156,0.9983158111572266
499,334.232666015625,299.180419921875,0.9971056580543518,582.0433959960938,296.3230285644531,0.9996287822723389,215.74118041992188,509.02490234375,0.9980159997940063
500,333.9212646484375,299.93194580078125,0.9973859190940857,582.0477905273438,296.28717041015625,0.9996556043624878,215.8489990234375,509.16241455078125,0.9980334639549255
501,333.9212646484375,300.2525939941406,0.9976745247840881,582.1329956054688,296.04644775390625,0.9997437596321106,215.91897583007812,509.16241455078125,0.9978463649749756
502,333.866943359375,300.2525939941406,0.9977317452430725,582.4010009765625,296.04644775390625,0.9997207522392273,216.08599853515625,509.16241455078125,0.9976992011070251
503,333.866943359375,300.2525939941406,0.9979181885719299,583.3682861328125,296.3230285644531,0.999737560749054,216.4674072265625,509.0826110839844,0.9970411658287048
504,333.9281005859375,300.1291198730469,0.9977752566337585,583.5263061523438,296.3096618652344,0.9996389150619507,216.47044372558594,509.00164794921875,0.9970344305038452
505,334.0035400390625,299.9983215332031,0.9976456761360168,583.536376953125,296.526611328125,0.9996838569641113,216.82510375976562,508.9115905761719,0.9970728158950806
506,334.00555419921875,299.86871337890625,0.9976043105125427,583.5526733398438,296.5533142089844,0.9998273849487305,216.84584045410156,508.84039306640625,0.9971520900726318
507,334.01971435546875,299.6324768066406,0.9974251985549927,583.5526733398438,296.93701171875,0.9995002746582031,217.00083923339844,508.7250061035156,0.9972280859947205
508,334.00555419921875,299.6324768066406,0.9974109530448914,583.5526733398438,297.0101013183594,0.9997703433036804,217.4457244873047,508.7250061035156,0.9977918863296509
509,334.0035400390625,299.6225891113281,0.9974780678749084,583.2002563476562,297.0101013183594,0.9995859265327454,217.4584503173828,508.7043151855469,0.9976757168769836
510,333.97943115234375,299.5860900878906,0.9975422620773315,583.2002563476562,296.93701171875,0.9992877840995789,217.4584503173828,508.7043151855469,0.9974810481071472
511,333.9698181152344,299.6136169433594,0.9976237416267395,582.9898071289062,296.8622131347656,0.9997089505195618,217.4457244873047,508.8138122558594,0.9979362487792969
512,333.9600830078125,299.6225891113281,0.9975014328956604,582.9037475585938,296.8607177734375,0.9996187686920166,217.4154052734375,508.8638610839844,0.99776291847229
513,333.9459228515625,299.6225891113281,0.9977053999900818,582.9898071289062,296.8161315917969,0.9967939257621765,217.3106689453125,508.91259765625,0.9975959658622742
514,333.8125915527344,300.2123718261719,0.9977474808692932,582.8479614257812,296.8161315917969,0.9373273253440857,217.23301696777344,508.9714660644531,0.9977491497993469
515,333.79803466796875,300.3769836425781,0.998073935508728,582.7728271484375,296.8607177734375,0.9911099672317505,217.19895935058594,509.13079833984375,0.9975451827049255
516,333.76837158203125,300.3769836425781,0.9980061650276184,582.7728271484375,296.8101501464844,0.9982830286026001,217.1095733642578,509.237060546875,0.9976589679718018
517,333.71820068359375,300.46795654296875,0.9979670643806458,582.8277587890625,296.9036865234375,0.9990517497062683,216.89085388183594,509.3047180175781,0.9974828362464905
518,333.6969909667969,300.46795654296875,0.9979373216629028,582.7395629882812,296.9544372558594,0.9995269775390625,216.70938110351562,509.3047180175781,0.9970642924308777
519,333.62640380859375,300.510009765625,0.9977720379829407,582.7395629882812,296.9036865234375,0.9996871948242188,216.6983184814453,509.3765563964844,0.9973383545875549
520,333.62640380859375,300.510009765625,0.9977486729621887,582.790283203125,296.817138671875,0.9997051358222961,216.5707244873047,509.5497131347656,0.9976339340209961
521,333.62640380859375,300.510009765625,0.997750461101532,582.7395629882812,296.817138671875,0.9996850490570068,216.22677612304688,509.6315612792969,0.9981959462165833
522,333.5885314941406,300.63507080078125,0.9977409839630127,582.6651000976562,296.817138671875,0.9995614886283875,215.89981079101562,509.64447021484375,0.9982178807258606
523,333.5885314941406,300.63507080078125,0.9976515173912048,582.5811767578125,296.817138671875,0.9990711212158203,215.69862365722656,509.8436279296875,0.9986721277236938
524,333.5371398925781,300.5834655761719,0.9975895881652832,582.3027954101562,297.066162109375,0.9984922409057617,214.48008728027344,510.4462585449219,0.9989683628082275
525,333.5371398925781,300.5834655761719,0.9976794123649597,582.1426391601562,297.066162109375,0.9995998740196228,214.01388549804688,510.7261047363281,0.999103844165802
526,333.5371398925781,300.5834655761719,0.9976375102996826,581.7521362304688,297.12652587890625,0.9995827078819275,213.60523986816406,510.85015869140625,0.9992306232452393
527,333.58135986328125,299.6474304199219,0.9977076053619385,581.7521362304688,297.12652587890625,0.9992321729660034,213.51646423339844,510.85015869140625,0.9994320273399353
528,333.6017150878906,299.4107971191406,0.9976182579994202,581.7521362304688,297.1781921386719,0.9995518326759338,213.51646423339844,510.85015869140625,0.9995993971824646
529,333.6145324707031,299.39752197265625,0.9978100657463074,582.0225830078125,297.0614013671875,0.9998389482498169,211.4641571044922,512.1272583007812,0.999785840511322
530,333.90179443359375,298.9017333984375,0.9981566071510315,582.382568359375,296.8929138183594,0.9998201727867126,210.73892211914062,512.2339477539062,0.99982750415802
531,333.9071960449219,298.7242126464844,0.9982870221138,583.0741577148438,296.8929138183594,0.9995360374450684,209.20498657226562,513.3603515625,0.999900221824646
532,333.9071960449219,298.67626953125,0.9987249970436096,583.0741577148438,297.1781921386719,0.999446451663971,207.67181396484375,513.972900390625,0.9998923540115356
533,333.9650573730469,298.6422424316406,0.9984116554260254,583.0741577148438,297.30413818359375,0.9994742274284363,206.84620666503906,515.006103515625,0.9998718500137329
534,333.9667663574219,298.6323547363281,0.998340368270874,583.071533203125,297.30413818359375,0.9995514750480652,205.84613037109375,515.6898803710938,0.9999200105667114
535,333.9071960449219,298.6323547363281,0.998313307762146,582.8720092773438,297.30413818359375,0.9862804412841797,204.59402465820312,516.3296508789062,0.999942421913147
