scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.5792236328125,296.50299072265625,0.9996967315673828,578.0859985351562,294.1071472167969,0.9999659061431885,389.1319580078125,508.7503967285156,0.9998377561569214
357,331.5792236328125,296.50299072265625,0.9997087121009827,578.10302734375,294.1071472167969,0.9999672174453735,388.99310302734375,508.72613525390625,0.9998205304145813
358,331.52703857421875,296.50299072265625,0.9997054934501648,578.0768432617188,294.0635986328125,0.9999685287475586,388.84722900390625,508.7503967285156,0.999790370464325
359,331.52703857421875,296.50299072265625,0.9997227787971497,578.0768432617188,294.0635986328125,0.9999687671661377,387.7158203125,508.7503967285156,0.9997628331184387
360,331.5792236328125,296.5305480957031,0.9996919631958008,578.10302734375,294.0635986328125,0.9999655485153198,387.3298034667969,508.8525695800781,0.9997196793556213
361,331.52703857421875,296.5305480957031,0.9996644258499146,578.10302734375,294.0635986328125,0.9999665021896362,386.9158935546875,509.419677734375,0.9995728135108948
362,331.4505920410156,296.5305480957031,0.9996685981750488,578.068359375,294.0635986328125,0.9999667406082153,385.8356628417969,509.4520263671875,0.9994723200798035
363,331.53033447265625,296.5587463378906,0.999699592590332,578.1346435546875,294.1129455566406,0.9999678134918213,384.01983642578125,509.4711608886719,0.9992343187332153
364,331.43182373046875,296.5587463378906,0.999683141708374,578.068359375,294.1129455566406,0.9999668598175049,383.14727783203125,509.4520263671875,0.9990548491477966
365,331.3982238769531,296.5587463378906,0.999665379524231,578.0623779296875,294.055908203125,0.9999661445617676,381.07012939453125,509.419677734375,0.9988273978233337
366,331.3585205078125,296.5587463378906,0.9996156692504883,578.068359375,294.055908203125,0.9999659061431885,380.2420349121094,508.7730407714844,0.998730480670929
367,331.3566589355469,296.5587463378906,0.9996421337127686,578.0684814453125,294.055908203125,0.9999648332595825,379.3392028808594,508.7730407714844,0.9969108700752258
368,331.34967041015625,296.58795166015625,0.999690055847168,578.0623779296875,294.055908203125,0.9999666213989258,379.0212097167969,508.46002197265625,0.9987514019012451
369,331.3099670410156,296.58795166015625,0.9996803998947144,578.0587158203125,294.055908203125,0.9999657869338989,377.9791564941406,508.46002197265625,0.9991531372070312
370,331.2140197753906,296.5587158203125,0.999659538269043,578.0587158203125,294.04241943359375,0.9999643564224243,375.8616943359375,508.9783935546875,0.9997872710227966
371,331.2132263183594,296.5587158203125,0.9996576309204102,578.009765625,294.04241943359375,0.9999642372131348,369.8320617675781,509.16839599609375,0.9998319149017334
372,331.12188720703125,296.5587158203125,0.999674916267395,577.93115234375,294.04241943359375,0.9999648332595825,362.1144714355469,510.0907287597656,0.9993738532066345
373,330.9564514160156,296.27685546875,0.9997066855430603,577.921875,294.0231628417969,0.9999656677246094,354.703857421875,510.7055969238281,0.9998192191123962
374,330.9327087402344,296.27685546875,0.9997246861457825,577.83935546875,293.9706726074219,0.9999680519104004,347.5525207519531,511.657470703125,0.9996789693832397
375,330.91607666015625,296.27685546875,0.9997124075889587,577.8146362304688,293.8700866699219,0.9999666213989258,340.1441345214844,512.08837890625,0.999752938747406
376,330.5531921386719,296.2925109863281,0.9996604919433594,577.83935546875,293.8700866699219,0.9999662637710571,332.98309326171875,512.1965942382812,0.999721348285675
377,330.0116882324219,296.5557556152344,0.999583899974823,577.865966796875,293.7443542480469,0.9999644756317139,326.38616943359375,512.9367065429688,0.9997656941413879
378,329.7976379394531,296.6852111816406,0.9995478987693787,577.8132934570312,293.4419860839844,0.999963641166687,319.99755859375,513.6787719726562,0.9998950958251953
379,329.6846008300781,296.7900390625,0.9995123147964478,577.865966796875,293.4419860839844,0.9999639987945557,312.8734436035156,513.9340209960938,0.9997938275337219
380,329.6846008300781,296.7900390625,0.9994544386863708,577.9126586914062,293.4419860839844,0.9999624490737915,306.60540771484375,515.6901245117188,0.9999747276306152
381,329.6846008300781,296.79437255859375,0.9994518160820007,577.9126586914062,293.6748962402344,0.9999597072601318,300.54144287109375,515.6901245117188,0.9999051094055176
382,329.6928405761719,296.79437255859375,0.9994761347770691,577.9161376953125,293.6748962402344,0.9999622106552124,294.862060546875,515.6901245117188,0.9999399185180664
383,329.7175598144531,296.7815856933594,0.9994325041770935,577.935791015625,293.6748962402344,0.9999648332595825,290.3033752441406,515.02197265625,0.9999657869338989
384,329.7447509765625,296.573486328125,0.9994844198226929,577.953857421875,293.3695373535156,0.9999697208404541,284.9691162109375,514.5897827148438,0.9997366070747375
385,329.7764892578125,296.573486328125,0.9995242357254028,578.275634765625,293.3695373535156,0.9999734163284302,280.1684265136719,512.6414184570312,0.9996844530105591
386,329.7894592285156,296.5539245605469,0.9995303153991699,578.3988647460938,293.3695373535156,0.9999758005142212,276.99365234375,511.63641357421875,0.9998644590377808
387,329.8099365234375,296.5360107421875,0.9994903802871704,578.3988647460938,293.5647277832031,0.9999790191650391,273.0894470214844,510.5446472167969,0.9998776912689209
388,329.9384460449219,296.5360107421875,0.9995388984680176,578.3988647460938,293.5647277832031,0.9999786615371704,270.6431579589844,508.601806640625,0.9996482133865356
389,329.94219970703125,296.5054626464844,0.999589741230011,578.26025390625,293.5647277832031,0.9999828338623047,270.082275390625,506.9068908691406,0.9991210103034973
390,329.9794006347656,296.3851318359375,0.9996318817138672,578.26025390625,293.3106994628906,0.9999830722808838,266.7159423828125,505.9107971191406,0.9993985891342163
391,330.0105285644531,296.3851318359375,0.9996236562728882,578.26025390625,293.2083435058594,0.999976396560669,265.0597229003906,505.18255615234375,0.9993852376937866
392,330.0105285644531,296.3851318359375,0.9995988011360168,578.5185546875,293.1956481933594,0.9999796152114868,263.4966125488281,504.8940124511719,0.9998146891593933
393,330.121337890625,296.3851318359375,0.999618411064148,578.9503784179688,292.6476745605469,0.9999819993972778,261.4111328125,504.6121520996094,0.9999041557312012
394,330.1757507324219,296.3851318359375,0.9996089339256287,579.1118774414062,292.3916320800781,0.9999852180480957,259.8154602050781,504.3597412109375,0.9999374151229858
395,330.19537353515625,296.3165283203125,0.9996452331542969,579.159423828125,292.3916320800781,0.9999921321868896,258.7889099121094,504.3597412109375,0.9999327659606934
396,330.2032165527344,296.3165283203125,0.9996678829193115,579.159423828125,292.3916320800781,0.9999866485595703,257.59228515625,504.3597412109375,0.9999104738235474
397,330.2344055175781,296.298095703125,0.9996646642684937,579.159423828125,292.4258117675781,0.9999819993972778,256.55352783203125,504.9684753417969,0.9998227953910828
398,330.2505187988281,296.29473876953125,0.999648928642273,578.6127319335938,292.4258117675781,0.9999794960021973,255.41046142578125,504.9684753417969,0.9996932744979858
399,330.28741455078125,296.29473876953125,0.9996744394302368,578.2456665039062,292.7796936035156,0.9999537467956543,255.06478881835938,504.9684753417969,0.9994425177574158
400,330.290283203125,296.29473876953125,0.9996806383132935,578.2305297851562,293.4929504394531,0.5834752321243286,254.14744567871094,504.8710021972656,0.999492883682251
401,330.43695068359375,296.29473876953125,0.9996863603591919,330.1918640136719,295.62066650390625,0.004143787082284689,253.468994140625,504.8548278808594,0.9994076490402222
402,330.43695068359375,296.3130798339844,0.9996538162231445,330.16802978515625,295.6827087402344,0.0044930786825716496,251.30313110351562,503.3056335449219,0.9996936321258545
403,330.43695068359375,296.3130798339844,0.9996528625488281,330.13690185546875,295.71844482421875,0.004594740457832813,249.1183624267578,502.02490234375,0.9997009038925171
404,330.2268981933594,296.33111572265625,0.9996204376220703,330.1042785644531,295.7244873046875,0.0048752096481621265,247.5139617919922,501.2774658203125,0.9998834133148193
405,330.16546630859375,296.33111572265625,0.999643087387085,329.39874267578125,295.71844482421875,0.005931083578616381,244.99325561523438,501.2774658203125,0.9999686479568481
406,329.8653869628906,296.607666015625,0.9996684789657593,329.39874267578125,295.71343994140625,0.00527949770912528,243.18638610839844,501.2774658203125,0.9999655485153198
407,329.8653869628906,296.9302673339844,0.9995204210281372,254.8734588623047,490.0019226074219,0.004384326282888651,241.07183837890625,502.1185302734375,0.9999288320541382
408,329.8653869628906,296.9302673339844,0.9995040893554688,254.8734588623047,489.6676940917969,0.0034512104466557503,238.54901123046875,503.67572021484375,0.9996204376220703
409,329.87493896484375,296.9302673339844,0.9996039271354675,329.39874267578125,295.71343994140625,0.003375173546373844,232.9977569580078,504.1968994140625,0.9995121955871582
410,330.0231628417969,296.86260986328125,0.9996535778045654,330.1695556640625,295.71343994140625,0.005108874756842852,229.3963623046875,505.4870300292969,0.9997660517692566
411,330.390380859375,296.58148193359375,0.999699592590332,826.0060424804688,291.82330322265625,0.01041327603161335,222.27362060546875,507.04046630859375,0.9987567663192749
412,330.636962890625,296.4976806640625,0.9996441602706909,826.0060424804688,291.82330322265625,0.04681015759706497,215.4670867919922,510.1804504394531,0.9989708662033081
413,330.636962890625,296.458984375,0.9996212720870972,826.0060424804688,291.82330322265625,0.016972972080111504,208.4913787841797,511.8956604003906,0.9995194673538208
414,330.636962890625,296.29425048828125,0.999579131603241,331.5789489746094,292.8978576660156,0.004192539490759373,202.6540069580078,514.7955322265625,0.9998676776885986
415,330.4755859375,296.29425048828125,0.9995229244232178,331.5787353515625,294.86859130859375,0.0038536330685019493,195.67633056640625,517.306396484375,0.9999723434448242
416,330.4755859375,296.29425048828125,0.999563992023468,331.5787353515625,294.86859130859375,0.006433449685573578,191.07852172851562,519.2340087890625,0.9997720122337341
417,330.4755859375,296.7045593261719,0.9997205138206482,331.5789489746094,294.5972595214844,0.009015233255922794,183.5958709716797,519.2340087890625,0.9998600482940674
418,330.8780517578125,296.8003845214844,0.9997791647911072,331.5789489746094,294.86859130859375,0.011026858352124691,176.45098876953125,519.2340087890625,0.9998300075531006
419,330.8780517578125,296.9252014160156,0.9998001456260681,331.5787353515625,295.03387451171875,0.026562703773379326,171.02127075195312,519.2281494140625,0.9999067783355713
420,331.3242492675781,296.963623046875,0.999627947807312,331.78460693359375,295.18341064453125,0.02186051942408085,163.46055603027344,519.0617065429688,0.9999531507492065
421,330.8780517578125,297.1909484863281,0.9989420771598816,331.370849609375,295.4236145019531,0.02626805007457733,157.4862060546875,519.001220703125,0.9998551607131958
422,330.8780517578125,297.2022705078125,0.9894202947616577,331.0622863769531,295.7059326171875,0.11256863176822662,152.5406036376953,517.89453125,0.9998511075973511
423,331.52593994140625,297.6973876953125,0.388042688369751,329.9097595214844,295.7705078125,0.02913062274456024,145.54812622070312,517.1410522460938,0.9999779462814331
424,331.52593994140625,389.3634948730469,0.22323842346668243,140.19091796875,507.1153259277344,0.0049662403762340546,141.5266571044922,517.1410522460938,0.9998974800109863
425,330.0203857421875,390.6460876464844,0.31069380044937134,139.00892639160156,507.1153259277344,0.0053665731102228165,137.07708740234375,517.124267578125,0.9997920393943787
426,126.42879486083984,506.9920959472656,0.010641501285135746,123.73617553710938,507.1153259277344,0.006191258318722248,134.05552673339844,516.8971557617188,0.9999269247055054
427,126.42879486083984,508.61517333984375,0.004988459870219231,123.73617553710938,506.5046691894531,0.005259911064058542,130.294189453125,516.8971557617188,0.9999474287033081
428,126.42879486083984,528.0960083007812,0.003056021872907877,123.73617553710938,506.5046691894531,0.004456644412130117,127.21373748779297,515.9273071289062,0.9998210072517395
429,333.54736328125,544.9405517578125,0.012757830321788788,124.43285369873047,506.5046691894531,0.003964570350944996,125.13080596923828,513.1600341796875,0.9996445178985596
430,334.03179931640625,545.4656982421875,0.1328282356262207,332.82196044921875,544.090087890625,0.0059214006178081036,122.7361831665039,511.6925964355469,0.9993903636932373
431,334.03179931640625,545.4656982421875,0.5608964562416077,332.82196044921875,544.4957275390625,0.03267814591526985,120.1212158203125,511.55712890625,0.9992825388908386
432,334.03179931640625,545.4656982421875,0.3294839859008789,332.82196044921875,544.4957275390625,0.00672557856887579,117.8669662475586,511.40325927734375,0.9996895790100098
433,330.1972351074219,243.9420166015625,0.12809637188911438,332.2471618652344,544.4957275390625,0.022103670984506607,114.84385681152344,510.67388916015625,0.9998142123222351
434,330.1972351074219,235.9434814453125,0.04274607449769974,332.2471618652344,506.17254638671875,0.004060974810272455,112.67401885986328,510.6642761230469,0.9997022747993469
435,330.1972351074219,232.22164916992188,0.17478293180465698,332.2471618652344,294.720703125,0.13215181231498718,111.39730072021484,510.490478515625,0.9988609552383423
436,580.8333129882812,232.22164916992188,0.13651415705680847,578.3604125976562,293.8493957519531,0.963674783706665,109.48129272460938,510.3937072753906,0.9991869330406189
437,580.8333129882812,232.22164916992188,0.21410828828811646,578.8348388671875,293.01312255859375,0.9904798865318298,105.9835205078125,509.8683166503906,0.999083399772644
438,825.3651733398438,40.1939582824707,0.23974624276161194,579.1612548828125,293.8493957519531,0.9944538474082947,105.50052642822266,509.1327209472656,0.9988545179367065
439,580.8333129882812,294.3500671386719,0.5646670460700989,579.4788208007812,293.8493957519531,0.973972737789154,104.83467864990234,508.3578186035156,0.9980863332748413
440,580.8333129882812,294.3500671386719,0.11937405914068222,579.6116333007812,294.1937561035156,0.9979521632194519,104.37586212158203,507.3776550292969,0.9982606768608093
441,825.4053344726562,39.59253692626953,0.1432628035545349,579.700927734375,294.2870788574219,0.999180018901825,101.69828796386719,505.7747497558594,0.9987521171569824
442,825.4053344726562,39.59253692626953,0.033294521272182465,579.700927734375,294.29534912109375,0.9998923540115356,99.24427795410156,502.5951843261719,0.9991095662117004
443,581.3561401367188,294.528564453125,0.013762913644313812,579.700927734375,294.7272033691406,0.9999055862426758,97.4957046508789,500.3313903808594,0.9983314871788025
444,581.3561401367188,294.528564453125,0.007405751850455999,579.6629638671875,294.8309326171875,0.9999266862869263,96.84720611572266,499.0829772949219,0.9965168237686157
445,581.20556640625,294.8252258300781,0.008388088084757328,579.0425415039062,295.0127258300781,0.9998981952667236,94.83085632324219,498.83251953125,0.9782253503799438
446,581.134765625,295.0006408691406,0.008698677644133568,578.983642578125,295.253662109375,0.9999134540557861,93.15778350830078,498.22991943359375,0.9281184077262878
447,580.9639282226562,295.12939453125,0.008398927748203278,578.847900390625,295.33331298828125,0.999937891960144,93.15778350830078,498.22991943359375,0.5810118317604065
448,580.923583984375,295.14178466796875,0.008548456244170666,578.8059692382812,295.34796142578125,0.999931812286377,93.15778350830078,496.7096252441406,0.012446927838027477
449,580.783447265625,295.14178466796875,0.010880669578909874,578.678955078125,295.33331298828125,0.9998961687088013,570.4368286132812,300.53460693359375,0.003442504908889532
450,580.7822265625,295.0917053222656,0.011685050092637539,578.5673217773438,295.26446533203125,0.9999107122421265,570.4450073242188,299.0841979980469,0.0029389606788754463
451,580.4357299804688,295.0917053222656,0.010356777347624302,578.495361328125,295.26446533203125,0.9999315738677979,570.4874877929688,299.0652770996094,0.0032768347300589085
452,580.2927856445312,294.9407043457031,0.006643262226134539,578.4253540039062,295.1787414550781,0.9999622106552124,570.4874877929688,299.0367431640625,0.003277380019426346
453,580.2927856445312,294.8279113769531,0.005232940893620253,578.4253540039062,295.1378173828125,0.9999653100967407,570.4874877929688,299.0652770996094,0.003409572411328554
454,580.2927856445312,294.78948974609375,0.004064032342284918,578.4253540039062,295.0701904296875,0.9999667406082153,570.5189819335938,299.0652770996094,0.003767274785786867
455,580.5214233398438,294.6396179199219,0.0041168793104588985,578.6309814453125,294.9835205078125,0.9999659061431885,570.6497192382812,299.0367431640625,0.004009491764008999
456,580.9765625,294.6396179199219,0.0049044908955693245,579.0454711914062,294.8949279785156,0.9999662637710571,570.6560668945312,299.0367431640625,0.004046985413879156
457,580.9765625,294.6396179199219,0.005565859377384186,579.2821655273438,294.8949279785156,0.9999581575393677,570.7434692382812,298.99517822265625,0.004277042578905821
458,580.9765625,294.7598876953125,0.004970235750079155,579.28662109375,294.8855895996094,0.9999603033065796,570.7597045898438,298.9186706542969,0.004422682337462902
459,580.4447021484375,296.5813903808594,0.004871430806815624,579.28662109375,294.8594665527344,0.9999614953994751,570.8042602539062,298.7996520996094,0.004288258962333202
460,580.4447021484375,296.5813903808594,0.005090905353426933,579.3367919921875,294.8594665527344,0.9999693632125854,570.9020385742188,298.7996520996094,0.004422436468303204
461,580.4424438476562,296.5813903808594,0.004879270680248737,579.29833984375,294.66387939453125,0.9999744892120361,570.9020385742188,298.7996520996094,0.004370580427348614
462,580.3952026367188,296.5813903808594,0.004181066527962685,579.28662109375,294.6485290527344,0.999981164932251,570.9020385742188,298.83074951171875,0.004048223607242107
463,580.385986328125,296.565185546875,0.00382440909743309,579.29833984375,294.6108093261719,0.9999817609786987,570.8446044921875,298.9189453125,0.0037994645535945892
464,580.346923828125,296.54254150390625,0.0034851757809519768,579.3300170898438,294.51800537109375,0.9999827146530151,570.7586669921875,298.9740905761719,0.003585642436519265
465,580.3004760742188,296.54254150390625,0.003482578555122018,579.3300170898438,294.4832763671875,0.999984860420227,34.53759002685547,480.52435302734375,0.023953193798661232
466,580.3004760742188,296.5341491699219,0.0034865012858062983,579.45556640625,294.4031066894531,0.999985933303833,34.53759002685547,480.9471435546875,0.19717273116111755
467,580.3004760742188,296.4836120605469,0.0033432040363550186,579.45556640625,294.389404296875,0.9999852180480957,34.53759002685547,480.9471435546875,0.39676323533058167
468,580.3004760742188,296.43560791015625,0.003282340010628104,579.45556640625,294.31439208984375,0.9999833106994629,35.158443450927734,480.67462158203125,0.3109252154827118
469,580.269287109375,296.43560791015625,0.0032510957680642605,579.45556640625,294.31439208984375,0.9999818801879883,35.158443450927734,480.9471435546875,0.31059718132019043
470,580.25830078125,296.43560791015625,0.003297920571640134,579.45556640625,294.31439208984375,0.9999829530715942,35.158443450927734,480.9897766113281,0.3496139645576477
471,580.25830078125,296.43560791015625,0.0035814237780869007,579.4989013671875,294.31439208984375,0.9999833106994629,35.75537109375,483.39013671875,0.10473379492759705
472,580.25830078125,296.43560791015625,0.003502592910081148,579.4989013671875,294.31439208984375,0.9999825954437256,35.75537109375,485.9945983886719,0.0791395902633667
473,580.2614135742188,296.3531188964844,0.003347531659528613,579.4989013671875,294.2611083984375,0.9999823570251465,35.75537109375,486.0751037597656,0.21431484818458557
474,580.25830078125,296.3531188964844,0.0032492063473910093,579.5084838867188,294.2611083984375,0.9999814033508301,36.215797424316406,486.0751037597656,0.06180790066719055
475,580.1840209960938,296.3531188964844,0.003457827726379037,579.495361328125,294.2535705566406,0.9999833106994629,36.328834533691406,486.0751037597656,0.030977126210927963
476,70.68576049804688,296.3531188964844,0.00403485307469964,579.4901733398438,294.2535705566406,0.9999833106994629,36.34162521362305,485.5323486328125,0.0038749363739043474
477,70.68576049804688,296.3531188964844,0.0035640918649733067,579.4901733398438,294.2535705566406,0.9999833106994629,37.40635299682617,484.9509582519531,0.009660649113357067
478,70.68576049804688,296.2621154785156,0.0037746408488601446,579.4901733398438,294.19195556640625,0.9999822378158569,40.63917541503906,484.34912109375,0.07381758838891983
479,70.69879913330078,296.2621154785156,0.004428340122103691,579.487548828125,294.2065124511719,0.9999822378158569,40.17882537841797,484.34912109375,0.07677797973155975
480,70.70243835449219,296.32550048828125,0.003745712572708726,579.4754638671875,294.3926086425781,0.9999836683273315,40.63917541503906,482.7459411621094,0.0363488607108593
481,70.7217025756836,296.32550048828125,0.004528457298874855,579.4188232421875,294.43182373046875,0.9999845027923584,40.883731842041016,479.69012451171875,0.025140944868326187
482,70.72245788574219,296.32550048828125,0.005383647978305817,579.3629150390625,294.43182373046875,0.9999840259552002,40.952362060546875,473.1332092285156,0.02377139776945114
483,70.751220703125,296.32550048828125,0.004045054782181978,579.3533325195312,294.569091796875,0.9999834299087524,41.976707458496094,470.914306640625,0.04809725284576416
484,70.75159454345703,296.32550048828125,0.0041561727412045,579.2944946289062,294.5873718261719,0.9999827146530151,43.44749450683594,468.7704772949219,0.018915005028247833
485,70.80663299560547,296.2994079589844,0.006655368488281965,579.2881469726562,294.6173095703125,0.9999845027923584,44.544498443603516,467.0412292480469,0.09391728043556213
486,70.82730865478516,296.22979736328125,0.008272873237729073,579.25390625,294.6287536621094,0.9999840259552002,45.13920974731445,465.2884826660156,0.2666867971420288
487,70.86580657958984,296.19989013671875,0.004560438916087151,579.2296752929688,294.7405090332031,0.9999823570251465,45.229530334472656,462.0481872558594,0.3884488046169281
488,70.95233917236328,295.9182434082031,0.004230777733027935,579.1095581054688,294.7787170410156,0.9999779462814331,45.286842346191406,454.44085693359375,0.45072048902511597
489,70.9945068359375,295.9182434082031,0.00482694897800684,579.0958862304688,294.89080810546875,0.9999734163284302,45.286842346191406,451.8148498535156,0.6529947519302368
490,70.9945068359375,295.9182434082031,0.007296938449144363,579.0958862304688,294.8939208984375,0.9999723434448242,45.229530334472656,449.69049072265625,0.32582539319992065
491,70.95233917236328,296.1332092285156,0.013028501532971859,579.0958862304688,294.899169921875,0.9999682903289795,45.229530334472656,447.4258728027344,0.17118777334690094
492,70.94046783447266,296.19512939453125,0.010655068792402744,579.0958862304688,294.9551696777344,0.9999687671661377,45.24262237548828,440.3018493652344,0.17048823833465576
493,70.9329833984375,296.2506103515625,0.013448603451251984,579.0958862304688,294.9624328613281,0.9999727010726929,45.24262237548828,438.63385009765625,0.862802267074585
494,70.9329833984375,296.2506103515625,0.006212904583662748,579.02783203125,295.0080261230469,0.9999727010726929,45.44403839111328,436.8616943359375,0.9074654579162598
495,70.9329833984375,296.2506103515625,0.005573393777012825,578.9187622070312,295.0402526855469,0.9999724626541138,45.44403839111328,433.46514892578125,0.9341763257980347
496,179.15382385253906,296.19512939453125,0.003377486951649189,578.7705078125,295.29345703125,0.9999666213989258,45.44403839111328,431.7111511230469,0.9962122440338135
497,580.6337280273438,294.9302062988281,0.008139674551784992,578.6237182617188,295.3172302246094,0.9999678134918213,45.404544830322266,423.6564025878906,0.9939693212509155
498,580.6383666992188,294.9302062988281,0.004265689756721258,578.5126342773438,295.3172302246094,0.9999699592590332,44.80854415893555,421.0279235839844,0.9085596799850464
499,580.6383666992188,295.78021240234375,0.004016266670078039,578.4795532226562,295.29345703125,0.9999704360961914,44.66390609741211,415.075439453125,0.9194122552871704
500,580.6383666992188,294.9302062988281,0.004436209797859192,578.4610595703125,295.2568664550781,0.9999700784683228,44.43443298339844,407.0581970214844,0.9441820383071899
501,580.6806640625,294.9302062988281,0.005084328819066286,578.4610595703125,295.25262451171875,0.9999639987945557,44.23619079589844,406.56072998046875,0.3879796862602234
502,580.7506103515625,294.92333984375,0.006426878739148378,578.4610595703125,295.1379699707031,0.9999568462371826,43.698970794677734,400.6517028808594,0.011474566534161568
503,580.732421875,294.92333984375,0.007185207214206457,578.5809936523438,295.1379699707031,0.9999558925628662,43.57623291015625,392.708740234375,0.02394518069922924
504,580.718994140625,294.888916015625,0.006905116606503725,578.6463623046875,295.1379699707031,0.9999521970748901,43.52544403076172,391.203125,0.026904089376330376
505,580.732421875,294.8306579589844,0.006911076605319977,578.7410278320312,295.1379699707031,0.9999434947967529,43.698970794677734,386.9147644042969,0.005273193586617708
506,580.7405395507812,294.8306579589844,0.006875528022646904,578.9033203125,295.1379699707031,0.9999474287033081,43.698970794677734,385.4088134765625,0.007337871938943863
507,580.7405395507812,294.888916015625,0.006852712482213974,578.9033203125,295.00091552734375,0.999962568283081,49.355594635009766,385.4088134765625,0.002720218151807785
508,580.7405395507812,294.47259521484375,0.0047766524367034435,578.9033203125,294.8643798828125,0.9999707937240601,570.3753051757812,299.2765197753906,0.0027924056630581617
509,580.7405395507812,294.0166931152344,0.004113043192774057,578.929931640625,294.849365234375,0.9999686479568481,570.4063110351562,299.2453918457031,0.0035907162819057703
510,580.4841918945312,294.09320068359375,0.004171573091298342,578.9923706054688,294.8165283203125,0.9999653100967407,570.5401611328125,299.2107849121094,0.0034261783584952354
511,580.4841918945312,294.09320068359375,0.004856283776462078,579.0614013671875,294.7430419921875,0.9999626874923706,570.6246948242188,299.169189453125,0.003880880307406187
512,580.4841918945312,294.09320068359375,0.00576730165630579,579.357421875,294.8165283203125,0.9999547004699707,570.8535766601562,299.13079833984375,0.004101341124624014
513,581.0633544921875,294.9312744140625,0.008239436894655228,579.9451293945312,294.8165283203125,0.9999411106109619,571.1793823242188,298.99652099609375,0.004391179420053959
514,581.2255859375,295.2922058105469,0.010203693062067032,580.2942504882812,294.8463439941406,0.9999192953109741,571.4308471679688,298.83551025390625,0.004551077727228403
515,581.6569213867188,295.2922058105469,0.010545706376433372,580.8248291015625,294.8463439941406,0.9998971223831177,571.5770263671875,298.7925109863281,0.00427588913589716
516,581.9310302734375,295.2922058105469,0.010902502574026585,580.8583984375,294.8463439941406,0.9998906850814819,571.5770263671875,298.75,0.004037831909954548
517,581.9310302734375,295.42498779296875,0.010905609466135502,580.8583984375,294.7884216308594,0.999882698059082,571.5770263671875,298.75,0.003932767082005739
518,582.188720703125,294.42822265625,0.009008591063320637,580.8583984375,294.735107421875,0.9999115467071533,571.4638671875,298.7925109863281,0.0037075611762702465
519,582.2279052734375,294.2182922363281,0.007971638813614845,580.8524169921875,294.6007080078125,0.9999243021011353,571.4525756835938,298.8253479003906,0.0042150975205004215
520,825.3539428710938,39.865230560302734,0.01503238920122385,580.5441284179688,294.50738525390625,0.9999467134475708,571.4244995117188,298.8533630371094,0.004214897286146879
521,825.35693359375,39.710906982421875,0.011503170244395733,580.4409790039062,294.2247314453125,0.9999628067016602,571.4241943359375,298.9209899902344,0.004387334920465946
522,825.5963134765625,39.67236328125,0.009844779968261719,580.406005859375,294.143798828125,0.999967098236084,571.3994140625,298.9209899902344,0.004252230282872915
523,825.5963134765625,39.67236328125,0.007816487923264503,580.2444458007812,294.143798828125,0.9999707937240601,571.2728881835938,298.9209899902344,0.004056745208799839
524,825.624267578125,39.63170623779297,0.01080654002726078,579.8558959960938,294.143798828125,0.9999710321426392,571.1575927734375,298.8382568359375,0.00359421712346375
525,825.6463012695312,39.63170623779297,0.01179951336234808,579.6818237304688,294.3347473144531,0.9999737739562988,571.0941162109375,298.8382568359375,0.0032818703912198544
526,825.6463012695312,39.63170623779297,0.012853761203587055,579.6818237304688,294.33782958984375,0.9999746084213257,571.0277709960938,298.836181640625,0.0030810635071247816
527,825.8465576171875,39.41035079956055,0.007327049970626831,579.6818237304688,294.4017639160156,0.9999724626541138,571.0277709960938,298.8091125488281,0.0029709760565310717
528,825.8465576171875,39.41035079956055,0.0098232077434659,579.6881713867188,294.4725036621094,0.9999693632125854,571.0277709960938,298.8091125488281,0.002990527544170618
529,825.8780517578125,39.41035079956055,0.012527412734925747,579.8157348632812,294.569580078125,0.9999619722366333,571.1622924804688,298.7732849121094,0.003305253339931369
530,825.8869018554688,39.41035079956055,0.019260546192526817,579.8158569335938,294.569580078125,0.999963641166687,571.1790771484375,298.7732849121094,0.003408061107620597
531,825.8780517578125,39.41514205932617,0.027390776202082634,579.9325561523438,294.569580078125,0.9999679327011108,571.1790771484375,298.7732849121094,0.0033392789773643017
532,825.8218994140625,39.66859436035156,0.009376653470098972,579.9325561523438,294.569580078125,0.9999687671661377,571.1790771484375,298.824462890625,0.003258543089032173
533,71.8627700805664,295.20806884765625,0.029789889231324196,579.8217163085938,294.569580078125,0.9999622106552124,571.1641235351562,298.824462890625,0.003236058633774519
534,69.76871490478516,296.69036865234375,0.9560206532478333,579.8970947265625,294.6177062988281,0.9999512434005737,571.126220703125,298.8404235839844,0.003005386097356677
535,69.5904541015625,296.75787353515625,0.8753697872161865,579.8818359375,294.6177062988281,0.9999455213546753,571.126220703125,298.8511047363281,0.0030693146400153637
