scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.644287109375,296.50128173828125,0.9997828602790833,578.9083251953125,292.7400817871094,0.9999793767929077,757.4547119140625,513.6048583984375,0.999981164932251
356,330.644287109375,296.50128173828125,0.9997664093971252,578.9204711914062,292.7325744628906,0.99997878074646,755.8906860351562,512.8434448242188,0.9999829530715942
357,330.6495666503906,296.4979553222656,0.9997559189796448,578.9396362304688,292.7323913574219,0.9999783039093018,753.7822875976562,511.48492431640625,0.9999455213546753
358,330.6495666503906,296.4979553222656,0.9997561573982239,578.9474487304688,292.7323913574219,0.9999781847000122,752.3981323242188,511.2685546875,0.9998315572738647
359,330.71868896484375,296.53753662109375,0.999788224697113,579.0372314453125,292.64892578125,0.9999780654907227,748.9793090820312,511.2685546875,0.9997425675392151
360,330.71868896484375,296.53753662109375,0.9997747540473938,579.0372314453125,292.6402587890625,0.9999775886535645,745.3643188476562,511.2685546875,0.9995967745780945
361,330.71868896484375,296.469482421875,0.9997640252113342,579.0372314453125,292.5428161621094,0.9999768733978271,741.7510986328125,511.5925598144531,0.9999426603317261
362,330.68194580078125,296.469482421875,0.9997672438621521,579.0341186523438,292.5324401855469,0.9999761581420898,736.2996826171875,511.5925598144531,0.9998983144760132
363,330.68194580078125,296.469482421875,0.9997678399085999,579.0317993164062,292.5324401855469,0.9999761581420898,731.385009765625,511.852294921875,0.9996401071548462
364,330.68194580078125,296.469482421875,0.9997878670692444,579.0269775390625,292.5324401855469,0.9999754428863525,724.9479370117188,511.852294921875,0.9999619722366333
365,330.70025634765625,296.469482421875,0.9997867941856384,579.0140380859375,292.5324401855469,0.9999744892120361,717.941162109375,512.3637084960938,0.9998123049736023
366,330.70025634765625,296.4986572265625,0.9997683167457581,578.9749755859375,292.5509338378906,0.9999743700027466,710.6373291015625,513.3990478515625,0.9999657869338989
367,330.70025634765625,296.4986572265625,0.9997656941413879,578.9373168945312,292.5509338378906,0.9999752044677734,703.9114990234375,513.3990478515625,0.9998816251754761
368,330.6981201171875,296.4986572265625,0.9997716546058655,578.8992919921875,292.57684326171875,0.999976634979248,695.5135498046875,513.3990478515625,0.9999344348907471
369,330.6768493652344,296.3457336425781,0.9997739195823669,578.8416137695312,292.628173828125,0.9999788999557495,686.7479858398438,513.1176147460938,0.9996836185455322
370,330.6768493652344,296.3457336425781,0.9997883439064026,578.8025512695312,292.6521301269531,0.9999797344207764,676.1018676757812,513.0755004882812,0.9999686479568481
371,330.67462158203125,296.3457336425781,0.999772846698761,578.7531127929688,292.75103759765625,0.9999788999557495,669.3689575195312,513.0637817382812,0.999650239944458
372,330.67462158203125,296.3457336425781,0.9997645020484924,578.6295166015625,292.9526062011719,0.9999790191650391,660.5490112304688,512.9357299804688,0.9999492168426514
373,330.6768493652344,296.3457336425781,0.9997642636299133,578.43701171875,293.1096496582031,0.99997878074646,656.595458984375,511.63458251953125,0.9996470212936401
374,330.6639099121094,296.35028076171875,0.9997866749763489,578.391357421875,293.1178894042969,0.9999799728393555,648.0262451171875,510.6929016113281,0.9986045956611633
375,330.63616943359375,296.35028076171875,0.999784529209137,578.3245239257812,293.1441955566406,0.9999812841415405,643.8590087890625,508.43353271484375,0.9999278783798218
376,330.6148681640625,296.35028076171875,0.9997705817222595,578.3245239257812,293.1441955566406,0.9999810457229614,638.4165649414062,506.3182678222656,0.9995942711830139
377,330.6148681640625,296.35028076171875,0.9997681975364685,578.3245239257812,293.1441955566406,0.9999796152114868,635.124267578125,506.1673278808594,0.9993624091148376
378,330.6148681640625,296.4094543457031,0.9997590184211731,578.3604736328125,293.05645751953125,0.999980092048645,632.0325317382812,506.0943908691406,0.9998373985290527
379,330.63165283203125,296.4094543457031,0.9997797608375549,578.3776245117188,292.72747802734375,0.9999784231185913,628.5816650390625,505.8358154296875,0.9999450445175171
380,330.64495849609375,296.4094543457031,0.9997697472572327,578.4345092773438,292.53057861328125,0.9999781847000122,625.795654296875,505.1675109863281,0.9999099969863892
381,330.6506652832031,296.4094543457031,0.9997653365135193,578.4675903320312,292.302490234375,0.9999768733978271,623.38427734375,504.590087890625,0.9997220635414124
382,330.6584167480469,296.4130554199219,0.9997591376304626,578.4871215820312,292.2810974121094,0.9999775886535645,621.586181640625,504.5471496582031,0.9997159838676453
383,330.6599426269531,296.41754150390625,0.9997765421867371,578.5035400390625,292.2196960449219,0.999976634979248,620.2916870117188,504.5471496582031,0.9997871518135071
384,330.70751953125,296.41754150390625,0.9997665286064148,578.5333862304688,292.20574951171875,0.9999771118164062,619.0389404296875,504.5471496582031,0.9997921586036682
385,330.71307373046875,296.41754150390625,0.9997654557228088,578.5588989257812,292.17266845703125,0.9999761581420898,617.595703125,504.5471496582031,0.9996899366378784
386,330.75445556640625,296.36346435546875,0.9997766613960266,578.5707397460938,292.1453552246094,0.9999758005142212,616.4909057617188,504.5471496582031,0.9998119473457336
387,330.75445556640625,296.36346435546875,0.999782383441925,578.5707397460938,292.08209228515625,0.999975323677063,614.61572265625,504.50384521484375,0.9999034404754639
388,330.75445556640625,296.36346435546875,0.9997795224189758,578.5588989257812,292.0758361816406,0.9999756813049316,612.7799682617188,504.397216796875,0.9999339580535889
389,330.774169921875,296.3291320800781,0.9997721314430237,578.5707397460938,292.06646728515625,0.9999731779098511,611.6425170898438,504.3623046875,0.9999425411224365
390,330.774169921875,296.3291320800781,0.9997715353965759,578.5855102539062,292.0616455078125,0.9999738931655884,610.343017578125,504.26434326171875,0.9999164342880249
391,330.774169921875,296.3291320800781,0.9997746348381042,578.5986328125,291.96807861328125,0.9999735355377197,608.8470458984375,504.26434326171875,0.999806821346283
392,330.774169921875,296.3291320800781,0.9997945427894592,578.5986328125,291.87799072265625,0.999971866607666,606.7862548828125,504.0789794921875,0.9996875524520874
393,330.774169921875,296.3291320800781,0.9997908473014832,578.5986328125,291.8563537597656,0.9999709129333496,604.841796875,502.6793212890625,0.9998946189880371
394,330.75164794921875,296.2162780761719,0.9997652173042297,578.57666015625,291.85308837890625,0.9999685287475586,601.2713623046875,501.4991149902344,0.9998863935470581
395,330.75164794921875,296.2162780761719,0.9997726082801819,578.57666015625,291.7564697265625,0.9999666213989258,598.4986572265625,500.5176696777344,0.9999600648880005
396,330.75164794921875,296.26470947265625,0.99979168176651,578.57666015625,291.53851318359375,0.9999626874923706,595.7810668945312,500.4062194824219,0.9999790191650391
397,330.788330078125,296.26470947265625,0.999799907207489,578.5946655273438,291.38494873046875,0.999957799911499,592.6324462890625,499.70208740234375,0.9999496936798096
398,330.81298828125,296.1994934082031,0.999786913394928,578.6422729492188,291.3747253417969,0.9999552965164185,588.3256225585938,499.0233154296875,0.9999452829360962
399,330.8196716308594,296.17742919921875,0.9997765421867371,578.6430053710938,291.33905029296875,0.9999563694000244,583.415771484375,499.70208740234375,0.9999386072158813
400,330.833251953125,296.17742919921875,0.9997710585594177,578.688720703125,291.20013427734375,0.999951958656311,577.3316650390625,499.70208740234375,0.9999594688415527
401,330.93670654296875,295.69525146484375,0.9997864365577698,578.86279296875,290.9533996582031,0.9999502897262573,571.8099365234375,499.70208740234375,0.9999430179595947
402,331.1285095214844,295.34161376953125,0.9998432397842407,579.1324462890625,290.9533996582031,0.9999442100524902,564.2678833007812,499.8627014160156,0.9999803304672241
403,331.2430114746094,295.2816162109375,0.9998481273651123,579.2266845703125,290.9533996582031,0.9999469518661499,557.876220703125,501.7569885253906,0.999932050704956
404,331.3470153808594,295.2786560058594,0.999854564666748,579.3728637695312,290.89300537109375,0.9999430179595947,551.816650390625,502.0932312011719,0.9998841285705566
405,331.34918212890625,295.1054992675781,0.9998823404312134,579.4011840820312,290.8974304199219,0.9999402761459351,545.6002197265625,502.2990417480469,0.9999665021896362
406,331.4956359863281,294.7045593261719,0.9999096393585205,579.4803466796875,290.9625244140625,0.9999299049377441,539.4130859375,505.0869445800781,0.9996845722198486
407,331.5317687988281,294.6571044921875,0.999923825263977,579.520263671875,291.0007629394531,0.9999336004257202,532.1838989257812,505.19598388671875,0.9999194145202637
408,331.6662292480469,294.6571044921875,0.9999147653579712,579.520263671875,291.1719970703125,0.9999440908432007,524.1104736328125,507.570556640625,0.9995170831680298
409,331.75152587890625,294.6571044921875,0.9999022483825684,579.5462036132812,291.33428955078125,0.9999486207962036,516.17529296875,507.7178955078125,0.9999595880508423
410,331.8620910644531,294.8041076660156,0.9998993873596191,579.5462036132812,291.33428955078125,0.9999521970748901,507.9019775390625,507.7178955078125,0.9996248483657837
411,332.0583190917969,294.9154968261719,0.999891996383667,579.5206298828125,291.3748474121094,0.9999536275863647,500.2540283203125,507.7178955078125,0.9999703168869019
412,332.2247314453125,295.02386474609375,0.9998867511749268,579.5206298828125,291.42779541015625,0.9999558925628662,493.0289611816406,507.0899963378906,0.999723494052887
413,332.3660888671875,295.7381286621094,0.9998669624328613,579.5206298828125,291.4573669433594,0.9999614953994751,483.8882751464844,506.3926086425781,0.9999666213989258
414,332.37762451171875,295.9869079589844,0.9998409748077393,579.5053100585938,291.6084899902344,0.999966025352478,477.9844055175781,504.6867370605469,0.9995354413986206
415,332.37762451171875,296.026611328125,0.9998354911804199,579.46923828125,291.6358337402344,0.999969482421875,472.5743408203125,504.1711120605469,0.9997904896736145
416,332.37762451171875,296.0501403808594,0.9998515844345093,579.4596557617188,291.71453857421875,0.9999701976776123,467.4427795410156,503.71051025390625,0.9999717473983765
417,332.3227844238281,296.1526794433594,0.9998563528060913,579.4365844726562,291.7357482910156,0.999970555305481,463.0581359863281,502.9023742675781,0.9999042749404907
418,332.1990051269531,296.0501403808594,0.9998384714126587,579.4113159179688,291.82366943359375,0.9999697208404541,459.90472412109375,501.40069580078125,0.9999328851699829
419,331.9903259277344,296.0501403808594,0.9998562335968018,579.4066162109375,291.82366943359375,0.9999706745147705,456.7926330566406,501.3020324707031,0.9999470710754395
420,331.97894287109375,295.7205810546875,0.9998748302459717,579.4066162109375,291.82366943359375,0.9999727010726929,454.710693359375,500.12481689453125,0.9999836683273315
421,331.9729309082031,295.3110046386719,0.9998828172683716,579.4113159179688,291.8247985839844,0.9999723434448242,452.1043701171875,497.9073791503906,0.9999847412109375
422,331.91949462890625,295.0294189453125,0.9998902082443237,579.4168090820312,291.83258056640625,0.9999721050262451,449.026611328125,496.6446533203125,0.9999544620513916
423,331.835205078125,294.787841796875,0.9998875856399536,579.4373168945312,291.8116760253906,0.9999716281890869,447.012451171875,496.3603820800781,0.9997537732124329
424,331.8260192871094,294.5817565917969,0.9998927116394043,579.4627075195312,291.8116760253906,0.9999722242355347,445.16070556640625,495.4104919433594,0.9997846484184265
425,331.8193359375,294.3828125,0.999895453453064,579.4707641601562,291.8116760253906,0.9999730587005615,443.5704345703125,495.26300048828125,0.9998175501823425
426,331.7230529785156,294.21173095703125,0.9999005794525146,579.4707641601562,291.8014221191406,0.9999713897705078,442.3999938964844,494.7138671875,0.9997716546058655
427,331.6366271972656,294.21173095703125,0.9998942613601685,579.4707641601562,291.8014221191406,0.999971866607666,442.0165100097656,494.7138671875,0.9997461438179016
428,331.6366271972656,294.2000732421875,0.9998925924301147,579.4707641601562,291.8014221191406,0.9999719858169556,441.3284912109375,494.7138671875,0.9997147917747498
429,331.6366271972656,294.2000732421875,0.9998879432678223,579.4707641601562,291.8014221191406,0.9999717473983765,440.7924499511719,495.1601867675781,0.9997054934501648
430,331.7141418457031,294.2000732421875,0.9998935461044312,579.4649047851562,291.80474853515625,0.9999725818634033,440.6767272949219,495.5636901855469,0.999714195728302
431,331.7548828125,294.2501220703125,0.9998956918716431,579.4649047851562,291.83734130859375,0.999972939491272,440.484130859375,496.0215148925781,0.9997933506965637
432,331.78704833984375,294.2857666015625,0.9998952150344849,579.4649047851562,291.892822265625,0.999971866607666,440.26007080078125,496.41436767578125,0.9998685121536255
433,331.8078918457031,294.2997741699219,0.9998965263366699,579.4569091796875,291.892822265625,0.9999732971191406,440.1288146972656,496.67706298828125,0.9998980760574341
434,331.8078918457031,294.3890075683594,0.9998983144760132,579.4407958984375,291.892822265625,0.9999741315841675,440.1222229003906,496.6860046386719,0.9998940229415894
435,331.92303466796875,294.3934631347656,0.9999051094055176,579.4336547851562,291.892822265625,0.9999741315841675,439.9798278808594,496.9851379394531,0.999906063079834
436,331.9652099609375,294.3934631347656,0.9999034404754639,579.4407958984375,291.92822265625,0.9999740123748779,439.72283935546875,497.02093505859375,0.9999276399612427
437,331.9786071777344,294.5360107421875,0.9998927116394043,579.4569091796875,291.84954833984375,0.9999738931655884,439.6690368652344,497.0741271972656,0.9999426603317261
438,331.9786071777344,294.5360107421875,0.9998966455459595,579.4635620117188,291.84954833984375,0.9999748468399048,439.6690368652344,497.0741271972656,0.999943733215332
439,331.97003173828125,294.59661865234375,0.999897837638855,579.4635620117188,291.84954833984375,0.9999748468399048,439.72283935546875,497.0741271972656,0.999942421913147
440,331.9652099609375,294.59661865234375,0.9999024868011475,579.4638671875,291.8128662109375,0.9999754428863525,439.783447265625,497.02099609375,0.9999022483825684
441,331.97003173828125,294.59661865234375,0.9998971223831177,579.47021484375,291.8074951171875,0.9999755620956421,439.783447265625,496.8341369628906,0.9998828172683716
442,331.94903564453125,294.59661865234375,0.9998983144760132,579.503173828125,291.8074951171875,0.9999768733978271,439.783447265625,496.3621826171875,0.9998718500137329
443,331.94903564453125,294.59661865234375,0.9998942613601685,579.5064086914062,291.8074951171875,0.9999752044677734,439.4524841308594,496.3621826171875,0.9998893737792969
444,331.94903564453125,294.6131896972656,0.9998973608016968,579.5064086914062,291.79058837890625,0.9999765157699585,439.37030029296875,496.3621826171875,0.9998816251754761
445,331.9101867675781,294.61700439453125,0.9999010562896729,579.503173828125,291.7418518066406,0.9999762773513794,438.92828369140625,496.59661865234375,0.9999217987060547
446,331.9025573730469,294.61700439453125,0.9998970031738281,579.4425659179688,291.7418518066406,0.999976634979248,438.45068359375,496.7356262207031,0.9999390840530396
447,331.9025573730469,294.67523193359375,0.9998922348022461,579.389892578125,291.73614501953125,0.9999768733978271,437.2159423828125,496.7906188964844,0.9999372959136963
448,331.9025573730469,294.77374267578125,0.9998898506164551,579.3482055664062,291.7418518066406,0.9999773502349854,434.80657958984375,496.7906188964844,0.9999175071716309
449,331.9416809082031,294.77935791015625,0.9998953342437744,579.3468627929688,291.7418518066406,0.9999773502349854,433.37286376953125,496.7356262207031,0.9998672008514404
450,331.9501647949219,294.9371643066406,0.9998884201049805,579.2980346679688,291.73614501953125,0.9999771118164062,429.7560119628906,496.2652282714844,0.9981132745742798
451,332.0003356933594,295.0185546875,0.999887228012085,579.1831665039062,291.7069091796875,0.9999773502349854,426.9482421875,495.9762878417969,0.9966986775398254
452,332.0003356933594,295.0480651855469,0.99988853931427,579.1768798828125,291.6510009765625,0.9999779462814331,421.76666259765625,495.8979187011719,0.9979832172393799
453,331.9501647949219,295.29534912109375,0.9998863935470581,579.039794921875,291.6510009765625,0.9999774694442749,417.7206726074219,495.7513732910156,0.9969758987426758
454,331.9783020019531,295.3326416015625,0.999882698059082,578.8656005859375,291.6510009765625,0.9999778270721436,413.0436706542969,495.5312194824219,0.9960086345672607
455,331.9783020019531,295.4714660644531,0.9998843669891357,578.7783203125,291.7916564941406,0.9999790191650391,407.1991882324219,495.5312194824219,0.9975067973136902
456,331.9462585449219,295.5904235839844,0.9998751878738403,578.71337890625,291.80560302734375,0.9999781847000122,402.97235107421875,495.5312194824219,0.998969316482544
457,331.94171142578125,295.78387451171875,0.9998693466186523,578.5332641601562,291.81494140625,0.9999758005142212,399.86834716796875,495.77581787109375,0.9974549412727356
458,331.8991394042969,295.79559326171875,0.9998394250869751,578.406982421875,291.8731384277344,0.9999737739562988,395.5345764160156,496.246826171875,0.9978727102279663
459,331.73028564453125,295.8534240722656,0.9998338222503662,578.3865356445312,291.87921142578125,0.9999738931655884,390.6918029785156,497.352294921875,0.9994113445281982
460,331.55963134765625,296.1305847167969,0.9998015761375427,578.2666015625,291.87921142578125,0.9999712705612183,386.3820495605469,498.6501159667969,0.9999574422836304
461,331.55963134765625,296.19866943359375,0.9997777342796326,578.2666015625,291.87921142578125,0.999969482421875,382.0169677734375,499.36334228515625,0.9999347925186157
462,331.5384521484375,296.261474609375,0.9997825026512146,578.2666015625,291.87921142578125,0.9999679327011108,379.1602478027344,499.36334228515625,0.9999561309814453
463,331.4625549316406,296.3309020996094,0.9997937083244324,578.3189086914062,291.6257629394531,0.9999645948410034,375.8723449707031,499.36334228515625,0.9999473094940186
464,331.4772033691406,296.3684387207031,0.9997619986534119,578.3267822265625,291.5968322753906,0.9999614953994751,371.4133605957031,498.18829345703125,0.9999911785125732
465,331.46160888671875,296.3684387207031,0.9997581839561462,578.3267822265625,291.5689697265625,0.9999613761901855,367.9229736328125,497.56524658203125,0.9999760389328003
466,331.4568786621094,296.3702392578125,0.9997643828392029,578.3189086914062,291.5687255859375,0.9999617338180542,364.8706359863281,497.28118896484375,0.9999585151672363
467,331.4568786621094,296.3702392578125,0.9997723698616028,578.308837890625,291.5689697265625,0.9999550580978394,360.48431396484375,496.6138000488281,0.9999068975448608
468,331.4568786621094,296.3702392578125,0.9997698664665222,578.3062133789062,291.5689697265625,0.9999580383300781,356.77099609375,496.01177978515625,0.9999624490737915
469,331.45257568359375,296.6150817871094,0.9997326731681824,578.2998046875,291.57037353515625,0.9999567270278931,353.5108642578125,495.4944152832031,0.9998739957809448
470,331.45257568359375,296.6150817871094,0.9997242093086243,578.3062133789062,291.57037353515625,0.9999617338180542,350.0306701660156,494.96014404296875,0.9997373223304749
471,331.4677429199219,296.63104248046875,0.9997511506080627,578.308837890625,291.57037353515625,0.9999617338180542,346.0197448730469,494.60028076171875,0.999722421169281
472,331.4297790527344,296.67254638671875,0.9997809529304504,578.35302734375,291.5735168457031,0.9999616146087646,343.3696594238281,493.9960632324219,0.9999035596847534
473,331.4396057128906,296.67254638671875,0.9997690320014954,578.3931274414062,291.5735168457031,0.9999611377716064,340.91497802734375,493.6766357421875,0.9999555349349976
474,331.49176025390625,296.8582763671875,0.999742329120636,578.3952026367188,291.55523681640625,0.9999600648880005,337.3520202636719,493.31121826171875,0.999947190284729
475,331.49176025390625,296.8957824707031,0.9997469782829285,578.437255859375,291.51165771484375,0.9999605417251587,333.98382568359375,492.71435546875,0.999763548374176
476,331.5030517578125,296.9314270019531,0.9997596144676208,578.523193359375,291.5001220703125,0.9999606609344482,330.9461669921875,491.28497314453125,0.999738872051239
477,331.5030517578125,296.9534606933594,0.9997730851173401,578.523681640625,291.4875793457031,0.9999632835388184,329.285400390625,491.25946044921875,0.9997995495796204
478,331.5030517578125,297.06610107421875,0.9997591376304626,578.523681640625,291.43145751953125,0.99996018409729,326.9111328125,489.7030944824219,0.9998624324798584
479,331.5030517578125,297.06610107421875,0.9997530579566956,578.5377807617188,291.3974304199219,0.9999620914459229,324.6983337402344,486.5366516113281,0.9999486207962036
480,331.5030517578125,297.06610107421875,0.9997512698173523,578.5377807617188,291.3134460449219,0.9999616146087646,324.6856689453125,485.47943115234375,0.9999687671661377
481,331.5424499511719,297.152587890625,0.9997848868370056,578.5780029296875,291.3134460449219,0.9999632835388184,324.4283142089844,484.52056884765625,0.999977707862854
482,331.5424499511719,297.152587890625,0.9997819066047668,578.5780029296875,291.3134460449219,0.9999644756317139,324.4283142089844,483.49639892578125,0.9999772310256958
483,331.5424499511719,297.15032958984375,0.9997591376304626,578.5968627929688,291.32391357421875,0.9999669790267944,323.74652099609375,483.2041015625,0.9999688863754272
484,331.5424499511719,297.15032958984375,0.9997318387031555,578.6192016601562,291.4147033691406,0.9999704360961914,322.2430725097656,482.9911804199219,0.9999480247497559
485,331.5276184082031,297.15032958984375,0.9997609257698059,578.5968627929688,291.47607421875,0.9999701976776123,321.01513671875,482.6380615234375,0.9999074935913086
486,331.4717712402344,297.15032958984375,0.9997794032096863,578.572998046875,291.4923400878906,0.9999688863754272,319.8346862792969,482.2713623046875,0.9997861981391907
487,331.50311279296875,297.15032958984375,0.9997745156288147,578.5612182617188,291.4923400878906,0.9999711513519287,319.0574035644531,481.6763610839844,0.9996191263198853
488,331.5276184082031,297.17327880859375,0.9997506737709045,578.5487060546875,291.5762023925781,0.9999724626541138,318.1429443359375,481.2963562011719,0.999669075012207
489,331.5276184082031,297.17327880859375,0.9997072815895081,578.5057983398438,291.5762023925781,0.9999750852584839,317.697998046875,481.2353820800781,0.9996968507766724
490,331.5553283691406,297.17327880859375,0.9997304081916809,578.4678955078125,291.5762023925781,0.9999734163284302,317.5851745605469,481.0142517089844,0.9996834993362427
491,331.5553283691406,297.18548583984375,0.9997623562812805,578.4353637695312,291.5169372558594,0.9999711513519287,317.55120849609375,480.6402587890625,0.9996539354324341
492,331.5553283691406,297.18548583984375,0.999767005443573,578.318359375,291.5169372558594,0.9999703168869019,317.43389892578125,480.2537536621094,0.9995276927947998
493,331.542724609375,297.1407775878906,0.9997312426567078,578.2593383789062,291.5169372558594,0.9999722242355347,317.55120849609375,479.7756652832031,0.9993520379066467
494,331.542724609375,297.1407775878906,0.999721109867096,578.2593383789062,291.535400390625,0.9999724626541138,317.54541015625,479.4139709472656,0.9993301630020142
495,331.542724609375,297.1407775878906,0.9997410178184509,578.2593383789062,291.56756591796875,0.9999732971191406,317.359619140625,479.00946044921875,0.9989951252937317
496,331.542724609375,297.1407775878906,0.9997603297233582,578.2644653320312,291.6481018066406,0.999971866607666,317.187255859375,478.49957275390625,0.9986018538475037
497,331.542724609375,297.1407775878906,0.9997575879096985,578.2644653320312,291.8252868652344,0.999976396560669,316.85003662109375,478.4527587890625,0.998741090297699
498,331.5022277832031,297.0770568847656,0.9997327923774719,578.2644653320312,291.9748229980469,0.999975323677063,316.1188049316406,478.4527587890625,0.9987823367118835
499,331.4775085449219,297.0770568847656,0.9997292160987854,578.2415771484375,292.02630615234375,0.9999716281890869,315.5536193847656,478.4527587890625,0.999030590057373
500,331.453369140625,297.0770568847656,0.9997453093528748,578.2415771484375,292.09600830078125,0.9999709129333496,314.1973571777344,478.6531982421875,0.9993532299995422
501,331.4179992675781,296.96893310546875,0.9997790455818176,578.2415771484375,292.27581787109375,0.9999690055847168,313.2643127441406,478.679931640625,0.9994532465934753
502,331.3747863769531,296.9095764160156,0.999761164188385,578.4305419921875,292.8380432128906,0.9999681711196899,313.20477294921875,479.09002685546875,0.9996358156204224
503,331.3628845214844,296.8701171875,0.9997467398643494,578.4447021484375,292.9206848144531,0.9999668598175049,313.1451721191406,479.9127197265625,0.9997641444206238
504,331.3192443847656,296.8701171875,0.9997610449790955,578.4796752929688,292.9206848144531,0.9999693632125854,312.66241455078125,480.1742248535156,0.9997473359107971
505,331.31219482421875,296.722900390625,0.9997790455818176,578.5656127929688,292.845703125,0.9999755620956421,312.50762939453125,480.2296447753906,0.9996696710586548
506,331.2082214355469,296.6200256347656,0.9997947812080383,578.8458862304688,292.8380432128906,0.9999784231185913,311.11566162109375,480.37225341796875,0.9998462200164795
507,331.07537841796875,296.5695495605469,0.9997608065605164,578.861572265625,292.5683288574219,0.9999804496765137,308.94879150390625,482.0282287597656,0.9999405145645142
508,331.0693359375,296.5197448730469,0.9997549653053284,578.9967041015625,292.46124267578125,0.9999854564666748,307.0074768066406,482.3291015625,0.9999421834945679
509,331.0192565917969,296.4542541503906,0.9997509121894836,579.4390258789062,292.43377685546875,0.9999898672103882,305.0573425292969,482.7839660644531,0.9999325275421143
510,330.9264831542969,296.265625,0.9997509121894836,579.4390258789062,292.1054992675781,0.9999899864196777,303.1749267578125,482.9209899902344,0.9998476505279541
511,330.77325439453125,296.2603454589844,0.9997444748878479,579.4390258789062,292.06829833984375,0.999992847442627,301.281005859375,482.9209899902344,0.999870777130127
512,330.7144775390625,296.15423583984375,0.999714195728302,579.4226684570312,291.99639892578125,0.9999822378158569,299.5877990722656,482.9209899902344,0.999900221824646
513,330.7113342285156,296.1131286621094,0.9997240900993347,579.383056640625,291.99639892578125,0.9999746084213257,297.67474365234375,482.9209899902344,0.999882698059082
514,330.6783752441406,296.1131286621094,0.9997356534004211,579.0201416015625,291.99639892578125,0.9999394416809082,295.0367126464844,483.8553771972656,0.999947190284729
515,330.6640625,296.1131286621094,0.9997252821922302,579.0201416015625,292.3292236328125,0.9997300505638123,293.1481018066406,484.51812744140625,0.9999779462814331
516,330.5500793457031,296.1206359863281,0.9997009038925171,578.81494140625,292.6846008300781,0.9974802136421204,291.8102111816406,484.998046875,0.9999769926071167
517,330.4424743652344,296.1206359863281,0.9996700286865234,578.81494140625,293.5812683105469,0.8149335980415344,290.71624755859375,484.998046875,0.999974250793457
518,330.43304443359375,296.1206359863281,0.9996840953826904,568.6207275390625,293.8931579589844,0.0066000306978821754,288.69842529296875,484.998046875,0.9999501705169678
519,330.40216064453125,296.1320495605469,0.9996910095214844,284.01605224609375,493.330810546875,0.004643394611775875,286.22491455078125,484.1995544433594,0.9999172687530518
520,330.2920227050781,296.1320495605469,0.9996688365936279,283.19189453125,493.96173095703125,0.006585066206753254,283.8525390625,484.1995544433594,0.9999340772628784
521,330.2252502441406,296.3426513671875,0.9996179342269897,282.9715270996094,494.2442626953125,0.0065744658932089806,282.3939514160156,484.1995544433594,0.999915361404419
522,330.220458984375,296.3439636230469,0.9995983242988586,282.9715270996094,494.2442626953125,0.00585451303049922,280.8911437988281,484.5042724609375,0.999874472618103
523,330.1403503417969,296.3752746582031,0.9996356964111328,282.9715270996094,494.2442626953125,0.004574717488139868,278.5610046386719,485.8910217285156,0.9999217987060547
524,330.1195068359375,296.4431457519531,0.9996788501739502,285.4240417480469,473.55633544921875,0.00373447104357183,276.35601806640625,485.998779296875,0.9999674558639526
525,330.0455627441406,296.7154541015625,0.999653697013855,825.9537353515625,287.8246765136719,0.19370044767856598,274.6159973144531,485.998779296875,0.9999691247940063
526,329.999267578125,297.0509033203125,0.9995042085647583,825.9537353515625,287.8246765136719,0.3163582682609558,273.2391052246094,485.9102478027344,0.9999520778656006
527,329.9496154785156,297.0509033203125,0.9994150400161743,825.9537353515625,287.5001525878906,0.03654836490750313,272.0404357910156,485.8910217285156,0.9999105930328369
528,329.94097900390625,297.0509033203125,0.999445378780365,825.3900146484375,287.8246765136719,0.26285403966903687,270.2662048339844,484.8150939941406,0.9998718500137329
529,329.9249572753906,297.0289001464844,0.99949049949646,825.3900146484375,287.8246765136719,0.04993555694818497,268.57598876953125,484.8150939941406,0.9999053478240967
530,329.7753601074219,296.76422119140625,0.9994156360626221,824.8892822265625,287.9734802246094,0.010220915079116821,266.81915283203125,484.8150939941406,0.9998832941055298
531,329.65679931640625,296.5177307128906,0.9992802739143372,824.8836059570312,288.42950439453125,0.014973550103604794,265.111328125,485.12255859375,0.9998306035995483
532,329.65679931640625,296.2828063964844,0.9993477463722229,330.986083984375,292.4648132324219,0.006145767401903868,263.41259765625,485.6521911621094,0.9998356103897095
533,329.65679931640625,296.0615234375,0.9995457530021667,328.9349670410156,293.0218505859375,0.004863563925027847,262.0816345214844,485.9203796386719,0.999884843826294
534,329.96734619140625,295.8369445800781,0.9996134638786316,328.9349670410156,293.4652099609375,0.004436171613633633,260.67034912109375,485.9978332519531,0.9999411106109619
535,330.162109375,295.8369445800781,0.9995181560516357,330.5163269042969,293.4650573730469,0.005222528241574764,258.6964416503906,486.0832824707031,0.999950647354126
