scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.0361022949219,295.9474792480469,0.9996899366378784,578.1873779296875,293.5124816894531,0.9999722242355347,994.3394775390625,574.5339965820312,0.516462504863739
355,330.0361022949219,295.8639831542969,0.9996945858001709,578.1873779296875,293.5130920410156,0.999972939491272,994.3394775390625,575.01611328125,0.056496910750865936
356,330.0395202636719,295.8639831542969,0.9997127652168274,578.2230224609375,293.5130920410156,0.9999736547470093,994.3394775390625,575.2062377929688,0.030944406986236572
357,330.0919494628906,295.85601806640625,0.9997153878211975,578.2230224609375,293.4922180175781,0.9999746084213257,994.3394775390625,578.2108764648438,0.04102623835206032
358,330.09393310546875,295.8292541503906,0.9996986389160156,578.2399291992188,293.4922180175781,0.9999731779098511,998.4147338867188,578.7793579101562,0.031099142506718636
359,330.1133728027344,295.8292541503906,0.9997243285179138,578.2614135742188,293.4922180175781,0.9999737739562988,1005.1793212890625,579.1342163085938,0.04522955045104027
360,330.1393737792969,295.7493896484375,0.9997444748878479,578.2483520507812,293.4922180175781,0.9999740123748779,1008.1974487304688,579.1876220703125,0.023671673610806465
361,330.15362548828125,295.7493896484375,0.9997556805610657,578.2614135742188,293.4884033203125,0.9999735355377197,1010.7220458984375,580.4882202148438,0.013124470598995686
362,330.17828369140625,295.7493896484375,0.9997420907020569,578.267578125,293.4884033203125,0.9999732971191406,1010.8331909179688,580.4882202148438,0.1628885716199875
363,330.23193359375,295.7493896484375,0.9997338652610779,578.2916259765625,293.509521484375,0.9999744892120361,1011.0104370117188,580.4882202148438,0.0493178591132164
364,330.234375,295.7493896484375,0.9997393488883972,578.3260498046875,293.509521484375,0.9999743700027466,1094.23681640625,558.1290283203125,0.015676697716116905
365,330.234375,295.71685791015625,0.9997608065605164,578.3263549804688,293.509521484375,0.9999737739562988,1094.23681640625,556.1306762695312,0.2308700978755951
366,330.23193359375,295.7034606933594,0.9997619986534119,578.3263549804688,293.509521484375,0.9999747276306152,1094.23681640625,556.1306762695312,0.1328129768371582
367,330.2225036621094,295.7034606933594,0.999758780002594,578.2916259765625,293.509521484375,0.9999746084213257,1093.15771484375,556.1306762695312,0.25439849495887756
368,330.2225036621094,295.6994934082031,0.9997661709785461,578.302001953125,293.51220703125,0.9999744892120361,1012.6168212890625,584.0234375,0.9676006436347961
369,330.2225036621094,295.69488525390625,0.9997703433036804,578.284912109375,293.5256652832031,0.9999741315841675,1010.591796875,584.36181640625,0.9945135116577148
370,330.17987060546875,295.6994934082031,0.9997686743736267,578.2789306640625,293.5129089355469,0.9999740123748779,1008.8699340820312,584.495361328125,0.993539035320282
371,330.2042236328125,295.69488525390625,0.9997716546058655,578.2493896484375,293.5129089355469,0.9999736547470093,1006.2160034179688,584.6185302734375,0.9698516726493835
372,330.209716796875,295.68634033203125,0.9997662901878357,578.2327270507812,293.51220703125,0.9999732971191406,1001.1412353515625,584.6185302734375,0.971311092376709
373,330.2042236328125,295.66998291015625,0.9997748732566833,578.22216796875,293.51080322265625,0.9999737739562988,995.0252685546875,584.6185302734375,0.8620176315307617
374,330.2028503417969,295.66998291015625,0.9997714161872864,578.2133178710938,293.51080322265625,0.9999738931655884,966.653564453125,584.4649658203125,0.11477138847112656
375,330.2042236328125,295.66839599609375,0.9997689127922058,578.22216796875,293.51080322265625,0.9999731779098511,962.5029907226562,582.0375366210938,0.2173474133014679
376,330.209716796875,295.6473388671875,0.9997707009315491,578.2163696289062,293.5312805175781,0.9999728202819824,953.330810546875,581.6057739257812,0.6549054384231567
377,330.29345703125,295.63677978515625,0.9997686743736267,578.2163696289062,293.5478515625,0.9999732971191406,952.9677734375,580.2647705078125,0.9683642983436584
378,330.3017883300781,295.63677978515625,0.9997743964195251,578.2163696289062,293.5509033203125,0.9999731779098511,947.8807983398438,579.486328125,0.9960213303565979
379,330.32830810546875,295.63677978515625,0.9997707009315491,578.2163696289062,293.5509033203125,0.9999721050262451,944.1004638671875,578.6714477539062,0.9976503252983093
380,330.32830810546875,295.6109924316406,0.9997628331184387,578.19873046875,293.5509033203125,0.9999723434448242,943.2203979492188,578.2490844726562,0.9826313853263855
381,330.3532409667969,295.6109924316406,0.9997598528862,578.19873046875,293.499267578125,0.9999730587005615,937.0131225585938,577.2685546875,0.9873879551887512
382,330.38848876953125,295.6502380371094,0.9997615218162537,578.19873046875,293.499267578125,0.9999735355377197,933.2437133789062,574.6895141601562,0.9967071413993835
383,330.432373046875,295.6502380371094,0.9997683167457581,578.195068359375,293.499267578125,0.9999725818634033,931.4161376953125,574.3463745117188,0.9970952272415161
384,330.4839782714844,295.6583557128906,0.9997615218162537,578.195068359375,293.544677734375,0.9999728202819824,929.7971801757812,573.2887573242188,0.9976102113723755
385,330.5226135253906,295.6583557128906,0.9997499585151672,578.2218017578125,293.544677734375,0.999971866607666,926.1507568359375,571.7652587890625,0.9886224865913391
386,330.55450439453125,295.6583557128906,0.9997534155845642,578.2352905273438,293.544677734375,0.9999724626541138,919.903564453125,571.7652587890625,0.9850702285766602
387,330.5733337402344,295.5951232910156,0.9997665286064148,578.2352905273438,293.50189208984375,0.9999732971191406,917.9161376953125,571.5046997070312,0.9993483424186707
388,330.69537353515625,295.5951232910156,0.9997813105583191,578.2689819335938,293.50189208984375,0.9999736547470093,916.339111328125,571.1728515625,0.9996978044509888
389,330.75482177734375,295.5951232910156,0.9997655749320984,578.2742919921875,293.50189208984375,0.9999741315841675,915.31494140625,571.1728515625,0.9997828602790833
390,330.7848815917969,295.5951232910156,0.9997547268867493,578.2908325195312,293.50189208984375,0.9999731779098511,913.1083984375,571.05712890625,0.9992871880531311
391,330.8073425292969,295.5951232910156,0.9997608065605164,578.2986450195312,293.50189208984375,0.9999728202819824,907.4111328125,571.0454711914062,0.998593270778656
392,330.8210144042969,295.607177734375,0.9997753500938416,578.3026123046875,293.5386657714844,0.9999736547470093,904.1268920898438,570.3716430664062,0.9970366954803467
393,330.8870849609375,295.607177734375,0.9997791647911072,578.3026123046875,293.5386657714844,0.9999748468399048,900.5245361328125,570.0364379882812,0.9988746047019958
394,330.89306640625,295.5856018066406,0.999768078327179,578.30029296875,293.5386657714844,0.9999736547470093,897.6031494140625,569.8648071289062,0.9990121126174927
395,330.89349365234375,295.5856018066406,0.999755322933197,578.3131103515625,293.5386657714844,0.9999719858169556,892.52978515625,569.6434936523438,0.9972449541091919
396,330.8948059082031,295.5856018066406,0.9997608065605164,578.3008422851562,293.5386657714844,0.9999731779098511,890.0372314453125,569.1384887695312,0.9981514811515808
397,330.89306640625,295.5856018066406,0.9997885823249817,578.30029296875,293.5446472167969,0.9999741315841675,886.1583862304688,568.8718872070312,0.9990285634994507
398,330.89306640625,295.5856018066406,0.9997736811637878,578.30029296875,293.5446472167969,0.9999737739562988,883.8541259765625,567.9766235351562,0.9997544884681702
399,330.85113525390625,295.5047607421875,0.9997604489326477,578.2261962890625,293.53216552734375,0.9999719858169556,883.6786499023438,566.8985595703125,0.999902606010437
400,330.83868408203125,295.5047607421875,0.9997405409812927,578.2261962890625,293.53216552734375,0.9999728202819824,883.2744140625,564.6795043945312,0.9999513626098633
401,330.83868408203125,295.5260009765625,0.9997699856758118,578.2261962890625,293.5029296875,0.999972939491272,881.707275390625,563.552490234375,0.9999228715896606
402,330.83868408203125,295.5260009765625,0.9997701048851013,578.2261962890625,293.5029296875,0.9999746084213257,881.2966918945312,561.52880859375,0.9998542070388794
403,330.82330322265625,295.5260009765625,0.9997573494911194,578.2106323242188,293.5029296875,0.9999731779098511,881.1895751953125,560.0969848632812,0.999695897102356
404,330.82330322265625,295.5260009765625,0.9997366070747375,578.2106323242188,293.5029296875,0.9999717473983765,880.8199462890625,559.6324462890625,0.9993308782577515
405,330.885498046875,295.5260009765625,0.9997344613075256,578.2106323242188,293.5029296875,0.9999712705612183,878.3704223632812,558.26123046875,0.9981409311294556
406,330.885498046875,295.4754333496094,0.9997734427452087,578.2106323242188,293.47283935546875,0.9999735355377197,873.8721923828125,558.2122192382812,0.9968865513801575
407,330.91192626953125,295.4754333496094,0.9997772574424744,578.242919921875,293.47283935546875,0.9999738931655884,872.476806640625,557.8541259765625,0.9967477321624756
408,330.92950439453125,295.4754333496094,0.9997698664665222,578.242919921875,293.47283935546875,0.9999731779098511,872.1593017578125,556.571044921875,0.9968655705451965
409,330.92950439453125,295.49566650390625,0.9997510313987732,578.247802734375,293.54632568359375,0.9999712705612183,871.2275390625,555.5021362304688,0.9973850846290588
410,330.92950439453125,295.49566650390625,0.9997517466545105,578.2481689453125,293.54632568359375,0.9999717473983765,871.1908569335938,554.3729248046875,0.9982465505599976
411,330.9292297363281,295.49566650390625,0.9997612833976746,578.2481689453125,293.54632568359375,0.9999730587005615,870.8330078125,551.605224609375,0.9962816834449768
412,330.9050598144531,295.49566650390625,0.9997718930244446,578.2396240234375,293.5452575683594,0.9999741315841675,870.7142944335938,550.0291137695312,0.9985693693161011
413,330.8956604003906,295.49566650390625,0.9997562766075134,578.2402954101562,293.5445556640625,0.9999732971191406,870.8330078125,549.679443359375,0.9989660978317261
414,330.9050598144531,295.52734375,0.9997482895851135,578.2402954101562,293.5445556640625,0.9999721050262451,871.1105346679688,548.7239379882812,0.9989472031593323
415,330.9292297363281,295.52734375,0.9997554421424866,578.2402954101562,293.5445556640625,0.9999730587005615,870.97216796875,548.0946044921875,0.9990342855453491
416,330.940673828125,295.52734375,0.9997681975364685,578.2615966796875,293.5452575683594,0.9999724626541138,870.97216796875,547.9345092773438,0.9988601207733154
417,330.9458923339844,295.5123291015625,0.9997702240943909,578.2615966796875,293.5445556640625,0.9999736547470093,870.97216796875,547.268798828125,0.9993293285369873
418,330.9513854980469,295.5123291015625,0.99977046251297,578.26953125,293.55413818359375,0.9999724626541138,870.6781005859375,546.4737548828125,0.999543309211731
419,330.9513854980469,295.4949951171875,0.9997585415840149,578.273681640625,293.5153503417969,0.9999728202819824,870.6781005859375,545.3944091796875,0.9996459484100342
420,330.95330810546875,295.5123291015625,0.9997629523277283,578.268798828125,293.5422058105469,0.9999730587005615,870.6781005859375,543.8045654296875,0.9991076588630676
421,330.9656677246094,295.5481872558594,0.9997642636299133,578.268798828125,293.5422058105469,0.9999732971191406,869.552001953125,542.515380859375,0.999098539352417
422,330.9656677246094,295.5481872558594,0.999758780002594,578.268798828125,293.5422058105469,0.9999727010726929,869.5385131835938,541.4457397460938,0.9993728995323181
423,330.95330810546875,295.51861572265625,0.9997575879096985,578.268798828125,293.5153503417969,0.9999734163284302,869.5385131835938,540.2603759765625,0.9988320469856262
424,330.9436340332031,295.5478515625,0.9997666478157043,578.268798828125,293.5422058105469,0.9999723434448242,865.7210083007812,539.94384765625,0.999122679233551
425,330.9338073730469,295.5478515625,0.9997662901878357,578.2651977539062,293.5528259277344,0.9999743700027466,865.3651733398438,538.5297241210938,0.9985532164573669
426,330.9235534667969,295.5478515625,0.9997664093971252,578.2592163085938,293.5528259277344,0.9999735355377197,865.2957153320312,537.3407592773438,0.9951163530349731
427,330.9156188964844,295.5478515625,0.9997429251670837,578.2702026367188,293.5528259277344,0.9999713897705078,864.0096435546875,536.7479248046875,0.9978708028793335
428,330.9156188964844,295.5478515625,0.9997459053993225,578.2702026367188,293.5528259277344,0.9999732971191406,864.0096435546875,535.7706298828125,0.9989312291145325
429,330.9076232910156,295.5548095703125,0.9997686743736267,578.2903442382812,293.5801086425781,0.9999741315841675,864.0877075195312,535.2474975585938,0.9991601705551147
430,330.8706359863281,295.5548095703125,0.9997761845588684,578.2903442382812,293.5801086425781,0.999974250793457,864.0096435546875,534.3167724609375,0.9994382262229919
431,330.8878479003906,295.5548095703125,0.9997684359550476,578.2903442382812,293.5801086425781,0.9999736547470093,863.3733520507812,534.3167724609375,0.9993525147438049
432,330.8878479003906,295.5548095703125,0.9997422099113464,578.2903442382812,293.5801086425781,0.9999709129333496,862.32275390625,534.3167724609375,0.9986152648925781
433,330.8878479003906,295.5548095703125,0.9997463822364807,578.2903442382812,293.5801086425781,0.9999724626541138,861.5195922851562,535.6096801757812,0.9921208620071411
434,330.9568786621094,295.5205993652344,0.999768078327179,578.319091796875,293.6418762207031,0.9999736547470093,857.1975708007812,541.6048583984375,0.9953813552856445
435,330.9568786621094,295.5205993652344,0.999782145023346,578.319091796875,293.6418762207031,0.9999744892120361,852.2453002929688,544.8885498046875,0.9990229606628418
436,330.9568786621094,295.5205993652344,0.9997701048851013,578.319091796875,293.6418762207031,0.9999734163284302,847.7777709960938,549.0270385742188,0.9995219707489014
437,330.94091796875,295.54998779296875,0.9997487664222717,578.3087158203125,293.6418762207031,0.999970555305481,845.3745727539062,555.4148559570312,0.9982117414474487
438,330.94091796875,295.54998779296875,0.999748170375824,578.3087158203125,293.6418762207031,0.999971866607666,842.3389892578125,559.8812866210938,0.9920262694358826
439,330.94091796875,295.54998779296875,0.9997795224189758,578.2996215820312,293.5744323730469,0.9999728202819824,840.7291870117188,564.188720703125,0.9973071813583374
440,330.94091796875,295.54998779296875,0.9997841715812683,578.2987060546875,293.5744323730469,0.999972939491272,838.0865478515625,568.6417236328125,0.9944069385528564
441,330.94091796875,295.54998779296875,0.9997811913490295,578.3079833984375,293.5744323730469,0.9999722242355347,834.3908081054688,570.1728515625,0.9903163313865662
442,330.89239501953125,295.6144714355469,0.9997676014900208,578.2987060546875,293.5821533203125,0.9999704360961914,832.385009765625,572.1253662109375,0.9903305768966675
443,330.8852233886719,295.6144714355469,0.9997565150260925,578.26220703125,293.5821533203125,0.9999711513519287,832.18701171875,572.55615234375,0.9929324388504028
444,330.8852233886719,295.6144714355469,0.9997749924659729,578.26220703125,293.6224365234375,0.9999725818634033,832.3069458007812,572.55615234375,0.9953261613845825
445,330.8852233886719,295.6144714355469,0.9997770190238953,578.2647705078125,293.6224365234375,0.9999716281890869,832.3069458007812,572.2713623046875,0.9897616505622864
446,330.88037109375,295.6144714355469,0.9997875094413757,578.2512817382812,293.6224365234375,0.9999727010726929,832.3069458007812,572.1253662109375,0.976223349571228
447,330.8934326171875,295.693115234375,0.9997729659080505,578.2512817382812,293.6224365234375,0.999971866607666,838.897216796875,570.4097290039062,0.8937901258468628
448,330.91412353515625,295.693115234375,0.9997753500938416,578.2647705078125,293.6353454589844,0.999970555305481,850.4598388671875,569.2567749023438,0.9675449728965759
449,330.9028625488281,295.8000793457031,0.999782145023346,578.2647705078125,293.65423583984375,0.9999704360961914,851.4932861328125,562.4292602539062,0.9803076386451721
450,330.9028625488281,295.8330383300781,0.9997867941856384,578.256591796875,293.65423583984375,0.9999721050262451,854.6717529296875,561.0333251953125,0.9680646061897278
451,330.951904296875,295.73187255859375,0.9997801184654236,578.271240234375,293.6353454589844,0.999971866607666,857.79345703125,558.7648315429688,0.9384228587150574
452,330.9543762207031,295.73187255859375,0.9997736811637878,578.281494140625,293.6450500488281,0.9999703168869019,863.8302612304688,556.4105224609375,0.5754995346069336
453,331.0279235839844,295.7668151855469,0.9997962117195129,578.2852783203125,293.6485900878906,0.9999721050262451,865.8568115234375,556.1239013671875,0.2147565484046936
454,331.0279235839844,295.7668151855469,0.9997939467430115,578.2852783203125,293.6485900878906,0.9999722242355347,866.6361083984375,556.1239013671875,0.34013405442237854
455,331.0279235839844,295.7668151855469,0.9997937083244324,578.287353515625,293.64581298828125,0.9999711513519287,872.7869262695312,556.1239013671875,0.23249414563179016
456,330.995361328125,295.7668151855469,0.999772846698761,578.2852783203125,293.64581298828125,0.9999703168869019,874.5996704101562,556.1239013671875,0.20449744164943695
457,330.9720764160156,295.7668151855469,0.9997827410697937,578.2715454101562,293.64581298828125,0.9999706745147705,877.6666259765625,556.1239013671875,0.1350560337305069
458,330.95953369140625,295.8103942871094,0.9997856020927429,578.2715454101562,293.64410400390625,0.9999727010726929,879.4515991210938,553.8356323242188,0.7765948176383972
459,330.9408874511719,295.8103942871094,0.9997774958610535,578.2661743164062,293.64410400390625,0.9999725818634033,882.6676635742188,548.7627563476562,0.9162405133247375
460,330.9222412109375,295.8232421875,0.9997946619987488,578.2489624023438,293.64410400390625,0.9999709129333496,886.28173828125,547.5036010742188,0.9910982251167297
461,330.9222412109375,295.8232421875,0.9997816681861877,578.2547607421875,293.64410400390625,0.9999700784683228,888.4974365234375,547.3555297851562,0.9971089959144592
462,330.8783264160156,295.8232421875,0.9997909665107727,578.2489624023438,293.64410400390625,0.9999706745147705,890.293212890625,546.9360961914062,0.9990072846412659
463,330.8775939941406,295.8578796386719,0.9997804760932922,578.2413330078125,293.6203308105469,0.9999725818634033,891.3709106445312,546.4723510742188,0.9996684789657593
464,330.8557434082031,295.8578796386719,0.999796450138092,578.2144165039062,293.6203308105469,0.9999719858169556,891.3709106445312,546.0940551757812,0.9997702240943909
465,330.8557434082031,295.8578796386719,0.9997811913490295,578.2413330078125,293.6203308105469,0.999970555305481,891.3709106445312,545.7516479492188,0.9997791647911072
466,330.8557434082031,295.8578796386719,0.9997767806053162,578.2413330078125,293.6203308105469,0.9999698400497437,891.3810424804688,544.6407470703125,0.9997612833976746
467,330.8996887207031,295.8578796386719,0.9997784495353699,578.2123413085938,293.6203308105469,0.9999706745147705,891.2903442382812,544.4508666992188,0.9996476173400879
468,330.8996887207031,295.8722229003906,0.9998007416725159,578.2123413085938,293.5825500488281,0.999971866607666,891.2903442382812,542.1318359375,0.9978970289230347
469,330.8996887207031,295.8722229003906,0.9997881054878235,578.2123413085938,293.5825500488281,0.9999711513519287,891.4445190429688,539.1901245117188,0.9986028075218201
470,330.86328125,295.8482360839844,0.9997897744178772,578.1802978515625,293.5825500488281,0.9999706745147705,891.5116577148438,537.5596923828125,0.9991633892059326
471,330.86328125,295.8482360839844,0.9997802376747131,578.1802978515625,293.5825500488281,0.9999699592590332,891.9154052734375,536.118408203125,0.999762237071991
472,330.86328125,295.8503723144531,0.9997919201850891,578.1802978515625,293.5825500488281,0.9999700784683228,891.9154052734375,534.6257934570312,0.9998084902763367
473,330.8960876464844,295.8482360839844,0.9997959733009338,578.1839599609375,293.5869445800781,0.999971866607666,891.9154052734375,534.6257934570312,0.9996765851974487
474,330.8960876464844,295.8482360839844,0.999779999256134,578.2252807617188,293.60723876953125,0.9999709129333496,890.4490356445312,534.6257934570312,0.9997103810310364
475,330.9080505371094,295.8503723144531,0.9997829794883728,578.2440185546875,293.582763671875,0.9999713897705078,887.8609008789062,534.7728271484375,0.9993372559547424
476,330.9530944824219,295.8503723144531,0.9997889399528503,578.2505493164062,293.6082458496094,0.9999698400497437,886.3294067382812,534.8088989257812,0.9998670816421509
477,330.9614562988281,295.8418273925781,0.9997797608375549,578.2590942382812,293.6082458496094,0.9999709129333496,880.872314453125,535.533203125,0.9997668862342834
478,331.0185546875,295.8663024902344,0.9997926354408264,578.283447265625,293.6082458496094,0.9999716281890869,873.4833984375,536.0267944335938,0.9997084736824036
479,331.03948974609375,295.8663024902344,0.9997884631156921,578.3057861328125,293.6082458496094,0.9999725818634033,868.415771484375,538.9417114257812,0.9999853372573853
480,331.03948974609375,295.8636779785156,0.9997934699058533,578.3057861328125,293.6082458496094,0.9999723434448242,857.675537109375,539.9080200195312,0.9998565912246704
481,331.0448303222656,295.8855895996094,0.9997822642326355,578.3057861328125,293.6188049316406,0.9999722242355347,850.2836303710938,540.2359619140625,0.9999738931655884
482,331.0448303222656,295.8855895996094,0.9997966885566711,578.2862548828125,293.6188049316406,0.9999717473983765,840.0496826171875,540.7400512695312,0.9999452829360962
483,331.02886962890625,295.8636779785156,0.9997935891151428,578.2858276367188,293.5979919433594,0.9999719858169556,832.5016479492188,541.925537109375,0.9999010562896729
484,331.00146484375,295.85198974609375,0.9997939467430115,578.2858276367188,293.567138671875,0.9999717473983765,823.3800048828125,542.4843139648438,0.9998952150344849
485,331.00146484375,295.85198974609375,0.9998006224632263,578.2858276367188,293.567138671875,0.9999724626541138,817.2193603515625,542.4843139648438,0.9998965263366699
486,330.9664001464844,295.85198974609375,0.9998049139976501,578.2835083007812,293.567138671875,0.9999727010726929,809.4364013671875,542.4843139648438,0.9997263550758362
487,330.944580078125,295.89605712890625,0.9997950196266174,578.2826538085938,293.5789794921875,0.9999725818634033,804.9404907226562,541.8682250976562,0.9999504089355469
488,330.8760681152344,295.89605712890625,0.9997907280921936,578.2567749023438,293.567138671875,0.9999716281890869,797.0519409179688,541.8519897460938,0.9997149109840393
489,330.8393859863281,295.89605712890625,0.9997931122779846,578.2567749023438,293.5455017089844,0.9999723434448242,791.3526611328125,539.4977416992188,0.9999587535858154
490,330.8108215332031,295.9291076660156,0.9997987151145935,578.2567749023438,293.4679260253906,0.9999737739562988,784.9035034179688,538.7333374023438,0.9999200105667114
491,330.7779541015625,295.9291076660156,0.999799907207489,578.31591796875,293.4521179199219,0.9999738931655884,776.3364868164062,537.8214111328125,0.999897837638855
492,330.8063659667969,295.93572998046875,0.9997939467430115,578.3218383789062,293.430419921875,0.9999740123748779,771.3004760742188,534.0516357421875,0.9999754428863525
493,330.8063659667969,295.93572998046875,0.9997826218605042,578.3701171875,293.42437744140625,0.9999747276306152,767.2484741210938,531.9645385742188,0.9999226331710815
494,330.804443359375,295.93572998046875,0.9997785687446594,578.474853515625,293.4010925292969,0.9999749660491943,762.9911499023438,529.8443603515625,0.9998300075531006
495,330.8063659667969,295.9605407714844,0.9997926354408264,578.4749145507812,293.29638671875,0.9999756813049316,760.0037231445312,528.0617065429688,0.9997662901878357
496,330.8074035644531,295.9605407714844,0.9997937083244324,578.4998779296875,293.29638671875,0.9999758005142212,757.7716674804688,526.220458984375,0.9999043941497803
497,330.8074035644531,295.9107971191406,0.9997895359992981,578.5004272460938,293.28662109375,0.9999756813049316,755.9806518554688,524.624755859375,0.9999628067016602
498,330.8074035644531,295.9107971191406,0.9997710585594177,578.5145263671875,293.2713623046875,0.9999748468399048,754.9324340820312,523.23388671875,0.9999713897705078
499,330.82318115234375,295.9107971191406,0.9997959733009338,578.5427856445312,293.2713623046875,0.9999760389328003,753.4334716796875,521.3489990234375,0.9999580383300781
500,330.8810729980469,295.9107971191406,0.99980229139328,578.5723876953125,293.2713623046875,0.9999767541885376,751.4904174804688,519.9215698242188,0.99989914894104
501,330.8894958496094,295.9107971191406,0.9997995495796204,578.6145629882812,293.2713623046875,0.9999778270721436,749.6482543945312,518.9860229492188,0.9998332262039185
502,330.94207763671875,295.9164733886719,0.999797523021698,578.6250610351562,293.2307434082031,0.9999774694442749,747.099853515625,517.757080078125,0.9998291730880737
503,330.9623107910156,295.9164733886719,0.9997815489768982,578.6759033203125,293.2307434082031,0.9999778270721436,744.0980224609375,515.919677734375,0.9999147653579712
504,330.96771240234375,295.9164733886719,0.9997923970222473,578.68310546875,293.0452880859375,0.9999784231185913,741.0673828125,513.3291625976562,0.9999657869338989
505,330.9991455078125,295.9565734863281,0.9997988343238831,578.8491821289062,292.7480163574219,0.9999806880950928,740.4865112304688,512.103759765625,0.9999603033065796
506,331.0354919433594,295.9565734863281,0.9998019337654114,578.9711303710938,292.70526123046875,0.999981164932251,740.0255737304688,509.9595642089844,0.9999217987060547
507,331.0354919433594,295.9565734863281,0.9998015761375427,579.0107421875,292.69024658203125,0.9999812841415405,738.5695190429688,509.611083984375,0.9999134540557861
508,331.0354919433594,295.9565734863281,0.999782383441925,579.04345703125,292.6261291503906,0.9999806880950928,734.757568359375,509.611083984375,0.9996339082717896
509,331.0354919433594,295.9565734863281,0.9997963309288025,579.0490112304688,292.5638732910156,0.9999817609786987,728.5135498046875,509.611083984375,0.9998602867126465
510,331.0301513671875,295.9752502441406,0.9997949004173279,579.1190185546875,292.51251220703125,0.9999812841415405,723.5342407226562,510.5093078613281,0.9999499320983887
511,331.0243225097656,295.87957763671875,0.9998069405555725,579.1248168945312,292.48870849609375,0.9999808073043823,716.9613037109375,511.744384765625,0.9997203946113586
512,331.0281677246094,295.87628173828125,0.9997928738594055,579.1248168945312,292.48870849609375,0.999981164932251,710.097412109375,512.5534057617188,0.9999783039093018
513,331.0243225097656,295.8736572265625,0.9997959733009338,579.1190185546875,292.51251220703125,0.999981164932251,704.968505859375,514.8560180664062,0.9999829530715942
514,330.994873046875,295.8736572265625,0.999795138835907,579.0994873046875,292.5656433105469,0.9999814033508301,696.2404174804688,515.1279296875,0.9999756813049316
515,330.9642639160156,295.8736572265625,0.9997988343238831,578.9528198242188,292.576416015625,0.9999812841415405,687.4228515625,517.3085327148438,0.999940037727356
516,330.86944580078125,295.8708190917969,0.9997887015342712,578.7205200195312,292.6853332519531,0.999981164932251,680.855712890625,519.3750610351562,0.9998421669006348
517,330.86944580078125,295.8708190917969,0.9997926354408264,578.6067504882812,292.81036376953125,0.9999805688858032,674.6767578125,520.427734375,0.9999704360961914
518,330.86944580078125,295.8521728515625,0.9997933506965637,578.583251953125,292.81036376953125,0.999981164932251,666.6912231445312,520.6328735351562,0.9996032118797302
519,330.8325500488281,295.8736267089844,0.999789297580719,578.564453125,292.81036376953125,0.9999804496765137,658.541259765625,520.6328735351562,0.9999293088912964
520,330.8325500488281,295.8521728515625,0.9997989535331726,578.56103515625,292.78009033203125,0.9999797344207764,649.6925659179688,520.427734375,0.9996738433837891
521,330.8713684082031,295.7955627441406,0.9997872710227966,578.4525146484375,292.7562255859375,0.9999792575836182,643.9208984375,519.9417114257812,0.9999407529830933
522,330.8713684082031,295.7879943847656,0.9997844099998474,578.4525146484375,292.71533203125,0.9999794960021973,638.7194213867188,518.5162963867188,0.9998724460601807
523,330.8713684082031,295.73724365234375,0.9997912049293518,578.4525146484375,292.6142883300781,0.999980092048645,632.406005859375,516.9153442382812,0.9999508857727051
524,330.87725830078125,295.73724365234375,0.9997894167900085,578.5203857421875,292.5126647949219,0.9999804496765137,628.251708984375,514.1757202148438,0.9999867677688599
525,330.8919982910156,295.73724365234375,0.9997960925102234,578.523681640625,292.4913635253906,0.9999809265136719,625.1383056640625,512.0906982421875,0.9999617338180542
526,330.94439697265625,295.82098388671875,0.9997754693031311,578.557373046875,292.4665222167969,0.9999809265136719,621.7261962890625,511.16845703125,0.9996891021728516
527,330.9760437011719,295.82098388671875,0.999809205532074,578.561767578125,292.2875671386719,0.9999797344207764,618.6049194335938,509.3872985839844,0.9997431635856628
528,331.0060119628906,295.82098388671875,0.9998039603233337,578.6356201171875,292.22412109375,0.9999798536300659,616.1219482421875,507.7416076660156,0.9999474287033081
529,331.0060119628906,295.82098388671875,0.99980229139328,578.68115234375,292.00396728515625,0.9999780654907227,612.0540771484375,506.29974365234375,0.9999715089797974
530,331.0240783691406,295.7808532714844,0.9998032450675964,578.7413940429688,292.0024719238281,0.9999772310256958,609.6918334960938,504.528076171875,0.9999265670776367
531,331.0417785644531,295.77069091796875,0.9997879862785339,578.7709350585938,291.9665222167969,0.9999762773513794,607.7005615234375,502.2720947265625,0.9994493126869202
532,331.0417785644531,295.77069091796875,0.9997959733009338,578.7709350585938,291.77001953125,0.9999737739562988,603.2266235351562,501.5576477050781,0.9996969699859619
533,331.0332336425781,295.7650451660156,0.9998007416725159,578.7526245117188,291.6280212402344,0.9999706745147705,600.93017578125,500.09197998046875,0.9992260932922363
534,331.0332336425781,295.7422180175781,0.9997966885566711,578.7526245117188,291.58233642578125,0.9999688863754272,599.6891479492188,498.2619934082031,0.9997431635856628
