scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,336.46185302734375,296.975830078125,0.9996134638786316,584.2918701171875,293.8671875,0.9998610019683838,498.78851318359375,485.3669738769531,0.999891996383667
355,336.4809265136719,296.975830078125,0.9995853304862976,584.1996459960938,293.90728759765625,0.99989914894104,495.53326416015625,486.56585693359375,0.9997510313987732
356,336.46185302734375,296.975830078125,0.9996102452278137,584.1961059570312,293.90728759765625,0.9998931884765625,492.0745849609375,488.5929260253906,0.9992766976356506
357,336.4440612792969,296.975830078125,0.9996041655540466,584.1961059570312,293.90728759765625,0.9998936653137207,489.8029479980469,489.9990539550781,0.9993289709091187
358,336.3885192871094,296.7919006347656,0.9995971322059631,584.1961059570312,293.72113037109375,0.9998950958251953,485.6637268066406,490.1911315917969,0.999854564666748
359,336.376708984375,296.7919006347656,0.9996267557144165,584.1961059570312,293.72113037109375,0.9998728036880493,482.53973388671875,491.4800720214844,0.9998914003372192
360,336.36517333984375,296.7919006347656,0.9996026158332825,584.1961059570312,293.72113037109375,0.9998785257339478,477.85577392578125,492.2766418457031,0.9987046718597412
361,336.29248046875,296.7868347167969,0.9995238780975342,584.1591796875,293.916748046875,0.9998859167098999,474.4949645996094,492.39862060546875,0.9993842840194702
362,336.28680419921875,296.7868347167969,0.9995118379592896,584.0459594726562,293.916748046875,0.9999014139175415,470.5001525878906,492.6531982421875,0.999903678894043
363,336.2751770019531,296.6510925292969,0.9995834231376648,584.0350341796875,293.9267272949219,0.9999085664749146,466.9206848144531,492.6531982421875,0.9998766183853149
364,336.2751770019531,296.6510925292969,0.9996001124382019,583.944580078125,294.0057373046875,0.9999196529388428,464.8475036621094,492.6531982421875,0.9997197985649109
365,336.2751770019531,296.6510925292969,0.9995630383491516,583.8619384765625,294.0654602050781,0.9999262094497681,462.7746276855469,492.0650634765625,0.9991174340248108
366,336.2519226074219,296.59783935546875,0.9995161294937134,583.7682495117188,294.2818908691406,0.9999258518218994,460.4435729980469,492.00970458984375,0.998339056968689
367,336.2519226074219,296.59783935546875,0.9995346069335938,583.6376342773438,294.2818908691406,0.9999313354492188,457.64080810546875,491.95904541015625,0.9988818764686584
368,336.2519226074219,296.6170654296875,0.9995388984680176,583.6073608398438,294.29876708984375,0.9999395608901978,456.6141052246094,491.8191833496094,0.9997431635856628
369,336.2519226074219,296.6170654296875,0.9995772242546082,583.576171875,294.39251708984375,0.9999442100524902,455.22991943359375,491.7612609863281,0.9998639822006226
370,336.2519226074219,296.6170654296875,0.9995515942573547,583.4752197265625,294.39251708984375,0.9999465942382812,453.8251953125,491.10028076171875,0.9998892545700073
371,336.3179016113281,296.6791076660156,0.9994444251060486,583.3771362304688,294.5100402832031,0.9999469518661499,452.22686767578125,490.5438537597656,0.9998632669448853
372,336.3179016113281,296.6791076660156,0.9994722008705139,583.3591918945312,294.5100402832031,0.9999469518661499,449.6381530761719,489.6721496582031,0.9997324347496033
373,336.3179016113281,296.7273254394531,0.9995384216308594,583.3551025390625,294.5635986328125,0.9999498128890991,446.8892517089844,489.48199462890625,0.9989135265350342
374,336.3337097167969,296.7273254394531,0.9995720982551575,583.32470703125,294.57476806640625,0.999950647354126,444.7357177734375,489.158447265625,0.9990946054458618
375,336.3337097167969,296.7273254394531,0.9995321035385132,583.32470703125,294.596435546875,0.999945878982544,442.2598876953125,488.9756774902344,0.9993574023246765
376,336.3465881347656,296.7273254394531,0.9994818568229675,583.2889404296875,294.69219970703125,0.9999464750289917,440.68048095703125,488.1736755371094,0.9995428323745728
377,336.3465881347656,296.7273254394531,0.9994286894798279,583.2251586914062,294.69219970703125,0.999947190284729,438.1496887207031,487.3875732421875,0.999911904335022
378,336.3465881347656,296.83056640625,0.9994753003120422,583.2153930664062,294.7511291503906,0.9999500513076782,436.5593566894531,486.8376159667969,0.9999505281448364
379,336.3889465332031,296.83056640625,0.9995521903038025,583.2036743164062,294.7511291503906,0.9999485015869141,435.04522705078125,485.4818115234375,0.9999382495880127
380,336.3889465332031,296.9604797363281,0.9994970560073853,583.2034912109375,294.81915283203125,0.9999454021453857,433.1042175292969,484.8293762207031,0.9999099969863892
381,336.3889465332031,297.0583190917969,0.9994563460350037,583.1780395507812,294.8601379394531,0.9999457597732544,430.8764953613281,484.4851379394531,0.9994761347770691
382,336.3470153808594,297.06622314453125,0.9994803071022034,583.1688842773438,294.8601379394531,0.999944806098938,427.21759033203125,484.3450012207031,0.9996053576469421
383,336.3293151855469,297.0977478027344,0.999506950378418,583.1021728515625,294.8893127441406,0.9999499320983887,424.1152648925781,484.0889892578125,0.9996224641799927
384,336.3293151855469,297.1736755371094,0.9995310306549072,583.0106811523438,294.91015625,0.9999517202377319,422.3856201171875,483.5928955078125,0.9998358488082886
385,336.3293151855469,297.1981506347656,0.9994795918464661,583.00244140625,295.0260314941406,0.9999470710754395,421.0164794921875,483.0166015625,0.9999045133590698
386,336.3435974121094,297.1981506347656,0.9994706511497498,583.00244140625,295.0260314941406,0.9999475479125977,420.6587219238281,482.6171875,0.9999291896820068
387,336.354736328125,297.1981506347656,0.999480664730072,582.9942626953125,295.0302429199219,0.9999488592147827,420.0081787109375,482.0747375488281,0.9999185800552368
388,336.354736328125,297.1981506347656,0.9995272159576416,582.9942626953125,295.0302429199219,0.9999476671218872,419.5728454589844,482.0747375488281,0.9999241828918457
389,336.3435974121094,297.1911315917969,0.9994795918464661,582.947021484375,295.04534912109375,0.9999485015869141,419.5728454589844,482.0747375488281,0.9999133348464966
390,336.324462890625,297.1825866699219,0.9994590878486633,582.947021484375,295.04534912109375,0.9999481439590454,419.5728454589844,482.1224670410156,0.9999145269393921
391,336.324462890625,297.19000244140625,0.9994574189186096,582.947021484375,295.0540771484375,0.9999476671218872,419.6365661621094,482.26715087890625,0.9999172687530518
392,336.3116149902344,297.1911315917969,0.9994876384735107,582.9500732421875,295.0542297363281,0.9999479055404663,419.8987121582031,482.3639831542969,0.9999181032180786
393,336.3116149902344,297.1911315917969,0.9994787573814392,582.9712524414062,295.0542297363281,0.9999465942382812,420.07244873046875,482.7207336425781,0.999921441078186
394,336.324462890625,297.19000244140625,0.9994282126426697,582.976806640625,295.0540771484375,0.9999464750289917,420.3004150390625,482.8831481933594,0.9999241828918457
395,336.33282470703125,297.19000244140625,0.9994576573371887,582.9879150390625,295.0540771484375,0.9999467134475708,420.5326232910156,482.92828369140625,0.9999117851257324
396,336.33282470703125,297.2218322753906,0.9994971752166748,583.0410766601562,295.0686950683594,0.9999463558197021,420.9638671875,482.93865966796875,0.9998891353607178
397,336.3379821777344,297.2218322753906,0.9995421171188354,583.064453125,295.0686950683594,0.9999479055404663,421.31488037109375,482.96636962890625,0.9998750686645508
398,336.34210205078125,297.2218322753906,0.9994761347770691,583.0908813476562,295.05169677734375,0.999947190284729,421.9223937988281,482.96636962890625,0.999858021736145
399,336.34210205078125,297.2218322753906,0.9994527697563171,583.1107177734375,295.05169677734375,0.9999426603317261,422.7049255371094,482.93865966796875,0.9997755885124207
400,336.4136047363281,297.2218322753906,0.9994490742683411,583.1242065429688,295.05169677734375,0.9999449253082275,423.2566833496094,482.7674560546875,0.9996700286865234
401,336.4136047363281,297.2013244628906,0.9995214939117432,583.170654296875,294.9515380859375,0.999947190284729,423.88629150390625,482.5845947265625,0.9994526505470276
402,336.35015869140625,297.2013244628906,0.9995574355125427,583.170654296875,294.9515380859375,0.9999492168426514,424.04998779296875,482.5250244140625,0.9992716908454895
403,336.3600769042969,297.2013244628906,0.9994969367980957,583.170654296875,294.9515380859375,0.9999474287033081,424.0978088378906,482.4661560058594,0.9993040561676025
404,336.3600769042969,297.2013244628906,0.9993921518325806,583.170654296875,294.9515380859375,0.9999457597732544,424.0978088378906,482.2504577636719,0.9993005990982056
405,336.3600769042969,297.2013244628906,0.9994421601295471,583.170654296875,294.9515380859375,0.9999474287033081,424.04998779296875,481.968017578125,0.9991716146469116
406,336.41888427734375,297.2063293457031,0.9995008707046509,583.1867065429688,294.9405822753906,0.9999523162841797,423.68365478515625,481.80950927734375,0.9990366697311401
407,336.41888427734375,297.2063293457031,0.9995299577713013,583.1867065429688,294.9405822753906,0.9999545812606812,423.20526123046875,481.80950927734375,0.9993767142295837
408,336.41888427734375,297.2063293457031,0.9995005130767822,583.1867065429688,294.9188232421875,0.999950647354126,422.46685791015625,481.80950927734375,0.9997079968452454
409,336.4106140136719,297.2063293457031,0.9994552731513977,583.1099853515625,294.9188232421875,0.9999492168426514,421.2853088378906,482.4917297363281,0.9998786449432373
410,336.4106140136719,297.2063293457031,0.9994542002677917,583.0892333984375,294.9188232421875,0.999954342842102,420.4815979003906,482.8005676269531,0.9999195337295532
411,336.4106140136719,297.15460205078125,0.9995294809341431,583.0845336914062,294.8824157714844,0.9999548196792603,419.34039306640625,483.09320068359375,0.9999278783798218
412,336.42620849609375,297.15460205078125,0.9995580315589905,583.07177734375,294.8824157714844,0.9999576807022095,417.89495849609375,483.2448425292969,0.9999139308929443
413,336.4512939453125,297.15460205078125,0.999524712562561,583.0142822265625,294.8824157714844,0.999955415725708,415.90802001953125,483.8760681152344,0.9998487234115601
414,336.74603271484375,297.392578125,0.9995148181915283,582.9014892578125,294.8995361328125,0.9999493360519409,414.41766357421875,485.60986328125,0.9998308420181274
415,336.7565002441406,297.4684143066406,0.9995455145835876,582.826416015625,294.8995361328125,0.9999496936798096,410.66827392578125,485.9664306640625,0.9998375177383423
416,336.7565002441406,297.47418212890625,0.9996312856674194,582.6373901367188,294.9302978515625,0.9999439716339111,407.50067138671875,486.8841552734375,0.9998601675033569
417,336.74603271484375,297.47418212890625,0.9997108578681946,582.49853515625,294.9302978515625,0.9999406337738037,403.91180419921875,487.7663879394531,0.9998869895935059
418,336.7306823730469,297.7769775390625,0.9997742772102356,582.4065551757812,294.93170166015625,0.9999340772628784,400.3414001464844,489.11578369140625,0.9995226860046387
419,336.6952819824219,297.92047119140625,0.9998052716255188,582.2465209960938,294.93170166015625,0.9999390840530396,396.41400146484375,490.75921630859375,0.9982024431228638
420,336.6126403808594,298.0104064941406,0.999798595905304,582.226318359375,294.93170166015625,0.9999363422393799,390.1296081542969,490.9499206542969,0.9997970461845398
421,336.4659118652344,298.1582336425781,0.999794065952301,582.1673583984375,294.92156982421875,0.9999324083328247,387.1104431152344,491.9645080566406,0.9999037981033325
422,336.3761901855469,298.4145202636719,0.9997976422309875,582.1034545898438,294.8374328613281,0.9999281167984009,383.3563232421875,492.25994873046875,0.9996473789215088
423,336.2509460449219,298.618896484375,0.9997710585594177,582.1034545898438,294.80633544921875,0.9999253749847412,377.3450622558594,492.9779052734375,0.9992645382881165
424,336.2013854980469,298.7292175292969,0.9997451901435852,582.1034545898438,294.6939697265625,0.9999176263809204,375.02117919921875,493.59222412109375,0.9998224377632141
425,336.2013854980469,298.8227844238281,0.9997310042381287,582.1068115234375,294.4842529296875,0.9999140501022339,373.50732421875,493.77349853515625,0.9999011754989624
426,336.2013854980469,298.88250732421875,0.9997143149375916,582.128662109375,294.2207946777344,0.999915361404419,372.2004699707031,493.7855529785156,0.9999309778213501
427,336.2044982910156,299.0059814453125,0.9997180104255676,582.17626953125,294.1602783203125,0.9999152421951294,370.541748046875,493.7855529785156,0.999932050704956
428,336.2118835449219,299.0059814453125,0.9997130036354065,582.2356567382812,294.0201416015625,0.9999158382415771,369.45458984375,493.989013671875,0.999920129776001
429,336.2118835449219,299.0351867675781,0.9997033476829529,582.2356567382812,293.8492431640625,0.9999139308929443,368.2955017089844,494.00164794921875,0.9998687505722046
430,336.2118835449219,299.0351867675781,0.9997127652168274,582.2356567382812,293.63812255859375,0.9999094009399414,366.7632141113281,494.0365905761719,0.9996044039726257
431,336.1872253417969,299.0452575683594,0.9997039437294006,582.2343139648438,293.5767517089844,0.9999051094055176,365.7495422363281,494.252685546875,0.9992033839225769
432,336.1872253417969,299.05194091796875,0.9997246861457825,582.2105712890625,293.5767517089844,0.9999071359634399,363.9951171875,494.5754699707031,0.9992606043815613
433,336.1872253417969,299.05194091796875,0.9997116923332214,582.1640014648438,293.5767517089844,0.9999099969863892,362.81353759765625,494.6059265136719,0.9992139339447021
434,336.1872253417969,299.0545959472656,0.9997256398200989,582.1363525390625,293.6013488769531,0.9999295473098755,361.6670227050781,494.6059265136719,0.9991718530654907
435,336.1872253417969,299.0545959472656,0.9997238516807556,582.0991821289062,293.6040954589844,0.9999328851699829,361.2945556640625,494.6111755371094,0.9991556406021118
436,336.1638488769531,299.0545959472656,0.9997252821922302,582.0506591796875,293.6040954589844,0.9999420642852783,360.9554748535156,494.6111755371094,0.9990931749343872
437,336.1638488769531,299.0307922363281,0.9997314810752869,581.9739379882812,293.6013488769531,0.9999396800994873,360.9554748535156,494.53125,0.9991433620452881
438,336.1606140136719,299.0711975097656,0.9997157454490662,581.9739379882812,293.54583740234375,0.999946117401123,360.21319580078125,494.5267639160156,0.9990696310997009
439,336.1606140136719,299.0711975097656,0.9997197985649109,581.9739379882812,293.54583740234375,0.9999507665634155,360.4674377441406,494.3236083984375,0.9990799427032471
440,336.1606140136719,299.0711975097656,0.9997110962867737,581.9739379882812,293.54583740234375,0.9999539852142334,360.4674377441406,494.2355041503906,0.9991583824157715
441,336.1606140136719,299.0711975097656,0.9997310042381287,582.0176391601562,293.8364562988281,0.9999643564224243,360.6991882324219,494.1344909667969,0.9991674423217773
442,336.1606140136719,299.0711975097656,0.9997138381004333,582.0176391601562,293.8364562988281,0.9999650716781616,360.6991882324219,494.0789489746094,0.9991913437843323
443,336.1707458496094,299.0866394042969,0.999707043170929,581.9546508789062,293.8364562988281,0.9999649524688721,361.4244079589844,494.0497741699219,0.9992608428001404
444,336.1707458496094,299.0866394042969,0.9996942281723022,581.9546508789062,293.8770751953125,0.9999562501907349,361.93499755859375,494.0497741699219,0.9992393255233765
445,336.1749572753906,299.03173828125,0.9997010827064514,582.156494140625,293.87481689453125,0.9999562501907349,362.2489318847656,493.9233703613281,0.9991915822029114
446,336.2157897949219,299.03173828125,0.9997134804725647,582.2271118164062,293.7321472167969,0.9999669790267944,362.6380615234375,493.9233703613281,0.9991673231124878
447,336.2149963378906,299.03173828125,0.9997102618217468,582.3807373046875,293.74188232421875,0.9999645948410034,363.1191711425781,493.6996154785156,0.9992446899414062
448,336.23248291015625,299.03173828125,0.9997096657752991,582.4677734375,293.87481689453125,0.9999598264694214,363.3421630859375,493.6996154785156,0.9992246627807617
449,336.23248291015625,299.03173828125,0.9997027516365051,582.4868774414062,293.87481689453125,0.9999573230743408,363.6896667480469,493.6996154785156,0.9992803931236267
450,336.23248291015625,298.997802734375,0.9997202754020691,582.5997924804688,294.1014404296875,0.9999442100524902,363.6966857910156,493.6107482910156,0.9992214441299438
451,336.24359130859375,298.997802734375,0.9997096657752991,582.6259765625,294.3463134765625,0.9999430179595947,363.8414306640625,493.6107482910156,0.9992420673370361
452,336.2599792480469,298.997802734375,0.999717652797699,582.6935424804688,294.3503723144531,0.9999406337738037,364.4747619628906,493.71990966796875,0.999221682548523
453,336.2599792480469,298.997802734375,0.9997184872627258,582.8892211914062,294.4573669433594,0.999927282333374,364.8900451660156,493.71990966796875,0.9992196559906006
454,336.2599792480469,298.997802734375,0.9997031092643738,583.06396484375,294.6076354980469,0.9999154806137085,365.04534912109375,493.7760925292969,0.999128520488739
455,336.24713134765625,298.9757995605469,0.9997178912162781,583.1695556640625,294.6076354980469,0.9998958110809326,365.60565185546875,494.3404541015625,0.9990839958190918
456,336.1824035644531,298.9757995605469,0.9997242093086243,583.4351196289062,294.6076354980469,0.9999072551727295,367.699462890625,494.6923522949219,0.9996678829193115
457,336.1763916015625,298.9757995605469,0.9997151494026184,583.4351196289062,294.5611877441406,0.9999241828918457,371.81378173828125,494.78155517578125,0.9999078512191772
458,336.1763916015625,298.9757995605469,0.9996837377548218,583.4407348632812,294.3414306640625,0.9999427795410156,375.344970703125,494.79638671875,0.9997230172157288
459,336.1598205566406,298.9757995605469,0.9996908903121948,583.4713745117188,294.2698974609375,0.9999451637268066,377.45404052734375,494.8943786621094,0.999265730381012
460,336.0994567871094,299.0535583496094,0.9997137188911438,583.4713745117188,294.15240478515625,0.9999485015869141,378.6982116699219,496.1668395996094,0.9997062087059021
461,336.0994567871094,299.0535583496094,0.9996984004974365,583.5274658203125,294.15240478515625,0.9999552965164185,379.5854797363281,496.6375427246094,0.9997723698616028
462,336.0994567871094,299.0535583496094,0.9996910095214844,583.5274658203125,294.037109375,0.999962329864502,380.5904235839844,496.7112121582031,0.9997865557670593
463,336.1123352050781,299.0535583496094,0.9996836185455322,583.5274658203125,293.9062805175781,0.999976396560669,381.87042236328125,496.7601318359375,0.9997674822807312
464,336.1152038574219,299.0535583496094,0.9996901750564575,583.4761962890625,293.8243103027344,0.9999812841415405,382.7929992675781,497.02783203125,0.999751627445221
465,336.1224060058594,298.9249267578125,0.9997072815895081,583.240234375,293.7929992675781,0.9999780654907227,383.5965576171875,497.05712890625,0.9997081160545349
466,336.13360595703125,298.9249267578125,0.9997082352638245,583.02197265625,293.8243103027344,0.9999760389328003,383.6838684082031,497.1122131347656,0.9997046589851379
467,336.13360595703125,299.0238342285156,0.9996956586837769,582.97998046875,293.87701416015625,0.9999723434448242,384.01397705078125,497.1122131347656,0.9997583031654358
468,336.1752624511719,299.0238342285156,0.9996767044067383,582.8032836914062,293.87701416015625,0.999972939491272,384.3306579589844,497.1122131347656,0.9998021721839905
469,336.2113342285156,298.98638916015625,0.99968421459198,582.698486328125,294.0128173828125,0.9999741315841675,384.7763977050781,496.7789306640625,0.9998399019241333
470,336.2027587890625,298.98638916015625,0.999722421169281,582.5756225585938,294.09674072265625,0.999962329864502,385.1114196777344,496.25006103515625,0.9998058676719666
471,336.23712158203125,298.98638916015625,0.9997144341468811,582.5111694335938,294.13958740234375,0.9999502897262573,385.43780517578125,495.8953552246094,0.9997636675834656
472,336.244384765625,298.98638916015625,0.9996994733810425,582.4656372070312,294.5164489746094,0.9999370574951172,385.57391357421875,495.3575744628906,0.9997075200080872
473,336.244384765625,298.9025573730469,0.9996963739395142,582.45654296875,294.84942626953125,0.9999352693557739,385.7150573730469,495.0621032714844,0.9996236562728882
474,336.2613525390625,298.8858642578125,0.999704897403717,582.4373168945312,295.2052917480469,0.9998811483383179,386.30303955078125,494.55926513671875,0.9996145963668823
475,336.2727355957031,298.8858642578125,0.9997017979621887,582.0880737304688,295.5274963378906,0.9997686743736267,386.3970031738281,494.1998291015625,0.999658465385437
476,336.2740783691406,298.8395080566406,0.9996798038482666,581.969970703125,295.7778625488281,0.9996531009674072,386.66790771484375,493.89361572265625,0.9997372031211853
477,336.2740783691406,298.8395080566406,0.9996922016143799,581.8645629882812,295.854248046875,0.999687910079956,387.34930419921875,493.6754150390625,0.9997606873512268
478,336.2740783691406,298.8395080566406,0.9997010827064514,581.7364501953125,295.854248046875,0.9995169639587402,387.3800354003906,493.3934020996094,0.9997575879096985
479,336.32476806640625,298.8395080566406,0.9996966123580933,581.7364501953125,295.854248046875,0.9990134239196777,387.4088439941406,493.043701171875,0.9997517466545105
480,336.2740783691406,298.8395080566406,0.9997178912162781,581.7364501953125,295.8534240722656,0.9943845272064209,387.8415222167969,492.6161804199219,0.9997480511665344
481,336.25848388671875,298.84423828125,0.9997207522392273,581.7364501953125,295.8534240722656,0.7554699182510376,388.00494384765625,492.1127624511719,0.9997166991233826
482,336.36260986328125,298.717041015625,0.9997013211250305,581.7364501953125,295.8534240722656,0.17912833392620087,388.0730895996094,491.9234313964844,0.999702513217926
483,336.36260986328125,298.694091796875,0.9997084736824036,335.1716613769531,295.6793518066406,0.0028446863871067762,388.1012878417969,491.643798828125,0.9997350573539734
484,336.36260986328125,298.67242431640625,0.9997162222862244,335.1410217285156,295.3919677734375,0.0027946929913014174,388.4146728515625,491.5413513183594,0.9997296929359436
485,336.36260986328125,298.6551818847656,0.9997078776359558,335.1410217285156,296.463134765625,0.0026556234806776047,388.576904296875,491.4189453125,0.9997045397758484
486,336.36260986328125,298.6551818847656,0.9997193217277527,335.0909423828125,296.463134765625,0.0026804411318153143,388.8973693847656,491.33056640625,0.9997106194496155
487,336.3520202636719,298.5787658691406,0.9997125267982483,335.0909423828125,296.4446716308594,0.0028576140757650137,388.9529113769531,491.2106628417969,0.9996984004974365
488,336.3520202636719,298.5787658691406,0.9997245669364929,335.1097412109375,296.463134765625,0.002846923191100359,389.0223083496094,491.1484680175781,0.9996627569198608
489,336.3520202636719,298.5787658691406,0.9997186064720154,335.1520080566406,296.61114501953125,0.002733770525082946,389.1152648925781,490.8732604980469,0.9996422529220581
490,336.4286804199219,298.5787658691406,0.9997217059135437,396.3384704589844,493.102783203125,0.0027979465667158365,389.1152648925781,490.2582092285156,0.9996403455734253
491,336.4286804199219,298.5787658691406,0.999729335308075,396.3384704589844,493.2348327636719,0.002754463814198971,389.1152648925781,490.1643981933594,0.9995952248573303
492,336.45428466796875,298.5892028808594,0.9997259974479675,396.3384704589844,493.2579650878906,0.0028242613188922405,388.9996643066406,490.0879211425781,0.9996253252029419
493,336.45428466796875,298.5892028808594,0.9997453093528748,396.31756591796875,493.288330078125,0.0028905468061566353,388.9574890136719,490.0667724609375,0.9995959401130676
494,336.45428466796875,298.5892028808594,0.9997406601905823,396.2763366699219,493.288330078125,0.0028087436221539974,388.93402099609375,490.0667724609375,0.9996002316474915
495,336.55206298828125,298.4305114746094,0.9997352957725525,396.1088562011719,493.2918395996094,0.0027770015876740217,388.93402099609375,490.02587890625,0.9995189905166626
496,336.5789489746094,298.4305114746094,0.9997243285179138,396.1088562011719,493.48486328125,0.0027324643451720476,388.9574890136719,489.8848876953125,0.9994876384735107
497,336.5895080566406,298.4305114746094,0.9997618794441223,396.1088562011719,493.513916015625,0.002752879401668906,388.9933166503906,489.77362060546875,0.9994983673095703
498,336.5895080566406,298.4305114746094,0.999771773815155,396.1088562011719,493.513916015625,0.002859383588656783,389.0263977050781,489.77362060546875,0.9995344877243042
499,336.5895080566406,298.4305114746094,0.999757707118988,396.1088562011719,493.5256652832031,0.0027842330746352673,389.0412902832031,489.63311767578125,0.9995194673538208
500,336.5742492675781,298.3709716796875,0.9997400641441345,396.04168701171875,493.6124572753906,0.0027862924616783857,389.1645202636719,489.63311767578125,0.9994961023330688
501,336.5442199707031,298.3709716796875,0.9997383952140808,396.0362243652344,493.61383056640625,0.0026626000180840492,389.1749267578125,489.63311767578125,0.9994300007820129
502,336.5442199707031,298.3709716796875,0.9997209906578064,396.00067138671875,493.66162109375,0.00264864694327116,389.22314453125,489.5437927246094,0.9994599223136902
503,336.5442199707031,298.3709716796875,0.9997245669364929,396.00067138671875,493.71234130859375,0.00268083275295794,389.2242126464844,489.5437927246094,0.999467670917511
504,336.65325927734375,298.4286804199219,0.999757707118988,396.00067138671875,493.66162109375,0.002590636955574155,389.25341796875,489.6497802734375,0.9994412064552307
505,336.65325927734375,298.4327087402344,0.9998008608818054,396.00067138671875,493.61383056640625,0.002524344949051738,389.34332275390625,489.6653747558594,0.9994468092918396
506,336.65325927734375,298.5268859863281,0.999826967716217,335.2115478515625,296.7352294921875,0.0029096524231135845,389.34332275390625,489.7898864746094,0.9994992017745972
507,336.52154541015625,298.927001953125,0.9998652935028076,334.4939880371094,295.1357421875,0.003258617129176855,389.34332275390625,490.0150451660156,0.9995214939117432
508,336.4724426269531,298.9604187011719,0.999886155128479,334.4939880371094,295.1327819824219,0.003207208588719368,389.30145263671875,490.20062255859375,0.9995038509368896
509,336.3656311035156,299.0160827636719,0.9998818635940552,334.5262756347656,295.1327819824219,0.003264605300500989,389.22149658203125,490.20062255859375,0.9994526505470276
510,336.25311279296875,299.0160827636719,0.999876856803894,334.4991455078125,295.11065673828125,0.003532583126798272,389.19720458984375,490.20062255859375,0.9994423985481262
511,336.1341247558594,299.0160827636719,0.9998657703399658,334.4991455078125,295.11065673828125,0.003417074214667082,389.1201477050781,490.20062255859375,0.9994332194328308
512,336.0863037109375,299.01220703125,0.999828577041626,334.5262756347656,295.11065673828125,0.0034846062771975994,389.0997619628906,490.2265319824219,0.9994252920150757
513,336.01336669921875,299.01220703125,0.999821126461029,334.4991455078125,295.11065673828125,0.003413653466850519,389.05133056640625,490.3183288574219,0.9994230270385742
514,335.9315490722656,299.0069885253906,0.99980229139328,334.4991455078125,295.123291015625,0.0031155741307884455,389.0568542480469,490.60589599609375,0.9994852542877197
515,335.9315490722656,298.9039306640625,0.9997778534889221,396.25799560546875,493.3914794921875,0.002970292465761304,389.0440979003906,490.6595458984375,0.9994977712631226
516,335.9315490722656,298.8654479980469,0.9997895359992981,396.2646789550781,493.3914794921875,0.0030978363938629627,389.0440979003906,490.70123291015625,0.9994862079620361
517,335.9904479980469,298.84600830078125,0.9998007416725159,396.4091796875,493.4795227050781,0.003259747987613082,388.9818115234375,490.7935791015625,0.9995219707489014
518,336.01910400390625,298.81494140625,0.9997953772544861,396.42498779296875,493.4795227050781,0.01423382293432951,388.9797668457031,490.8252258300781,0.9995643496513367
519,336.01910400390625,298.81494140625,0.9997678399085999,396.4327087402344,493.4795227050781,0.0030983048491179943,388.908447265625,490.99322509765625,0.9994677901268005
520,335.9904479980469,298.77178955078125,0.9997711777687073,396.4327087402344,339.1524963378906,0.00466224504634738,388.80657958984375,490.99322509765625,0.9995529055595398
521,335.9904479980469,298.7505187988281,0.999749481678009,396.4091796875,339.1524963378906,0.003138833213597536,388.7732238769531,490.99322509765625,0.9995473027229309
522,336.0174865722656,298.74114990234375,0.9997151494026184,335.3345031738281,296.7210388183594,0.00317806052044034,388.489013671875,491.0379943847656,0.999515175819397
523,335.9781188964844,298.74114990234375,0.9997075200080872,335.32073974609375,296.7210388183594,0.003435591934248805,388.359375,491.0547790527344,0.999477207660675
524,335.9701232910156,298.7173156738281,0.9997259974479675,335.2987060546875,296.6827697753906,0.0035683633759617805,388.023681640625,491.0547790527344,0.9994439482688904
525,335.9701232910156,298.69012451171875,0.9996920824050903,335.2987060546875,296.6827697753906,0.00396223459392786,387.7706298828125,491.0547790527344,0.9994593262672424
