scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.81060791015625,296.2581481933594,0.9997410178184509,579.4739379882812,293.5675354003906,0.9999741315841675,1038.812255859375,549.4148559570312,0.0767999142408371
355,330.81060791015625,296.2642517089844,0.9997579455375671,579.4740600585938,293.6418762207031,0.9999746084213257,1038.372314453125,549.2200927734375,0.01141531951725483
356,330.7839660644531,296.2642517089844,0.9997413754463196,579.4923706054688,293.8433532714844,0.9999738931655884,1037.134033203125,549.2200927734375,0.0047406889498233795
357,330.7839660644531,296.2642517089844,0.999729573726654,579.5068359375,293.9354553222656,0.9999734163284302,1036.79931640625,549.2200927734375,0.015252059325575829
358,330.7839660644531,296.2642517089844,0.9997462630271912,579.5280151367188,293.9354553222656,0.9999744892120361,992.2095336914062,549.2200927734375,0.0038519224617630243
359,330.7839660644531,296.3256530761719,0.9997530579566956,579.5280151367188,293.9859924316406,0.9999747276306152,991.906494140625,582.71044921875,0.01982828974723816
360,330.7839660644531,296.3256530761719,0.9997546076774597,579.5380249023438,293.9859924316406,0.9999762773513794,991.7809448242188,583.0230712890625,0.030003376305103302
361,330.799560546875,296.340576171875,0.9997267127037048,579.5625,294.1029052734375,0.9999755620956421,991.906494140625,583.1900024414062,0.04167657718062401
362,330.76922607421875,296.340576171875,0.999718964099884,579.5874633789062,294.2665710449219,0.9999728202819824,991.906494140625,583.554443359375,0.04840856045484543
363,330.76922607421875,296.340576171875,0.9997398257255554,579.5947265625,294.2665710449219,0.9999731779098511,992.4244995117188,584.4495849609375,0.05448131263256073
364,330.76922607421875,296.29571533203125,0.9997506737709045,579.6055908203125,294.35430908203125,0.9999758005142212,992.4244995117188,584.4495849609375,0.05607931688427925
365,330.7556457519531,296.29571533203125,0.999750554561615,579.6055908203125,294.35430908203125,0.9999760389328003,992.4244995117188,584.4495849609375,0.05559486150741577
366,330.7556457519531,296.29571533203125,0.999727189540863,579.6173095703125,294.43548583984375,0.9999744892120361,993.2776489257812,579.8009033203125,0.004100026562809944
367,330.7698669433594,296.29571533203125,0.9997268319129944,579.624755859375,294.4371643066406,0.9999748468399048,993.4715576171875,579.8009033203125,0.0039764223620295525
368,330.7113342285156,296.29571533203125,0.9997285008430481,579.6281127929688,294.4396057128906,0.9999748468399048,1010.3615112304688,579.8009033203125,0.02321789413690567
369,330.7212829589844,296.32635498046875,0.9997298121452332,579.6281127929688,294.4527587890625,0.9999788999557495,1010.3615112304688,580.916748046875,0.12324162572622299
370,330.7212829589844,296.32635498046875,0.9997385144233704,579.6644287109375,294.52081298828125,0.99997878074646,1010.6292724609375,581.506103515625,0.8179641366004944
371,330.7212829589844,296.24200439453125,0.9997356534004211,579.6644287109375,294.5216064453125,0.9999784231185913,1010.3615112304688,581.506103515625,0.30853939056396484
372,330.7212829589844,296.24200439453125,0.9997312426567078,579.6644287109375,294.5216064453125,0.99997878074646,1009.1918334960938,580.916748046875,0.08427862823009491
373,330.7513732910156,296.24200439453125,0.9997418522834778,579.6646118164062,294.53033447265625,0.9999808073043823,1009.1918334960938,584.045166015625,0.004044697154313326
374,330.7808837890625,296.24200439453125,0.9997567534446716,579.6646118164062,294.5216064453125,0.9999810457229614,1011.5618286132812,591.1422119140625,0.0038706776686012745
375,330.7915344238281,296.24200439453125,0.9997479319572449,579.6763916015625,294.5216064453125,0.999981164932251,1011.5618286132812,592.8649291992188,0.3170222043991089
376,330.7920227050781,296.1971130371094,0.9997356534004211,579.6763916015625,294.53033447265625,0.9999815225601196,1012.9808349609375,592.8649291992188,0.17759133875370026
377,330.8285217285156,296.1971130371094,0.9997268319129944,579.6763916015625,294.53033447265625,0.9999818801879883,1013.1326904296875,592.8649291992188,0.21305157244205475
378,330.83868408203125,296.1971130371094,0.9997439980506897,579.6763916015625,294.51177978515625,0.9999827146530151,1013.2532348632812,592.7181396484375,0.5925306677818298
379,330.8564453125,296.1971130371094,0.9997557997703552,579.6810913085938,294.5325012207031,0.9999840259552002,1013.2532348632812,592.214599609375,0.5039739012718201
380,330.8588562011719,296.1971130371094,0.9997304081916809,579.6915893554688,294.5325012207031,0.9999830722808838,1013.1326904296875,592.0924072265625,0.7246038913726807
381,330.8588562011719,296.14349365234375,0.9997326731681824,579.6915893554688,294.5323486328125,0.9999825954437256,1012.9019775390625,591.9069213867188,0.6913307905197144
382,330.8588562011719,296.14349365234375,0.9997312426567078,579.6810913085938,294.5414733886719,0.9999842643737793,1010.9117431640625,591.8696899414062,0.8976134657859802
383,330.8580017089844,296.1517028808594,0.9997431635856628,579.6192626953125,294.55609130859375,0.9999839067459106,1010.9117431640625,591.5986328125,0.9809804558753967
384,330.8580017089844,296.1517028808594,0.9997541308403015,579.6190185546875,294.55609130859375,0.9999843835830688,1009.4281005859375,591.0166625976562,0.9376416206359863
385,330.8580017089844,296.1517028808594,0.9997535347938538,579.6165771484375,294.6141052246094,0.9999843835830688,1009.4281005859375,591.0166625976562,0.445282518863678
386,330.8837890625,296.18218994140625,0.9997261166572571,579.6128540039062,294.6141052246094,0.999983549118042,1013.5145874023438,591.0166625976562,0.084151491522789
387,330.8837890625,296.18218994140625,0.9997239708900452,579.6046752929688,294.6302185058594,0.9999836683273315,1025.548583984375,587.245849609375,0.008031602948904037
388,330.8837890625,296.1974182128906,0.9997515082359314,579.591552734375,294.6634826660156,0.9999853372573853,1027.1624755859375,582.5006103515625,0.028699073940515518
389,330.8837890625,296.1974182128906,0.9997572302818298,579.521240234375,294.6634826660156,0.9999847412109375,1027.1624755859375,582.5006103515625,0.14037877321243286
390,330.8700256347656,296.1974182128906,0.9997472167015076,579.5197143554688,294.6634826660156,0.9999847412109375,1025.69970703125,580.56201171875,0.4790025055408478
391,330.86968994140625,296.1974182128906,0.9997358918190002,579.5057373046875,294.6634826660156,0.9999847412109375,1025.69970703125,580.56201171875,0.08725208789110184
392,330.81378173828125,296.1974182128906,0.9997413754463196,579.5057373046875,294.6634826660156,0.9999845027923584,1014.78955078125,580.56201171875,0.12096820771694183
393,330.8399658203125,296.1911315917969,0.9997393488883972,579.510498046875,294.67303466796875,0.9999854564666748,1011.8836669921875,594.8447875976562,0.04762018844485283
394,330.8343505859375,296.1716613769531,0.9997445940971375,579.5057373046875,294.67303466796875,0.9999860525131226,1010.1548461914062,596.4265747070312,0.2572857737541199
395,330.81378173828125,296.1716613769531,0.9997499585151672,579.5011596679688,294.6620788574219,0.9999855756759644,1004.885498046875,596.6256713867188,0.1068141758441925
396,330.8343505859375,296.14361572265625,0.9997325539588928,579.4752807617188,294.6472473144531,0.9999850988388062,996.9099731445312,597.3673095703125,0.04139058291912079
397,330.8387451171875,296.1716613769531,0.9997355341911316,579.4752807617188,294.6496887207031,0.9999860525131226,993.4984741210938,598.126708984375,0.06243230402469635
398,330.8387451171875,296.185302734375,0.9997524619102478,579.4752807617188,294.6496887207031,0.9999855756759644,983.347900390625,598.126708984375,0.13288982212543488
399,330.8459777832031,296.185302734375,0.9997344613075256,579.4921875,294.6472473144531,0.9999858140945435,975.3560791015625,597.3673095703125,0.3249543309211731
400,330.8459777832031,296.185302734375,0.9997413754463196,579.4921875,294.6496887207031,0.9999850988388062,974.7072143554688,596.9306640625,0.18363529443740845
401,330.8387451171875,296.1895751953125,0.9997459053993225,579.4921875,294.6618347167969,0.9999855756759644,969.1513671875,596.6427001953125,0.12715794146060944
402,330.83740234375,296.2074890136719,0.9997414946556091,579.4852905273438,294.7125549316406,0.9999854564666748,966.844482421875,596.6427001953125,0.2614392042160034
403,330.83740234375,296.2074890136719,0.9997305274009705,579.4852905273438,294.66510009765625,0.9999849796295166,966.1495971679688,596.3904418945312,0.0914238840341568
404,330.83740234375,296.2074890136719,0.9997281432151794,579.4849853515625,294.66510009765625,0.999984860420227,963.8383178710938,596.3904418945312,0.4063950479030609
405,330.786376953125,296.1557312011719,0.9997498393058777,579.4679565429688,294.72918701171875,0.9999852180480957,961.5523071289062,594.3028564453125,0.8891032338142395
406,330.786376953125,296.1557312011719,0.9997482895851135,579.477294921875,294.72918701171875,0.9999854564666748,961.5523071289062,592.9579467773438,0.02816372737288475
407,330.786376953125,296.1557312011719,0.99973064661026,579.477294921875,294.72918701171875,0.9999845027923584,335.9788818359375,302.5433044433594,0.0041352128610014915
408,330.77520751953125,296.2301330566406,0.9997307658195496,579.4679565429688,294.72918701171875,0.999984622001648,335.9475402832031,302.4947814941406,0.004014439415186644
409,330.77520751953125,296.2301330566406,0.9997125267982483,579.4679565429688,294.72918701171875,0.9999839067459106,335.9185791015625,302.4947814941406,0.00411285599693656
410,330.77520751953125,296.2301330566406,0.9997398257255554,579.477294921875,294.7098693847656,0.9999843835830688,335.9185791015625,302.4947814941406,0.00401410972699523
411,330.78973388671875,296.2301330566406,0.9997482895851135,579.4888916015625,294.7098693847656,0.9999850988388062,335.9185791015625,302.56719970703125,0.004033722914755344
412,330.8222351074219,296.2301330566406,0.9997456669807434,579.5094604492188,294.7098693847656,0.999984622001648,335.9475402832031,302.5867919921875,0.004044410772621632
413,330.8291015625,296.2021484375,0.999727189540863,579.509765625,294.744873046875,0.9999839067459106,911.6199951171875,551.7587280273438,0.9892287254333496
414,330.8222351074219,296.2021484375,0.9997161030769348,579.509765625,294.744873046875,0.999982476234436,911.6199951171875,551.7587280273438,0.9989553689956665
415,330.78973388671875,296.2021484375,0.9997435212135315,579.509765625,294.744873046875,0.9999843835830688,911.6199951171875,551.7587280273438,0.9994555115699768
416,330.8285217285156,296.2021484375,0.9997557997703552,579.5328369140625,294.744873046875,0.9999841451644897,904.1698608398438,544.7057495117188,0.9985713958740234
417,330.8285217285156,296.2021484375,0.9997527003288269,579.5435180664062,294.744873046875,0.9999828338623047,900.0577392578125,539.2717895507812,0.9999140501022339
418,330.8285217285156,296.2049255371094,0.9997143149375916,579.5435180664062,294.7408752441406,0.9999830722808838,895.7249145507812,532.9688110351562,0.9996668100357056
419,330.8992004394531,296.2049255371094,0.999733030796051,579.6510620117188,294.7408752441406,0.9999822378158569,887.521240234375,527.2222900390625,0.9980111122131348
420,330.8992004394531,296.2049255371094,0.9997525811195374,579.6631469726562,294.5998229980469,0.9999819993972778,885.9939575195312,520.5575561523438,0.9996457099914551
421,330.8992004394531,296.2049255371094,0.9997722506523132,579.6976318359375,294.5998229980469,0.9999821186065674,882.6442260742188,516.5606689453125,0.9995273351669312
422,330.8815612792969,296.2049255371094,0.999754011631012,579.6976318359375,294.576904296875,0.9999804496765137,880.3364868164062,514.1942749023438,0.9990986585617065
423,330.8815612792969,296.1332702636719,0.9997256398200989,579.6976318359375,294.57037353515625,0.9999772310256958,875.0897216796875,513.6765747070312,0.9990869760513306
424,330.8815612792969,296.1332702636719,0.9997439980506897,579.6869506835938,294.57037353515625,0.9999760389328003,871.6066284179688,513.4746704101562,0.9991266131401062
425,330.875,296.1986083984375,0.9997625946998596,579.6810302734375,294.2344665527344,0.9999765157699585,864.9231567382812,512.8189086914062,0.9990696310997009
426,330.875,296.1986083984375,0.9997707009315491,579.6403198242188,294.1348876953125,0.9999762773513794,860.9164428710938,512.8189086914062,0.9992498755455017
427,330.875,296.1986083984375,0.9997336268424988,579.550537109375,294.017578125,0.9999735355377197,854.6770629882812,512.317138671875,0.9965097308158875
428,330.8680114746094,296.1986083984375,0.9997239708900452,579.5341186523438,293.9002380371094,0.9999723434448242,848.134521484375,512.3267211914062,0.9957375526428223
429,330.835693359375,296.1986083984375,0.9997325539588928,579.3290405273438,293.3772277832031,0.9999728202819824,842.1460571289062,512.3267211914062,0.9823743104934692
430,330.7836608886719,296.2406311035156,0.9997527003288269,578.9191284179688,292.58685302734375,0.999974250793457,834.303955078125,512.3267211914062,0.9853797554969788
431,330.7836608886719,296.2406311035156,0.9997586607933044,578.6434936523438,292.4992980957031,0.9999754428863525,827.4810791015625,512.3267211914062,0.998371422290802
432,330.7836608886719,296.2406311035156,0.9997449517250061,578.42626953125,292.46246337890625,0.9999758005142212,821.5189819335938,512.3267211914062,0.9878582954406738
433,330.7836608886719,296.2406311035156,0.9997114539146423,578.2551879882812,292.4584045410156,0.9999768733978271,816.9014892578125,511.82049560546875,0.9900181293487549
434,330.7836608886719,296.2406311035156,0.9997372031211853,578.0781860351562,292.46246337890625,0.9999781847000122,814.1417236328125,511.74884033203125,0.9987695813179016
435,330.7578430175781,296.3149108886719,0.9997556805610657,577.9291381835938,292.4992980957031,0.9999791383743286,811.3223876953125,509.78216552734375,0.9994106292724609
436,330.73486328125,296.3149108886719,0.9997602105140686,577.8256225585938,292.56365966796875,0.99997878074646,809.6677856445312,509.78216552734375,0.9985981583595276
437,330.73486328125,296.3149108886719,0.9997298121452332,577.8256225585938,292.779052734375,0.9999780654907227,807.907470703125,509.78216552734375,0.9976488947868347
438,330.73486328125,296.3149108886719,0.9997319579124451,577.8256225585938,293.0401611328125,0.9999783039093018,806.3802490234375,511.0068664550781,0.9993826150894165
439,330.7580261230469,296.35308837890625,0.9997497200965881,577.9454345703125,293.05279541015625,0.9999786615371704,805.3928833007812,512.0072631835938,0.999646782875061
440,330.7580261230469,296.3579406738281,0.9997501969337463,578.0132446289062,293.0961608886719,0.9999779462814331,803.3829345703125,512.0072631835938,0.999783456325531
441,330.7580261230469,296.3579406738281,0.9997565150260925,578.1807861328125,293.1748962402344,0.9999774694442749,800.6820068359375,512.0072631835938,0.9994134902954102
442,330.7580261230469,296.3579406738281,0.9997455477714539,578.4074096679688,293.1748962402344,0.9999773502349854,797.2081298828125,510.7638854980469,0.9989467263221741
443,330.7637634277344,296.3579406738281,0.9997517466545105,578.545654296875,293.1748962402344,0.9999779462814331,793.6405639648438,510.2046203613281,0.9992606043815613
444,330.7950134277344,296.36614990234375,0.9997524619102478,578.64892578125,293.0341491699219,0.9999793767929077,790.4440307617188,509.091796875,0.9995424747467041
445,330.8280029296875,296.36614990234375,0.9997696280479431,578.7947998046875,292.94677734375,0.9999799728393555,786.95068359375,508.5962219238281,0.9998327493667603
446,330.8280029296875,296.41748046875,0.9997486472129822,578.8841552734375,292.88330078125,0.9999788999557495,779.16650390625,506.6617431640625,0.9995105266571045
447,330.8280029296875,296.41748046875,0.9997479319572449,578.9158935546875,292.8553771972656,0.999977707862854,774.5237426757812,503.3701171875,0.9993414282798767
448,330.8190002441406,296.41748046875,0.9997420907020569,578.9560546875,292.8071594238281,0.9999761581420898,768.23974609375,500.51763916015625,0.9998509883880615
449,330.8011169433594,296.37713623046875,0.9997602105140686,578.9844970703125,292.6589660644531,0.9999762773513794,761.09521484375,500.51763916015625,0.9997879862785339
450,330.8011169433594,296.37713623046875,0.9997673630714417,579.0110473632812,292.6589660644531,0.9999756813049316,754.3447265625,500.51763916015625,0.9999154806137085
451,330.8011169433594,296.37713623046875,0.999757707118988,579.1121826171875,292.6589660644531,0.9999760389328003,747.3505859375,501.7520751953125,0.9998654127120972
452,330.8011169433594,296.37713623046875,0.9997523427009583,579.1314697265625,292.74249267578125,0.9999744892120361,738.5352172851562,502.2657775878906,0.9999183416366577
453,330.8011169433594,296.4342956542969,0.9997519850730896,579.1314697265625,292.8414306640625,0.9999738931655884,727.8717651367188,502.9298095703125,0.9996155500411987
454,330.69769287109375,296.52142333984375,0.9997557997703552,579.1314697265625,292.94891357421875,0.999974250793457,720.0843505859375,502.9482727050781,0.999790608882904
455,330.6799011230469,296.52142333984375,0.9997557997703552,578.9921875,293.0888977050781,0.9999754428863525,708.9988403320312,503.6480407714844,0.9998835325241089
456,330.6799011230469,296.5025634765625,0.9997524619102478,578.8963623046875,293.1802978515625,0.9999746084213257,696.8670654296875,504.7786560058594,0.9981732368469238
457,330.6799011230469,296.5025634765625,0.9997542500495911,578.7493896484375,293.24444580078125,0.9999747276306152,684.3421630859375,504.7786560058594,0.9996587038040161
458,330.6785583496094,296.5025634765625,0.999754011631012,578.7439575195312,293.400390625,0.9999767541885376,669.9095458984375,504.4871520996094,0.9990750551223755
459,330.6785583496094,296.5025634765625,0.9997791647911072,578.6994018554688,293.4880065917969,0.9999765157699585,660.5059814453125,503.6480407714844,0.9998692274093628
460,330.65771484375,296.5025634765625,0.999756395816803,578.4856567382812,293.4880065917969,0.9999761581420898,654.0799560546875,503.55816650390625,0.9998165965080261
461,330.6536560058594,296.48150634765625,0.999755322933197,578.3993530273438,293.4880065917969,0.9999779462814331,646.4065551757812,503.1929016113281,0.9997065663337708
462,330.6536560058594,296.48150634765625,0.9997377991676331,578.3993530273438,293.3305969238281,0.9999783039093018,639.18603515625,502.87652587890625,0.9996263980865479
463,330.6536560058594,296.545654296875,0.9997667670249939,578.3993530273438,293.0171203613281,0.9999779462814331,631.9810791015625,503.1033935546875,0.9997255206108093
464,330.6659240722656,296.545654296875,0.9997686743736267,578.445068359375,292.78656005859375,0.9999771118164062,628.87451171875,503.1033935546875,0.9998776912689209
465,330.6943054199219,296.5633850097656,0.9997524619102478,578.4959716796875,292.6244201660156,0.999976634979248,624.5653076171875,502.5211181640625,0.9995830655097961
466,330.7164306640625,296.5633850097656,0.9997455477714539,578.5491943359375,292.5685729980469,0.999976396560669,620.2766723632812,502.3743896484375,0.9991098046302795
467,330.7164306640625,296.5633850097656,0.9997523427009583,578.5491943359375,292.39434814453125,0.9999758005142212,615.1531372070312,502.6732177734375,0.9994924068450928
468,330.7182922363281,296.539306640625,0.9997639060020447,578.5631103515625,292.2153015136719,0.9999746084213257,612.3900146484375,502.3743896484375,0.9998883008956909
469,330.7182922363281,296.539306640625,0.9997639060020447,578.5709228515625,292.16351318359375,0.9999730587005615,609.5914306640625,502.3407897949219,0.9997958540916443
470,330.73260498046875,296.5123596191406,0.9997579455375671,578.6283569335938,292.134033203125,0.9999731779098511,606.4266967773438,502.3407897949219,0.999413251876831
471,330.82135009765625,296.5123596191406,0.9997690320014954,578.7332763671875,292.10650634765625,0.9999717473983765,603.6668090820312,502.152099609375,0.9997320771217346
472,330.82135009765625,296.5123596191406,0.9997615218162537,578.7560424804688,291.9800109863281,0.9999719858169556,600.3309936523438,501.6039733886719,0.9997125267982483
473,330.82135009765625,296.5123596191406,0.9997677206993103,578.7752685546875,291.8495788574219,0.9999711513519287,598.2911376953125,501.3014831542969,0.9998435974121094
474,330.82135009765625,296.50799560546875,0.9997735619544983,578.8072509765625,291.7098388671875,0.9999674558639526,595.2525634765625,500.8807373046875,0.9998169541358948
475,330.82135009765625,296.4949951171875,0.999767005443573,578.8673706054688,291.6083679199219,0.9999654293060303,591.9296875,500.26483154296875,0.9992127418518066
476,330.825927734375,296.4535217285156,0.9997559189796448,578.9454345703125,291.5357360839844,0.9999638795852661,587.0173950195312,498.0334777832031,0.9991853833198547
477,330.8960876464844,296.4122619628906,0.9997766613960266,579.0227661132812,291.5357360839844,0.9999600648880005,582.9386596679688,496.3473815917969,0.9971688389778137
478,330.9324035644531,296.39794921875,0.999774158000946,579.0902709960938,291.5357360839844,0.9999595880508423,579.338134765625,494.7760009765625,0.9968606233596802
479,331.02734375,296.3691711425781,0.9997531771659851,579.2958374023438,291.52862548828125,0.999963641166687,572.6521606445312,494.4969177246094,0.9866126775741577
480,331.140380859375,296.0932922363281,0.9997594952583313,579.3615112304688,291.52862548828125,0.9999631643295288,568.3829956054688,491.8029479980469,0.996929943561554
481,331.2376403808594,295.60662841796875,0.9998000264167786,579.4471435546875,291.52862548828125,0.999962329864502,564.1221313476562,490.91925048828125,0.9998058676719666
482,331.24859619140625,295.3349609375,0.9998457431793213,579.5201416015625,291.52862548828125,0.9999595880508423,559.2092895507812,490.91925048828125,0.9974954724311829
483,331.27447509765625,295.21099853515625,0.9998643398284912,579.52685546875,291.4677429199219,0.9999569654464722,553.1119995117188,490.91925048828125,0.9999037981033325
484,331.4570007324219,295.1676025390625,0.9998867511749268,579.6253051757812,291.4546813964844,0.9999537467956543,548.0520629882812,491.8144226074219,0.999909520149231
485,331.65106201171875,294.96484375,0.9999024868011475,579.8343505859375,291.4221496582031,0.9999421834945679,539.7496337890625,493.72039794921875,0.9998180270195007
486,331.6658020019531,294.6451721191406,0.9999182224273682,579.8343505859375,291.3450012207031,0.9999442100524902,532.3191528320312,495.3786926269531,0.9995405673980713
487,331.7398986816406,294.6451721191406,0.9999206066131592,579.8343505859375,291.3450012207031,0.9999277591705322,520.2994995117188,495.7257080078125,0.9988042116165161
488,331.780029296875,294.6451721191406,0.9999071359634399,579.8339233398438,291.3450012207031,0.9999406337738037,512.283203125,496.19268798828125,0.9986734390258789
489,331.8838806152344,294.9632873535156,0.9998900890350342,579.8198852539062,291.46240234375,0.999948263168335,505.6968078613281,496.3116149902344,0.9996832609176636
490,332.0364685058594,295.1430358886719,0.9998751878738403,579.8080444335938,291.5125732421875,0.9999532699584961,498.76483154296875,496.19268798828125,0.9999306201934814
491,332.33953857421875,295.21142578125,0.9998557567596436,579.8058471679688,291.58526611328125,0.9999567270278931,491.4381408691406,496.19268798828125,0.9998168349266052
492,332.33953857421875,295.21142578125,0.9998626708984375,579.7819213867188,291.7296447753906,0.9999631643295288,484.8056335449219,495.1662292480469,0.9998310804367065
493,332.33953857421875,295.1430358886719,0.9998561143875122,579.7401733398438,292.0624694824219,0.9999678134918213,477.7430114746094,494.80755615234375,0.9993526339530945
494,332.06884765625,294.856689453125,0.9998676776885986,579.5912475585938,292.0624694824219,0.9999698400497437,471.9356384277344,494.0550842285156,0.9995085000991821
495,331.98577880859375,294.52020263671875,0.9998819828033447,579.5827026367188,292.13690185546875,0.9999712705612183,467.7427978515625,493.3643493652344,0.9998303651809692
496,331.847900390625,294.0716552734375,0.99988853931427,579.5712890625,292.22845458984375,0.9999713897705078,464.0091247558594,492.5986022949219,0.9995692372322083
497,331.847900390625,294.0716552734375,0.9998886585235596,579.5712890625,292.22845458984375,0.9999723434448242,459.1742248535156,492.5707092285156,0.9978109002113342
498,331.8424072265625,294.0716552734375,0.9998766183853149,579.5220336914062,292.36224365234375,0.9999723434448242,458.0495910644531,490.34710693359375,0.9977218508720398
499,331.8424072265625,294.0438232421875,0.9998637437820435,579.5220336914062,292.36224365234375,0.9999716281890869,456.9449768066406,490.21942138671875,0.9968693852424622
500,331.7184753417969,294.0438232421875,0.9998645782470703,579.4755859375,292.36224365234375,0.9999699592590332,456.2132568359375,489.84466552734375,0.9948136806488037
501,331.6953125,293.8977966308594,0.9998681545257568,579.4658813476562,292.3986511230469,0.9999712705612183,453.86492919921875,489.57403564453125,0.9973732233047485
502,331.6953125,293.8977966308594,0.9998648166656494,579.4501342773438,292.3986511230469,0.9999709129333496,452.2438659667969,489.2126159667969,0.9980047345161438
503,331.71722412109375,293.877197265625,0.999848484992981,579.4046630859375,292.40130615234375,0.9999711513519287,450.0762023925781,489.1014404296875,0.9971611499786377
504,331.7184753417969,293.877197265625,0.9998452663421631,579.4011840820312,292.40130615234375,0.9999719858169556,449.1549987792969,489.1014404296875,0.9947993755340576
505,331.71722412109375,293.877197265625,0.9998435974121094,579.3861083984375,292.40130615234375,0.9999723434448242,447.85186767578125,489.1014404296875,0.990707516670227
506,331.71722412109375,293.8427734375,0.9998435974121094,579.3289794921875,292.46209716796875,0.9999727010726929,445.4386291503906,489.1014404296875,0.9917002320289612
507,331.6993408203125,293.8427734375,0.9998444318771362,579.2459106445312,292.46209716796875,0.9999727010726929,443.65673828125,488.946533203125,0.9964989423751831
508,331.6614990234375,293.790283203125,0.9998328685760498,579.2365112304688,292.3948059082031,0.9999730587005615,442.2077331542969,488.84320068359375,0.9973970651626587
509,331.6614990234375,293.790283203125,0.9998446702957153,579.1768798828125,292.3948059082031,0.9999737739562988,441.0689392089844,488.4441223144531,0.9958288073539734
510,331.6993408203125,293.8427734375,0.9998486042022705,579.1551513671875,292.4698791503906,0.9999727010726929,439.84527587890625,487.82086181640625,0.9912233352661133
511,331.6993408203125,293.9366455078125,0.9998574256896973,579.1248779296875,292.51031494140625,0.9999734163284302,438.71856689453125,487.8084411621094,0.9969154596328735
512,331.61541748046875,293.9366455078125,0.9998549222946167,579.1194458007812,292.5837707519531,0.9999735355377197,436.7980651855469,487.1034851074219,0.9990003705024719
513,331.70697021484375,293.9366455078125,0.9998438358306885,579.0144653320312,292.5837707519531,0.9999746084213257,434.49078369140625,484.9591369628906,0.9993612170219421
514,331.67608642578125,293.9366455078125,0.9998537302017212,578.9603271484375,292.60662841796875,0.9999750852584839,432.3663635253906,484.4937438964844,0.999640941619873
515,331.67608642578125,293.9822082519531,0.9998701810836792,578.9476318359375,292.61175537109375,0.9999760389328003,429.7525939941406,483.9293518066406,0.9997151494026184
516,331.73114013671875,293.9822082519531,0.9998730421066284,578.8427734375,292.61175537109375,0.9999758005142212,425.8808898925781,483.9293518066406,0.9997715353965759
517,331.7442626953125,294.1354064941406,0.9998725652694702,578.7670288085938,292.8144226074219,0.999976396560669,421.74615478515625,484.2626037597656,0.999921441078186
518,331.7442626953125,294.2076416015625,0.9998745918273926,578.6769409179688,293.0599060058594,0.9999756813049316,417.56524658203125,484.2626037597656,0.999916672706604
519,331.8241882324219,294.3704833984375,0.9998797178268433,578.53173828125,293.1191711425781,0.9999761581420898,413.27301025390625,485.24798583984375,0.9998424053192139
520,331.8241882324219,294.4075927734375,0.9998942613601685,578.3093872070312,293.1299133300781,0.9999762773513794,408.02294921875,485.3250427246094,0.9996469020843506
521,331.7924499511719,294.4075927734375,0.9998964071273804,578.2017211914062,293.21368408203125,0.9999750852584839,402.2248229980469,485.3250427246094,0.9999197721481323
522,331.7401428222656,294.5062255859375,0.9998873472213745,578.1294555664062,293.31341552734375,0.9999738931655884,397.2292785644531,485.3250427246094,0.9998975992202759
523,331.7071533203125,294.94818115234375,0.9999018907546997,578.0354614257812,293.48468017578125,0.9999727010726929,389.61688232421875,483.73455810546875,0.9998985528945923
524,331.6598205566406,295.2768249511719,0.9998961687088013,577.9769287109375,293.49359130859375,0.9999722242355347,383.25390625,483.2887268066406,0.9996391534805298
525,331.6598205566406,295.5918884277344,0.999880313873291,577.91796875,293.5063781738281,0.9999711513519287,375.3927001953125,482.4949645996094,0.9990262985229492
526,331.68035888671875,295.9808654785156,0.9998800754547119,577.8299560546875,293.5063781738281,0.9999707937240601,369.31475830078125,482.14080810546875,0.9888036847114563
527,331.7071533203125,296.29010009765625,0.9998730421066284,577.8027954101562,293.5063781738281,0.9999691247940063,359.54449462890625,478.5503845214844,0.9914698004722595
528,331.7597351074219,296.53668212890625,0.9998561143875122,577.7868041992188,293.4812927246094,0.9999698400497437,354.0497131347656,474.9064025878906,0.9959712624549866
529,331.7920837402344,296.7829284667969,0.9998262524604797,577.7743530273438,293.4812927246094,0.9999686479568481,345.467529296875,473.72198486328125,0.9928721785545349
530,331.8112487792969,296.9749450683594,0.9998020529747009,577.7743530273438,293.4812927246094,0.999970555305481,340.2149963378906,473.0177307128906,0.9968984127044678
531,331.7920837402344,297.0601806640625,0.9997428059577942,577.755859375,293.4812927246094,0.9999673366546631,333.4490661621094,472.1178283691406,0.9891600012779236
532,331.8044128417969,297.0601806640625,0.9997085928916931,577.73828125,293.4812927246094,0.999967098236084,327.9890441894531,469.1832275390625,0.9815985560417175
533,331.8133544921875,297.1469421386719,0.9997283816337585,577.7743530273438,293.4497375488281,0.9999692440032959,324.5923156738281,468.4121398925781,0.9807074666023254
