scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,331.3883972167969,296.3276062011719,0.999879002571106,577.996337890625,292.2279968261719,0.9999831914901733,368.9555969238281,489.3731689453125,0.9995249509811401
537,331.3984375,296.3276062011719,0.9998834133148193,577.996337890625,292.4110107421875,0.9999871253967285,368.9176940917969,488.4971618652344,0.9994366765022278
538,331.412109375,296.3082275390625,0.9998694658279419,577.996337890625,292.4110107421875,0.9999860525131226,368.69940185546875,487.9266662597656,0.9994305968284607
539,331.5099792480469,296.3082275390625,0.9998680353164673,578.024169921875,292.4110107421875,0.9999855756759644,368.336181640625,487.55780029296875,0.9993228912353516
540,331.5099792480469,296.3082275390625,0.9998728036880493,578.024169921875,292.1759338378906,0.999984860420227,368.26788330078125,486.2908020019531,0.9995206594467163
541,331.5099792480469,296.3082275390625,0.9998825788497925,578.0859375,292.1572265625,0.9999836683273315,367.90911865234375,485.72174072265625,0.9996141195297241
542,331.50677490234375,296.3082275390625,0.9998817443847656,578.1539916992188,292.1465759277344,0.9999829530715942,367.4562683105469,485.6377258300781,0.9996628761291504
543,331.50677490234375,296.26678466796875,0.9998612403869629,578.1895141601562,292.0953063964844,0.999981164932251,366.9565124511719,485.46343994140625,0.9997005462646484
544,331.50677490234375,296.26678466796875,0.9998722076416016,578.3317260742188,292.0953063964844,0.9999797344207764,366.8323669433594,485.2288513183594,0.9997300505638123
545,331.5857849121094,296.26678466796875,0.9998806715011597,578.6906127929688,292.0953063964844,0.9999749660491943,366.72607421875,485.02813720703125,0.9997466206550598
546,331.5857849121094,296.26678466796875,0.9998902082443237,578.947265625,292.0953063964844,0.9999685287475586,366.0776062011719,484.9703063964844,0.9997896552085876
547,331.5857849121094,296.26678466796875,0.999883770942688,578.9515380859375,292.0889587402344,0.9999657869338989,365.9560241699219,484.73480224609375,0.999763548374176
548,331.5802917480469,296.26751708984375,0.9998677968978882,579.04541015625,292.0889587402344,0.9999614953994751,365.7159729003906,484.6286926269531,0.9997966885566711
549,331.5802917480469,296.26751708984375,0.9998739957809448,579.0762329101562,292.1979675292969,0.9999488592147827,365.3862609863281,484.6286926269531,0.9997979998588562
550,331.5654602050781,296.3334045410156,0.9998823404312134,579.240966796875,292.2652282714844,0.9999552965164185,365.32293701171875,484.6286926269531,0.9998051524162292
551,331.5335388183594,296.3334045410156,0.9998940229415894,579.332275390625,292.2652282714844,0.9999597072601318,365.30975341796875,484.6286926269531,0.9997957348823547
552,331.5588073730469,296.3334045410156,0.9998778104782104,579.332275390625,292.3210144042969,0.9999511241912842,364.8199768066406,484.9286193847656,0.9998243451118469
553,331.5370788574219,296.3334045410156,0.999861478805542,579.332275390625,292.3210144042969,0.9999557733535767,364.3348083496094,485.0702209472656,0.9998124241828918
554,331.5335388183594,296.3334045410156,0.9998635053634644,579.332275390625,292.3210144042969,0.9999706745147705,364.2871398925781,485.1496887207031,0.9998202919960022
555,331.5312805175781,296.28668212890625,0.9998869895935059,579.332275390625,292.3355712890625,0.9999645948410034,363.8287658691406,485.1853332519531,0.999810516834259
556,331.529541015625,296.28668212890625,0.9998890161514282,579.3427124023438,292.3362121582031,0.9999666213989258,363.6492919921875,485.2153015136719,0.9997941851615906
557,331.529541015625,296.28668212890625,0.9998745918273926,579.3427124023438,292.3362121582031,0.9999740123748779,363.48065185546875,485.32513427734375,0.9998025298118591
558,331.529541015625,296.28668212890625,0.9998685121536255,579.3427124023438,292.74114990234375,0.9999818801879883,363.405029296875,485.35595703125,0.9997982382774353
559,331.5395202636719,296.28668212890625,0.9998546838760376,579.1038208007812,292.74114990234375,0.999964714050293,363.0830383300781,485.35595703125,0.9997904896736145
560,331.5653381347656,296.4535217285156,0.999880313873291,578.6087646484375,292.8002014160156,0.9997604489326477,362.7662658691406,485.43133544921875,0.9997830986976624
561,331.5653381347656,296.4535217285156,0.9998860359191895,577.8377075195312,293.1402587890625,0.6028159260749817,362.1819152832031,485.3758239746094,0.9997450709342957
562,331.5661926269531,296.44329833984375,0.9998630285263062,364.45513916015625,473.44842529296875,0.0028341058641672134,361.893798828125,485.35595703125,0.9997674822807312
563,331.58538818359375,296.44329833984375,0.9998660087585449,364.45513916015625,473.5032958984375,0.002923120278865099,361.6720886230469,485.2937927246094,0.9997332692146301
564,331.6402893066406,296.4535217285156,0.9998620748519897,364.45513916015625,473.57891845703125,0.0029802503995597363,361.5615234375,485.2937927246094,0.999744713306427
565,331.6468811035156,296.4597473144531,0.9998748302459717,364.4917297363281,473.6122741699219,0.002917566569522023,361.06292724609375,485.2417907714844,0.9997065663337708
566,331.6646423339844,296.4597473144531,0.999861478805542,364.56781005859375,473.685302734375,0.0030639602337032557,360.48309326171875,485.1156311035156,0.9996932744979858
567,331.6468811035156,296.56689453125,0.999862551689148,364.5809326171875,473.6899108886719,0.003076188499107957,360.44549560546875,485.1156311035156,0.9996941089630127
568,331.6468811035156,296.57086181640625,0.9998626708984375,364.5828857421875,473.7323303222656,0.003128381446003914,360.39471435546875,485.19696044921875,0.9996857643127441
569,331.62091064453125,296.5772399902344,0.9998546838760376,364.64447021484375,473.7869567871094,0.0032289607916027308,360.28997802734375,485.2396240234375,0.9997420907020569
570,331.5035095214844,296.582275390625,0.9998623132705688,364.73297119140625,473.7869567871094,0.003346093697473407,359.84051513671875,485.2396240234375,0.9998014569282532
571,331.4805908203125,296.8720397949219,0.9998520612716675,364.80987548828125,473.7869567871094,0.003405362367630005,359.63714599609375,485.4692687988281,0.9998069405555725
572,331.4805908203125,296.96832275390625,0.9998552799224854,827.2552490234375,290.3273010253906,0.5547605156898499,359.5614929199219,485.527587890625,0.9998200535774231
573,331.4894104003906,296.96832275390625,0.9998593330383301,827.2552490234375,288.9156494140625,0.16441211104393005,359.1198425292969,485.59686279296875,0.9998632669448853
574,331.4894104003906,297.0701904296875,0.9998656511306763,827.2552490234375,288.3971862792969,0.8136119246482849,358.3946228027344,485.8898620605469,0.9998745918273926
575,331.4894104003906,297.0122985839844,0.9998582601547241,826.1787109375,288.3971862792969,0.7781748175621033,357.8816833496094,485.92523193359375,0.99988853931427
576,331.58514404296875,296.9834899902344,0.999826967716217,825.7974853515625,288.3971862792969,0.7290118932723999,357.2690734863281,486.2726135253906,0.999923586845398
577,331.6033935546875,297.0122985839844,0.9998327493667603,825.67041015625,288.5094299316406,0.8493548631668091,356.75286865234375,486.5063171386719,0.9999313354492188
578,331.61297607421875,297.0727844238281,0.9998250603675842,825.3858032226562,288.778076171875,0.18930430710315704,356.1141357421875,487.1098937988281,0.9999121427536011
579,331.6372375488281,297.1080017089844,0.9997944235801697,824.8465576171875,289.20458984375,0.011086517944931984,355.5173034667969,487.9295349121094,0.9998830556869507
580,331.6372375488281,297.1080017089844,0.9997658133506775,346.4220886230469,294.83111572265625,0.0035403193905949593,354.7198486328125,488.5608215332031,0.9998763799667358
581,331.6372375488281,297.1080017089844,0.9997559189796448,332.35986328125,294.83111572265625,0.003688791999593377,353.92413330078125,489.31939697265625,0.9997972846031189
582,331.5511779785156,297.1226501464844,0.9998350143432617,329.60589599609375,294.83111572265625,0.00324013689532876,352.78192138671875,489.6724548339844,0.9997983574867249
583,331.525146484375,297.1226501464844,0.9998065829277039,332.35986328125,294.8994140625,0.0030509009957313538,351.20611572265625,490.5062255859375,0.9997276663780212
584,331.3190002441406,297.0378112792969,0.999762237071991,346.4220886230469,473.5550842285156,0.0032941659446805716,350.08660888671875,491.3202209472656,0.9995655417442322
585,331.21856689453125,297.0378112792969,0.9996955394744873,332.35986328125,294.77703857421875,0.004222172312438488,348.1883239746094,492.5135192871094,0.9994661211967468
586,331.1380310058594,297.0378112792969,0.9996581077575684,331.2864685058594,490.1143493652344,0.004094129428267479,346.67608642578125,494.6128845214844,0.9995131492614746
587,331.0935363769531,296.6932067871094,0.9996472597122192,331.2864685058594,490.1143493652344,0.0035836570896208286,344.1930847167969,495.9622497558594,0.9997636675834656
588,331.0122985839844,296.4945983886719,0.9996770620346069,331.2864685058594,489.8998718261719,0.003670543199405074,341.2516174316406,498.2643127441406,0.9999874830245972
589,330.973876953125,296.4476623535156,0.9996896982192993,331.2864685058594,489.8998718261719,0.003337461967021227,337.1222229003906,500.60888671875,0.9999842643737793
590,330.87005615234375,296.4151306152344,0.9996447563171387,332.0552673339844,489.8998718261719,0.003218341153115034,334.73126220703125,502.4787902832031,0.9999277591705322
591,330.7970275878906,296.02642822265625,0.9997010827064514,332.8638916015625,489.8998718261719,0.005191104486584663,329.7203369140625,504.11541748046875,0.9998306035995483
592,330.7945251464844,295.742431640625,0.9997480511665344,332.8638916015625,490.0494079589844,0.0039862170815467834,326.23150634765625,506.1692199707031,0.9999394416809082
593,330.64202880859375,295.742431640625,0.9998167157173157,332.8638916015625,508.1224365234375,0.002469664439558983,320.18206787109375,509.23828125,0.9998315572738647
594,330.3523864746094,295.742431640625,0.9997819066047668,317.272705078125,508.1224365234375,0.0032930453307926655,316.23291015625,511.33282470703125,0.999825656414032
595,330.08062744140625,295.83135986328125,0.9997581839561462,317.272705078125,508.1224365234375,0.004646011162549257,312.7008361816406,513.3826293945312,0.999871015548706
596,329.9800720214844,295.83135986328125,0.999750554561615,315.9738464355469,525.283935546875,0.004257535096257925,310.3891296386719,514.8674926757812,0.9999780654907227
597,329.8941650390625,295.99822998046875,0.9997346997261047,317.0301513671875,524.786376953125,0.003978386987000704,308.14642333984375,517.3056640625,0.9999786615371704
598,329.74365234375,295.9637756347656,0.9997125267982483,317.272705078125,524.7728881835938,0.0032342304475605488,305.9981689453125,519.4495239257812,0.9999330043792725
599,329.7032775878906,295.83135986328125,0.9995551705360413,317.55010986328125,524.7728881835938,0.0030504849273711443,303.80517578125,521.215576171875,0.999881386756897
600,329.6535339355469,295.71368408203125,0.9995692372322083,317.55010986328125,524.7728881835938,0.0027685738168656826,302.40533447265625,521.8524169921875,0.999804675579071
601,329.6535339355469,295.71368408203125,0.9995291233062744,328.96942138671875,292.7273254394531,0.0031546223908662796,300.5257873535156,522.8013305664062,0.9997735619544983
602,329.7032775878906,295.5179443359375,0.9995456337928772,824.6708984375,288.2433776855469,0.006360495928674936,298.998779296875,524.121337890625,0.9998055100440979
603,329.7130432128906,295.5179443359375,0.9996578693389893,824.6981201171875,288.2433776855469,0.006430737674236298,297.72149658203125,524.5377807617188,0.9997774958610535
604,329.9173583984375,295.5111083984375,0.9995923638343811,824.6981201171875,288.2433776855469,0.005481943488121033,297.2450256347656,524.8195190429688,0.9997588992118835
605,330.01812744140625,295.5111083984375,0.9996705055236816,824.6981201171875,288.409423828125,0.00815169420093298,295.7173767089844,524.8195190429688,0.9999080896377563
606,330.0749206542969,295.5111083984375,0.999711811542511,300.3035888671875,523.4961547851562,0.0043357135728001595,294.69500732421875,524.8195190429688,0.9999494552612305
607,330.0925598144531,295.35723876953125,0.9997598528862,300.3035888671875,523.509521484375,0.0045476071536540985,293.9246520996094,524.7557373046875,0.9999568462371826
608,330.1712646484375,295.35723876953125,0.9997873902320862,300.3035888671875,523.51953125,0.004567108582705259,293.0965270996094,524.6715698242188,0.99996018409729
609,330.1979064941406,295.35723876953125,0.9997609257698059,300.3035888671875,523.5596313476562,0.00461890222504735,292.6354675292969,524.6715698242188,0.9999555349349976
610,330.1979064941406,295.4807434082031,0.9997846484184265,300.373046875,523.5596313476562,0.004447950981557369,292.3660888671875,524.6715698242188,0.9999463558197021
611,330.2321472167969,295.51190185546875,0.9997579455375671,300.4249572753906,523.5596313476562,0.003971415106207132,292.2279357910156,524.9840087890625,0.9999493360519409
612,330.2911682128906,295.62725830078125,0.9996178150177002,300.62384033203125,523.5158081054688,0.003988779149949551,291.51617431640625,525.3523559570312,0.9999333620071411
613,330.2911682128906,295.7049255371094,0.9993139505386353,328.8424072265625,294.7690124511719,0.0042862496338784695,290.9520263671875,525.7151489257812,0.9999181032180786
614,330.2911682128906,295.7553405761719,0.9993802309036255,328.9731140136719,294.59661865234375,0.004479765892028809,290.06854248046875,526.130615234375,0.9998711347579956
615,330.2983093261719,295.78729248046875,0.9995064735412598,331.66351318359375,294.59661865234375,0.005619274452328682,289.1084289550781,526.2060546875,0.9998169541358948
616,330.4563903808594,295.8037109375,0.9996235370635986,331.7843933105469,294.69134521484375,0.006415513344109058,288.46185302734375,526.3430786132812,0.999729573726654
617,330.6336669921875,296.1437072753906,0.9997040629386902,331.78790283203125,294.7001647949219,0.008795631118118763,288.056640625,527.2044067382812,0.9996529817581177
618,330.7079162597656,296.3070373535156,0.9997078776359558,331.78790283203125,294.7001647949219,0.008479483425617218,287.68450927734375,527.215576171875,0.9997242093086243
619,330.7079162597656,296.3529357910156,0.9997417330741882,331.7843933105469,294.9622802734375,0.009345399215817451,287.30291748046875,527.215576171875,0.9997254014015198
620,330.7079162597656,296.3630065917969,0.9997429251670837,331.6920166015625,295.067138671875,0.007300431374460459,287.24737548828125,527.2044067382812,0.9996904134750366
621,330.2320251464844,296.5389709472656,0.9997913241386414,331.606689453125,295.07403564453125,0.006225645542144775,287.0263977050781,526.53955078125,0.9995906949043274
622,330.0906677246094,296.6195068359375,0.9997907280921936,331.2124938964844,295.07403564453125,0.0065500447526574135,287.0263977050781,526.191162109375,0.9994545578956604
623,330.0906677246094,296.6195068359375,0.9997715353965759,331.2124938964844,295.067138671875,0.005097133573144674,287.0263977050781,525.9252319335938,0.9995282888412476
624,330.0849609375,296.7059326171875,0.9997207522392273,331.49603271484375,295.07916259765625,0.005679639521986246,287.12139892578125,525.9252319335938,0.9994009733200073
625,330.0849609375,296.7246398925781,0.9996899366378784,331.5105895996094,295.07916259765625,0.007385843433439732,287.1966552734375,525.7822265625,0.9993247985839844
626,329.8539733886719,296.7246398925781,0.9995352029800415,331.49603271484375,295.07916259765625,0.007084577810019255,287.39678955078125,525.7822265625,0.9974519610404968
627,329.8539733886719,297.052978515625,0.9988370537757874,331.49603271484375,295.3761901855469,0.012272494845092297,287.7724914550781,525.7822265625,0.9890149235725403
628,329.7882995605469,297.052978515625,0.9975208640098572,331.458984375,295.3761901855469,0.007353552617132664,290.20379638671875,526.3245239257812,0.9318224787712097
629,329.7445983886719,297.052978515625,0.9990309476852417,328.9913330078125,295.3761901855469,0.014598504640161991,292.27569580078125,529.3679809570312,0.9959318041801453
630,329.65521240234375,296.4734191894531,0.9990941286087036,328.35528564453125,294.55157470703125,0.010843220166862011,292.27569580078125,529.3679809570312,0.994652509689331
631,328.8821105957031,295.6383972167969,0.9956626296043396,327.80908203125,293.9925537109375,0.005627727136015892,292.27569580078125,529.3679809570312,0.9465980529785156
632,327.4975891113281,293.6629333496094,0.8109070658683777,327.80908203125,292.4727783203125,0.001297354931011796,290.705810546875,526.01806640625,0.13700346648693085
633,327.4975891113281,292.70538330078125,0.48582151532173157,325.5879211425781,292.4727783203125,0.0011159972054883838,287.0481262207031,524.2765502929688,0.890861451625824
634,327.4975891113281,292.16302490234375,0.051202401518821716,324.3516845703125,292.4727783203125,0.0005521988496184349,284.6795349121094,524.2765502929688,0.5110545754432678
635,825.9839477539062,40.495059967041016,0.007896305061876774,324.3516845703125,298.9887390136719,0.0018355129286646843,278.2575988769531,524.2765502929688,0.996877908706665
636,825.9839477539062,40.495059967041016,0.007296226918697357,575.651123046875,298.9887390136719,0.0011313968570902944,276.63848876953125,524.3350830078125,0.998456597328186
637,825.9839477539062,40.495059967041016,0.009858868084847927,575.651123046875,298.9887390136719,0.008009731769561768,274.518310546875,526.4434814453125,0.9994100332260132
638,581.77734375,294.3588562011719,0.0922270119190216,578.4979858398438,296.1783752441406,0.9462265968322754,268.1756286621094,528.1529541015625,0.9869929552078247
639,581.4989624023438,294.3588562011719,0.4982825219631195,579.0693969726562,294.42034912109375,0.9345180988311768,261.33154296875,528.7820434570312,0.9552327990531921
640,581.4989624023438,294.3588562011719,0.18653252720832825,579.34521484375,293.4714050292969,0.989602267742157,258.5603332519531,530.3331909179688,0.975552499294281
641,581.4989624023438,294.3588562011719,0.2567034959793091,579.4566040039062,293.4714050292969,0.9930295348167419,257.0302734375,532.6966552734375,0.6509149074554443
642,581.3653564453125,294.6154479980469,0.17957448959350586,579.87255859375,293.4714050292969,0.9925375580787659,251.02549743652344,536.7294921875,0.8666447401046753
643,581.3653564453125,294.5769348144531,0.25125017762184143,580.0303955078125,293.5069274902344,0.9839986562728882,246.3429412841797,538.507568359375,0.9564838409423828
644,581.5703125,294.5769348144531,0.0969802588224411,580.0303955078125,293.70025634765625,0.9979965090751648,242.4124298095703,538.748046875,0.8734601140022278
645,581.5703125,294.5769348144531,0.02192644588649273,579.8919067382812,293.87762451171875,0.9995785355567932,235.0141143798828,545.2145385742188,0.9875425100326538
646,825.5036010742188,40.165687561035156,0.04278476908802986,579.8919067382812,293.8780517578125,0.9995508790016174,231.56317138671875,545.6038818359375,0.9755973815917969
647,825.5036010742188,40.13622283935547,0.04070189595222473,579.69091796875,293.9215087890625,0.9995415210723877,227.81346130371094,546.8156127929688,0.952389657497406
648,825.5206909179688,40.040706634521484,0.07628265023231506,579.3734741210938,293.96728515625,0.9996641874313354,223.4673614501953,548.9844360351562,0.9004747867584229
649,825.5036010742188,39.95211410522461,0.0867534875869751,579.1123657226562,294.02777099609375,0.9995193481445312,214.76626586914062,551.6002197265625,0.9531491994857788
650,825.449462890625,39.9250602722168,0.08335815370082855,579.0810546875,294.0748291015625,0.9997537732124329,208.80279541015625,553.0094604492188,0.9936324954032898
651,825.446044921875,39.91891860961914,0.18199145793914795,578.841064453125,294.0799865722656,0.9998132586479187,207.14138793945312,556.1787719726562,0.9918791651725769
652,825.446044921875,39.83406448364258,0.15321476757526398,578.8370971679688,294.17889404296875,0.9998342990875244,201.15655517578125,558.4509887695312,0.9733989238739014
653,825.446044921875,39.624000549316406,0.0882168710231781,578.835693359375,294.20367431640625,0.9998443126678467,196.54977416992188,559.7435302734375,0.9897803068161011
654,825.494384765625,39.455162048339844,0.05729939788579941,578.8370971679688,294.4500427246094,0.9998113512992859,192.36680603027344,560.5072021484375,0.9888553023338318
655,825.5661010742188,39.394107818603516,0.05927493795752525,578.841064453125,294.5538635253906,0.9998656511306763,190.89468383789062,562.5579223632812,0.9952539205551147
656,825.5661010742188,39.394107818603516,0.05687965452671051,578.8798217773438,294.5538635253906,0.9998701810836792,188.4180908203125,562.5579223632812,0.9967731833457947
657,825.5661010742188,39.394107818603516,0.03427852317690849,578.8977661132812,294.5538635253906,0.9998249411582947,183.71768188476562,562.5579223632812,0.9897738099098206
658,581.3441772460938,295.0140380859375,0.04830227047204971,578.9049072265625,294.27984619140625,0.9993694424629211,178.34725952148438,562.1740112304688,0.9868156313896179
659,581.010009765625,295.3890686035156,0.08844149857759476,579.1437377929688,294.0287170410156,0.9989712238311768,177.4320831298828,560.7570190429688,0.9831400513648987
660,580.7058715820312,295.44512939453125,0.06420710682868958,579.439697265625,293.9968566894531,0.9993116855621338,175.85731506347656,560.7570190429688,0.9876652956008911
661,579.4784545898438,296.223876953125,0.10967423021793365,579.5508422851562,293.9101257324219,0.9991600513458252,172.7913360595703,560.7570190429688,0.9923991560935974
662,579.4784545898438,296.2806091308594,0.1849004328250885,579.7675170898438,293.9968566894531,0.9990155696868896,169.8610076904297,560.7570190429688,0.9914849400520325
663,579.4784545898438,296.30450439453125,0.4076961576938629,579.842529296875,294.0287170410156,0.9972645044326782,163.6611328125,561.330810546875,0.9987050294876099
664,579.766845703125,296.2838134765625,0.2870088219642639,579.9390869140625,294.1459045410156,0.9988763928413391,162.1104736328125,561.330810546875,0.9989123344421387
665,579.9103393554688,296.2838134765625,0.28771549463272095,579.9661254882812,294.3249816894531,0.9990307092666626,161.81967163085938,561.0439453125,0.9631676077842712
666,580.1278076171875,296.2838134765625,0.22016672790050507,579.9661254882812,294.4546813964844,0.9992959499359131,158.60276794433594,561.0439453125,0.6208613514900208
667,580.3070678710938,296.2838134765625,0.20237509906291962,579.9912719726562,294.5389404296875,0.9994895458221436,146.37567138671875,561.0439453125,0.7084048986434937
668,580.559814453125,296.2237548828125,0.09301900118589401,579.9912719726562,294.6763916015625,0.9997768998146057,144.20114135742188,560.2651977539062,0.3602006435394287
669,580.928466796875,296.2027282714844,0.03545853868126869,579.9598388671875,294.86077880859375,0.9998753070831299,143.36709594726562,553.4978637695312,0.7520611882209778
670,825.7568969726562,39.14405822753906,0.034476105123758316,579.8524169921875,295.11151123046875,0.9998929500579834,134.87905883789062,553.1437377929688,0.757714569568634
671,825.8162841796875,39.14238739013672,0.03611473739147186,579.7269287109375,295.11151123046875,0.9999175071716309,131.03199768066406,552.88037109375,0.9575585126876831
672,825.9287719726562,39.121131896972656,0.032417286187410355,579.61474609375,295.11151123046875,0.9999181032180786,129.903564453125,551.184326171875,0.9158390164375305
673,825.8788452148438,39.121131896972656,0.02194831520318985,579.5112915039062,295.1224365234375,0.9999397993087769,127.14950561523438,547.2781982421875,0.8653218150138855
674,825.9017333984375,39.121131896972656,0.020063841715455055,579.4960327148438,295.1224365234375,0.9999537467956543,124.22738647460938,541.68017578125,0.9190307855606079
675,825.9287719726562,39.1827392578125,0.026245463639497757,579.4381713867188,295.1529235839844,0.9999483823776245,117.74637603759766,539.28076171875,0.8847524523735046
676,825.9537353515625,39.1827392578125,0.01821262575685978,579.3890991210938,295.1529235839844,0.9999521970748901,115.98729705810547,534.6149291992188,0.2427302449941635
677,825.9537353515625,39.1827392578125,0.018302269279956818,579.3395385742188,295.1529235839844,0.999954342842102,113.6884536743164,531.4762573242188,0.22577707469463348
678,826.0263061523438,39.19182586669922,0.009597674943506718,579.3231201171875,294.9637756347656,0.9999630451202393,113.21419525146484,529.1044921875,0.117606982588768
679,826.0263061523438,39.19182586669922,0.008806907571852207,579.3231201171875,294.9632873535156,0.9999649524688721,111.92759704589844,524.9284057617188,0.009508696384727955
680,826.0263061523438,39.19182586669922,0.008844069205224514,579.3231201171875,294.888427734375,0.9999674558639526,111.2086410522461,522.2939453125,0.03372713923454285
681,826.0263061523438,39.19182586669922,0.009219473227858543,579.3339233398438,294.888427734375,0.9999674558639526,101.13336944580078,522.0930786132812,0.030403299257159233
682,826.0808715820312,39.19182586669922,0.005681185983121395,579.4232788085938,294.827880859375,0.9999685287475586,101.13336944580078,520.52685546875,0.6406084895133972
683,825.94140625,39.29001998901367,0.00600082753226161,579.4749755859375,294.6884460449219,0.9999717473983765,101.13336944580078,518.260986328125,0.9218682050704956
684,825.9789428710938,39.44727325439453,0.006889412645250559,579.48583984375,294.6732177734375,0.9999706745147705,103.75960540771484,508.560302734375,0.11743143200874329
685,825.9789428710938,39.44727325439453,0.005960060283541679,579.5103149414062,294.66217041015625,0.9999659061431885,105.46141052246094,501.1946716308594,0.6110743880271912
686,580.2764282226562,296.26275634765625,0.006331909913569689,579.5162353515625,294.62835693359375,0.9999661445617676,570.7532958984375,299.1983947753906,0.005398510955274105
687,580.2739868164062,296.2662353515625,0.006067759823054075,579.52587890625,294.5223083496094,0.9999690055847168,570.7537841796875,299.1788330078125,0.005392463877797127
688,580.2228393554688,296.2662353515625,0.006008230149745941,579.5348510742188,294.49078369140625,0.9999730587005615,570.7537841796875,299.1788330078125,0.0053753359243273735
689,580.1869506835938,296.3800964355469,0.006048078183084726,579.52587890625,294.4776916503906,0.9999730587005615,570.7532958984375,299.1900939941406,0.005388486199080944
690,580.1600341796875,296.32537841796875,0.00589858228340745,579.5162353515625,294.39471435546875,0.9999732971191406,570.7214965820312,299.1983947753906,0.005396526772528887
691,580.096923828125,296.32537841796875,0.005657171364873648,579.5289916992188,294.39471435546875,0.9999749660491943,570.6695556640625,299.2322998046875,0.005188230890780687
692,580.0872802734375,296.32537841796875,0.0055122217163443565,579.512451171875,294.39471435546875,0.999976396560669,570.6694946289062,299.2763977050781,0.005144879687577486
693,580.0872802734375,296.24578857421875,0.005492291878908873,579.511962890625,294.2972717285156,0.9999786615371704,570.6679077148438,299.3199462890625,0.0051171849481761456
694,580.0872802734375,296.1552734375,0.00559717882424593,579.512451171875,294.2972717285156,0.9999791383743286,570.6430053710938,299.33197021484375,0.005104700569063425
695,580.0872802734375,296.1552734375,0.006021569017320871,579.5289916992188,294.2972717285156,0.9999793767929077,570.6400146484375,299.33197021484375,0.004992960952222347
696,1076.7757568359375,282.3883056640625,0.005326222162693739,579.5194091796875,294.3558349609375,0.9999796152114868,570.6375122070312,299.32183837890625,0.004950534086674452
697,1076.7757568359375,282.3883056640625,0.00536919292062521,579.5194091796875,294.3558349609375,0.9999785423278809,570.6375122070312,299.3199462890625,0.005037996917963028
698,580.0709228515625,296.2491149902344,0.00784959178417921,579.5194091796875,294.3558349609375,0.9999793767929077,570.6375122070312,299.3122863769531,0.005006089806556702
699,580.0285034179688,296.2491149902344,0.0054128700867295265,579.4799194335938,294.3893737792969,0.9999788999557495,570.6580810546875,299.31109619140625,0.004995916038751602
700,580.02392578125,296.14385986328125,0.0053903087973594666,579.4799194335938,294.3893737792969,0.9999798536300659,570.6829223632812,299.29254150390625,0.004992465954273939
701,71.1029052734375,296.14385986328125,0.00915178656578064,579.4799194335938,294.4330139160156,0.9999762773513794,570.6847534179688,299.22039794921875,0.004980246536433697
702,70.92945861816406,296.10595703125,0.017341844737529755,579.4994506835938,294.4573974609375,0.9999741315841675,570.7069702148438,299.1957702636719,0.005154580809175968
703,70.66778564453125,295.9297180175781,0.05220499262213707,579.4994506835938,294.55816650390625,0.9999730587005615,570.7380981445312,299.1378173828125,0.005175009369850159
704,70.66778564453125,296.10595703125,0.12135004252195358,579.4994506835938,294.55889892578125,0.9999732971191406,570.8060302734375,299.1283264160156,0.005251206457614899
705,70.66778564453125,295.9297180175781,0.07830806821584702,579.3953247070312,294.55889892578125,0.9999721050262451,570.8492431640625,299.0934143066406,0.0052804844453930855
706,70.89972686767578,295.82769775390625,0.022472985088825226,579.3722534179688,294.6028747558594,0.9999707937240601,570.8492431640625,299.05377197265625,0.005262174643576145
707,826.0392456054688,39.22567367553711,0.014099541120231152,579.2293090820312,294.77508544921875,0.9999669790267944,570.8492431640625,299.05377197265625,0.00514523359015584
708,826.083251953125,39.207435607910156,0.011736638844013214,579.1383666992188,294.80206298828125,0.9999674558639526,570.84033203125,299.05377197265625,0.0048591624945402145
709,826.1053466796875,39.11284637451172,0.011550595983862877,579.0673217773438,294.85064697265625,0.9999712705612183,54.09580993652344,431.2943115234375,0.2692795693874359
710,826.1053466796875,39.11284637451172,0.012362376786768436,579.0187377929688,294.9698791503906,0.9999724626541138,50.41845703125,431.622314453125,0.9634469151496887
711,826.083251953125,39.11284637451172,0.01164111029356718,578.91064453125,294.8940124511719,0.9999711513519287,47.93107223510742,431.622314453125,0.9898980855941772
712,826.0184936523438,39.21962356567383,0.012108123861253262,578.8414306640625,294.8940124511719,0.9999688863754272,47.841495513916016,431.2943115234375,0.9982831478118896
713,826.00537109375,39.25871658325195,0.009100629016757011,578.8414306640625,294.8940124511719,0.999968409538269,45.23693084716797,427.6263122558594,0.9969727993011475
714,825.9639892578125,39.25871658325195,0.012549635022878647,578.8414306640625,294.7010803222656,0.9999699592590332,36.0469856262207,423.2675476074219,0.9986055493354797
715,335.4294128417969,657.991455078125,0.012953992933034897,578.8493041992188,294.6524963378906,0.9999676942825317,33.41943359375,419.5890808105469,0.8695418238639832
