scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.5994873046875,296.17987060546875,0.9997455477714539,578.229248046875,293.7295227050781,0.9999748468399048,851.995849609375,498.0087890625,0.9999845027923584
356,330.5566101074219,296.17987060546875,0.9997634291648865,578.229248046875,293.7295227050781,0.9999746084213257,845.1841430664062,498.3258361816406,0.9999538660049438
357,330.5566101074219,296.17987060546875,0.9997655749320984,578.229248046875,293.7295227050781,0.9999743700027466,839.415283203125,498.63958740234375,0.9999768733978271
358,330.5688781738281,296.17987060546875,0.9997633099555969,578.2387084960938,293.643798828125,0.9999755620956421,829.9002075195312,499.4646911621094,0.9999598264694214
359,330.5688781738281,296.17987060546875,0.9997567534446716,578.2748413085938,293.58380126953125,0.999976634979248,822.9053344726562,499.506103515625,0.9999828338623047
360,330.5688781738281,296.16717529296875,0.9997417330741882,578.3668823242188,293.57672119140625,0.9999771118164062,816.3995361328125,499.506103515625,0.9999762773513794
361,330.583984375,296.16717529296875,0.999761164188385,578.4529418945312,293.40948486328125,0.9999783039093018,810.4300537109375,499.4646911621094,0.9998958110809326
362,330.583984375,296.16717529296875,0.9997639060020447,578.5071411132812,293.211181640625,0.9999790191650391,803.4161376953125,498.3744812011719,0.9999878406524658
363,330.5746154785156,296.16717529296875,0.9997648596763611,578.5862426757812,293.0469970703125,0.999980092048645,800.0330810546875,497.49676513671875,0.9999510049819946
364,330.5870666503906,296.1484375,0.9997668862342834,578.6799926757812,292.8578186035156,0.9999796152114868,794.137451171875,496.88641357421875,0.9998651742935181
365,330.6045227050781,296.1484375,0.9997654557228088,578.7774047851562,292.7713623046875,0.9999774694442749,790.220703125,495.3465576171875,0.9999083280563354
366,330.6272277832031,296.1620788574219,0.9997722506523132,578.9685668945312,292.64068603515625,0.9999778270721436,787.3880615234375,494.8399963378906,0.9999449253082275
367,330.6316223144531,296.20086669921875,0.9997803568840027,579.0532836914062,292.64068603515625,0.9999768733978271,783.1683349609375,494.5924072265625,0.9998157620429993
368,330.6459045410156,296.20086669921875,0.9997729659080505,579.098388671875,292.64068603515625,0.9999762773513794,778.4986572265625,494.28448486328125,0.9994413256645203
369,330.72515869140625,296.2289733886719,0.999769389629364,579.1324462890625,292.73486328125,0.999976634979248,776.3528442382812,494.2157287597656,0.9997145533561707
370,330.7261657714844,296.2289733886719,0.9997641444206238,579.215087890625,292.8099365234375,0.9999765157699585,773.9569702148438,493.8990478515625,0.9999151229858398
371,330.73431396484375,296.2289733886719,0.9997780919075012,579.2970581054688,292.8114013671875,0.9999781847000122,771.7721557617188,492.5585632324219,0.9999648332595825
372,330.73431396484375,296.2289733886719,0.9997861981391907,579.2970581054688,292.81414794921875,0.9999779462814331,770.595703125,491.3715515136719,0.9999632835388184
373,330.7261657714844,296.2289733886719,0.9997827410697937,579.2970581054688,292.8847961425781,0.9999774694442749,768.3378295898438,490.24346923828125,0.9999191761016846
374,330.7803649902344,296.1997375488281,0.9997567534446716,579.18212890625,293.1275939941406,0.999976396560669,766.330810546875,489.2385559082031,0.999626874923706
375,330.7803649902344,296.1997375488281,0.9997569918632507,579.18212890625,293.1275939941406,0.9999769926071167,764.9824829101562,488.97393798828125,0.9994540810585022
376,330.6949462890625,296.3347473144531,0.9997773766517639,579.1419067382812,293.1275939941406,0.9999783039093018,763.450439453125,488.6080322265625,0.9995241165161133
377,330.692138671875,296.3347473144531,0.9997919201850891,579.1264038085938,293.131103515625,0.9999775886535645,761.6668701171875,487.8422546386719,0.9997178912162781
378,330.7189025878906,296.33013916015625,0.9997636675834656,579.1419067382812,293.09112548828125,0.9999760389328003,759.4905395507812,486.6650390625,0.9999246597290039
379,330.6686706542969,296.33013916015625,0.9997615218162537,579.15478515625,293.07269287109375,0.9999756813049316,757.8593139648438,486.2688903808594,0.9999704360961914
380,330.62213134765625,296.33013916015625,0.9997759461402893,579.1419677734375,293.07269287109375,0.9999748468399048,756.76904296875,485.9463806152344,0.9999833106994629
381,330.5971984863281,296.33013916015625,0.9997807145118713,579.1419677734375,293.084228515625,0.9999752044677734,755.0899658203125,485.9463806152344,0.9999850988388062
382,330.5911560058594,296.33013916015625,0.9997794032096863,579.1419677734375,293.084228515625,0.9999752044677734,753.0159912109375,485.9463806152344,0.9999767541885376
383,330.5875244140625,296.3178405761719,0.9997536540031433,579.1263427734375,293.081787109375,0.9999735355377197,750.42333984375,486.1187744140625,0.9999061822891235
384,330.5875244140625,296.3178405761719,0.9997486472129822,579.1263427734375,293.081787109375,0.9999724626541138,748.0941162109375,487.4228210449219,0.9998931884765625
385,330.5875244140625,296.3178405761719,0.9997532963752747,579.1263427734375,293.081787109375,0.9999736547470093,745.4747314453125,488.4818420410156,0.9998430013656616
386,330.5875244140625,296.3178405761719,0.9997883439064026,579.1263427734375,293.081787109375,0.999974250793457,742.4938354492188,488.5826110839844,0.9998937845230103
387,330.5875244140625,296.3178405761719,0.9997910857200623,579.1263427734375,293.081787109375,0.9999730587005615,738.73779296875,488.9332580566406,0.9999445676803589
388,330.60662841796875,296.258544921875,0.9997431635856628,578.9589233398438,293.1587219238281,0.9999711513519287,732.9721069335938,491.5526428222656,0.9997517466545105
389,330.60662841796875,296.258544921875,0.9997492432594299,578.9511108398438,293.1885681152344,0.9999701976776123,728.0952758789062,493.4834899902344,0.9997771382331848
390,330.60662841796875,296.258544921875,0.9997711777687073,578.9511108398438,293.2365417480469,0.999971866607666,722.584228515625,494.212158203125,0.9999252557754517
391,330.658203125,296.258544921875,0.9997944235801697,578.9589233398438,293.330322265625,0.9999725818634033,715.560546875,495.9991455078125,0.9997121691703796
392,330.66925048828125,296.258544921875,0.9997814297676086,578.9659423828125,293.4877014160156,0.9999740123748779,709.2970581054688,496.69384765625,0.9999203681945801
393,330.66925048828125,296.2545471191406,0.9997621178627014,578.9659423828125,293.931640625,0.9999732971191406,702.00634765625,497.5235595703125,0.9998949766159058
394,330.66925048828125,296.2545471191406,0.9997523427009583,578.9659423828125,293.931640625,0.9999735355377197,696.2516479492188,498.35406494140625,0.9999181032180786
395,330.6923522949219,296.2545471191406,0.9997652173042297,578.8421020507812,293.931640625,0.9999754428863525,688.7979125976562,498.35406494140625,0.9999741315841675
396,330.6939697265625,296.2545471191406,0.9997933506965637,578.6767578125,293.69775390625,0.9999774694442749,682.1761474609375,498.41510009765625,0.999948263168335
397,330.6939697265625,296.2545471191406,0.9997915625572205,578.5922241210938,293.69775390625,0.9999785423278809,674.7493286132812,498.14801025390625,0.9999852180480957
398,330.7022705078125,296.137939453125,0.9997653365135193,578.493896484375,293.6764831542969,0.9999779462814331,669.4624633789062,498.14801025390625,0.9999004602432251
399,330.7397766113281,296.137939453125,0.9997625946998596,578.493896484375,293.6689147949219,0.9999778270721436,661.3528442382812,496.80413818359375,0.9999217987060547
400,330.7397766113281,296.137939453125,0.9997792840003967,578.493896484375,293.52490234375,0.9999799728393555,655.3570556640625,495.4112854003906,0.9999021291732788
401,330.76031494140625,296.137939453125,0.9997908473014832,578.5194091796875,293.1124267578125,0.9999817609786987,648.15869140625,493.6856384277344,0.9997937083244324
402,330.76031494140625,296.137939453125,0.9997817873954773,578.5728149414062,292.6962585449219,0.9999808073043823,641.3673706054688,492.45294189453125,0.9999473094940186
403,330.7397766113281,296.1582946777344,0.9997701048851013,578.705810546875,292.46661376953125,0.9999791383743286,636.6714477539062,490.982177734375,0.9996858835220337
404,330.71722412109375,296.1582946777344,0.9997813105583191,578.7630615234375,292.26666259765625,0.9999793767929077,632.1064453125,489.5433044433594,0.9998582601547241
405,330.7565612792969,296.2561340332031,0.9997844099998474,578.7879638671875,292.15277099609375,0.9999798536300659,628.168701171875,488.7324523925781,0.9999431371688843
406,330.75,296.1582946777344,0.9997822642326355,578.850341796875,292.1109313964844,0.9999794960021973,625.2203369140625,488.7245178222656,0.9999067783355713
407,330.71722412109375,296.1582946777344,0.9997791647911072,578.9459838867188,292.1109313964844,0.9999809265136719,622.31201171875,486.65838623046875,0.9998260140419006
408,330.7121887207031,296.1535339355469,0.9997819066047668,579.0750122070312,292.1109313964844,0.9999821186065674,621.6417236328125,484.94219970703125,0.9998890161514282
409,330.69708251953125,296.1501770019531,0.9997710585594177,579.25634765625,292.1804504394531,0.9999840259552002,619.4188232421875,484.25823974609375,0.9999122619628906
410,330.668701171875,296.1501770019531,0.9997789263725281,579.2600708007812,292.2503967285156,0.9999839067459106,619.0517578125,483.32501220703125,0.9999172687530518
411,330.668701171875,296.1380615234375,0.9997735619544983,579.32177734375,292.26751708984375,0.9999839067459106,616.8550415039062,481.8363037109375,0.999842643737793
412,330.668701171875,296.1083679199219,0.9997608065605164,579.3756713867188,292.3383483886719,0.9999842643737793,614.6914672851562,480.26922607421875,0.9999159574508667
413,330.668701171875,296.1083679199219,0.9997773766517639,579.4378662109375,292.36767578125,0.9999834299087524,613.1200561523438,479.0447082519531,0.9998927116394043
414,330.668701171875,296.1083679199219,0.9997919201850891,579.4378662109375,292.3823547363281,0.9999839067459106,612.285888671875,478.7192077636719,0.9999008178710938
415,330.6835632324219,296.1083679199219,0.9997978806495667,579.4378662109375,292.412353515625,0.999984622001648,611.1909790039062,478.7192077636719,0.9999284744262695
416,330.69061279296875,296.10205078125,0.9997712969779968,579.423828125,292.412353515625,0.9999843835830688,610.0480346679688,478.7192077636719,0.9999246597290039
417,330.69061279296875,296.10205078125,0.9997679591178894,579.4235229492188,292.412353515625,0.9999839067459106,608.8671875,479.30755615234375,0.9998705387115479
418,330.6914978027344,296.10205078125,0.999782145023346,579.3881225585938,292.3872375488281,0.9999842643737793,607.25439453125,479.55853271484375,0.9997723698616028
419,330.70361328125,296.10205078125,0.9997857213020325,579.3881225585938,292.3872375488281,0.9999856948852539,606.2894897460938,480.4845886230469,0.9998164772987366
420,330.70361328125,296.10205078125,0.9997833371162415,579.29833984375,292.3872375488281,0.999984622001648,604.705078125,481.05157470703125,0.999906063079834
421,330.6964111328125,296.1551818847656,0.9997571110725403,579.2716674804688,292.3978576660156,0.999984622001648,602.60009765625,481.7569580078125,0.9999231100082397
422,330.6964111328125,296.1551818847656,0.9997615218162537,579.1848754882812,292.3978576660156,0.999984860420227,600.78759765625,482.430908203125,0.9999109506607056
423,330.70361328125,296.1551818847656,0.9997767806053162,579.15283203125,292.3978576660156,0.9999839067459106,597.4921875,483.5635681152344,0.999984860420227
424,330.86553955078125,296.1432189941406,0.9997910857200623,579.1369018554688,292.3978576660156,0.999982476234436,593.8907470703125,484.47381591796875,0.9999843835830688
425,330.88287353515625,295.96661376953125,0.9997974038124084,579.0602416992188,292.37725830078125,0.9999802112579346,589.415771484375,486.2977600097656,0.9999599456787109
426,330.9076843261719,295.9070739746094,0.999775230884552,578.91943359375,292.3243713378906,0.9999775886535645,584.23486328125,487.9964294433594,0.9998003840446472
427,331.16729736328125,295.7462463378906,0.9997926354408264,578.91943359375,292.3243713378906,0.999972939491272,578.361083984375,489.6085205078125,0.9997437596321106
428,331.27984619140625,295.2867431640625,0.9998396635055542,578.91943359375,292.3219909667969,0.9999707937240601,571.6948852539062,490.70672607421875,0.999284565448761
429,331.3160400390625,294.9391784667969,0.9998788833618164,578.9908447265625,292.1576843261719,0.9999650716781616,562.5989990234375,492.2270812988281,0.9998779296875
430,331.3477783203125,294.80194091796875,0.9998904466629028,579.1882934570312,292.0384521484375,0.9999628067016602,555.5093994140625,493.52508544921875,0.9996581077575684
431,331.5559387207031,294.7552490234375,0.9999090433120728,579.5883178710938,292.0229187011719,0.9999626874923706,548.933349609375,495.68585205078125,0.9999691247940063
432,331.6258239746094,294.54071044921875,0.9999209642410278,579.6898193359375,292.0156555175781,0.9999653100967407,542.3241577148438,497.3573303222656,0.9999067783355713
433,331.6409912109375,294.2991943359375,0.9999244213104248,579.7115478515625,291.8488464355469,0.999958872795105,537.153564453125,498.12774658203125,0.9999206066131592
434,331.6734924316406,294.2991943359375,0.9999263286590576,579.7115478515625,291.8386535644531,0.9999614953994751,530.7255859375,499.0108337402344,0.9999910593032837
435,331.81085205078125,294.2991943359375,0.9999105930328369,579.7115478515625,291.7459411621094,0.9999591112136841,523.9545288085938,499.43878173828125,0.9999655485153198
436,331.8304138183594,294.39532470703125,0.9999024868011475,579.7240600585938,291.7269287109375,0.9999566078186035,517.740966796875,499.43878173828125,0.9999912977218628
437,331.96710205078125,294.7130432128906,0.9998893737792969,579.748046875,291.560791015625,0.9999538660049438,509.56329345703125,499.43878173828125,0.999961256980896
438,332.08294677734375,294.7479553222656,0.9998879432678223,579.7880249023438,291.2991638183594,0.9999465942382812,503.5487060546875,499.33306884765625,0.999981164932251
439,332.123046875,294.7479553222656,0.9998810291290283,579.7990112304688,291.2991638183594,0.9999406337738037,497.6332092285156,499.14691162109375,0.999990701675415
440,332.123046875,294.7479553222656,0.999882698059082,579.7990112304688,291.2991638183594,0.9999396800994873,492.2840881347656,498.7693176269531,0.9999692440032959
441,332.123046875,294.705810546875,0.9998859167098999,579.7990112304688,291.3033142089844,0.9999452829360962,485.886474609375,497.9238586425781,0.9999879598617554
442,331.9943542480469,294.23748779296875,0.9998873472213745,579.7628784179688,291.32952880859375,0.9999477863311768,480.5616455078125,497.00543212890625,0.9999724626541138
443,331.7588195800781,294.15582275390625,0.9998903274536133,579.7628784179688,291.33203125,0.9999487400054932,475.4631042480469,495.64105224609375,0.9998332262039185
444,331.72186279296875,294.0892639160156,0.9998835325241089,579.7628784179688,291.4521179199219,0.9999536275863647,469.92462158203125,495.07159423828125,0.999906063079834
445,331.6998596191406,294.0162353515625,0.9998823404312134,579.7631225585938,291.4884033203125,0.9999558925628662,466.6405944824219,494.9222717285156,0.9999332427978516
446,331.72186279296875,293.9657287597656,0.99988853931427,579.7960815429688,291.5454406738281,0.9999583959579468,464.09552001953125,493.8497314453125,0.9998775720596313
447,331.6998596191406,293.8360900878906,0.9998977184295654,579.7960815429688,291.5540771484375,0.9999594688415527,461.322998046875,492.3302917480469,0.9994456171989441
448,331.6664733886719,293.8360900878906,0.9999011754989624,579.7631225585938,291.55633544921875,0.9999613761901855,459.2212829589844,491.8336181640625,0.9994003772735596
449,331.6664733886719,293.82232666015625,0.9998888969421387,579.7631225585938,291.6602478027344,0.9999622106552124,456.9222106933594,491.6575927734375,0.9997455477714539
450,331.7026672363281,293.82232666015625,0.9998873472213745,579.803466796875,291.6820068359375,0.9999635219573975,455.53497314453125,491.2987976074219,0.9998900890350342
451,331.6465148925781,293.82232666015625,0.9998836517333984,579.8020629882812,291.7278137207031,0.9999614953994751,455.1549377441406,490.7084045410156,0.9999176263809204
452,331.66802978515625,293.82232666015625,0.999893069267273,579.8109741210938,291.7286682128906,0.999964714050293,454.8899841308594,490.6828918457031,0.9999247789382935
453,331.7026672363281,293.82232666015625,0.9998891353607178,579.8109741210938,291.7286682128906,0.9999639987945557,454.5124816894531,490.6828918457031,0.9999397993087769
454,331.66802978515625,293.74676513671875,0.9998834133148193,579.8093872070312,291.7286682128906,0.9999629259109497,454.4835510253906,490.6828918457031,0.9999392032623291
455,331.6394958496094,293.74676513671875,0.9998776912689209,579.8065795898438,291.7286682128906,0.999962568283081,454.3247985839844,490.8958435058594,0.9999383687973022
456,331.66802978515625,293.8107604980469,0.9998849630355835,579.8093872070312,291.75933837890625,0.999962568283081,454.3247985839844,491.085205078125,0.9999376535415649
457,331.6442565917969,293.8107604980469,0.9998959302902222,579.8093872070312,291.75933837890625,0.9999631643295288,454.2310485839844,491.4877014160156,0.9999382495880127
458,331.6394958496094,293.8107604980469,0.9998892545700073,579.8065795898438,291.75933837890625,0.999962568283081,454.3150634765625,492.09552001953125,0.9999339580535889
459,331.6394958496094,293.8107604980469,0.999876856803894,579.8065795898438,291.75933837890625,0.9999622106552124,454.3247985839844,492.17962646484375,0.9999344348907471
460,331.63031005859375,293.8107604980469,0.9998793601989746,579.7994384765625,291.75933837890625,0.9999628067016602,454.3150634765625,492.17962646484375,0.9999299049377441
461,331.61590576171875,293.7488098144531,0.9998914003372192,579.7954711914062,291.7811584472656,0.9999641180038452,454.2310485839844,492.4379577636719,0.9999291896820068
462,331.61590576171875,293.7488098144531,0.9998925924301147,579.7954711914062,291.7811584472656,0.9999630451202393,454.2104187011719,492.4379577636719,0.9999338388442993
463,331.61590576171875,293.7488098144531,0.9998905658721924,579.7954711914062,291.7811584472656,0.9999643564224243,453.6907958984375,492.4379577636719,0.9999371767044067
464,331.60699462890625,293.7625732421875,0.9998791217803955,579.7900390625,291.8365173339844,0.9999632835388184,453.2877197265625,492.81719970703125,0.9999425411224365
465,331.60699462890625,293.7625732421875,0.999883770942688,579.7900390625,291.83837890625,0.9999637603759766,452.482666015625,493.3453063964844,0.9999396800994873
466,331.6375732421875,293.7972106933594,0.9998877048492432,579.7730712890625,291.8868408203125,0.9999638795852661,451.5594177246094,494.12225341796875,0.9999382495880127
467,331.6375732421875,293.7972106933594,0.9998941421508789,579.7096557617188,291.8868408203125,0.9999656677246094,449.1836853027344,495.137939453125,0.9999043941497803
468,331.6375732421875,293.7972106933594,0.9998880624771118,579.708984375,291.9935302734375,0.9999687671661377,447.04180908203125,496.1632995605469,0.9998180270195007
469,331.6429443359375,293.8580322265625,0.9998903274536133,579.6710815429688,292.05181884765625,0.9999690055847168,445.0038146972656,497.6224365234375,0.9999158382415771
470,331.72808837890625,293.8980712890625,0.9998965263366699,579.6098022460938,292.1363525390625,0.9999707937240601,441.62921142578125,498.2660827636719,0.9999090433120728
471,331.74310302734375,293.904052734375,0.999893069267273,579.5563354492188,292.19158935546875,0.9999721050262451,437.67547607421875,499.58526611328125,0.9999812841415405
472,331.76177978515625,294.02081298828125,0.99989914894104,579.4346313476562,292.2857360839844,0.9999734163284302,432.8699951171875,500.0302429199219,0.9999696016311646
473,331.8287048339844,294.2533264160156,0.999895453453064,579.2940063476562,292.547607421875,0.9999748468399048,428.1829833984375,500.0302429199219,0.9999215602874756
474,331.8328857421875,294.2646179199219,0.9998997449874878,579.2123413085938,292.60107421875,0.9999752044677734,423.3501281738281,500.0302429199219,0.9999485015869141
475,331.854736328125,294.3618469238281,0.9998975992202759,579.0342407226562,292.72235107421875,0.9999759197235107,418.80255126953125,499.6436767578125,0.999980092048645
476,331.86602783203125,294.4933166503906,0.9999053478240967,578.869140625,292.9027099609375,0.9999767541885376,412.97528076171875,499.1739196777344,0.9998918771743774
477,331.86602783203125,294.8926086425781,0.9998939037322998,578.7340698242188,293.1639404296875,0.9999781847000122,408.1190490722656,498.3665771484375,0.9999110698699951
478,331.8328857421875,294.8997802734375,0.9998974800109863,578.6058959960938,293.31683349609375,0.999975323677063,404.27130126953125,497.2996520996094,0.9999834299087524
479,331.785888671875,294.95452880859375,0.9998940229415894,578.4840087890625,293.4207763671875,0.9999758005142212,399.53692626953125,497.11126708984375,0.9999529123306274
480,331.52825927734375,294.9967956542969,0.9998975992202759,578.336669921875,293.447021484375,0.999975323677063,395.6820373535156,496.8514099121094,0.9999371767044067
481,331.3697814941406,295.1248779296875,0.9998973608016968,578.2588500976562,293.48956298828125,0.9999743700027466,391.79779052734375,495.17828369140625,0.9997805953025818
482,331.3697814941406,295.2737121582031,0.9998970031738281,578.2374267578125,293.5838928222656,0.9999724626541138,386.1632995605469,494.94140625,0.9999068975448608
483,331.3540344238281,295.3955993652344,0.9998986721038818,578.216796875,293.5911560058594,0.999972939491272,382.888916015625,494.84136962890625,0.9998008608818054
484,331.3697814941406,295.4096374511719,0.9999016523361206,578.2049560546875,293.6328430175781,0.9999715089797974,379.47186279296875,494.3309326171875,0.9998218417167664
485,331.4029541015625,295.4603271484375,0.9998997449874878,578.2049560546875,293.683349609375,0.999972939491272,375.7926025390625,493.2426452636719,0.9998832941055298
486,331.40869140625,295.63580322265625,0.9998934268951416,578.2003784179688,293.6845397949219,0.9999713897705078,372.5772399902344,492.66314697265625,0.9999575614929199
487,331.4183349609375,295.7034606933594,0.9998772144317627,578.2003784179688,293.6845397949219,0.9999690055847168,369.6259765625,492.3931884765625,0.9999635219573975
488,331.434814453125,295.7206726074219,0.9998867511749268,578.2003784179688,293.6845397949219,0.9999701976776123,365.98004150390625,491.440673828125,0.9998231530189514
489,331.4661865234375,295.8281555175781,0.9998997449874878,578.2108764648438,293.7531433105469,0.999971866607666,364.09185791015625,490.44219970703125,0.9998001456260681
490,331.5389404296875,295.8281555175781,0.9999041557312012,578.1980590820312,293.7531433105469,0.9999716281890869,362.1277160644531,489.80279541015625,0.9997875094413757
491,331.5729675292969,295.98541259765625,0.9998899698257446,578.2108764648438,293.7668151855469,0.9999700784683228,360.1769104003906,489.06158447265625,0.9997578263282776
492,331.5729675292969,296.0907897949219,0.9998772144317627,578.2108764648438,293.7668151855469,0.9999678134918213,358.86163330078125,488.9893493652344,0.9998582601547241
493,331.5729675292969,296.0907897949219,0.9998762607574463,578.1980590820312,293.7668151855469,0.9999680519104004,357.4979553222656,488.86212158203125,0.9999189376831055
494,331.5729675292969,296.14849853515625,0.9998937845230103,578.1980590820312,293.7351989746094,0.9999692440032959,355.7020568847656,488.0671081542969,0.999961256980896
495,331.58782958984375,296.14849853515625,0.9999055862426758,578.197509765625,293.7351989746094,0.9999709129333496,353.8041076660156,487.5608825683594,0.9999748468399048
496,331.49822998046875,296.14849853515625,0.9998923540115356,578.1236572265625,293.7351989746094,0.9999706745147705,352.3912048339844,487.5608825683594,0.9999595880508423
497,331.5329284667969,296.29852294921875,0.9998674392700195,578.1618041992188,293.7351989746094,0.9999678134918213,351.48883056640625,487.35040283203125,0.9999179840087891
498,331.5991516113281,296.29852294921875,0.99986732006073,578.1618041992188,293.7351989746094,0.999967098236084,350.30377197265625,487.35040283203125,0.9998900890350342
499,331.5329284667969,296.3444519042969,0.9998853206634521,578.1525268554688,293.716064453125,0.9999699592590332,349.1906433105469,487.1241455078125,0.9999332427978516
500,331.5329284667969,296.3444519042969,0.9998873472213745,578.131103515625,293.716064453125,0.9999709129333496,347.9600830078125,486.6864318847656,0.9999505281448364
501,331.5329284667969,296.3444519042969,0.9998838901519775,578.1431274414062,293.716064453125,0.9999696016311646,347.1615295410156,486.5166931152344,0.9999545812606812
502,331.52783203125,296.5018005371094,0.9998606443405151,578.131103515625,293.7732238769531,0.999968409538269,346.4480895996094,486.5096435546875,0.9999545812606812
503,331.52783203125,296.57135009765625,0.9998629093170166,578.1151733398438,293.7732238769531,0.9999673366546631,345.6379089355469,486.3838806152344,0.9999502897262573
504,331.5466613769531,296.5837097167969,0.999872088432312,578.131103515625,293.7803039550781,0.9999693632125854,344.97430419921875,486.0090637207031,0.9999407529830933
505,331.5386047363281,296.5837097167969,0.9998618364334106,578.1151733398438,293.78106689453125,0.9999688863754272,343.8023376464844,486.0018310546875,0.9999567270278931
506,331.5386047363281,296.6123046875,0.9998563528060913,578.1151733398438,293.7803039550781,0.9999681711196899,342.6474609375,485.869873046875,0.9999759197235107
507,331.5386047363281,296.6435546875,0.9998537302017212,578.1151733398438,293.75738525390625,0.9999675750732422,341.3743591308594,485.869873046875,0.9999872446060181
508,331.5386047363281,296.6685791015625,0.9998592138290405,578.1361694335938,293.75738525390625,0.9999682903289795,339.9898376464844,485.869873046875,0.999988317489624
509,331.5386047363281,296.694580078125,0.9998475313186646,578.1361694335938,293.75738525390625,0.9999680519104004,339.1986083984375,485.9027404785156,0.9999860525131226
510,331.5650939941406,296.694580078125,0.9998517036437988,578.1675415039062,293.75738525390625,0.9999693632125854,338.5486755371094,486.0574035644531,0.9999827146530151
511,331.5650939941406,296.736328125,0.9998304843902588,578.1675415039062,293.75738525390625,0.9999700784683228,337.9751281738281,486.21368408203125,0.9999797344207764
512,331.5650939941406,296.736328125,0.9998286962509155,578.1675415039062,293.7463073730469,0.9999685287475586,337.4788513183594,486.3349609375,0.9999762773513794
513,331.5881042480469,296.79443359375,0.999842643737793,578.1694946289062,293.7504577636719,0.9999701976776123,337.15899658203125,486.3349609375,0.9999711513519287
514,331.6226501464844,296.79443359375,0.9998581409454346,578.1694946289062,293.7504577636719,0.9999701976776123,336.90045166015625,486.3349609375,0.999970555305481
515,331.6417236328125,296.79443359375,0.9998378753662109,578.1694946289062,293.7504577636719,0.9999698400497437,336.4761962890625,486.0193786621094,0.9999693632125854
516,331.6560363769531,296.79443359375,0.9998409748077393,578.2022705078125,293.7583923339844,0.999968409538269,336.44281005859375,486.0037536621094,0.9999667406082153
517,331.6560363769531,296.79443359375,0.9998342990875244,578.2122802734375,293.7583923339844,0.9999686479568481,336.3062744140625,485.8486633300781,0.9999673366546631
518,331.6526184082031,296.8350524902344,0.9998452663421631,578.2122802734375,293.7752685546875,0.9999701976776123,336.20068359375,485.54541015625,0.9999707937240601
519,331.6417236328125,296.8418884277344,0.9998548030853271,578.2022705078125,293.7752685546875,0.9999696016311646,336.20068359375,485.258056640625,0.9999747276306152
520,331.6381530761719,296.8418884277344,0.9998378753662109,578.201416015625,293.75909423828125,0.9999697208404541,336.20068359375,485.0868225097656,0.9999734163284302
521,331.6381530761719,296.8418884277344,0.9998303651809692,578.1879272460938,293.75909423828125,0.999969482421875,336.95416259765625,485.081787109375,0.9999804496765137
522,331.6381530761719,296.84295654296875,0.9998351335525513,578.187255859375,293.7696838378906,0.9999690055847168,339.8530578613281,484.4350891113281,0.9999825954437256
523,331.6287536621094,296.862060546875,0.9998459815979004,578.1815185546875,293.7696838378906,0.9999700784683228,341.1092834472656,483.30029296875,0.9999291896820068
524,331.6287536621094,296.862060546875,0.9998301267623901,578.1815185546875,293.7696838378906,0.9999696016311646,342.6477355957031,482.102294921875,0.9998262524604797
525,331.5694580078125,296.84295654296875,0.9998132586479187,578.1707153320312,293.7696838378906,0.9999680519104004,344.4761962890625,481.534423828125,0.9996668100357056
526,331.5694580078125,296.84295654296875,0.9998114705085754,578.138671875,293.7696838378906,0.9999685287475586,345.4160461425781,481.13336181640625,0.9996216297149658
527,331.5694580078125,296.88922119140625,0.9998366832733154,578.138671875,293.75421142578125,0.9999693632125854,346.11370849609375,480.279296875,0.9994527697563171
528,331.58612060546875,296.88922119140625,0.9998378753662109,578.12255859375,293.75421142578125,0.9999703168869019,346.11370849609375,479.2380065917969,0.998969554901123
529,331.58990478515625,296.88922119140625,0.9998278617858887,578.12255859375,293.75421142578125,0.9999690055847168,346.2040100097656,478.86297607421875,0.9987050294876099
530,331.58990478515625,296.88922119140625,0.9998062252998352,578.12255859375,293.75421142578125,0.9999674558639526,346.328369140625,478.58447265625,0.9984942674636841
531,331.6050720214844,296.88922119140625,0.9998069405555725,578.12255859375,293.75421142578125,0.9999678134918213,346.328369140625,477.7460632324219,0.998638927936554
532,331.6050720214844,296.86053466796875,0.9998171925544739,578.12255859375,293.7510986328125,0.9999696016311646,346.9386291503906,476.36212158203125,0.9982258677482605
533,331.62310791015625,296.86053466796875,0.9998310804367065,578.1356201171875,293.7510986328125,0.9999709129333496,347.6968688964844,475.04248046875,0.9984104633331299
534,331.6683654785156,296.86053466796875,0.999812662601471,578.1356201171875,293.7510986328125,0.9999690055847168,347.6968688964844,474.08099365234375,0.9981960654258728
535,331.7104187011719,296.86053466796875,0.9997950196266174,578.1376342773438,293.7510986328125,0.9999682903289795,347.6968688964844,473.7058410644531,0.9979825019836426
