scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,335.755126953125,298.6172790527344,0.999525785446167,582.0459594726562,296.229248046875,0.9999032020568848,315.7499694824219,493.68408203125,0.9995936751365662
356,335.5315856933594,298.6172790527344,0.9994733929634094,582.0701293945312,296.25927734375,0.9998984336853027,312.31951904296875,493.68408203125,0.999721348285675
357,335.3623352050781,298.72283935546875,0.9994361996650696,582.088623046875,296.25927734375,0.9998898506164551,309.489013671875,493.7088317871094,0.9999216794967651
358,335.3524475097656,298.72283935546875,0.9994369149208069,582.112548828125,296.2847900390625,0.9998968839645386,306.00201416015625,493.2369079589844,0.9998724460601807
359,335.2243347167969,298.7467346191406,0.9993656277656555,582.1334838867188,296.2847900390625,0.9998983144760132,302.32080078125,493.39703369140625,0.9991416931152344
360,334.8563232421875,298.7467346191406,0.9992856383323669,582.1402587890625,296.2847900390625,0.9998890161514282,298.65777587890625,493.6061096191406,0.999599277973175
361,334.76153564453125,298.8684387207031,0.9993048906326294,582.1488647460938,296.48480224609375,0.9998698234558105,296.5036315917969,493.6061096191406,0.999778687953949
362,334.7060241699219,298.8684387207031,0.9992897510528564,582.159912109375,296.48480224609375,0.999866247177124,294.15545654296875,493.39703369140625,0.9999011754989624
363,334.5437316894531,298.86895751953125,0.9992121458053589,582.1607666015625,296.48480224609375,0.9998718500137329,291.4322509765625,493.39703369140625,0.9998781681060791
364,334.51220703125,298.86895751953125,0.9991911053657532,582.1836547851562,296.48480224609375,0.9998811483383179,287.6936340332031,493.08660888671875,0.9997062087059021
365,334.485107421875,298.86895751953125,0.9991846680641174,582.3215942382812,296.48480224609375,0.9998683929443359,284.5042419433594,492.5956726074219,0.9989866614341736
366,334.39117431640625,299.0863342285156,0.9992479681968689,582.342041015625,296.3495178222656,0.9998432397842407,283.0806884765625,491.8736877441406,0.9988897442817688
367,334.39080810546875,299.0863342285156,0.999242901802063,582.38037109375,296.3495178222656,0.9998432397842407,280.82733154296875,489.8323059082031,0.9992519021034241
368,334.3478088378906,299.0863342285156,0.9991734623908997,582.4579467773438,296.3145751953125,0.9998615980148315,277.95648193359375,488.97320556640625,0.9995498061180115
369,334.2626953125,299.0863342285156,0.9991152882575989,582.558349609375,296.2440490722656,0.9998714923858643,274.27886962890625,488.9305725097656,0.999665379524231
370,334.2591552734375,299.0863342285156,0.9991662502288818,582.579833984375,296.13885498046875,0.9998623132705688,271.9481201171875,488.3902282714844,0.9995347261428833
371,334.2565612792969,299.2036437988281,0.999224066734314,582.7383422851562,295.9847412109375,0.9998242259025574,270.0307922363281,487.3817443847656,0.9996412992477417
372,334.2497863769531,299.2036437988281,0.9992063641548157,582.84130859375,295.9764404296875,0.9998082518577576,268.83282470703125,487.1314392089844,0.9997112154960632
373,334.23126220703125,299.2036437988281,0.9991992115974426,582.9053344726562,295.984619140625,0.9998018145561218,268.824951171875,487.1314392089844,0.9997323155403137
374,334.23126220703125,299.2036437988281,0.9991349577903748,582.9457397460938,295.97955322265625,0.9998012185096741,268.824951171875,487.1314392089844,0.9997414946556091
375,334.22454833984375,299.1833190917969,0.9991753697395325,583.0357055664062,295.97955322265625,0.9997881054878235,268.824951171875,487.297119140625,0.9996669292449951
376,334.22454833984375,299.16033935546875,0.9991989731788635,583.1095581054688,295.984619140625,0.9997560381889343,270.3472595214844,487.75177001953125,0.9994065761566162
377,334.2267761230469,299.16033935546875,0.9991699457168579,583.1498413085938,296.1316833496094,0.9997356534004211,271.61126708984375,488.2592468261719,0.9987553358078003
378,334.2267761230469,299.16033935546875,0.999142050743103,583.163330078125,296.24591064453125,0.9997097849845886,272.94677734375,489.1897888183594,0.9987396597862244
379,334.2166442871094,299.16033935546875,0.9991114735603333,583.2377319335938,296.513671875,0.99964439868927,274.1750793457031,489.2386474609375,0.998877227306366
380,334.21954345703125,299.25946044921875,0.9991700649261475,583.6171875,296.99249267578125,0.9996395111083984,275.3387145996094,489.29638671875,0.999007523059845
381,334.21954345703125,299.25946044921875,0.9992006421089172,583.7108154296875,297.4008483886719,0.999704897403717,276.3611755371094,489.2386474609375,0.9991655349731445
382,334.21954345703125,299.25946044921875,0.9992115497589111,583.786865234375,297.498779296875,0.9997326731681824,276.9488525390625,489.1897888183594,0.9992604851722717
383,334.2227783203125,299.1448974609375,0.999147891998291,583.786865234375,297.5326843261719,0.9997411370277405,277.8607482910156,489.2386474609375,0.9992246627807617
384,334.2643737792969,299.1448974609375,0.9991527795791626,583.786865234375,297.5348205566406,0.999750554561615,278.68682861328125,489.29638671875,0.9991961121559143
385,334.3187255859375,299.1448974609375,0.999195396900177,583.7838745117188,297.7059020996094,0.9997760653495789,279.55322265625,489.46673583984375,0.9991815686225891
386,334.3187255859375,299.1448974609375,0.9992119073867798,583.7090454101562,297.7059020996094,0.9998127818107605,280.3254699707031,489.6523742675781,0.9988687634468079
387,334.3187255859375,299.1448974609375,0.9992471933364868,583.4436645507812,297.7059020996094,0.99982088804245,280.6622619628906,489.8265380859375,0.9987523555755615
388,334.3187255859375,299.1264953613281,0.9992449283599854,583.3136596679688,297.694091796875,0.9998244643211365,280.8375549316406,489.93267822265625,0.9984862208366394
389,334.3187255859375,299.11456298828125,0.9992215633392334,583.2778930664062,297.6353759765625,0.9998244643211365,281.73974609375,490.42919921875,0.9981208443641663
390,334.3664855957031,299.11456298828125,0.9992011189460754,583.2778930664062,297.6250305175781,0.9998205304145813,282.2040100097656,490.76910400390625,0.9983323216438293
391,334.3733825683594,299.0621337890625,0.9992376565933228,583.2778930664062,297.6250305175781,0.9998289346694946,282.4899597167969,491.05792236328125,0.9982365369796753
392,334.3897705078125,299.0933837890625,0.999241828918457,583.2778930664062,297.57073974609375,0.999835729598999,282.8216552734375,491.05792236328125,0.9983009696006775
393,334.4144592285156,299.0933837890625,0.9992269277572632,583.2778930664062,297.5573425292969,0.9998555183410645,282.9045715332031,491.05792236328125,0.9983274340629578
394,334.4144592285156,299.0621337890625,0.9992314577102661,583.2850952148438,297.5458068847656,0.9998353719711304,282.9286804199219,490.9391784667969,0.9984810948371887
395,334.4144592285156,299.0005798339844,0.9992119073867798,583.339111328125,296.90283203125,0.999797523021698,283.0751647949219,490.919921875,0.9984020590782166
396,334.4259033203125,299.0005798339844,0.9992334842681885,583.5355224609375,296.53582763671875,0.9997758269309998,283.1051025390625,490.7559509277344,0.9984839558601379
397,334.4653625488281,299.0005798339844,0.9992259740829468,583.60791015625,296.5024108886719,0.9997888207435608,283.12579345703125,490.6719055175781,0.9985213875770569
398,334.47064208984375,299.0005798339844,0.9992583394050598,583.9395751953125,296.3880920410156,0.9997736811637878,283.20599365234375,490.6719055175781,0.9985852241516113
399,334.4890441894531,299.0005798339844,0.9992792010307312,583.9616088867188,296.0375671386719,0.9997175335884094,283.20599365234375,490.5066223144531,0.9985881447792053
400,334.4890441894531,298.92559814453125,0.9992377758026123,583.9616088867188,296.0375671386719,0.9996788501739502,283.20599365234375,490.5066223144531,0.9985684156417847
401,334.4890441894531,298.92559814453125,0.9992213249206543,583.9685668945312,295.67254638671875,0.9996236562728882,282.9130859375,490.4317321777344,0.9984536170959473
402,334.4890441894531,298.92559814453125,0.9992181062698364,583.9616088867188,295.67254638671875,0.9994874000549316,282.8570556640625,490.4317321777344,0.9984354376792908
403,334.4890441894531,298.92529296875,0.9992338418960571,583.763427734375,295.89251708984375,0.9996022582054138,282.6207580566406,490.25726318359375,0.9982226490974426
404,334.4981994628906,298.92529296875,0.9992958307266235,583.5598754882812,295.89251708984375,0.9997116923332214,282.5265197753906,490.25726318359375,0.9979389309883118
405,334.5361633300781,298.92529296875,0.9992802739143372,583.281982421875,295.6754455566406,0.9997734427452087,282.22613525390625,490.16778564453125,0.9977734684944153
406,334.5361633300781,298.8523864746094,0.9992450475692749,583.2210693359375,295.6754455566406,0.9997590184211731,281.08856201171875,488.9144287109375,0.9976475834846497
407,334.5361633300781,298.8523864746094,0.9992160797119141,582.9756469726562,295.44732666015625,0.999869704246521,280.5379943847656,488.8257751464844,0.9981415271759033
408,334.52166748046875,298.8523864746094,0.9992647767066956,582.4970092773438,295.1650695800781,0.99991774559021,279.8713684082031,488.8257751464844,0.9987473487854004
409,334.52166748046875,298.8523864746094,0.9992762207984924,582.2684326171875,294.9346618652344,0.9999322891235352,279.31817626953125,488.8257751464844,0.9987640380859375
410,334.52166748046875,298.8523864746094,0.9992330074310303,582.1097412109375,294.7637634277344,0.9999345541000366,277.7625427246094,489.9952392578125,0.9990085959434509
411,334.55426025390625,298.8885192871094,0.9991720914840698,582.1097412109375,294.6953430175781,0.9999340772628784,277.2544860839844,490.05902099609375,0.9992000460624695
412,334.55426025390625,298.8885192871094,0.9992043375968933,582.1097412109375,294.6953430175781,0.9998879432678223,276.78497314453125,490.05902099609375,0.9991803765296936
413,334.55426025390625,298.84307861328125,0.9992369413375854,582.1588134765625,294.5458068847656,0.9998444318771362,275.8408203125,489.9952392578125,0.9991590976715088
414,334.56878662109375,298.84307861328125,0.9992852807044983,582.1588134765625,294.5458068847656,0.9998069405555725,275.8399658203125,489.2671203613281,0.9992468357086182
415,334.56878662109375,298.84307861328125,0.9992154836654663,582.2939453125,294.6953430175781,0.9998062252998352,274.9805603027344,489.2671203613281,0.9991984963417053
416,334.560302734375,298.84307861328125,0.999137282371521,582.2939453125,294.7465515136719,0.9996938705444336,274.25860595703125,489.2671203613281,0.9990057349205017
417,334.560302734375,298.84307861328125,0.9991484880447388,582.2939453125,294.7465515136719,0.9996656179428101,273.7281494140625,489.27294921875,0.9988204836845398
418,334.560302734375,298.9871520996094,0.9992519021034241,582.4048461914062,295.1917724609375,0.9994025230407715,273.027099609375,489.5850830078125,0.9988189339637756
419,334.5086669921875,298.9871520996094,0.9992875456809998,582.4048461914062,295.1917724609375,0.99943608045578,272.3887634277344,489.5850830078125,0.9988318085670471
420,334.4810485839844,298.9871520996094,0.9992297887802124,582.4048461914062,295.1917724609375,0.9994122982025146,271.7672424316406,489.5850830078125,0.9985558390617371
421,334.4810485839844,298.8332824707031,0.999152660369873,582.31689453125,295.188720703125,0.999100923538208,270.1675109863281,489.6075439453125,0.9988687634468079
422,334.4810485839844,298.8332824707031,0.9991517066955566,582.2782592773438,295.188720703125,0.9985743761062622,269.4835205078125,489.6075439453125,0.9990054965019226
423,334.46771240234375,298.8332824707031,0.9992289543151855,582.0018310546875,295.188720703125,0.9986661672592163,269.4759826660156,489.6075439453125,0.9986721277236938
424,334.46771240234375,298.8332824707031,0.9992676377296448,581.7236938476562,295.188720703125,0.9987391829490662,269.1936950683594,489.6075439453125,0.9984912872314453
425,334.46441650390625,298.916015625,0.9992554783821106,581.4959716796875,295.188720703125,0.9983159303665161,268.5735168457031,489.6211853027344,0.9986936450004578
426,334.4638977050781,298.94488525390625,0.9992119073867798,581.0048828125,294.9143981933594,0.9981119632720947,268.25372314453125,489.69110107421875,0.9988638162612915
427,334.4638977050781,298.94488525390625,0.9992000460624695,579.862548828125,294.9143981933594,0.9742438793182373,267.9888000488281,489.69110107421875,0.998815655708313
428,334.42059326171875,299.0877380371094,0.9992377758026123,577.9767456054688,294.9143981933594,0.4093896150588989,267.75750732421875,489.7677001953125,0.9987285733222961
429,334.42059326171875,299.3357849121094,0.9993268251419067,336.0666198730469,297.7823486328125,0.0038229776546359062,267.5887145996094,489.8878173828125,0.9986315369606018
430,334.42059326171875,299.3531188964844,0.9993187189102173,334.0655212402344,297.78857421875,0.003800785867497325,267.22467041015625,490.00115966796875,0.9987327456474304
431,334.4669494628906,299.4063415527344,0.9993472695350647,333.9869079589844,297.8166809082031,0.0038532030303031206,267.0399475097656,490.02044677734375,0.998668909072876
432,334.4669494628906,299.4320373535156,0.9993401169776917,333.90521240234375,297.8166809082031,0.004012718331068754,266.97314453125,490.1581115722656,0.9984696507453918
433,334.4669494628906,299.51934814453125,0.9993694424629211,333.9017639160156,297.8240051269531,0.004254214931279421,266.96490478515625,490.2627868652344,0.9983047246932983
434,334.4835510253906,299.51934814453125,0.9994041919708252,333.754638671875,297.8240051269531,0.004180236719548702,266.97314453125,490.2798156738281,0.9983564019203186
435,334.4835510253906,299.51934814453125,0.9993388056755066,333.6629638671875,297.8240051269531,0.004209567327052355,267.0399475097656,490.2798156738281,0.9984037280082703
436,334.4835510253906,299.3145446777344,0.9992291927337646,333.6199645996094,297.8240051269531,0.003786400193348527,267.1739196777344,490.6795654296875,0.9982883334159851
437,334.77606201171875,299.0867614746094,0.99922776222229,333.5536804199219,297.8240051269531,0.003382403403520584,267.1739196777344,490.2798156738281,0.9984062314033508
438,334.9532165527344,298.71820068359375,0.9992479681968689,333.5536804199219,297.69305419921875,0.0028722535353153944,267.18975830078125,490.2220458984375,0.9984379410743713
439,334.9532165527344,298.2519836425781,0.9992408752441406,267.31103515625,492.1425476074219,0.002878605155274272,267.1739196777344,490.2220458984375,0.9984386563301086
440,334.9532165527344,298.21392822265625,0.9990968704223633,267.31103515625,492.1425476074219,0.006654889322817326,267.1739196777344,490.2220458984375,0.9983384609222412
441,334.9498291015625,297.5783386230469,0.9994151592254639,544.1758422851562,250.0408172607422,0.003017161739990115,267.1949157714844,490.1624755859375,0.9983152151107788
442,334.9401550292969,297.5190734863281,0.9993915557861328,544.1758422851562,250.0408172607422,0.006114734336733818,267.1949157714844,490.1624755859375,0.9983154535293579
443,334.85223388671875,297.5190734863281,0.99921715259552,336.6133117675781,295.2957763671875,0.030170584097504616,267.0819396972656,490.14434814453125,0.9984059929847717
444,334.81134033203125,297.5783386230469,0.9986156225204468,529.236083984375,263.03021240234375,0.005068786907941103,267.0819396972656,490.14434814453125,0.9984452128410339
445,334.80914306640625,297.6340637207031,0.9979947805404663,336.6133117675781,295.2957763671875,0.014025034382939339,266.9022521972656,490.1310119628906,0.9983460903167725
446,334.7845458984375,297.68670654296875,0.9976264834403992,336.5637512207031,295.49334716796875,0.017293578013777733,266.8268127441406,490.0673828125,0.9983142614364624
447,334.80914306640625,297.7222900390625,0.9969707727432251,336.2073974609375,295.7077941894531,0.0302469190210104,266.6598815917969,490.1310119628906,0.9984190464019775
448,334.80914306640625,297.7901611328125,0.9960500597953796,336.0159606933594,295.80938720703125,0.03973914310336113,266.5940856933594,490.1377868652344,0.9982900023460388
449,335.2034912109375,298.1417236328125,0.9972654581069946,335.9365234375,296.0788879394531,0.05008717626333237,266.5704345703125,490.1377868652344,0.9982864260673523
450,335.2034912109375,298.56072998046875,0.9969053864479065,335.8043518066406,296.4735412597656,0.04760865122079849,266.4729309082031,490.7026062011719,0.9981655478477478
451,335.2034912109375,298.5642395019531,0.9962561130523682,335.8043518066406,296.4735412597656,0.022038578987121582,266.3381042480469,490.7026062011719,0.9980959296226501
452,334.93511962890625,298.57452392578125,0.9968743324279785,335.8043518066406,296.4735412597656,0.016777804121375084,266.2649230957031,490.7026062011719,0.9981221556663513
453,334.6190490722656,298.94244384765625,0.9975378513336182,831.80078125,291.3363037109375,0.06717061251401901,266.20697021484375,490.5156555175781,0.9980242252349854
454,334.49163818359375,298.9940490722656,0.9987485408782959,831.80078125,291.3363037109375,0.1759171336889267,266.0655822753906,490.5156555175781,0.9980387091636658
455,334.27606201171875,299.28955078125,0.9988935589790344,831.80078125,291.3363037109375,0.28054848313331604,265.9385681152344,490.5156555175781,0.9980292916297913
456,334.1905212402344,299.3572082519531,0.9984670281410217,831.7373046875,291.44635009765625,0.0787871852517128,265.57745361328125,490.5156555175781,0.9982618689537048
457,333.3581237792969,299.3572082519531,0.9973464012145996,831.237060546875,291.4820556640625,0.035746969282627106,265.5665588378906,490.5156555175781,0.9984186887741089
458,332.5401611328125,299.3572082519531,0.9887083768844604,830.468994140625,291.52667236328125,0.004121431149542332,265.26959228515625,490.28216552734375,0.9987167119979858
459,331.9304504394531,299.0956115722656,0.9821381568908691,267.111083984375,492.4886474609375,0.0033258164767175913,265.03265380859375,490.2080078125,0.9988793730735779
460,331.2589111328125,299.0956115722656,0.8233858346939087,267.04425048828125,492.545166015625,0.003593140048906207,264.7959899902344,490.1479797363281,0.9991400241851807
461,330.8744201660156,299.0956115722656,0.218699648976326,267.0267028808594,492.70941162109375,0.0037507445085793734,264.5538024902344,489.9983215332031,0.9992985725402832
462,252.2034149169922,495.87445068359375,0.01072437223047018,267.0267028808594,492.7648620605469,0.00377942924387753,264.35662841796875,489.89544677734375,0.9993404746055603
463,252.20285034179688,495.87445068359375,0.011379203759133816,267.0151062011719,492.7928161621094,0.0039637647569179535,264.2110595703125,489.8708190917969,0.9993643164634705
464,252.20285034179688,495.87445068359375,0.011024093255400658,266.96978759765625,492.83056640625,0.0036862308625131845,264.1426086425781,489.6906433105469,0.9992641806602478
465,252.2034149169922,495.8630676269531,0.011350274085998535,266.96978759765625,492.8475036621094,0.0035725741181522608,264.1426086425781,489.6232604980469,0.9992280006408691
466,252.23956298828125,495.8140869140625,0.010958987288177013,267.04571533203125,492.83056640625,0.0033911962527781725,264.2110595703125,489.4527893066406,0.9991751313209534
467,252.23956298828125,495.7735290527344,0.009177246131002903,266.956298828125,492.83056640625,0.003598560579121113,264.7680358886719,489.4527893066406,0.9988357424736023
468,252.23956298828125,495.1023254394531,0.003898592898622155,267.11431884765625,492.86883544921875,0.002934181597083807,270.03094482421875,489.30023193359375,0.9993109703063965
469,76.42474365234375,298.5201416015625,0.003138332162052393,267.2676696777344,474.82568359375,0.0034493543207645416,273.44677734375,488.38189697265625,0.9994111061096191
470,76.42474365234375,298.5201416015625,0.00395784480497241,267.4175109863281,474.4339599609375,0.002479777205735445,273.8321228027344,488.181640625,0.9998533725738525
471,76.3932113647461,298.5109558105469,0.0031384469475597143,267.4175109863281,474.4339599609375,0.003935945685952902,273.8321228027344,487.6661682128906,0.9998999834060669
472,76.3797607421875,298.5109558105469,0.0032108554150909185,267.6377258300781,474.4271545410156,0.0038739994633942842,273.8321228027344,486.93756103515625,0.9998788833618164
473,76.3797607421875,298.5331726074219,0.0033644132781773806,267.6377258300781,474.1805725097656,0.0042214347049593925,273.6298522949219,486.1158447265625,0.9998801946640015
474,76.3797607421875,298.58544921875,0.0027839841786772013,267.98834228515625,474.1805725097656,0.004352410789579153,272.11016845703125,486.1158447265625,0.9998229146003723
475,76.3797607421875,298.58544921875,0.003818538738414645,267.98834228515625,474.1805725097656,0.0041005173698067665,270.69879150390625,486.1158447265625,0.9997665286064148
476,253.48300170898438,496.1893615722656,0.003734343219548464,267.98834228515625,493.6429443359375,0.004050242714583874,265.40606689453125,486.4303283691406,0.9998158812522888
477,253.48300170898438,496.1893615722656,0.004578831605613232,267.6162109375,493.6429443359375,0.0036098184064030647,262.9447021484375,487.3760681152344,0.9999415874481201
478,253.72579956054688,496.68316650390625,0.002828613156452775,267.56976318359375,493.6429443359375,0.003018164774402976,260.408935546875,488.8504333496094,0.999937891960144
479,253.82997131347656,496.68316650390625,0.0033625911455601454,253.6067657470703,492.5521240234375,0.004386743064969778,256.1482238769531,489.1368408203125,0.9998003840446472
480,339.4701232910156,547.7899169921875,0.25060224533081055,253.6067657470703,492.5521240234375,0.004090167116373777,250.3734130859375,490.7439270019531,0.9998027682304382
481,339.4701232910156,548.4198608398438,0.8941474556922913,253.6067657470703,492.5521240234375,0.0034973477013409138,246.73858642578125,492.08575439453125,0.9999586343765259
482,339.4701232910156,548.5419311523438,0.9283304810523987,337.42138671875,546.9502563476562,0.010360761545598507,242.14810180664062,493.4511413574219,0.9998914003372192
483,339.84051513671875,548.6253051757812,0.8851103186607361,337.42138671875,546.9502563476562,0.007198261097073555,237.09706115722656,494.3426208496094,0.9995718598365784
484,339.6924743652344,549.224609375,0.9013949632644653,337.42138671875,546.9502563476562,0.003868795232847333,229.35888671875,496.2354431152344,0.9999734163284302
485,339.68902587890625,549.224609375,0.8628235459327698,237.89505004882812,512.3174438476562,0.002887876471504569,226.98330688476562,497.3278503417969,0.9999653100967407
486,339.68902587890625,548.6253051757812,0.5432046055793762,221.90391540527344,492.0714111328125,0.004352942109107971,221.26075744628906,497.635009765625,0.9998838901519775
487,339.68902587890625,548.521728515625,0.09471825510263443,220.33131408691406,491.1079406738281,0.0041438620537519455,214.8721923828125,498.5147705078125,0.9999674558639526
488,338.37420654296875,547.7713623046875,0.08242716640233994,218.84774780273438,490.6402587890625,0.00299657741561532,211.71316528320312,498.88177490234375,0.9999765157699585
489,204.45272827148438,493.9298400878906,0.0020486933644860983,204.38096618652344,491.1079406738281,0.002922225510701537,208.42910766601562,498.88177490234375,0.9999251365661621
490,204.45272827148438,491.8768615722656,0.0019411462126299739,204.38096618652344,490.9805603027344,0.0037826409097760916,204.57899475097656,498.88177490234375,0.9999312162399292
491,204.1353302001953,491.8768615722656,0.004242155235260725,203.9895782470703,490.9805603027344,0.004330005031079054,199.73004150390625,498.27752685546875,0.9999651908874512
492,188.27212524414062,492.35443115234375,0.0032021028455346823,202.96263122558594,491.0809326171875,0.003648958867415786,196.71507263183594,497.6557312011719,0.9999841451644897
493,188.27212524414062,492.35443115234375,0.003235903335735202,188.2509765625,491.20556640625,0.00275395973585546,194.87001037597656,497.51165771484375,0.9999805688858032
494,188.27212524414062,492.17236328125,0.0032761183101683855,188.2509765625,491.20556640625,0.003844132414087653,192.6866455078125,497.2969665527344,0.9999426603317261
495,188.1692352294922,492.17236328125,0.00329425185918808,188.2509765625,491.2699890136719,0.0049891057424247265,190.77127075195312,496.5446472167969,0.9998075366020203
496,172.11997985839844,492.17236328125,0.004675841890275478,188.2835693359375,491.63446044921875,0.004817185457795858,189.04673767089844,495.86572265625,0.9997639060020447
497,76.35539245605469,298.3489990234375,0.0047734458930790424,188.44094848632812,491.8321228027344,0.003737040562555194,186.85247802734375,495.6661376953125,0.9997039437294006
498,76.31724548339844,298.34326171875,0.00427012937143445,188.8506317138672,491.8442687988281,0.003347946796566248,184.76148986816406,495.48095703125,0.9998471736907959
499,76.31724548339844,298.34326171875,0.006390010006725788,188.96873474121094,491.8442687988281,0.0030972473323345184,183.99966430664062,494.8287048339844,0.9998650550842285
500,76.32642364501953,298.34326171875,0.0072404476813972,189.01856994628906,491.8321228027344,0.0029511433094739914,183.58912658691406,494.8287048339844,0.9999037981033325
501,76.32642364501953,298.34326171875,0.011048460379242897,333.755859375,245.5568389892578,0.007091813255101442,183.58912658691406,494.8287048339844,0.9999055862426758
502,76.32682037353516,298.3776550292969,0.006680711172521114,333.9012451171875,245.36456298828125,0.071053147315979,183.58912658691406,495.0209045410156,0.9998615980148315
503,76.32991027832031,298.3776550292969,0.007521436549723148,333.9012451171875,245.3043975830078,0.11350083351135254,184.50747680664062,495.1541748046875,0.9997778534889221
504,76.32682037353516,298.3776550292969,0.007615385111421347,333.7698669433594,245.2987518310547,0.5306787490844727,185.10670471191406,495.4663391113281,0.9996656179428101
505,76.32682037353516,298.37200927734375,0.008716125041246414,333.7698669433594,245.1051788330078,0.661812424659729,185.54620361328125,495.5586853027344,0.9994066953659058
506,76.32991027832031,298.3535461425781,0.006897959392517805,333.7698669433594,245.1051788330078,0.04602908715605736,185.75611877441406,496.0406494140625,0.9993994235992432
507,76.33031463623047,298.2795104980469,0.005937659647315741,333.4079284667969,245.1051788330078,0.0036066723987460136,185.9886932373047,496.0406494140625,0.9994040727615356
508,76.33031463623047,298.2795104980469,0.00830074306577444,188.44374084472656,491.95123291015625,0.0031825469341129065,186.11782836914062,496.0406494140625,0.9994065761566162
509,76.3709945678711,298.3535461425781,0.006234895437955856,188.44374084472656,492.0684509277344,0.0032279507722705603,186.11782836914062,495.59759521484375,0.9993146657943726
510,76.3709945678711,298.3535461425781,0.004889598581939936,188.44374084472656,492.2003479003906,0.0033567696809768677,186.11782836914062,495.59759521484375,0.999040424823761
511,76.3709945678711,298.3390197753906,0.005250802729278803,188.4955291748047,492.20330810546875,0.003401770256459713,186.04714965820312,495.5877380371094,0.9990085959434509
512,76.3709945678711,298.4146423339844,0.005874874535948038,188.54440307617188,492.20330810546875,0.003170260228216648,185.36138916015625,495.3025207519531,0.9989533424377441
513,76.3709945678711,298.447021484375,0.006398417055606842,188.55084228515625,492.2003479003906,0.0030908160842955112,185.13304138183594,495.2680969238281,0.9992665648460388
514,172.37574768066406,494.8755798339844,0.005781375803053379,585.3780517578125,122.97891235351562,0.0028368416242301464,185.08798217773438,495.3464050292969,0.9994205236434937
515,172.45028686523438,494.8755798339844,0.006005977746099234,585.8468627929688,122.63263702392578,0.003385750111192465,184.97569274902344,495.2680969238281,0.999477207660675
516,172.45028686523438,494.8755798339844,0.005580441560596228,585.8468627929688,121.87187194824219,0.0037596176844090223,184.60189819335938,495.0879821777344,0.9995779395103455
517,172.45028686523438,494.8752746582031,0.005973463412374258,585.8468627929688,121.86434936523438,0.0028038721065968275,184.31982421875,494.9680480957031,0.9996939897537231
