scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,830.5963134765625,293.51312255859375,0.06436128914356232,602.8925170898438,205.88914489746094,0.0006274654879234731,114.18090057373047,526.3170166015625,0.32262352108955383
356,830.5133666992188,293.4324951171875,0.1889934539794922,601.2603149414062,220.29727172851562,0.00029406617977656424,114.11862182617188,525.9160766601562,0.10585013777017593
357,830.4797973632812,293.38409423828125,0.32924985885620117,601.2603149414062,220.51612854003906,0.0005641698371618986,113.72224426269531,519.2954711914062,0.08226697891950607
358,830.4797973632812,293.3810119628906,0.4594375789165497,108.86724090576172,505.24127197265625,0.0011767665855586529,111.90789031982422,519.0230102539062,0.08773814141750336
359,830.4797973632812,293.15899658203125,0.5558507442474365,109.450927734375,506.1369323730469,0.0009398023830726743,111.60701751708984,517.3431396484375,0.04740885645151138
360,830.5572509765625,293.15899658203125,0.29265275597572327,601.2603149414062,291.2053527832031,0.00051554647507146,111.60701751708984,516.0800170898438,0.022349845618009567
361,830.5760498046875,293.15899658203125,0.24620802700519562,601.6307373046875,291.2053527832031,0.000218493165448308,111.90789031982422,515.9791259765625,0.004554963205009699
362,830.5760498046875,293.15899658203125,0.5474939346313477,601.6307373046875,291.2053527832031,0.00028503243811428547,112.85977172851562,515.9791259765625,0.005582180339843035
363,830.617431640625,293.1634216308594,0.28291434049606323,601.6307373046875,291.2053527832031,0.001206813845783472,112.97494506835938,515.7877197265625,0.041628770530223846
364,830.617431640625,293.2008972167969,0.5406820774078369,601.6307373046875,291.2053527832031,0.0007816755096428096,113.17740631103516,515.5263061523438,0.36145442724227905
365,830.617431640625,293.2140197753906,0.3276958167552948,583.4864501953125,253.4273223876953,0.0016662864945828915,113.18109130859375,515.7877197265625,0.8932021260261536
366,830.5299072265625,293.2104187011719,0.3674246370792389,581.6046752929688,253.4273223876953,0.0016896323068067431,113.18109130859375,514.4552612304688,0.9884166121482849
367,830.1141357421875,293.2104187011719,0.21357353031635284,581.6046752929688,253.4273223876953,0.00020387319091241807,115.38563537597656,513.6162109375,0.23255270719528198
368,830.1141357421875,293.2104187011719,0.4683094024658203,581.8794555664062,252.92494201660156,0.0002459301904309541,591.0673828125,256.4685974121094,0.0019676480442285538
369,830.03369140625,293.0716247558594,0.2612535357475281,582.1420288085938,252.49087524414062,0.0005436341743916273,591.0673828125,256.2766418457031,0.0038315278943628073
370,830.1141357421875,293.0716247558594,0.15743832290172577,582.1420288085938,252.42359924316406,0.0012447555782273412,591.0673828125,253.34262084960938,0.0052116913720965385
371,830.149658203125,293.0716247558594,0.3070017397403717,583.2200317382812,252.3660430908203,0.002658053068444133,589.6082763671875,252.14974975585938,0.013914372771978378
372,830.9075927734375,293.4712829589844,0.4739944040775299,583.49462890625,252.3219757080078,0.005525071173906326,587.37060546875,252.14974975585938,0.035813767462968826
373,831.0164794921875,293.5092468261719,0.16646656394004822,583.5357055664062,252.3219757080078,0.005008452106267214,587.2952270507812,252.14974975585938,0.024436790496110916
374,831.0385131835938,293.512451171875,0.31084200739860535,583.664306640625,252.3219757080078,0.0032682958990335464,587.10498046875,253.67462158203125,0.019407160580158234
375,831.1441040039062,293.5254211425781,0.11606428027153015,583.921875,252.24851989746094,0.0038118460215628147,586.9679565429688,254.0497283935547,0.02555437572300434
376,831.1441040039062,293.5254211425781,0.25932905077934265,583.97802734375,252.17794799804688,0.0042389798909425735,586.9679565429688,254.7186279296875,0.020083144307136536
377,831.1441040039062,293.5254211425781,0.1559150069952011,584.0059814453125,252.17794799804688,0.002141048666089773,104.64092254638672,554.49853515625,0.034668926149606705
378,831.0385131835938,293.512451171875,0.1533960998058319,584.0059814453125,252.17794799804688,0.0011679221643134952,104.64092254638672,554.5197143554688,0.05295634642243385
379,831.0074462890625,293.6326904296875,0.33621737360954285,584.0377807617188,252.17794799804688,0.0007173749036155641,104.64092254638672,554.5197143554688,0.19209711253643036
380,831.0074462890625,293.6326904296875,0.5792264342308044,584.0377807617188,252.17794799804688,0.0009779725223779678,105.55004119873047,554.49853515625,0.39246103167533875
381,830.9545288085938,293.4528503417969,0.4274604916572571,601.9871826171875,251.35418701171875,0.0006246354896575212,105.9766845703125,553.9752807617188,0.5980499982833862
382,830.8602294921875,293.3671875,0.4344239830970764,601.9871826171875,251.34226989746094,0.0006374490330927074,107.32661437988281,552.6698608398438,0.7286650538444519
383,830.69873046875,293.2671203613281,0.7413008809089661,601.9871826171875,251.34226989746094,0.0017768346006050706,108.696533203125,547.628662109375,0.6522594690322876
384,830.6845703125,293.2137756347656,0.7398824095726013,601.9871826171875,251.31341552734375,0.0024819402024149895,110.96871948242188,547.1056518554688,0.41817978024482727
385,830.641357421875,293.2137756347656,0.8683770895004272,601.9871826171875,251.31341552734375,0.0009105773642659187,112.74202728271484,544.7869262695312,0.07098231464624405
386,830.5853271484375,293.2137756347656,0.9311058521270752,601.8082885742188,251.31341552734375,0.001118044019676745,591.191650390625,244.1927947998047,0.031799621880054474
387,830.5725708007812,293.2137756347656,0.8616455793380737,601.30517578125,251.41212463378906,0.0012893608072772622,591.5552978515625,243.30003356933594,0.04061749204993248
388,830.5603637695312,293.2384338378906,0.8478989005088806,600.9365844726562,251.41212463378906,0.007198499981313944,592.438720703125,242.96560668945312,0.049117378890514374
389,830.51416015625,293.2948303222656,0.931790292263031,600.4553833007812,252.0565643310547,0.003945583011955023,593.2903442382812,242.96560668945312,0.11981680989265442
390,830.513671875,293.2790222167969,0.8796094059944153,599.5250244140625,253.44960021972656,0.003706044750288129,593.2903442382812,243.30003356933594,0.21032680571079254
391,830.513671875,293.3596496582031,0.8067359924316406,598.6510009765625,253.44960021972656,0.001724909758195281,593.2903442382812,243.30003356933594,0.02294972538948059
392,830.513671875,293.3741149902344,0.9356310367584229,597.4131469726562,253.62693786621094,0.0010354798287153244,152.65286254882812,491.7655944824219,0.8057674765586853
393,830.6832885742188,293.3953857421875,0.8631113171577454,597.4131469726562,253.62693786621094,0.0007205784786492586,151.72503662109375,491.8994445800781,0.49467140436172485
394,830.6832885742188,293.3953857421875,0.8090688586235046,597.4131469726562,253.29013061523438,0.00028619245858862996,148.59063720703125,491.8994445800781,0.42571255564689636
395,830.6832885742188,293.52838134765625,0.8071285486221313,603.19482421875,218.86878967285156,0.0005452465265989304,147.6585235595703,491.7655944824219,0.816940188407898
396,830.4813842773438,293.52838134765625,0.9330897331237793,603.19482421875,218.86878967285156,0.0008297864114865661,147.6585235595703,484.1950988769531,0.17072002589702606
397,830.3656616210938,293.55926513671875,0.9659371972084045,603.19482421875,218.86878967285156,0.0007993942708708346,147.6585235595703,477.96844482421875,0.3943241834640503
398,830.2928466796875,293.55926513671875,0.9670013189315796,603.19482421875,293.5892333984375,0.0005849143490195274,147.7648162841797,477.0323791503906,0.5316887497901917
399,830.201171875,293.55926513671875,0.8922985792160034,603.19482421875,293.632080078125,0.0003434597165323794,149.13601684570312,476.9545593261719,0.2569795846939087
400,830.164794921875,293.6757507324219,0.8953800797462463,834.3381958007812,293.66558837890625,0.0001718872517812997,149.13601684570312,476.60986328125,0.025129692628979683
401,830.2928466796875,293.6757507324219,0.9111486077308655,834.3381958007812,293.632080078125,0.00015528383664786816,149.13601684570312,467.597900390625,0.0027203045319765806
402,830.2928466796875,293.67822265625,0.8712978959083557,834.3381958007812,293.5892333984375,0.0001611150655662641,605.1851196289062,224.28152465820312,0.006178140174597502
403,830.5311279296875,293.67822265625,0.7137565016746521,619.4097290039062,220.06671142578125,0.00040811978396959603,607.6609497070312,220.50230407714844,0.014085966162383556
404,830.5523681640625,293.68609619140625,0.7458671927452087,619.2090454101562,220.03123474121094,0.001616793219000101,608.2857055664062,219.49891662597656,0.10421130061149597
405,830.8240356445312,293.8569030761719,0.5326182246208191,618.970703125,220.03123474121094,0.0006624309462495148,608.7882080078125,219.0965576171875,0.11586444079875946
406,830.9120483398438,293.8792419433594,0.39261966943740845,618.5820922851562,220.06671142578125,0.0005617544520646334,610.0592041015625,218.58607482910156,0.1779092401266098
407,830.9120483398438,293.96295166015625,0.3114142119884491,186.2134246826172,441.26080322265625,0.0005636849673464894,610.0592041015625,218.58607482910156,0.09781398624181747
408,830.9120483398438,293.9630432128906,0.10628145188093185,186.2134246826172,441.8329772949219,0.0004582060792017728,610.0592041015625,218.58607482910156,0.04465927928686142
409,186.0703125,299.0853271484375,0.020091727375984192,186.2134246826172,442.6840515136719,0.000950058049056679,196.29042053222656,452.13018798828125,0.9043228030204773
410,74.7723159790039,299.0853271484375,0.010229283012449741,186.5068817138672,441.8872375488281,0.002615528181195259,196.29042053222656,452.13018798828125,0.980583667755127
411,74.7723159790039,299.17266845703125,0.013588156551122665,186.5824432373047,441.8329772949219,0.00201780186034739,196.29042053222656,452.13018798828125,0.9665506482124329
412,74.78658294677734,299.21783447265625,0.007495373487472534,202.5339813232422,441.8329772949219,0.0016039976617321372,199.08151245117188,451.8235778808594,0.7449065446853638
413,74.78658294677734,299.21783447265625,0.006483862642198801,203.4676055908203,441.8872375488281,0.0014053215272724628,201.65261840820312,451.5694274902344,0.7801783084869385
414,203.6808319091797,441.71246337890625,0.00509024178609252,204.22445678710938,441.8872375488281,0.00217363890260458,204.02764892578125,450.8331298828125,0.9460643529891968
415,204.2658233642578,444.0849609375,0.0055541424080729485,220.75253295898438,442.61627197265625,0.001359698479063809,208.98080444335938,450.41644287109375,0.7005269527435303
416,204.2978515625,444.0849609375,0.004623832646757364,220.75253295898438,442.87005615234375,0.002607744187116623,211.47315979003906,449.6396789550781,0.7682787775993347
417,204.3826446533203,445.8081359863281,0.005331790540367365,220.75253295898438,442.982177734375,0.002685685409232974,212.20298767089844,449.6076354980469,0.5936472415924072
418,220.8231964111328,445.8081359863281,0.005725081544369459,220.75253295898438,442.87005615234375,0.002032869728282094,215.7124481201172,447.1689147949219,0.7611265778541565
419,220.8231964111328,287.5665283203125,0.004107999615371227,220.40103149414062,442.87005615234375,0.0008350397110916674,215.7124481201172,443.93365478515625,0.8217653632164001
420,220.8231964111328,286.2244873046875,0.0030802139081060886,220.08384704589844,426.1615905761719,0.0021148035302758217,215.7124481201172,439.2743225097656,0.9090754985809326
