scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,286.0691833496094,249.60397338867188,0.998401939868927,563.9810791015625,244.98648071289062,0.9999097585678101,652.4027099609375,456.4446716308594,0.9997410178184509
355,286.0691833496094,249.6593780517578,0.99834144115448,564.0296020507812,245.23934936523438,0.9999139308929443,649.1148071289062,458.5694885253906,0.9994766116142273
356,286.0726623535156,249.5956573486328,0.998479425907135,564.0767822265625,245.46908569335938,0.9999332427978516,646.2633056640625,461.006103515625,0.9998971223831177
357,286.07574462890625,249.6230010986328,0.998331606388092,564.3911743164062,245.95892333984375,0.9999314546585083,642.9737548828125,463.9134826660156,0.9999271631240845
358,286.1111145019531,249.6230010986328,0.9983869791030884,564.5200805664062,246.08328247070312,0.9999293088912964,641.2138671875,466.2427673339844,0.9999628067016602
359,286.1176452636719,249.65773010253906,0.9983652234077454,564.6714477539062,246.25950622558594,0.999935507774353,640.75732421875,468.5244140625,0.9999598264694214
360,286.1176452636719,249.65773010253906,0.9983554482460022,564.7108154296875,246.3660888671875,0.9999363422393799,640.7399291992188,470.8438415527344,0.9999099969863892
361,286.1209411621094,249.65773010253906,0.9982781410217285,564.7881469726562,246.3660888671875,0.9999366998672485,637.4580078125,472.189697265625,0.9998940229415894
362,286.12054443359375,249.65773010253906,0.9981663823127747,564.843017578125,246.3660888671875,0.9999369382858276,633.1152954101562,473.4256591796875,0.9997430443763733
363,286.12054443359375,249.5821075439453,0.9984245300292969,564.857666015625,246.2063446044922,0.9999446868896484,627.8403930664062,473.7760009765625,0.999805748462677
364,286.1070861816406,249.5821075439453,0.9984084963798523,564.92919921875,246.05352783203125,0.9999480247497559,622.9601440429688,474.5772705078125,0.9995410442352295
365,286.1070861816406,249.5821075439453,0.9982290863990784,564.932861328125,246.0175018310547,0.9999417066574097,618.1987915039062,474.84271240234375,0.9995720982551575
366,286.1070861816406,249.5821075439453,0.9981529116630554,564.9339599609375,245.9069061279297,0.9999417066574097,612.9229125976562,474.84271240234375,0.9998891353607178
367,286.10443115234375,249.5821075439453,0.998298704624176,565.0263671875,245.5789337158203,0.9999363422393799,607.740478515625,474.84271240234375,0.9997519850730896
368,286.08038330078125,249.5021514892578,0.9983226656913757,565.0416259765625,245.25979614257812,0.9999339580535889,603.7660522460938,474.2313537597656,0.9996538162231445
369,286.08038330078125,249.5021514892578,0.9984052777290344,565.0928344726562,245.09034729003906,0.9999294281005859,597.9028930664062,473.7716369628906,0.9998619556427002
370,286.0697937011719,249.5021514892578,0.9983264803886414,565.0933837890625,245.0001983642578,0.9999178647994995,592.0911865234375,472.8198547363281,0.9997281432151794
371,286.06787109375,249.48350524902344,0.9982447624206543,565.2636108398438,244.89688110351562,0.9999032020568848,586.1458740234375,472.0606994628906,0.999901533126831
372,286.0644226074219,249.48350524902344,0.9981839060783386,565.432373046875,244.88941955566406,0.9998977184295654,581.7381591796875,471.2232360839844,0.9999294281005859
373,286.06134033203125,249.4442901611328,0.9983624815940857,565.4561767578125,244.79360961914062,0.9998893737792969,575.9057006835938,470.7742004394531,0.9998799562454224
374,286.0115051269531,249.41171264648438,0.9983974099159241,565.5252685546875,244.7776336669922,0.9998867511749268,570.9478759765625,469.3431701660156,0.9999370574951172
375,285.9990539550781,249.41134643554688,0.9983536005020142,565.5322265625,244.7776336669922,0.9998791217803955,567.45654296875,467.59271240234375,0.9999510049819946
376,285.9600524902344,249.4088897705078,0.9983514547348022,565.5671997070312,244.78466796875,0.9998742341995239,563.421630859375,466.7781066894531,0.9999815225601196
377,285.9600524902344,249.38963317871094,0.9983749389648438,565.5939331054688,244.78297424316406,0.9998766183853149,559.93701171875,466.45806884765625,0.9999449253082275
378,285.9600524902344,249.3443603515625,0.9984246492385864,565.6034545898438,244.78466796875,0.9998745918273926,557.579345703125,466.1104431152344,0.9999403953552246
379,285.9794616699219,249.3443603515625,0.9984299540519714,565.60595703125,244.8352508544922,0.9998819828033447,555.1679077148438,465.3518371582031,0.9999394416809082
380,285.98687744140625,249.318603515625,0.9983651041984558,565.6119995117188,244.81654357910156,0.999886155128479,552.6911010742188,464.54229736328125,0.9998693466186523
381,286.0356750488281,249.31040954589844,0.9983323216438293,565.6663818359375,244.81654357910156,0.999887228012085,550.8541870117188,463.49700927734375,0.9999459981918335
382,286.04974365234375,249.25640869140625,0.9984756112098694,565.681640625,244.81654357910156,0.9998884201049805,547.8798828125,463.49700927734375,0.9999593496322632
383,286.0604248046875,249.1749725341797,0.9984549283981323,565.6854858398438,244.75682067871094,0.9998900890350342,545.7813110351562,463.49700927734375,0.9999386072158813
384,286.1418762207031,249.1749725341797,0.9985733032226562,565.7101440429688,244.75682067871094,0.9998806715011597,543.6742553710938,464.24993896484375,0.9998780488967896
385,286.2051086425781,249.1749725341797,0.9986104965209961,565.7324829101562,244.75682067871094,0.9998878240585327,542.486572265625,465.6661376953125,0.9999212026596069
386,286.305908203125,249.04019165039062,0.9983787536621094,565.8478393554688,244.75682067871094,0.9998756647109985,540.162353515625,466.1839294433594,0.99996018409729
387,286.3887634277344,249.04019165039062,0.9983148574829102,565.8988647460938,244.75682067871094,0.9998840093612671,537.5322875976562,466.4257507324219,0.9999395608901978
388,286.4167175292969,248.84205627441406,0.9986710548400879,565.9190063476562,244.68426513671875,0.9998877048492432,534.4804077148438,466.4779052734375,0.9999555349349976
389,286.4320983886719,248.51564025878906,0.9989528656005859,565.9661254882812,244.53553771972656,0.9998718500137329,530.5401611328125,467.621337890625,0.9999582767486572
390,286.5155029296875,248.50234985351562,0.9990741014480591,566.1087036132812,244.53553771972656,0.9998669624328613,526.8994140625,468.8072509765625,0.9998114705085754
391,286.59881591796875,248.50234985351562,0.9990654587745667,566.2128295898438,244.5236358642578,0.9998568296432495,523.2947998046875,468.8072509765625,0.9999059438705444
392,286.6132507324219,248.5070037841797,0.9991632699966431,566.2128295898438,244.5236358642578,0.99985671043396,517.5291137695312,468.8072509765625,0.9999237060546875
393,286.6508483886719,248.51564025878906,0.9992753863334656,566.2128295898438,244.5236358642578,0.9998675584793091,511.72442626953125,468.8072509765625,0.999792754650116
394,286.65594482421875,248.60919189453125,0.9992331266403198,566.2119750976562,244.30223083496094,0.9998747110366821,500.6150817871094,468.8072509765625,0.9999715089797974
395,286.9281005859375,249.1230010986328,0.9992201328277588,566.1692504882812,244.19119262695312,0.9998637437820435,491.4439392089844,469.63458251953125,0.9999278783798218
396,287.03741455078125,249.13412475585938,0.9991957545280457,566.1278076171875,244.19119262695312,0.9998537302017212,482.23638916015625,470.729736328125,0.9999324083328247
397,287.10760498046875,249.13412475585938,0.9991517066955566,566.0625610351562,244.19119262695312,0.9998644590377808,471.47943115234375,471.2419738769531,0.9998797178268433
398,287.1568298339844,249.13412475585938,0.9990400671958923,565.915771484375,244.39244079589844,0.9998986721038818,458.940673828125,473.12213134765625,0.9997965693473816
399,287.20086669921875,248.98291015625,0.9991694688796997,565.6201782226562,244.7272491455078,0.9999282360076904,445.6177673339844,473.4796447753906,0.9997373223304749
400,287.2623291015625,248.88661193847656,0.9992917776107788,565.5070190429688,244.99517822265625,0.9999364614486694,433.9639892578125,474.4168395996094,0.999953031539917
401,287.32080078125,248.63905334472656,0.9994327425956726,565.2689208984375,245.052734375,0.9999446868896484,423.4544982910156,475.69732666015625,0.9998792409896851
402,287.4356689453125,248.63905334472656,0.9994872808456421,564.9747924804688,245.18893432617188,0.9999496936798096,413.7996826171875,475.9380798339844,0.999778687953949
403,287.4366455078125,248.63905334472656,0.9995018243789673,564.7383422851562,245.36495971679688,0.999953031539917,404.64215087890625,475.9380798339844,0.9999451637268066
404,287.4737548828125,248.70843505859375,0.9994743466377258,564.6473388671875,245.70712280273438,0.9999462366104126,395.6953125,475.9380798339844,0.9997984766960144
405,287.48590087890625,248.70843505859375,0.9995005130767822,564.5440063476562,245.8926544189453,0.9999417066574097,387.8206481933594,475.3775634765625,0.9999576807022095
406,287.5157470703125,248.70843505859375,0.9994935989379883,564.3893432617188,245.97897338867188,0.9999390840530396,381.82635498046875,473.5875244140625,0.9995960593223572
407,287.55120849609375,248.52439880371094,0.9995301961898804,564.268310546875,245.995849609375,0.9999394416809082,374.9919738769531,472.36126708984375,0.9998455047607422
408,287.5610046386719,248.49090576171875,0.9995381832122803,564.2318725585938,246.04510498046875,0.999936580657959,371.7104797363281,471.484619140625,0.999967098236084
409,287.66534423828125,248.3246612548828,0.9995670914649963,564.2318725585938,246.10391235351562,0.9999347925186157,369.2237243652344,470.5518798828125,0.9999673366546631
410,287.6948547363281,248.18663024902344,0.9995834231376648,564.198974609375,246.12026977539062,0.9999332427978516,365.72503662109375,469.1295471191406,0.9999432563781738
411,287.7412109375,248.18663024902344,0.9995858073234558,564.198974609375,246.1336212158203,0.9999381303787231,362.9720153808594,467.7760314941406,0.9999630451202393
412,287.7412109375,248.18663024902344,0.9995948672294617,564.198974609375,246.1468048095703,0.9999315738677979,360.77154541015625,465.92266845703125,0.9999039173126221
413,287.74737548828125,248.1690673828125,0.9995914101600647,564.2012939453125,246.1468048095703,0.9999300241470337,359.0085754394531,463.41650390625,0.9999079704284668
414,287.7475280761719,248.13296508789062,0.9995930790901184,564.2012939453125,246.1336212158203,0.9999268054962158,356.8812255859375,463.01361083984375,0.9999322891235352
415,287.7681884765625,248.1870880126953,0.9996142387390137,564.2012939453125,246.1861572265625,0.9999350309371948,355.3724060058594,462.3550720214844,0.9999608993530273
416,287.7681884765625,248.1870880126953,0.9996128678321838,564.179443359375,246.1861572265625,0.9999334812164307,353.8593444824219,462.3550720214844,0.9999613761901855
417,287.7863464355469,248.1870880126953,0.9996089339256287,564.2220458984375,246.1861572265625,0.9999270439147949,351.9111328125,462.3550720214844,0.9999501705169678
418,287.79833984375,248.20236206054688,0.9995878338813782,564.1665649414062,246.2409210205078,0.9999294281005859,350.7401428222656,463.0838317871094,0.9998904466629028
419,287.80010986328125,248.20236206054688,0.9995983242988586,564.1549072265625,246.2409210205078,0.9999282360076904,349.5092468261719,463.7764587402344,0.9998509883880615
420,287.84100341796875,248.20236206054688,0.99960857629776,564.1360473632812,246.2409210205078,0.999929666519165,347.8165588378906,463.7764587402344,0.9999040365219116
421,287.8563232421875,248.20236206054688,0.9996046423912048,564.1360473632812,246.2409210205078,0.9999314546585083,346.19873046875,463.7764587402344,0.9998961687088013
422,287.8563232421875,248.20236206054688,0.9996129870414734,564.1360473632812,246.2409210205078,0.9999324083328247,345.1371154785156,463.6174011230469,0.9998594522476196
423,287.8563232421875,248.2030029296875,0.9996044039726257,564.0623779296875,246.33624267578125,0.9999264478683472,344.3949279785156,463.49462890625,0.9998020529747009
424,287.8160705566406,248.2030029296875,0.9995878338813782,564.0623779296875,246.33624267578125,0.9999245405197144,344.31683349609375,463.43487548828125,0.9998642206192017
425,287.798095703125,248.2030029296875,0.9995731711387634,564.019775390625,246.33624267578125,0.9999253749847412,342.9361572265625,462.7102966308594,0.999897837638855
426,287.7757873535156,248.16970825195312,0.9996065497398376,563.9628295898438,246.1757354736328,0.9999312162399292,341.39788818359375,462.1837463378906,0.999940037727356
427,287.77191162109375,248.12396240234375,0.9996121525764465,563.9588012695312,246.1757354736328,0.9999321699142456,340.32269287109375,462.1837463378906,0.9999542236328125
428,287.77191162109375,248.12396240234375,0.9995818734169006,563.9588012695312,246.1757354736328,0.9999277591705322,339.1847229003906,462.1837463378906,0.9999606609344482
429,287.77191162109375,248.16970825195312,0.9995964169502258,563.9334716796875,246.1798553466797,0.9999285936355591,337.45263671875,462.36395263671875,0.9999340772628784
430,287.7643127441406,248.22386169433594,0.9995878338813782,563.9015502929688,246.2007598876953,0.9999277591705322,335.36968994140625,462.8288879394531,0.9998786449432373
431,287.7643127441406,248.25831604003906,0.9995917677879333,563.8932495117188,246.2217254638672,0.9999252557754517,332.73785400390625,463.25244140625,0.9998199343681335
432,287.7591247558594,248.2874298095703,0.9995985627174377,563.8932495117188,246.2217254638672,0.9999290704727173,329.9971008300781,465.0039978027344,0.9999170303344727
433,287.7388916015625,248.33990478515625,0.9996060729026794,563.8932495117188,246.2007598876953,0.9999247789382935,327.63079833984375,466.6597900390625,0.999964714050293
434,287.7349853515625,248.378662109375,0.999640941619873,563.88916015625,246.1996307373047,0.9999227523803711,323.6918029785156,467.5300598144531,0.999988317489624
435,287.7117004394531,248.44754028320312,0.9996753931045532,563.909912109375,246.1996307373047,0.9999221563339233,318.1024475097656,468.9554443359375,0.9998672008514404
436,287.52923583984375,248.79884338378906,0.9996205568313599,563.909912109375,246.1996307373047,0.999923586845398,309.9524230957031,470.87567138671875,0.99992835521698
437,287.3105773925781,249.44369506835938,0.9995850920677185,563.9027709960938,246.3510284423828,0.9999176263809204,302.171875,472.401123046875,0.9993336796760559
438,287.0824890136719,249.44369506835938,0.9995057582855225,563.88916015625,246.3510284423828,0.9999279975891113,294.7114562988281,474.7366027832031,0.9998393058776855
439,286.663818359375,249.44369506835938,0.9992185831069946,563.8372802734375,246.3510284423828,0.999933123588562,283.87274169921875,475.5438537597656,0.9996330738067627
440,286.6214599609375,249.16595458984375,0.999188244342804,563.8372802734375,246.31068420410156,0.9999287128448486,274.29119873046875,476.322021484375,0.9999390840530396
441,286.4836730957031,248.79502868652344,0.9990311861038208,563.8372802734375,246.2318572998047,0.9999256134033203,263.4621276855469,478.5133972167969,0.9998868703842163
442,286.46856689453125,248.79502868652344,0.9989660978317261,563.8978271484375,246.2318572998047,0.999925971031189,253.87832641601562,479.9177551269531,0.999855637550354
443,286.3131103515625,248.79502868652344,0.9987234473228455,564.11962890625,246.27215576171875,0.9999184608459473,244.55088806152344,480.1430969238281,0.9999831914901733
444,285.8836975097656,249.2809600830078,0.998315691947937,564.2373657226562,246.27215576171875,0.9999080896377563,237.66195678710938,480.4647521972656,0.9998533725738525
445,285.5787658691406,249.4851531982422,0.9981531500816345,564.2373657226562,246.39199829101562,0.9998948574066162,228.20152282714844,480.4647521972656,0.999930739402771
446,285.5619812011719,249.4851531982422,0.9977946281433105,564.2373657226562,246.98587036132812,0.9998810291290283,220.9185028076172,480.1430969238281,0.9998524188995361
447,285.5519714355469,249.4851531982422,0.9976328611373901,564.19970703125,247.18280029296875,0.999873161315918,213.02200317382812,479.9662170410156,0.9999579191207886
448,285.5501403808594,249.62542724609375,0.9979981780052185,564.0956420898438,247.23072814941406,0.9998648166656494,206.4506072998047,479.03106689453125,0.999716579914093
449,285.5519714355469,249.62542724609375,0.9980271458625793,563.9136962890625,247.23072814941406,0.9998692274093628,201.83370971679688,478.5233459472656,0.9997938275337219
450,285.5619812011719,249.4481658935547,0.9976584911346436,563.7916259765625,247.2108917236328,0.9998493194580078,198.26022338867188,477.911865234375,0.9999233484268188
451,285.5668640136719,249.4481658935547,0.9975554347038269,563.74755859375,247.2108917236328,0.9998583793640137,194.89022827148438,476.9026794433594,0.999946117401123
452,285.5668640136719,249.4481658935547,0.9977689981460571,563.74755859375,246.6310272216797,0.9998815059661865,192.4303436279297,475.6318664550781,0.9998921155929565
453,285.5668640136719,249.39910888671875,0.9978976249694824,563.74755859375,246.31150817871094,0.9998929500579834,190.2966766357422,473.4753723144531,0.9995170831680298
454,285.59375,249.39910888671875,0.9979046583175659,563.8458862304688,245.4832000732422,0.9998780488967896,188.29940795898438,473.3107604980469,0.9998794794082642
455,285.58526611328125,249.39910888671875,0.9977951049804688,564.0536499023438,245.48033142089844,0.9998514652252197,186.4729766845703,473.10748291015625,0.9998667240142822
456,285.58526611328125,249.39910888671875,0.9976147413253784,564.1236572265625,245.24334716796875,0.9998480081558228,184.98538208007812,473.10394287109375,0.9997575879096985
457,285.60638427734375,249.39910888671875,0.9976128339767456,564.1236572265625,244.93365478515625,0.9998408555984497,183.4559326171875,472.6293029785156,0.9997515082359314
458,285.61407470703125,249.31109619140625,0.9979920387268066,564.167236328125,244.9330291748047,0.9998447895050049,180.94839477539062,472.6293029785156,0.9999028444290161
459,285.62322998046875,249.31109619140625,0.9979627132415771,564.1236572265625,244.9330291748047,0.9998884201049805,178.91339111328125,472.6293029785156,0.9999209642410278
460,285.6734313964844,249.31109619140625,0.9978848099708557,564.1236572265625,244.9330291748047,0.9998903274536133,177.7096405029297,473.0102233886719,0.9998631477355957
461,285.6734619140625,249.31698608398438,0.9978774785995483,564.167236328125,244.9330291748047,0.9999309778213501,175.06039428710938,473.12921142578125,0.9997908473014832
462,285.68048095703125,249.31698608398438,0.9978682994842529,564.1710815429688,244.54263305664062,0.9999362230300903,172.4120330810547,474.2431640625,0.9996951818466187
463,285.68426513671875,249.31707763671875,0.998021125793457,564.2568969726562,244.54263305664062,0.9999079704284668,168.72129821777344,474.48516845703125,0.9998540878295898
464,285.69073486328125,249.31698608398438,0.9979658126831055,564.784912109375,244.54263305664062,0.999728262424469,164.94308471679688,475.18414306640625,0.999955415725708
465,285.69073486328125,249.30508422851562,0.9980079531669617,565.3042602539062,244.6612091064453,0.9995827078819275,161.20130920410156,475.783203125,0.9999594688415527
466,285.71392822265625,249.2733154296875,0.9980694651603699,565.5283813476562,245.07212829589844,0.9989157915115356,157.11187744140625,476.7472229003906,0.9997380375862122
467,285.7146911621094,249.20729064941406,0.9980584979057312,565.5283813476562,245.1096649169922,0.9998353719711304,151.24319458007812,478.00439453125,0.9998902082443237
468,285.7146911621094,249.20729064941406,0.9981014132499695,565.5283813476562,245.36398315429688,0.9999703168869019,145.16046142578125,479.89129638671875,0.9999498128890991
469,285.7146911621094,249.20729064941406,0.9980505704879761,565.2218627929688,245.37002563476562,0.999961256980896,140.23516845703125,482.63397216796875,0.9999452829360962
470,285.6931457519531,249.2991180419922,0.997954249382019,563.79248046875,245.37002563476562,0.999929666519165,134.19476318359375,483.79150390625,0.9999692440032959
471,285.66851806640625,249.2991180419922,0.9976714253425598,563.562744140625,246.60227966308594,0.9999186992645264,127.93295288085938,486.1618957519531,0.9999227523803711
472,285.6256103515625,249.2991180419922,0.9975301623344421,286.2781982421875,246.60227966308594,0.009741962887346745,121.13691711425781,489.24249267578125,0.9996333122253418
473,285.6156005859375,249.17495727539062,0.9977754950523376,285.63690185546875,246.60227966308594,0.010101585648953915,115.73255920410156,492.49786376953125,0.9999384880065918
474,285.59637451171875,249.17495727539062,0.9977649450302124,285.63690185546875,246.57830810546875,0.010062960907816887,111.24082946777344,497.434326171875,0.9998468160629272
475,285.5578308105469,249.17495727539062,0.9977268576622009,285.63690185546875,246.57830810546875,0.009788936004042625,106.19466400146484,503.0047302246094,0.9998639822006226
476,285.4998474121094,249.37451171875,0.9973543882369995,285.63690185546875,245.8290557861328,0.010247179307043552,100.8474349975586,508.54241943359375,0.9998977184295654
477,285.34100341796875,249.69424438476562,0.9972549080848694,285.63690185546875,245.998291015625,0.00997027475386858,97.23247528076172,513.671630859375,0.999908447265625
478,285.1447448730469,249.70594787597656,0.9978420734405518,285.59844970703125,245.998291015625,0.009365896694362164,93.01058959960938,518.7241821289062,0.9994315505027771
479,284.6929626464844,249.97659301757812,0.9982621073722839,285.5002136230469,245.90957641601562,0.00831275898963213,90.73611450195312,522.41455078125,0.9981178045272827
480,284.6401672363281,249.97659301757812,0.9987221360206604,285.32305908203125,245.90957641601562,0.00556548684835434,85.83599853515625,526.3932495117188,0.9993889331817627
481,284.6401672363281,249.97659301757812,0.998789370059967,285.2356262207031,245.98158264160156,0.006039221305400133,81.51646423339844,530.2044067382812,0.9998574256896973
482,284.6401672363281,249.9202880859375,0.9982142448425293,285.2356262207031,245.98158264160156,0.00864276010543108,78.75460052490234,533.9346923828125,0.9997478127479553
483,285.7304992675781,249.29989624023438,0.9990941286087036,285.32305908203125,246.86782836914062,0.005081420298665762,76.63780212402344,536.478271484375,0.9996562004089355
484,286.14898681640625,248.46932983398438,0.997633695602417,286.2157287597656,246.86782836914062,0.01116558350622654,71.331787109375,539.4228515625,0.9998369216918945
485,286.14898681640625,248.46932983398438,0.9925225377082825,286.2157287597656,246.9659423828125,0.009240115992724895,66.46219635009766,542.7708740234375,0.9998263716697693
486,286.14898681640625,248.46932983398438,0.995882511138916,286.2157287597656,246.9659423828125,0.002877518767490983,63.32418441772461,544.8118896484375,0.9997209906578064
487,285.14617919921875,249.01181030273438,0.9992939233779907,284.8413391113281,248.10995483398438,0.006079622078686953,60.83844757080078,546.7074584960938,0.9998838901519775
488,285.0445251464844,249.7491912841797,0.9995824694633484,59.2508430480957,556.8527221679688,0.005415933206677437,58.76598358154297,547.8244018554688,0.9999287128448486
489,285.0445251464844,249.7491912841797,0.9996198415756226,59.2508430480957,556.8527221679688,0.006962846033275127,56.472755432128906,547.8244018554688,0.9999358654022217
490,285.0445251464844,249.7491912841797,0.999432384967804,59.2508430480957,556.8527221679688,0.006567897740751505,54.656585693359375,547.8244018554688,0.9999769926071167
491,286.0853576660156,248.98927307128906,0.998982846736908,285.92498779296875,246.65756225585938,0.00700233643874526,52.712947845458984,546.9324951171875,0.9999841451644897
492,286.0853576660156,248.98927307128906,0.9979355335235596,285.92498779296875,246.65756225585938,0.021610023453831673,49.9030876159668,545.978515625,0.999972939491272
493,286.0853576660156,248.98927307128906,0.9990251064300537,285.92498779296875,246.65756225585938,0.013090630993247032,47.118709564208984,544.7378540039062,0.9998525381088257
494,44.277095794677734,538.9191284179688,0.00422412995249033,44.5711784362793,538.0807495117188,0.002571214223280549,43.872718811035156,542.8159790039062,0.9996106028556824
495,28.61189842224121,542.0886840820312,0.010071833617985249,44.477481842041016,538.0807495117188,0.0029003473464399576,41.45514678955078,540.9931030273438,0.9997270703315735
496,27.804147720336914,542.1236572265625,0.021038422361016273,42.80615997314453,538.5918579101562,0.003466566326096654,38.91789245605469,539.2337646484375,0.9999270439147949
497,5.083427429199219,542.1236572265625,0.031385987997055054,26.922832489013672,538.5918579101562,0.003225513966754079,32.805240631103516,538.0809936523438,0.9998756647109985
498,5.083427429199219,542.1236572265625,0.2521911561489105,4.234769344329834,538.5918579101562,0.03325123339891434,26.266481399536133,536.268310546875,0.9998268485069275
499,4.575364589691162,542.0886840820312,0.2130616307258606,3.614060401916504,522.3529052734375,0.051664818078279495,22.405996322631836,534.3118286132812,0.9999808073043823
500,4.575364589691162,541.9177856445312,0.15306057035923004,3.614060401916504,522.5923461914062,0.07776517421007156,19.637441635131836,532.5182495117188,0.99998939037323
501,5.083427429199219,524.5901489257812,0.12550191581249237,3.293300151824951,522.5923461914062,0.09140562266111374,17.5216121673584,531.3049926757812,0.9999819993972778
502,5.291517734527588,524.5811157226562,0.06850048899650574,3.1082942485809326,522.5923461914062,0.12059406191110611,13.515377044677734,530.757080078125,0.9998257756233215
503,1126.0682373046875,237.4879150390625,0.17634618282318115,2.828500986099243,522.6862182617188,0.08697177469730377,8.772587776184082,530.5115966796875,0.9972283244132996
504,1126.0682373046875,237.28787231445312,0.5646684169769287,2.828500986099243,522.6862182617188,0.029297692701220512,2.1685729026794434,530.5115966796875,0.7151803970336914
505,1126.0682373046875,237.28787231445312,0.7185074090957642,2.828500986099243,522.6862182617188,0.009859599173069,2.1685729026794434,529.0424194335938,0.27415627241134644
506,1125.9332275390625,237.46653747558594,0.6352561712265015,563.8017578125,284.8035583496094,0.007189927157014608,2.1685729026794434,525.2661743164062,0.020522473379969597
507,1125.89892578125,237.28787231445312,0.7167515754699707,563.8328247070312,282.756591796875,0.02631978690624237,452.37286376953125,287.68780517578125,0.0003372391511220485
508,1125.7938232421875,237.28787231445312,0.7260274291038513,563.943603515625,282.1953125,0.0055251577869057655,552.2361450195312,283.7496032714844,0.0001390179095324129
509,1125.7061767578125,236.99562072753906,0.8675285577774048,564.4707641601562,275.9633483886719,0.9787899851799011,552.8359985351562,267.8115539550781,0.005213627126067877
510,1125.69140625,236.8994903564453,0.8869286179542542,564.69384765625,266.06024169921875,0.35145875811576843,554.1229858398438,250.2658233642578,0.0015935259871184826
511,1125.618896484375,236.88121032714844,0.9331610202789307,564.69384765625,256.8892822265625,0.9836112856864929,554.5715942382812,250.62551879882812,0.0036013999488204718
512,1125.618896484375,236.8134307861328,0.976611316204071,564.69384765625,251.6398468017578,0.9994718432426453,554.5715942382812,250.46302795410156,0.0031304224394261837
513,1125.42822265625,235.99920654296875,0.993133544921875,564.5782470703125,249.40065002441406,0.9997960925102234,554.8417358398438,250.4466094970703,0.0034971979912370443
514,1125.42822265625,235.1752166748047,0.9796825051307678,564.5782470703125,248.26187133789062,0.9998892545700073,554.8417358398438,250.46302795410156,0.00265791779384017
515,1125.5732421875,235.1752166748047,0.9283473491668701,564.5185546875,246.82037353515625,0.9999173879623413,555.1010131835938,250.62551879882812,0.0026071276515722275
516,1125.677001953125,235.1752166748047,0.6626585721969604,564.5185546875,246.62823486328125,0.9998840093612671,555.1010131835938,250.7036895751953,0.003548423293977976
517,1126.2066650390625,235.1752166748047,0.43472394347190857,564.5185546875,246.22647094726562,0.9998860359191895,555.1010131835938,250.79029846191406,0.003606595331802964
518,1126.3624267578125,235.1752166748047,0.4680824279785156,564.3673706054688,245.7328338623047,0.9998887777328491,554.866455078125,251.3101043701172,0.0034525389783084393
519,1126.6915283203125,235.2349090576172,0.23102805018424988,564.1947631835938,245.7328338623047,0.9998842477798462,554.84033203125,251.3101043701172,0.003968905657529831
520,1126.9404296875,235.2349090576172,0.12082641571760178,564.0389404296875,245.7328338623047,0.9998679161071777,554.84033203125,251.3101043701172,0.0037605585530400276
521,1126.9404296875,235.6158905029297,0.022063324227929115,563.8469848632812,245.93043518066406,0.9999111890792847,554.84033203125,251.02565002441406,0.0033436075318604708
522,1126.9404296875,235.68252563476562,0.0480680838227272,563.7652587890625,245.93043518066406,0.9998992681503296,554.84716796875,250.84141540527344,0.003529410110786557
523,566.376953125,245.83123779296875,0.013154457323253155,563.7652587890625,245.93043518066406,0.9999239444732666,554.9974975585938,250.78176879882812,0.0037933618295937777
524,566.376953125,245.9191131591797,0.008718939498066902,563.7652587890625,245.9336700439453,0.9999446868896484,555.00634765625,250.76535034179688,0.003583261976018548
525,566.2533569335938,246.0072479248047,0.006729790475219488,564.0004272460938,245.9336700439453,0.9999496936798096,555.03076171875,250.55369567871094,0.0036902031861245632
526,566.2391357421875,246.0072479248047,0.006089397706091404,564.1615600585938,245.98524475097656,0.9999419450759888,555.1787109375,250.3917694091797,0.003772286931052804
527,565.5678100585938,248.64645385742188,0.006200686562806368,564.2977294921875,246.20973205566406,0.9999356269836426,555.2948608398438,250.25820922851562,0.0036750922445207834
528,565.5678100585938,248.71067810058594,0.006208508275449276,564.3296508789062,246.32933044433594,0.9999263286590576,555.3889770507812,250.19076538085938,0.003588620340451598
529,565.5678100585938,248.82943725585938,0.006599124055355787,564.3424682617188,246.53099060058594,0.9999147653579712,555.474853515625,250.17620849609375,0.0037716920487582684
530,565.5875854492188,248.90374755859375,0.006553318817168474,564.3572387695312,246.68710327148438,0.999904990196228,555.5007934570312,250.1615753173828,0.0038725610356777906
531,565.6727294921875,248.93844604492188,0.007195548620074987,564.386962890625,246.74801635742188,0.9999001026153564,555.5272827148438,250.1506805419922,0.004017079249024391
532,565.7553100585938,248.96754455566406,0.007310050539672375,564.386962890625,246.7784881591797,0.9999040365219116,555.5581665039062,250.14407348632812,0.003920191433280706
533,566.0091552734375,248.96754455566406,0.007924007251858711,564.5477294921875,246.7784881591797,0.9998980760574341,555.6331787109375,250.1163330078125,0.003994443919509649
