scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.6015319824219,296.10650634765625,0.9997356534004211,578.0942993164062,293.845703125,0.9999711513519287,912.7103881835938,533.6100463867188,0.9303033947944641
358,330.60235595703125,296.10650634765625,0.9996932744979858,578.1217041015625,293.845703125,0.9999700784683228,910.0845336914062,532.624755859375,0.9769688248634338
359,330.6519775390625,296.10650634765625,0.9996583461761475,578.1521606445312,293.845703125,0.9999682903289795,907.4288330078125,530.779052734375,0.9761499166488647
360,330.7226867675781,296.10650634765625,0.99968421459198,578.1622924804688,293.845703125,0.9999682903289795,903.0067138671875,530.3737182617188,0.5101678967475891
361,330.7226867675781,296.04656982421875,0.9997150301933289,578.1622924804688,293.8537292480469,0.9999715089797974,901.5621337890625,529.9090576171875,0.957342803478241
362,330.72979736328125,296.04656982421875,0.9997288584709167,578.1688842773438,293.8537292480469,0.9999709129333496,898.8428955078125,529.1943969726562,0.9564807415008545
363,330.7226867675781,296.04656982421875,0.9996907711029053,578.1622924804688,293.8537292480469,0.9999704360961914,891.8047485351562,528.4322509765625,0.9311835765838623
364,330.7226867675781,296.04656982421875,0.9996775388717651,578.1622924804688,293.8537292480469,0.9999692440032959,886.6011352539062,528.4322509765625,0.9848056435585022
365,330.72979736328125,296.04656982421875,0.9996871948242188,578.1859130859375,293.8537292480469,0.9999686479568481,881.2730712890625,528.4322509765625,0.9863170981407166
366,330.74017333984375,296.0698547363281,0.9997321963310242,578.1859130859375,293.8746337890625,0.9999712705612183,871.605224609375,528.4322509765625,0.782345712184906
367,330.74017333984375,296.0698547363281,0.9997389912605286,578.1495971679688,293.8746337890625,0.9999713897705078,868.3746948242188,528.2886962890625,0.9802180528640747
368,330.76251220703125,296.0252685546875,0.9997128844261169,578.1859130859375,293.8691101074219,0.9999707937240601,864.29833984375,528.0017700195312,0.9941966533660889
369,330.76251220703125,296.0252685546875,0.9997031092643738,578.2111206054688,293.8691101074219,0.999969482421875,857.3314819335938,527.9959716796875,0.9768888354301453
370,330.76251220703125,296.02740478515625,0.9997264742851257,578.2111206054688,293.8691101074219,0.9999711513519287,852.4488525390625,527.8961181640625,0.9980227947235107
371,330.8086853027344,296.02740478515625,0.9997627139091492,578.2230834960938,293.8691101074219,0.9999719858169556,847.4180297851562,527.6072998046875,0.9967901110649109
372,330.8291015625,296.02740478515625,0.9997269511222839,578.2346801757812,293.8691101074219,0.9999716281890869,837.4996948242188,527.1510620117188,0.9969272017478943
373,330.8330383300781,296.02740478515625,0.99972003698349,578.23779296875,293.8554382324219,0.999969482421875,833.97412109375,525.8524169921875,0.9985415935516357
374,330.8291015625,296.02740478515625,0.9997157454490662,578.235595703125,293.8554382324219,0.9999709129333496,824.587646484375,525.0303955078125,0.9984517097473145
375,330.8291015625,296.05023193359375,0.9997465014457703,578.23779296875,293.74114990234375,0.9999724626541138,817.870849609375,524.8822631835938,0.9996199607849121
376,330.82794189453125,296.05023193359375,0.9997557997703552,578.2550048828125,293.74114990234375,0.9999735355377197,814.5264892578125,524.6102905273438,0.9993010759353638
377,330.82794189453125,296.05023193359375,0.9997269511222839,578.255859375,293.74114990234375,0.9999732971191406,808.915771484375,524.55908203125,0.9996887445449829
378,330.82794189453125,296.05023193359375,0.9996993541717529,578.360107421875,293.72869873046875,0.9999728202819824,804.5178833007812,524.55908203125,0.9999011754989624
379,330.8295593261719,296.05023193359375,0.9997089505195618,578.4063720703125,293.72869873046875,0.9999736547470093,800.7695922851562,524.0806884765625,0.9998162388801575
380,330.8295593261719,296.1217346191406,0.9997456669807434,578.4269409179688,293.56915283203125,0.9999754428863525,797.994873046875,521.8587036132812,0.9993889331817627
381,330.8295593261719,296.1217346191406,0.9997726082801819,578.4511108398438,293.5099182128906,0.999976634979248,794.1131591796875,519.8938598632812,0.9997981190681458
382,330.7996826171875,296.1217346191406,0.9997275471687317,578.469482421875,293.4314270019531,0.9999755620956421,791.1475219726562,519.2169799804688,0.9998409748077393
383,330.7996826171875,296.1217346191406,0.9997265934944153,578.5361938476562,293.4185485839844,0.999976396560669,788.1492919921875,518.3580932617188,0.9999452829360962
384,330.7996826171875,296.1217346191406,0.999727189540863,578.587890625,293.3846130371094,0.9999772310256958,784.3964233398438,518.1397094726562,0.9997124075889587
385,330.7996826171875,296.2232971191406,0.9997424483299255,578.5899047851562,293.1673278808594,0.9999779462814331,781.2708740234375,516.8870239257812,0.9997832179069519
386,330.7996826171875,296.2232971191406,0.9997521042823792,578.6119995117188,293.1214599609375,0.9999790191650391,776.5452270507812,515.1152954101562,0.9997773766517639
387,330.7718505859375,296.1698303222656,0.999738872051239,578.6409912109375,293.0924377441406,0.9999779462814331,773.0162963867188,515.0383911132812,0.9999442100524902
388,330.7718505859375,296.19171142578125,0.9997097849845886,578.702392578125,293.0679626464844,0.9999781847000122,770.3955688476562,514.9285278320312,0.999946117401123
389,330.7189025878906,296.2708740234375,0.9997425675392151,578.7188110351562,292.9454040527344,0.9999780654907227,766.0060424804688,514.7078857421875,0.9998513460159302
390,330.7386474609375,296.2708740234375,0.9997596144676208,578.7723388671875,292.9454040527344,0.9999792575836182,762.697509765625,513.0221557617188,0.9998427629470825
391,330.7718505859375,296.2708740234375,0.9997484087944031,578.7908325195312,292.9454040527344,0.9999779462814331,761.1204833984375,512.788330078125,0.9996974468231201
392,330.7904357910156,296.2708740234375,0.9997380375862122,578.8197631835938,292.9250183105469,0.9999784231185913,760.0401000976562,512.2303466796875,0.9997541308403015
393,330.7539978027344,296.2708740234375,0.9997472167015076,578.8197631835938,292.9250183105469,0.99997878074646,758.096923828125,511.33349609375,0.9997679591178894
394,330.7539978027344,296.3351135253906,0.9997683167457581,578.8197631835938,292.9001159667969,0.99997878074646,756.5694580078125,510.5779113769531,0.9998717308044434
395,330.758544921875,296.3351135253906,0.9997616410255432,578.8373413085938,292.9001159667969,0.9999783039093018,753.8218994140625,509.66558837890625,0.9998632669448853
396,330.758544921875,296.30078125,0.9997373223304749,578.8511962890625,292.8945007324219,0.9999785423278809,750.7903442382812,509.66558837890625,0.9995716214179993
397,330.758544921875,296.30078125,0.9997344613075256,578.890869140625,292.8585510253906,0.9999783039093018,745.9860229492188,509.66558837890625,0.9997351765632629
398,330.7884826660156,296.30078125,0.9997618794441223,578.890869140625,292.8596496582031,0.9999785423278809,743.436767578125,510.9142150878906,0.9996381998062134
399,330.7884826660156,296.30078125,0.9997698664665222,578.890869140625,292.8596496582031,0.99997878074646,740.1734619140625,512.5186157226562,0.9999103546142578
400,330.7884826660156,296.30078125,0.9997597336769104,578.8712768554688,292.8596496582031,0.999977707862854,735.1572875976562,514.5362548828125,0.9995478987693787
401,330.7884826660156,296.24822998046875,0.9997435212135315,578.7859497070312,293.0063781738281,0.9999783039093018,729.5723266601562,515.9312744140625,0.9999042749404907
402,330.7884826660156,296.24822998046875,0.9997398257255554,578.77685546875,293.0928649902344,0.9999779462814331,726.1063232421875,518.20361328125,0.9998984336853027
403,330.7293395996094,296.30377197265625,0.9997532963752747,578.7592163085938,293.103271484375,0.9999779462814331,720.9940185546875,520.4569091796875,0.999406099319458
404,330.7293395996094,296.30377197265625,0.999775230884552,578.7526245117188,293.19598388671875,0.9999786615371704,717.2352294921875,520.63818359375,0.999555766582489
405,330.7293395996094,296.30377197265625,0.9997473359107971,578.6935424804688,293.23394775390625,0.9999775886535645,713.3734130859375,521.4120483398438,0.999503493309021
406,330.7293395996094,296.30377197265625,0.9997254014015198,578.6096801757812,293.4533996582031,0.999976396560669,708.9005737304688,521.7645263671875,0.9997361302375793
407,330.7293395996094,296.30377197265625,0.9997324347496033,578.6096801757812,293.4533996582031,0.9999758005142212,703.51220703125,521.7645263671875,0.99992835521698
408,330.7189636230469,296.3393859863281,0.9997661709785461,578.5763549804688,293.5233459472656,0.9999768733978271,697.4439086914062,521.6776733398438,0.9997207522392273
409,330.7139587402344,296.3393859863281,0.9997729659080505,578.5763549804688,293.5233459472656,0.9999773502349854,690.1475830078125,522.0115356445312,0.9998489618301392
410,330.791015625,296.3539123535156,0.999747097492218,578.5852661132812,293.5712890625,0.9999759197235107,682.2592163085938,522.9306640625,0.9992161989212036
411,330.791015625,296.3539123535156,0.9997246861457825,578.5852661132812,293.5712890625,0.9999748468399048,675.7665405273438,522.8519897460938,0.9985766410827637
412,330.74017333984375,296.3539123535156,0.9997521042823792,578.5731201171875,293.5712890625,0.9999750852584839,672.2478637695312,522.8519897460938,0.9991142153739929
413,330.7709045410156,296.27642822265625,0.999783456325531,578.5731201171875,293.5155029296875,0.9999767541885376,666.677001953125,522.8519897460938,0.9995163679122925
414,330.7869567871094,296.27642822265625,0.9997866749763489,578.5529174804688,293.51287841796875,0.9999778270721436,662.3195190429688,521.9996948242188,0.9995054006576538
415,330.7869567871094,296.27642822265625,0.9997590184211731,578.5529174804688,293.4693298339844,0.9999768733978271,656.779541015625,518.875732421875,0.9980732202529907
416,330.7869567871094,296.27642822265625,0.9997454285621643,578.5458374023438,293.40216064453125,0.999977707862854,651.931884765625,518.659912109375,0.9995504021644592
417,330.7957763671875,296.27642822265625,0.9997426867485046,578.5443115234375,293.40216064453125,0.9999779462814331,648.2237548828125,518.049072265625,0.9993270635604858
418,330.81524658203125,296.4037170410156,0.9997788071632385,578.5039672851562,293.22784423828125,0.9999780654907227,643.611572265625,516.5736083984375,0.999901294708252
419,330.81524658203125,296.4037170410156,0.9997814297676086,578.5028076171875,293.1819152832031,0.9999794960021973,640.0817260742188,514.6762084960938,0.9997612833976746
420,330.82049560546875,296.26910400390625,0.9997501969337463,578.5028076171875,293.16387939453125,0.9999796152114868,636.2892456054688,513.6268310546875,0.9998383522033691
421,330.82049560546875,296.26910400390625,0.9997468590736389,578.5034790039062,293.1026611328125,0.9999802112579346,632.2748413085938,509.47283935546875,0.9992235898971558
422,330.79254150390625,296.32080078125,0.9997703433036804,578.5034790039062,292.9102478027344,0.999980092048645,628.3936157226562,506.1205749511719,0.999769389629364
423,330.79254150390625,296.32080078125,0.9997658133506775,578.5590209960938,292.7453308105469,0.9999799728393555,624.7694091796875,502.347412109375,0.9999227523803711
424,330.803466796875,296.32080078125,0.9997573494911194,578.5790405273438,292.50067138671875,0.9999768733978271,619.509765625,500.7705078125,0.9999276399612427
425,330.803466796875,296.32080078125,0.9997641444206238,578.7180786132812,292.3343505859375,0.9999748468399048,614.9599609375,500.7705078125,0.999902606010437
426,330.803466796875,296.32080078125,0.999769389629364,578.8444213867188,292.1808166503906,0.9999728202819824,610.77001953125,500.7705078125,0.9999790191650391
427,330.87518310546875,296.31658935546875,0.9997525811195374,578.8633422851562,292.0523986816406,0.9999721050262451,605.0298461914062,500.810546875,0.9999465942382812
428,330.9108581542969,296.29119873046875,0.9997715353965759,578.8822021484375,292.0523986816406,0.9999703168869019,598.9085693359375,502.91168212890625,0.9998453855514526
429,330.9108581542969,296.2617492675781,0.9997730851173401,579.031494140625,292.0523986816406,0.999969482421875,593.5576782226562,504.6351318359375,0.9998519420623779
430,330.958251953125,296.2516784667969,0.9997718930244446,579.06787109375,292.1490173339844,0.9999706745147705,586.4839477539062,506.61016845703125,0.9997316002845764
431,330.9906921386719,296.2516784667969,0.999771773815155,579.06787109375,292.2630615234375,0.9999692440032959,580.4028930664062,510.2521667480469,0.9998331069946289
432,330.9906921386719,296.1341857910156,0.9997878670692444,579.06787109375,292.3678894042969,0.9999680519104004,570.5563354492188,512.7849731445312,0.9997923970222473
433,330.9906921386719,296.0101318359375,0.9997654557228088,579.0496215820312,292.388916015625,0.9999674558639526,562.51708984375,515.3132934570312,0.9999873638153076
434,331.0203857421875,295.9158630371094,0.9997721314430237,578.9317626953125,292.4822998046875,0.9999690055847168,557.235595703125,516.56005859375,0.9999384880065918
435,331.1462097167969,295.8082275390625,0.9997963309288025,578.9086303710938,292.60205078125,0.9999704360961914,553.7789306640625,518.2689208984375,0.9999330043792725
436,331.20892333984375,295.675537109375,0.9998162388801575,578.8884887695312,292.63299560546875,0.9999693632125854,549.291748046875,520.0910034179688,0.9999302625656128
437,331.24755859375,295.5413513183594,0.999830961227417,578.8526611328125,292.6750183105469,0.9999699592590332,543.0253295898438,520.9519653320312,0.9996263980865479
438,331.3143310546875,295.5259704589844,0.999836802482605,578.8180541992188,292.72015380859375,0.999969482421875,537.5406494140625,520.9519653320312,0.9998051524162292
439,331.3344421386719,295.46624755859375,0.9998492002487183,578.8180541992188,292.72015380859375,0.999970555305481,531.4440307617188,520.3143310546875,0.9999396800994873
440,331.3544616699219,295.34765625,0.9998642206192017,578.8180541992188,292.72015380859375,0.9999703168869019,526.0171508789062,520.3143310546875,0.9998292922973633
441,331.36212158203125,295.12420654296875,0.9998829364776611,578.9202880859375,292.538818359375,0.9999703168869019,520.0731201171875,519.9828491210938,0.9997398257255554
442,331.4564514160156,295.05645751953125,0.9998854398727417,579.0030517578125,292.53436279296875,0.9999710321426392,513.7584838867188,517.9121704101562,0.9999735355377197
443,331.5666198730469,294.9704284667969,0.9998960494995117,579.0789184570312,292.52252197265625,0.9999713897705078,509.4211120605469,516.6177368164062,0.9999489784240723
444,331.6674499511719,294.8379211425781,0.9998973608016968,579.0816040039062,292.51806640625,0.9999716281890869,505.8808898925781,516.5867309570312,0.9999394416809082
445,331.7178039550781,294.8379211425781,0.9998986721038818,579.1270751953125,292.4962463378906,0.999971866607666,503.31634521484375,516.2124633789062,0.9999781847000122
446,331.78424072265625,294.8379211425781,0.9999027252197266,579.1463012695312,292.3149719238281,0.9999711513519287,500.3670959472656,514.255615234375,0.99998939037323
447,331.797607421875,294.9549255371094,0.9998929500579834,579.167236328125,292.3149719238281,0.9999712705612183,498.44891357421875,512.9636840820312,0.9999693632125854
448,331.87725830078125,295.0385437011719,0.9998939037322998,579.1961669921875,292.3149719238281,0.9999712705612183,496.27642822265625,511.87255859375,0.9997857213020325
449,331.98095703125,295.26513671875,0.9998953342437744,579.2282104492188,292.3791198730469,0.999971866607666,493.8791809082031,510.9981384277344,0.9997510313987732
450,331.987060546875,295.4176025390625,0.9998886585235596,579.2282104492188,292.3791198730469,0.9999724626541138,492.69073486328125,510.9232177734375,0.9998101592063904
451,332.0392761230469,295.4186096191406,0.9998946189880371,579.2282104492188,292.3791198730469,0.9999723434448242,491.19195556640625,510.9232177734375,0.9997273087501526
452,332.0592956542969,295.4678955078125,0.9998849630355835,579.2186889648438,292.363037109375,0.9999724626541138,489.4175720214844,510.9232177734375,0.9996836185455322
453,332.0763854980469,295.5251159667969,0.9998883008956909,579.2186889648438,292.34539794921875,0.9999721050262451,487.9136047363281,510.9232177734375,0.9998350143432617
454,332.1640319824219,295.644775390625,0.9998807907104492,579.2186889648438,292.34539794921875,0.9999725818634033,486.2049560546875,510.73236083984375,0.999923825263977
455,332.24139404296875,295.66510009765625,0.9998791217803955,579.2186889648438,292.34539794921875,0.9999735355377197,484.7597351074219,510.5222473144531,0.9999338388442993
456,332.3049011230469,295.83404541015625,0.9998769760131836,579.2186889648438,292.3758239746094,0.9999724626541138,482.9684753417969,509.73138427734375,0.9999268054962158
457,332.31280517578125,295.9796447753906,0.999864935874939,579.2163696289062,292.3758239746094,0.999972939491272,481.27490234375,508.4063720703125,0.9998999834060669
458,332.4734802246094,295.9901428222656,0.9998548030853271,579.1761474609375,292.3758239746094,0.9999722242355347,480.3334655761719,506.8391418457031,0.9998880624771118
459,332.49102783203125,296.05548095703125,0.9998577833175659,579.1262817382812,292.3127746582031,0.9999737739562988,479.1000061035156,505.7698059082031,0.9996598958969116
460,332.5189208984375,296.0694580078125,0.9998440742492676,579.1600341796875,292.3127746582031,0.9999736547470093,477.9388427734375,504.50531005859375,0.9997637867927551
461,332.5192565917969,296.1406555175781,0.9998502731323242,579.1365966796875,292.3127746582031,0.9999730587005615,476.897216796875,503.2105407714844,0.9998903274536133
462,332.5192565917969,296.26617431640625,0.9998290538787842,579.122314453125,292.40924072265625,0.999974250793457,475.4921875,502.4953308105469,0.9999023675918579
463,332.5153503417969,296.26617431640625,0.9998152852058411,579.1145629882812,292.40924072265625,0.9999744892120361,473.65997314453125,502.20928955078125,0.9999014139175415
464,332.5153503417969,296.2936706542969,0.9998247027397156,579.0380859375,292.4609069824219,0.9999750852584839,471.4938049316406,502.0300598144531,0.9999475479125977
465,332.5106506347656,296.2936706542969,0.9998353719711304,579.037841796875,292.4665222167969,0.9999747276306152,469.26739501953125,501.7696838378906,0.9999796152114868
466,332.47833251953125,296.2936706542969,0.9998360872268677,578.9507446289062,292.4665222167969,0.9999747276306152,467.69635009765625,501.7696838378906,0.9999803304672241
467,332.47833251953125,296.34930419921875,0.9998168349266052,578.8812255859375,292.6516418457031,0.9999758005142212,465.50897216796875,501.7696838378906,0.9999659061431885
468,332.47076416015625,296.34930419921875,0.9998133778572083,578.8450927734375,292.7356262207031,0.999975323677063,463.8120422363281,502.7784423828125,0.9998705387115479
469,332.4285888671875,296.40545654296875,0.9998252987861633,578.7959594726562,292.76806640625,0.9999755620956421,460.44049072265625,504.07110595703125,0.999826967716217
470,332.4310302734375,296.40545654296875,0.999818742275238,578.6722412109375,292.78814697265625,0.9999758005142212,456.3406677246094,506.0436096191406,0.9998078942298889
471,332.4285888671875,296.40545654296875,0.999818742275238,578.517333984375,292.9498291015625,0.9999740123748779,451.74798583984375,507.5997619628906,0.9999120235443115
472,332.39813232421875,296.40545654296875,0.9998064637184143,578.4349365234375,293.2273254394531,0.9999737739562988,446.3130798339844,508.3314208984375,0.9992702603340149
473,332.3154602050781,296.40545654296875,0.9998176693916321,578.2686157226562,293.2486877441406,0.9999735355377197,441.3993225097656,508.9034729003906,0.9994822144508362
474,332.3154602050781,296.4832763671875,0.9998334646224976,578.1725463867188,293.30950927734375,0.9999725818634033,437.019287109375,508.9034729003906,0.9998055100440979
475,332.29736328125,296.3584899902344,0.9998371601104736,578.15673828125,293.3621520996094,0.9999722242355347,429.8820495605469,509.2596435546875,0.998910665512085
476,332.2343444824219,296.3267822265625,0.999815046787262,578.1339111328125,293.51593017578125,0.999971866607666,422.01007080078125,509.3858947753906,0.9999387264251709
477,332.1982727050781,296.3168029785156,0.9998082518577576,578.0106201171875,293.51593017578125,0.9999710321426392,416.54376220703125,509.3858947753906,0.9999141693115234
478,332.1871337890625,296.3168029785156,0.9998127818107605,578.0032958984375,293.52984619140625,0.9999701976776123,411.38671875,509.5429382324219,0.9997308850288391
479,332.0379638671875,296.146484375,0.9998040795326233,577.9365844726562,293.52984619140625,0.9999687671661377,405.4945983886719,510.11669921875,0.9999426603317261
480,331.7663269042969,296.0377502441406,0.9997946619987488,577.9365844726562,293.5643310546875,0.9999692440032959,400.1033630371094,510.2464599609375,0.9998846054077148
481,331.7162780761719,295.9500732421875,0.999785840511322,577.9306030273438,293.6518249511719,0.9999675750732422,396.486328125,510.51055908203125,0.9998565912246704
482,331.708251953125,295.5909118652344,0.9997766613960266,577.9041748046875,293.6518249511719,0.9999676942825317,390.4493103027344,510.51055908203125,0.9999463558197021
483,331.5314636230469,295.5810546875,0.9997768998146057,577.9041748046875,293.6518249511719,0.9999673366546631,386.023681640625,510.2464599609375,0.9999434947967529
484,331.32452392578125,295.5247802734375,0.999789297580719,577.88330078125,293.6518249511719,0.9999680519104004,381.1319274902344,510.51055908203125,0.9997841715812683
485,331.3160400390625,295.5247802734375,0.9997994303703308,577.88330078125,293.6518249511719,0.9999672174453735,373.7519226074219,510.7727966308594,0.9998844861984253
486,331.2187805175781,295.5247802734375,0.9997923970222473,577.88330078125,293.61444091796875,0.9999661445617676,369.23712158203125,511.57708740234375,0.9998140931129456
487,331.20306396484375,295.5525817871094,0.9997981190681458,577.8904418945312,293.62188720703125,0.9999663829803467,365.3008728027344,512.3846435546875,0.9997866749763489
488,331.116455078125,295.5760498046875,0.9998026490211487,577.8904418945312,293.6559143066406,0.9999673366546631,360.3260192871094,512.559814453125,0.9997027516365051
489,331.0570068359375,295.5970458984375,0.9997979998588562,577.8904418945312,293.6559143066406,0.9999675750732422,355.1321716308594,513.4202880859375,0.9999368190765381
490,330.9428405761719,295.7574157714844,0.9997634291648865,577.8854370117188,293.6317138671875,0.9999662637710571,352.1837463378906,513.4950561523438,0.9998953342437744
491,330.8470153808594,295.79541015625,0.999756395816803,577.8472900390625,293.6317138671875,0.9999665021896362,349.1291198730469,513.7565307617188,0.9998718500137329
492,330.804443359375,295.7986145019531,0.9997631907463074,577.809326171875,293.6317138671875,0.9999674558639526,345.73492431640625,514.0307006835938,0.9997982382774353
493,330.655517578125,295.86627197265625,0.9997639060020447,577.84375,293.6317138671875,0.9999679327011108,341.67156982421875,514.0667114257812,0.9999679327011108
494,330.52972412109375,296.0130310058594,0.9997459053993225,577.84375,293.6317138671875,0.9999691247940063,338.08905029296875,514.0307006835938,0.9999598264694214
495,330.52178955078125,296.2776184082031,0.9996987581253052,577.809326171875,293.60357666015625,0.999968409538269,335.06024169921875,514.0307006835938,0.9998660087585449
496,330.3975524902344,296.2776184082031,0.9996886253356934,577.7938232421875,293.60357666015625,0.9999682903289795,331.74700927734375,512.2228393554688,0.9998362064361572
497,330.2803955078125,296.2895812988281,0.9996931552886963,577.7880249023438,293.5924987792969,0.9999693632125854,328.4990234375,509.4781494140625,0.9995217323303223
498,330.2283935546875,296.35223388671875,0.9997005462646484,577.7640380859375,293.5924987792969,0.9999712705612183,325.81488037109375,509.1259765625,0.999874472618103
499,330.1120910644531,296.35223388671875,0.9996576309204102,577.7640380859375,293.5924987792969,0.9999706745147705,322.14935302734375,508.74749755859375,0.9998652935028076
500,330.0112609863281,296.57977294921875,0.99960857629776,577.7640380859375,293.5700988769531,0.9999698400497437,319.7088623046875,507.339599609375,0.9997895359992981
501,329.9881286621094,296.57977294921875,0.9995773434638977,577.8391723632812,293.5700988769531,0.9999717473983765,317.50384521484375,507.339599609375,0.9996811151504517
502,329.9474182128906,296.6474914550781,0.9996002316474915,577.8596801757812,293.4401550292969,0.9999722242355347,314.189697265625,507.339599609375,0.9997965693473816
503,329.8555603027344,296.7320861816406,0.9995802044868469,577.8729248046875,293.15728759765625,0.9999724626541138,310.2608947753906,508.09161376953125,0.9999387264251709
504,329.73907470703125,296.7320861816406,0.9995569586753845,577.9945068359375,293.15728759765625,0.9999682903289795,307.24017333984375,510.6080017089844,0.9999582767486572
505,329.7156677246094,296.7320861816406,0.9994780421257019,578.0164184570312,293.11578369140625,0.9999672174453735,303.40576171875,513.2432250976562,0.9998993873596191
506,329.7156677246094,296.7320861816406,0.9994658827781677,578.0230102539062,293.11578369140625,0.9999669790267944,296.8094787597656,514.8123168945312,0.9999284744262695
507,329.7156677246094,296.75177001953125,0.9995511174201965,578.1653442382812,293.21087646484375,0.9999650716781616,291.9282531738281,514.9655151367188,0.9999905824661255
508,329.745849609375,296.75177001953125,0.9995493292808533,578.0230102539062,293.6672058105469,0.9999629259109497,286.14630126953125,515.073486328125,0.9999179840087891
509,329.7582702636719,296.6492919921875,0.9994974136352539,578.0164184570312,293.7053527832031,0.999951958656311,279.6283874511719,515.309326171875,0.9999508857727051
510,329.8020935058594,296.626220703125,0.9994661211967468,578.1923828125,293.7053527832031,0.9999659061431885,274.6230163574219,515.309326171875,0.9999830722808838
511,329.8642272949219,296.626220703125,0.999531626701355,578.2135620117188,293.6672058105469,0.9999682903289795,268.0006408691406,515.073486328125,0.9999502897262573
512,329.92462158203125,296.3305969238281,0.9995680451393127,578.2135620117188,293.6672058105469,0.999966025352478,262.4549255371094,514.419189453125,0.9999711513519287
513,330.0007019042969,296.2350158691406,0.9995842576026917,578.2135620117188,293.7190856933594,0.9999673366546631,258.3310546875,514.419189453125,0.9999679327011108
514,330.31378173828125,296.202392578125,0.9995356798171997,578.2135620117188,293.88482666015625,0.9999711513519287,253.0369415283203,514.419189453125,0.9999364614486694
515,330.4720764160156,296.19140625,0.9995437264442444,578.2135620117188,293.88482666015625,0.9999767541885376,248.85769653320312,514.4275512695312,0.9999066591262817
516,330.4763488769531,296.18902587890625,0.9995431900024414,578.249755859375,293.88482666015625,0.999981164932251,243.7363739013672,514.7817993164062,0.9999725818634033
517,330.48382568359375,296.0630187988281,0.9995974898338318,578.2665405273438,292.771484375,0.9999792575836182,239.2889862060547,514.9254760742188,0.9998853206634521
518,330.60015869140625,296.0630187988281,0.9996053576469421,578.997314453125,292.5356140136719,0.9999791383743286,234.94491577148438,514.9552001953125,0.9999414682388306
519,330.6688232421875,296.0459899902344,0.9996147155761719,579.193115234375,292.5356140136719,0.9999713897705078,230.50347900390625,515.4727172851562,0.9999728202819824
520,330.6846008300781,296.0459899902344,0.9996181726455688,579.193115234375,292.5356140136719,0.9999791383743286,226.06016540527344,515.9420776367188,0.9999651908874512
521,330.8274841308594,296.0459899902344,0.9996365308761597,579.193115234375,292.7594299316406,0.9999822378158569,221.0448455810547,516.0428466796875,0.9999262094497681
522,330.8274841308594,296.0124816894531,0.9996669292449951,579.0928955078125,292.7594299316406,0.9999768733978271,217.51284790039062,516.1817626953125,0.9999322891235352
523,330.875732421875,295.9688720703125,0.9996438026428223,578.6756591796875,293.02288818359375,0.9999315738677979,214.21524047851562,516.1817626953125,0.9999701976776123
524,330.8814697265625,295.9336242675781,0.999680757522583,578.0668334960938,293.2760314941406,0.9880059361457825,212.00210571289062,516.0428466796875,0.9999799728393555
525,330.8814697265625,295.9336242675781,0.9996832609176636,330.1997985839844,295.4261779785156,0.006764174904674292,210.15731811523438,516.2092895507812,0.9999725818634033
526,330.8821105957031,295.9336242675781,0.9996886253356934,330.1915588378906,295.48248291015625,0.006822462193667889,207.6187744140625,516.2092895507812,0.9999154806137085
527,330.8821105957031,295.9688720703125,0.9996570348739624,330.1230163574219,295.48248291015625,0.006917281541973352,206.3389129638672,516.2092895507812,0.9998987913131714
528,330.7855224609375,296.07720947265625,0.9996256828308105,330.109375,295.48248291015625,0.006697752978652716,204.72792053222656,516.3076171875,0.9999247789382935
529,330.4537658691406,296.2856140136719,0.9995835423469543,329.5491027832031,295.6562805175781,0.006276257336139679,203.91140747070312,516.354736328125,0.9999126195907593
530,330.1151428222656,296.33563232421875,0.9994786381721497,329.5491027832031,295.6562805175781,0.0061533330008387566,202.52944946289062,516.3793334960938,0.9998939037322998
531,330.1151428222656,296.33563232421875,0.9995125532150269,329.5491027832031,294.5879211425781,0.006617214065045118,200.91024780273438,516.4893798828125,0.9998506307601929
532,330.1151428222656,296.33563232421875,0.9995335340499878,826.78515625,288.5346984863281,0.7044222354888916,199.55780029296875,517.43994140625,0.9999040365219116
533,330.67889404296875,296.24053955078125,0.9994805455207825,826.78515625,288.2532043457031,0.7281942367553711,197.88189697265625,517.656494140625,0.9999293088912964
534,330.67889404296875,296.11724853515625,0.9995049238204956,826.78515625,288.2532043457031,0.050781331956386566,196.4459228515625,517.656494140625,0.999934196472168
535,330.67889404296875,296.0394287109375,0.9996730089187622,823.4290161132812,288.5346984863281,0.005859691649675369,195.83062744140625,517.43994140625,0.9999432563781738
536,330.7547912597656,296.0394287109375,0.9997496008872986,332.1260070800781,294.4604187011719,0.004566972143948078,195.83062744140625,517.4131469726562,0.9999672174453735
537,330.71612548828125,296.11724853515625,0.9997239708900452,331.3367004394531,294.4604187011719,0.005397558677941561,195.83062744140625,516.6109619140625,0.9999773502349854
