scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,331.1194152832031,295.53546142578125,0.9998370409011841,579.4066162109375,291.8252258300781,0.9999583959579468,551.541015625,511.586669921875,0.9995335340499878
356,331.2820739746094,295.4112243652344,0.9998559951782227,579.490234375,291.7687072753906,0.9999568462371826,550.461669921875,511.1652526855469,0.9998272061347961
357,331.34869384765625,295.3163757324219,0.9998664855957031,579.5302124023438,291.7687072753906,0.9999580383300781,549.1881103515625,510.12939453125,0.9999157190322876
358,331.34869384765625,295.3163757324219,0.9998718500137329,579.5360717773438,291.7687072753906,0.9999579191207886,548.3290405273438,509.2510070800781,0.9999105930328369
359,331.34869384765625,295.3046569824219,0.9998704195022583,579.5479736328125,291.7687072753906,0.9999567270278931,546.473388671875,507.2988586425781,0.9999048709869385
360,331.3795166015625,295.25189208984375,0.9998689889907837,579.5479736328125,291.7687072753906,0.999957799911499,545.0449829101562,507.2988586425781,0.9998524188995361
361,331.39349365234375,295.1791076660156,0.9998819828033447,579.5703125,291.6981506347656,0.9999536275863647,543.532958984375,506.7784118652344,0.999713122844696
362,331.3062744140625,295.1791076660156,0.9998800754547119,579.5728149414062,291.6981506347656,0.9999542236328125,542.8589477539062,506.653076171875,0.9994723200798035
363,331.2994079589844,295.1791076660156,0.9998828172683716,579.5728149414062,291.6981506347656,0.9999549388885498,542.6343383789062,506.72515869140625,0.9994138479232788
364,331.2994079589844,295.2169494628906,0.9998703002929688,579.5728149414062,291.6981506347656,0.9999538660049438,542.6343383789062,506.72515869140625,0.9995494484901428
365,331.2801208496094,295.21990966796875,0.9998741149902344,579.5446166992188,291.6981506347656,0.9999533891677856,542.580322265625,506.68194580078125,0.9995051622390747
366,331.25146484375,295.21990966796875,0.9998772144317627,579.5438232421875,291.67974853515625,0.9999529123306274,542.6343383789062,506.653076171875,0.9994290471076965
367,331.23468017578125,295.21990966796875,0.9998767375946045,579.5438232421875,291.67974853515625,0.9999533891677856,542.6690673828125,506.5178527832031,0.999402642250061
368,331.23468017578125,295.21990966796875,0.9998778104782104,579.5377807617188,291.65228271484375,0.9999533891677856,542.71240234375,505.1996154785156,0.9994441866874695
369,331.2066650390625,295.22064208984375,0.9998737573623657,579.5354614257812,291.67974853515625,0.9999574422836304,542.71240234375,504.74163818359375,0.999382734298706
370,331.23162841796875,295.2132873535156,0.9998807907104492,579.5377807617188,291.71417236328125,0.999953031539917,542.71240234375,504.301025390625,0.9995976090431213
371,331.23162841796875,295.2132873535156,0.9998669624328613,579.5381469726562,291.71417236328125,0.999955415725708,542.3167114257812,503.7718505859375,0.9998424053192139
372,331.23162841796875,295.20648193359375,0.9998786449432373,579.5381469726562,291.6080322265625,0.9999538660049438,541.8082885742188,502.7510070800781,0.9999094009399414
373,331.23162841796875,295.06536865234375,0.9998873472213745,579.5452880859375,291.57879638671875,0.9999520778656006,540.6678466796875,502.3315124511719,0.9999129772186279
374,331.24591064453125,295.06536865234375,0.9998908042907715,579.5476684570312,291.57879638671875,0.9999492168426514,539.0757446289062,502.3315124511719,0.9998996257781982
375,331.33660888671875,295.06536865234375,0.9998937845230103,579.5726928710938,291.57879638671875,0.999951958656311,536.8065185546875,502.3315124511719,0.9998306035995483
376,331.4285583496094,294.9914245605469,0.9998871088027954,579.6152954101562,291.68621826171875,0.9999557733535767,534.0684204101562,502.77020263671875,0.999805748462677
377,331.4473571777344,294.9914245605469,0.999895453453064,579.6152954101562,291.68621826171875,0.9999550580978394,530.6939086914062,502.7836608886719,0.9998244643211365
378,331.5039367675781,294.8354797363281,0.9999051094055176,579.6152954101562,291.811767578125,0.9999547004699707,526.0345458984375,502.83221435546875,0.9996668100357056
379,331.5769958496094,294.8354797363281,0.999911904335022,579.5615844726562,291.8121032714844,0.9999562501907349,519.9318237304688,502.8681945800781,0.9995266199111938
380,331.6658020019531,294.8354797363281,0.9999061822891235,579.546875,291.8121032714844,0.9999583959579468,513.0360107421875,504.6161804199219,0.9996161460876465
381,331.6816101074219,294.97027587890625,0.9998865127563477,579.5411376953125,292.1025695800781,0.9999624490737915,505.29803466796875,506.4087829589844,0.9994543194770813
382,331.8470764160156,295.2210693359375,0.9998774528503418,579.541015625,292.3060302734375,0.9999675750732422,498.8438720703125,508.8147277832031,0.9998490810394287
383,331.89825439453125,295.2335510253906,0.9998834133148193,579.4854125976562,292.31488037109375,0.9999690055847168,492.3451843261719,510.5938720703125,0.9993541836738586
384,331.9584045410156,295.3665771484375,0.9998856782913208,579.3764038085938,292.3951110839844,0.9999716281890869,486.1449279785156,512.5938720703125,0.9997207522392273
385,331.9584045410156,295.7710876464844,0.9998761415481567,579.1632690429688,292.8197021484375,0.9999743700027466,478.3182373046875,515.3453369140625,0.9998353719711304
386,331.9756164550781,296.03851318359375,0.999854564666748,578.9287109375,293.2225341796875,0.9999749660491943,472.19921875,516.7034301757812,0.9996341466903687
387,331.9756164550781,296.03851318359375,0.9998472929000854,578.6956787109375,293.35577392578125,0.9999746084213257,469.5227355957031,518.2102661132812,0.9998258948326111
388,331.9797058105469,296.1314392089844,0.9998509883880615,578.5595092773438,293.36029052734375,0.9999749660491943,464.8084411621094,518.4335327148438,0.9998247027397156
389,332.0515441894531,296.1401672363281,0.9998544454574585,578.4623413085938,293.45941162109375,0.9999738931655884,461.0520324707031,518.5262451171875,0.9998291730880737
390,332.0515441894531,296.1401672363281,0.9998354911804199,578.37353515625,293.6639709472656,0.9999736547470093,456.05230712890625,519.2933959960938,0.9998487234115601
391,332.0515441894531,296.30218505859375,0.9998161196708679,578.2559814453125,293.7787780761719,0.9999725818634033,451.1802062988281,519.2933959960938,0.9999436140060425
392,332.04248046875,296.31097412109375,0.9998039603233337,578.19677734375,293.7787780761719,0.9999716281890869,447.3272399902344,519.2933959960938,0.9997017979621887
393,332.04248046875,296.3867492675781,0.9998069405555725,578.1693725585938,293.8040771484375,0.9999710321426392,443.32586669921875,518.9031372070312,0.9998708963394165
394,332.04248046875,296.4700012207031,0.9998119473457336,578.1543579101562,293.81463623046875,0.9999713897705078,440.68377685546875,518.2312622070312,0.9997780919075012
395,331.9969482421875,296.4776916503906,0.999811589717865,578.1190795898438,293.81463623046875,0.9999719858169556,436.0904846191406,518.1835327148438,0.9999629259109497
396,331.9969482421875,296.5005187988281,0.9997902512550354,578.1190795898438,293.874267578125,0.9999706745147705,432.79998779296875,518.0206909179688,0.9999295473098755
397,331.9974060058594,296.5076599121094,0.9997931122779846,578.1279907226562,293.922119140625,0.9999691247940063,430.3700866699219,517.3134765625,0.9998903274536133
398,331.9969482421875,296.5277404785156,0.9998006224632263,578.1060791015625,293.922119140625,0.9999704360961914,427.2978515625,516.3504638671875,0.9998947381973267
399,331.9871826171875,296.5277404785156,0.9998069405555725,578.1060791015625,293.922119140625,0.9999701976776123,424.76531982421875,516.2832641601562,0.9998069405555725
400,331.9871826171875,296.5263671875,0.9998124241828918,578.1199340820312,293.9384765625,0.9999699592590332,422.5880432128906,515.8453369140625,0.9999513626098633
401,331.9650573730469,296.5263671875,0.9997946619987488,578.1279907226562,293.9706726074219,0.9999701976776123,421.2309265136719,515.3859252929688,0.9999594688415527
402,331.9635314941406,296.5263671875,0.9998088479042053,578.1571655273438,293.97174072265625,0.9999707937240601,419.6006774902344,514.6417236328125,0.9999589920043945
403,331.9635314941406,296.5243225097656,0.9998080134391785,578.1571655273438,293.9946594238281,0.9999697208404541,418.659912109375,513.7591552734375,0.9999465942382812
404,331.8974609375,296.5243225097656,0.9998136162757874,578.1602172851562,294.00970458984375,0.9999691247940063,417.91650390625,512.0823364257812,0.9998733997344971
405,331.86785888671875,296.5184326171875,0.9998088479042053,578.1602172851562,294.00970458984375,0.9999693632125854,415.81854248046875,510.0798034667969,0.9997017979621887
406,331.86785888671875,296.5184326171875,0.9998152852058411,578.1602172851562,294.00970458984375,0.9999698400497437,415.4967346191406,508.86700439453125,0.999657154083252
407,331.86785888671875,296.5243225097656,0.9998140931129456,578.1602172851562,294.00970458984375,0.999969482421875,415.4967346191406,508.5997314453125,0.999660849571228
408,331.86383056640625,296.53045654296875,0.9998118281364441,578.1635131835938,294.0217590332031,0.9999711513519287,415.4967346191406,508.2568359375,0.9996331930160522
409,331.86383056640625,296.49029541015625,0.9998188614845276,578.1635131835938,293.9778137207031,0.9999693632125854,415.61407470703125,508.09954833984375,0.999637246131897
410,331.86383056640625,296.49029541015625,0.9997947812080383,578.1635131835938,293.9778137207031,0.9999692440032959,415.97686767578125,507.82318115234375,0.9997302889823914
411,331.7817687988281,296.49029541015625,0.9998121857643127,578.10498046875,293.9778137207031,0.9999696016311646,416.27886962890625,507.2891540527344,0.9997774958610535
412,331.758544921875,296.49029541015625,0.9998196959495544,578.10498046875,293.9778137207031,0.9999704360961914,417.3397521972656,506.8122863769531,0.9998519420623779
413,331.7453918457031,296.49029541015625,0.99982088804245,578.10498046875,293.9778137207031,0.9999696016311646,417.9634094238281,506.5576171875,0.9998524188995361
414,331.7357177734375,296.4593200683594,0.9997984766960144,578.10498046875,293.9090270996094,0.9999696016311646,418.65802001953125,506.3243408203125,0.9998617172241211
415,331.7357177734375,296.4593200683594,0.9997984766960144,578.1055297851562,293.9090270996094,0.9999693632125854,419.6279602050781,506.3243408203125,0.999873161315918
416,331.758544921875,296.5022888183594,0.999810516834259,578.1055297851562,293.9090270996094,0.9999701976776123,420.1885070800781,506.3243408203125,0.9998695850372314
417,331.7233581542969,296.5022888183594,0.9998170733451843,578.0881958007812,293.9090270996094,0.9999713897705078,421.33233642578125,506.85186767578125,0.99988853931427
418,331.720703125,296.5022888183594,0.9998177886009216,578.0881958007812,293.9090270996094,0.9999697208404541,421.74249267578125,507.2436828613281,0.9998805522918701
419,331.7650146484375,296.5022888183594,0.9998138546943665,578.1058959960938,293.8819885253906,0.9999690055847168,421.9339599609375,507.95025634765625,0.9998626708984375
420,331.7650146484375,296.5022888183594,0.9998145699501038,578.1092529296875,293.8819885253906,0.9999698400497437,422.18328857421875,508.22821044921875,0.9998569488525391
421,331.8245849609375,296.5439758300781,0.9998214840888977,578.1124877929688,293.8819885253906,0.9999701976776123,422.2234802246094,508.663818359375,0.9998486042022705
422,331.8419494628906,296.5439758300781,0.9998276233673096,578.1295776367188,293.8819885253906,0.9999707937240601,422.6904296875,508.8325500488281,0.9998372793197632
423,331.8419494628906,296.5439758300781,0.9998201727867126,578.1295776367188,293.8819885253906,0.9999707937240601,423.05157470703125,509.48455810546875,0.9998053908348083
424,331.8245849609375,296.5439758300781,0.9998080134391785,578.1314697265625,293.8807678222656,0.9999703168869019,423.4673767089844,509.67071533203125,0.9997709393501282
425,331.8419494628906,296.5439758300781,0.9998102784156799,578.1314697265625,293.8807678222656,0.9999700784683228,423.49212646484375,509.67071533203125,0.9997650980949402
426,331.9116516113281,296.5924072265625,0.999826967716217,578.158447265625,293.8951110839844,0.9999713897705078,423.60498046875,509.67071533203125,0.9997650980949402
427,331.9070129394531,296.5924072265625,0.9998313188552856,578.1574096679688,293.89306640625,0.9999722242355347,424.0347595214844,509.5682678222656,0.9997351765632629
428,331.9117431640625,296.5361022949219,0.99982088804245,578.1826171875,293.8533020019531,0.9999713897705078,424.1470947265625,509.46795654296875,0.9997316002845764
429,331.9117431640625,296.5361022949219,0.9998202919960022,578.1826171875,293.8533020019531,0.9999707937240601,424.38128662109375,509.1280517578125,0.9997225403785706
430,331.91119384765625,296.5361022949219,0.9998083710670471,578.1703491210938,293.8533020019531,0.9999723434448242,424.71832275390625,508.513916015625,0.9997023940086365
431,331.9070129394531,296.5361022949219,0.9998310804367065,578.1703491210938,293.8533020019531,0.9999722242355347,424.9169616699219,508.0036315917969,0.9997028708457947
432,331.9097595214844,296.5361022949219,0.9998158812522888,578.17236328125,293.7980651855469,0.9999717473983765,425.07318115234375,507.9541015625,0.9996871948242188
433,331.89208984375,296.4926452636719,0.999816358089447,578.1703491210938,293.7832946777344,0.999971866607666,425.3736877441406,507.7429504394531,0.9996438026428223
434,331.8726501464844,296.4926452636719,0.9998227953910828,578.1555786132812,293.7832946777344,0.9999723434448242,426.038818359375,507.42645263671875,0.9994820952415466
435,331.8711853027344,296.6059875488281,0.9998319149017334,578.1555786132812,293.76922607421875,0.9999725818634033,426.038818359375,507.42645263671875,0.9995108842849731
436,331.86749267578125,296.6059875488281,0.9998313188552856,578.1355590820312,293.76922607421875,0.9999719858169556,426.038818359375,507.42645263671875,0.9994124174118042
437,331.80694580078125,296.6059875488281,0.999809205532074,578.0916748046875,293.76922607421875,0.9999711513519287,425.2555847167969,507.7523193359375,0.9996292591094971
438,331.8023986816406,296.6059875488281,0.999805748462677,578.0416259765625,293.76922607421875,0.9999716281890869,424.8082275390625,507.7523193359375,0.9996813535690308
439,331.8023986816406,296.6059875488281,0.9998158812522888,577.98486328125,293.76922607421875,0.9999725818634033,423.2959899902344,508.0002136230469,0.9997945427894592
440,331.8023986816406,296.59954833984375,0.9998301267623901,577.9430541992188,293.4326171875,0.9999731779098511,421.7958984375,508.04730224609375,0.9998257756233215
441,331.7894592285156,296.59954833984375,0.99982750415802,577.9430541992188,293.4326171875,0.9999725818634033,419.0966796875,508.15582275390625,0.999822199344635
442,331.763427734375,296.59954833984375,0.9998124241828918,577.9430541992188,293.39990234375,0.9999723434448242,415.9122314453125,509.5251770019531,0.9994519352912903
443,331.7928466796875,296.59954833984375,0.9998093247413635,578.046875,293.0354309082031,0.9999713897705078,414.5699462890625,511.0498046875,0.9988784193992615
444,331.763427734375,296.59954833984375,0.9998109936714172,578.2279663085938,293.03533935546875,0.9999645948410034,411.9841613769531,511.0498046875,0.9994623064994812
445,331.763427734375,296.63763427734375,0.9998087286949158,578.2578735351562,293.03533935546875,0.9999614953994751,411.5887451171875,511.0498046875,0.9993834495544434
446,331.7721862792969,296.63763427734375,0.9998077750205994,578.2578735351562,293.03533935546875,0.9999629259109497,409.7076721191406,510.8826599121094,0.9991987347602844
447,331.78497314453125,296.61309814453125,0.9997953772544861,578.2279663085938,293.548095703125,0.999946117401123,406.7634582519531,510.8826599121094,0.9995692372322083
448,331.78497314453125,296.61309814453125,0.9997959733009338,578.0955810546875,293.548095703125,0.9999542236328125,405.0895080566406,510.8438415527344,0.9997201561927795
449,331.78497314453125,296.61309814453125,0.999798595905304,578.0955810546875,293.548095703125,0.9999629259109497,403.4339599609375,510.8438415527344,0.9996494054794312
450,331.78497314453125,296.6116027832031,0.999794065952301,578.0955810546875,292.8267517089844,0.9999542236328125,401.7611999511719,510.71295166015625,0.9995868802070618
451,331.7830505371094,296.5997009277344,0.9997813105583191,578.1001586914062,291.83221435546875,0.9999587535858154,400.5281677246094,510.8438415527344,0.9995042085647583
452,331.7326965332031,296.56036376953125,0.9997801184654236,578.1001586914062,291.7112121582031,0.9999538660049438,399.39453125,510.8438415527344,0.99930739402771
453,331.7326965332031,296.56036376953125,0.9997784495353699,578.1001586914062,291.6885986328125,0.9999531507492065,397.9734802246094,510.9774475097656,0.9993507266044617
454,331.73016357421875,296.56036376953125,0.9997712969779968,578.1001586914062,291.5906677246094,0.9999668598175049,396.4213562011719,511.031494140625,0.999658465385437
455,331.6716003417969,296.56036376953125,0.9997650980949402,578.1001586914062,291.3559265136719,0.9999582767486572,394.9073486328125,511.12994384765625,0.9996882677078247
456,331.6517639160156,296.5717468261719,0.9997387528419495,578.1825561523438,291.3559265136719,0.9999669790267944,393.27935791015625,511.1924133300781,0.9994014501571655
457,331.60626220703125,296.5717468261719,0.9997424483299255,578.3323364257812,291.3559265136719,0.999944806098938,392.7879333496094,512.3353881835938,0.9994499087333679
458,331.5812072753906,296.5717468261719,0.9997363686561584,578.6812744140625,291.3634338378906,0.999894380569458,391.18804931640625,513.3378295898438,0.9997321963310242
459,331.5663757324219,296.5717468261719,0.9997190833091736,579.2805786132812,292.2298278808594,0.9998942613601685,390.16619873046875,513.4262084960938,0.9998028874397278
460,331.5528564453125,296.5717468261719,0.9997180104255676,579.7567138671875,292.8712463378906,0.9998767375946045,388.0497131347656,514.0746459960938,0.9998563528060913
461,331.5429382324219,296.5419616699219,0.9997003078460693,580.0255737304688,292.8712463378906,0.9999154806137085,386.5636901855469,514.0746459960938,0.9998052716255188
462,331.5304260253906,296.5419616699219,0.9996892213821411,580.0255737304688,292.9986877441406,0.9999254941940308,384.60577392578125,514.0746459960938,0.9994346499443054
463,331.52484130859375,296.56768798828125,0.9996832609176636,580.0255737304688,293.0816955566406,0.9999650716781616,381.8578186035156,513.7117309570312,0.9961780309677124
464,331.5189514160156,296.56768798828125,0.99969482421875,579.9169311523438,292.9986877441406,0.9999786615371704,375.9482421875,513.2901000976562,0.9963017702102661
465,331.46527099609375,296.56768798828125,0.9996849298477173,579.311767578125,292.98846435546875,0.9999563694000244,372.3906555175781,513.08203125,0.9953497648239136
466,331.46527099609375,296.6891784667969,0.9996566772460938,578.3358764648438,293.0859375,0.9999157190322876,368.84503173828125,512.7462768554688,0.9949134588241577
467,331.4517822265625,296.6891784667969,0.9996626377105713,577.882080078125,293.213134765625,0.9992081522941589,366.1693115234375,511.0977783203125,0.9932000041007996
468,331.4286804199219,296.6891784667969,0.9996955394744873,363.0943908691406,295.8486328125,0.003751954296603799,362.84930419921875,509.6317138671875,0.9957724213600159
469,331.4286804199219,296.6486511230469,0.9997010827064514,363.0943908691406,295.9047546386719,0.003716664155945182,360.1436767578125,509.1046447753906,0.9967783093452454
470,331.4517822265625,296.078125,0.9998218417167664,363.0943908691406,489.2569580078125,0.003561742138117552,358.1988220214844,507.84033203125,0.9993465542793274
471,331.4517822265625,296.078125,0.9998289346694946,363.0943908691406,489.2569580078125,0.0044805994257330894,355.35540771484375,505.9770202636719,0.9994356036186218
472,331.427978515625,296.078125,0.9998021721839905,363.43524169921875,489.2569580078125,0.004010066390037537,353.0687255859375,504.6028137207031,0.9992724061012268
473,331.427978515625,296.94769287109375,0.9997426867485046,364.1494140625,294.6310729980469,0.0032327305525541306,351.9813232421875,504.20562744140625,0.999333918094635
474,331.2525329589844,297.0347900390625,0.9997896552085876,575.9860229492188,287.0190124511719,0.5753285884857178,351.1053466796875,503.861328125,0.9991735816001892
475,331.2325439453125,297.0358581542969,0.9997215867042542,578.0281982421875,287.0190124511719,0.032481834292411804,350.8917236328125,503.4244689941406,0.9986940026283264
476,330.9757995605469,297.0358581542969,0.9996697902679443,823.194091796875,287.0190124511719,0.006182079203426838,348.3275451660156,502.1607360839844,0.9997760653495789
477,330.895263671875,297.0358581542969,0.999657154083252,826.197998046875,288.40673828125,0.0063232178799808025,347.107421875,501.6388854980469,0.9998279809951782
478,330.8014221191406,297.14691162109375,0.9997166991233826,826.5750732421875,288.59100341796875,0.19235606491565704,345.9862365722656,499.52471923828125,0.9998635053634644
479,330.5739440917969,297.55328369140625,0.999703586101532,826.5750732421875,288.9410400390625,0.11896879971027374,344.8408508300781,497.5948181152344,0.9997581839561462
480,330.2025451660156,297.9072265625,0.9996414184570312,826.5750732421875,288.9410400390625,0.09648425877094269,343.6712341308594,495.50408935546875,0.999671459197998
481,330.2025451660156,297.9072265625,0.999567449092865,826.5750732421875,288.9410400390625,0.06029416248202324,342.8501281738281,493.8721008300781,0.9998891353607178
482,330.2025451660156,297.9072265625,0.9996041655540466,826.4291381835938,290.3109436035156,0.01654004119336605,341.49395751953125,493.4512634277344,0.9999040365219116
483,330.36846923828125,297.2728576660156,0.9996156692504883,332.44720458984375,490.43365478515625,0.0038571874611079693,339.0555114746094,493.4512634277344,0.999904990196228
484,330.4371643066406,296.8531494140625,0.9995517134666443,332.44720458984375,490.43365478515625,0.0042036171071231365,336.92816162109375,493.4512634277344,0.9998526573181152
485,330.44573974609375,296.71148681640625,0.9995543360710144,332.44720458984375,490.43365478515625,0.0055347345769405365,333.67962646484375,494.96343994140625,0.9993663430213928
486,330.4820861816406,296.710693359375,0.9995831847190857,825.7059936523438,291.4810791015625,0.006066661328077316,329.7668151855469,496.0331115722656,0.9991875290870667
487,330.4463806152344,296.6672058105469,0.9995587468147278,825.7059936523438,291.4810791015625,0.0053272126242518425,325.7773742675781,497.00787353515625,0.9994439482688904
488,330.44573974609375,296.5654296875,0.9996035695075989,825.7059936523438,290.6221008300781,0.03069673851132393,322.90185546875,497.8569030761719,0.9985802173614502
489,330.44573974609375,296.3559265136719,0.9995637536048889,824.855712890625,289.9024658203125,0.008741689845919609,320.3459167480469,498.0150451660156,0.9983577132225037
490,330.2156677246094,296.0012512207031,0.999487042427063,824.855712890625,288.9526062011719,0.020009638741612434,311.1188049316406,500.590087890625,0.9978399276733398
491,330.1950378417969,296.0012512207031,0.9988522529602051,824.855712890625,288.5624694824219,0.01985110528767109,305.64581298828125,501.0416564941406,0.9948516488075256
492,330.0279235839844,296.0012512207031,0.9994357228279114,825.16162109375,288.3100280761719,0.021877899765968323,301.85308837890625,501.4615173339844,0.9994643330574036
493,330.0279235839844,296.5416564941406,0.999207079410553,825.3092041015625,288.3100280761719,0.03211262449622154,298.3297119140625,502.9058532714844,0.9995009899139404
494,330.0279235839844,296.74542236328125,0.9988100528717041,825.3092041015625,288.3100280761719,0.0153491897508502,293.1352233886719,503.6331787109375,0.9995355606079102
495,330.0171203613281,296.8912658691406,0.998915433883667,825.16162109375,288.3827819824219,0.012937048450112343,290.0322570800781,504.0382385253906,0.9994646906852722
496,330.26763916015625,297.1026611328125,0.9994238615036011,332.213134765625,295.3038635253906,0.015572253614664078,285.6383361816406,504.495361328125,0.9944853186607361
497,330.322021484375,297.262451171875,0.9995068311691284,332.107177734375,295.3385925292969,0.015126337297260761,277.92547607421875,504.495361328125,0.9967858791351318
498,330.4048156738281,297.34637451171875,0.9993832111358643,332.0848083496094,295.3385925292969,0.015536238439381123,272.9571228027344,504.7593994140625,0.9894160032272339
499,330.4281311035156,297.34637451171875,0.9991214871406555,330.8100891113281,295.3385925292969,0.012340533547103405,266.174072265625,504.796875,0.9573764204978943
500,330.6116027832031,297.262451171875,0.9991387128829956,330.8100891113281,294.5058898925781,0.013510962016880512,259.749755859375,505.9106750488281,0.982254683971405
501,330.6116027832031,297.2755432128906,0.9992617964744568,330.7618103027344,294.5058898925781,0.012754833325743675,256.2354431152344,507.26824951171875,0.9899120926856995
502,330.4281311035156,297.2755432128906,0.9992907047271729,330.695068359375,294.5058898925781,0.011597181670367718,253.14920043945312,507.26824951171875,0.9684066772460938
503,330.39764404296875,297.25927734375,0.9994798302650452,329.17376708984375,294.9490051269531,0.008949045091867447,243.96084594726562,507.26824951171875,0.9096029996871948
504,330.3193664550781,297.25927734375,0.999390721321106,329.1005554199219,294.9490051269531,0.009889833629131317,239.6856231689453,506.9322204589844,0.9482499957084656
505,329.9843444824219,297.1618347167969,0.999448835849762,328.8005676269531,295.01361083984375,0.009840165264904499,239.3292694091797,506.394775390625,0.978706419467926
506,329.865966796875,297.1618347167969,0.9993427395820618,328.6039123535156,295.01361083984375,0.010775038041174412,234.86619567871094,505.98211669921875,0.948027491569519
507,329.80047607421875,297.13153076171875,0.9992212057113647,328.4205627441406,294.9490051269531,0.012541589327156544,228.34811401367188,505.98211669921875,0.8407541513442993
508,329.7546081542969,297.1618347167969,0.9991672039031982,328.1600646972656,294.92974853515625,0.01103392243385315,227.23390197753906,506.28741455078125,0.6349300146102905
509,329.68017578125,297.1821594238281,0.9984512329101562,327.97283935546875,295.01361083984375,0.015071175992488861,224.6660919189453,506.394775390625,0.49396130442619324
510,329.67791748046875,297.52044677734375,0.9978508949279785,327.97283935546875,295.074462890625,0.015879618003964424,224.6660919189453,506.61279296875,0.5347490906715393
511,329.6293640136719,297.52044677734375,0.9970465302467346,327.97283935546875,295.074462890625,0.015006090514361858,224.54562377929688,506.7553405761719,0.7905471920967102
512,329.67791748046875,297.7073974609375,0.9966576099395752,327.9920654296875,295.4435119628906,0.018350306898355484,224.53125,508.94866943359375,0.8861150145530701
513,329.5509033203125,298.10833740234375,0.9940618872642517,328.08404541015625,295.48193359375,0.019837476313114166,221.66026306152344,509.1745910644531,0.7793205976486206
514,329.67791748046875,298.1314697265625,0.9912474751472473,329.5134582519531,296.000732421875,0.0339423306286335,180.12904357910156,513.0140991210938,0.5169488191604614
515,329.8019714355469,298.82293701171875,0.9681761264801025,331.3310852050781,296.4546813964844,0.0564807690680027,177.05319213867188,513.2406005859375,0.4302144944667816
516,329.8019714355469,298.82293701171875,0.8457885980606079,332.76416015625,296.7246398925781,0.21789948642253876,177.05319213867188,513.2406005859375,0.657563328742981
517,329.9463195800781,299.00640869140625,0.8150970339775085,333.0538635253906,544.6162109375,0.559577226638794,173.90023803710938,513.2406005859375,0.5579724311828613
518,330.42218017578125,299.0145263671875,0.6381741762161255,333.0538635253906,544.6162109375,0.8188558220863342,172.38003540039062,511.4456787109375,0.4629954993724823
519,335.01824951171875,543.81494140625,0.37515875697135925,333.0538635253906,544.6162109375,0.7472565770149231,166.19940185546875,511.4456787109375,0.783839225769043
520,335.01824951171875,544.4227905273438,0.23824693262577057,328.08514404296875,293.33935546875,0.7748547792434692,165.32827758789062,511.4456787109375,0.9141607880592346
521,335.01824951171875,544.4227905273438,0.31357404589653015,328.08514404296875,292.60870361328125,0.9610904455184937,164.27406311035156,511.6309814453125,0.8978495001792908
522,334.09783935546875,543.81494140625,0.03899895399808884,328.08514404296875,290.0673828125,0.6450174450874329,164.15396118164062,511.6309814453125,0.8350827097892761
523,156.64041137695312,509.7246398925781,0.0005740336491726339,328.1261291503906,286.88458251953125,0.26646554470062256,163.20123291015625,511.74224853515625,0.413883775472641
524,156.64041137695312,509.5924377441406,0.001084742834791541,328.2589111328125,284.0748291015625,0.3939493000507355,162.03660583496094,511.8233642578125,0.8705945611000061
525,156.64041137695312,296.0503234863281,0.0008294845465570688,330.1909484863281,282.5733947753906,0.2633986175060272,159.07569885253906,511.8233642578125,0.34946686029434204
526,332.0107116699219,283.2348937988281,0.0027381149120628834,330.1909484863281,281.7075500488281,0.2503083050251007,157.9912567138672,512.3522338867188,0.08286504447460175
527,1076.5511474609375,283.0495300292969,0.0009235786856152117,330.1909484863281,281.31353759765625,0.053905781358480453,156.36163330078125,512.7807006835938,0.009231909178197384
528,1076.683349609375,283.0495300292969,0.003632735460996628,326.27960205078125,281.31353759765625,0.004229494370520115,152.296142578125,514.046630859375,0.0013386491918936372
529,1076.7196044921875,283.16339111328125,0.0020695372950285673,325.81158447265625,281.31353759765625,0.03695877268910408,152.296142578125,514.046630859375,0.006266498472541571
530,1076.7196044921875,283.2348937988281,0.0015875273384153843,186.53048706054688,473.4761657714844,0.00010154982737731189,152.296142578125,514.046630859375,0.0033490511123090982
531,1076.683349609375,283.3448181152344,0.002727111103013158,186.53048706054688,473.4761657714844,0.0010631958721205592,186.73695373535156,490.2167663574219,0.09759707748889923
532,1074.9884033203125,284.8497009277344,0.0027206100057810545,186.53048706054688,473.4761657714844,0.00018938034190796316,189.39120483398438,484.3392028808594,0.02442385070025921
533,1074.9454345703125,284.9535827636719,0.003998848143965006,578.8748779296875,297.82330322265625,0.002408199245110154,191.1918182373047,479.181640625,0.0006923001492395997
534,579.9840087890625,296.6531066894531,0.002152635483071208,578.8748779296875,297.5452880859375,0.2876301407814026,189.39120483398438,457.1299133300781,0.00022504075604956597
