scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.7033996582031,296.2027282714844,0.9997472167015076,578.5880126953125,293.3504943847656,0.9999772310256958,808.9349365234375,501.6454772949219,0.9978612065315247
357,330.723388671875,296.2027282714844,0.9997747540473938,578.5906982421875,293.3089294433594,0.9999786615371704,807.2342529296875,501.6454772949219,0.9994460940361023
358,330.723388671875,296.2027282714844,0.9997546076774597,578.6263427734375,293.2354431152344,0.9999781847000122,803.634765625,501.7732238769531,0.9997100234031677
359,330.723388671875,296.2208557128906,0.9997560381889343,578.704345703125,293.23492431640625,0.99997878074646,798.9691162109375,502.94146728515625,0.9979532957077026
360,330.729736328125,296.2208557128906,0.9997492432594299,578.7179565429688,293.2262878417969,0.9999788999557495,795.1473999023438,503.350341796875,0.9984844326972961
361,330.7315368652344,296.22650146484375,0.9997629523277283,578.7191772460938,292.9834899902344,0.9999796152114868,789.0660400390625,503.7392272949219,0.9982203841209412
362,330.729736328125,296.22650146484375,0.9997771382331848,578.897705078125,292.797119140625,0.9999798536300659,782.68115234375,505.81146240234375,0.9962598085403442
363,330.729736328125,296.22650146484375,0.9997676014900208,578.9110107421875,292.7959899902344,0.9999793767929077,774.0125122070312,506.4153137207031,0.9989399313926697
364,330.6932067871094,296.22650146484375,0.9997479319572449,578.9486694335938,292.790771484375,0.9999785423278809,764.6234741210938,507.71746826171875,0.9979704022407532
365,330.6932067871094,296.22650146484375,0.9997573494911194,579.0308227539062,292.75872802734375,0.9999774694442749,755.9959716796875,507.71746826171875,0.9991476535797119
366,330.6932067871094,296.2928161621094,0.9997871518135071,579.0733642578125,292.74273681640625,0.9999768733978271,750.2381591796875,506.4153137207031,0.9979935884475708
367,330.6932067871094,296.2928161621094,0.999782383441925,579.1400146484375,292.74273681640625,0.9999761581420898,745.3640747070312,505.7154235839844,0.9945279955863953
368,330.6932067871094,296.2928161621094,0.9997699856758118,579.1400146484375,292.74273681640625,0.9999749660491943,738.7312622070312,504.9870300292969,0.9985394477844238
369,330.65496826171875,296.2928161621094,0.9997496008872986,579.1624145507812,293.0201110839844,0.9999746084213257,729.9785766601562,504.3443298339844,0.9953118562698364
370,330.65496826171875,296.2928161621094,0.9997575879096985,579.1813354492188,293.1528625488281,0.9999738931655884,723.1625366210938,503.734619140625,0.9996610879898071
371,330.65496826171875,296.3156433105469,0.9997764229774475,579.1624145507812,293.28668212890625,0.999975323677063,717.2236938476562,501.9851989746094,0.9994788765907288
372,330.666015625,296.3156433105469,0.9997871518135071,579.1138305664062,293.4827575683594,0.9999773502349854,712.1989135742188,500.9801940917969,0.9997957348823547
373,330.666015625,296.3156433105469,0.9997636675834656,579.0866088867188,293.7308044433594,0.9999759197235107,708.1957397460938,499.5115051269531,0.9999425411224365
374,330.666015625,296.3156433105469,0.9997480511665344,578.9656372070312,293.84661865234375,0.9999749660491943,702.6408081054688,498.7213439941406,0.9995380640029907
375,330.65740966796875,296.3156433105469,0.9997689127922058,578.8968505859375,293.8466796875,0.9999771118164062,696.4432983398438,497.98187255859375,0.9998568296432495
376,330.6468200683594,296.36090087890625,0.9997839331626892,578.77685546875,293.8597717285156,0.9999774694442749,692.6580200195312,496.030029296875,0.999945878982544
377,330.6468200683594,296.36090087890625,0.9997850060462952,578.7418212890625,293.8597717285156,0.9999783039093018,689.5155029296875,494.74530029296875,0.9997480511665344
378,330.6468200683594,296.3581237792969,0.9997618794441223,578.6318359375,293.8466796875,0.999977707862854,685.9755249023438,494.6798095703125,0.9977560639381409
379,330.6738586425781,296.3581237792969,0.9997702240943909,578.5680541992188,293.8466796875,0.9999775886535645,683.7210693359375,494.61676025390625,0.9926360249519348
380,330.6768493652344,296.3581237792969,0.9997759461402893,578.5205078125,293.7439270019531,0.9999786615371704,681.0899658203125,494.1968994140625,0.9954115748405457
381,330.6768493652344,296.31597900390625,0.9997759461402893,578.495361328125,293.6665954589844,0.9999803304672241,678.342041015625,493.7880554199219,0.9981992840766907
382,330.69061279296875,296.31597900390625,0.9997873902320862,578.4385986328125,293.6012268066406,0.9999797344207764,675.347412109375,493.7880554199219,0.9991902709007263
383,330.6950378417969,296.2723693847656,0.9997734427452087,578.4032592773438,293.57666015625,0.9999796152114868,674.1843872070312,493.9279479980469,0.9988662004470825
384,330.6950378417969,296.25970458984375,0.999768078327179,578.4032592773438,293.57666015625,0.9999802112579346,672.313232421875,493.9279479980469,0.9983674883842468
385,330.7625427246094,296.31597900390625,0.999784529209137,578.4032592773438,293.57666015625,0.9999808073043823,670.5372924804688,494.21875,0.9953699707984924
386,330.7625427246094,296.3384094238281,0.9997788071632385,578.4132080078125,293.581298828125,0.9999806880950928,669.6155395507812,495.6102600097656,0.9903545379638672
387,330.7625427246094,296.25970458984375,0.999783456325531,578.4132690429688,293.581298828125,0.9999798536300659,666.0302734375,495.6102600097656,0.9835175275802612
388,330.72705078125,296.25970458984375,0.9997645020484924,578.4132690429688,293.581298828125,0.9999797344207764,663.8472290039062,495.6102600097656,0.9581156373023987
389,330.72705078125,296.2464904785156,0.9997801184654236,578.4132080078125,293.5859069824219,0.9999806880950928,661.87744140625,493.48529052734375,0.9959197044372559
390,330.72705078125,296.2464904785156,0.9997814297676086,578.3939819335938,293.5681457519531,0.9999809265136719,659.66845703125,492.6950378417969,0.999207079410553
391,330.73614501953125,296.2464904785156,0.9997864365577698,578.3875732421875,293.47711181640625,0.9999808073043823,658.1924438476562,492.6950378417969,0.9995507597923279
392,330.7451171875,296.2419128417969,0.9997742772102356,578.3530883789062,293.4671325683594,0.9999802112579346,655.7481079101562,492.6950378417969,0.9993401169776917
393,330.7451171875,296.2419128417969,0.9997743964195251,578.3530883789062,293.3214111328125,0.9999805688858032,653.607666015625,494.3213195800781,0.996505856513977
394,330.7731018066406,296.2419128417969,0.9997735619544983,578.3530883789062,293.097900390625,0.9999818801879883,646.6292114257812,494.3726806640625,0.9994593262672424
395,330.7557678222656,296.2419128417969,0.9997922778129578,578.3790893554688,292.94866943359375,0.9999818801879883,641.6979370117188,495.54644775390625,0.9996691942214966
396,330.7727355957031,296.2419128417969,0.9997816681861877,578.4921264648438,292.6873474121094,0.9999810457229614,636.8257446289062,495.57415771484375,0.9997004270553589
397,330.7727355957031,296.2043762207031,0.9997709393501282,578.5809326171875,292.3834228515625,0.9999790191650391,627.3492431640625,495.8509826660156,0.9997859597206116
398,330.78021240234375,296.2043762207031,0.9997852444648743,578.6091918945312,292.1184997558594,0.9999778270721436,622.36865234375,497.883544921875,0.9998593330383301
399,330.81048583984375,296.1932678222656,0.9997791647911072,578.6091918945312,292.0220642089844,0.9999765157699585,611.4959106445312,498.04022216796875,0.9997925162315369
400,330.81170654296875,296.1833190917969,0.9997835755348206,578.6371459960938,291.91278076171875,0.9999722242355347,606.859375,499.7635498046875,0.9993544220924377
401,330.8463439941406,296.1817626953125,0.9997808337211609,578.6502685546875,291.65277099609375,0.999962329864502,595.0780639648438,501.73443603515625,0.9998756647109985
402,330.90240478515625,296.0728759765625,0.9998002648353577,578.6527709960938,291.33770751953125,0.9999549388885498,586.9548950195312,503.00482177734375,0.9987308382987976
403,331.0482177734375,295.7886047363281,0.9997866749763489,578.8516845703125,291.1275939941406,0.9999529123306274,577.2466430664062,503.7897033691406,0.9994712471961975
404,331.2590637207031,295.45880126953125,0.9998292922973633,579.0261840820312,291.0632019042969,0.9999537467956543,569.2186279296875,505.7732238769531,0.9991979002952576
405,331.3347473144531,295.23773193359375,0.9998593330383301,579.2640380859375,291.0258483886719,0.9999521970748901,559.97705078125,505.7732238769531,0.9999333620071411
406,331.5278625488281,294.9498596191406,0.999893069267273,579.4927978515625,290.9134521484375,0.9999388456344604,552.6182250976562,505.7732238769531,0.999811589717865
407,331.55999755859375,294.576171875,0.9999182224273682,579.5917358398438,290.86505126953125,0.9999269247055054,547.2596435546875,503.5780944824219,0.999981164932251
408,331.6661071777344,294.5179443359375,0.9999275207519531,579.5917358398438,290.86505126953125,0.9999223947525024,539.6783447265625,503.0841064453125,0.9998899698257446
409,331.6834716796875,294.4094543457031,0.9999210834503174,579.6159057617188,290.86505126953125,0.9999257326126099,533.359130859375,502.96905517578125,0.9999808073043823
410,331.75067138671875,294.4094543457031,0.999906063079834,579.6200561523438,290.9275817871094,0.9999330043792725,527.177490234375,502.2343444824219,0.9998956918716431
411,331.8631896972656,294.5179443359375,0.999901533126831,579.6200561523438,290.9501037597656,0.9999256134033203,522.7342529296875,500.26446533203125,0.9999260902404785
412,332.0204162597656,294.5710754394531,0.9998950958251953,579.6200561523438,290.9830017089844,0.9999301433563232,519.2839965820312,499.20184326171875,0.9999600648880005
413,332.033447265625,294.7157897949219,0.9998931884765625,579.6200561523438,291.1039123535156,0.9999312162399292,516.9667358398438,497.1788330078125,0.999981164932251
414,332.033447265625,294.8457336425781,0.9998738765716553,579.5397338867188,291.3697204589844,0.9999419450759888,513.5447387695312,496.2502136230469,0.999934196472168
415,332.033447265625,294.8457336425781,0.999874472618103,579.4125366210938,291.6002502441406,0.9999462366104126,511.8298645019531,495.9144592285156,0.9996856451034546
416,331.982177734375,294.8457336425781,0.9998825788497925,579.4125366210938,291.6796875,0.9999520778656006,509.22607421875,495.39013671875,0.9996464252471924
417,331.9671325683594,294.5459899902344,0.9998959302902222,579.4072265625,291.6894836425781,0.9999556541442871,506.00250244140625,494.3642883300781,0.9992873072624207
418,331.9352111816406,294.5459899902344,0.9999010562896729,579.4072265625,291.7032165527344,0.9999551773071289,504.28857421875,493.2618713378906,0.9997685551643372
419,331.83599853515625,294.5118103027344,0.9998817443847656,579.4072265625,291.8896179199219,0.9999586343765259,502.4439697265625,492.9183044433594,0.9999291896820068
420,331.6937561035156,294.4798278808594,0.9998704195022583,579.4082641601562,291.8896179199219,0.9999599456787109,500.89697265625,492.6422119140625,0.9999593496322632
421,331.67938232421875,294.4798278808594,0.9998784065246582,579.408203125,291.8896179199219,0.9999599456787109,499.7437744140625,492.0205078125,0.9999703168869019
422,331.67938232421875,294.4006652832031,0.9999004602432251,579.4082641601562,291.8896179199219,0.9999619722366333,498.80596923828125,492.0205078125,0.9999688863754272
423,331.67938232421875,294.4006652832031,0.9998993873596191,579.4117431640625,291.8896179199219,0.9999603033065796,498.25506591796875,492.0205078125,0.9999648332595825
424,331.6937561035156,294.393310546875,0.9998818635940552,579.413818359375,291.9264221191406,0.9999613761901855,496.4497375488281,492.26263427734375,0.9999383687973022
425,331.68560791015625,294.393310546875,0.9998743534088135,579.413818359375,291.9264221191406,0.9999611377716064,495.3368225097656,493.0855712890625,0.9998741149902344
426,331.6952209472656,294.393310546875,0.9998809099197388,579.4171142578125,291.9264221191406,0.9999580383300781,494.3136291503906,493.59942626953125,0.9997490048408508
427,331.7137756347656,294.3918762207031,0.9998971223831177,579.4179077148438,291.64263916015625,0.9999561309814453,492.7351379394531,493.7536315917969,0.9994956254959106
428,331.7137756347656,294.3918762207031,0.9998990297317505,579.422119140625,291.5728759765625,0.9999525547027588,492.4548034667969,494.4251403808594,0.9994161128997803
429,331.7475891113281,294.34381103515625,0.9998823404312134,579.4442138671875,291.5055847167969,0.9999526739120483,490.0049133300781,495.9642333984375,0.9993465542793274
430,331.80572509765625,294.3918762207031,0.9998742341995239,579.4903564453125,291.3639831542969,0.9999486207962036,488.8861389160156,497.3787536621094,0.9994804263114929
431,332.038330078125,294.4888000488281,0.9998863935470581,579.6129150390625,291.1968688964844,0.9999459981918335,487.8475036621094,498.1645202636719,0.9996911287307739
432,332.2739562988281,294.52386474609375,0.9998921155929565,579.6129150390625,291.1968688964844,0.9999375343322754,487.15283203125,499.452880859375,0.9998918771743774
433,332.3860168457031,295.3760070800781,0.9998769760131836,579.6129150390625,291.1968688964844,0.9999439716339111,487.15283203125,501.39031982421875,0.9998410940170288
434,332.38653564453125,295.7830505371094,0.9998492002487183,579.5485229492188,291.2328186035156,0.9999493360519409,487.15283203125,503.84405517578125,0.9996227025985718
435,332.3930358886719,295.7830505371094,0.999845027923584,579.5182495117188,291.2328186035156,0.9999563694000244,487.5054626464844,505.2098388671875,0.9995260238647461
436,332.3930358886719,295.7830505371094,0.999863862991333,579.4961547851562,291.2921142578125,0.9999562501907349,490.3128356933594,505.2397766113281,0.9979530572891235
437,332.3930358886719,295.7830505371094,0.9998691082000732,579.4863891601562,291.34552001953125,0.9999561309814453,494.62725830078125,505.6493225097656,0.9987280964851379
438,332.3930358886719,295.7830505371094,0.9998641014099121,579.4176025390625,291.34552001953125,0.9999599456787109,496.4092102050781,505.70196533203125,0.9994388222694397
439,332.3292541503906,295.7231750488281,0.9998561143875122,579.3984985351562,291.41796875,0.9999630451202393,496.7720947265625,506.38726806640625,0.9994888305664062
440,332.32470703125,295.7231750488281,0.9998598098754883,579.3621215820312,291.41796875,0.9999637603759766,496.8364562988281,506.38726806640625,0.9994623064994812
441,332.2967834472656,295.69952392578125,0.9998688697814941,579.3604125976562,291.41796875,0.9999626874923706,496.94677734375,506.38726806640625,0.9993199110031128
442,332.2967834472656,295.69952392578125,0.9998722076416016,579.3604125976562,291.41796875,0.9999632835388184,497.14727783203125,505.2644958496094,0.9993888139724731
443,332.32470703125,295.69952392578125,0.9998753070831299,579.3621215820312,291.41796875,0.9999631643295288,497.14727783203125,504.2734375,0.999660849571228
444,332.3960266113281,295.8625183105469,0.9998593330383301,579.4238891601562,291.384521484375,0.9999638795852661,497.14727783203125,503.74981689453125,0.9997687935829163
445,332.3960266113281,295.8625183105469,0.9998548030853271,579.4366455078125,291.384521484375,0.9999629259109497,497.0922546386719,503.1459655761719,0.9998581409454346
446,332.4237060546875,295.9039306640625,0.9998606443405151,579.4522094726562,291.384521484375,0.9999628067016602,496.881591796875,501.8028869628906,0.9999039173126221
447,332.4237060546875,295.9039306640625,0.9998691082000732,579.4564819335938,291.3167419433594,0.9999613761901855,495.9140930175781,500.78790283203125,0.9998528957366943
448,332.4237060546875,295.9039306640625,0.9998542070388794,579.4627075195312,291.3167419433594,0.9999603033065796,495.53057861328125,500.6856689453125,0.9998109936714172
449,332.4237060546875,296.0181884765625,0.9998407363891602,579.4769897460938,291.2904968261719,0.9999604225158691,494.2434997558594,499.59014892578125,0.9998644590377808
450,332.4615783691406,296.0181884765625,0.9998483657836914,579.5242309570312,291.2904968261719,0.999961256980896,492.5514221191406,499.41387939453125,0.9998999834060669
451,332.4615783691406,296.0181884765625,0.9998412132263184,579.52783203125,291.3167419433594,0.9999603033065796,490.6968688964844,499.3985900878906,0.9998799562454224
452,332.4615783691406,296.00274658203125,0.999862790107727,579.52783203125,291.3448181152344,0.999962329864502,488.5325622558594,499.3985900878906,0.9999362230300903
453,332.37835693359375,295.9275817871094,0.9998549222946167,579.52783203125,291.3448181152344,0.9999618530273438,484.81207275390625,499.3985900878906,0.9999773502349854
454,332.3335876464844,295.8823547363281,0.9998610019683838,579.5087280273438,291.43310546875,0.9999639987945557,479.3266296386719,499.73809814453125,0.9997281432151794
455,332.28582763671875,295.6654052734375,0.9998724460601807,579.4906005859375,291.45782470703125,0.999966025352478,473.1369934082031,499.80474853515625,0.9997473359107971
456,332.16949462890625,295.6654052734375,0.9998743534088135,579.3989868164062,291.50531005859375,0.9999686479568481,467.0782775878906,500.0338439941406,0.9999618530273438
457,332.0931701660156,295.6654052734375,0.9998670816421509,579.3359985351562,291.7098083496094,0.9999709129333496,461.1822814941406,500.0338439941406,0.9998053908348083
458,332.00518798828125,295.7886047363281,0.9998646974563599,579.1698608398438,291.88592529296875,0.9999723434448242,454.32061767578125,499.80474853515625,0.9999608993530273
459,331.9969482421875,295.7886047363281,0.9998655319213867,579.0404663085938,291.9752197265625,0.9999730587005615,449.2245178222656,499.77508544921875,0.9999502897262573
460,331.9613037109375,295.8391418457031,0.9998701810836792,578.9246826171875,292.0072937011719,0.9999748468399048,440.8090515136719,499.6501159667969,0.999727189540863
461,331.8999328613281,295.8391418457031,0.9998724460601807,578.7352905273438,292.103271484375,0.9999747276306152,434.83404541015625,499.30560302734375,0.9999822378158569
462,331.8575744628906,295.8391418457031,0.9998600482940674,578.51806640625,292.32086181640625,0.9999752044677734,427.7497253417969,499.2611389160156,0.9998792409896851
463,331.8326721191406,296.10064697265625,0.9998519420623779,578.3294067382812,292.6177673339844,0.9999732971191406,421.7000427246094,499.02349853515625,0.9999699592590332
464,331.8112487792969,296.12982177734375,0.9998337030410767,578.2657470703125,292.8086853027344,0.9999740123748779,417.5524597167969,497.7271728515625,0.9999443292617798
465,331.7832336425781,296.1400146484375,0.9998124241828918,578.1356811523438,292.83892822265625,0.9999722242355347,410.6436462402344,497.6815490722656,0.9996227025985718
466,331.673583984375,296.150634765625,0.9997894167900085,578.0147705078125,292.86279296875,0.9999706745147705,406.2261047363281,496.8023986816406,0.9999072551727295
467,331.5934143066406,296.24072265625,0.9997712969779968,577.900390625,293.0042724609375,0.999970555305481,401.4080810546875,496.6105651855469,0.9997426867485046
468,331.5768127441406,296.24072265625,0.9997687935829163,577.8390502929688,293.0618896484375,0.9999700784683228,395.7548522949219,496.6105651855469,0.9994389414787292
469,331.5394287109375,296.29559326171875,0.9997788071632385,577.8300170898438,293.06304931640625,0.9999704360961914,393.0399475097656,496.6105651855469,0.9994482398033142
470,331.51837158203125,296.29718017578125,0.9997889399528503,577.807861328125,293.1101989746094,0.999970555305481,390.015869140625,496.6734619140625,0.9999480247497559
471,331.5153503417969,296.29718017578125,0.9997718930244446,577.75439453125,293.16583251953125,0.9999699592590332,386.77276611328125,496.6734619140625,0.9999228715896606
472,331.5138854980469,296.30938720703125,0.9997346997261047,577.7539672851562,293.16583251953125,0.999969482421875,383.97576904296875,497.09954833984375,0.9997842907905579
473,331.4967346191406,296.30938720703125,0.9997466206550598,577.71728515625,293.16583251953125,0.9999687671661377,381.4162292480469,498.0758056640625,0.9997346997261047
474,331.4966125488281,296.45050048828125,0.9997655749320984,577.7105712890625,293.2271728515625,0.9999698400497437,379.8381042480469,498.3064880371094,0.9997209906578064
475,331.4967346191406,296.45050048828125,0.9997652173042297,577.71728515625,293.2271728515625,0.9999678134918213,378.5251770019531,498.3069763183594,0.9997038245201111
476,331.5138854980469,296.4175720214844,0.9997374415397644,577.7539672851562,293.1897888183594,0.9999682903289795,376.8527526855469,498.6601867675781,0.9996960163116455
477,331.55426025390625,296.4175720214844,0.9997227787971497,577.7200317382812,293.1897888183594,0.9999672174453735,376.3840026855469,499.1622009277344,0.9998255372047424
478,331.55426025390625,296.45281982421875,0.9997525811195374,577.7200317382812,293.2369384765625,0.9999680519104004,375.9640197753906,499.37518310546875,0.9998639822006226
479,331.55426025390625,296.45281982421875,0.9997482895851135,577.7200317382812,293.2513427734375,0.9999680519104004,375.3258361816406,499.5933532714844,0.9999277591705322
480,331.45770263671875,296.4175720214844,0.9997289776802063,577.7096557617188,293.2057189941406,0.9999676942825317,374.7055358886719,499.92242431640625,0.9999563694000244
481,331.45770263671875,296.37188720703125,0.9997150301933289,577.7096557617188,293.2057189941406,0.9999691247940063,373.798095703125,500.80181884765625,0.9999788999557495
482,331.45770263671875,296.34576416015625,0.9997337460517883,577.7096557617188,293.2060546875,0.9999679327011108,373.2675476074219,501.7498474121094,0.9999793767929077
483,331.4568786621094,296.34576416015625,0.9997424483299255,577.7096557617188,293.2060546875,0.9999676942825317,373.2051086425781,502.206298828125,0.9999738931655884
484,331.45953369140625,296.34576416015625,0.9997498393058777,577.7096557617188,293.2060546875,0.9999701976776123,372.9230041503906,502.2248229980469,0.9999761581420898
485,331.45953369140625,296.36090087890625,0.9997181296348572,577.6152954101562,293.2060546875,0.9999662637710571,372.7590637207031,502.2248229980469,0.999976396560669
486,331.4593505859375,296.36090087890625,0.999703586101532,577.6152954101562,293.2060546875,0.9999674558639526,372.45654296875,502.2248229980469,0.9999769926071167
487,331.4593505859375,296.3908996582031,0.9997331500053406,577.6152954101562,293.1974792480469,0.9999663829803467,372.05755615234375,501.8806457519531,0.9999812841415405
488,331.45953369140625,296.3908996582031,0.9997625946998596,577.6544189453125,293.1974792480469,0.9999675750732422,371.47021484375,501.5035095214844,0.9999827146530151
489,331.4732666015625,296.3908996582031,0.9997469782829285,577.6544189453125,293.1974792480469,0.9999666213989258,370.6205139160156,501.2676696777344,0.9999785423278809
490,331.4852294921875,296.3935241699219,0.999714195728302,577.6719970703125,293.0936584472656,0.9999644756317139,368.9729309082031,500.8948974609375,0.9999598264694214
491,331.5063781738281,296.3935241699219,0.9997113347053528,577.6834106445312,293.0936584472656,0.9999641180038452,367.7947082519531,500.8948974609375,0.9999229907989502
492,331.5063781738281,296.3935241699219,0.9997337460517883,577.6834106445312,293.0936584472656,0.999963641166687,366.9819030761719,500.8654479980469,0.9999110698699951
493,331.5107116699219,296.3935241699219,0.9997479319572449,577.6834106445312,293.015869140625,0.9999657869338989,364.48992919921875,500.8654479980469,0.9999321699142456
494,331.5362548828125,296.3935241699219,0.9997362494468689,577.6834106445312,292.97686767578125,0.9999672174453735,361.1995544433594,500.93475341796875,0.9997814297676086
495,331.5362548828125,296.4497985839844,0.9997225403785706,577.6834106445312,292.9423828125,0.9999667406082153,357.6896057128906,501.35504150390625,0.9999421834945679
496,331.5370788574219,296.4497985839844,0.9997240900993347,577.7042236328125,292.8109130859375,0.9999662637710571,353.46746826171875,501.7942199707031,0.999931812286377
497,331.5370788574219,296.532470703125,0.9997357726097107,577.6547241210938,292.6141662597656,0.9999632835388184,349.4493408203125,502.23712158203125,0.999929666519165
498,331.5370788574219,296.4497985839844,0.9997363686561584,577.6547241210938,292.6141662597656,0.9999645948410034,343.8017272949219,503.6346130371094,0.9997705817222595
499,331.40814208984375,296.4472961425781,0.9997043013572693,577.707763671875,292.568603515625,0.9999645948410034,336.9635009765625,504.5041198730469,0.9998354911804199
500,331.2496032714844,296.35516357421875,0.999705970287323,577.707763671875,292.5581970214844,0.9999630451202393,332.20001220703125,505.5956726074219,0.9998086094856262
501,331.1002197265625,295.838134765625,0.9997238516807556,577.72314453125,292.5581970214844,0.9999622106552124,324.5611267089844,507.8647766113281,0.9999428987503052
502,330.9051513671875,295.838134765625,0.9997537732124329,577.7883911132812,292.5581970214844,0.9999624490737915,317.7361145019531,509.26513671875,0.9997147917747498
503,330.8228454589844,295.838134765625,0.9997114539146423,577.8460083007812,292.5581970214844,0.9999611377716064,309.5405578613281,511.0289611816406,0.9999151229858398
504,330.3983459472656,296.0256042480469,0.9995928406715393,577.8507690429688,292.79412841796875,0.999962568283081,301.62408447265625,512.5498046875,0.9999181032180786
505,330.108642578125,296.24798583984375,0.9995425939559937,577.9240112304688,292.8031921386719,0.9999644756317139,294.63311767578125,514.0620727539062,0.9999830722808838
506,329.845703125,296.2945251464844,0.9995096921920776,577.9755859375,292.8301696777344,0.9999691247940063,286.1762390136719,514.7232666015625,0.9999607801437378
507,329.7410888671875,296.36212158203125,0.9995331764221191,578.1264038085938,292.9173278808594,0.9999728202819824,277.6792297363281,515.260498046875,0.9999903440475464
508,329.7410888671875,296.3966369628906,0.9995207786560059,578.2533569335938,293.2286682128906,0.9999704360961914,270.0022277832031,515.530029296875,0.9999635219573975
509,329.7410888671875,296.36212158203125,0.999495267868042,578.6321411132812,293.3033447265625,0.9999721050262451,262.23663330078125,515.530029296875,0.9999885559082031
510,329.8028869628906,296.36212158203125,0.999523401260376,578.6321411132812,293.7264099121094,0.9999701976776123,255.83299255371094,515.530029296875,0.9999659061431885
511,329.8791198730469,296.2491760253906,0.9995808005332947,578.6321411132812,293.95098876953125,0.9999648332595825,250.0879364013672,514.746337890625,0.9999531507492065
512,329.97418212890625,296.2174072265625,0.9996471405029297,578.5335693359375,294.4718017578125,0.9999719858169556,244.07025146484375,514.0339965820312,0.9999918937683105
513,329.9743347167969,296.10687255859375,0.9996392726898193,578.4505615234375,294.4718017578125,0.999977707862854,239.21771240234375,513.6537475585938,0.999954342842102
514,329.9971008300781,296.0848388671875,0.9996192455291748,578.2320556640625,294.4082946777344,0.9999690055847168,232.8746337890625,512.2521362304688,0.9998698234558105
515,330.218505859375,296.0848388671875,0.9996342658996582,578.2320556640625,293.95098876953125,0.9999662637710571,226.80313110351562,510.9746398925781,0.9999510049819946
516,330.2802734375,296.023193359375,0.9996552467346191,578.4505615234375,293.177978515625,0.9999816417694092,222.384765625,509.9710693359375,0.9998143315315247
517,330.3135986328125,296.0079650878906,0.9996508359909058,578.511474609375,293.0768737792969,0.9999701976776123,217.6085662841797,509.6487121582031,0.9998354911804199
518,330.316162109375,295.9453430175781,0.9996418952941895,578.597900390625,292.6966247558594,0.9999779462814331,213.2039794921875,509.2679443359375,0.9999608993530273
519,330.37591552734375,295.9078369140625,0.9996577501296997,578.9715576171875,292.6127624511719,0.9999680519104004,210.42123413085938,509.2669372558594,0.9999675750732422
520,330.43145751953125,295.8321838378906,0.999692440032959,579.4014282226562,292.1334228515625,0.9999736547470093,208.77944946289062,508.86297607421875,0.9999579191207886
521,330.4653625488281,295.8321838378906,0.999710738658905,579.4014282226562,292.1334228515625,0.9999793767929077,206.81260681152344,508.3392639160156,0.9999039173126221
522,330.4868469238281,295.8321838378906,0.9997069239616394,579.4014282226562,292.1334228515625,0.9999756813049316,205.69447326660156,508.2843322753906,0.9997825026512146
523,330.4964294433594,295.7812194824219,0.9996651411056519,579.3240966796875,292.5455322265625,0.9999792575836182,204.99832153320312,508.1752014160156,0.9998036026954651
524,330.4964294433594,295.7812194824219,0.9996691942214966,578.6655883789062,292.6703796386719,0.9999470710754395,204.47511291503906,508.07318115234375,0.999754011631012
525,330.4964294433594,295.7812194824219,0.9997082352638245,578.3471069335938,292.7047424316406,0.9998639822006226,203.5805206298828,508.1394348144531,0.9997703433036804
526,330.46771240234375,295.7812194824219,0.9997251629829407,578.2056884765625,292.7047424316406,0.9644151926040649,202.85711669921875,508.1394348144531,0.9997749924659729
527,330.46771240234375,295.7812194824219,0.9996743202209473,330.1982116699219,295.37060546875,0.0051099993288517,201.9838104248047,508.1394348144531,0.9997168183326721
528,330.3899841308594,295.7319030761719,0.9996395111083984,330.16107177734375,295.37060546875,0.0051623922772705555,201.97227478027344,508.1514587402344,0.9996587038040161
529,330.3663330078125,295.7825927734375,0.9996316432952881,330.1310119628906,295.37060546875,0.005215353332459927,201.22372436523438,508.1692199707031,0.9998016953468323
530,330.3600769042969,295.8876953125,0.9996393918991089,330.1310119628906,295.35540771484375,0.005358426831662655,200.1578369140625,508.257080078125,0.9998941421508789
531,330.2344970703125,295.8876953125,0.999626874923706,330.1310119628906,295.2856750488281,0.005232930649071932,199.3552703857422,508.3744812011719,0.9999350309371948
532,330.1888122558594,295.8909606933594,0.9995707869529724,330.1310119628906,294.34759521484375,0.004739401862025261,198.4023895263672,508.4540710449219,0.9999561309814453
533,329.8066711425781,296.3702087402344,0.9994878768920898,330.1310119628906,294.2514343261719,0.00490355771034956,197.87493896484375,508.6006164550781,0.9999650716781616
534,329.8066711425781,296.3702087402344,0.9994671940803528,826.1720581054688,287.55792236328125,0.017856581136584282,196.94732666015625,508.6051940917969,0.999976634979248
535,329.8066711425781,296.3702087402344,0.9994612336158752,826.1720581054688,287.55792236328125,0.12973588705062866,196.37139892578125,509.2588195800781,0.99997878074646
