scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.5877685546875,247.86143493652344,0.9988730549812317,563.6080322265625,244.7875518798828,0.9999364614486694,179.95372009277344,475.8483581542969,0.9999209642410278
356,285.5920104980469,247.86143493652344,0.9989336133003235,563.6080322265625,244.7875518798828,0.9999406337738037,178.56439208984375,475.3180847167969,0.9999109506607056
357,285.5920104980469,247.86143493652344,0.9988787770271301,563.6080322265625,244.7875518798828,0.9999377727508545,178.05221557617188,474.9695129394531,0.9999080896377563
358,285.60833740234375,247.86813354492188,0.9988080263137817,563.6405639648438,244.7875518798828,0.9999328851699829,177.66387939453125,474.6886291503906,0.9998921155929565
359,285.6131896972656,247.86813354492188,0.9987885355949402,563.7294921875,244.7875518798828,0.9999303817749023,177.367431640625,474.25433349609375,0.999864935874939
360,285.6131896972656,247.9519805908203,0.99882572889328,563.7299194335938,244.74227905273438,0.9999308586120605,177.0984344482422,473.6669006347656,0.9998192191123962
361,285.6217956542969,247.9519805908203,0.9988862872123718,563.7459106445312,244.68934631347656,0.9999228715896606,176.87838745117188,472.71441650390625,0.9997411370277405
362,285.6131896972656,247.9519805908203,0.9988412261009216,563.76025390625,244.6486053466797,0.99991774559021,175.99647521972656,472.45562744140625,0.9997978806495667
363,285.5921325683594,247.9519805908203,0.9987433552742004,563.7708129882812,244.61463928222656,0.9999082088470459,175.5960693359375,472.0631103515625,0.9998143315315247
364,285.5921325683594,247.9519805908203,0.9987913966178894,563.7733154296875,244.36598205566406,0.9998964071273804,175.39324951171875,471.49798583984375,0.999854564666748
365,285.5921325683594,247.9583740234375,0.9988613128662109,563.8072509765625,244.1460723876953,0.9998958110809326,175.24880981445312,471.1610107421875,0.9998526573181152
366,285.5921325683594,247.9583740234375,0.998879611492157,563.8872680664062,244.0286407470703,0.9998859167098999,175.24880981445312,471.0819396972656,0.9998636245727539
367,285.59881591796875,247.93797302246094,0.9987764954566956,563.8872680664062,243.6841583251953,0.9998383522033691,175.24880981445312,471.0623779296875,0.9998629093170166
368,285.59881591796875,247.93797302246094,0.9986951947212219,563.8872680664062,243.49957275390625,0.99979168176651,175.3165740966797,471.0211181640625,0.9998703002929688
369,285.59124755859375,247.93797302246094,0.9987577199935913,563.7987670898438,243.44204711914062,0.9997788071632385,175.62689208984375,470.37188720703125,0.9999110698699951
370,285.552734375,247.93797302246094,0.998932421207428,563.7987670898438,243.08404541015625,0.9997724890708923,175.97708129882812,469.9049072265625,0.9999368190765381
371,285.552734375,247.93797302246094,0.9988872408866882,563.7987670898438,242.80906677246094,0.9996615648269653,176.1030731201172,469.9049072265625,0.9999492168426514
372,285.552734375,247.90252685546875,0.9987620115280151,563.8023071289062,242.80906677246094,0.9997349381446838,176.1030731201172,469.9049072265625,0.9999486207962036
373,285.58447265625,247.90252685546875,0.99868243932724,563.8023071289062,242.80906677246094,0.9996762275695801,176.1030731201172,470.5659484863281,0.9999336004257202
374,285.58447265625,247.90252685546875,0.9987646341323853,563.8023071289062,243.0982208251953,0.9998219609260559,176.03501892089844,471.0981140136719,0.9999058246612549
375,285.58447265625,247.90252685546875,0.9988565444946289,563.8023071289062,243.17291259765625,0.9997884631156921,175.03927612304688,471.1058349609375,0.9998582601547241
376,285.58447265625,247.87777709960938,0.9988759160041809,563.8023071289062,243.36683654785156,0.9998985528945923,174.2539520263672,471.53271484375,0.9997393488883972
377,285.58447265625,247.7970428466797,0.9987983703613281,563.8607788085938,243.4779052734375,0.9999154806137085,173.61410522460938,471.9029235839844,0.9996620416641235
378,285.6099853515625,247.7970428466797,0.9988136291503906,564.7496948242188,243.4779052734375,0.999906063079834,171.16522216796875,471.9029235839844,0.999693751335144
379,285.6099853515625,247.7970428466797,0.9988222718238831,564.950927734375,243.6809844970703,0.9998811483383179,169.48362731933594,471.9029235839844,0.9996768236160278
380,285.6172180175781,247.7970428466797,0.9988986253738403,564.9957275390625,243.72994995117188,0.9998264908790588,166.9872589111328,471.6374206542969,0.9997977614402771
381,285.625244140625,247.7970428466797,0.9988784193992615,565.0730590820312,243.72994995117188,0.9998832941055298,163.33543395996094,470.50146484375,0.9999332427978516
382,285.625244140625,247.71987915039062,0.9987285733222961,564.9957275390625,243.6809844970703,0.9998971223831177,160.96849060058594,470.50146484375,0.9998956918716431
383,285.6525573730469,247.71987915039062,0.9988102912902832,564.9924926757812,243.6809844970703,0.999927282333374,158.9317626953125,470.50146484375,0.999733030796051
384,285.678466796875,247.7147674560547,0.9988628625869751,564.9957275390625,243.88023376464844,0.9999574422836304,157.16690063476562,470.764404296875,0.9996917247772217
385,285.678466796875,247.7147674560547,0.9988611936569214,564.9924926757812,243.88023376464844,0.9999748468399048,153.02224731445312,471.02880859375,0.999724805355072
386,285.6965637207031,247.7147674560547,0.9988805651664734,564.8560180664062,243.9007110595703,0.9999762773513794,150.19268798828125,471.64764404296875,0.9998576641082764
387,285.6965637207031,247.7147674560547,0.998840868473053,564.5099487304688,243.9007110595703,0.9999673366546631,147.84596252441406,472.59344482421875,0.9998219609260559
388,285.6965637207031,247.7147674560547,0.9988049268722534,564.2069091796875,244.3038330078125,0.9999188184738159,145.22308349609375,472.715576171875,0.9996945858001709
389,285.6886291503906,247.75262451171875,0.9988659620285034,562.6383666992188,244.30996704101562,0.9991844296455383,142.91529846191406,473.64776611328125,0.9995644688606262
390,285.6921081542969,247.75262451171875,0.9989686012268066,285.56744384765625,244.432373046875,0.011524341069161892,140.3655548095703,474.26617431640625,0.9992648959159851
391,285.6886901855469,247.75262451171875,0.9988377690315247,285.56744384765625,244.432373046875,0.011800646781921387,137.04141235351562,475.03228759765625,0.9992788434028625
392,285.6921081542969,247.75262451171875,0.9987227320671082,285.56744384765625,244.45675659179688,0.011439204216003418,133.20887756347656,476.026123046875,0.9999076128005981
393,285.6886901855469,247.75262451171875,0.9987366795539856,285.5777282714844,244.45675659179688,0.011594487354159355,129.29368591308594,477.0069885253906,0.9999390840530396
394,285.6886901855469,247.79913330078125,0.9987727999687195,285.5784912109375,244.5118865966797,0.011554913595318794,125.10066986083984,478.22821044921875,0.9997027516365051
395,285.6693115234375,247.79913330078125,0.9987742304801941,285.58648681640625,244.5118865966797,0.011549844406545162,121.56352233886719,479.5386047363281,0.9997805953025818
396,285.6688232421875,247.79913330078125,0.9986159801483154,285.5830383300781,244.52798461914062,0.011737750843167305,119.00267028808594,480.68084716796875,0.9999129772186279
397,285.65936279296875,247.81419372558594,0.99859219789505,285.59429931640625,244.53518676757812,0.011785387061536312,115.5841293334961,482.1539611816406,0.9999715089797974
398,285.5766296386719,247.93069458007812,0.9985872507095337,285.5830383300781,244.57513427734375,0.011393304914236069,112.06336975097656,484.0174255371094,0.999946117401123
399,285.5123596191406,248.01507568359375,0.9986779093742371,285.5830383300781,244.58221435546875,0.01111063826829195,109.83656311035156,485.6849670410156,0.99982088804245
400,285.4653625488281,248.15367126464844,0.9986668825149536,285.57647705078125,244.60177612304688,0.010942631401121616,105.74990844726562,487.57733154296875,0.999800980091095
401,285.4516296386719,248.19456481933594,0.9986535310745239,285.57586669921875,244.641845703125,0.010996251367032528,102.22848510742188,489.4878845214844,0.9998261332511902
402,285.4117736816406,248.29815673828125,0.9987621307373047,285.5757141113281,244.72337341308594,0.011480511166155338,99.541015625,490.75103759765625,0.9999282360076904
403,285.2242126464844,248.57974243164062,0.9989718198776245,285.5445556640625,244.79586791992188,0.009859264828264713,96.62428283691406,492.7177734375,0.9998873472213745
404,284.9361877441406,248.74644470214844,0.9990836381912231,285.4349060058594,244.79586791992188,0.00945046916604042,94.11476135253906,494.0585021972656,0.9995152950286865
405,284.7407531738281,248.92648315429688,0.9991694688796997,285.3326416015625,244.80673217773438,0.006907203234732151,91.99052429199219,495.0255126953125,0.9993734955787659
406,284.73382568359375,248.92648315429688,0.9993904829025269,285.248046875,244.79586791992188,0.00476869149133563,89.3863296508789,495.44073486328125,0.9996240139007568
407,284.6562805175781,248.92648315429688,0.9993770718574524,285.248046875,244.95668029785156,0.0044430335983633995,85.86677551269531,496.8977355957031,0.9999366998672485
408,284.61517333984375,248.92050170898438,0.9994035959243774,285.0176696777344,244.7916717529297,0.004076503682881594,83.13838195800781,498.541748046875,0.999954104423523
409,284.60943603515625,248.9192657470703,0.9992469549179077,285.0176696777344,244.54281616210938,0.006144308485090733,80.66280364990234,500.61138916015625,0.9998955726623535
410,284.5838928222656,248.8887939453125,0.99910968542099,285.0176696777344,244.54281616210938,0.0053990790620446205,79.37437438964844,501.0848083496094,0.9997431635856628
411,284.5711364746094,248.7719268798828,0.998893678188324,285.07159423828125,244.54281616210938,0.0063088806346058846,75.39029693603516,501.14801025390625,0.9999141693115234
412,284.5439758300781,248.6651611328125,0.9988628625869751,285.07159423828125,244.34970092773438,0.007233629934489727,72.54742431640625,501.1683654785156,0.9998880624771118
413,284.5439758300781,248.64767456054688,0.9987481832504272,285.188232421875,244.29412841796875,0.006733451038599014,70.7810287475586,501.1683654785156,0.9999208450317383
414,284.5439758300781,248.3430938720703,0.9988358616828918,285.2120666503906,244.29412841796875,0.005858186632394791,69.40404510498047,501.1683654785156,0.9999358654022217
415,284.6802062988281,248.2802276611328,0.9988806843757629,285.25787353515625,244.29270935058594,0.006382917519658804,67.43241882324219,500.8600158691406,0.9999477863311768
416,284.6802062988281,248.05296325683594,0.9991300702095032,285.25787353515625,244.05653381347656,0.00681272754445672,65.79074096679688,499.9256286621094,0.9999427795410156
417,284.6802062988281,248.05296325683594,0.9990471005439758,285.287353515625,244.05653381347656,0.006920649204403162,63.97279357910156,498.9736633300781,0.9998849630355835
418,284.6351318359375,248.05296325683594,0.9989619255065918,285.3219299316406,244.05653381347656,0.006829098332673311,62.65022277832031,498.3505554199219,0.9997140765190125
419,284.6351318359375,248.05296325683594,0.9990077614784241,285.3219299316406,244.17298889160156,0.0065545327961444855,62.53041458129883,497.082275390625,0.9996381998062134
420,284.6351318359375,248.05296325683594,0.9990768432617188,285.3219299316406,244.17298889160156,0.007738554384559393,61.980682373046875,496.0819396972656,0.9995251893997192
421,284.913330078125,247.5096893310547,0.9993661046028137,285.3219299316406,244.23739624023438,0.007508054841309786,60.305789947509766,495.1014709472656,0.9994215965270996
422,284.9722900390625,247.5096893310547,0.9996353387832642,285.1539306640625,244.23739624023438,0.005255654454231262,58.12305450439453,494.9226989746094,0.9990733861923218
423,285.0412902832031,247.42623901367188,0.9996234178543091,285.1366271972656,244.23739624023438,0.006287517957389355,57.510047912597656,494.53497314453125,0.9991036057472229
424,285.0226745605469,247.1274871826172,0.9997288584709167,285.0831604003906,244.46817016601562,0.004210254643112421,57.025413513183594,494.45428466796875,0.999103307723999
425,285.0412902832031,247.12484741210938,0.9998667240142822,60.56227111816406,490.5992736816406,0.002818494336679578,56.614768981933594,493.97845458984375,0.9993590712547302
426,285.1961364746094,247.12484741210938,0.9998307228088379,60.44001007080078,490.79388427734375,0.0029208476189523935,56.149017333984375,493.2796630859375,0.9995028972625732
427,285.1961364746094,247.12484741210938,0.999735414981842,60.44001007080078,490.79388427734375,0.00293168006464839,56.149017333984375,493.2796630859375,0.9995871186256409
428,285.1961364746094,247.36148071289062,0.9990553259849548,60.44001007080078,490.79388427734375,0.002933269599452615,56.149017333984375,493.2796630859375,0.9996017813682556
429,285.1961364746094,247.43865966796875,0.9985557198524475,60.467735290527344,490.73223876953125,0.0028684036806225777,56.23185729980469,493.5604248046875,0.9994726777076721
430,285.21905517578125,247.46290588378906,0.9994304776191711,60.469482421875,490.7248840332031,0.0029079681262373924,56.23681640625,493.5638427734375,0.9994152784347534
431,285.21905517578125,247.671630859375,0.9995131492614746,285.010986328125,244.92710876464844,0.0029436787590384483,56.379638671875,493.7789611816406,0.9993206262588501
432,285.4306640625,247.91049194335938,0.9994114637374878,285.0533752441406,244.66749572753906,0.0038763335905969143,56.557987213134766,493.796142578125,0.9994608759880066
433,285.4306640625,247.95889282226562,0.9994134902954102,285.0533752441406,244.66749572753906,0.0038025372195988894,57.647525787353516,493.8041076660156,0.9992535710334778
434,285.4306640625,247.96627807617188,0.9995477795600891,285.0533752441406,244.92710876464844,0.0030761912930756807,57.664955139160156,494.00128173828125,0.9994605183601379
435,285.2187805175781,248.07347106933594,0.9996588230133057,60.90816879272461,490.2391052246094,0.003745870664715767,57.77200698852539,494.7078857421875,0.9995643496513367
436,285.0435791015625,248.07347106933594,0.999775230884552,60.70094299316406,490.6256103515625,0.004708937834948301,57.664955139160156,496.8634948730469,0.9998955726623535
437,284.98748779296875,248.07347106933594,0.9997983574867249,59.81486892700195,508.03814697265625,0.005870515014976263,57.664955139160156,499.4149169921875,0.999946117401123
438,284.95111083984375,248.14816284179688,0.9997461438179016,59.81486892700195,508.03814697265625,0.006916780024766922,56.63156509399414,502.05645751953125,0.9998958110809326
439,284.42401123046875,248.14816284179688,0.9998010993003845,59.81486892700195,508.03814697265625,0.005055457819253206,54.99604415893555,505.60247802734375,0.9998273849487305
440,284.42401123046875,248.14816284179688,0.9996465444564819,59.81486892700195,508.03814697265625,0.004347695969045162,54.080726623535156,508.4541931152344,0.9999115467071533
441,284.42401123046875,247.51303100585938,0.9983493089675903,59.81486892700195,508.03814697265625,0.004243057686835527,52.74109649658203,511.4621276855469,0.999910831451416
442,284.87921142578125,247.37135314941406,0.9584174156188965,58.21564865112305,522.6710205078125,0.004744420759379864,51.93486022949219,514.8982543945312,0.9999810457229614
443,286.0811462402344,247.22433471679688,0.7674473524093628,44.759944915771484,522.6710205078125,0.005844383500516415,48.566001892089844,519.004150390625,0.9999285936355591
444,287.989501953125,246.4240264892578,0.6261568069458008,44.70502471923828,522.6710205078125,0.005995576735585928,46.83298110961914,523.2085571289062,0.999636173248291
445,1126.8182373046875,235.2157440185547,0.40319183468818665,44.51578140258789,522.6710205078125,0.00864437036216259,44.40776824951172,526.9885864257812,0.9994843006134033
446,1126.89453125,235.10586547851562,0.3890487551689148,44.69739532470703,522.6710205078125,0.007292006630450487,43.56095886230469,531.2255249023438,0.9998772144317627
447,1127.24365234375,234.82765197753906,0.13584820926189423,44.586341857910156,537.7793579101562,0.005624008364975452,42.41223907470703,536.324462890625,0.9995537400245667
448,1127.252197265625,234.78414916992188,0.08701439946889877,44.26219940185547,538.5206909179688,0.007675075903534889,41.517982482910156,540.1602783203125,0.9989388585090637
449,1127.25390625,234.78414916992188,0.036984365433454514,44.586341857910156,538.5206909179688,0.008836093358695507,40.57025909423828,544.7372436523438,0.999552309513092
450,1127.252197265625,234.79800415039062,0.010784277692437172,44.69739532470703,537.7793579101562,0.006758329924196005,39.274505615234375,547.8510131835938,0.9997803568840027
451,1127.24365234375,234.79800415039062,0.008170761168003082,567.0726928710938,244.51986694335938,0.007752689998596907,38.135902404785156,552.4015502929688,0.9994926452636719
452,567.8561401367188,245.5136260986328,0.007549027446657419,567.0726928710938,244.51986694335938,0.8989976048469543,37.233943939208984,555.5928955078125,0.9994781613349915
453,567.4905395507812,245.59103393554688,0.027394302189350128,567.0726928710938,244.51986694335938,0.8339212536811829,37.11545944213867,559.4832153320312,0.9996912479400635
454,567.4905395507812,246.10008239746094,0.07901772856712341,566.6582641601562,244.56192016601562,0.8308687806129456,37.11545944213867,562.1709594726562,0.9999014139175415
455,567.4905395507812,246.10008239746094,0.09265187382698059,566.2203369140625,244.87112426757812,0.9608200788497925,37.05726623535156,564.1575317382812,0.9999209642410278
456,567.4832763671875,246.29559326171875,0.11886616796255112,566.2072143554688,244.8749237060547,0.9768868088722229,36.756080627441406,567.3524169921875,0.9996258020401001
457,567.4832763671875,246.29559326171875,0.08287025988101959,566.1644287109375,244.87693786621094,0.9883300065994263,36.756080627441406,570.2493286132812,0.9991878867149353
458,567.34619140625,246.29559326171875,0.056796297430992126,565.9844360351562,244.8914337158203,0.9912906885147095,36.756080627441406,573.4840087890625,0.9994673132896423
459,567.2880249023438,245.86651611328125,0.027553129941225052,565.7757568359375,245.09764099121094,0.994679868221283,34.858558654785156,574.7280883789062,0.9991590976715088
460,567.2880249023438,245.86651611328125,0.02342935837805271,565.24560546875,245.51010131835938,0.9959834814071655,32.069549560546875,576.0798950195312,0.9990372657775879
461,567.2657470703125,245.86651611328125,0.02155529335141182,565.16015625,245.51010131835938,0.9958970546722412,27.98518943786621,577.92041015625,0.9989619255065918
462,567.2060546875,246.4281768798828,0.019492490217089653,565.0868530273438,245.51010131835938,0.996473491191864,25.45235252380371,579.794677734375,0.9991455078125
463,567.2060546875,246.4281768798828,0.01981235109269619,565.065673828125,245.42152404785156,0.9971484541893005,22.97566795349121,579.794677734375,0.9973819851875305
464,567.3917846679688,246.53968811035156,0.020572753623127937,564.9935302734375,245.4110870361328,0.9971312284469604,19.47494888305664,579.794677734375,0.9978525638580322
465,567.2733764648438,246.53968811035156,0.02642728015780449,564.8743286132812,245.38748168945312,0.9967387318611145,14.547407150268555,579.2754516601562,0.9779420495033264
466,567.2733764648438,246.4957275390625,0.040341079235076904,564.7915649414062,245.2830047607422,0.995988667011261,14.547407150268555,578.55908203125,0.5154869556427002
467,567.2733764648438,246.43438720703125,0.052571456879377365,564.7767333984375,245.23049926757812,0.9941330552101135,14.547407150268555,572.4723510742188,0.01523824967443943
468,567.19482421875,246.4957275390625,0.06888428330421448,564.76416015625,245.2008819580078,0.991468071937561,571.9616088867188,252.27818298339844,0.00399684626609087
469,567.1011962890625,246.4957275390625,0.06696987897157669,564.7611083984375,245.1612091064453,0.9895752668380737,572.608642578125,252.27818298339844,0.0038687807973474264
470,567.0610961914062,246.56884765625,0.06695529073476791,564.76416015625,245.1282958984375,0.9894351363182068,572.608642578125,252.2686309814453,0.003924087155610323
471,566.9891967773438,246.56884765625,0.1136881560087204,564.76416015625,245.10943603515625,0.9902877807617188,572.608642578125,252.2686309814453,0.003994905389845371
472,566.9699096679688,246.56884765625,0.12545359134674072,564.6664428710938,245.03575134277344,0.9841709733009338,572.4692993164062,230.2097930908203,0.003781072562560439
