scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,329.9696044921875,296.32635498046875,0.9996500015258789,578.3402099609375,293.87017822265625,0.999982476234436,586.7284545898438,278.4722595214844,0.0040376996621489525
536,329.967041015625,296.32635498046875,0.9996390342712402,578.3482666015625,293.87017822265625,0.9999829530715942,586.7388305664062,278.4722595214844,0.004013415891677141
537,329.967041015625,296.2729797363281,0.9996228218078613,578.3482666015625,293.8221435546875,0.9999823570251465,586.7432250976562,278.46563720703125,0.004003777168691158
538,329.9324035644531,296.2735595703125,0.999637246131897,578.38623046875,293.8221435546875,0.9999827146530151,586.7498168945312,278.4635314941406,0.004002630710601807
539,329.9079284667969,296.32635498046875,0.9996724128723145,578.38623046875,293.87017822265625,0.9999825954437256,586.7432250976562,278.4607238769531,0.004049053881317377
540,329.896240234375,296.3630065917969,0.9996695518493652,578.396728515625,293.88006591796875,0.9999825954437256,586.7432250976562,278.4607238769531,0.003995146136730909
541,329.8797302246094,296.4054260253906,0.9996426105499268,578.38623046875,293.8501892089844,0.9999822378158569,586.7451171875,278.4635314941406,0.004074973054230213
542,329.8735046386719,296.4054260253906,0.9996318817138672,578.3759155273438,293.8501892089844,0.9999825954437256,586.7451171875,278.4729919433594,0.004025889560580254
543,329.8363037109375,296.4054260253906,0.9996523857116699,578.3728637695312,293.8501892089844,0.9999823570251465,586.7451171875,278.47991943359375,0.004046853166073561
544,329.82470703125,296.4159240722656,0.9996752738952637,578.3728637695312,293.8501892089844,0.999982476234436,586.7451171875,278.47991943359375,0.004038071725517511
545,329.80914306640625,296.4159240722656,0.9996843338012695,578.3707275390625,293.8501892089844,0.9999825954437256,586.7451171875,278.4771728515625,0.004073765594512224
546,329.8026428222656,296.4164123535156,0.9996579885482788,578.3707275390625,293.8329162597656,0.9999823570251465,586.7326049804688,278.4729919433594,0.00403476320207119
547,329.8026428222656,296.4164123535156,0.9996267557144165,578.3457641601562,293.8329162597656,0.9999823570251465,586.7326049804688,278.4696044921875,0.004054555203765631
548,329.79583740234375,296.4164123535156,0.9996553659439087,578.3408203125,293.8329162597656,0.999982476234436,586.7271728515625,278.46746826171875,0.0040432605892419815
549,329.7698974609375,296.42352294921875,0.999688982963562,578.322021484375,293.8329162597656,0.999982476234436,586.6979370117188,278.46563720703125,0.004085327498614788
550,329.79583740234375,296.42352294921875,0.9996799230575562,578.322021484375,293.8329162597656,0.999982476234436,586.7264404296875,278.46746826171875,0.004165130667388439
551,329.79583740234375,296.4215087890625,0.999645471572876,578.322021484375,293.8743591308594,0.9999825954437256,586.7264404296875,278.4696044921875,0.004134358372539282
552,329.8240661621094,296.4215087890625,0.9996402263641357,578.3017578125,293.8743591308594,0.9999819993972778,586.7264404296875,278.46563720703125,0.004032150376588106
553,329.8758544921875,296.4215087890625,0.9996416568756104,578.3438720703125,293.8743591308594,0.9999823570251465,586.7335205078125,278.46563720703125,0.004047106485813856
554,329.8810729980469,296.4215087890625,0.9996823072433472,578.3438720703125,293.8743591308594,0.9999827146530151,586.7335205078125,278.4649658203125,0.004042970482259989
555,329.8758544921875,296.4215087890625,0.9996709823608398,578.3436279296875,293.8743591308594,0.9999828338623047,586.7335205078125,278.4596252441406,0.004064528271555901
556,329.9066467285156,296.3096008300781,0.999634861946106,578.3436279296875,293.82965087890625,0.999982476234436,586.7335205078125,278.4596252441406,0.004025491885840893
557,329.9131164550781,296.3096008300781,0.9996242523193359,578.3502197265625,293.82965087890625,0.999982476234436,586.744384765625,278.4596252441406,0.004118607845157385
558,329.9424133300781,296.33258056640625,0.99965500831604,578.36376953125,293.8467712402344,0.9999822378158569,586.7262573242188,278.4596252441406,0.004019924905151129
559,329.9596862792969,296.33258056640625,0.9996840953826904,578.3695068359375,293.8467712402344,0.9999830722808838,586.7337036132812,278.4737854003906,0.003986467141658068
560,329.9917907714844,296.33258056640625,0.999653697013855,578.3811645507812,293.8467712402344,0.9999831914901733,586.744384765625,278.4764404296875,0.00410335510969162
561,329.9596862792969,296.33258056640625,0.9996473789215088,578.3811645507812,293.8467712402344,0.999982476234436,586.74755859375,278.4764404296875,0.0040138582699000835
562,329.9424133300781,296.3426818847656,0.9996620416641235,578.3811645507812,293.8467712402344,0.9999822378158569,586.74755859375,278.4764404296875,0.003993983380496502
563,329.9596862792969,296.4085388183594,0.9996899366378784,578.3827514648438,293.9100341796875,0.999982476234436,586.74755859375,278.4800720214844,0.004050394520163536
564,329.98052978515625,296.447998046875,0.9996910095214844,578.401611328125,293.9110412597656,0.9999828338623047,586.74755859375,278.4764404296875,0.004008847754448652
565,329.90167236328125,296.40911865234375,0.9996789693832397,578.3827514648438,293.8631896972656,0.999982476234436,586.7407836914062,278.4703063964844,0.004016794729977846
566,329.8525085449219,296.40911865234375,0.9996806383132935,578.3827514648438,293.8631896972656,0.9999823570251465,586.7407836914062,278.4703063964844,0.004044249653816223
567,329.8525085449219,296.40911865234375,0.9997001886367798,578.359375,293.8631896972656,0.9999823570251465,586.7407836914062,278.4703063964844,0.0040861559100449085
568,329.83428955078125,296.40911865234375,0.9997243285179138,578.3464965820312,293.8589172363281,0.9999822378158569,586.7407836914062,278.4700012207031,0.004006889183074236
569,329.8296813964844,296.40911865234375,0.9997267127037048,578.33935546875,293.8589172363281,0.9999825954437256,586.718505859375,278.4700012207031,0.004046045709401369
570,329.8229064941406,296.5753479003906,0.9997188448905945,578.33935546875,293.8302917480469,0.9999825954437256,586.7411499023438,278.4700012207031,0.0040687574073672295
571,329.80194091796875,296.5831298828125,0.9997093081474304,578.330322265625,293.8302917480469,0.999982476234436,586.7220458984375,278.469482421875,0.00398268224671483
572,329.7545166015625,296.5958251953125,0.9997312426567078,578.3035888671875,293.84564208984375,0.9999825954437256,586.71435546875,278.46136474609375,0.004070033319294453
573,329.7467346191406,296.61761474609375,0.9997324347496033,578.3212890625,293.84564208984375,0.9999829530715942,586.71435546875,278.469482421875,0.00407545268535614
574,329.7050476074219,296.61761474609375,0.9997381567955017,578.3035888671875,293.8302917480469,0.9999818801879883,586.7162475585938,278.45977783203125,0.0041206348687410355
575,329.7050476074219,296.61761474609375,0.9997460246086121,578.3035888671875,293.77679443359375,0.9999823570251465,586.7162475585938,278.45977783203125,0.004081276711076498
576,329.7022399902344,296.5953063964844,0.999765932559967,578.2752075195312,293.77679443359375,0.9999822378158569,586.70068359375,278.45977783203125,0.004061377607285976
577,329.7022399902344,296.5533447265625,0.9997699856758118,578.2752075195312,293.7337341308594,0.999982476234436,586.70068359375,278.4595947265625,0.0040677376091480255
