scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,329.4941711425781,297.8443908691406,0.9995195865631104,577.438232421875,294.7198181152344,0.9999680519104004,781.310791015625,509.32293701171875,0.9970397353172302
357,329.49139404296875,297.8547668457031,0.9995027780532837,577.4744873046875,294.7198181152344,0.9999667406082153,781.310791015625,509.32293701171875,0.9974077343940735
358,329.4762878417969,297.8547668457031,0.9995126724243164,577.4327392578125,294.7198181152344,0.9999676942825317,781.7216796875,509.7392883300781,0.996976375579834
359,329.4671936035156,297.9839782714844,0.9995005130767822,577.4327392578125,294.83660888671875,0.999969482421875,781.7216796875,509.7724304199219,0.997468113899231
360,329.4671936035156,297.9588623046875,0.9995083808898926,577.4299926757812,294.83660888671875,0.9999691247940063,781.7216796875,509.93939208984375,0.997071385383606
361,329.4671936035156,297.8774108886719,0.9995094537734985,577.4299926757812,294.7220764160156,0.9999669790267944,781.7216796875,509.93939208984375,0.9973391890525818
362,329.46875,297.8774108886719,0.9995102882385254,577.4299926757812,294.7220764160156,0.9999665021896362,781.9005737304688,509.93939208984375,0.9968858361244202
363,329.46875,297.8774108886719,0.999524712562561,577.4299926757812,294.7220764160156,0.9999686479568481,781.7073364257812,509.77099609375,0.9975224137306213
364,329.46875,297.8774108886719,0.9994992017745972,577.4192504882812,294.7220764160156,0.9999698400497437,781.7764892578125,509.7318420410156,0.9970132112503052
365,329.46875,297.8774108886719,0.9995139837265015,577.4086303710938,294.7220764160156,0.9999682903289795,781.7764892578125,509.7318420410156,0.9976173043251038
366,329.4686584472656,297.8396911621094,0.9994980096817017,577.4069213867188,294.7359313964844,0.999966025352478,781.8779907226562,509.7318420410156,0.9972270131111145
367,329.44940185546875,297.8396911621094,0.9994924068450928,577.3986206054688,294.7359313964844,0.9999661445617676,781.8779907226562,509.7318420410156,0.9971264004707336
368,329.4686584472656,297.8460693359375,0.9995373487472534,577.3934936523438,294.7359313964844,0.9999681711196899,781.8779907226562,509.7318420410156,0.9971166849136353
369,329.4704895019531,297.8460693359375,0.9995139837265015,577.3986206054688,294.7359313964844,0.9999687671661377,781.8779907226562,509.81402587890625,0.9973201155662537
370,329.4704895019531,297.8460693359375,0.9995110034942627,577.3934936523438,294.7359313964844,0.9999673366546631,781.8998413085938,509.78521728515625,0.9973913431167603
371,329.4704895019531,297.9056396484375,0.9994901418685913,577.3934936523438,294.7035217285156,0.9999661445617676,781.8692626953125,509.78521728515625,0.9971210360527039
372,329.4704895019531,297.9056396484375,0.9995208978652954,577.3994140625,294.7035217285156,0.999967098236084,781.8593139648438,509.82989501953125,0.9971133470535278
373,329.44921875,297.9056396484375,0.9995180368423462,577.3994140625,294.73931884765625,0.9999676942825317,781.8265991210938,509.82989501953125,0.9971662163734436
374,329.44921875,297.9056396484375,0.999514102935791,577.3889770507812,294.73931884765625,0.9999692440032959,781.7762451171875,509.78521728515625,0.9968994855880737
375,329.44921875,297.9056396484375,0.9995031356811523,577.3994140625,294.73931884765625,0.9999657869338989,781.5081176757812,509.82989501953125,0.9974435567855835
376,329.4886474609375,297.97247314453125,0.9995189905166626,577.423828125,294.7427062988281,0.9999667406082153,781.4115600585938,509.82989501953125,0.9977479577064514
377,329.4886474609375,297.97247314453125,0.9995001554489136,577.3870849609375,294.7427062988281,0.9999674558639526,781.37353515625,509.78167724609375,0.9976250529289246
378,329.4886474609375,297.97247314453125,0.9995278120040894,577.4038696289062,294.78363037109375,0.9999681711196899,781.283935546875,509.78167724609375,0.9973787069320679
379,329.49993896484375,297.9678039550781,0.9995265007019043,577.4336547851562,294.78363037109375,0.9999678134918213,781.123291015625,509.85784912109375,0.9977647066116333
380,329.4699401855469,297.9166259765625,0.9995219707489014,577.4038696289062,294.7427062988281,0.9999668598175049,780.5847778320312,509.9302062988281,0.998051643371582
381,329.4699401855469,297.9143981933594,0.9995070695877075,577.4038696289062,294.739013671875,0.999967098236084,779.7651977539062,509.97479248046875,0.9982151985168457
382,329.4699401855469,297.9166259765625,0.9995322227478027,577.4336547851562,294.739013671875,0.9999679327011108,778.991455078125,510.080078125,0.9979923963546753
383,329.4917907714844,297.9329833984375,0.9995161294937134,577.4336547851562,294.739013671875,0.9999673366546631,777.79833984375,511.550048828125,0.9976876974105835
384,329.4699401855469,297.9166259765625,0.9994812607765198,577.4349975585938,294.7090148925781,0.999967098236084,776.2703857421875,511.550048828125,0.9959920048713684
385,329.4853820800781,297.90423583984375,0.9995187520980835,577.4404296875,294.7074279785156,0.999966025352478,774.7869873046875,511.550048828125,0.985084593296051
386,329.4620056152344,297.88446044921875,0.9995083808898926,577.4658813476562,294.6882629394531,0.9999676942825317,772.491943359375,511.550048828125,0.9837303161621094
387,329.45013427734375,297.8773498535156,0.9995092153549194,577.5533447265625,294.592529296875,0.9999692440032959,769.3908081054688,511.550048828125,0.9850274324417114
388,329.45013427734375,297.8773498535156,0.9995074272155762,577.5587158203125,294.592529296875,0.999969482421875,766.9935302734375,511.8824462890625,0.9851891994476318
389,329.4853820800781,297.8773498535156,0.9995130300521851,577.5601806640625,294.5633850097656,0.9999691247940063,763.9896240234375,512.8146362304688,0.9789512753486633
390,329.45947265625,297.854248046875,0.9995073080062866,577.6182861328125,294.51190185546875,0.9999693632125854,762.0949096679688,513.7703857421875,0.9810174703598022
391,329.45947265625,297.854248046875,0.9995373487472534,577.6771240234375,294.42388916015625,0.9999701976776123,758.660888671875,513.9893798828125,0.9910626411437988
392,329.52850341796875,297.9033508300781,0.9995286464691162,577.7044677734375,294.25628662109375,0.9999693632125854,758.354736328125,514.4869995117188,0.9872570633888245
393,329.52203369140625,297.874755859375,0.9995404481887817,577.7197875976562,294.165283203125,0.9999699592590332,756.3914184570312,515.3341064453125,0.9967094659805298
394,329.5125427246094,297.854248046875,0.999531626701355,577.9058837890625,294.0550842285156,0.9999706745147705,751.1624755859375,515.478515625,0.9981905817985535
395,329.52203369140625,297.83282470703125,0.9995262622833252,578.0056762695312,294.05279541015625,0.9999715089797974,747.2807006835938,516.0826416015625,0.998965859413147
396,329.52203369140625,297.874755859375,0.9995256662368774,578.0056762695312,294.0550842285156,0.9999698400497437,743.5376586914062,516.374267578125,0.9984203577041626
397,329.5125427246094,297.874755859375,0.9995317459106445,578.0056762695312,294.0550842285156,0.9999703168869019,739.5677490234375,516.662353515625,0.9995303153991699
398,329.5125427246094,297.8759765625,0.9995083808898926,578.0122680664062,294.1348876953125,0.9999686479568481,736.1611328125,516.374267578125,0.9992594122886658
399,329.5541076660156,297.8759765625,0.9995166063308716,578.0684204101562,294.1348876953125,0.999966025352478,732.6473999023438,516.0826416015625,0.9993383288383484
400,329.5070495605469,297.8759765625,0.9995194673538208,578.0751953125,294.1348876953125,0.9999688863754272,730.9160766601562,515.108154296875,0.999427318572998
401,329.5560607910156,297.876708984375,0.9995056390762329,578.1445922851562,294.1939697265625,0.9999693632125854,727.5681762695312,513.1777954101562,0.9979283809661865
402,329.5601806640625,297.876708984375,0.9995315074920654,578.1801147460938,294.1939697265625,0.9999679327011108,725.7391967773438,513.1777954101562,0.9978183507919312
403,329.5560607910156,297.88409423828125,0.9995438456535339,578.2216186523438,294.268798828125,0.9999659061431885,724.5179443359375,513.1777954101562,0.9983106851577759
404,329.54864501953125,297.88409423828125,0.9995470643043518,578.2581176757812,294.268798828125,0.9999645948410034,722.8627319335938,513.308349609375,0.9993046522140503
405,329.54864501953125,297.88409423828125,0.9995399713516235,578.2660522460938,294.2727355957031,0.9999637603759766,721.05029296875,513.9727172851562,0.9993937015533447
406,329.54345703125,297.8131103515625,0.9995378255844116,578.2695922851562,294.2964172363281,0.9999634027481079,719.7202758789062,513.9786376953125,0.9992660880088806
407,329.54345703125,297.8131103515625,0.9995313882827759,578.302001953125,294.2964172363281,0.9999638795852661,718.4674072265625,513.9786376953125,0.9994176626205444
408,329.54345703125,297.8131103515625,0.9995444416999817,578.3184204101562,294.4066162109375,0.9999618530273438,715.7037963867188,513.9786376953125,0.999697208404541
409,329.5406188964844,297.80572509765625,0.9995408058166504,578.3335571289062,294.46820068359375,0.9999617338180542,713.161865234375,513.115966796875,0.9995689988136292
410,329.5406188964844,297.80572509765625,0.9995380640029907,578.3335571289062,294.5032653808594,0.9999599456787109,711.312744140625,511.9519958496094,0.999688982963562
411,329.5267333984375,297.82684326171875,0.9995244741439819,578.3335571289062,294.5265808105469,0.9999599456787109,709.10009765625,511.3679504394531,0.9998345375061035
412,329.5267333984375,297.82684326171875,0.9995365142822266,578.3226928710938,294.6190490722656,0.9999556541442871,706.6771240234375,511.30242919921875,0.9998806715011597
413,329.5267333984375,297.82684326171875,0.999549925327301,578.287109375,294.7957458496094,0.9999537467956543,701.4891357421875,510.8854675292969,0.9996294975280762
414,329.5289306640625,297.82684326171875,0.9995517134666443,578.2579956054688,294.88995361328125,0.9999551773071289,697.6561279296875,509.502685546875,0.9995593428611755
415,329.5464782714844,297.82684326171875,0.999559223651886,578.1824340820312,294.88995361328125,0.9999544620513916,695.1197509765625,509.502685546875,0.9998620748519897
416,329.55255126953125,297.8083801269531,0.9995386600494385,578.1167602539062,294.8966064453125,0.9999563694000244,689.9259643554688,509.502685546875,0.9998902082443237
417,329.5464782714844,297.8083801269531,0.9995500445365906,578.0542602539062,294.88995361328125,0.9999566078186035,683.4435424804688,510.1204833984375,0.999470055103302
418,329.5458679199219,297.74346923828125,0.9995251893997192,577.9962768554688,294.8526611328125,0.9999545812606812,676.2522583007812,510.47802734375,0.9994751811027527
419,329.5458679199219,297.74346923828125,0.9995445609092712,577.885986328125,294.8223571777344,0.9999549388885498,668.1356811523438,513.7730712890625,0.9997321963310242
420,329.5458679199219,297.8083801269531,0.9995410442352295,577.7725219726562,294.698486328125,0.9999583959579468,659.0518798828125,514.006591796875,0.9997826218605042
421,329.5458679199219,297.816650390625,0.9995225667953491,577.587646484375,294.5273742675781,0.9999628067016602,650.8790893554688,516.0638427734375,0.9999170303344727
422,329.5655822753906,297.816650390625,0.9995360374450684,577.529541015625,294.1954040527344,0.9999663829803467,642.8710327148438,517.2142944335938,0.9999788999557495
423,329.5655822753906,297.816650390625,0.9995511174201965,577.529541015625,294.1895446777344,0.9999699592590332,634.354248046875,517.6838989257812,0.9999402761459351
424,329.5655822753906,297.816650390625,0.999556839466095,577.529541015625,294.1501159667969,0.9999711513519287,623.6726684570312,519.3397216796875,0.9998894929885864
425,329.5948791503906,297.7315979003906,0.9995381832122803,577.5445556640625,294.12158203125,0.9999706745147705,614.8699340820312,519.7030029296875,0.9999165534973145
426,329.59454345703125,297.7315979003906,0.9995166063308716,577.6553955078125,294.12158203125,0.9999710321426392,605.9813842773438,519.7030029296875,0.9998214840888977
427,329.59454345703125,297.7315979003906,0.9995607733726501,577.762939453125,294.12158203125,0.9999698400497437,597.9378662109375,519.3397216796875,0.9999288320541382
428,329.5948791503906,297.7315979003906,0.9995680451393127,577.8180541992188,294.12158203125,0.9999672174453735,589.273681640625,519.2802734375,0.9999033212661743
429,329.63079833984375,297.7315979003906,0.999563992023468,577.8838500976562,294.12158203125,0.9999661445617676,582.0582275390625,517.311279296875,0.9999654293060303
430,329.63079833984375,297.6368103027344,0.9995797276496887,577.9859008789062,293.9440002441406,0.999966025352478,575.8309326171875,515.9185791015625,0.9998995065689087
431,329.63385009765625,297.6227722167969,0.9995895028114319,578.0949096679688,293.8791809082031,0.9999645948410034,569.8286743164062,514.1222534179688,0.9999511241912842
432,329.6643981933594,297.5653381347656,0.9995812773704529,578.2330322265625,293.8021545410156,0.9999656677246094,565.9520263671875,512.7037353515625,0.9999732971191406
433,329.66534423828125,297.47918701171875,0.9995852112770081,578.3335571289062,293.6707458496094,0.9999650716781616,562.5601196289062,511.2286071777344,0.9999229907989502
434,329.7361755371094,297.3113708496094,0.9996086955070496,578.4555053710938,293.50750732421875,0.9999655485153198,558.5236206054688,511.0147705078125,0.9997827410697937
435,329.75732421875,297.21380615234375,0.9996011853218079,578.47314453125,293.39361572265625,0.9999644756317139,556.339599609375,509.5226745605469,0.9998874664306641
436,329.8597717285156,297.0788269042969,0.9996359348297119,578.5814208984375,293.3741455078125,0.9999622106552124,554.5225219726562,508.0331726074219,0.9998774528503418
437,329.8815002441406,297.004150390625,0.9996628761291504,578.61865234375,293.3366394042969,0.9999608993530273,552.587646484375,507.8419494628906,0.9999215602874756
438,329.9212646484375,296.8198547363281,0.9997134804725647,578.6282348632812,293.26068115234375,0.9999581575393677,549.042724609375,506.8623352050781,0.9999690055847168
439,329.9376220703125,296.56396484375,0.9997232556343079,578.6400146484375,293.10198974609375,0.9999544620513916,546.4710083007812,505.380615234375,0.9999411106109619
440,329.9947814941406,296.4783630371094,0.9997574687004089,578.6646118164062,293.10198974609375,0.9999575614929199,545.118896484375,504.5199890136719,0.9998854398727417
441,330.01165771484375,296.4604797363281,0.9997809529304504,578.7330932617188,293.10198974609375,0.999954104423523,543.0507202148438,504.4569091796875,0.9997603297233582
442,330.0198059082031,296.4192810058594,0.9997907280921936,578.7774047851562,293.10198974609375,0.9999567270278931,540.8751831054688,502.6020812988281,0.9999319314956665
443,330.0390319824219,296.3619384765625,0.9998117089271545,578.8578491210938,293.1391906738281,0.9999597072601318,538.1754150390625,502.6020812988281,0.9999275207519531
444,330.0497741699219,296.2771911621094,0.9998064637184143,578.8958129882812,293.17315673828125,0.9999579191207886,535.3253173828125,502.6020812988281,0.9999098777770996
445,330.0902404785156,296.2087707519531,0.99982088804245,578.8963623046875,293.17315673828125,0.999963641166687,530.2857666015625,503.9770202636719,0.9997753500938416
446,330.11474609375,296.2087707519531,0.9998094439506531,578.8958129882812,293.2301940917969,0.9999665021896362,527.2442016601562,504.0751647949219,0.9991862177848816
447,330.13525390625,296.2087707519531,0.9998189806938171,578.8958129882812,293.3962707519531,0.9999696016311646,521.2523193359375,507.0178527832031,0.9997031092643738
448,330.1645812988281,296.2821350097656,0.9998072981834412,578.7437744140625,293.6364440917969,0.999971866607666,514.1295776367188,510.6143798828125,0.9999181032180786
449,330.13525390625,296.42755126953125,0.9997887015342712,578.44482421875,293.89739990234375,0.9999727010726929,508.7223815917969,513.3215942382812,0.9999319314956665
450,330.11474609375,296.75634765625,0.9997664093971252,578.2197265625,294.22998046875,0.9999724626541138,503.1863708496094,516.1435546875,0.999970555305481
451,330.09246826171875,296.7635498046875,0.9997583031654358,578.0198364257812,294.3846435546875,0.9999717473983765,496.88421630859375,520.86376953125,0.9999171495437622
452,330.0013427734375,296.9245910644531,0.9997314810752869,577.79296875,294.54443359375,0.9999698400497437,492.4322814941406,522.5327758789062,0.9997561573982239
453,329.9198913574219,297.2168273925781,0.9996901750564575,577.5629272460938,294.6894226074219,0.9999657869338989,484.354248046875,526.1378173828125,0.9998348951339722
454,329.84942626953125,297.3214416503906,0.9996658563613892,577.4104614257812,294.8062438964844,0.9999613761901855,476.7253112792969,530.8643188476562,0.999672532081604
455,329.7548828125,297.5209045410156,0.9996157884597778,577.2954711914062,294.9665832519531,0.9999569654464722,466.0145568847656,536.0809936523438,0.9995008707046509
456,329.69622802734375,297.5480041503906,0.9995841383934021,577.2861938476562,294.9665832519531,0.999956488609314,456.6930847167969,544.1674194335938,0.9976524710655212
457,329.5820007324219,297.5899963378906,0.9995317459106445,577.2362670898438,294.9749450683594,0.9999556541442871,447.40643310546875,553.7110595703125,0.9975466132164001
458,329.5658874511719,297.6103515625,0.9995343685150146,577.234619140625,295.023193359375,0.9999569654464722,435.95465087890625,563.552490234375,0.9994640946388245
459,329.5474548339844,297.6103515625,0.9995532631874084,577.2086181640625,295.023193359375,0.9999561309814453,427.8210144042969,575.18408203125,0.9988741278648376
460,329.5474548339844,297.5899963378906,0.9995571970939636,577.2086181640625,295.023193359375,0.9999532699584961,420.6242980957031,584.185546875,0.9987533092498779
461,329.55682373046875,297.5899963378906,0.9995344877243042,577.230712890625,295.023193359375,0.9999532699584961,415.0658264160156,592.2078247070312,0.9938151836395264
462,329.55682373046875,297.5720520019531,0.9995542168617249,577.230712890625,294.9763488769531,0.9999563694000244,409.67462158203125,598.0730590820312,0.9806209206581116
463,329.55682373046875,297.5720520019531,0.9995293617248535,577.230712890625,294.9763488769531,0.9999593496322632,405.0716247558594,607.3760986328125,0.9181357622146606
464,329.5577087402344,297.5720520019531,0.9995406866073608,577.263427734375,294.9763488769531,0.9999589920043945,405.0716247558594,607.3760986328125,0.9345032572746277
465,329.5992431640625,297.6037902832031,0.9995397329330444,577.2664184570312,294.9374084472656,0.9999538660049438,405.0716247558594,607.3760986328125,0.8216620683670044
466,329.61376953125,297.6037902832031,0.9995599389076233,577.2664184570312,294.9374084472656,0.9999569654464722,519.6607666015625,546.8212280273438,0.9475440979003906
467,329.6216735839844,297.66009521484375,0.9995447993278503,577.2664184570312,294.9662780761719,0.9999574422836304,519.6607666015625,545.2108764648438,0.9851057529449463
468,329.6291198730469,297.6679992675781,0.9995492100715637,577.3285522460938,294.9662780761719,0.9999611377716064,519.6607666015625,544.8794555664062,0.9893073439598083
469,329.6291198730469,297.6679992675781,0.9995575547218323,577.3285522460938,294.9662780761719,0.9999599456787109,518.2261962890625,544.8794555664062,0.9855527281761169
470,329.6216735839844,297.6679992675781,0.9995508790016174,577.3365478515625,294.9662780761719,0.9999589920043945,516.2769165039062,544.8794555664062,0.7118740081787109
471,329.6532897949219,297.6679992675781,0.999549925327301,577.3444213867188,294.9662780761719,0.9999566078186035,514.918212890625,546.5274047851562,0.441232293844223
472,329.6532897949219,297.69317626953125,0.9995418787002563,577.3444213867188,294.9890441894531,0.9999614953994751,389.6825866699219,625.6460571289062,0.14299741387367249
473,329.6532897949219,297.69317626953125,0.9995362758636475,577.3540649414062,294.9890441894531,0.9999635219573975,388.3186340332031,625.6460571289062,0.26496317982673645
474,329.674072265625,297.69317626953125,0.9995502829551697,577.3540649414062,294.9890441894531,0.999961256980896,388.01251220703125,625.6460571289062,0.1645161658525467
475,329.674072265625,297.69317626953125,0.9995550513267517,577.3540649414062,294.9890441894531,0.9999587535858154,387.8669128417969,622.306884765625,0.8502804636955261
476,329.674072265625,297.69317626953125,0.9995612502098083,577.3422241210938,294.9890441894531,0.9999582767486572,387.50439453125,617.2098999023438,0.961759626865387
477,329.64910888671875,297.6112365722656,0.9995434880256653,577.31982421875,294.9200134277344,0.9999603033065796,386.4496154785156,612.8253173828125,0.9380770921707153
478,329.64910888671875,297.6112365722656,0.9995315074920654,577.31982421875,294.9200134277344,0.9999618530273438,386.55657958984375,608.3978271484375,0.9905258417129517
479,329.64752197265625,297.6112365722656,0.9995515942573547,577.3143920898438,294.9200134277344,0.9999606609344482,386.4496154785156,602.359130859375,0.9957459568977356
480,329.5992736816406,297.6112365722656,0.9995383024215698,577.2978515625,294.9326477050781,0.9999603033065796,385.7318420410156,597.667236328125,0.9840770959854126
481,329.64752197265625,297.6600341796875,0.9995430707931519,577.2887573242188,294.9398498535156,0.9999579191207886,383.34173583984375,594.0050659179688,0.9353628158569336
482,329.5992736816406,297.6600341796875,0.9995447993278503,577.2742919921875,294.9398498535156,0.99996018409729,381.1767272949219,587.52294921875,0.8681472539901733
483,329.5867919921875,297.6327819824219,0.9995391368865967,577.2459106445312,294.9326477050781,0.9999617338180542,381.15301513671875,584.6582641601562,0.9807167649269104
484,329.584228515625,297.630859375,0.9995108842849731,577.2459106445312,294.92919921875,0.9999597072601318,379.9825134277344,579.1691284179688,0.9856534600257874
485,329.5243835449219,297.6327819824219,0.9995055198669434,577.2755126953125,294.92919921875,0.9999586343765259,379.9794616699219,576.3185424804688,0.9852814078330994
486,329.5243835449219,297.6327819824219,0.99952232837677,577.2619018554688,294.92919921875,0.9999631643295288,379.9794616699219,570.759765625,0.9916324019432068
487,329.584228515625,297.65826416015625,0.9994997978210449,577.2755126953125,294.9444274902344,0.9999616146087646,379.9794616699219,567.7470703125,0.9891633987426758
488,329.584228515625,297.65826416015625,0.999538779258728,577.2755126953125,294.9444274902344,0.9999603033065796,380.8968505859375,565.4285278320312,0.998451828956604
489,329.55224609375,297.65826416015625,0.999538779258728,577.2755126953125,294.9444274902344,0.9999600648880005,381.6987609863281,561.7460327148438,0.999423623085022
490,329.5766296386719,297.6378479003906,0.999509334564209,577.2996215820312,294.9623107910156,0.9999630451202393,383.18048095703125,559.0289916992188,0.9985446929931641
491,329.5766296386719,297.6378479003906,0.9995051622390747,577.3041381835938,294.9623107910156,0.9999645948410034,385.5091552734375,557.94287109375,0.9993723034858704
492,329.5766296386719,297.6378479003906,0.9995155334472656,577.330322265625,294.9623107910156,0.9999631643295288,386.08636474609375,556.0894775390625,0.9997988343238831
493,329.58441162109375,297.6767272949219,0.9995386600494385,577.339111328125,294.9623107910156,0.9999620914459229,387.00408935546875,555.3737182617188,0.9998342990875244
494,329.58441162109375,297.6767272949219,0.9995229244232178,577.339111328125,294.9623107910156,0.9999620914459229,389.23101806640625,554.5363159179688,0.9998019337654114
495,329.5931091308594,297.6767272949219,0.9995230436325073,577.3484497070312,294.95611572265625,0.9999637603759766,389.2609558105469,553.5033569335938,0.9997132420539856
496,329.58441162109375,297.6767272949219,0.9995156526565552,577.3484497070312,294.95611572265625,0.9999642372131348,389.349609375,553.5033569335938,0.9997751116752625
497,329.58441162109375,297.6767272949219,0.9995228052139282,577.3320922851562,294.95611572265625,0.9999637603759766,389.9411315917969,553.5033569335938,0.9997560381889343
498,329.5923767089844,297.64642333984375,0.9995265007019043,577.3161010742188,294.95611572265625,0.9999618530273438,390.2319641113281,553.5033569335938,0.999754011631012
499,329.5931091308594,297.64642333984375,0.9995213747024536,577.3161010742188,294.95611572265625,0.9999617338180542,390.2610168457031,553.5033569335938,0.9997673630714417
500,329.5923767089844,297.6722412109375,0.9995191097259521,577.3104248046875,294.9683837890625,0.9999641180038452,391.40692138671875,551.799560546875,0.9997672438621521
501,329.5923767089844,297.6722412109375,0.9995217323303223,577.3104248046875,294.9683837890625,0.9999643564224243,391.74676513671875,551.311279296875,0.9997809529304504
502,329.57000732421875,297.6585388183594,0.9995300769805908,577.3104248046875,294.9683837890625,0.9999620914459229,391.74676513671875,550.4603271484375,0.9998329877853394
503,329.5639953613281,297.6585388183594,0.9995488524436951,577.2518920898438,294.9683837890625,0.9999616146087646,391.74676513671875,549.1514892578125,0.9998986721038818
504,329.5468444824219,297.6585388183594,0.9995168447494507,577.2518920898438,294.9683837890625,0.9999610185623169,390.9173278808594,547.7062377929688,0.9999312162399292
505,329.5468444824219,297.6585388183594,0.9995032548904419,577.2518920898438,294.9823303222656,0.9999629259109497,389.58685302734375,547.7062377929688,0.9999682903289795
506,329.5627746582031,297.6585388183594,0.999529242515564,577.2843627929688,294.9823303222656,0.9999618530273438,388.5963439941406,547.7062377929688,0.9999773502349854
507,329.5439453125,297.6225891113281,0.9995461106300354,577.2843627929688,294.9532775878906,0.9999620914459229,385.9411315917969,548.1597900390625,0.9999618530273438
508,329.5439453125,297.6225891113281,0.9995237588882446,577.3053588867188,294.9532775878906,0.9999614953994751,382.32073974609375,548.8952026367188,0.9998419284820557
509,329.5204772949219,297.61822509765625,0.9995104074478149,577.3053588867188,294.91937255859375,0.9999628067016602,376.5234680175781,548.9719848632812,0.9998273849487305
510,329.5199890136719,297.61822509765625,0.999508261680603,577.3053588867188,294.91937255859375,0.9999638795852661,372.97821044921875,549.4244995117188,0.9999792575836182
511,329.5151062011719,297.61822509765625,0.9994921684265137,577.3121948242188,294.91937255859375,0.9999645948410034,368.0068664550781,549.4244995117188,0.9999454021453857
512,329.5151062011719,297.61822509765625,0.9994969367980957,577.3121948242188,294.9334411621094,0.9999618530273438,361.70098876953125,548.9719848632812,0.9999082088470459
513,329.4969787597656,297.61822509765625,0.9995143413543701,577.3121948242188,294.9334411621094,0.999962329864502,354.96966552734375,548.9719848632812,0.9999734163284302
514,329.4930419921875,297.61346435546875,0.999488115310669,577.3074951171875,294.94989013671875,0.999963641166687,347.92034912109375,548.6801147460938,0.9993977546691895
515,329.4181213378906,297.593505859375,0.9994454979896545,577.3037109375,294.94989013671875,0.9999638795852661,340.8214416503906,547.9512329101562,0.9999806880950928
516,329.3553161621094,297.593505859375,0.9994158744812012,577.3037109375,294.9334411621094,0.9999628067016602,333.0325622558594,547.813232421875,0.9999477863311768
517,329.2764587402344,297.61346435546875,0.9993941783905029,577.3037109375,294.9288635253906,0.9999620914459229,327.3251647949219,545.30322265625,0.9999291896820068
518,329.21160888671875,297.6947021484375,0.9993267059326172,577.3056640625,294.94989013671875,0.9999644756317139,321.8900451660156,545.0014038085938,0.9999773502349854
519,329.1837158203125,297.7359619140625,0.9991917014122009,577.3216552734375,294.9514465332031,0.9999657869338989,315.8756408691406,542.349365234375,0.9996581077575684
520,329.1537170410156,297.763427734375,0.9991602897644043,577.3216552734375,294.9514465332031,0.9999637603759766,310.9081115722656,541.165771484375,0.9999233484268188
521,329.1339111328125,297.763427734375,0.9991843104362488,577.3185424804688,294.9514465332031,0.9999634027481079,306.16876220703125,540.2119750976562,0.9999265670776367
522,329.0453796386719,297.763427734375,0.9991104006767273,577.3185424804688,294.9514465332031,0.999963641166687,303.08056640625,538.8356323242188,0.9997183680534363
523,329.0381164550781,297.7908935546875,0.9990874528884888,577.3478393554688,294.9998779296875,0.9999644756317139,298.6834716796875,536.7720947265625,0.9995660185813904
524,328.8850402832031,297.7908935546875,0.999038815498352,577.3185424804688,294.9998779296875,0.9999663829803467,294.489990234375,535.5621948242188,0.9998493194580078
525,328.79254150390625,297.8088073730469,0.9989847540855408,577.3185424804688,295.0027160644531,0.9999641180038452,291.1044921875,533.98779296875,0.9999486207962036
526,328.73895263671875,297.8088073730469,0.9990056157112122,577.3566284179688,295.0027160644531,0.999962329864502,289.67138671875,532.9423828125,0.9999592304229736
527,328.6564025878906,297.8088073730469,0.9989786148071289,577.3551635742188,295.0027160644531,0.9999632835388184,288.8397521972656,530.8001098632812,0.9999469518661499
528,328.5854187011719,297.8088073730469,0.9989781379699707,577.317626953125,295.0027160644531,0.999967098236084,286.30419921875,527.29736328125,0.9995373487472534
529,328.5854187011719,297.8088073730469,0.9989407658576965,577.3067626953125,295.0027160644531,0.9999661445617676,284.9361877441406,525.194091796875,0.9996347427368164
530,328.1208190917969,298.18695068359375,0.9989352822303772,577.28759765625,295.0271911621094,0.9999630451202393,283.75054931640625,523.5819091796875,0.9997058510780334
531,328.0660400390625,298.18695068359375,0.9990323781967163,577.28759765625,295.0271911621094,0.9999608993530273,282.5382995605469,522.54345703125,0.9996048808097839
532,328.0660400390625,298.18695068359375,0.9990071654319763,577.28759765625,295.0271911621094,0.9999624490737915,281.4515380859375,521.8751220703125,0.9996644258499146
533,328.0660400390625,298.3440246582031,0.9988825917243958,577.3329467773438,295.0271911621094,0.9999665021896362,280.6133117675781,520.3524780273438,0.9997674822807312
534,328.0660400390625,298.3440246582031,0.9989107847213745,577.3329467773438,295.0271911621094,0.9999674558639526,280.5760192871094,520.3251953125,0.9998475313186646
535,328.0660400390625,298.2896728515625,0.9990111589431763,577.3329467773438,295.020263671875,0.999962329864502,280.5760192871094,520.112548828125,0.9998762607574463
536,328.0704040527344,298.2896728515625,0.9990414977073669,577.3329467773438,295.020263671875,0.9999605417251587,280.5760192871094,519.7728881835938,0.9998356103897095
