scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,334.66912841796875,297.9937438964844,0.9822501540184021,332.67718505859375,297.1214599609375,0.1605450063943863,150.1414794921875,511.1571044921875,0.999879002571106
356,334.5698547363281,297.9872131347656,0.9864394664764404,332.74322509765625,297.1214599609375,0.08323239535093307,150.1414794921875,510.5633850097656,0.9998942613601685
357,334.44061279296875,297.90106201171875,0.9895317554473877,332.67718505859375,296.92755126953125,0.0650196298956871,150.1414794921875,510.041015625,0.9999051094055176
358,334.4141845703125,297.6746520996094,0.9901196956634521,332.67718505859375,296.8705749511719,0.049291178584098816,149.8816375732422,509.6070251464844,0.9999258518218994
359,334.06903076171875,297.6746520996094,0.9971572160720825,332.2923583984375,296.6898193359375,0.020539646968245506,149.3184356689453,509.6070251464844,0.9999388456344604
360,333.720458984375,297.6746520996094,0.9975488781929016,332.2923583984375,296.6724853515625,0.015735063701868057,148.2670135498047,509.6070251464844,0.9999479055404663
361,333.71807861328125,297.675537109375,0.9988324046134949,332.2923583984375,296.6687927246094,0.014681330882012844,146.57369995117188,509.7920837402344,0.9999212026596069
362,333.71807861328125,297.675537109375,0.9988162517547607,333.5771789550781,296.6724853515625,0.021179521456360817,144.34918212890625,510.2400817871094,0.9998076558113098
363,333.71807861328125,297.675537109375,0.9984631538391113,333.5771789550781,296.6898193359375,0.051281146705150604,142.0248260498047,510.2400817871094,0.9992478489875793
364,334.46173095703125,297.33697509765625,0.9913921356201172,333.6134033203125,296.7758483886719,0.06935598701238632,138.16436767578125,510.28887939453125,0.9991371035575867
365,335.17449951171875,297.3280944824219,0.9708606600761414,333.65753173828125,296.7758483886719,0.11557290703058243,136.28187561035156,510.3655090332031,0.999627947807312
366,335.26300048828125,297.3153076171875,0.9812458753585815,333.65753173828125,296.7758483886719,0.16772043704986572,134.48333740234375,510.3655090332031,0.9998571872711182
367,335.2712707519531,297.3280944824219,0.972873330116272,333.8126220703125,296.5999450683594,0.15300382673740387,133.1602783203125,510.5567321777344,0.9999203681945801
368,335.2712707519531,297.3223571777344,0.9539212584495544,334.09527587890625,296.1656494140625,0.12345311045646667,132.07533264160156,510.5632629394531,0.999931812286377
369,335.2712707519531,297.3223571777344,0.835408627986908,334.09527587890625,295.80950927734375,0.15318800508975983,130.6535186767578,510.6129455566406,0.9999135732650757
370,334.9234924316406,297.3637390136719,0.8357080817222595,333.55059814453125,294.6985778808594,0.08191799372434616,129.0612335205078,510.71746826171875,0.9998568296432495
371,334.9234924316406,297.6090393066406,0.8382987380027771,333.1094665527344,295.01129150390625,0.00926676020026207,127.14286041259766,511.0340881347656,0.9996065497398376
372,334.78594970703125,297.3637390136719,0.5335965752601624,332.818115234375,295.01129150390625,0.007454452570527792,125.2249526977539,511.0340881347656,0.9995531439781189
373,334.5431213378906,297.6826171875,0.16334129869937897,332.818115234375,295.01129150390625,0.049291811883449554,123.32022857666016,511.0340881347656,0.9996216297149658
374,334.3404235839844,297.90948486328125,0.020058391615748405,333.1094665527344,295.60614013671875,0.18942655622959137,121.6666259765625,510.985107421875,0.9993700385093689
375,334.02117919921875,298.8822937011719,0.010485444217920303,334.6817626953125,297.0362548828125,0.05412612110376358,121.23672485351562,510.9158020019531,0.9992326498031616
376,107.8191909790039,510.4359130859375,0.016790999099612236,334.6817626953125,297.410888671875,0.07841821759939194,120.24864196777344,510.9092712402344,0.9995842576026917
377,107.8191909790039,510.4359130859375,0.01691466011106968,334.7171630859375,297.56982421875,0.10749565809965134,119.44915008544922,510.9092712402344,0.9997230172157288
378,107.7220458984375,510.4359130859375,0.014406880363821983,334.7171630859375,297.96221923828125,0.071040578186512,118.74714660644531,510.9092712402344,0.9997959733009338
379,107.7220458984375,510.1351013183594,0.011670069769024849,334.5359802246094,297.9640808105469,0.027472207322716713,117.83462524414062,510.9092712402344,0.9998809099197388
380,74.68683624267578,299.3505859375,0.011641050688922405,125.63883972167969,507.14483642578125,0.005293034948408604,117.08735656738281,511.2412414550781,0.9999353885650635
381,74.60868835449219,299.2150573730469,0.01249819528311491,125.63883972167969,507.21405029296875,0.004721047822386026,116.28227233886719,511.5627136230469,0.9999505281448364
382,74.60868835449219,299.2150573730469,0.012304547242820263,125.63883972167969,507.2670593261719,0.004503811243921518,115.39221954345703,511.5627136230469,0.9999430179595947
383,74.60868835449219,299.3505859375,0.008814999833703041,125.8161392211914,507.2670593261719,0.004077613353729248,114.70584106445312,511.5816650390625,0.9999314546585083
384,108.32290649414062,508.343017578125,0.00622115982696414,126.05725860595703,507.3724365234375,0.003955395892262459,114.035888671875,511.6231994628906,0.999914288520813
385,108.39330291748047,508.343017578125,0.005937755573540926,126.44261169433594,507.37457275390625,0.0037441770546138287,113.22530364990234,511.5627136230469,0.999885082244873
386,108.4013671875,508.343017578125,0.005924508441239595,126.44261169433594,507.4085388183594,0.0034428040962666273,112.62265014648438,511.5464172363281,0.9998486042022705
387,108.47030639648438,508.12152099609375,0.005666548851877451,126.44261169433594,507.4822082519531,0.0031836184207350016,112.33075714111328,511.6911926269531,0.9997912049293518
388,108.5322265625,507.9943542480469,0.0058621917851269245,107.93394470214844,528.4337768554688,0.0029971871990710497,111.70451354980469,511.72198486328125,0.9997205138206482
389,108.536865234375,507.8420715332031,0.005986841861158609,107.65951538085938,528.6633911132812,0.003115664469078183,111.17965698242188,512.2493896484375,0.999745786190033
390,108.53988647460938,507.68206787109375,0.005285508465021849,107.45970153808594,528.6915893554688,0.0032558199018239975,110.59014129638672,512.2493896484375,0.9997807145118713
391,108.54926300048828,507.5201416015625,0.004746244754642248,107.31489562988281,528.7333984375,0.0035270582884550095,109.5497817993164,512.2493896484375,0.999797523021698
392,108.57545471191406,507.4609375,0.004529745317995548,107.31489562988281,528.7333984375,0.0037161100190132856,108.6908187866211,512.05419921875,0.9997604489326477
393,108.57545471191406,507.3732604980469,0.004516854416579008,106.97960662841797,528.7333984375,0.003847049782052636,107.7657241821289,511.7850646972656,0.9997261166572571
394,108.57545471191406,507.3289489746094,0.004309213254600763,106.90464782714844,506.65557861328125,0.003641958348453045,106.81320190429688,511.64129638671875,0.9996466636657715
