scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.5837707519531,296.3349609375,0.9997735619544983,578.194091796875,293.9188537597656,0.9999738931655884,944.708251953125,536.210205078125,0.11328496038913727
356,330.64337158203125,296.3349609375,0.9997759461402893,578.224609375,293.9188537597656,0.9999736547470093,943.2581176757812,536.3931884765625,0.1690126359462738
357,330.64337158203125,296.3548278808594,0.9997465014457703,578.2485961914062,293.9198303222656,0.9999717473983765,943.2581176757812,536.3931884765625,0.1417001485824585
358,330.64337158203125,296.3548278808594,0.9997488856315613,578.2485961914062,293.9198303222656,0.9999710321426392,943.2581176757812,536.210205078125,0.1472642719745636
359,330.6714172363281,296.3548278808594,0.9997677206993103,578.2656860351562,293.9198303222656,0.9999750852584839,945.287841796875,536.3931884765625,0.15867790579795837
360,330.6714172363281,296.3548278808594,0.9997828602790833,578.2656860351562,293.9198303222656,0.9999740123748779,945.3599243164062,536.5885620117188,0.1771761029958725
361,330.6714172363281,296.3548278808594,0.9997653365135193,578.2656860351562,293.9198303222656,0.9999740123748779,945.8118896484375,537.295166015625,0.17459246516227722
362,330.65283203125,296.3221435546875,0.9997419714927673,578.2656860351562,293.8770446777344,0.9999724626541138,946.438232421875,537.451171875,0.1949566900730133
363,330.65283203125,296.3221435546875,0.9997503161430359,578.2656860351562,293.8770446777344,0.9999741315841675,947.0245361328125,537.9896850585938,0.17563946545124054
364,330.65283203125,296.4064636230469,0.999775230884552,578.2694091796875,293.92315673828125,0.9999744892120361,947.0245361328125,538.584716796875,0.16519610583782196
365,330.65283203125,296.4064636230469,0.9997735619544983,578.2938842773438,293.92315673828125,0.9999756813049316,947.0245361328125,538.626953125,0.2373722791671753
366,330.65283203125,296.4064636230469,0.9997603297233582,578.2938842773438,293.9021301269531,0.9999746084213257,946.8507690429688,538.893310546875,0.2190072387456894
367,330.6654968261719,296.4064636230469,0.9997468590736389,578.2938842773438,293.9021301269531,0.999974250793457,945.822265625,539.2324829101562,0.16603679955005646
368,330.645263671875,296.4064636230469,0.9997617602348328,578.2901611328125,293.9021301269531,0.9999747276306152,945.2540893554688,539.25830078125,0.0644177794456482
369,330.6396789550781,296.4385070800781,0.9997765421867371,578.2619018554688,293.8988342285156,0.9999754428863525,945.0779418945312,539.25830078125,0.0710051953792572
370,330.645263671875,296.4385070800781,0.99977046251297,578.2619018554688,293.8988342285156,0.9999752044677734,944.2720947265625,539.2324829101562,0.03159286081790924
371,330.6568298339844,296.41876220703125,0.9997583031654358,578.2619018554688,293.8699645996094,0.999974250793457,586.5865478515625,278.6806640625,0.004248097073286772
372,330.645263671875,296.41876220703125,0.9997556805610657,578.2796020507812,293.8699645996094,0.9999750852584839,586.5542602539062,278.6566162109375,0.004139904864132404
373,330.6287536621094,296.41876220703125,0.9997580647468567,578.2796020507812,293.8699645996094,0.9999758005142212,586.5469970703125,278.6544189453125,0.004133985843509436
374,330.6287536621094,296.41876220703125,0.9997634291648865,578.2796020507812,293.8567199707031,0.9999756813049316,586.5469970703125,278.6544189453125,0.004187408834695816
375,330.62872314453125,296.4088439941406,0.9997636675834656,578.2532348632812,293.8548278808594,0.9999760389328003,586.5542602539062,278.65081787109375,0.004282948095351458
376,330.5731201171875,296.4088439941406,0.9997492432594299,578.2415161132812,293.8548278808594,0.9999743700027466,586.5542602539062,278.65081787109375,0.004173525143414736
377,330.5731201171875,296.4088439941406,0.999760091304779,578.2415161132812,293.84490966796875,0.999976634979248,586.555419921875,278.635986328125,0.004159457981586456
378,330.5890197753906,296.4200744628906,0.9997569918632507,578.2415161132812,293.8521728515625,0.999975323677063,586.5638427734375,278.6452331542969,0.004252850078046322
379,330.5890197753906,296.4200744628906,0.9997604489326477,578.2415161132812,293.8548278808594,0.999976634979248,586.5638427734375,278.6440734863281,0.00424151262268424
380,330.57757568359375,296.4200744628906,0.9997592568397522,578.2367553710938,293.8521728515625,0.999976396560669,586.5638427734375,278.6440734863281,0.004198314622044563
381,330.5890197753906,296.3960266113281,0.999748170375824,578.2367553710938,293.8420104980469,0.9999744892120361,586.5660400390625,278.6339111328125,0.004318960942327976
382,330.5854187011719,296.3960266113281,0.9997548460960388,578.235595703125,293.8420104980469,0.9999771118164062,586.5660400390625,278.6339111328125,0.004282746464014053
383,330.5854187011719,296.3960266113281,0.9997689127922058,578.2335815429688,293.8420104980469,0.9999768733978271,586.5509643554688,278.6339111328125,0.004246625117957592
384,330.60125732421875,296.3960266113281,0.9997711777687073,578.2367553710938,293.8420104980469,0.999976396560669,586.5712890625,278.63336181640625,0.0042840116657316685
385,330.6181640625,296.3329772949219,0.9997500777244568,578.2486572265625,293.82470703125,0.9999759197235107,586.584716796875,278.6339111328125,0.00427142484113574
386,330.60125732421875,296.3329772949219,0.9997511506080627,578.2335815429688,293.82470703125,0.999976634979248,586.584716796875,278.63336181640625,0.004220721311867237
387,330.60125732421875,296.3329772949219,0.9997630715370178,578.2335815429688,293.82470703125,0.999976396560669,586.584716796875,278.63336181640625,0.0042031980119645596
388,330.64337158203125,296.3329772949219,0.9997716546058655,578.2401733398438,293.82470703125,0.9999772310256958,586.5866088867188,278.6233825683594,0.004287291783839464
389,330.61517333984375,296.3329772949219,0.9997667670249939,578.2401733398438,293.82470703125,0.9999771118164062,586.5866088867188,278.6233825683594,0.004184132907539606
390,330.61517333984375,296.3376770019531,0.9997567534446716,578.2401733398438,293.7975158691406,0.9999761581420898,586.60205078125,278.6233825683594,0.0041458322666585445
391,330.6460876464844,296.3376770019531,0.9997535347938538,578.252685546875,293.7975158691406,0.9999765157699585,586.6072998046875,278.62799072265625,0.004235726781189442
392,330.6460876464844,296.3376770019531,0.9997503161430359,578.252685546875,293.7975158691406,0.9999768733978271,586.623046875,278.62799072265625,0.004163592122495174
393,330.63592529296875,296.3376770019531,0.9997815489768982,578.252685546875,293.7975158691406,0.9999773502349854,586.623046875,278.62841796875,0.004095807671546936
394,330.637451171875,296.3329162597656,0.999764621257782,578.2405395507812,293.78466796875,0.9999767541885376,586.623046875,278.62799072265625,0.0041715712286531925
395,330.637451171875,296.2851867675781,0.9997431635856628,578.2405395507812,293.77301025390625,0.9999759197235107,586.623046875,278.62841796875,0.004188172053545713
396,330.637451171875,296.2851867675781,0.9997536540031433,578.2405395507812,293.746826171875,0.9999767541885376,586.623046875,278.6239929199219,0.004169628489762545
397,330.637451171875,296.3329162597656,0.9997610449790955,578.2763671875,293.77301025390625,0.9999778270721436,586.630859375,278.6239929199219,0.004119410179555416
398,330.6772766113281,296.3329162597656,0.9997829794883728,578.2769165039062,293.77301025390625,0.9999778270721436,586.630859375,278.62353515625,0.0041495212353765965
399,330.6772766113281,296.27923583984375,0.9997637867927551,578.2769165039062,293.7458190917969,0.9999775886535645,586.630859375,278.6203308105469,0.004176352173089981
400,330.63134765625,296.27923583984375,0.9997556805610657,578.2763671875,293.7458190917969,0.9999761581420898,586.630859375,278.6115417480469,0.004127606749534607
401,330.63134765625,296.27923583984375,0.9997690320014954,578.24072265625,293.7458190917969,0.999977707862854,586.630859375,278.61761474609375,0.004182323347777128
402,330.6492004394531,296.27923583984375,0.9997703433036804,578.2315673828125,293.7458190917969,0.9999779462814331,586.6101684570312,278.6161193847656,0.004201190080493689
403,330.6492004394531,296.27923583984375,0.9997672438621521,578.2315673828125,293.7458190917969,0.9999778270721436,586.6325073242188,278.6161193847656,0.004170319996774197
404,330.6664123535156,296.1787109375,0.9997491240501404,578.2315673828125,293.7146301269531,0.9999761581420898,586.6331787109375,278.61761474609375,0.004158790688961744
405,330.6664123535156,296.1744384765625,0.9997463822364807,578.2568969726562,293.7146301269531,0.999976396560669,586.6476440429688,278.6206970214844,0.004092241637408733
406,330.6664123535156,296.1744384765625,0.9997791647911072,578.2568969726562,293.7146301269531,0.9999775886535645,586.6325073242188,278.6206970214844,0.00411583948880434
407,330.6586608886719,296.1744384765625,0.9997771382331848,578.2568969726562,293.7146301269531,0.9999784231185913,586.6325073242188,278.6206970214844,0.004155170172452927
408,330.6586608886719,296.1744384765625,0.9997594952583313,578.2568969726562,293.7146301269531,0.9999774694442749,586.625732421875,278.6057434082031,0.0042634098790585995
409,330.6586608886719,296.24603271484375,0.999745786190033,578.2081909179688,293.6999206542969,0.9999761581420898,586.625732421875,278.6057434082031,0.004255720414221287
410,330.6141662597656,296.24603271484375,0.9997556805610657,578.1875610351562,293.6976623535156,0.9999774694442749,586.625732421875,278.595458984375,0.004112996626645327
411,330.667724609375,296.2820739746094,0.9997528195381165,578.2081909179688,293.7353820800781,0.9999774694442749,586.6458129882812,278.595458984375,0.00416170246899128
412,330.667724609375,296.2820739746094,0.9997672438621521,578.2081909179688,293.7353820800781,0.9999769926071167,586.6458129882812,278.595458984375,0.004136342089623213
413,330.6148986816406,296.2820739746094,0.9997530579566956,578.1875610351562,293.7353820800781,0.9999772310256958,586.6458129882812,278.5979309082031,0.00417463481426239
414,330.6148986816406,296.2820739746094,0.9997511506080627,578.1875610351562,293.7359924316406,0.9999767541885376,586.6305541992188,278.5979309082031,0.0042702797800302505
415,330.6148986816406,296.2820739746094,0.9997574687004089,578.223876953125,293.7359924316406,0.9999761581420898,586.6305541992188,278.6059265136719,0.00424933759495616
416,330.6148986816406,296.34014892578125,0.9997667670249939,578.223876953125,293.7572021484375,0.9999780654907227,586.6305541992188,278.60797119140625,0.004139674827456474
417,330.63037109375,296.34014892578125,0.999776303768158,578.23046875,293.7572021484375,0.9999775886535645,586.6305541992188,278.60797119140625,0.004150996915996075
418,330.6568908691406,296.26507568359375,0.9997615218162537,578.2501220703125,293.77166748046875,0.9999771118164062,586.6470947265625,278.6149597167969,0.004085174296051264
419,330.6568908691406,296.26507568359375,0.9997419714927673,578.2501220703125,293.77166748046875,0.9999768733978271,586.6470947265625,278.61505126953125,0.004063661675900221
420,330.6568908691406,296.26507568359375,0.9997586607933044,578.2501220703125,293.77166748046875,0.9999772310256958,586.6398315429688,278.61505126953125,0.004086594562977552
421,330.6652526855469,296.26507568359375,0.9997733235359192,578.2261352539062,293.77166748046875,0.9999775886535645,586.6240844726562,278.61505126953125,0.004216338973492384
422,330.63250732421875,296.26507568359375,0.9997780919075012,578.2261352539062,293.77166748046875,0.9999775886535645,586.616943359375,278.6133117675781,0.004216220695525408
423,330.63250732421875,296.32244873046875,0.9997459053993225,578.2261352539062,293.8009033203125,0.999977707862854,586.616943359375,278.6119384765625,0.004156141541898251
424,330.64208984375,296.32244873046875,0.9997262358665466,578.2366943359375,293.8009033203125,0.9999772310256958,586.616943359375,278.61138916015625,0.004126228857785463
425,330.64208984375,296.32244873046875,0.999748170375824,578.2366943359375,293.8009033203125,0.9999771118164062,586.6376953125,278.6058044433594,0.004067711066454649
426,330.63250732421875,296.2950439453125,0.9997707009315491,578.2366943359375,293.76513671875,0.9999785423278809,586.6376953125,278.6032409667969,0.004077657591551542
427,330.6082458496094,296.2950439453125,0.9997739195823669,578.2279663085938,293.76513671875,0.9999780654907227,586.6376953125,278.5964660644531,0.004098556935787201
428,330.603271484375,296.2325439453125,0.9997462630271912,578.2176513671875,293.7100524902344,0.9999773502349854,586.649169921875,278.5964660644531,0.004157886374741793
429,330.603271484375,296.2325439453125,0.9997515082359314,578.2176513671875,293.7275695800781,0.9999778270721436,586.649169921875,278.59527587890625,0.004085610620677471
430,330.603271484375,296.2911071777344,0.999748170375824,578.211181640625,293.756103515625,0.9999772310256958,586.6519775390625,278.59527587890625,0.004064964596182108
431,330.6449890136719,296.2911071777344,0.9997692704200745,578.22265625,293.756103515625,0.9999781847000122,586.6519775390625,278.59393310546875,0.004147836938500404
432,330.6449890136719,296.2500915527344,0.9997497200965881,578.211181640625,293.756103515625,0.9999772310256958,586.6519775390625,278.6002197265625,0.004039050079882145
433,330.6449890136719,296.2500915527344,0.9997496008872986,578.211181640625,293.756103515625,0.9999772310256958,586.6478881835938,278.59393310546875,0.00410333601757884
434,330.6495361328125,296.2500915527344,0.999755322933197,578.211181640625,293.756103515625,0.9999765157699585,586.6478881835938,278.59393310546875,0.0040935734286904335
435,330.6294860839844,296.2500915527344,0.9997530579566956,578.21533203125,293.76922607421875,0.99997878074646,586.6478881835938,278.59259033203125,0.004223538096994162
436,330.6238708496094,296.2500915527344,0.9997689127922058,578.21533203125,293.76922607421875,0.9999784231185913,586.6556396484375,278.59259033203125,0.004086340311914682
437,330.6176452636719,296.20086669921875,0.9997368454933167,578.2154541015625,293.74066162109375,0.9999775886535645,586.6556396484375,278.59259033203125,0.00406817439943552
438,330.6176452636719,296.20086669921875,0.999724805355072,578.2154541015625,293.74066162109375,0.9999769926071167,586.6563720703125,278.6051330566406,0.00408643763512373
439,330.5781555175781,296.20086669921875,0.9997579455375671,578.2154541015625,293.74066162109375,0.9999781847000122,586.6556396484375,278.6051330566406,0.004059419967234135
440,330.5632629394531,296.20086669921875,0.9997557997703552,578.2012939453125,293.71588134765625,0.999977707862854,586.655029296875,278.6051330566406,0.0040777213871479034
441,330.5693054199219,296.2007141113281,0.9997507929801941,578.2012939453125,293.6965637207031,0.9999783039093018,586.655029296875,278.6051330566406,0.004157653544098139
442,330.5693054199219,296.18280029296875,0.9997391104698181,578.2012939453125,293.6965637207031,0.9999773502349854,586.68212890625,278.6051330566406,0.004146129358559847
443,330.440673828125,296.18280029296875,0.9997581839561462,578.1898193359375,293.6965637207031,0.9999781847000122,586.6776123046875,278.5922546386719,0.0040068416856229305
444,330.4534606933594,296.18280029296875,0.9997599720954895,578.2346801757812,293.71588134765625,0.9999781847000122,586.6776123046875,278.60198974609375,0.003947659861296415
445,330.4534606933594,296.18280029296875,0.9997656941413879,578.2346801757812,293.7272644042969,0.9999780654907227,586.6895141601562,278.61529541015625,0.004065252374857664
446,330.4177551269531,296.1763916015625,0.9997546076774597,578.2288818359375,293.7272644042969,0.9999778270721436,586.6895141601562,278.60198974609375,0.00407748157158494
447,330.4126281738281,296.1763916015625,0.9997642636299133,578.2136840820312,293.6805725097656,0.9999778270721436,586.6895141601562,278.5931091308594,0.004042872693389654
448,330.38226318359375,296.130859375,0.9997742772102356,578.2235717773438,293.704345703125,0.99997878074646,586.6913452148438,278.5931091308594,0.0040917289443314075
449,330.3822021484375,296.130859375,0.9997740387916565,578.2235717773438,293.704345703125,0.9999792575836182,586.6913452148438,278.58685302734375,0.0040602548979222775
450,330.38153076171875,296.12298583984375,0.9997580647468567,578.2136840820312,293.704345703125,0.9999784231185913,586.70166015625,278.58685302734375,0.0040223789401352406
451,330.3447265625,296.0127258300781,0.9997251629829407,578.2034301757812,293.704345703125,0.9999780654907227,586.703125,278.5865783691406,0.004051610361784697
452,330.31304931640625,295.9353332519531,0.9997424483299255,578.2034301757812,293.704345703125,0.9999779462814331,586.703125,278.5822448730469,0.0039935908280313015
453,330.2861022949219,295.9353332519531,0.9997259974479675,578.2010498046875,293.7096862792969,0.9999785423278809,586.7000122070312,278.5822448730469,0.003956546075642109
454,330.19586181640625,295.9353332519531,0.9997285008430481,578.17822265625,293.7096862792969,0.9999778270721436,586.7000122070312,278.5822448730469,0.004056107718497515
455,330.1821594238281,295.85321044921875,0.9996739625930786,578.17822265625,293.7267761230469,0.999977707862854,586.7000122070312,278.5822448730469,0.004054522607475519
456,330.1818542480469,295.85321044921875,0.9996606111526489,578.177734375,293.7267761230469,0.9999780654907227,586.7000122070312,278.5863952636719,0.004005055408924818
457,330.1343078613281,295.85321044921875,0.9996916055679321,578.177734375,293.7267761230469,0.9999786615371704,586.691162109375,278.5902099609375,0.003919208887964487
458,330.1036376953125,295.85321044921875,0.99968421459198,578.177734375,293.7267761230469,0.9999786615371704,586.691162109375,278.5975036621094,0.003986845724284649
459,329.9885559082031,295.85321044921875,0.9996459484100342,578.1646118164062,293.7267761230469,0.9999781847000122,586.691162109375,278.5978698730469,0.004047308582812548
460,329.9525146484375,296.1574401855469,0.9995535016059875,578.1505737304688,293.6879577636719,0.9999781847000122,586.691162109375,278.5975036621094,0.004024222493171692
461,329.9410705566406,296.16656494140625,0.9994900226593018,578.1505737304688,293.6879577636719,0.999977707862854,586.691162109375,278.5975036621094,0.004042492713779211
462,329.9278564453125,296.20721435546875,0.9995274543762207,578.1646118164062,293.6879577636719,0.9999785423278809,586.6912841796875,278.59210205078125,0.003998325672000647
463,329.9162902832031,296.2763671875,0.9994756579399109,578.1505737304688,293.6879577636719,0.9999792575836182,586.6912841796875,278.58807373046875,0.00389448762871325
464,329.89013671875,296.2771911621094,0.9993922710418701,578.1619873046875,293.6879577636719,0.99997878074646,586.6912841796875,278.58807373046875,0.003917362540960312
465,329.8999328613281,296.66094970703125,0.9992471933364868,578.1661376953125,293.6446838378906,0.9999767541885376,586.6906127929688,278.59210205078125,0.003965246491134167
466,329.8999328613281,296.665771484375,0.999213695526123,578.1619873046875,293.6446838378906,0.9999772310256958,335.494873046875,302.2625732421875,0.003950580023229122
467,329.8999328613281,296.67657470703125,0.9991303086280823,578.15576171875,293.6548156738281,0.9999781847000122,335.494873046875,302.2625732421875,0.004182726610451937
468,329.9032897949219,296.7110290527344,0.9990350008010864,578.1619873046875,293.6548156738281,0.9999784231185913,335.494873046875,302.2625732421875,0.004319151863455772
469,329.9638671875,296.9707336425781,0.9988937973976135,578.1634521484375,293.6548156738281,0.9999779462814331,335.5440368652344,302.108642578125,0.004474280867725611
470,330.002197265625,297.34979248046875,0.9987320303916931,578.15576171875,293.6548156738281,0.9999772310256958,335.6268310546875,301.87420654296875,0.004675485193729401
471,330.03826904296875,297.34979248046875,0.9986063838005066,578.15576171875,293.6548156738281,0.9999767541885376,335.634765625,301.8606262207031,0.004846538417041302
472,330.04150390625,297.34979248046875,0.9985895752906799,578.1610717773438,293.6358642578125,0.9999784231185913,335.6504211425781,301.7913513183594,0.004982444923371077
473,330.085693359375,297.34979248046875,0.9986100196838379,578.1589965820312,293.6358642578125,0.9999786615371704,335.6504211425781,301.7714538574219,0.005084285046905279
474,330.1279602050781,297.34979248046875,0.9985232949256897,578.1589965820312,293.6358642578125,0.9999783039093018,335.634765625,301.7233581542969,0.005384759046137333
475,330.1380310058594,297.344970703125,0.9981745481491089,578.1610717773438,293.6492004394531,0.9999768733978271,335.62249755859375,301.7233581542969,0.0056842840276658535
476,330.2829895019531,297.344970703125,0.9981130361557007,578.1610717773438,293.6492004394531,0.9999774694442749,335.5221252441406,301.7233581542969,0.006115852855145931
477,330.3723449707031,297.14239501953125,0.9981471300125122,578.1589965820312,293.6605529785156,0.999977707862854,335.4103088378906,301.7926330566406,0.00614926079288125
478,330.4208984375,297.1088562011719,0.9980769157409668,578.164306640625,293.6605529785156,0.9999779462814331,335.3872375488281,301.83160400390625,0.0063619487918913364
479,330.4310302734375,297.0467834472656,0.9979606866836548,578.164306640625,293.6605529785156,0.9999772310256958,335.3780822753906,301.8397521972656,0.006582025904208422
480,330.5895690917969,297.0049133300781,0.9979864358901978,578.130126953125,293.6605529785156,0.9999778270721436,335.3780822753906,301.8471374511719,0.006675880867987871
481,330.7085876464844,296.93389892578125,0.9980314373970032,578.164306640625,293.6605529785156,0.9999775886535645,335.3846130371094,301.882080078125,0.006664188113063574
482,330.7560729980469,296.93389892578125,0.9981039762496948,578.17431640625,293.6688232421875,0.9999781847000122,335.3846130371094,301.882080078125,0.006708789616823196
483,330.76568603515625,296.93389892578125,0.9980631470680237,578.17431640625,293.6664733886719,0.9999781847000122,335.3988952636719,301.903076171875,0.006847252603620291
484,330.76568603515625,296.98419189453125,0.9978154897689819,578.130126953125,293.6170959472656,0.9999760389328003,335.4645690917969,301.9048156738281,0.00681645143777132
485,330.76568603515625,296.98419189453125,0.9979008436203003,578.114013671875,293.6170959472656,0.9999760389328003,335.4938659667969,301.903076171875,0.006487535312771797
486,330.70477294921875,296.98419189453125,0.9979071617126465,578.1072998046875,293.59979248046875,0.9999768733978271,335.53790283203125,301.8339538574219,0.006283765658736229
487,330.6606140136719,296.98419189453125,0.9980794191360474,578.1072998046875,293.59979248046875,0.9999772310256958,337.43511962890625,280.5462341308594,0.00577884865924716
488,330.59185791015625,296.98419189453125,0.9980236291885376,578.1100463867188,293.59979248046875,0.9999762773513794,337.4454345703125,280.5462341308594,0.005711187608540058
489,330.55865478515625,297.01239013671875,0.9978435039520264,578.114013671875,293.6675720214844,0.9999749660491943,337.50091552734375,280.5462341308594,0.005583816207945347
490,330.50067138671875,297.0403137207031,0.9979200959205627,578.1100463867188,293.6675720214844,0.9999743700027466,337.4454345703125,280.5582580566406,0.005225826054811478
491,330.32318115234375,297.0452880859375,0.997759222984314,578.1100463867188,293.6675720214844,0.9999748468399048,337.4536437988281,280.5582580566406,0.0050501152873039246
492,330.0522155761719,297.1240539550781,0.9972440004348755,578.0999145507812,293.6675720214844,0.9999754428863525,337.4536437988281,280.5582580566406,0.005122778937220573
493,329.97344970703125,297.2059326171875,0.9972394704818726,578.0581665039062,293.6675720214844,0.9999738931655884,337.45263671875,280.4830017089844,0.004653479903936386
494,329.91937255859375,297.4200439453125,0.9972125887870789,578.0581665039062,293.6488952636719,0.9999731779098511,337.43487548828125,280.4830017089844,0.004363297484815121
495,329.80670166015625,297.4299011230469,0.9969064593315125,578.0689086914062,293.6734924316406,0.9999743700027466,337.43487548828125,280.4830017089844,0.004079131409525871
496,329.7711181640625,297.4381103515625,0.9966264963150024,578.0689086914062,293.72406005859375,0.9999752044677734,336.07635498046875,301.57635498046875,0.004151377826929092
497,329.7320861816406,297.4955749511719,0.9966577291488647,578.0581665039062,293.72406005859375,0.9999741315841675,336.07635498046875,301.57635498046875,0.003867810359224677
498,329.5813293457031,297.6596374511719,0.9962210655212402,577.9843139648438,293.7606201171875,0.9999731779098511,336.07635498046875,301.57635498046875,0.0038614587392657995
499,329.5562744140625,297.6596374511719,0.9958475232124329,577.9843139648438,293.7606201171875,0.9999724626541138,336.0945739746094,301.529296875,0.0039504882879555225
500,329.51800537109375,297.70953369140625,0.9962289929389954,577.9774780273438,293.7606201171875,0.9999727010726929,586.6710815429688,278.6968078613281,0.003869072999805212
501,329.5562744140625,297.79315185546875,0.9962217807769775,577.9843139648438,293.76300048828125,0.999974250793457,586.6908569335938,278.6968078613281,0.0038847902324050665
502,329.5813293457031,297.79315185546875,0.995952844619751,577.9906005859375,293.76300048828125,0.9999738931655884,586.7117919921875,278.6968078613281,0.003942789975553751
503,329.5562744140625,297.7955627441406,0.9960936903953552,577.9906005859375,293.760498046875,0.9999728202819824,897.4370727539062,578.5216674804688,0.048725537955760956
504,329.3126525878906,297.8990783691406,0.9960662722587585,577.9434814453125,293.760498046875,0.9999737739562988,897.4370727539062,578.5216674804688,0.30766215920448303
505,329.5379333496094,297.7955627441406,0.9960514903068542,577.9818725585938,293.7726135253906,0.9999725818634033,897.4370727539062,579.0515747070312,0.7058615684509277
506,329.38800048828125,297.90460205078125,0.9959241151809692,577.9818725585938,293.7726135253906,0.9999724626541138,895.2158203125,578.5216674804688,0.767795205116272
507,329.38800048828125,297.9588317871094,0.9960290193557739,577.9818725585938,293.7726135253906,0.9999725818634033,892.490234375,577.8021240234375,0.9200595617294312
508,329.4458312988281,297.90460205078125,0.9960002303123474,578.0128173828125,293.7726135253906,0.999972939491272,892.2051391601562,577.4369506835938,0.95663982629776
509,329.51953125,297.72711181640625,0.9960854053497314,578.0128173828125,293.7726135253906,0.9999727010726929,892.1436767578125,576.6431274414062,0.9050664305686951
510,329.4458312988281,297.9641418457031,0.9963170289993286,578.0128173828125,293.77606201171875,0.9999737739562988,891.5824584960938,575.3475341796875,0.8315960764884949
511,329.51953125,297.7660827636719,0.9960417747497559,578.0128173828125,293.77606201171875,0.9999740123748779,890.528564453125,573.49853515625,0.9472096562385559
512,329.5412292480469,297.7660827636719,0.9961428046226501,578.0186157226562,293.77606201171875,0.9999734163284302,889.23486328125,572.8229370117188,0.9730519652366638
513,329.51953125,297.80072021484375,0.9959000945091248,578.0186157226562,293.8098449707031,0.9999731779098511,889.1759033203125,571.908447265625,0.9760713577270508
514,329.4024658203125,297.947509765625,0.9960209727287292,578.0186157226562,293.82281494140625,0.9999735355377197,888.966552734375,570.8314819335938,0.9820911288261414
515,329.5412292480469,297.80072021484375,0.9961062073707581,578.0186157226562,293.82281494140625,0.9999738931655884,888.2423706054688,569.6943359375,0.9816022515296936
516,329.5863342285156,297.80072021484375,0.996056079864502,578.0176391601562,293.82281494140625,0.9999732971191406,888.2423706054688,569.2235107421875,0.9846683144569397
517,329.502197265625,297.7707824707031,0.996383786201477,578.0066528320312,293.81298828125,0.9999735355377197,888.2423706054688,568.87646484375,0.9885050654411316
518,329.5330810546875,297.7281494140625,0.9960222840309143,577.9669189453125,293.7713317871094,0.9999731779098511,888.32080078125,568.3616943359375,0.9893832802772522
519,329.5626220703125,297.7281494140625,0.9959861636161804,577.9935302734375,293.7713317871094,0.9999725818634033,888.6341552734375,568.3602905273438,0.9912505149841309
520,329.5626220703125,297.7281494140625,0.9961916208267212,577.9935302734375,293.7713317871094,0.999972939491272,888.7685546875,568.3602905273438,0.9927874207496643
521,329.5626220703125,297.7110595703125,0.9963002800941467,577.9935302734375,293.8447570800781,0.9999717473983765,889.1026611328125,568.3430786132812,0.9936957955360413
522,329.5846862792969,297.6608581542969,0.9961795806884766,578.0016479492188,293.8447570800781,0.9999724626541138,889.3200073242188,568.2348022460938,0.9946144223213196
523,329.5846862792969,297.6670837402344,0.996377170085907,578.0016479492188,293.8447570800781,0.9999730587005615,889.3544311523438,568.195556640625,0.9941799640655518
524,329.5846862792969,297.66302490234375,0.9964960217475891,578.0016479492188,293.8447570800781,0.9999730587005615,889.46337890625,568.195556640625,0.9954928159713745
525,329.61187744140625,297.6608581542969,0.9958174824714661,578.0016479492188,293.8447570800781,0.9999732971191406,889.5615844726562,568.195556640625,0.9947370886802673
526,329.61187744140625,297.6495056152344,0.9962158799171448,577.992431640625,293.77508544921875,0.9999730587005615,889.7821044921875,568.1432495117188,0.9954884648323059
527,329.525390625,297.6495056152344,0.9963459372520447,577.9512329101562,293.7709045410156,0.999972939491272,889.7821044921875,568.1873779296875,0.9954429864883423
528,329.6049499511719,297.63653564453125,0.9967288970947266,577.992431640625,293.8562316894531,0.9999730587005615,889.7821044921875,568.2006225585938,0.9959949254989624
529,329.6049499511719,297.63653564453125,0.9964109063148499,577.992431640625,293.8562316894531,0.9999736547470093,889.80615234375,568.2006225585938,0.9957883954048157
530,329.525390625,297.56781005859375,0.9964088797569275,577.9512329101562,293.8128967285156,0.9999736547470093,889.8037109375,568.1873779296875,0.99617600440979
531,329.525390625,297.56781005859375,0.9960273504257202,577.9500732421875,293.8128967285156,0.9999725818634033,889.8037109375,568.1873779296875,0.996760904788971
532,329.5350646972656,297.5425720214844,0.9963002800941467,577.9500732421875,293.8128967285156,0.9999728202819824,889.943603515625,568.0464477539062,0.9958594441413879
533,329.5350646972656,297.5425720214844,0.9965490102767944,577.9500732421875,293.8128967285156,0.9999741315841675,890.2429809570312,568.0140380859375,0.9965016841888428
534,329.550537109375,297.5425720214844,0.9964878559112549,577.9800415039062,293.8128967285156,0.999975323677063,890.1423950195312,568.0140380859375,0.9970011115074158
535,329.55828857421875,297.4364013671875,0.9965111613273621,577.9884033203125,293.7563781738281,0.9999736547470093,890.1939086914062,567.9761962890625,0.9969608187675476
