scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,285.8856201171875,249.61129760742188,0.9986763596534729,563.3903198242188,246.2705535888672,0.9999321699142456,1012.67138671875,530.82958984375,0.9999769926071167
355,285.9106750488281,249.61888122558594,0.9986686706542969,563.4186401367188,246.2720947265625,0.9999337196350098,1008.939453125,529.9591064453125,0.9996548891067505
356,285.9163818359375,249.63291931152344,0.99859219789505,563.4989624023438,246.31869506835938,0.9999322891235352,1003.4317626953125,527.5232543945312,0.9997422099113464
357,285.918701171875,249.63291931152344,0.9985902905464172,563.4989624023438,246.3003692626953,0.999933123588562,995.669677734375,527.483642578125,0.9999079704284668
358,285.918701171875,249.63291931152344,0.9986087679862976,563.4989624023438,246.3003692626953,0.9999302625656128,988.2770385742188,526.5746459960938,0.9994022846221924
359,285.918701171875,249.6029815673828,0.9986289739608765,563.4989624023438,246.34548950195312,0.999932050704956,978.6853637695312,526.5746459960938,0.9998210072517395
360,285.9163818359375,249.59466552734375,0.9986314177513123,563.4935913085938,246.32717895507812,0.9999372959136963,968.8637084960938,526.5746459960938,0.9996863603591919
361,285.8284606933594,249.59466552734375,0.9986501336097717,563.4935913085938,246.32717895507812,0.9999333620071411,959.1608276367188,529.82470703125,0.9998950958251953
362,285.8284606933594,249.6029815673828,0.9986799359321594,563.5161743164062,246.35203552246094,0.9999358654022217,949.2195434570312,529.851806640625,0.9999737739562988
363,285.8554992675781,249.6184844970703,0.9985876083374023,563.5161743164062,246.3741455078125,0.9999358654022217,941.5271606445312,530.022216796875,0.9998495578765869
364,285.8284606933594,249.6184844970703,0.9985931515693665,563.4891967773438,246.36328125,0.9999326467514038,933.969482421875,530.5115966796875,0.999966025352478
365,285.8554992675781,249.6184844970703,0.9986475110054016,563.5258178710938,246.36328125,0.9999337196350098,926.90966796875,531.5357666015625,0.9997923970222473
366,285.87078857421875,249.51231384277344,0.9986749291419983,563.5258178710938,246.36328125,0.99993896484375,922.7118530273438,531.5357666015625,0.999811589717865
367,285.8924255371094,249.51231384277344,0.9987139701843262,563.54248046875,246.39657592773438,0.9999351501464844,917.6663208007812,531.5357666015625,0.9999492168426514
368,285.8941650390625,249.51231384277344,0.9986770749092102,563.54248046875,246.39657592773438,0.9999336004257202,913.467041015625,530.5281372070312,0.9998987913131714
369,285.8941650390625,249.57009887695312,0.998518168926239,563.54248046875,246.39657592773438,0.9999327659606934,911.7179565429688,530.1265869140625,0.9997319579124451
370,285.8941650390625,249.57009887695312,0.9985536932945251,563.5408325195312,246.39657592773438,0.9999260902404785,908.8525390625,528.2377319335938,0.9996974468231201
371,285.9044189453125,249.57009887695312,0.9986171722412109,563.5408325195312,246.42684936523438,0.9999369382858276,905.8816528320312,527.8203125,0.9996647834777832
372,285.9044189453125,249.57009887695312,0.9988023042678833,563.5408325195312,246.42684936523438,0.9999392032623291,903.433837890625,527.1207275390625,0.9998366832733154
373,285.9193420410156,249.57009887695312,0.998749852180481,563.5887451171875,246.42684936523438,0.9999345541000366,901.9193115234375,525.6340942382812,0.999923825263977
374,285.94781494140625,249.5157470703125,0.998551070690155,563.64111328125,246.42684936523438,0.9999290704727173,900.3744506835938,523.2723999023438,0.9999402761459351
375,285.94781494140625,249.5157470703125,0.9985609650611877,563.6469116210938,246.42684936523438,0.9999274015426636,899.071044921875,521.427978515625,0.9999001026153564
376,285.94781494140625,249.5517578125,0.9986237287521362,563.6494140625,246.50889587402344,0.9999321699142456,897.4881591796875,518.8128051757812,0.9999297857284546
377,285.9498291015625,249.5517578125,0.9986451268196106,563.660888671875,246.49668884277344,0.9999321699142456,896.4917602539062,517.4593505859375,0.9999338388442993
378,285.9498291015625,249.5517578125,0.9986085295677185,563.6808471679688,246.4516143798828,0.9999312162399292,895.4187622070312,516.7840576171875,0.9999265670776367
379,285.9450988769531,249.5517578125,0.9986214637756348,563.7418212890625,246.49668884277344,0.9999271631240845,894.688232421875,516.7496948242188,0.999924898147583
380,285.9450988769531,249.5517578125,0.9985101819038391,563.7418212890625,246.50889587402344,0.9999281167984009,893.5245971679688,516.1486206054688,0.9999319314956665
381,285.9508361816406,249.55548095703125,0.9986372590065002,563.7625732421875,246.50811767578125,0.9999303817749023,892.3554077148438,516.1486206054688,0.9999431371688843
382,285.9450988769531,249.51986694335938,0.9985816478729248,563.7742919921875,246.50811767578125,0.9999274015426636,890.8271484375,516.1486206054688,0.9999374151229858
383,285.9276428222656,249.50137329101562,0.9986427426338196,563.7800903320312,246.50811767578125,0.9999290704727173,889.9214477539062,516.799560546875,0.9999346733093262
384,285.8985595703125,249.45889282226562,0.998637855052948,563.7836303710938,246.4100799560547,0.9999308586120605,889.3143920898438,516.8475341796875,0.9999313354492188
385,285.9276428222656,249.45889282226562,0.9987687468528748,563.8216552734375,246.4100799560547,0.9999324083328247,888.8235473632812,516.8475341796875,0.9999251365661621
386,285.9276428222656,249.45889282226562,0.998630702495575,563.8216552734375,246.4100799560547,0.9999336004257202,888.0147705078125,516.8475341796875,0.9999624490737915
387,285.8985595703125,249.60311889648438,0.9985010623931885,563.8216552734375,246.4670867919922,0.9999266862869263,887.2225952148438,516.6268920898438,0.9999756813049316
388,285.9120178222656,249.60311889648438,0.9984997510910034,563.8216552734375,246.4670867919922,0.9999252557754517,886.4661865234375,516.4724731445312,0.9999839067459106
389,285.9120178222656,249.60311889648438,0.998441755771637,563.8126220703125,246.4670867919922,0.9999285936355591,885.232421875,515.9848022460938,0.9999876022338867
390,285.90985107421875,249.39532470703125,0.9986359477043152,563.8126220703125,246.33270263671875,0.9999294281005859,884.1127319335938,515.1669921875,0.9999852180480957
391,285.90985107421875,249.32571411132812,0.9986257553100586,563.8299560546875,246.27099609375,0.9999290704727173,882.1578979492188,514.5525512695312,0.9999678134918213
392,285.9120178222656,249.32571411132812,0.9986611604690552,563.8299560546875,246.27099609375,0.9999277591705322,880.2240600585938,513.9447021484375,0.9999032020568848
393,285.90985107421875,249.32571411132812,0.9986938834190369,563.8381958007812,246.27099609375,0.9999268054962158,879.6795043945312,511.73583984375,0.9996703863143921
394,285.9058837890625,249.5181427001953,0.9984439015388489,563.8504028320312,246.38909912109375,0.9999250173568726,876.8803100585938,511.24462890625,0.9995988011360168
395,285.9058837890625,249.5181427001953,0.9984973669052124,563.862548828125,246.38909912109375,0.9999243021011353,872.479736328125,511.24462890625,0.9997462630271912
396,285.9058837890625,249.5181427001953,0.9984941482543945,563.8504028320312,246.38909912109375,0.999924898147583,867.5691528320312,511.24462890625,0.9999281167984009
397,285.9058837890625,249.35508728027344,0.9986055493354797,563.8504028320312,246.24720764160156,0.9999287128448486,863.0872802734375,511.5977478027344,0.9998482465744019
398,285.91778564453125,249.35508728027344,0.9987130165100098,563.862548828125,246.24720764160156,0.9999302625656128,857.2258911132812,511.5977478027344,0.9998706579208374
399,285.9527587890625,249.35508728027344,0.9986465573310852,563.9324951171875,246.24720764160156,0.9999250173568726,850.3050537109375,511.5977478027344,0.9999157190322876
400,285.9527587890625,249.36883544921875,0.998420000076294,563.9786376953125,246.28915405273438,0.9999197721481323,843.4563598632812,511.3321533203125,0.9998751878738403
401,285.92755126953125,249.36883544921875,0.998408854007721,563.9786376953125,246.28915405273438,0.9999192953109741,837.2916259765625,511.2035217285156,0.9999483823776245
402,285.9333801269531,249.36883544921875,0.9985552430152893,563.9786376953125,246.28915405273438,0.999919056892395,830.783203125,510.1217956542969,0.9998169541358948
403,285.92755126953125,249.36883544921875,0.9986926913261414,563.8480834960938,246.28915405273438,0.9999279975891113,822.5938110351562,508.9303283691406,0.9999567270278931
404,285.92755126953125,249.36883544921875,0.998664140701294,563.8430786132812,246.28915405273438,0.9999223947525024,818.2473754882812,507.20709228515625,0.9999616146087646
405,285.9333801269531,249.3495635986328,0.9984980821609497,563.8430786132812,246.30850219726562,0.9999295473098755,811.580810546875,505.3682556152344,0.999889612197876
406,285.9371337890625,249.3495635986328,0.9985101819038391,563.8430786132812,246.30850219726562,0.9999229907989502,806.0849609375,504.169677734375,0.999964714050293
407,285.9540100097656,249.3809356689453,0.9985525012016296,563.89208984375,246.31016540527344,0.9999301433563232,801.0119018554688,503.24774169921875,0.9999797344207764
408,285.9540100097656,249.3809356689453,0.9985686540603638,563.89208984375,246.3127899169922,0.999931812286377,794.010009765625,501.87384033203125,0.99993896484375
409,285.9540100097656,249.3495635986328,0.9984591007232666,563.9006958007812,246.3127899169922,0.9999334812164307,787.3866577148438,499.2411193847656,0.9999918937683105
410,285.8980407714844,249.33792114257812,0.9984714388847351,563.9006958007812,246.294921875,0.9999440908432007,781.2233276367188,498.52313232421875,0.9999608993530273
411,285.8827819824219,249.33792114257812,0.9986336827278137,563.9151000976562,246.1252899169922,0.9999487400054932,776.5149536132812,496.9392395019531,0.9999557733535767
412,285.8827819824219,249.33792114257812,0.9986686706542969,564.0165405273438,245.8702392578125,0.9999514818191528,772.5513305664062,494.7042236328125,0.9999603033065796
413,285.8980407714844,249.33792114257812,0.998619556427002,564.1192626953125,245.78929138183594,0.999953031539917,769.1326293945312,492.11956787109375,0.9999628067016602
414,285.9206237792969,249.46446228027344,0.9984954595565796,564.28857421875,245.69406127929688,0.9999500513076782,764.5866088867188,490.96673583984375,0.999702513217926
415,285.95562744140625,249.46446228027344,0.9983692765235901,564.486083984375,245.67237854003906,0.9999474287033081,761.6958618164062,488.8062438964844,0.9998770952224731
416,285.9599914550781,249.46446228027344,0.9984301924705505,564.6104736328125,245.67237854003906,0.9999467134475708,759.7254028320312,487.5039367675781,0.9999457597732544
417,285.9599914550781,249.2867889404297,0.9986760020256042,564.6747436523438,245.39956665039062,0.9999494552612305,757.4764404296875,486.0387878417969,0.9999854564666748
418,285.95562744140625,249.2867889404297,0.9986473917961121,564.7977905273438,245.39956665039062,0.9999513626098633,755.842041015625,484.8935546875,0.9999878406524658
419,285.95562744140625,249.2867889404297,0.9985830783843994,564.8436889648438,245.39956665039062,0.9999438524246216,754.2926025390625,483.32232666015625,0.9999743700027466
420,285.94232177734375,249.3267059326172,0.998444139957428,564.8436889648438,245.4087677001953,0.9999434947967529,752.4228515625,481.81182861328125,0.9999054670333862
421,285.9385070800781,249.3267059326172,0.9983667731285095,564.8436889648438,245.4087677001953,0.9999388456344604,751.2056884765625,479.3018493652344,0.9996792078018188
422,285.9197998046875,249.3267059326172,0.9985615611076355,564.7987670898438,245.4087677001953,0.9999434947967529,749.144775390625,477.8232421875,0.9990624785423279
423,285.9385070800781,249.3267059326172,0.9987174272537231,564.7987670898438,245.4087677001953,0.9999480247497559,746.123779296875,476.85223388671875,0.9992345571517944
424,285.9385070800781,249.3267059326172,0.9986722469329834,564.7987670898438,245.4087677001953,0.999944806098938,745.0552368164062,475.6168518066406,0.9995848536491394
425,285.9197998046875,249.3305206298828,0.998457670211792,564.8458251953125,245.550048828125,0.9999370574951172,742.93505859375,475.4510498046875,0.9996973276138306
426,285.9197998046875,249.3305206298828,0.99847012758255,564.8458251953125,245.550048828125,0.9999387264251709,740.00732421875,475.12921142578125,0.9996769428253174
427,285.9029541015625,249.3305206298828,0.9984999895095825,564.8458251953125,245.550048828125,0.9999395608901978,737.8836059570312,474.6461181640625,0.9995236396789551
428,285.88818359375,249.25067138671875,0.9987026453018188,564.815673828125,245.53106689453125,0.9999408721923828,734.8524169921875,474.6000061035156,0.9988150596618652
429,285.88214111328125,249.25067138671875,0.9985336065292358,564.815673828125,245.53106689453125,0.9999394416809082,733.5924072265625,474.6000061035156,0.9991530179977417
430,285.88214111328125,249.25067138671875,0.9986366629600525,564.7896728515625,245.5005340576172,0.9999408721923828,732.530029296875,474.6000061035156,0.9992639422416687
431,285.8813781738281,249.25067138671875,0.9985907673835754,564.77783203125,245.5005340576172,0.9999380111694336,732.530029296875,474.9085693359375,0.9991318583488464
432,285.8595886230469,249.30198669433594,0.998543381690979,564.7896728515625,245.53106689453125,0.9999392032623291,732.530029296875,475.3233337402344,0.9982762336730957
433,285.88214111328125,249.30198669433594,0.9987056255340576,564.77783203125,245.54078674316406,0.9999423027038574,733.3856201171875,476.5313720703125,0.9937461614608765
434,285.8719787597656,249.29470825195312,0.9985274076461792,564.7708129882812,245.54078674316406,0.9999436140060425,735.6505126953125,477.4599609375,0.9844905734062195
435,285.8719787597656,249.28433227539062,0.9985818862915039,564.7566528320312,245.54078674316406,0.999946117401123,735.7130737304688,477.59234619140625,0.867868959903717
436,285.8719787597656,249.28433227539062,0.9985482096672058,564.7374877929688,245.54078674316406,0.9999499320983887,736.648193359375,478.4346618652344,0.9765951037406921
437,285.9276123046875,249.28433227539062,0.9985804557800293,564.7254028320312,245.5391845703125,0.9999508857727051,736.648193359375,480.1227722167969,0.9568182229995728
438,285.92755126953125,249.28433227539062,0.998532772064209,564.6529541015625,245.5391845703125,0.9999507665634155,736.2528686523438,483.02691650390625,0.9580424427986145
439,285.9276123046875,249.2942657470703,0.9985823631286621,564.622314453125,245.5391845703125,0.9999518394470215,735.7130737304688,485.4360656738281,0.9940544962882996
440,285.930908203125,249.32516479492188,0.9985204339027405,564.4265747070312,245.79071044921875,0.99994957447052,735.1787719726562,489.0696105957031,0.9973621964454651
441,285.930908203125,249.35693359375,0.9983964562416077,564.3573608398438,245.9186248779297,0.9999505281448364,735.0264282226562,492.5498962402344,0.9974392652511597
442,285.9395751953125,249.35693359375,0.9984550476074219,564.2312622070312,245.9379119873047,0.9999469518661499,733.2990112304688,494.76318359375,0.9980181455612183
443,285.95098876953125,249.35693359375,0.9985195994377136,564.0701904296875,246.0121307373047,0.9999442100524902,732.9674682617188,497.2584533691406,0.9967182278633118
444,285.9761047363281,249.35693359375,0.9985640645027161,564.0440063476562,246.0574188232422,0.9999442100524902,732.418212890625,499.7079162597656,0.9990894794464111
445,285.97662353515625,249.35693359375,0.9985154271125793,564.0076904296875,246.14328002929688,0.9999430179595947,732.0675048828125,501.2199401855469,0.9994474053382874
446,285.9820251464844,249.46109008789062,0.9984164237976074,563.985107421875,246.34095764160156,0.9999313354492188,732.0675048828125,502.4391784667969,0.9995617270469666
447,285.9820251464844,249.46109008789062,0.9981751441955566,563.9825439453125,246.34095764160156,0.9999243021011353,732.0675048828125,504.0179443359375,0.9995508790016174
448,285.9783630371094,249.46109008789062,0.9983445405960083,563.9632568359375,246.34095764160156,0.9999227523803711,732.7714233398438,505.24267578125,0.999403715133667
449,285.9783630371094,249.22576904296875,0.9986981153488159,563.8914794921875,246.21922302246094,0.999932050704956,733.77734375,505.7549133300781,0.9993321299552917
450,285.94696044921875,249.22576904296875,0.9986374974250793,563.8914794921875,246.21922302246094,0.9999330043792725,734.7723388671875,507.260986328125,0.9992390871047974
451,285.9229736328125,249.22576904296875,0.998579740524292,563.8914794921875,246.21922302246094,0.9999315738677979,736.5547485351562,507.260986328125,0.9994634985923767
452,285.91748046875,249.245849609375,0.998273491859436,563.8912353515625,246.21922302246094,0.9999219179153442,737.6458129882812,507.260986328125,0.9994599223136902
453,285.90673828125,249.245849609375,0.9983318448066711,563.8912353515625,246.21922302246094,0.9999260902404785,738.3595581054688,506.970947265625,0.999622106552124
454,285.8895568847656,249.30274963378906,0.9985492825508118,563.8429565429688,246.21844482421875,0.9999338388442993,738.7721557617188,504.7142333984375,0.9997648596763611
455,285.8748779296875,249.30274963378906,0.9985914826393127,563.8429565429688,246.21844482421875,0.9999383687973022,740.1047973632812,503.6751708984375,0.9998358488082886
456,285.8748779296875,249.30274963378906,0.9985660910606384,563.8429565429688,246.17051696777344,0.9999423027038574,741.8723754882812,501.32720947265625,0.9998459815979004
457,285.8714294433594,249.30274963378906,0.9984404444694519,563.8882446289062,246.1151885986328,0.9999390840530396,743.5428466796875,498.0806579589844,0.999757707118988
458,285.86785888671875,249.30274963378906,0.99854975938797,563.949462890625,246.1151885986328,0.9999446868896484,744.3392944335938,496.6466369628906,0.9995786547660828
459,285.8748779296875,249.311767578125,0.9985923171043396,563.999267578125,245.96755981445312,0.9999455213546753,744.3392944335938,495.1159362792969,0.9997207522392273
460,285.8779296875,249.311767578125,0.9986332058906555,564.007080078125,245.9418487548828,0.9999490976333618,744.3392944335938,493.6121520996094,0.9996060729026794
461,285.8779296875,249.19973754882812,0.9985722303390503,564.0933837890625,245.9153289794922,0.9999473094940186,744.0400390625,492.2771911621094,0.999387264251709
462,285.8779296875,249.19070434570312,0.9985180497169495,564.1829223632812,245.8658447265625,0.9999481439590454,742.10888671875,492.2003173828125,0.999100923538208
463,285.8779296875,249.26336669921875,0.9985997080802917,564.2325439453125,245.74368286132812,0.9999504089355469,740.8699340820312,491.7805480957031,0.9988362193107605
464,285.85357666015625,249.26336669921875,0.9985150694847107,564.2481689453125,245.74368286132812,0.9999511241912842,737.9761962890625,491.4934387207031,0.9996905326843262
465,285.85357666015625,249.26336669921875,0.9986146688461304,564.3241577148438,245.68849182128906,0.9999513626098633,735.7332153320312,491.7805480957031,0.9987745881080627
466,285.85357666015625,249.26336669921875,0.9984878301620483,564.4950561523438,245.66778564453125,0.9999524354934692,731.4265747070312,491.8013610839844,0.9990291595458984
467,285.91192626953125,249.26336669921875,0.9984820485115051,564.7610473632812,245.66778564453125,0.9999507665634155,725.5000610351562,491.7805480957031,0.999868631362915
468,285.9222717285156,249.21060180664062,0.9985656142234802,564.801025390625,245.5504150390625,0.9999539852142334,718.5652465820312,491.2796630859375,0.9990922212600708
469,285.93475341796875,249.21060180664062,0.9987033605575562,564.8110961914062,245.5504150390625,0.9999514818191528,712.6118774414062,490.949462890625,0.9995656609535217
470,285.9478454589844,249.21060180664062,0.9985874891281128,564.8233032226562,245.5504150390625,0.999953031539917,706.7362670898438,490.6546325683594,0.9998130202293396
471,285.95269775390625,249.31838989257812,0.9985154271125793,564.8110961914062,245.6923828125,0.9999502897262573,697.8389282226562,489.0623779296875,0.999563992023468
472,285.95269775390625,249.31838989257812,0.9984607696533203,564.801025390625,245.8041229248047,0.9999517202377319,690.874755859375,488.19171142578125,0.9999569654464722
473,285.9478454589844,249.31838989257812,0.9984228610992432,564.7962036132812,245.8392333984375,0.9999508857727051,682.0399169921875,487.5069274902344,0.9998457431793213
474,285.9139099121094,249.3196563720703,0.9985125660896301,564.6806030273438,245.8450469970703,0.9999513626098633,675.046142578125,486.3013916015625,0.9999786615371704
475,285.9139099121094,249.2840576171875,0.998505711555481,564.6310424804688,245.9807891845703,0.9999513626098633,668.8054809570312,485.1913146972656,0.999943733215332
476,285.9139099121094,249.2840576171875,0.9985260367393494,564.5966186523438,246.07357788085938,0.9999520778656006,663.0410766601562,483.4456787109375,0.9999680519104004
477,285.9356384277344,249.3196563720703,0.9985917210578918,564.5708618164062,246.0897674560547,0.9999529123306274,658.06884765625,482.7803955078125,0.9999710321426392
478,285.9356384277344,249.3389434814453,0.9984341263771057,564.4474487304688,246.25320434570312,0.9999513626098633,653.7118530273438,482.1403503417969,0.9998525381088257
479,285.9356384277344,249.3389434814453,0.998316764831543,564.3128051757812,246.25320434570312,0.9999531507492065,649.9025268554688,480.6594543457031,0.9995653033256531
480,285.8834533691406,249.3389434814453,0.9984378218650818,564.2595825195312,246.25320434570312,0.9999557733535767,646.3418579101562,480.06402587890625,0.9999195337295532
481,285.87164306640625,249.3249053955078,0.9984179735183716,564.2525024414062,246.05950927734375,0.999954342842102,643.4014892578125,479.83453369140625,0.9995591044425964
482,285.8638916015625,249.292724609375,0.9984945058822632,564.2525024414062,245.8483123779297,0.9999531507492065,637.4215698242188,478.0271911621094,0.9963240623474121
483,285.8638916015625,249.292724609375,0.9985823631286621,564.2595825195312,245.64097595214844,0.999955415725708,632.5250244140625,478.0271911621094,0.9991318583488464
484,285.88311767578125,249.292724609375,0.9984415173530579,564.3712768554688,245.6004180908203,0.999951958656311,629.7989501953125,477.7373962402344,0.9997490048408508
485,285.8638916015625,249.292724609375,0.9982588887214661,564.4426879882812,245.5438690185547,0.9999477863311768,627.2398681640625,477.7373962402344,0.9995591044425964
486,285.8638916015625,249.292724609375,0.9983600974082947,564.4627685546875,245.4144744873047,0.9999464750289917,625.685791015625,477.3665466308594,0.9991913437843323
487,285.8638000488281,249.28916931152344,0.9984048008918762,564.5499267578125,245.24351501464844,0.9999452829360962,625.0481567382812,476.1270446777344,0.998511016368866
488,285.8638000488281,249.28916931152344,0.9984838366508484,564.5499267578125,245.08436584472656,0.9999388456344604,623.6250610351562,473.3343811035156,0.9962776303291321
489,285.8638000488281,249.28916931152344,0.9985571503639221,564.5972290039062,245.023681640625,0.9999372959136963,622.8823852539062,472.2468566894531,0.9989245533943176
490,285.88568115234375,249.3422088623047,0.9983609318733215,564.654296875,244.9949493408203,0.9999321699142456,620.3384399414062,472.0912170410156,0.9991697072982788
491,285.88568115234375,249.3422088623047,0.9983465671539307,564.6631469726562,244.9784698486328,0.9999289512634277,618.7772216796875,471.75555419921875,0.9983800649642944
492,285.89105224609375,249.3422088623047,0.9982807636260986,564.6954345703125,244.9784698486328,0.9999277591705322,615.85107421875,471.6504211425781,0.9984617233276367
493,285.89105224609375,249.37109375,0.9984252452850342,564.734375,244.80328369140625,0.999923825263977,613.1185913085938,470.6481018066406,0.9996621608734131
494,285.88446044921875,249.28961181640625,0.998426079750061,564.7293701171875,244.7938995361328,0.9999148845672607,612.3059692382812,469.94317626953125,0.9998865127563477
495,285.88446044921875,249.28111267089844,0.9983412027359009,564.7293701171875,244.78688049316406,0.999915361404419,610.8724365234375,469.8626403808594,0.9999020099639893
496,285.89105224609375,249.28961181640625,0.9985350370407104,564.734375,244.69381713867188,0.9999172687530518,609.6300659179688,469.68511962890625,0.9998905658721924
497,285.88446044921875,249.3391876220703,0.9983939528465271,564.7659912109375,244.68980407714844,0.9999146461486816,608.5505981445312,469.8626403808594,0.9997900128364563
498,285.88446044921875,249.3391876220703,0.9984604120254517,564.7705078125,244.6643524169922,0.9999126195907593,607.955322265625,469.8626403808594,0.9996356964111328
499,285.88323974609375,249.3391876220703,0.9983705878257751,564.7879638671875,244.6643524169922,0.9999061822891235,607.1604614257812,470.0455322265625,0.9994308352470398
500,285.86090087890625,249.3391876220703,0.9983503818511963,564.8033447265625,244.6268310546875,0.9999055862426758,603.242919921875,470.55548095703125,0.9991902709007263
501,285.8465881347656,249.24610900878906,0.9984869956970215,564.8552856445312,244.5775909423828,0.9999082088470459,598.1446533203125,470.6624755859375,0.9997740387916565
502,285.8465881347656,249.24610900878906,0.9985015392303467,564.8556518554688,244.5775909423828,0.9999099969863892,594.9440307617188,472.1991271972656,0.9997015595436096
503,285.8465881347656,249.24610900878906,0.9984146356582642,564.8805541992188,244.48211669921875,0.9999104738235474,592.0816650390625,475.1597595214844,0.9982503056526184
504,285.8712158203125,249.25865173339844,0.9983891248703003,564.9916381835938,244.4584197998047,0.9999074935913086,584.6922607421875,476.3616943359375,0.99825519323349
505,285.8712158203125,249.25865173339844,0.9983831644058228,565.0072631835938,244.4584197998047,0.999907374382019,579.1580810546875,477.6202697753906,0.9981243014335632
506,285.8856201171875,249.25865173339844,0.9984317421913147,565.1128540039062,244.30433654785156,0.9998918771743774,566.3955688476562,478.1007995605469,0.9944215416908264
507,285.89825439453125,249.1873016357422,0.9984873533248901,565.2289428710938,244.14930725097656,0.9998847246170044,558.2870483398438,481.1724548339844,0.9879058599472046
508,285.9388732910156,249.1597137451172,0.9984945058822632,565.2376708984375,244.14930725097656,0.9998834133148193,545.8073120117188,483.1220703125,0.9999532699584961
509,286.0806884765625,249.1113739013672,0.9983793497085571,565.3012084960938,244.14930725097656,0.9998787641525269,536.624755859375,487.07305908203125,0.9999032020568848
510,286.2739562988281,248.86758422851562,0.9984867572784424,565.3012084960938,244.1840362548828,0.9998881816864014,528.4447021484375,487.87982177734375,0.999931812286377
511,286.3993835449219,248.7027587890625,0.9986134767532349,565.3012084960938,244.519287109375,0.9999066591262817,521.5538940429688,491.8611145019531,0.9997633099555969
512,286.43145751953125,248.51058959960938,0.9988534450531006,565.233642578125,244.6034698486328,0.9999176263809204,513.7330322265625,493.40728759765625,0.9999513626098633
513,286.4962158203125,248.5004119873047,0.9989714622497559,565.2213745117188,244.78846740722656,0.9999279975891113,505.2621154785156,495.0609130859375,0.9998419284820557
514,286.5845031738281,248.4518585205078,0.9990949630737305,565.1819458007812,244.88885498046875,0.9999315738677979,497.8326416015625,495.61053466796875,0.9999717473983765
515,286.61138916015625,248.2889862060547,0.9992115497589111,565.0638427734375,244.8980255126953,0.9999349117279053,489.45489501953125,495.69879150390625,0.9999212026596069
516,286.6607971191406,248.2889862060547,0.9992609620094299,565.0375366210938,244.9119415283203,0.9999402761459351,482.6130676269531,495.7861022949219,0.9999775886535645
517,286.73370361328125,248.2889862060547,0.9993384480476379,565.0181274414062,244.94366455078125,0.9999419450759888,475.64581298828125,495.7953186035156,0.999936580657959
518,286.7804260253906,248.45236206054688,0.999278724193573,564.9973754882812,245.18045043945312,0.9999426603317261,469.5095520019531,495.915771484375,0.9999784231185913
519,286.8811950683594,248.48924255371094,0.999312162399292,564.8513793945312,245.2439727783203,0.9999473094940186,461.2916259765625,495.915771484375,0.9999399185180664
520,287.01995849609375,248.5083465576172,0.9992510676383972,564.7467041015625,245.2864227294922,0.9999474287033081,456.3633728027344,495.7953186035156,0.9998989105224609
521,287.2865295410156,248.85447692871094,0.9992969036102295,564.6162109375,245.33798217773438,0.99994957447052,449.5814208984375,494.92919921875,0.9999557733535767
522,287.3912658691406,248.85740661621094,0.9993512034416199,564.568115234375,245.338623046875,0.9999481439590454,443.7799987792969,493.6932678222656,0.9998160004615784
523,287.4496154785156,249.0976104736328,0.9993576407432556,564.5482788085938,245.4952392578125,0.999946117401123,438.83203125,491.9406433105469,0.999961256980896
524,287.4707336425781,249.14938354492188,0.9993501305580139,564.5077514648438,245.57945251464844,0.9999494552612305,433.1069641113281,489.9956970214844,0.9999673366546631
525,287.47540283203125,249.1875457763672,0.9994266033172607,564.4669189453125,245.5906982421875,0.9999414682388306,429.58160400390625,488.469482421875,0.9994730353355408
526,287.4756774902344,249.1875457763672,0.9994496703147888,564.4566650390625,245.5906982421875,0.999946117401123,425.5958251953125,488.17919921875,0.9997962117195129
527,287.49224853515625,249.1875457763672,0.9994064569473267,564.4566650390625,245.5906982421875,0.9999459981918335,423.35284423828125,487.1822509765625,0.9999270439147949
528,287.509033203125,249.1875457763672,0.9994552731513977,564.4566650390625,245.5906982421875,0.9999480247497559,421.5326843261719,486.0086669921875,0.9999717473983765
529,287.5238952636719,249.1875457763672,0.9994238615036011,564.5148315429688,245.5906982421875,0.9999430179595947,420.1357727050781,484.8730773925781,0.9999839067459106
530,287.5238952636719,249.18072509765625,0.9994738698005676,564.5148315429688,245.77743530273438,0.9999419450759888,418.0965270996094,484.0232849121094,0.9999841451644897
531,287.5238952636719,249.18072509765625,0.9994495511054993,564.52978515625,245.77743530273438,0.9999406337738037,416.7945861816406,482.78173828125,0.9999719858169556
532,287.5238952636719,249.10983276367188,0.9994344115257263,564.52978515625,245.77743530273438,0.9999434947967529,414.81219482421875,480.83740234375,0.9998542070388794
533,287.5238952636719,249.01268005371094,0.9994608759880066,564.4957275390625,245.62216186523438,0.9999445676803589,413.79254150390625,478.8885192871094,0.9997938275337219
534,287.52752685546875,248.97509765625,0.9994432330131531,564.4957275390625,245.62216186523438,0.9999456405639648,412.5232238769531,478.8885192871094,0.9997034668922424
