scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
528,331.468017578125,296.345947265625,0.9997691512107849,578.2437744140625,294.5267333984375,0.9999568462371826,342.7994689941406,503.0259094238281,0.9997707009315491
529,331.35498046875,296.151611328125,0.9997597336769104,578.21826171875,294.496826171875,0.99994957447052,342.7994689941406,503.0259094238281,0.999817430973053
530,331.3070983886719,295.7967529296875,0.9997889399528503,578.1182250976562,294.496826171875,0.9999445676803589,342.7994689941406,503.0259094238281,0.9998223185539246
531,331.3070983886719,295.6628112792969,0.9998012185096741,578.21826171875,294.5267333984375,0.9999586343765259,341.9905700683594,503.3621826171875,0.9998225569725037
532,331.2936096191406,295.6092834472656,0.9997997879981995,578.2431640625,294.7598876953125,0.9999616146087646,341.35467529296875,503.8623046875,0.9998363256454468
533,331.3070983886719,295.59564208984375,0.9997950196266174,577.9926147460938,294.496826171875,0.999954342842102,340.7272644042969,503.9354553222656,0.9998493194580078
534,331.349853515625,295.558349609375,0.9997933506965637,578.1826782226562,294.3107604980469,0.9999644756317139,340.5640563964844,503.938720703125,0.9998459815979004
535,331.349853515625,295.558349609375,0.9998070597648621,578.1826782226562,294.20721435546875,0.9999754428863525,340.0978088378906,504.12530517578125,0.9998633861541748
536,331.2904357910156,295.558349609375,0.9998019337654114,578.0027465820312,294.1949157714844,0.9999731779098511,339.0941467285156,503.9354553222656,0.999870777130127
537,331.2591552734375,295.5516357421875,0.9997864365577698,577.9846801757812,293.86541748046875,0.9999713897705078,338.3068542480469,504.12530517578125,0.9998551607131958
538,331.2591552734375,295.5516357421875,0.9997805953025818,578.0027465820312,293.5448303222656,0.9999701976776123,337.28045654296875,504.12530517578125,0.9997511506080627
539,331.2591552734375,295.5516357421875,0.9998038411140442,578.0027465820312,293.4245300292969,0.999967098236084,336.458251953125,504.0550842285156,0.9997045397758484
540,331.2727355957031,295.5120849609375,0.999819815158844,578.5438232421875,292.9192810058594,0.9999715089797974,335.4747009277344,503.817626953125,0.9995606541633606
541,331.2727355957031,295.4963684082031,0.9998021721839905,578.7333374023438,292.6987609863281,0.9999706745147705,333.63641357421875,503.54901123046875,0.9996644258499146
542,331.2727355957031,295.4166259765625,0.9997794032096863,578.7478637695312,292.3255615234375,0.999966025352478,332.5521240234375,503.51873779296875,0.9996895790100098
543,331.1723327636719,295.4074401855469,0.9997773766517639,578.9268188476562,292.0514831542969,0.9999663829803467,331.04620361328125,503.33489990234375,0.9996980428695679
544,331.1578369140625,295.4074401855469,0.9997681975364685,579.1581420898438,292.0514831542969,0.9999691247940063,329.42333984375,502.7408752441406,0.9997096657752991
545,331.14801025390625,295.4074401855469,0.9997830986976624,579.2341918945312,292.01690673828125,0.999970555305481,327.36419677734375,502.7042541503906,0.9998934268951416
546,331.0705871582031,295.4074401855469,0.9997676014900208,579.3375244140625,292.01690673828125,0.9999674558639526,325.8262939453125,502.49945068359375,0.9999600648880005
547,331.0705871582031,295.4213562011719,0.9997519850730896,579.3920288085938,292.1135559082031,0.9999760389328003,324.28765869140625,502.4764404296875,0.9999735355377197
548,331.01605224609375,295.4477844238281,0.9997352957725525,579.3921508789062,292.1619567871094,0.9999698400497437,322.9953918457031,502.35418701171875,0.9999743700027466
549,330.96966552734375,295.4942932128906,0.9997413754463196,579.3921508789062,292.25592041015625,0.9999706745147705,321.740234375,502.310546875,0.9999676942825317
550,330.88018798828125,295.5111999511719,0.9997243285179138,579.3920288085938,292.31365966796875,0.9999761581420898,320.3957824707031,502.2193908691406,0.9999550580978394
551,330.79339599609375,295.52587890625,0.9996987581253052,578.9583740234375,292.3182678222656,0.9999752044677734,318.2443542480469,501.966552734375,0.999889612197876
552,330.7918701171875,295.6006774902344,0.9996778964996338,578.9583740234375,292.4299011230469,0.9999656677246094,316.352783203125,501.8399353027344,0.9999185800552368
553,330.7900695800781,295.6864013671875,0.9996644258499146,578.6881103515625,292.4971008300781,0.999900221824646,314.5643310546875,501.8399353027344,0.999929666519165
554,330.6658020019531,295.71990966796875,0.9996562004089355,578.4630126953125,292.4978942871094,0.9976106882095337,312.1797180175781,501.8399353027344,0.9998855590820312
555,330.5699157714844,295.71990966796875,0.9996317625045776,314.2566833496094,490.5530700683594,0.00495815509930253,310.7025451660156,502.0953369140625,0.9999639987945557
556,330.4869384765625,295.7109680175781,0.9996510744094849,299.2123107910156,490.5530700683594,0.005539728328585625,309.1119689941406,502.18768310546875,0.9999791383743286
557,330.387451171875,295.7569885253906,0.9996433258056641,299.2113952636719,490.5530700683594,0.004860232584178448,308.0993957519531,502.8067321777344,0.9999754428863525
558,330.3695373535156,295.7569885253906,0.9996446371078491,299.2113952636719,490.49237060546875,0.004339574836194515,307.5158386230469,502.9557800292969,0.9999710321426392
559,330.331787109375,295.8846740722656,0.999618649482727,299.2123107910156,490.49237060546875,0.00393687654286623,306.97967529296875,502.9557800292969,0.9999709129333496
560,330.20916748046875,295.8846740722656,0.9995625615119934,299.3421325683594,490.49237060546875,0.004088465590029955,306.55126953125,503.0196533203125,0.9999788999557495
561,330.1366882324219,296.0287170410156,0.99956876039505,299.40704345703125,490.5218811035156,0.004326632712036371,306.2214660644531,503.0196533203125,0.9999806880950928
562,330.135009765625,296.041259765625,0.9996035695075989,299.454833984375,490.52813720703125,0.00410066545009613,305.8614501953125,503.0196533203125,0.9999746084213257
563,330.06964111328125,296.041259765625,0.9995824694633484,299.523193359375,490.53668212890625,0.003893207758665085,305.223388671875,503.2226867675781,0.9999672174453735
564,329.8271484375,296.4967041015625,0.9995005130767822,300.64141845703125,490.52813720703125,0.004250484053045511,304.7194519042969,503.5162048339844,0.9999513626098633
565,329.7922058105469,296.78436279296875,0.9994195699691772,300.8348083496094,490.5218811035156,0.004504910204559565,304.4509582519531,503.6330871582031,0.999936580657959
566,329.7922058105469,296.78436279296875,0.9994003772735596,828.1572875976562,288.2743225097656,0.771525502204895,304.3397521972656,503.6886901855469,0.9999250173568726
567,329.7922058105469,296.78436279296875,0.9994505047798157,828.5301513671875,288.1453857421875,0.9312555193901062,304.2178649902344,503.6886901855469,0.9999213218688965
568,329.8851013183594,296.8958740234375,0.9995586276054382,828.703125,288.1453857421875,0.893856406211853,304.1242370605469,503.6330871582031,0.9999221563339233
569,329.99755859375,296.8958740234375,0.9995637536048889,828.5301513671875,288.1453857421875,0.45168641209602356,303.91436767578125,503.5046081542969,0.9999197721481323
570,330.0798034667969,296.7762145996094,0.9996629953384399,828.5301513671875,288.2182922363281,0.45019346475601196,303.80792236328125,503.3316650390625,0.9999263286590576
571,330.08837890625,296.7762756347656,0.9996845722198486,826.5831298828125,288.3554992675781,0.2507629692554474,303.7768859863281,503.318359375,0.9999133348464966
572,330.31182861328125,296.7762756347656,0.9996569156646729,299.9931640625,510.1265869140625,0.006253061816096306,303.1463317871094,503.1893005371094,0.9998750686645508
573,330.31182861328125,296.7630310058594,0.9997225403785706,299.7452087402344,510.1385192871094,0.006439731922000647,301.825439453125,503.1893005371094,0.9998931884765625
574,330.31951904296875,296.5966491699219,0.9996914863586426,299.7452087402344,510.1385192871094,0.006362693849951029,300.0058898925781,503.1893005371094,0.9999231100082397
575,330.31182861328125,296.47381591796875,0.9995914101600647,299.7452087402344,510.1385192871094,0.006832864135503769,298.34564208984375,503.446044921875,0.9998762607574463
576,330.3437805175781,296.160888671875,0.9995625615119934,330.8839111328125,294.4341735839844,0.006415452342480421,295.7521667480469,503.9788818359375,0.9996792078018188
577,330.388671875,296.160888671875,0.9996988773345947,330.91845703125,293.2132873535156,0.004941041115671396,293.44256591796875,504.9307861328125,0.9998327493667603
578,330.3939208984375,296.160888671875,0.9997085928916931,331.02880859375,293.2132873535156,0.004499182570725679,291.26934814453125,505.93145751953125,0.9998871088027954
579,330.6856689453125,296.48260498046875,0.9997439980506897,331.02880859375,293.2132873535156,0.005382190458476543,288.1363830566406,507.0089111328125,0.9997269511222839
580,330.8878479003906,296.48260498046875,0.9998317956924438,331.56048583984375,294.26727294921875,0.004404088016599417,284.69708251953125,507.0107116699219,0.999625563621521
581,330.8878479003906,296.48260498046875,0.9998987913131714,331.56048583984375,294.4411315917969,0.004449247848242521,280.0791320800781,507.51031494140625,0.999714195728302
582,331.0535888671875,296.42486572265625,0.9999189376831055,331.6318054199219,294.4588928222656,0.005194621626287699,275.6030578613281,507.54022216796875,0.999850869178772
583,331.1607360839844,296.42486572265625,0.9998563528060913,331.6318054199219,295.09332275390625,0.0062583438120782375,270.8197937011719,508.5810852050781,0.9992268085479736
584,330.8878479003906,296.42486572265625,0.999556839466095,331.56048583984375,295.3092346191406,0.013071560300886631,264.89300537109375,508.9129333496094,0.9995322227478027
585,330.4720764160156,296.4150085449219,0.9992017149925232,331.30279541015625,295.3092346191406,0.022267524152994156,259.44500732421875,509.4766845703125,0.9998975992202759
586,331.24224853515625,296.8857727050781,0.995083749294281,329.1749267578125,295.3092346191406,0.01369604654610157,255.35189819335938,510.0644226074219,0.9992735981941223
587,330.2156066894531,297.2177734375,0.986025869846344,328.9989318847656,295.5310363769531,0.021561292931437492,249.31948852539062,510.1055603027344,0.9993027448654175
588,329.98004150390625,377.857177734375,0.45703038573265076,254.38172912597656,506.61370849609375,0.003436870640143752,245.45867919921875,510.3528747558594,0.9998717308044434
589,330.2156066894531,377.857177734375,0.9572980999946594,253.3763885498047,506.61370849609375,0.002274639904499054,240.9091796875,510.6269836425781,0.9998090863227844
590,330.61749267578125,377.857177734375,0.9809771180152893,237.1149139404297,507.011474609375,0.004089768510311842,237.89451599121094,510.7881164550781,0.999600350856781
591,330.2156066894531,377.857177734375,0.9724377989768982,237.1149139404297,507.59075927734375,0.003744566347450018,232.9033203125,510.80615234375,0.9992782473564148
592,329.7318420410156,377.857177734375,0.06687520444393158,236.68519592285156,506.61370849609375,0.0038346489891409874,228.9829864501953,511.18603515625,0.9998693466186523
593,220.83680725097656,507.500244140625,0.0035432337317615747,234.73802185058594,506.5101318359375,0.002662534127011895,225.23707580566406,511.18603515625,0.9998037219047546
594,220.49208068847656,507.9707336425781,0.004008941352367401,221.10894775390625,506.7059020996094,0.0038950166199356318,222.48110961914062,511.18603515625,0.9992903470993042
595,220.49208068847656,507.9707336425781,0.0033603005576878786,221.0792694091797,506.7059020996094,0.005059832241386175,219.89773559570312,510.67987060546875,0.9995154142379761
596,220.83680725097656,507.500244140625,0.0085183996707201,221.0792694091797,506.4927673339844,0.005318432115018368,216.80410766601562,509.9637145996094,0.9991652965545654
597,329.7349548339844,287.2123718261719,0.03345206379890442,221.10894775390625,506.38970947265625,0.005509203765541315,214.7845916748047,509.7278137207031,0.9997473359107971
598,329.7965087890625,287.2123718261719,0.15061618387699127,325.8649597167969,293.9914245605469,0.05612552538514137,212.0860137939453,509.66656494140625,0.9997233748435974
599,578.4175415039062,287.2123718261719,0.1211530789732933,575.771484375,293.9914245605469,0.2742309272289276,209.3689727783203,509.04266357421875,0.9994021654129028
600,580.3777465820312,294.33251953125,0.1204083114862442,577.5662231445312,293.420654296875,0.9952946305274963,207.88079833984375,508.526611328125,0.9976377487182617
601,580.5004272460938,294.4019775390625,0.11255266517400742,579.0526123046875,293.420654296875,0.9974284768104553,207.8390655517578,508.30242919921875,0.982660710811615
602,580.5004272460938,294.4019775390625,0.030463093891739845,579.0526123046875,293.9914245605469,0.9996504783630371,206.82566833496094,507.84954833984375,0.9824206233024597
603,580.5004272460938,294.4019775390625,0.2515016794204712,579.0941162109375,294.0881652832031,0.9992913007736206,206.54127502441406,507.7798767089844,0.9786136746406555
604,328.9041748046875,294.6639709472656,0.10325239598751068,579.1626586914062,294.1904602050781,0.9997884631156921,206.54127502441406,502.52288818359375,0.9700167775154114
605,71.06707000732422,295.67333984375,0.024709315970540047,579.1804809570312,294.3393859863281,0.9998242259025574,206.54127502441406,502.2459411621094,0.26893073320388794
606,70.89144897460938,295.8603820800781,0.06307930499315262,579.1626586914062,294.5572814941406,0.9998396635055542,570.7619018554688,298.9569396972656,0.004231298342347145
607,70.79814147949219,295.8603820800781,0.05489422753453255,579.1626586914062,294.65863037109375,0.9999222755432129,570.7619018554688,298.9569396972656,0.004308284725993872
608,70.79814147949219,295.8603820800781,0.02839084155857563,579.1519165039062,294.7913513183594,0.999919056892395,571.0527954101562,298.8191223144531,0.0047094025649130344
609,70.79814147949219,295.8553771972656,0.027921583503484726,579.1519165039062,294.84771728515625,0.9999388456344604,571.0527954101562,298.8191223144531,0.004473371896892786
610,826.0162963867188,39.1475830078125,0.010655129328370094,579.1460571289062,294.9216613769531,0.9999548196792603,586.0929565429688,279.7821350097656,0.003785898443311453
611,826.0162963867188,39.1475830078125,0.010421574115753174,579.1030883789062,294.9216613769531,0.9999707937240601,586.0929565429688,279.7821350097656,0.004139442462474108
612,826.0162963867188,39.1475830078125,0.012363825924694538,579.1030883789062,294.9216613769531,0.9999454021453857,586.0929565429688,279.7821350097656,0.003998760599642992
613,580.9368896484375,293.98492431640625,0.007908477447926998,578.595947265625,294.8627014160156,0.9999582767486572,585.9840087890625,279.76470947265625,0.0040617575868964195
614,580.88818359375,294.25457763671875,0.005742242559790611,578.595947265625,294.7042541503906,0.9999712705612183,585.94580078125,279.85546875,0.004064617212861776
615,580.88818359375,294.34173583984375,0.004539972171187401,578.595947265625,294.7042541503906,0.9999721050262451,585.7515869140625,279.8779296875,0.003656764980405569
616,580.5978393554688,294.34173583984375,0.004649631679058075,578.9219970703125,294.6667175292969,0.9999724626541138,570.742431640625,298.90264892578125,0.0039735171012580395
617,580.5725708007812,294.4312438964844,0.00480791786685586,579.0690307617188,294.60455322265625,0.9999713897705078,570.676513671875,299.0166015625,0.0038536039646714926
618,580.88818359375,294.9884338378906,0.0044693113304674625,579.268310546875,294.5726623535156,0.9999794960021973,570.6719970703125,299.0464782714844,0.004167670849710703
619,581.0664672851562,295.09735107421875,0.0031383782625198364,579.42822265625,294.2869567871094,0.9999885559082031,570.676513671875,299.0166015625,0.003458659164607525
620,582.4553833007812,295.09735107421875,0.0029595710802823305,579.42822265625,294.0535583496094,0.9999878406524658,570.742431640625,299.0166015625,0.0034981118515133858
621,582.4553833007812,294.9884338378906,0.0034531739074736834,579.42822265625,294.0330505371094,0.9999843835830688,586.4429931640625,279.778564453125,0.003345193574205041
622,582.4553833007812,293.5989685058594,0.003939162008464336,579.3751831054688,293.9953308105469,0.9999793767929077,586.4429931640625,279.778564453125,0.003903781296685338
623,582.4300537109375,292.9178161621094,0.004560856614261866,579.2759399414062,294.0330505371094,0.9999756813049316,586.4652099609375,279.778564453125,0.004369757138192654
624,582.4300537109375,292.9178161621094,0.004981676582247019,579.21875,294.0330505371094,0.9999746084213257,586.4652099609375,279.8895263671875,0.004459983669221401
625,582.4080810546875,292.9537658691406,0.005807540845125914,579.1826782226562,294.1632385253906,0.9999723434448242,586.4652099609375,280.00518798828125,0.0045800404623150826
626,582.4080810546875,292.9537658691406,0.005740479100495577,579.1351318359375,294.3741149902344,0.9999730587005615,586.500244140625,280.1661071777344,0.004363865125924349
627,581.7113037109375,293.6336364746094,0.00565661396831274,578.9490356445312,294.3741149902344,0.9999703168869019,586.500244140625,280.18487548828125,0.0037063495256006718
628,581.6917114257812,293.6813659667969,0.005839985329657793,578.905029296875,294.3916320800781,0.999970555305481,586.500244140625,280.251220703125,0.0037894733250141144
629,581.68798828125,293.6883850097656,0.005507458932697773,578.8524169921875,294.43572998046875,0.9999713897705078,570.1503295898438,299.2411193847656,0.11191841959953308
630,581.68798828125,293.9665222167969,0.005806651432067156,578.8007202148438,294.4659423828125,0.9999639987945557,570.1503295898438,299.2411193847656,0.009383037686347961
631,581.68798828125,293.9665222167969,0.006313117686659098,578.7943725585938,294.4659423828125,0.9999624490737915,570.1285400390625,299.2788391113281,0.0030029036570340395
632,581.68798828125,293.97149658203125,0.006563885137438774,578.771484375,294.4991455078125,0.99996018409729,570.1503295898438,299.2411193847656,0.0029330155812203884
633,581.6668701171875,293.9869079589844,0.006119114812463522,578.7520141601562,294.5357971191406,0.9999661445617676,570.1568603515625,299.23828125,0.0027238449547439814
634,581.6576538085938,293.9869079589844,0.006916354410350323,578.7462158203125,294.5357971191406,0.9999603033065796,586.6722412109375,280.0108947753906,0.002782086143270135
635,581.6576538085938,293.923828125,0.006590570323169231,578.7462158203125,294.4850158691406,0.9999629259109497,586.6722412109375,279.9774169921875,0.0027772407047450542
636,581.6576538085938,293.91363525390625,0.007051107939332724,578.7462158203125,294.4891052246094,0.9999641180038452,586.6722412109375,279.95452880859375,0.0031393375247716904
637,581.7283325195312,293.90289306640625,0.00642046332359314,578.8741455078125,294.4891052246094,0.9999699592590332,586.6384887695312,279.9409484863281,0.0030813945923000574
638,581.7526245117188,293.90289306640625,0.0067780502140522,578.8755493164062,294.4891052246094,0.999968409538269,586.6369018554688,279.9259948730469,0.003220114391297102
639,581.7526245117188,293.89007568359375,0.007511444389820099,578.938720703125,294.4891052246094,0.999967098236084,586.6304931640625,279.9259948730469,0.003551483154296875
640,581.7526245117188,293.89007568359375,0.007597415708005428,578.9468383789062,294.4891052246094,0.9999656677246094,586.6304931640625,279.9409484863281,0.003440442495048046
641,581.7536010742188,293.89007568359375,0.00744120916351676,578.9637451171875,294.4879150390625,0.9999667406082153,586.6369018554688,279.9411315917969,0.0034395712427794933
642,581.8018798828125,293.87493896484375,0.007247923407703638,579.0631103515625,294.4879150390625,0.999969482421875,586.6369018554688,279.9814453125,0.0035305642522871494
643,581.803955078125,293.87493896484375,0.00750105082988739,579.0638427734375,294.4879150390625,0.9999681711196899,586.6378173828125,280.00030517578125,0.0036123229656368494
644,581.8126831054688,293.86376953125,0.0074692885391414165,579.1250610351562,294.4879150390625,0.999968409538269,586.6461181640625,280.0381164550781,0.0037171251606196165
645,581.850341796875,293.86376953125,0.0075670285150408745,579.14990234375,294.4879150390625,0.9999673366546631,586.6461181640625,280.0673828125,0.0036805542185902596
646,581.8617553710938,293.83465576171875,0.007216460071504116,579.2621459960938,294.43621826171875,0.9999696016311646,586.6362915039062,280.1091003417969,0.003762358333915472
647,581.8617553710938,293.8262939453125,0.006678916979581118,579.2864990234375,294.3395690917969,0.9999716281890869,586.6217651367188,280.1287841796875,0.003840773832052946
648,581.8731689453125,293.8262939453125,0.007569037843495607,579.3388061523438,294.3395690917969,0.9999662637710571,586.6212768554688,280.1288146972656,0.004069911781698465
649,581.8731689453125,293.8055419921875,0.007952629588544369,579.3555297851562,294.3367614746094,0.9999622106552124,586.6165161132812,280.1489562988281,0.004135305527597666
650,581.8731689453125,293.8055419921875,0.007936668582260609,579.3796997070312,294.3367614746094,0.9999622106552124,586.6165161132812,280.1568908691406,0.004156464710831642
651,581.9208984375,293.8055419921875,0.007721967529505491,579.4859619140625,294.2936096191406,0.9999635219573975,586.5569458007812,280.1568908691406,0.004356987774372101
652,581.9208984375,293.751953125,0.00682724267244339,579.5264282226562,294.2936096191406,0.9999690055847168,586.51123046875,280.1568908691406,0.004613647703081369
653,581.9568481445312,293.751953125,0.00731540285050869,579.565673828125,294.2923583984375,0.999966025352478,586.51123046875,280.1482849121094,0.00486539164558053
654,581.9578857421875,293.75146484375,0.007663427386432886,579.572509765625,294.2730712890625,0.9999651908874512,586.51123046875,280.1228332519531,0.005052302964031696
655,581.9578857421875,293.7514953613281,0.00863758847117424,579.6228637695312,294.2730712890625,0.9999594688415527,586.5370483398438,280.1161804199219,0.005206055473536253
656,581.9600219726562,293.751953125,0.008023769594728947,579.6448364257812,294.2730712890625,0.999962568283081,586.5545654296875,280.1148376464844,0.005118085537105799
657,581.9600219726562,293.8318786621094,0.00763728329911828,579.6490478515625,294.2730712890625,0.9999645948410034,586.5597534179688,280.0919494628906,0.004919458646327257
658,581.9600219726562,293.904541015625,0.00962064042687416,579.6490478515625,294.37884521484375,0.9999549388885498,586.6158447265625,280.066162109375,0.005213073454797268
659,81.21511840820312,554.3182373046875,0.011494205333292484,579.6490478515625,294.37884521484375,0.9999504089355469,586.6363525390625,280.0453186035156,0.005274852272123098
660,81.00982666015625,554.3182373046875,0.020026426762342453,579.6490478515625,294.37884521484375,0.9999505281448364,586.6380004882812,280.017578125,0.005355157423764467
661,80.93009948730469,554.3182373046875,0.0263468436896801,579.6259765625,294.4054870605469,0.9999511241912842,586.6380004882812,280.0076599121094,0.005198042839765549
662,80.92829895019531,553.2193603515625,0.02073127031326294,579.5128173828125,294.4054870605469,0.9999513626098633,586.6380004882812,279.99688720703125,0.005115471314638853
663,80.47067260742188,552.9517211914062,0.009107889607548714,579.339599609375,294.4887390136719,0.9999513626098633,586.5623779296875,279.99688720703125,0.004447410348802805
664,80.47067260742188,552.9374389648438,0.00985732302069664,579.1766357421875,294.4887390136719,0.9999440908432007,586.5569458007812,279.99688720703125,0.003606182523071766
665,80.47067260742188,552.64501953125,0.010147112421691418,579.1618041992188,294.4887390136719,0.999946117401123,570.5231323242188,299.3177490234375,0.0035109426826238632
666,582.0471801757812,295.54119873046875,0.006787967402487993,579.0753173828125,294.5425720214844,0.9999433755874634,570.5092163085938,299.3177490234375,0.0035398195032030344
667,582.5269775390625,295.54119873046875,0.006469328422099352,578.9878540039062,294.5425720214844,0.9999432563781738,570.5082397460938,299.3177490234375,0.0035204882733523846
668,582.5590209960938,295.54119873046875,0.006360866595059633,578.9863891601562,294.63580322265625,0.9999393224716187,570.4860229492188,299.27545166015625,0.003480874700471759
669,582.5611572265625,295.54119873046875,0.006068015471100807,578.9863891601562,294.6483459472656,0.9999332427978516,570.4677734375,299.27545166015625,0.00358899706043303
670,582.5590209960938,295.54119873046875,0.005939567927271128,578.9863891601562,294.6483459472656,0.9999402761459351,570.4594116210938,299.27545166015625,0.0036017901729792356
671,582.5590209960938,295.51727294921875,0.00582186970859766,579.10791015625,294.6483459472656,0.9999411106109619,570.4555053710938,299.317138671875,0.0037591978907585144
672,582.5357666015625,295.4685363769531,0.005654484964907169,579.1465454101562,294.5859680175781,0.9999507665634155,570.4251708984375,299.3794860839844,0.003767669666558504
673,582.49560546875,295.466796875,0.005531396716833115,579.258544921875,294.5498046875,0.9999504089355469,570.4142456054688,299.4091491699219,0.003977959975600243
674,582.48828125,295.37554931640625,0.005318267736583948,579.3707885742188,294.5279235839844,0.9999550580978394,570.4119262695312,299.4670104980469,0.0041019800119102
675,582.48828125,295.2709655761719,0.005295214708894491,579.42138671875,294.3905944824219,0.9999610185623169,131.06771850585938,529.9276733398438,0.004734494723379612
676,582.4515380859375,295.2252502441406,0.005238058976829052,579.5174560546875,294.34234619140625,0.999962568283081,130.68296813964844,530.3443603515625,0.009286859072744846
677,582.4515380859375,295.2061767578125,0.005125328432768583,579.5367431640625,294.2582092285156,0.9999659061431885,130.68296813964844,530.3443603515625,0.005282631143927574
678,582.544677734375,295.1933898925781,0.005240496713668108,579.5867919921875,294.25054931640625,0.9999692440032959,131.06771850585938,529.9276733398438,0.009401134215295315
679,582.6847534179688,295.1933898925781,0.00505780940875411,579.6285400390625,294.2359924316406,0.9999732971191406,570.4801025390625,299.50347900390625,0.0039262305945158005
680,582.7439575195312,295.1933898925781,0.004980636294931173,579.6290283203125,294.2359924316406,0.9999741315841675,570.4920654296875,299.48760986328125,0.003927471116185188
681,582.7439575195312,295.1933898925781,0.004803637508302927,579.6290283203125,294.2359924316406,0.9999760389328003,570.4920654296875,299.4200744628906,0.0039018220268189907
682,582.7439575195312,295.13604736328125,0.00455437321215868,579.6290283203125,294.1832580566406,0.9999774694442749,570.4920654296875,299.34466552734375,0.003903765929862857
