scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
538,330.7216491699219,295.5745544433594,0.9996451139450073,331.31402587890625,292.8359069824219,0.0029683555476367474,295.5541076660156,509.1788635253906,0.9996597766876221
539,330.7137451171875,295.5745544433594,0.999619722366333,331.31402587890625,292.781005859375,0.003062624717131257,295.2753601074219,509.190185546875,0.9996479749679565
540,330.6775817871094,295.7854919433594,0.9995855689048767,331.3506164550781,292.781005859375,0.0029654696118086576,295.20281982421875,509.3410339355469,0.999584972858429
541,330.2896728515625,295.927490234375,0.99955815076828,331.35784912109375,292.79241943359375,0.003141817171126604,295.0404968261719,509.3410339355469,0.9996238946914673
542,329.9775390625,296.0794982910156,0.9996005892753601,331.36590576171875,292.81451416015625,0.0031383291352540255,294.7945251464844,509.353271484375,0.9996048808097839
543,329.97222900390625,296.14117431640625,0.9995885491371155,331.37335205078125,292.79241943359375,0.003134622937068343,294.6032409667969,509.353271484375,0.9996373653411865
544,329.8757019042969,296.6822204589844,0.9995402097702026,331.4292297363281,292.79241943359375,0.002843532944098115,294.5954284667969,509.353271484375,0.9995843768119812
545,329.8371276855469,296.80364990234375,0.9993009567260742,824.4756469726562,287.9465637207031,0.005497063510119915,294.4249267578125,509.5747985839844,0.9994943141937256
546,329.7693786621094,296.8154602050781,0.9992650151252747,824.6010131835938,287.942626953125,0.015730027109384537,294.412353515625,509.5747985839844,0.9995512366294861
547,329.7693786621094,296.8154602050781,0.9992972612380981,824.6209106445312,287.942626953125,0.006177153903990984,294.3870849609375,509.5747985839844,0.9994853734970093
548,329.8757019042969,296.80364990234375,0.9993988275527954,824.6010131835938,287.942626953125,0.014597290195524693,294.1088562011719,509.5747985839844,0.9995129108428955
549,329.9102478027344,296.57305908203125,0.9993430972099304,824.6010131835938,288.2018127441406,0.02867063693702221,294.1088562011719,509.5747985839844,0.999538779258728
550,329.9726257324219,296.5085754394531,0.9992928504943848,329.3697204589844,294.1654357910156,0.002753238193690777,294.1088562011719,509.56634521484375,0.9996008276939392
551,330.1387634277344,296.30413818359375,0.9994227886199951,329.3697204589844,294.4091491699219,0.002732303226366639,294.1088562011719,509.56634521484375,0.9996039271354675
552,330.4647521972656,295.9250793457031,0.9993427395820618,329.3697204589844,294.4091491699219,0.0037923797499388456,294.1088562011719,509.7085266113281,0.9996030926704407
553,330.590087890625,295.9250793457031,0.9995881915092468,331.06524658203125,294.1654357910156,0.00465551670640707,294.0776672363281,509.77655029296875,0.9995691180229187
554,330.60198974609375,296.0119934082031,0.9997156262397766,331.06524658203125,293.3577575683594,0.0027054944075644016,294.07745361328125,509.77655029296875,0.9996322393417358
555,330.60198974609375,296.0119934082031,0.9996021389961243,331.06524658203125,293.3273620605469,0.0042826104909181595,294.0304260253906,509.8368835449219,0.9995959401130676
556,330.60198974609375,296.0367126464844,0.9995487332344055,331.0450439453125,293.2901306152344,0.004163843113929033,293.8963928222656,509.857177734375,0.9996247291564941
557,330.6879577636719,296.1211242675781,0.9995482563972473,330.8849792480469,293.2901306152344,0.004393850453197956,293.8645324707031,509.857177734375,0.9996370077133179
558,330.6879577636719,296.3761901855469,0.99957674741745,330.8849792480469,293.2901306152344,0.0034972995053976774,293.73394775390625,509.857177734375,0.9996215105056763
559,330.7625732421875,296.5491638183594,0.9996534585952759,330.8849792480469,293.3273620605469,0.0035197772085666656,293.44464111328125,509.8940734863281,0.9996340274810791
560,330.8453674316406,296.64581298828125,0.9996498823165894,331.1260986328125,293.5838317871094,0.003724253736436367,293.44464111328125,509.9385681152344,0.9996697902679443
561,330.88702392578125,296.7990417480469,0.9997250437736511,331.61993408203125,294.5040283203125,0.004056618548929691,293.2994384765625,510.11474609375,0.9996606111526489
562,330.88702392578125,296.9100341796875,0.9997864365577698,331.61993408203125,294.5040283203125,0.004495152272284031,293.2868347167969,510.33489990234375,0.9996851682662964
563,330.8453674316406,297.0482177734375,0.9997709393501282,331.61993408203125,294.5772399902344,0.00391241442412138,293.2683410644531,510.37689208984375,0.999718964099884
564,330.7786560058594,297.058349609375,0.9997926354408264,330.9920654296875,294.5040283203125,0.003274027956649661,292.9194641113281,510.3955993652344,0.9996862411499023
565,330.76055908203125,297.058349609375,0.9997841715812683,330.9521789550781,294.6848449707031,0.00316466111689806,292.857421875,510.6983337402344,0.9997846484184265
566,330.6930847167969,297.058349609375,0.9998175501823425,330.677490234375,294.2630310058594,0.003159070387482643,292.7678527832031,510.9210510253906,0.9998132586479187
567,330.6904296875,297.058349609375,0.9998418092727661,330.5753173828125,294.11578369140625,0.00288173439912498,292.3270568847656,511.0805969238281,0.9997561573982239
568,330.6314392089844,297.058349609375,0.9997891783714294,330.5753173828125,294.11578369140625,0.003169481409713626,292.3163757324219,511.1004333496094,0.9998297691345215
569,330.6176452636719,296.99542236328125,0.9997732043266296,330.263427734375,294.1814880371094,0.0026810315903276205,292.11187744140625,511.2315673828125,0.9998393058776855
570,330.6176452636719,296.99542236328125,0.9997742772102356,330.5753173828125,294.1814880371094,0.002560697728767991,291.6736755371094,511.35791015625,0.999830961227417
571,330.6176452636719,297.0780334472656,0.999722421169281,330.5753173828125,295.54595947265625,0.00239485502243042,291.0238037109375,511.3626708984375,0.9997932314872742
572,330.8291015625,297.1085205078125,0.9996684789657593,331.6723937988281,295.54595947265625,0.003523297607898712,290.4535827636719,511.62969970703125,0.9998270869255066
573,330.8291015625,297.1085205078125,0.999690055847168,331.7383728027344,294.501220703125,0.004878603853285313,289.5559997558594,512.4234008789062,0.9999547004699707
574,330.8291015625,297.1085205078125,0.9997463822364807,331.7383728027344,294.501220703125,0.004444947466254234,288.6518859863281,515.0050659179688,0.9999855756759644
575,330.7880859375,297.1085205078125,0.9998120665550232,331.75067138671875,294.4090881347656,0.00556595716625452,285.7046813964844,516.9354248046875,0.9999518394470215
576,330.7880859375,296.9803161621094,0.9997754693031311,331.75067138671875,294.4090881347656,0.0068455832079052925,283.73486328125,518.5382690429688,0.9998534917831421
577,330.7880859375,296.8690490722656,0.9997199177742004,331.7603454589844,294.4090881347656,0.007074455264955759,275.6371765136719,520.12451171875,0.9990708827972412
578,330.53546142578125,296.84521484375,0.9996283054351807,331.75067138671875,294.9037170410156,0.00900927186012268,271.6886291503906,524.0795288085938,0.9968239068984985
579,330.53546142578125,296.698486328125,0.9995861649513245,331.75067138671875,294.9037170410156,0.007918798364698887,268.538330078125,527.3613891601562,0.9985412359237671
580,330.44219970703125,296.2903137207031,0.9996613264083862,332.54498291015625,294.9037170410156,0.007918731309473515,266.0051574707031,530.1192016601562,0.9995570778846741
581,330.2171630859375,294.4770812988281,0.9992570281028748,332.54498291015625,294.1749572753906,0.008293860591948032,261.04388427734375,532.9049072265625,0.999943733215332
582,328.6810607910156,294.4770812988281,0.988307774066925,329.3678894042969,294.1749572753906,0.023776764050126076,257.7842712402344,535.69287109375,0.9998403787612915
583,325.7777099609375,294.16082763671875,0.40128493309020996,329.3678894042969,294.1749572753906,0.0038892305456101894,257.28912353515625,538.3678588867188,0.9994877576828003
584,322.5603942871094,293.57965087890625,0.12381339073181152,252.83004760742188,538.4598388671875,0.00304805813357234,256.93109130859375,540.1658935546875,0.9995556473731995
585,322.5603942871094,292.9549865722656,0.21670417487621307,251.08932495117188,559.9688720703125,0.0035579383838921785,255.81224060058594,541.35400390625,0.9992406368255615
586,322.5603942871094,292.19512939453125,0.021163711324334145,250.57835388183594,559.9688720703125,0.004393205977976322,254.42698669433594,541.968994140625,0.999046266078949
587,350.31396484375,292.19512939453125,0.013340001925826073,250.5403594970703,559.9688720703125,0.003486241213977337,253.42100524902344,542.9484252929688,0.999415397644043
588,826.1428833007812,39.67499923706055,0.024617234244942665,250.50192260742188,559.4757080078125,0.003073388012126088,252.6306915283203,543.9520874023438,0.9996368885040283
589,826.186767578125,39.64376449584961,0.020580029115080833,250.4839630126953,559.3844604492188,0.0037401115987449884,251.21786499023438,544.4213256835938,0.9995908141136169
590,826.170166015625,39.36625671386719,0.012881956063210964,250.2917022705078,559.1076049804688,0.0035390041302889585,249.4095916748047,544.746826171875,0.9991896748542786
591,826.170166015625,39.290374755859375,0.01647695153951645,250.28863525390625,558.2958374023438,0.00400881003588438,246.5381622314453,544.8644409179688,0.9994875192642212
592,826.170166015625,39.26130294799805,0.03770158067345619,250.28863525390625,557.6904296875,0.004773665685206652,244.29611206054688,545.7390747070312,0.999864935874939
593,826.0601806640625,39.25288009643555,0.04669572412967682,250.28863525390625,557.3727416992188,0.00406670430675149,242.4635009765625,546.6343383789062,0.9999150037765503
594,825.872802734375,39.2293701171875,0.05723601207137108,236.599609375,537.1207275390625,0.004118922632187605,240.9099884033203,547.588623046875,0.9998469352722168
595,825.8201293945312,39.2293701171875,0.03171701356768608,236.599609375,537.0648803710938,0.004712094087153673,237.3621368408203,547.588623046875,0.9995585083961487
596,825.783447265625,39.2293701171875,0.058231420814991,236.599609375,536.9385375976562,0.004701115656644106,234.83168029785156,547.588623046875,0.999289870262146
597,825.7432861328125,39.2293701171875,0.03919112682342529,237.01336669921875,536.7439575195312,0.002572449389845133,232.07208251953125,548.0017700195312,0.9953967928886414
598,825.7365112304688,39.29543685913086,0.030945349484682083,237.03280639648438,536.4613647460938,0.001190196257084608,232.07208251953125,548.0017700195312,0.9850379824638367
599,825.642822265625,39.3384895324707,0.024556605145335197,579.2778930664062,294.7793884277344,0.7884458303451538,229.2480926513672,548.0017700195312,0.9278489351272583
600,581.4170532226562,225.47976684570312,0.1875915378332138,579.4286499023438,294.56658935546875,0.9956104159355164,229.1380615234375,550.4267578125,0.850948691368103
601,581.2945556640625,294.38946533203125,0.05757052078843117,579.4833984375,294.56658935546875,0.9996670484542847,228.11599731445312,550.489990234375,0.829777717590332
602,581.1723022460938,294.6549377441406,0.01117501687258482,579.4286499023438,294.56658935546875,0.9998879432678223,229.2480926513672,550.489990234375,0.9640885591506958
603,580.8496704101562,294.6549377441406,0.009698464535176754,579.2778930664062,294.6610412597656,0.9999089241027832,229.2480926513672,550.489990234375,0.08472650498151779
604,580.8496704101562,294.6990966796875,0.009653544053435326,579.2703247070312,294.74249267578125,0.9998785257339478,570.358154296875,299.42022705078125,0.005475090350955725
605,580.710205078125,294.7042541503906,0.01342635229229927,578.9549560546875,294.8193054199219,0.9998495578765869,570.358154296875,299.320556640625,0.0044908588752150536
606,580.710205078125,294.8941345214844,0.01512145809829235,578.7471923828125,295.0970153808594,0.9998785257339478,570.3759155273438,299.0810241699219,0.003987010568380356
607,580.710205078125,294.8941345214844,0.007843581959605217,578.7471923828125,295.0970153808594,0.9999349117279053,570.3759155273438,299.0166931152344,0.003837105119600892
608,580.7722778320312,294.8941345214844,0.006917979102581739,578.7471923828125,295.0970153808594,0.999950647354126,570.3759155273438,299.0166931152344,0.0038546824362128973
609,580.9710083007812,294.8941345214844,0.005517779383808374,578.9594116210938,294.9030456542969,0.9999592304229736,570.6033325195312,299.0166931152344,0.003738191444426775
610,581.017333984375,294.8941345214844,0.005819736048579216,579.2342529296875,294.9030456542969,0.9999566078186035,570.74853515625,298.9925231933594,0.004031273536384106
611,581.017333984375,295.1399841308594,0.008142045699059963,579.2406616210938,294.64703369140625,0.9999308586120605,570.9119262695312,298.9613952636719,0.004424389451742172
612,581.017333984375,295.1807861328125,0.007986169308423996,579.4453735351562,294.64703369140625,0.9999275207519531,570.9119262695312,299.02728271484375,0.004978845827281475
613,580.5319213867188,295.7503662109375,0.007377165369689465,579.511474609375,294.5370788574219,0.9999551773071289,570.937744140625,299.02728271484375,0.005391850136220455
614,580.5319213867188,296.0547790527344,0.007125145755708218,579.9097290039062,294.1705322265625,0.9999730587005615,571.0048217773438,298.9613952636719,0.005605154670774937
615,580.5319213867188,296.0547790527344,0.006065108813345432,579.9097290039062,294.1518249511719,0.9999737739562988,571.0814819335938,298.9613952636719,0.005174324847757816
616,580.649658203125,295.7503662109375,0.0042426567524671555,579.9097290039062,294.13739013671875,0.9999794960021973,586.5634765625,279.2078552246094,0.004469412844628096
617,581.52685546875,294.0987243652344,0.004673701710999012,579.8394165039062,294.13739013671875,0.9999738931655884,586.5634765625,279.2078552246094,0.004716123919934034
618,581.52685546875,293.9653015136719,0.006404209416359663,579.7806396484375,294.13739013671875,0.999962329864502,586.576416015625,279.2078552246094,0.004660564009100199
619,581.6897583007812,293.9653015136719,0.006989808287471533,579.7806396484375,294.1271057128906,0.9999550580978394,586.5894165039062,279.4464416503906,0.004621524829417467
620,581.6897583007812,293.9986877441406,0.00907959509640932,579.7806396484375,294.1108703613281,0.9999445676803589,586.6074829101562,279.4791564941406,0.0048349821008741856
621,581.6897583007812,293.9986877441406,0.015442181378602982,580.0005493164062,294.1271057128906,0.9999082088470459,586.6780395507812,279.57470703125,0.005546486005187035
622,581.8065185546875,293.9888610839844,0.013744033873081207,580.0005493164062,294.1271057128906,0.9999147653579712,586.6780395507812,279.5828552246094,0.00535586616024375
623,581.8546752929688,293.9888610839844,0.015137573704123497,580.0005493164062,294.1581115722656,0.9999107122421265,586.6780395507812,279.785888671875,0.0054300762712955475
624,581.8695068359375,293.9811096191406,0.013801970519125462,579.9129638671875,294.17138671875,0.9999301433563232,586.6522827148438,279.8811340332031,0.005397993605583906
625,581.8695068359375,293.98065185546875,0.013609930872917175,579.8729858398438,294.2061462402344,0.999932050704956,586.6487426757812,279.8914794921875,0.005524439737200737
626,581.8621826171875,293.9811096191406,0.014491526409983635,579.846923828125,294.2121276855469,0.999924898147583,586.6487426757812,279.90087890625,0.005296892952173948
627,581.8621826171875,293.9811096191406,0.014644453302025795,579.8439331054688,294.2121276855469,0.9999262094497681,586.6522827148438,279.930908203125,0.0052742972038686275
628,581.848388671875,294.0786437988281,0.01507184375077486,579.8370971679688,294.30889892578125,0.9999222755432129,586.6522827148438,279.9494323730469,0.005291661713272333
629,581.8115844726562,294.1052551269531,0.0166056789457798,579.833740234375,294.32708740234375,0.9999129772186279,586.6463623046875,279.95849609375,0.005376748740673065
630,581.7977905273438,294.1052551269531,0.01713046059012413,579.8197021484375,294.32708740234375,0.9999067783355713,155.749267578125,603.3541259765625,0.04543890431523323
631,581.7765502929688,294.1052551269531,0.01709025166928768,579.8197021484375,294.32708740234375,0.9999037981033325,155.749267578125,603.6808471679688,0.030598804354667664
632,581.7460327148438,294.1604309082031,0.016541700810194016,579.8208618164062,294.1703796386719,0.9999054670333862,155.749267578125,603.6808471679688,0.027564147487282753
633,581.7424926757812,294.1604309082031,0.0171587523072958,579.8208618164062,294.1703796386719,0.9998970031738281,156.2427978515625,603.6808471679688,0.025413338094949722
634,581.7088012695312,294.1604309082031,0.01773352362215519,579.9656372070312,294.1703796386719,0.9998791217803955,157.67214965820312,603.6784057617188,0.014622736722230911
635,581.7092895507812,294.1867370605469,0.020379194989800453,579.9656372070312,294.1703796386719,0.9998332262039185,158.0360565185547,603.6483154296875,0.01214663777500391
636,581.7088012695312,294.1867370605469,0.021896418184041977,579.9656372070312,294.1703796386719,0.9998074173927307,158.23695373535156,601.0540771484375,0.010651113465428352
637,581.7088012695312,294.3316650390625,0.01900091953575611,579.9526977539062,294.2024230957031,0.9998453855514526,158.59085083007812,599.3890991210938,0.025555141270160675
638,581.7092895507812,294.3316650390625,0.01632792316377163,579.9332275390625,294.2024230957031,0.999874472618103,159.95700073242188,598.8933715820312,0.0745009183883667
639,581.7092895507812,294.2575988769531,0.016131024807691574,579.9332275390625,294.1275329589844,0.9998489618301392,160.41041564941406,598.2828979492188,0.005801285617053509
640,581.7028198242188,294.44427490234375,0.015723643824458122,579.9332275390625,294.1275329589844,0.999825656414032,570.73486328125,299.6191711425781,0.004498080816119909
641,581.4463500976562,294.49822998046875,0.015934308990836143,580.0059204101562,294.1275329589844,0.9998173117637634,570.8366088867188,299.6191711425781,0.004624926019459963
642,581.4463500976562,294.49822998046875,0.01691109873354435,580.0059204101562,294.1275329589844,0.9998225569725037,570.8878784179688,299.6068115234375,0.004679021425545216
643,581.4463500976562,294.419677734375,0.017812104895710945,580.0059204101562,294.1275329589844,0.9998354911804199,570.941650390625,299.6068115234375,0.00460872333496809
644,581.4429321289062,294.419677734375,0.011584748513996601,579.9287109375,294.22027587890625,0.9998695850372314,570.948486328125,299.4161071777344,0.0047938222996890545
645,581.4429321289062,294.3620910644531,0.011700864881277084,579.8427124023438,294.22027587890625,0.9998561143875122,570.95751953125,299.4161071777344,0.004831814672797918
646,581.4429321289062,294.3620910644531,0.009747116826474667,579.7950439453125,294.22027587890625,0.9998782873153687,570.95751953125,299.4161071777344,0.004637446254491806
647,581.0587768554688,294.3620910644531,0.011136051267385483,579.7852172851562,294.11468505859375,0.9998666048049927,571.0160522460938,299.4161071777344,0.004202696960419416
648,580.3226928710938,295.84808349609375,0.018397415056824684,579.7058715820312,294.1140441894531,0.9998217225074768,571.0230102539062,299.41888427734375,0.00400069635361433
649,580.2734375,295.84808349609375,0.010700564831495285,579.6705932617188,294.1036682128906,0.9998987913131714,571.0733032226562,299.4445495605469,0.004138868767768145
650,580.2614135742188,295.84808349609375,0.013005637563765049,579.6705932617188,294.0419006347656,0.9998911619186401,571.1227416992188,299.49530029296875,0.004161087796092033
651,580.2574462890625,295.807861328125,0.01644686423242092,579.6705932617188,294.0055236816406,0.999883770942688,571.1426391601562,299.49530029296875,0.004439171403646469
652,580.1982421875,295.7826843261719,0.022836416959762573,579.7457275390625,293.8617858886719,0.9998757839202881,571.244873046875,299.6222229003906,0.0045996168628335
653,580.134765625,295.683349609375,0.03417682275176048,579.8781127929688,293.7418518066406,0.9998615980148315,571.244873046875,299.7143249511719,0.004495489411056042
654,580.1161499023438,295.653076171875,0.023865696042776108,579.9336547851562,293.6627502441406,0.9999010562896729,571.244873046875,299.7729187011719,0.004385712556540966
655,580.0759887695312,295.6292419433594,0.01904134452342987,579.9336547851562,293.638427734375,0.9999161958694458,571.1776123046875,299.87310791015625,0.004469215404242277
656,580.071044921875,295.6292419433594,0.014968534000217915,579.9336547851562,293.4521789550781,0.9999275207519531,571.1682739257812,299.87310791015625,0.004251468926668167
657,580.0553588867188,295.6292419433594,0.019937513396143913,579.9317016601562,293.4521789550781,0.9998904466629028,571.1682739257812,299.87310791015625,0.004103939980268478
658,328.7108154296875,296.2073059082031,0.06320834904909134,579.9317016601562,293.4408874511719,0.999904990196228,571.1776123046875,299.7895202636719,0.004149897489696741
659,328.6402893066406,296.6770324707031,0.12647727131843567,579.9317016601562,293.4033203125,0.9999226331710815,586.8001098632812,278.7073059082031,0.004014696925878525
660,328.6402893066406,296.84674072265625,0.2637198269367218,579.9788818359375,293.2855224609375,0.9999011754989624,586.9755859375,278.6713562011719,0.003984539769589901
661,328.7108154296875,296.8958435058594,0.6003430485725403,579.9788818359375,293.2855224609375,0.9999021291732788,587.034912109375,278.6704406738281,0.003907886333763599
662,329.0540771484375,297.2806091308594,0.7528582215309143,579.9788818359375,293.27313232421875,0.9998953342437744,587.034912109375,278.6640319824219,0.004071326460689306
663,329.42724609375,297.4900817871094,0.8205819129943848,579.9473266601562,293.23638916015625,0.9998800754547119,587.0615844726562,278.6324157714844,0.0042594559490680695
664,329.7852783203125,297.4900817871094,0.8417354226112366,579.9225463867188,293.27313232421875,0.9998762607574463,587.034912109375,278.6165466308594,0.004335437901318073
665,329.9393005371094,297.6121520996094,0.8493177890777588,579.9225463867188,293.2868347167969,0.9998849630355835,587.034912109375,278.6080017089844,0.00421435059979558
666,330.0241394042969,297.5295715332031,0.8349952101707458,579.9473266601562,293.31103515625,0.9998825788497925,587.0355224609375,278.6080017089844,0.004255637526512146
667,330.0241394042969,297.4900817871094,0.8000569939613342,579.9473266601562,293.31103515625,0.9998699426651001,587.0355224609375,278.6095886230469,0.004284198861569166
668,330.0241394042969,297.4858093261719,0.7882297039031982,579.9391479492188,293.31103515625,0.9998759031295776,587.0054321289062,278.6095886230469,0.004444814287126064
669,329.8198547363281,297.30938720703125,0.7769198417663574,579.9391479492188,293.3009338378906,0.9998886585235596,587.0054321289062,278.6140441894531,0.004285645205527544
670,329.69256591796875,297.2897644042969,0.7228533625602722,579.9297485351562,293.3009338378906,0.9998816251754761,586.9935302734375,278.6227722167969,0.004336446989327669
671,329.3847961425781,297.1287841796875,0.6467035412788391,579.9297485351562,293.28741455078125,0.9998763799667358,586.964599609375,278.6227722167969,0.004472433123737574
672,329.140869140625,297.0853271484375,0.5838778614997864,579.9297485351562,293.28741455078125,0.999871015548706,586.964599609375,278.6363525390625,0.004590118769556284
673,329.0934143066406,297.0531005859375,0.5836230516433716,579.9840698242188,293.28741455078125,0.999875545501709,586.964599609375,278.63043212890625,0.0044717262499034405
674,328.95452880859375,296.965576171875,0.4950212240219116,579.9907836914062,293.28741455078125,0.9998780488967896,586.964599609375,278.63043212890625,0.0042879474349319935
675,328.8340148925781,296.965576171875,0.23631931841373444,579.9907836914062,293.28741455078125,0.9998818635940552,586.964599609375,278.6189880371094,0.004245395306497812
676,328.8211975097656,296.9615783691406,0.13450181484222412,579.9840698242188,293.27374267578125,0.9998743534088135,586.9242553710938,278.63043212890625,0.004496539477258921
677,328.72357177734375,296.92071533203125,0.10420530289411545,579.95556640625,293.27374267578125,0.999901533126831,586.9242553710938,278.63043212890625,0.004442865028977394
678,328.72357177734375,296.92071533203125,0.0800924152135849,579.95556640625,293.27374267578125,0.9998890161514282,586.9242553710938,278.6449890136719,0.004410264082252979
679,328.72357177734375,296.92071533203125,0.07132124155759811,579.95556640625,293.27374267578125,0.99989914894104,586.9242553710938,278.6729736328125,0.00438023591414094
680,328.7660217285156,296.92071533203125,0.056514572352170944,579.9683837890625,293.27374267578125,0.9998977184295654,586.9242553710938,278.6729736328125,0.004406997002661228
681,328.8181457519531,296.8486633300781,0.02845899760723114,579.9683837890625,293.47113037109375,0.9998898506164551,586.8966064453125,278.6809997558594,0.004667308647185564
682,328.832763671875,296.8486633300781,0.016920870169997215,579.9683837890625,293.47113037109375,0.9998857975006104,586.8966064453125,278.6809997558594,0.0046916138380765915
683,328.9884338378906,296.8486633300781,0.01283721812069416,579.9683837890625,293.47113037109375,0.9998972415924072,586.8705444335938,278.6809997558594,0.004674586467444897
684,328.99017333984375,296.2343444824219,0.015376989729702473,579.9683837890625,293.4200439453125,0.9999011754989624,586.8673706054688,278.75927734375,0.004405091516673565
685,582.1527709960938,294.7910461425781,0.010506977327167988,579.9725952148438,293.4200439453125,0.999903678894043,159.43777465820312,556.1215209960938,0.022672826424241066
686,582.2836303710938,294.76513671875,0.009846368804574013,579.9879760742188,293.4200439453125,0.9999048709869385,158.720458984375,556.1215209960938,0.13603714108467102
687,582.2836303710938,294.6880187988281,0.010659221559762955,579.9879760742188,293.4200439453125,0.9998931884765625,157.62306213378906,556.1215209960938,0.3403269350528717
688,582.2836303710938,294.6880187988281,0.010176841169595718,579.9879760742188,293.4200439453125,0.9999089241027832,155.6824493408203,554.6355590820312,0.29989367723464966
689,582.2003784179688,294.5733642578125,0.01046951673924923,580.018310546875,293.2736511230469,0.9999158382415771,153.69032287597656,551.701171875,0.23971207439899445
690,582.2003784179688,294.5733642578125,0.011202903464436531,580.0381469726562,293.2736511230469,0.9999090433120728,152.9453125,550.19384765625,0.06543833017349243
691,582.1771240234375,294.5733642578125,0.011617554351687431,580.0381469726562,293.2736511230469,0.9999105930328369,152.9029998779297,547.67236328125,0.13625594973564148
692,582.1654663085938,294.5838317871094,0.011961925774812698,580.0381469726562,293.2973327636719,0.9999029636383057,151.53749084472656,546.0835571289062,0.12552054226398468
693,582.1233520507812,294.65087890625,0.011902661062777042,579.9407348632812,293.44390869140625,0.9999161958694458,150.65579223632812,540.7373657226562,0.03576407581567764
694,582.0747680664062,294.6678161621094,0.013002824038267136,579.8718872070312,293.44390869140625,0.999910831451416,149.49342346191406,539.0039672851562,0.09682221710681915
695,582.0747680664062,294.6678161621094,0.011952676810324192,579.8718872070312,293.44390869140625,0.99991774559021,149.03213500976562,537.2620849609375,0.332172691822052
696,582.0747680664062,294.680419921875,0.011965432204306126,579.8718872070312,293.44390869140625,0.9999171495437622,149.03213500976562,534.7626342773438,0.18288560211658478
697,582.0747680664062,294.680419921875,0.010721073485910892,579.8973999023438,293.44390869140625,0.9999240636825562,149.49342346191406,531.5950927734375,0.034616511315107346
698,582.0631103515625,294.6678161621094,0.010505570098757744,579.9085693359375,293.3970031738281,0.9999176263809204,149.49342346191406,527.5263671875,0.03256915509700775
699,582.0630493164062,294.7271423339844,0.009899751283228397,579.9085693359375,293.4764709472656,0.999933123588562,149.5565948486328,526.88720703125,0.016266584396362305
700,582.0630493164062,294.7271423339844,0.009896423667669296,579.9085693359375,293.4764709472656,0.9999408721923828,149.5565948486328,518.300048828125,0.0047174179926514626
701,582.0630493164062,294.785888671875,0.009301655925810337,579.8299560546875,293.4591369628906,0.9999538660049438,149.5565948486328,514.4805908203125,0.004480242263525724
702,582.0390014648438,294.785888671875,0.00935946125537157,579.8131103515625,293.4591369628906,0.9999525547027588,148.81883239746094,300.29803466796875,0.009608118794858456
703,582.0390014648438,294.785888671875,0.010087653063237667,579.7520141601562,293.4591369628906,0.9999490976333618,147.5753936767578,300.2684631347656,0.014013828709721565
