scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.32568359375,295.6407775878906,0.9998154044151306,579.394775390625,291.216064453125,0.9999452829360962,563.5557861328125,494.34405517578125,0.9999423027038574
357,331.3713073730469,295.3426513671875,0.9998505115509033,579.5191650390625,291.1233825683594,0.9999351501464844,558.763916015625,494.64678955078125,0.9997727274894714
358,331.47674560546875,295.04644775390625,0.9998828172683716,579.6442260742188,291.1233825683594,0.9999339580535889,551.714599609375,494.64678955078125,0.9998193383216858
359,331.6120300292969,294.86376953125,0.9999030828475952,579.7047119140625,291.1233825683594,0.9999383687973022,544.283447265625,494.9533996582031,0.9996893405914307
360,331.70343017578125,294.7158508300781,0.9999105930328369,579.7330932617188,291.15155029296875,0.9999394416809082,536.7669067382812,495.05975341796875,0.9992314577102661
361,331.8114013671875,294.7158508300781,0.9999126195907593,579.7501220703125,291.1692810058594,0.9999420642852783,527.1050415039062,495.7648620605469,0.9993153810501099
362,331.994873046875,294.7158508300781,0.9999111890792847,579.7501220703125,291.23834228515625,0.9999450445175171,516.8179931640625,496.1622314453125,0.9995255470275879
363,332.0633544921875,294.838134765625,0.99989914894104,579.7501220703125,291.36163330078125,0.9999513626098633,509.2727966308594,497.1767578125,0.9996993541717529
364,332.20611572265625,295.3272705078125,0.9998643398284912,579.6681518554688,291.50604248046875,0.9999567270278931,495.38677978515625,498.45068359375,0.9994984865188599
365,332.35357666015625,295.70330810546875,0.9998538494110107,579.6610717773438,291.6928405761719,0.9999649524688721,486.18634033203125,498.4840087890625,0.9999279975891113
366,332.35357666015625,296.0120849609375,0.9998422861099243,579.5494995117188,291.783935546875,0.9999666213989258,475.46856689453125,498.4840087890625,0.9999040365219116
367,332.35357666015625,296.24407958984375,0.9998518228530884,579.355224609375,291.9695129394531,0.9999706745147705,466.8550720214844,498.4840087890625,0.9999762773513794
368,332.2928466796875,296.3896789550781,0.9998453855514526,579.2026977539062,292.2092590332031,0.999971866607666,458.5563049316406,496.952880859375,0.9997989535331726
369,332.2475280761719,296.47015380859375,0.9998459815979004,579.099609375,292.3713684082031,0.9999744892120361,451.5723571777344,496.9006652832031,0.9999499320983887
370,332.1644287109375,296.47015380859375,0.9998406171798706,578.8782958984375,292.4743347167969,0.9999746084213257,447.150146484375,496.8725280761719,0.9989784955978394
371,332.02764892578125,296.47015380859375,0.9998489618301392,578.7191162109375,292.5745849609375,0.9999749660491943,441.1214599609375,496.0188903808594,0.9987751841545105
372,331.965087890625,296.4700927734375,0.9998470544815063,578.6101684570312,292.67913818359375,0.9999755620956421,435.7408752441406,494.87213134765625,0.9996695518493652
373,331.84844970703125,296.4278869628906,0.999849796295166,578.5050048828125,292.81610107421875,0.9999754428863525,432.2890319824219,494.81689453125,0.9983680844306946
374,331.84844970703125,296.371337890625,0.9998539686203003,578.466796875,292.83624267578125,0.999975323677063,428.3559265136719,494.56353759765625,0.9965729713439941
375,331.84844970703125,296.24017333984375,0.9998598098754883,578.4521484375,292.87640380859375,0.9999744892120361,426.32940673828125,493.8807067871094,0.991104006767273
376,331.874267578125,296.1148376464844,0.9998660087585449,578.4509887695312,292.8940734863281,0.9999749660491943,422.9285888671875,491.9783020019531,0.9974108338356018
377,331.874267578125,296.10247802734375,0.9998599290847778,578.4235229492188,292.9400939941406,0.9999747276306152,421.2679443359375,490.2502136230469,0.998979389667511
378,331.8845520019531,296.07452392578125,0.9998542070388794,578.4235229492188,292.9400939941406,0.9999747276306152,419.330810546875,489.0295715332031,0.9988473653793335
379,331.8845520019531,295.74761962890625,0.9998685121536255,578.4235229492188,292.9400939941406,0.9999761581420898,416.4869384765625,488.3935546875,0.9993458390235901
380,331.9105529785156,295.4508056640625,0.999883770942688,578.4622192382812,292.8822937011719,0.9999759197235107,415.9532775878906,487.91204833984375,0.9994487166404724
381,331.96673583984375,295.3702087402344,0.9998935461044312,578.5415649414062,292.8822937011719,0.9999758005142212,415.6300964355469,486.974609375,0.9994818568229675
382,331.96673583984375,295.2582092285156,0.9998825788497925,578.5745239257812,292.8374328613281,0.9999749660491943,415.6300964355469,485.9026184082031,0.9993951320648193
383,331.96673583984375,295.2563781738281,0.9998825788497925,578.606689453125,292.8374328613281,0.9999747276306152,415.5787048339844,484.788818359375,0.999138593673706
384,331.96673583984375,294.8509216308594,0.9998879432678223,578.6729125976562,292.8374328613281,0.9999755620956421,415.5818176269531,484.4357604980469,0.9979719519615173
385,331.96673583984375,294.67987060546875,0.9998902082443237,578.7243041992188,292.69293212890625,0.999976396560669,415.6300964355469,483.76702880859375,0.9980633854866028
386,332.0111999511719,294.67987060546875,0.9998981952667236,578.8023681640625,292.69293212890625,0.9999774694442749,415.7889099121094,483.19732666015625,0.9980887770652771
387,332.0111999511719,294.6014709472656,0.9998892545700073,578.8478393554688,292.6520690917969,0.9999768733978271,415.7889099121094,483.0150146484375,0.997560977935791
388,332.01434326171875,294.6014709472656,0.9998781681060791,578.8510131835938,292.62255859375,0.9999771118164062,415.7889099121094,481.69921875,0.9972288012504578
389,332.0111999511719,294.6014709472656,0.9998816251754761,578.86572265625,292.62255859375,0.9999767541885376,416.0408630371094,481.4505615234375,0.9973487854003906
390,332.0111083984375,294.37664794921875,0.9998905658721924,578.86572265625,292.50933837890625,0.9999762773513794,416.16412353515625,480.88543701171875,0.9965062737464905
391,331.96868896484375,294.37664794921875,0.9998904466629028,578.8816528320312,292.50933837890625,0.999976634979248,416.2920837402344,480.525390625,0.9966613054275513
392,331.8600158691406,294.37664794921875,0.9998785257339478,578.8928833007812,292.50933837890625,0.9999760389328003,416.7502746582031,480.5210876464844,0.9977572560310364
393,331.8563537597656,294.37664794921875,0.9998738765716553,578.8972778320312,292.50933837890625,0.9999760389328003,417.2514953613281,480.4455261230469,0.997753918170929
394,331.84490966796875,294.37664794921875,0.9998753070831299,578.9041748046875,292.50933837890625,0.9999748468399048,417.27606201171875,480.3575134277344,0.99687659740448
395,331.83221435546875,294.294677734375,0.9998843669891357,578.904296875,292.42901611328125,0.9999761581420898,417.27606201171875,479.9451904296875,0.9964532852172852
396,331.7925109863281,294.294677734375,0.9998824596405029,578.904296875,292.42901611328125,0.9999761581420898,417.27606201171875,479.5191345214844,0.9946048855781555
397,331.7863464355469,294.294677734375,0.9998829364776611,578.904296875,292.42901611328125,0.9999769926071167,416.4986572265625,479.5191345214844,0.9928216338157654
398,331.7663879394531,294.294677734375,0.9998716115951538,578.79931640625,292.42901611328125,0.9999767541885376,415.39312744140625,479.5191345214844,0.9908718466758728
399,331.7663879394531,294.294677734375,0.9998805522918701,578.7964477539062,292.4507751464844,0.9999767541885376,414.2673645019531,479.96795654296875,0.9913108348846436
400,331.7663879394531,294.3905334472656,0.9998871088027954,578.7764282226562,292.4729309082031,0.9999767541885376,412.34136962890625,480.5204162597656,0.99638831615448
401,331.7663879394531,294.3905334472656,0.9998853206634521,578.7764282226562,292.4729309082031,0.999976396560669,410.4796447753906,480.64013671875,0.9972460269927979
402,331.7663879394531,294.5160217285156,0.9998835325241089,578.6898803710938,292.6300964355469,0.9999758005142212,410.2684631347656,481.6342468261719,0.998635470867157
403,331.7797546386719,294.5160217285156,0.9998785257339478,578.6161499023438,292.7845153808594,0.9999750852584839,407.8411560058594,482.10009765625,0.9997485280036926
404,331.75274658203125,294.5247802734375,0.9998866319656372,578.5234985351562,292.78582763671875,0.9999741315841675,405.65496826171875,483.0768737792969,0.9999432563781738
405,331.75146484375,294.54034423828125,0.9998925924301147,578.3278198242188,292.8702697753906,0.9999746084213257,402.63421630859375,483.267578125,0.9999773502349854
406,331.732177734375,294.5930480957031,0.9998947381973267,578.145263671875,293.08489990234375,0.9999736547470093,398.629150390625,484.8285217285156,0.9998946189880371
407,331.6976318359375,295.0321350097656,0.9998847246170044,578.0780029296875,293.08489990234375,0.9999711513519287,394.2665710449219,485.8714294433594,0.99991774559021
408,331.6694030761719,295.33673095703125,0.9998757839202881,578.01123046875,293.08489990234375,0.9999710321426392,389.96893310546875,487.03131103515625,0.9999551773071289
409,331.5733642578125,295.6247863769531,0.9998787641525269,577.92724609375,292.9365234375,0.999970555305481,382.53271484375,487.3743896484375,0.9997215867042542
410,331.513916015625,295.8143615722656,0.999876856803894,577.8303833007812,292.7395935058594,0.9999672174453735,376.0984802246094,487.3743896484375,0.9997710585594177
411,331.513916015625,296.1512145996094,0.9998444318771362,577.8303833007812,292.7200622558594,0.9999691247940063,368.4402160644531,487.3743896484375,0.9998503923416138
412,331.513916015625,296.40191650390625,0.9998090863227844,577.8303833007812,292.7200622558594,0.9999654293060303,360.41131591796875,487.0859375,0.9996730089187622
413,331.542724609375,296.6581726074219,0.999785840511322,577.850341796875,292.7200622558594,0.9999618530273438,352.9036560058594,487.0746765136719,0.9998691082000732
414,331.542724609375,296.7528076171875,0.999768078327179,577.938720703125,292.710693359375,0.9999628067016602,345.8268127441406,486.79498291015625,0.9994677901268005
415,331.542724609375,297.0009460449219,0.9997401833534241,577.9427490234375,292.710693359375,0.9999610185623169,338.6528015136719,486.2562255859375,0.9997370839118958
416,331.51971435546875,297.0009460449219,0.9997174143791199,578.0311889648438,292.6666259765625,0.9999632835388184,330.98626708984375,485.6523742675781,0.9985718727111816
417,331.4981994628906,297.0009460449219,0.9997212290763855,578.198974609375,292.6666259765625,0.9999698400497437,322.8818054199219,483.99005126953125,0.9995588660240173
418,331.41204833984375,296.9398498535156,0.9997226595878601,578.47607421875,292.63720703125,0.9999715089797974,317.2956237792969,483.07635498046875,0.9977781176567078
419,331.40606689453125,296.5418395996094,0.9997661709785461,578.51171875,292.6249084472656,0.9999672174453735,309.76507568359375,481.7232971191406,0.9993853569030762
420,331.39874267578125,296.0688781738281,0.9997746348381042,578.6006469726562,292.6249084472656,0.9999721050262451,306.5481872558594,481.00836181640625,0.999489426612854
421,331.2768249511719,295.7938537597656,0.9997724890708923,578.6006469726562,293.0918884277344,0.9999747276306152,302.2916259765625,481.00836181640625,0.9923766851425171
422,331.2768249511719,295.7938537597656,0.9997515082359314,578.6006469726562,293.14715576171875,0.9999804496765137,296.31878662109375,481.7232971191406,0.9937226176261902
423,330.97613525390625,295.7938537597656,0.9997263550758362,578.3096313476562,293.14715576171875,0.9999775886535645,293.0214538574219,481.79791259765625,0.9976600408554077
424,330.7887268066406,295.9173278808594,0.999687671661377,578.2931518554688,293.14715576171875,0.9999830722808838,288.6086120605469,481.957275390625,0.991926908493042
425,330.70257568359375,296.06573486328125,0.9996472597122192,578.1386108398438,293.0443115234375,0.9999845027923584,284.23651123046875,482.29583740234375,0.9710662364959717
426,330.6588439941406,296.06573486328125,0.9996452331542969,578.1386108398438,293.0345153808594,0.9999853372573853,280.6919250488281,482.4789123535156,0.9926082491874695
427,330.6249694824219,296.0690002441406,0.9996215105056763,578.1386108398438,293.0337219238281,0.9999836683273315,278.7137451171875,483.2123107910156,0.9976856708526611
428,330.62359619140625,296.1127014160156,0.9996343851089478,578.1494750976562,292.2942199707031,0.9999828338623047,277.9290771484375,484.4275817871094,0.9962095022201538
429,330.6060485839844,296.2550964355469,0.999583899974823,578.3839721679688,292.2214050292969,0.9999836683273315,274.0921936035156,485.88616943359375,0.9934509992599487
430,330.3495178222656,296.36578369140625,0.9995627999305725,578.587646484375,292.2214050292969,0.999981164932251,270.9656982421875,486.427001953125,0.9960888624191284
431,330.1903991699219,296.3966979980469,0.9995408058166504,578.5894775390625,292.2214050292969,0.9999817609786987,267.9106750488281,486.8839416503906,0.9947099685668945
432,330.1788330078125,296.4066162109375,0.9995586276054382,578.691650390625,292.3348083496094,0.9999773502349854,264.5502624511719,487.415771484375,0.993999719619751
433,330.16925048828125,296.4066162109375,0.9995506405830383,578.8432006835938,292.7039794921875,0.9999669790267944,264.5296325683594,489.8002624511719,0.9941938519477844
434,330.16546630859375,296.48162841796875,0.9995368719100952,578.8466796875,292.81201171875,0.9999548196792603,263.8926086425781,492.2017517089844,0.9893023371696472
435,330.1206359863281,296.48162841796875,0.9995436072349548,578.9627075195312,292.8480529785156,0.9999493360519409,262.674072265625,493.28472900390625,0.9938249588012695
436,330.0617980957031,296.48162841796875,0.9995301961898804,578.967041015625,292.8480529785156,0.9999594688415527,262.674072265625,495.1713562011719,0.9901599287986755
437,329.98065185546875,296.48162841796875,0.9995515942573547,579.0338134765625,292.8480529785156,0.9999620914459229,262.674072265625,495.5165100097656,0.9971423745155334
438,329.9762268066406,296.48712158203125,0.9995195865631104,579.2011108398438,292.84222412109375,0.9999657869338989,263.5027770996094,495.7704162597656,0.9973920583724976
439,329.95074462890625,296.53863525390625,0.9994940757751465,579.4296264648438,292.75836181640625,0.9999382495880127,264.9435729980469,496.0092468261719,0.9958447813987732
440,329.9762268066406,296.53863525390625,0.9994971752166748,579.52001953125,292.7477722167969,0.9999363422393799,264.99371337890625,496.0092468261719,0.997088611125946
441,329.9762268066406,296.53863525390625,0.9995187520980835,579.52001953125,292.66876220703125,0.9999227523803711,265.014892578125,496.0092468261719,0.9964450001716614
442,329.95074462890625,296.53863525390625,0.9995860457420349,579.52001953125,292.56976318359375,0.9999408721923828,266.1837463378906,494.9817810058594,0.9943819642066956
443,329.8922119140625,296.53863525390625,0.999518871307373,579.4124145507812,292.56976318359375,0.9999537467956543,266.1837463378906,494.9817810058594,0.994403600692749
444,329.89105224609375,296.56622314453125,0.9994651675224304,579.2413330078125,292.5627136230469,0.9999572038650513,266.1837463378906,494.926025390625,0.9942690134048462
445,329.89105224609375,296.56622314453125,0.9994518160820007,579.1981811523438,292.547607421875,0.9999572038650513,264.77899169921875,494.85302734375,0.9945964217185974
446,329.89105224609375,296.56622314453125,0.99951171875,579.1348876953125,292.47747802734375,0.999942421913147,263.8899230957031,494.8182678222656,0.9960726499557495
447,329.9010925292969,296.5414123535156,0.9995468258857727,579.115478515625,292.3353576660156,0.9998844861984253,263.8478088378906,494.85302734375,0.9980751276016235
448,329.9124450683594,296.5028991699219,0.9995180368423462,579.0767822265625,292.3353576660156,0.9999306201934814,262.2271728515625,494.85302734375,0.999593198299408
449,329.9336242675781,296.4842529296875,0.9995323419570923,579.0466918945312,292.30517578125,0.9999524354934692,260.7922058105469,495.0339660644531,0.9998036026954651
450,329.96728515625,296.4842529296875,0.9995457530021667,579.0466918945312,292.2817077636719,0.9999631643295288,258.82843017578125,497.38653564453125,0.9999399185180664
451,330.00897216796875,296.37548828125,0.9995792508125305,579.0767822265625,292.30517578125,0.9999649524688721,256.8768310546875,499.073974609375,0.999930739402771
452,330.109619140625,296.37548828125,0.9995984435081482,579.3335571289062,292.39404296875,0.999967098236084,253.29232788085938,500.2970886230469,0.9998362064361572
453,330.1326599121094,296.37548828125,0.9995736479759216,579.6329345703125,292.44586181640625,0.9999263286590576,248.57261657714844,502.7235107421875,0.99968421459198
454,330.14410400390625,296.37548828125,0.999543309211731,579.6329345703125,292.44586181640625,0.9998252987861633,246.01495361328125,504.4559326171875,0.9998176693916321
455,330.1971130371094,296.37548828125,0.9995703101158142,579.6329345703125,292.9528503417969,0.9991697072982788,241.3455810546875,505.8040771484375,0.99983811378479
456,330.29248046875,296.1495666503906,0.9996213912963867,579.2351684570312,293.26544189453125,0.26530855894088745,236.76539611816406,508.49676513671875,0.9994089603424072
457,330.41766357421875,295.9599304199219,0.9996532201766968,566.9673461914062,293.26605224609375,0.005060677882283926,233.61610412597656,509.4767761230469,0.9987717270851135
458,330.5617370605469,295.9471740722656,0.9996490478515625,332.8983459472656,294.44921875,0.007707840763032436,228.1959228515625,510.13037109375,0.9993116855621338
459,330.70245361328125,295.947021484375,0.9996402263641357,332.8637390136719,294.6043701171875,0.005911562126129866,222.4089813232422,510.45269775390625,0.9982300400733948
460,330.7523498535156,295.8926696777344,0.9996607303619385,330.2653503417969,295.4783630371094,0.006038680672645569,219.27230834960938,510.45269775390625,0.9964599013328552
461,330.7523498535156,295.8926696777344,0.999652624130249,330.2568054199219,295.5103454589844,0.0062874495051801205,214.6061248779297,510.45269775390625,0.9985138773918152
462,330.7523498535156,295.8926696777344,0.999640941619873,330.1751708984375,295.5118408203125,0.006880821660161018,209.18479919433594,510.33526611328125,0.9990020394325256
463,330.56402587890625,295.9883117675781,0.9995924830436707,330.1424560546875,295.5103454589844,0.006896916776895523,205.97769165039062,508.4095764160156,0.9969809651374817
464,330.5384216308594,295.9883117675781,0.9995912909507751,330.1163330078125,295.4783630371094,0.0067442734725773335,203.06781005859375,508.2435607910156,0.9978633522987366
465,330.51995849609375,296.01629638671875,0.9995715022087097,329.5214538574219,294.5532531738281,0.006809582468122244,200.4986114501953,507.93536376953125,0.9968491196632385
466,330.50946044921875,296.0278015136719,0.999554455280304,329.5214538574219,294.53582763671875,0.006334642879664898,198.59239196777344,507.4848937988281,0.9987830519676208
467,330.28125,296.2705993652344,0.9995287656784058,329.5116271972656,294.5320739746094,0.006274809595197439,195.73394775390625,507.1318054199219,0.9992697834968567
468,330.0117492675781,296.2705993652344,0.9994391798973083,329.48895263671875,294.5025939941406,0.01138277817517519,194.12164306640625,506.9629821777344,0.9989025592803955
469,329.98138427734375,296.2705993652344,0.9993627667427063,329.5116271972656,294.4523620605469,0.005475074518471956,192.7573699951172,506.9629821777344,0.9979732632637024
470,329.98138427734375,296.31683349609375,0.9993653893470764,329.42633056640625,294.4523620605469,0.005367225036025047,191.2685089111328,507.1318054199219,0.9957616925239563
471,329.98138427734375,296.39202880859375,0.9994422793388367,329.42633056640625,294.5098876953125,0.005070655606687069,191.1088409423828,507.47186279296875,0.9954288005828857
472,330.084716796875,296.3550109863281,0.9993688464164734,329.58319091796875,294.5098876953125,0.00574435293674469,189.7233428955078,507.5177001953125,0.9964879751205444
473,330.41888427734375,296.3550109863281,0.999340832233429,329.5968017578125,294.5098876953125,0.008099163882434368,188.17469787597656,508.3436279296875,0.9958876967430115
474,330.5028381347656,296.3550109863281,0.9993560910224915,329.5968017578125,294.5098876953125,0.009538221172988415,186.89566040039062,508.4042663574219,0.9963253140449524
475,330.6469421386719,296.1645812988281,0.9994397759437561,329.5968017578125,294.6104431152344,0.007382537238299847,186.09326171875,508.71514892578125,0.9960297346115112
476,330.6747741699219,296.0772705078125,0.9992781281471252,333.3124694824219,294.41607666015625,0.019175127148628235,185.96934509277344,509.59625244140625,0.9945764541625977
477,330.89263916015625,295.96124267578125,0.999292254447937,332.5654296875,294.41607666015625,0.008947048336267471,185.27410888671875,510.1628723144531,0.9947698712348938
478,331.0080871582031,295.8928527832031,0.999480664730072,332.5654296875,294.4658203125,0.010456803254783154,184.1121826171875,511.4942932128906,0.9958167672157288
479,331.0080871582031,295.96124267578125,0.9995748400688171,332.2444152832031,294.5264892578125,0.009497624821960926,183.0696258544922,511.6109313964844,0.9970625042915344
480,331.03173828125,295.96124267578125,0.9997472167015076,332.49786376953125,294.5264892578125,0.005642818287014961,181.42529296875,511.711669921875,0.9980554580688477
481,331.03173828125,296.19989013671875,0.9996896982192993,332.2444152832031,294.7836608886719,0.006764353718608618,179.70587158203125,512.4808349609375,0.9970951080322266
482,331.03173828125,296.3504638671875,0.9996720552444458,329.64251708984375,294.82940673828125,0.005552928429096937,178.48764038085938,512.5914306640625,0.9970357418060303
483,331.03173828125,296.51605224609375,0.9995446801185608,329.622314453125,294.8659973144531,0.007901914417743683,177.71127319335938,512.5914306640625,0.9966590404510498
484,331.0594482421875,296.6497802734375,0.9996411800384521,329.622314453125,294.90582275390625,0.005292354617267847,176.7011260986328,512.5914306640625,0.9955053329467773
485,331.0075988769531,296.754150390625,0.9996039271354675,329.5798645019531,294.99981689453125,0.006682647857815027,175.98585510253906,512.4209594726562,0.9944512248039246
486,331.0075988769531,296.89337158203125,0.9996204376220703,329.622314453125,294.99981689453125,0.005491703748703003,175.93177795410156,512.29833984375,0.9948517680168152
487,330.7693786621094,296.89337158203125,0.99969482421875,329.622314453125,294.8659973144531,0.0042143710888922215,175.55442810058594,512.2927856445312,0.9933651089668274
488,330.4593505859375,296.9514465332031,0.9995396137237549,329.5798645019531,295.1139221191406,0.003155957441776991,174.909912109375,512.1536865234375,0.9938726425170898
489,330.4461669921875,296.89337158203125,0.9994988441467285,330.34649658203125,294.9344177246094,0.003101607086136937,173.9810028076172,511.7575378417969,0.994261622428894
490,330.3710021972656,296.89337158203125,0.9995556473731995,330.5690612792969,294.9344177246094,0.00272867688909173,173.01254272460938,511.5335693359375,0.9944636225700378
491,330.1669616699219,296.8765563964844,0.9995453953742981,330.34649658203125,295.03692626953125,0.006463890895247459,172.21620178222656,511.4672546386719,0.9937465190887451
492,330.14959716796875,296.95135498046875,0.9995635151863098,173.34373474121094,506.0372619628906,0.00535213528200984,171.60964965820312,511.4672546386719,0.9941587448120117
493,329.3512878417969,296.8765563964844,0.999445378780365,173.423583984375,506.0372619628906,0.0032765360083431005,171.20391845703125,511.4672546386719,0.9943377375602722
494,328.5790710449219,296.8765563964844,0.9979070425033569,173.423583984375,506.0655517578125,0.0032124812714755535,170.64964294433594,510.94415283203125,0.995173990726471
495,327.19427490234375,296.8765563964844,0.09026628732681274,173.423583984375,506.0918884277344,0.0034763405565172434,169.98988342285156,510.85809326171875,0.9941830039024353
496,324.42340087890625,297.1900634765625,0.013311156071722507,173.423583984375,506.18951416015625,0.0038164311554282904,169.29141235351562,510.69122314453125,0.9951115250587463
497,172.87086486816406,506.8282165527344,0.006141562946140766,173.4287872314453,506.3054504394531,0.003911888226866722,169.28118896484375,510.6795349121094,0.9945225715637207
498,172.83522033691406,506.8641662597656,0.006140114273875952,173.4557342529297,506.3453674316406,0.0037452764809131622,169.19406127929688,510.6795349121094,0.9941821694374084
499,172.76614379882812,506.874755859375,0.0055168187245726585,173.4557342529297,506.4593200683594,0.0035077380016446114,168.92526245117188,510.6795349121094,0.9944745898246765
500,172.74082946777344,506.874755859375,0.0051516275852918625,173.46568298339844,506.5165100097656,0.0032046667765825987,168.59405517578125,510.6795349121094,0.9945027828216553
501,172.72227478027344,506.87841796875,0.005159799009561539,173.52598571777344,506.579345703125,0.003218076191842556,168.19236755371094,510.8941955566406,0.9930077791213989
502,172.69802856445312,506.87841796875,0.005013734567910433,173.5299530029297,506.6423034667969,0.003291990142315626,167.75975036621094,510.935791015625,0.9929331541061401
503,172.72227478027344,506.874755859375,0.005512998439371586,173.59652709960938,506.68975830078125,0.003443205263465643,167.2023468017578,510.935791015625,0.994030237197876
504,156.06845092773438,509.0027770996094,0.00532844103872776,173.62498474121094,506.6906433105469,0.003377528628334403,167.17483520507812,511.00421142578125,0.9940546154975891
505,156.06678771972656,509.0559387207031,0.005220502149313688,173.62498474121094,506.7168273925781,0.003181610954925418,167.17483520507812,511.00421142578125,0.9928968548774719
506,156.06845092773438,509.0559387207031,0.005479949992150068,173.59657287597656,506.73614501953125,0.003114900551736355,167.168212890625,511.00421142578125,0.993416428565979
507,156.03390502929688,509.2312316894531,0.006117659155279398,173.59657287597656,506.7534484863281,0.0034034824930131435,167.168212890625,510.6528625488281,0.9947532415390015
508,156.03390502929688,509.2312316894531,0.0062338258139789104,173.63821411132812,506.7574768066406,0.003381923073902726,166.99839782714844,510.6528625488281,0.995181143283844
509,156.07826232910156,509.2312316894531,0.006112555507570505,173.59657287597656,506.7534484863281,0.003377191722393036,167.168212890625,510.6528625488281,0.9947540760040283
510,172.73971557617188,506.9694519042969,0.005955440457910299,173.558349609375,506.7574768066406,0.0033660142216831446,167.168212890625,510.6877746582031,0.9936718940734863
511,172.7833251953125,506.9694519042969,0.006330838892608881,173.53961181640625,506.7574768066406,0.00349809555336833,167.40133666992188,510.6877746582031,0.9908598065376282
512,172.80169677734375,506.95025634765625,0.00622878223657608,173.53961181640625,506.7574768066406,0.0036736116744577885,167.40597534179688,510.7792053222656,0.9928283095359802
513,172.80169677734375,506.95025634765625,0.006217567250132561,173.53961181640625,506.7161865234375,0.0034380301367491484,167.40597534179688,510.7475280761719,0.9917710423469543
514,172.8182830810547,506.9694519042969,0.006352487951517105,173.54933166503906,506.7578125,0.003620042698457837,167.40133666992188,510.6877746582031,0.9918538331985474
515,172.8182830810547,506.9751892089844,0.006401821970939636,173.54933166503906,506.7578125,0.0035703645553439856,167.2496337890625,510.66119384765625,0.9925941824913025
516,172.81454467773438,507.0546569824219,0.006343223620206118,173.54933166503906,506.832763671875,0.003404239658266306,167.06704711914062,510.5120849609375,0.9928897619247437
517,172.83067321777344,507.1033630371094,0.006574942264705896,173.5527801513672,506.90570068359375,0.0034978098701685667,167.04501342773438,510.4060363769531,0.9951541423797607
518,172.8458251953125,507.1033630371094,0.006314460653811693,173.5303955078125,506.90570068359375,0.003398685250431299,167.04501342773438,510.3230285644531,0.9940317273139954
519,172.8458251953125,507.1274108886719,0.00643350463360548,173.524169921875,506.91241455078125,0.0033294158056378365,167.04501342773438,510.2673645019531,0.9937133193016052
520,172.8635711669922,507.1274108886719,0.0062925792299211025,173.524169921875,506.91241455078125,0.0032658549025654793,167.04501342773438,510.2673645019531,0.9934394955635071
521,172.8635711669922,507.19097900390625,0.006649315357208252,173.53102111816406,506.91241455078125,0.0032786917872726917,166.97535705566406,510.0995788574219,0.9930243492126465
522,172.8458251953125,507.1930236816406,0.006299136206507683,173.53102111816406,506.9871826171875,0.003194867866113782,166.86187744140625,510.0950012207031,0.9940598011016846
523,172.8635711669922,507.1930236816406,0.006780362222343683,173.5605010986328,506.9871826171875,0.0032268112991005182,166.67291259765625,510.0575256347656,0.9948807954788208
524,172.87648010253906,507.1930236816406,0.006456156726926565,173.58474731445312,506.9871826171875,0.0032708020880818367,166.59652709960938,510.0575256347656,0.9948780536651611
525,581.0241088867188,294.00408935546875,0.041852980852127075,579.8357543945312,293.5009460449219,0.9889768958091736,166.59652709960938,510.0462951660156,0.9945511221885681
526,581.3455200195312,293.8552551269531,0.05783957615494728,579.8357543945312,293.3454895019531,0.9971773624420166,166.56614685058594,510.0462951660156,0.992757260799408
527,581.4834594726562,293.8552551269531,0.055706627666950226,579.8357543945312,293.3454895019531,0.9978587031364441,166.49874877929688,510.0462951660156,0.993704617023468
528,581.6143188476562,293.8193359375,0.06488574296236038,579.7137451171875,293.21832275390625,0.9979913234710693,166.49874877929688,510.100341796875,0.9945751428604126
529,581.6533813476562,293.7229309082031,0.05832153186202049,579.654296875,293.21832275390625,0.9989842772483826,166.37432861328125,510.0576477050781,0.9941856265068054
530,581.84765625,293.5823974609375,0.052754443138837814,579.6455078125,293.21832275390625,0.9994825124740601,166.35557556152344,510.12725830078125,0.9939045310020447
531,581.84765625,293.7229309082031,0.04551029950380325,579.6455078125,293.14593505859375,0.9997005462646484,166.29515075683594,510.1507873535156,0.992506206035614
532,581.84765625,293.7229309082031,0.04774816706776619,579.5907592773438,293.0921630859375,0.9997269511222839,166.1510467529297,510.2164001464844,0.9919177889823914
533,581.6236572265625,293.8216247558594,0.06899184733629227,579.5603637695312,292.8255920410156,0.9995978474617004,165.99606323242188,510.2164001464844,0.9953118562698364
534,581.438720703125,293.8216247558594,0.05948317050933838,579.55419921875,292.8255920410156,0.9996042847633362,165.99606323242188,510.3128662109375,0.9930739402770996
535,581.1192626953125,293.8216247558594,0.07068897783756256,579.55419921875,292.7843322753906,0.9995168447494507,165.91722106933594,510.4757995605469,0.9913320541381836
