scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,284.8567199707031,249.69557189941406,0.9988753199577332,564.248046875,246.48765563964844,0.9986023306846619,627.3097534179688,465.1592712402344,0.9999498128890991
357,285.00146484375,249.65626525878906,0.9987336993217468,564.2329711914062,246.48765563964844,0.9982094764709473,623.819580078125,465.1592712402344,0.9999384880065918
358,285.10394287109375,249.65626525878906,0.9987651109695435,564.21337890625,246.48133850097656,0.9977841973304749,621.0556030273438,465.16339111328125,0.9999501705169678
359,285.166259765625,249.65626525878906,0.9988044500350952,564.21337890625,246.48133850097656,0.9981499910354614,617.4954833984375,465.2693786621094,0.9999184608459473
360,285.250732421875,249.5333709716797,0.9988724589347839,564.21337890625,246.49542236328125,0.9991944432258606,615.5048828125,465.2693786621094,0.9998792409896851
361,285.3852844238281,249.5333709716797,0.9988868832588196,564.1917114257812,246.49542236328125,0.9995574355125427,612.0420532226562,465.16339111328125,0.9999489784240723
362,285.4491271972656,249.4761962890625,0.9988282322883606,564.21337890625,246.76614379882812,0.9997654557228088,608.3023071289062,465.16339111328125,0.9999260902404785
363,285.48052978515625,249.40211486816406,0.9987807869911194,564.2168579101562,246.76614379882812,0.9998437166213989,606.2233276367188,465.1334533691406,0.9997931122779846
364,285.5299987792969,249.40211486816406,0.9988709092140198,564.2168579101562,246.76614379882812,0.9999067783355713,603.8865356445312,465.08929443359375,0.9997825026512146
365,285.5959777832031,249.40211486816406,0.9988941550254822,564.1914672851562,246.72171020507812,0.9999356269836426,600.79443359375,464.8678894042969,0.9994552731513977
366,285.6267395019531,249.40211486816406,0.9988998174667358,564.1243286132812,246.66134643554688,0.9999173879623413,598.2981567382812,464.0650939941406,0.9998134970664978
367,285.6267395019531,249.27212524414062,0.9987654685974121,563.9754638671875,246.63653564453125,0.9999247789382935,594.4115600585938,463.6864013671875,0.9997708201408386
368,285.62835693359375,249.27212524414062,0.9987817406654358,563.863037109375,246.62522888183594,0.9999401569366455,591.0611572265625,463.57318115234375,0.9992610812187195
369,285.6267395019531,249.2418975830078,0.9988295435905457,563.7479858398438,246.4228057861328,0.9999607801437378,588.814208984375,463.3033752441406,0.9986668825149536
370,285.6319885253906,249.2418975830078,0.9988604784011841,563.572509765625,246.4228057861328,0.9999436140060425,586.38720703125,463.25213623046875,0.9987664222717285
371,285.6763000488281,249.2418975830078,0.9988151788711548,563.3884887695312,246.4228057861328,0.9999134540557861,583.94091796875,463.25213623046875,0.9993578791618347
372,285.7207336425781,249.2418975830078,0.9986396431922913,563.3114624023438,246.57110595703125,0.9998948574066162,582.1500854492188,463.25238037109375,0.9996695518493652
373,285.73675537109375,249.2418975830078,0.9987087249755859,563.2841796875,246.57110595703125,0.9998594522476196,581.0545654296875,463.25238037109375,0.9997658133506775
374,285.73699951171875,249.23236083984375,0.9987633228302002,563.2387084960938,246.60821533203125,0.9998052716255188,578.8773193359375,463.076171875,0.9997041821479797
375,285.7535400390625,249.20375061035156,0.9987340569496155,563.2387084960938,246.60821533203125,0.999817430973053,577.7510375976562,463.25238037109375,0.9997939467430115
376,285.7535400390625,249.20375061035156,0.9986999034881592,563.2387084960938,246.7205352783203,0.9998117089271545,575.4155883789062,463.25238037109375,0.9994890689849854
377,285.7917785644531,249.1470489501953,0.9987099170684814,563.4574584960938,247.077880859375,0.9998329877853394,574.4777221679688,464.2074890136719,0.9997168183326721
378,285.7917785644531,249.1470489501953,0.9985949397087097,563.564453125,247.1791229248047,0.999902606010437,573.7474975585938,465.0482177734375,0.9997842907905579
379,285.7917785644531,249.1470489501953,0.9986263513565063,563.6817626953125,247.23219299316406,0.999922513961792,572.6576538085938,465.0482177734375,0.9998186230659485
380,285.7626953125,249.13441467285156,0.9986065030097961,563.856201171875,247.2438201904297,0.9999480247497559,570.5833740234375,465.0482177734375,0.9998488426208496
381,285.7626953125,249.07481384277344,0.9985777139663696,563.87548828125,247.2438201904297,0.999945878982544,568.9104614257812,464.18646240234375,0.9997771382331848
382,285.7626953125,249.07481384277344,0.9985942244529724,563.9404296875,247.2619171142578,0.9999382495880127,567.2694091796875,463.8366394042969,0.9999173879623413
383,285.77880859375,249.07481384277344,0.9986129999160767,563.8873901367188,247.30368041992188,0.999935507774353,565.91455078125,463.8228759765625,0.9999572038650513
384,285.77880859375,249.07789611816406,0.9986170530319214,563.9404296875,247.33206176757812,0.9999293088912964,564.4827880859375,463.4925842285156,0.9999744892120361
385,285.8033752441406,249.07789611816406,0.9985384941101074,563.9667358398438,247.48403930664062,0.9999135732650757,562.3733520507812,463.0678405761719,0.9999490976333618
386,285.77880859375,249.07789611816406,0.9985585808753967,563.9683227539062,247.48403930664062,0.9999072551727295,560.5482788085938,462.96063232421875,0.9998781681060791
387,285.76953125,249.0729522705078,0.9985426664352417,564.012939453125,247.48403930664062,0.9999099969863892,558.2050170898438,462.7239685058594,0.9996132254600525
388,285.76953125,249.05213928222656,0.9986966252326965,564.0523071289062,247.5675506591797,0.9999223947525024,556.8910522460938,462.1530456542969,0.9992697834968567
389,285.8033752441406,249.05213928222656,0.9986295700073242,564.1171875,247.5675506591797,0.9999240636825562,555.5320434570312,462.10614013671875,0.9992859959602356
390,285.8302001953125,248.98342895507812,0.9985768795013428,564.2910766601562,247.4523162841797,0.9999326467514038,553.3240966796875,462.0795593261719,0.9995161294937134
391,285.84185791015625,248.98342895507812,0.9983956217765808,564.402099609375,247.4523162841797,0.9999414682388306,551.718505859375,461.8302001953125,0.9997974038124084
392,285.8828430175781,248.98342895507812,0.9985138773918152,564.4078369140625,247.4523162841797,0.9999572038650513,550.3704223632812,461.537841796875,0.9999051094055176
393,285.9188232421875,248.91851806640625,0.9985723495483398,564.455322265625,247.19329833984375,0.9999593496322632,549.4635620117188,461.4875183105469,0.9999152421951294
394,285.9358825683594,248.91851806640625,0.9985583424568176,564.5499267578125,247.1233367919922,0.9999604225158691,549.0995483398438,461.44189453125,0.9999359846115112
395,285.9796142578125,248.91232299804688,0.9985656142234802,564.61279296875,247.07333374023438,0.9999605417251587,549.0995483398438,461.3543701171875,0.9999402761459351
396,285.9796142578125,248.91851806640625,0.9985670447349548,564.71142578125,247.01834106445312,0.9999518394470215,549.0995483398438,460.5174255371094,0.9999434947967529
397,285.9796142578125,248.93038940429688,0.9985950589179993,564.8516235351562,246.87356567382812,0.999957799911499,551.74951171875,459.7591857910156,0.9998375177383423
398,285.97174072265625,248.96853637695312,0.9986016154289246,564.8721923828125,246.86990356445312,0.9999485015869141,553.5068359375,457.85498046875,0.9994390606880188
399,285.963134765625,249.0062713623047,0.9986057877540588,564.9088134765625,246.77047729492188,0.9999468326568604,555.8421020507812,456.12042236328125,0.9998297691345215
400,285.95306396484375,249.0062713623047,0.9985122084617615,564.9544677734375,246.71713256835938,0.9999450445175171,557.9030151367188,454.3588562011719,0.9997634291648865
401,285.94091796875,249.03271484375,0.9985490441322327,565.02490234375,246.71713256835938,0.9999490976333618,558.3849487304688,452.31427001953125,0.9997560381889343
402,285.93267822265625,249.07583618164062,0.9986377358436584,565.0267944335938,246.71713256835938,0.9999427795410156,558.3849487304688,451.4039001464844,0.9997350573539734
403,285.93096923828125,249.08026123046875,0.9986006617546082,565.0267944335938,246.71713256835938,0.9999465942382812,558.3849487304688,450.7037658691406,0.9996436834335327
404,285.93267822265625,249.06350708007812,0.9984455704689026,565.0303955078125,246.8404083251953,0.9999467134475708,558.0982666015625,449.9273376464844,0.9995858073234558
405,285.94091796875,249.06350708007812,0.9984390139579773,565.0303955078125,246.8404083251953,0.999945878982544,556.608642578125,448.7051696777344,0.9995089769363403
406,286.05377197265625,249.06350708007812,0.9985381364822388,565.0244140625,246.8404083251953,0.9999485015869141,555.55712890625,447.3533630371094,0.9990853071212769
407,286.0645446777344,248.94590759277344,0.9985581040382385,564.9855346679688,246.8386688232422,0.9999512434005737,553.4212036132812,445.6616516113281,0.9991949200630188
408,286.06787109375,248.81881713867188,0.9986741542816162,564.9855346679688,246.8386688232422,0.9999434947967529,552.6533813476562,443.53985595703125,0.9987358450889587
409,286.2538146972656,248.810546875,0.9985768795013428,564.9855346679688,246.8386688232422,0.999944806098938,552.0283813476562,440.9150695800781,0.9992645382881165
410,286.3448486328125,248.78298950195312,0.9986271858215332,564.9855346679688,246.87689208984375,0.9999344348907471,551.3156127929688,440.9150695800781,0.9995954632759094
411,286.3448486328125,248.72918701171875,0.9986914992332458,564.9855346679688,246.87689208984375,0.9999347925186157,549.8560791015625,440.9150695800781,0.9997783303260803
412,286.3448486328125,248.6096954345703,0.9987659454345703,564.919921875,246.87689208984375,0.999951958656311,548.7129516601562,441.0937194824219,0.9997288584709167
413,286.3448486328125,248.58563232421875,0.9988166093826294,564.8362426757812,246.87689208984375,0.9999539852142334,548.5904541015625,441.9930419921875,0.9996621608734131
414,286.3608703613281,248.55923461914062,0.9988555908203125,564.8214721679688,246.87689208984375,0.9999569654464722,547.7339477539062,442.9222412109375,0.9997894167900085
415,286.3703308105469,248.5408477783203,0.9987645149230957,564.814453125,246.78262329101562,0.9999550580978394,546.8837890625,443.0093078613281,0.9997593760490417
416,286.3703308105469,248.50120544433594,0.9988893866539001,564.8056640625,246.78262329101562,0.9999579191207886,545.4407348632812,444.3143615722656,0.9996428489685059
417,286.39154052734375,248.34872436523438,0.9990057349205017,564.6295776367188,246.68698120117188,0.9999586343765259,543.050537109375,445.4861145019531,0.9981479644775391
418,286.39154052734375,248.27761840820312,0.9990691542625427,564.503173828125,246.5567626953125,0.9999618530273438,539.9998168945312,445.9992370605469,0.9986945986747742
419,286.3895263671875,248.27761840820312,0.9991581439971924,564.503173828125,246.50515747070312,0.9999585151672363,534.9738159179688,446.3451843261719,0.9984726309776306
420,286.3550720214844,248.27761840820312,0.9992351531982422,564.503173828125,246.41152954101562,0.9999585151672363,532.307373046875,449.4881896972656,0.9998134970664978
421,286.2492370605469,248.5450439453125,0.9989990592002869,564.5592651367188,246.24783325195312,0.9999557733535767,528.9720458984375,450.8056945800781,0.9997811913490295
422,286.1758728027344,248.75535583496094,0.9989303946495056,564.7521362304688,245.96986389160156,0.9999532699584961,526.7028198242188,452.50408935546875,0.9993353486061096
423,286.1758728027344,248.86427307128906,0.9989835619926453,564.9130249023438,245.86819458007812,0.9999499320983887,516.4441528320312,452.8860168457031,0.999363124370575
424,286.1758728027344,248.8738555908203,0.9988773465156555,565.2252197265625,245.60110473632812,0.9999431371688843,509.6969299316406,453.18511962890625,0.9995748400688171
425,286.2132873535156,248.8738555908203,0.9988576173782349,565.5703125,245.0552520751953,0.999924898147583,502.10699462890625,453.68817138671875,0.9997368454933167
426,286.22027587890625,248.8738555908203,0.998836100101471,565.7398681640625,244.49349975585938,0.9998946189880371,497.3554382324219,455.50439453125,0.9998524188995361
427,286.2815246582031,248.76089477539062,0.9988256096839905,565.7398681640625,244.31875610351562,0.9998688697814941,491.9631042480469,455.6138000488281,0.9997918009757996
428,286.35546875,248.7545166015625,0.9987537860870361,565.7398681640625,244.27845764160156,0.9998607635498047,486.0394592285156,457.22406005859375,0.9998351335525513
429,286.4435119628906,248.73583984375,0.9987119436264038,565.687744140625,244.21058654785156,0.9998526573181152,483.162109375,458.2342224121094,0.9998689889907837
430,286.44580078125,248.5708465576172,0.9987038373947144,565.5921020507812,244.21058654785156,0.999824583530426,478.8275146484375,458.8274841308594,0.9991829991340637
431,286.4732971191406,248.35960388183594,0.9988114833831787,565.4708251953125,244.27671813964844,0.9998397827148438,473.8923034667969,459.3659973144531,0.9987505674362183
432,286.4864196777344,248.311279296875,0.9988535642623901,565.3257446289062,244.27671813964844,0.9998611211776733,469.5049133300781,460.73248291015625,0.9998676776885986
433,286.4903869628906,248.256103515625,0.9989041090011597,565.1856689453125,244.27671813964844,0.999869704246521,466.33099365234375,461.67303466796875,0.9998869895935059
434,286.5010681152344,248.1746063232422,0.998969316482544,565.0762939453125,244.33363342285156,0.9998829364776611,462.19384765625,461.67303466796875,0.9992419481277466
435,286.50323486328125,248.1519012451172,0.9989528656005859,565.0167846679688,244.4080352783203,0.9998899698257446,459.2828369140625,461.67303466796875,0.9994632601737976
436,286.51190185546875,248.0287322998047,0.9990969896316528,564.9754028320312,244.41143798828125,0.999890923500061,457.8471984863281,461.7363586425781,0.9992955923080444
437,286.51190185546875,247.99417114257812,0.9991016387939453,564.9025268554688,244.58340454101562,0.9999064207077026,455.31793212890625,461.7363586425781,0.9997411370277405
438,286.5116271972656,247.9820556640625,0.9990862607955933,564.8950805664062,244.58340454101562,0.9999018907546997,452.9253845214844,461.7363586425781,0.9998979568481445
439,286.5116271972656,247.92910766601562,0.9990899562835693,564.88916015625,244.58340454101562,0.9999080896377563,450.54913330078125,461.81573486328125,0.9999071359634399
440,286.5116271972656,247.82789611816406,0.9991689920425415,564.746826171875,244.61473083496094,0.9999145269393921,449.0614318847656,461.81573486328125,0.999858021736145
441,286.488037109375,247.81971740722656,0.9992076754570007,564.625244140625,244.61473083496094,0.9999121427536011,446.86834716796875,461.81573486328125,0.9995937943458557
442,286.4783935546875,247.81797790527344,0.9990973472595215,564.6185913085938,244.6356201171875,0.9999127388000488,445.04803466796875,461.6545715332031,0.9994533658027649
443,286.488037109375,247.72032165527344,0.9991230368614197,564.5396118164062,244.6356201171875,0.99991774559021,443.8092346191406,461.1416015625,0.9994266033172607
444,286.48968505859375,247.72032165527344,0.999169111251831,564.5396118164062,244.6505584716797,0.9999226331710815,442.2222595214844,461.1416015625,0.9993528723716736
445,286.48968505859375,247.72032165527344,0.9991968274116516,564.5396118164062,244.6505584716797,0.9999163150787354,440.82928466796875,461.1416015625,0.9993556141853333
446,286.5379638671875,247.72032165527344,0.9991689920425415,564.5496215820312,244.6505584716797,0.9999167919158936,437.9071350097656,461.33154296875,0.9999202489852905
447,286.5422058105469,247.76028442382812,0.9991276860237122,564.6229248046875,245.06277465820312,0.9999260902404785,434.2381591796875,462.8060302734375,0.9999583959579468
448,287.0324401855469,247.79000854492188,0.9992367029190063,564.7514038085938,245.595947265625,0.9999282360076904,429.3586730957031,463.7292175292969,0.9997473359107971
449,287.039306640625,247.86160278320312,0.9992430210113525,564.7514038085938,245.9718017578125,0.9999251365661621,425.0992126464844,465.1610107421875,0.9998346567153931
450,287.0599670410156,247.86160278320312,0.9992802739143372,564.7514038085938,246.2918243408203,0.9999285936355591,421.0279846191406,467.8773498535156,0.9999768733978271
451,287.0954895019531,247.83847045898438,0.9993062019348145,564.6900634765625,246.7086639404297,0.999933123588562,418.9190673828125,469.16217041015625,0.9999817609786987
452,287.12799072265625,247.83847045898438,0.9993114471435547,564.5278930664062,247.10980224609375,0.9999312162399292,416.9692687988281,469.16217041015625,0.9999737739562988
453,287.1990966796875,247.84426879882812,0.9993802309036255,564.5088500976562,247.2855682373047,0.9999097585678101,414.83245849609375,469.16217041015625,0.9999393224716187
454,287.2454528808594,247.84426879882812,0.9994403719902039,564.4467163085938,247.2855682373047,0.999900221824646,413.90191650390625,468.81610107421875,0.9999502897262573
455,287.2670593261719,247.9936065673828,0.9994233846664429,564.2611083984375,247.2855682373047,0.9998939037322998,411.43438720703125,468.4578552246094,0.9999475479125977
456,287.2706298828125,248.02911376953125,0.9994383454322815,564.0613403320312,247.20855712890625,0.9998904466629028,408.97418212890625,468.3922119140625,0.9999047517776489
457,287.2706298828125,248.02911376953125,0.9994677901268005,563.8200073242188,246.70770263671875,0.9999189376831055,404.9695129394531,467.44146728515625,0.9999818801879883
458,287.2706298828125,248.02911376953125,0.9994664788246155,563.8200073242188,246.0093994140625,0.9999251365661621,402.0281066894531,467.44146728515625,0.9999817609786987
459,287.2350769042969,248.02911376953125,0.9994582533836365,563.8200073242188,245.09457397460938,0.9999401569366455,398.909912109375,467.44146728515625,0.9999476671218872
460,287.2350769042969,248.0582275390625,0.9994462132453918,563.8779296875,244.10914611816406,0.9999219179153442,397.3221130371094,468.170166015625,0.999955415725708
461,287.2350769042969,248.0151824951172,0.9994100332260132,563.9884033203125,243.94589233398438,0.999913215637207,395.70001220703125,468.3826904296875,0.9999576807022095
462,287.2366027832031,248.0501708984375,0.999433696269989,564.2974853515625,243.7820587158203,0.999894380569458,394.3347473144531,468.47344970703125,0.9999358654022217
463,287.2384948730469,248.06292724609375,0.999430239200592,564.5379638671875,243.75318908691406,0.9998517036437988,393.4445495605469,468.47344970703125,0.9998953342437744
464,287.2384948730469,248.0501708984375,0.9994083642959595,564.6854858398438,243.75318908691406,0.9998447895050049,392.2478942871094,468.3131408691406,0.9999123811721802
465,287.2366027832031,248.03684997558594,0.9994083642959595,564.8262939453125,243.64114379882812,0.999858021736145,391.3750305175781,468.3131408691406,0.9999501705169678
466,287.2008361816406,248.03684997558594,0.9993976354598999,564.8351440429688,243.75318908691406,0.9998688697814941,390.323974609375,467.97052001953125,0.9999678134918213
467,287.1943054199219,247.99859619140625,0.9994150400161743,564.8511962890625,243.7837371826172,0.9998636245727539,389.6705017089844,467.3680419921875,0.9999710321426392
468,287.1943054199219,247.99859619140625,0.9993913173675537,564.9486083984375,243.7937469482422,0.9998717308044434,389.4943542480469,467.22747802734375,0.9999746084213257
469,287.1943054199219,247.99859619140625,0.9993865489959717,564.9486083984375,243.87545776367188,0.9998807907104492,389.1257629394531,467.16033935546875,0.9999692440032959
470,287.1943054199219,248.03997802734375,0.9993757605552673,564.9486083984375,244.07017517089844,0.9998863935470581,389.1257629394531,467.0501403808594,0.9999724626541138
471,287.1943054199219,248.03997802734375,0.9993320107460022,564.9262084960938,244.07017517089844,0.9998857975006104,389.1257629394531,466.9952392578125,0.9999709129333496
472,287.1622314453125,248.03997802734375,0.9993626475334167,564.914794921875,244.22540283203125,0.9998960494995117,389.4148254394531,466.9952392578125,0.9999655485153198
473,287.1622314453125,248.03997802734375,0.999380350112915,564.7210693359375,244.2669219970703,0.9999159574508667,389.66729736328125,466.9952392578125,0.999962329864502
474,287.1622314453125,248.03997802734375,0.9993619322776794,564.6726684570312,244.30584716796875,0.9999210834503174,390.31298828125,467.05517578125,0.9999574422836304
475,287.20269775390625,248.0074462890625,0.9993603825569153,564.66552734375,244.3167266845703,0.9999208450317383,390.7647705078125,467.7610778808594,0.9999467134475708
476,287.2040100097656,248.0074462890625,0.9993622899055481,564.5210571289062,244.43968200683594,0.9999161958694458,391.04541015625,467.935791015625,0.9999455213546753
477,287.2040100097656,248.05287170410156,0.9993847608566284,564.349365234375,244.4700164794922,0.9998854398727417,391.1188659667969,468.1379089355469,0.9999560117721558
478,287.2040100097656,248.05287170410156,0.9994120597839355,564.349365234375,244.4700164794922,0.9999039173126221,391.74346923828125,468.1778259277344,0.999942421913147
479,287.2040100097656,248.05287170410156,0.9993917942047119,564.349365234375,244.3167266845703,0.9998865127563477,391.996337890625,468.4698181152344,0.9999327659606934
480,287.2275085449219,248.05287170410156,0.9993952512741089,564.3886108398438,244.2836456298828,0.9998821020126343,392.0189208984375,468.4698181152344,0.9999253749847412
481,287.2275085449219,248.05287170410156,0.9993818998336792,564.462646484375,244.05711364746094,0.9998632669448853,392.0189208984375,468.4698181152344,0.9999279975891113
482,287.2275085449219,248.06802368164062,0.9993958473205566,564.4701538085938,243.86611938476562,0.9998661279678345,392.0189208984375,468.293212890625,0.999931812286377
483,287.2514953613281,248.06802368164062,0.9994170665740967,564.50439453125,243.72743225097656,0.9998605251312256,391.3761291503906,468.293212890625,0.9999392032623291
484,287.247314453125,248.06802368164062,0.9993694424629211,564.4701538085938,243.71786499023438,0.9998599290847778,390.95123291015625,468.293212890625,0.9999524354934692
485,287.21893310546875,248.06802368164062,0.9993922710418701,564.462646484375,243.7003936767578,0.9998645782470703,390.7985534667969,468.62738037109375,0.9999465942382812
486,287.247314453125,248.1075897216797,0.9993703961372375,564.5389404296875,243.4988555908203,0.9998596906661987,390.0741271972656,468.69256591796875,0.9999692440032959
487,287.28192138671875,248.1746826171875,0.9994082450866699,564.5389404296875,243.4988555908203,0.999858021736145,388.647705078125,468.8348693847656,0.9999748468399048
488,287.28192138671875,248.17691040039062,0.9994354844093323,564.5389404296875,243.4988555908203,0.9998875856399536,387.0404357910156,468.94189453125,0.9999804496765137
489,287.30682373046875,248.1825408935547,0.9993593096733093,564.59423828125,244.06430053710938,0.9999184608459473,385.4014587402344,469.4418640136719,0.9999773502349854
490,287.30682373046875,248.1825408935547,0.9994063377380371,564.70263671875,244.14947509765625,0.9999251365661621,383.48492431640625,469.5423583984375,0.9999480247497559
491,287.2830505371094,248.1825408935547,0.999404788017273,564.70263671875,244.1885528564453,0.9999164342880249,381.7156677246094,470.2686462402344,0.9998366832733154
492,287.30682373046875,248.0211181640625,0.9994418025016785,564.7034912109375,244.25753784179688,0.9999178647994995,380.92626953125,471.29608154296875,0.9997997879981995
493,287.3515319824219,248.0211181640625,0.9994794726371765,564.7437133789062,244.35992431640625,0.9999407529830933,377.444091796875,471.8905944824219,0.9996926784515381
494,287.4136962890625,247.96469116210938,0.9994694590568542,564.856201171875,244.578125,0.9999182224273682,373.5367736816406,473.1844787597656,0.9998821020126343
495,287.51068115234375,247.91253662109375,0.9994909763336182,565.1323852539062,244.7694091796875,0.9998893737792969,371.0757751464844,474.5491638183594,0.999945878982544
496,287.5470275878906,247.91253662109375,0.9995005130767822,565.1776123046875,244.7694091796875,0.9998869895935059,368.0116882324219,474.5491638183594,0.9999195337295532
497,287.54986572265625,247.81295776367188,0.9995490908622742,565.1871948242188,244.79119873046875,0.9998816251754761,365.6908874511719,474.5491638183594,0.9995469450950623
498,287.6002197265625,247.78903198242188,0.9995731711387634,565.2084350585938,244.83145141601562,0.9998905658721924,361.6950988769531,473.69146728515625,0.9992584586143494
499,287.63409423828125,247.7574462890625,0.999534010887146,565.455810546875,244.9722442626953,0.9998797178268433,357.47613525390625,472.53802490234375,0.9998418092727661
500,287.74176025390625,247.7428741455078,0.9995253086090088,565.6054077148438,245.07041931152344,0.9998440742492676,353.92974853515625,470.77960205078125,0.9999504089355469
501,287.74176025390625,247.7574462890625,0.9995378255844116,565.6054077148438,245.1229705810547,0.9998272061347961,350.48486328125,468.2748718261719,0.9999423027038574
502,287.74176025390625,247.7574462890625,0.9995342493057251,565.6054077148438,245.12413024902344,0.9998430013656616,347.3203125,466.2810363769531,0.9998587369918823
503,287.6372985839844,247.79844665527344,0.9995089769363403,565.5880126953125,245.12413024902344,0.999821126461029,343.06842041015625,464.6539306640625,0.9998816251754761
504,287.63482666015625,247.82090759277344,0.9995099306106567,565.5249633789062,245.1229705810547,0.9998182654380798,337.2295837402344,464.6453857421875,0.9999631643295288
505,287.624267578125,247.84896850585938,0.9995154142379761,565.3262939453125,245.06924438476562,0.9998481273651123,334.501708984375,463.2896423339844,0.9996271133422852
506,287.61859130859375,247.90281677246094,0.9995380640029907,565.2435302734375,245.06924438476562,0.9998762607574463,330.1260681152344,460.63397216796875,0.9993805885314941
507,287.5966796875,247.98483276367188,0.9995322227478027,565.2151489257812,245.0604248046875,0.9998939037322998,324.70867919921875,459.5758056640625,0.9999033212661743
508,287.5966796875,248.12411499023438,0.9995166063308716,565.1845703125,245.0604248046875,0.9999257326126099,321.03076171875,459.3673095703125,0.9998195767402649
509,287.5966796875,248.2741241455078,0.9995009899139404,565.0670776367188,245.04466247558594,0.9999438524246216,318.2429504394531,458.2715759277344,0.9988535642623901
510,287.5966796875,248.3067626953125,0.9994838237762451,565.0132446289062,245.03192138671875,0.9999436140060425,316.4565124511719,457.4851379394531,0.9993060827255249
511,287.5966796875,248.41812133789062,0.9994901418685913,564.7691040039062,244.95518493652344,0.9999570846557617,311.3902893066406,454.6807861328125,0.999319314956665
512,287.5278015136719,248.54429626464844,0.9994592070579529,564.767333984375,244.91470336914062,0.9999634027481079,306.9573059082031,452.7924499511719,0.9991263747215271
513,287.46441650390625,248.638671875,0.9994359612464905,564.7426147460938,244.91470336914062,0.9999667406082153,303.700439453125,451.9869689941406,0.996644914150238
514,287.3986511230469,248.7246551513672,0.9993582367897034,564.7315063476562,244.95518493652344,0.999970555305481,303.2010803222656,449.5514221191406,0.9928135275840759
515,287.37762451171875,248.76541137695312,0.9993829727172852,564.6953735351562,244.91696166992188,0.9999706745147705,299.53314208984375,446.47271728515625,0.9958642721176147
516,287.3680419921875,248.85423278808594,0.9993430972099304,564.5614013671875,244.91696166992188,0.9999749660491943,296.6192321777344,443.30255126953125,0.9927927255630493
517,287.3391418457031,249.0277099609375,0.9992702603340149,564.5614013671875,244.91696166992188,0.9999731779098511,294.1720275878906,442.06402587890625,0.9953601956367493
518,287.21636962890625,249.09429931640625,0.999221920967102,564.5614013671875,244.61843872070312,0.9999692440032959,291.30584716796875,441.5063781738281,0.9972758889198303
519,287.1731872558594,249.1024169921875,0.9992144107818604,564.606201171875,244.55935668945312,0.9999659061431885,289.080322265625,440.4554138183594,0.9984087347984314
520,286.8309326171875,249.1507110595703,0.9992068409919739,564.6321411132812,244.55935668945312,0.999921441078186,287.7289123535156,439.84259033203125,0.9968445301055908
521,286.8177185058594,249.3094940185547,0.9992401599884033,564.6734619140625,244.61843872070312,0.9998987913131714,287.4814453125,439.8414611816406,0.9933578372001648
522,286.70013427734375,249.3796844482422,0.9992008805274963,564.6734619140625,244.674560546875,0.999508261680603,286.39166259765625,439.046875,0.9969773292541504
523,286.63201904296875,249.3796844482422,0.9991747736930847,564.6734619140625,244.86126708984375,0.9913355708122253,286.3583679199219,438.43243408203125,0.9981056451797485
524,286.5721740722656,249.39852905273438,0.9991379976272583,564.551513671875,245.16624450683594,0.5736261606216431,284.8717956542969,437.93878173828125,0.9988161325454712
525,286.5151672363281,249.40109252929688,0.9991006851196289,285.3853759765625,245.31362915039062,0.009076305665075779,283.7117919921875,437.8941650390625,0.9987609386444092
526,286.50640869140625,249.52609252929688,0.999121367931366,285.3853759765625,245.46246337890625,0.008748001419007778,282.2431640625,437.66192626953125,0.9986363053321838
527,286.4844970703125,249.5609893798828,0.9990060925483704,285.3648681640625,245.46246337890625,0.008718819357454777,280.626220703125,437.4891662597656,0.9980315566062927
528,286.4844970703125,249.5609893798828,0.998920202255249,285.3853759765625,245.46246337890625,0.008842931129038334,279.33843994140625,437.480712890625,0.9982385635375977
529,286.4844970703125,249.53993225097656,0.9989334940910339,285.3977355957031,245.45948791503906,0.00913344044238329,278.33935546875,437.480712890625,0.9988840222358704
530,286.5852355957031,249.52609252929688,0.9989331364631653,285.4007873535156,245.41294860839844,0.009180134162306786,277.80120849609375,437.480712890625,0.9990229606628418
531,286.65020751953125,249.5093231201172,0.9988376498222351,285.4007873535156,245.40884399414062,0.009247561916708946,277.06768798828125,438.1881103515625,0.9990009665489197
532,286.691162109375,249.38059997558594,0.9988706707954407,285.41253662109375,245.40884399414062,0.009292151778936386,276.6317443847656,438.34051513671875,0.9991803765296936
533,286.691162109375,249.3361358642578,0.9988999366760254,285.4318542480469,245.4042205810547,0.009285450913012028,276.4903869628906,438.6667175292969,0.9991070628166199
534,286.691162109375,249.3361358642578,0.9989891648292542,285.4388732910156,245.4042205810547,0.009222680702805519,275.9287414550781,438.857666015625,0.9992903470993042
535,286.60552978515625,249.3361358642578,0.9990608096122742,285.4417724609375,245.4042205810547,0.008901122026145458,275.7537841796875,439.2163391113281,0.9992119073867798
