scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.86773681640625,295.5953063964844,0.9997681975364685,578.2294921875,293.6351318359375,0.9999727010726929,335.5011901855469,302.8490295410156,0.0043356395326554775
355,330.86773681640625,295.5953063964844,0.9997760653495789,578.2387084960938,293.6351318359375,0.9999734163284302,335.5011901855469,302.8490295410156,0.004263274371623993
356,330.86773681640625,295.51617431640625,0.9997707009315491,578.2706298828125,293.6519470214844,0.9999737739562988,335.5011901855469,302.8490295410156,0.004202981945127249
357,330.8957824707031,295.51617431640625,0.9997509121894836,578.2716064453125,293.6519470214844,0.9999725818634033,335.5037841796875,302.8490295410156,0.004166129510849714
358,330.86773681640625,295.51617431640625,0.9997658133506775,578.2706298828125,293.6519470214844,0.9999730587005615,335.5037841796875,302.8572692871094,0.004313250072300434
359,330.86614990234375,295.51617431640625,0.99977046251297,578.2387084960938,293.63006591796875,0.9999738931655884,335.5037841796875,302.8572692871094,0.004295696970075369
360,330.8729553222656,295.51617431640625,0.9997677206993103,578.2706298828125,293.63006591796875,0.9999735355377197,335.5037841796875,302.8572692871094,0.004351795185357332
361,330.8553161621094,295.5301208496094,0.9997491240501404,578.2716064453125,293.6283874511719,0.9999732971191406,335.53692626953125,302.80865478515625,0.004436182323843241
362,330.8211669921875,295.5301208496094,0.9997556805610657,578.2317504882812,293.60546875,0.9999734163284302,335.53692626953125,302.80865478515625,0.004309919197112322
363,330.8211669921875,295.60009765625,0.9997616410255432,578.2317504882812,293.60546875,0.9999738931655884,335.5527648925781,302.80865478515625,0.004369727801531553
364,330.8211669921875,295.60009765625,0.9997625946998596,578.2317504882812,293.60546875,0.9999736547470093,335.55572509765625,302.80865478515625,0.0043929703533649445
365,330.7942810058594,295.60009765625,0.9997666478157043,578.2091674804688,293.60546875,0.9999741315841675,335.55572509765625,302.80865478515625,0.006585156545042992
366,330.7942810058594,295.6004943847656,0.999743640422821,578.2091674804688,293.62359619140625,0.9999724626541138,335.5630187988281,302.7930908203125,0.004434705711901188
367,330.7942810058594,295.6004943847656,0.9997565150260925,578.1998901367188,293.62359619140625,0.9999723434448242,335.5630187988281,302.7930908203125,0.004378927871584892
368,330.8145446777344,295.6141052246094,0.9997547268867493,578.1998901367188,293.6236572265625,0.9999735355377197,335.5630187988281,302.7911376953125,0.0043418253771960735
369,330.8145446777344,295.6141052246094,0.999758780002594,578.2109985351562,293.6236572265625,0.9999731779098511,335.5692138671875,302.7911376953125,0.004392509814351797
370,330.8145446777344,295.6004943847656,0.9997592568397522,578.2200927734375,293.62359619140625,0.9999725818634033,335.5692138671875,302.7911376953125,0.004332318436354399
371,330.8145446777344,295.5783386230469,0.999760091304779,578.2200927734375,293.60980224609375,0.999972939491272,335.5692138671875,302.7849426269531,0.004284725524485111
372,330.8145446777344,295.5783386230469,0.9997697472572327,578.2318115234375,293.60980224609375,0.9999734163284302,335.5692138671875,302.7849426269531,0.0042857821099460125
373,330.8231506347656,295.5783386230469,0.9997538924217224,578.2459716796875,293.60980224609375,0.9999743700027466,335.6426086425781,302.7398986816406,0.004476090427488089
374,330.8482971191406,295.5783386230469,0.9997685551643372,578.2657470703125,293.60980224609375,0.9999737739562988,335.6426086425781,302.7398986816406,0.004351069685071707
375,330.8553771972656,295.5936279296875,0.9997608065605164,578.2817993164062,293.6736755371094,0.9999730587005615,335.6960144042969,302.7849426269531,0.0042479983530938625
376,330.8930358886719,295.5936279296875,0.9997581839561462,578.3026123046875,293.6736755371094,0.9999734163284302,335.69964599609375,302.81109619140625,0.0042726038955152035
377,330.8930358886719,295.5936279296875,0.9997727274894714,578.3126220703125,293.6736755371094,0.9999754428863525,1048.9443359375,508.1656188964844,0.16966873407363892
378,330.897216796875,295.5936279296875,0.999756395816803,578.3126220703125,293.6736755371094,0.9999735355377197,1048.9443359375,509.8362121582031,0.430203914642334
379,330.9231262207031,295.5936279296875,0.9997648596763611,578.3126220703125,293.6736755371094,0.9999743700027466,1048.9443359375,511.4801025390625,0.0220329649746418
380,330.9231262207031,295.64495849609375,0.9997593760490417,578.3126220703125,293.7184143066406,0.9999736547470093,1048.6302490234375,514.3842163085938,0.013048437424004078
381,330.8998718261719,295.64495849609375,0.9997673630714417,578.3079833984375,293.7184143066406,0.9999734163284302,1048.347412109375,514.516357421875,0.17403914034366608
382,330.8998718261719,295.6568908691406,0.9997723698616028,578.2925415039062,293.7184143066406,0.9999744892120361,1047.762939453125,514.516357421875,0.07041972130537033
383,330.8998718261719,295.6568908691406,0.9997712969779968,578.283935546875,293.7184143066406,0.999974250793457,1040.279052734375,514.516357421875,0.06370880454778671
384,330.83209228515625,295.64495849609375,0.9997614026069641,578.2925415039062,293.7239074707031,0.9999744892120361,1032.5487060546875,514.1398315429688,0.02699025347828865
385,330.83209228515625,295.61767578125,0.9997538924217224,578.2925415039062,293.7132568359375,0.9999730587005615,1026.09765625,513.7664184570312,0.12774382531642914
386,330.8292541503906,295.61767578125,0.9997597336769104,578.283935546875,293.7132568359375,0.9999737739562988,1024.29541015625,512.6919555664062,0.7514156699180603
387,330.79779052734375,295.61767578125,0.999775230884552,578.2780151367188,293.7077331542969,0.9999748468399048,1024.1148681640625,510.63092041015625,0.899085283279419
388,330.8114929199219,295.61767578125,0.9997636675834656,578.2944946289062,293.7077331542969,0.9999738931655884,1023.8995971679688,508.4427185058594,0.9434961080551147
389,330.8114929199219,295.6734924316406,0.9997604489326477,578.2948608398438,293.7077331542969,0.9999748468399048,1020.3577270507812,504.0902099609375,0.982633113861084
390,330.7851257324219,295.6734924316406,0.9997393488883972,578.2780151367188,293.7077331542969,0.9999731779098511,1014.5540161132812,504.0902099609375,0.9858318567276001
391,330.7794189453125,295.6734924316406,0.9997525811195374,578.27734375,293.7077331542969,0.9999743700027466,1013.5234985351562,504.0902099609375,0.9983804225921631
392,330.7663269042969,295.6734924316406,0.9997567534446716,578.2879638671875,293.7261657714844,0.9999747276306152,1012.2869873046875,504.2647705078125,0.9993699193000793
393,330.7663269042969,295.6734924316406,0.9997751116752625,578.2879638671875,293.7261657714844,0.9999758005142212,1011.8875122070312,504.47784423828125,0.9988736510276794
394,330.7663269042969,295.66644287109375,0.9997548460960388,578.2879638671875,293.7471008300781,0.9999746084213257,1011.71435546875,504.47784423828125,0.9961963891983032
395,330.79052734375,295.6860656738281,0.9997677206993103,578.2879638671875,293.7471008300781,0.9999736547470093,1008.1996459960938,504.47784423828125,0.9922255277633667
396,330.79052734375,295.71771240234375,0.9997637867927551,578.2879638671875,293.7471008300781,0.9999731779098511,1005.81396484375,503.8050537109375,0.9954494833946228
397,330.79052734375,295.7301940917969,0.9997691512107849,578.2783813476562,293.7430114746094,0.9999740123748779,1002.533203125,503.03448486328125,0.9974724650382996
398,330.79052734375,295.71771240234375,0.9997591376304626,578.2783813476562,293.71026611328125,0.9999737739562988,1000.1669311523438,502.0657043457031,0.9987951517105103
399,330.79052734375,295.71771240234375,0.9997567534446716,578.2783813476562,293.69830322265625,0.9999731779098511,999.884033203125,501.38470458984375,0.9984140396118164
400,330.8302917480469,295.71771240234375,0.9997692704200745,578.302490234375,293.71026611328125,0.9999735355377197,996.7937622070312,500.93060302734375,0.9991248250007629
401,330.84283447265625,295.73779296875,0.9997602105140686,578.3221435546875,293.72076416015625,0.9999736547470093,994.1346435546875,500.3766784667969,0.9984026551246643
402,330.84783935546875,295.73779296875,0.9997759461402893,578.336669921875,293.72076416015625,0.9999738931655884,992.0068359375,499.153564453125,0.9972176551818848
403,330.84783935546875,295.73779296875,0.9997676014900208,578.3221435546875,293.72076416015625,0.9999728202819824,990.2914428710938,499.153564453125,0.9979889392852783
404,330.84783935546875,295.73779296875,0.9997590184211731,578.3221435546875,293.72076416015625,0.9999736547470093,986.8853759765625,499.153564453125,0.9978514909744263
405,330.84783935546875,295.7135009765625,0.9997690320014954,578.3134765625,293.6828918457031,0.9999732971191406,982.4972534179688,499.70306396484375,0.9992645382881165
406,330.846435546875,295.7135009765625,0.9997726082801819,578.2952270507812,293.6828918457031,0.9999724626541138,979.8499145507812,501.001953125,0.9988652467727661
407,330.846435546875,295.7135009765625,0.9997742772102356,578.2952270507812,293.6828918457031,0.999971866607666,977.9111938476562,501.6191101074219,0.9980974793434143
408,330.8313293457031,295.7176818847656,0.9997701048851013,578.2941284179688,293.7142639160156,0.9999719858169556,975.931884765625,502.0041809082031,0.9978876709938049
409,330.8309326171875,295.7176818847656,0.9997673630714417,578.2941284179688,293.7142639160156,0.9999719858169556,974.0949096679688,502.0041809082031,0.9984455704689026
410,330.8309326171875,295.7176818847656,0.9997726082801819,578.2941284179688,293.7142639160156,0.9999721050262451,972.7157592773438,501.001953125,0.9991568326950073
411,330.7929992675781,295.7176818847656,0.9997668862342834,578.2408447265625,293.695068359375,0.9999719858169556,971.6536865234375,499.05218505859375,0.9982578158378601
412,330.7929992675781,295.7176818847656,0.9997729659080505,578.2408447265625,293.695068359375,0.9999722242355347,967.8013916015625,498.3490295410156,0.9985176920890808
413,330.7929992675781,295.7395935058594,0.9997662901878357,578.2408447265625,293.695068359375,0.9999721050262451,966.6854858398438,498.2659606933594,0.9990804195404053
414,330.79766845703125,295.74908447265625,0.9997755885124207,578.2440795898438,293.7131042480469,0.9999717473983765,966.4402465820312,497.98907470703125,0.9993476271629333
415,330.8072509765625,295.74908447265625,0.9997661709785461,578.2440795898438,293.7131042480469,0.9999715089797974,966.2150268554688,496.2118835449219,0.9979344606399536
416,330.8356628417969,295.7395935058594,0.9997761845588684,578.26123046875,293.7131042480469,0.9999722242355347,965.0220947265625,495.6143493652344,0.994703471660614
417,330.83880615234375,295.7309875488281,0.9997695088386536,578.2699584960938,293.7131042480469,0.9999719858169556,962.0459594726562,493.8671569824219,0.9942236542701721
418,330.8356628417969,295.7309875488281,0.9997774958610535,578.2822265625,293.7131042480469,0.9999730587005615,960.1837158203125,492.39739990234375,0.9942758679389954
419,330.8356628417969,295.7309875488281,0.9997708201408386,578.2822265625,293.7016906738281,0.9999716281890869,960.169189453125,489.0252685546875,0.9901414513587952
420,330.8356628417969,295.7309875488281,0.9997667670249939,578.2822265625,293.71405029296875,0.999971866607666,955.9121704101562,488.3707580566406,0.9741439819335938
421,330.85498046875,295.73480224609375,0.9997753500938416,578.2723999023438,293.71405029296875,0.9999703168869019,954.4017944335938,488.0693664550781,0.971858024597168
422,330.8320007324219,295.73480224609375,0.9997746348381042,578.267822265625,293.7119140625,0.9999713897705078,951.5726928710938,488.0693664550781,0.9702321887016296
423,330.81201171875,295.7026062011719,0.9997753500938416,578.2567749023438,293.7016906738281,0.9999721050262451,951.2273559570312,488.0693664550781,0.9802919030189514
424,330.8437805175781,295.7026062011719,0.9997764229774475,578.2567749023438,293.6844177246094,0.9999717473983765,951.020751953125,488.6302490234375,0.983030378818512
425,330.81201171875,295.71563720703125,0.9997695088386536,578.2550048828125,293.6844177246094,0.9999710321426392,951.020751953125,491.8523254394531,0.9509769082069397
426,330.81201171875,295.6975402832031,0.9997661709785461,578.2550048828125,293.6739196777344,0.999971866607666,951.020751953125,493.3818359375,0.9606512784957886
427,330.8437805175781,295.694580078125,0.9997697472572327,578.2550048828125,293.66455078125,0.9999712705612183,951.1038818359375,493.7573547363281,0.9712058305740356
428,330.8695373535156,295.7091979980469,0.9997721314430237,578.2550048828125,293.660888671875,0.9999722242355347,951.1038818359375,493.9889221191406,0.986396849155426
429,330.8695373535156,295.7091979980469,0.9997720122337341,578.2470703125,293.660888671875,0.9999725818634033,951.1038818359375,494.933837890625,0.9919213056564331
430,330.87188720703125,295.7091979980469,0.9997702240943909,578.2738037109375,293.660888671875,0.9999723434448242,950.991943359375,496.023681640625,0.9975199103355408
431,330.8874206542969,295.7091979980469,0.9997729659080505,578.3085327148438,293.65899658203125,0.9999704360961914,950.195556640625,496.8728332519531,0.9984437823295593
432,330.87188720703125,295.7091979980469,0.9997791647911072,578.2470703125,293.65869140625,0.9999711513519287,949.7009887695312,498.2407531738281,0.9988823533058167
433,330.84039306640625,295.69140625,0.9997735619544983,578.2361450195312,293.65869140625,0.9999724626541138,949.58642578125,498.780029296875,0.9991829991340637
434,330.8617858886719,295.69140625,0.999772846698761,578.2361450195312,293.65869140625,0.9999716281890869,949.4300537109375,498.85748291015625,0.9990078806877136
435,330.84039306640625,295.69140625,0.9997770190238953,578.2299194335938,293.65869140625,0.9999727010726929,949.4300537109375,499.54791259765625,0.9993065595626831
436,330.8385925292969,295.69140625,0.99977046251297,578.1964721679688,293.65869140625,0.9999700784683228,949.3145141601562,500.2203674316406,0.9992714524269104
437,330.8194885253906,295.69140625,0.9997616410255432,578.1964721679688,293.64483642578125,0.9999709129333496,949.1882934570312,500.61639404296875,0.9986082911491394
438,330.7947692871094,295.7414855957031,0.9997667670249939,578.1834716796875,293.6211242675781,0.9999719858169556,949.3145141601562,501.3297119140625,0.9985125660896301
439,330.7946472167969,295.7414855957031,0.9997655749320984,578.1669921875,293.6211242675781,0.9999719858169556,949.4451293945312,501.3297119140625,0.9983221888542175
440,330.7947692871094,295.7414855957031,0.9997820258140564,578.1834716796875,293.6211242675781,0.9999717473983765,949.4500122070312,501.3297119140625,0.997281551361084
441,330.8194885253906,295.7438049316406,0.9997729659080505,578.1767578125,293.6658630371094,0.9999704360961914,949.4500122070312,500.6766662597656,0.9968110918998718
442,330.7809143066406,295.7438049316406,0.9997683167457581,578.1669921875,293.6658630371094,0.9999707937240601,949.4500122070312,500.1897888183594,0.9938241243362427
443,330.7843322753906,295.7438049316406,0.999769389629364,578.1767578125,293.6658630371094,0.9999712705612183,949.3101196289062,500.07421875,0.9945340156555176
444,330.84185791015625,295.7438049316406,0.9997833371162415,578.2018432617188,293.6573486328125,0.9999724626541138,949.2058715820312,499.86865234375,0.9850727915763855
445,330.84185791015625,295.7216796875,0.9997788071632385,578.201171875,293.6536865234375,0.9999724626541138,948.5711669921875,499.2285461425781,0.9594441056251526
446,330.8395690917969,295.7216796875,0.9997766613960266,578.2018432617188,293.6536865234375,0.9999701976776123,943.7384643554688,497.5362243652344,0.9515082240104675
447,330.8563537597656,295.7216796875,0.9997718930244446,578.2315673828125,293.6536865234375,0.9999696016311646,943.60888671875,497.5362243652344,0.9576467275619507
448,330.8563537597656,295.6976318359375,0.9997715353965759,578.2315673828125,293.6536865234375,0.9999712705612183,943.5794677734375,497.5362243652344,0.9431050419807434
449,330.8563537597656,295.69598388671875,0.99978107213974,578.2437744140625,293.6536865234375,0.999971866607666,943.5794677734375,497.5362243652344,0.9393510818481445
450,330.8563537597656,295.6976318359375,0.9997754693031311,578.2437744140625,293.6641540527344,0.9999721050262451,943.5794677734375,497.7380065917969,0.9339540600776672
451,330.8563537597656,295.6976318359375,0.9997703433036804,578.2362060546875,293.6641540527344,0.9999713897705078,943.6536865234375,497.9622802734375,0.9343116879463196
452,330.8255920410156,295.67724609375,0.9997864365577698,578.1975708007812,293.6641540527344,0.9999706745147705,946.6845703125,499.2489013671875,0.9540454745292664
453,330.8570251464844,295.6854553222656,0.9997621178627014,578.1912231445312,293.6641540527344,0.9999711513519287,946.6845703125,499.49810791015625,0.9414465427398682
454,330.8312683105469,295.6854553222656,0.9997777342796326,578.1912231445312,293.62701416015625,0.9999704360961914,946.6845703125,499.5794677734375,0.9684841632843018
455,330.8141174316406,295.6854553222656,0.9997726082801819,578.166748046875,293.62701416015625,0.9999710321426392,946.0481567382812,500.1806945800781,0.9750884771347046
456,330.8141174316406,295.6854553222656,0.9997830986976624,578.1668090820312,293.6256408691406,0.9999711513519287,945.125732421875,500.3697509765625,0.976318895816803
457,330.8117980957031,295.6854553222656,0.999763548374176,578.1668090820312,293.6234436035156,0.9999716281890869,941.544189453125,500.40814208984375,0.9896077513694763
458,330.8117980957031,295.7233581542969,0.9997661709785461,578.1668090820312,293.6256408691406,0.9999711513519287,940.7556762695312,500.6250305175781,0.9858478307723999
459,330.8117980957031,295.7470397949219,0.9997594952583313,578.1668090820312,293.6376037597656,0.9999713897705078,940.7315673828125,500.6502685546875,0.9795584082603455
460,330.844970703125,295.7233581542969,0.9997745156288147,578.2118530273438,293.63653564453125,0.999971866607666,940.1848754882812,501.41693115234375,0.9678571820259094
461,330.844970703125,295.6839904785156,0.9997798800468445,578.2118530273438,293.63653564453125,0.9999713897705078,939.4330444335938,502.599853515625,0.9549254775047302
462,330.8472900390625,295.74603271484375,0.9997696280479431,578.2118530273438,293.63653564453125,0.9999719858169556,939.4330444335938,503.0981140136719,0.948203980922699
463,330.8472900390625,295.74603271484375,0.9997727274894714,578.1945190429688,293.6352844238281,0.9999717473983765,939.4139404296875,503.64990234375,0.9619947671890259
464,330.8472900390625,295.68243408203125,0.9997683167457581,578.189453125,293.6121520996094,0.9999709129333496,939.4330444335938,504.9984130859375,0.9759860634803772
465,330.8472900390625,295.7061462402344,0.999763548374176,578.1723022460938,293.6019592285156,0.9999711513519287,939.5715942382812,505.9259948730469,0.978424072265625
466,330.8472900390625,295.7061462402344,0.9997639060020447,578.1612548828125,293.6019592285156,0.9999704360961914,939.5715942382812,509.8650817871094,0.9703220725059509
467,330.81072998046875,295.7061462402344,0.9997767806053162,578.1528930664062,293.6121520996094,0.9999713897705078,939.4139404296875,511.3533935546875,0.9843866229057312
468,330.81072998046875,295.7061462402344,0.9997743964195251,578.1528930664062,293.6121520996094,0.999971866607666,938.2106323242188,512.3638305664062,0.9825491905212402
469,330.81072998046875,295.7061462402344,0.9997671246528625,578.1528930664062,293.6019592285156,0.9999701976776123,937.8958740234375,512.7615356445312,0.9797376990318298
470,330.845947265625,295.69293212890625,0.9997708201408386,578.16748046875,293.55340576171875,0.9999703168869019,935.203369140625,514.0805053710938,0.9913661479949951
471,330.87603759765625,295.69921875,0.9997692704200745,578.1788940429688,293.6005859375,0.9999721050262451,934.095458984375,514.7118530273438,0.9979419112205505
472,330.8880310058594,295.69921875,0.999782145023346,578.200439453125,293.6005859375,0.9999715089797974,933.8294677734375,514.7118530273438,0.9975584745407104
473,330.9163513183594,295.69921875,0.9997718930244446,578.232666015625,293.6005859375,0.999971866607666,933.8294677734375,514.7118530273438,0.9986074566841125
474,330.9163513183594,295.69921875,0.9997648596763611,578.232666015625,293.624755859375,0.9999722242355347,933.8294677734375,513.6256103515625,0.9985536932945251
475,330.9163513183594,295.69921875,0.9997790455818176,578.232666015625,293.624755859375,0.9999704360961914,933.8387451171875,513.0811767578125,0.9984405636787415
476,330.9163513183594,295.6802673339844,0.9997794032096863,578.1943359375,293.624755859375,0.9999717473983765,933.8387451171875,510.6784973144531,0.9984846711158752
477,330.90985107421875,295.6802673339844,0.9997723698616028,578.1943359375,293.624755859375,0.9999710321426392,933.8387451171875,510.6784973144531,0.9978406429290771
478,330.8591003417969,295.6802673339844,0.9997815489768982,578.18798828125,293.624755859375,0.9999715089797974,933.1709594726562,510.6784973144531,0.9979725480079651
479,330.8556213378906,295.68109130859375,0.9997755885124207,578.1810913085938,293.58502197265625,0.999970555305481,932.6530151367188,511.0746154785156,0.9988631010055542
480,330.8197326660156,295.68109130859375,0.9997692704200745,578.1810913085938,293.58502197265625,0.9999715089797974,932.205078125,512.1689453125,0.9990178346633911
481,330.8155822753906,295.68109130859375,0.9997678399085999,578.15087890625,293.58502197265625,0.9999697208404541,931.5362548828125,513.1082153320312,0.9993638396263123
482,330.8155822753906,295.68109130859375,0.9997723698616028,578.1489868164062,293.5764465332031,0.9999707937240601,930.312744140625,514.4969482421875,0.9992051720619202
483,330.7922668457031,295.7146911621094,0.9997578263282776,578.1325073242188,293.5764465332031,0.9999706745147705,930.1724853515625,516.3651123046875,0.9978545308113098
484,330.7922668457031,295.72802734375,0.9997755885124207,578.1325073242188,293.5764465332031,0.9999722242355347,929.6137084960938,517.426025390625,0.9957922697067261
485,330.7922668457031,295.72802734375,0.9997591376304626,578.1325073242188,293.5764465332031,0.9999709129333496,929.6137084960938,519.093017578125,0.9802948832511902
486,330.82281494140625,295.72802734375,0.9997616410255432,578.1334838867188,293.60626220703125,0.9999707937240601,929.6137084960938,519.2364501953125,0.9743202328681946
487,330.86260986328125,295.64599609375,0.999767005443573,578.1492309570312,293.60626220703125,0.9999712705612183,929.41357421875,519.9259643554688,0.9606007933616638
488,330.86260986328125,295.64599609375,0.999775230884552,578.1492309570312,293.56231689453125,0.9999713897705078,929.41357421875,519.9259643554688,0.9690346121788025
489,330.86260986328125,295.64599609375,0.9997661709785461,578.1492309570312,293.56231689453125,0.9999716281890869,929.0283813476562,519.9259643554688,0.9727617502212524
490,330.8832702636719,295.6461181640625,0.9997647404670715,578.1675415039062,293.57342529296875,0.9999697208404541,928.404052734375,519.2687377929688,0.978746235370636
491,330.8832702636719,295.6461181640625,0.9997697472572327,578.1669921875,293.56231689453125,0.9999712705612183,928.38916015625,517.1619873046875,0.9966099858283997
492,330.8832702636719,295.6461181640625,0.9997780919075012,578.1610107421875,293.56231689453125,0.9999710321426392,928.2791748046875,515.4584350585938,0.9992579817771912
493,330.8832702636719,295.6461181640625,0.9997711777687073,578.1610107421875,293.57342529296875,0.9999712705612183,928.1033935546875,514.5684814453125,0.9984116554260254
494,330.8832702636719,295.6461181640625,0.9997778534889221,578.1610107421875,293.55096435546875,0.9999713897705078,926.2142333984375,514.2529907226562,0.9974417686462402
495,330.8474426269531,295.7006530761719,0.9997691512107849,578.1190185546875,293.5508728027344,0.9999710321426392,924.4091186523438,514.1546020507812,0.9881280064582825
496,330.8474426269531,295.7006530761719,0.9997739195823669,578.1190185546875,293.5508728027344,0.999971866607666,924.3221435546875,514.0673217773438,0.9726831316947937
497,330.8474426269531,295.7006530761719,0.999769389629364,578.1190185546875,293.5508728027344,0.9999715089797974,920.3677368164062,514.1546020507812,0.9950630068778992
498,330.9039306640625,295.7006530761719,0.999768078327179,578.161376953125,293.5508728027344,0.9999716281890869,918.6409301757812,514.1546020507812,0.9978512525558472
499,330.9158935546875,295.6902770996094,0.999779999256134,578.173828125,293.53466796875,0.9999716281890869,918.595703125,514.206298828125,0.9992504715919495
500,330.9296875,295.6902770996094,0.9997733235359192,578.173828125,293.57427978515625,0.9999723434448242,917.5513916015625,514.206298828125,0.999366819858551
501,330.9296875,295.6902770996094,0.9997773766517639,578.17041015625,293.57427978515625,0.9999721050262451,916.6923828125,514.2451782226562,0.9992132186889648
502,330.928955078125,295.6402282714844,0.9997614026069641,578.17041015625,293.5409240722656,0.9999707937240601,915.6083374023438,514.2451782226562,0.9986873269081116
503,330.928955078125,295.6288757324219,0.999768078327179,578.17041015625,293.52716064453125,0.999971866607666,914.644775390625,514.2451782226562,0.9959267377853394
504,330.9454650878906,295.6402282714844,0.9997618794441223,578.17041015625,293.5409240722656,0.9999721050262451,913.6982421875,514.3187866210938,0.9883916974067688
505,330.928955078125,295.6402282714844,0.9997839331626892,578.168701171875,293.5409240722656,0.9999711513519287,913.6982421875,514.5857543945312,0.9714780449867249
506,330.928955078125,295.6566467285156,0.9997767806053162,578.168701171875,293.54205322265625,0.999971866607666,913.6083374023438,515.1934814453125,0.9910458922386169
507,330.90643310546875,295.6566467285156,0.999761164188385,578.1449584960938,293.54205322265625,0.9999692440032959,913.6068725585938,516.4305419921875,0.9793339371681213
508,330.8971862792969,295.6566467285156,0.9997739195823669,578.1070556640625,293.54205322265625,0.9999707937240601,913.6068725585938,516.4305419921875,0.9772113561630249
509,330.8793029785156,295.6290588378906,0.999763548374176,578.1070556640625,293.5374755859375,0.9999709129333496,911.6953735351562,516.4305419921875,0.9789633750915527
510,330.8630065917969,295.6290588378906,0.9997730851173401,578.1000366210938,293.5374755859375,0.9999728202819824,910.421630859375,516.0537719726562,0.9763360619544983
511,330.85992431640625,295.6290588378906,0.9997732043266296,578.0946044921875,293.5374755859375,0.9999719858169556,909.1943969726562,515.530517578125,0.9716130495071411
512,330.85992431640625,295.6739807128906,0.9997749924659729,578.0918579101562,293.5374755859375,0.9999700784683228,904.7269897460938,514.935791015625,0.9440629482269287
513,330.85992431640625,295.6739807128906,0.9997542500495911,578.0918579101562,293.5374755859375,0.9999706745147705,904.7269897460938,514.935791015625,0.9593735933303833
514,330.82879638671875,295.6739807128906,0.9997745156288147,578.0848999023438,293.5330810546875,0.9999712705612183,904.7269897460938,514.935791015625,0.9833419322967529
515,330.82879638671875,295.66778564453125,0.9997702240943909,578.0848999023438,293.5330810546875,0.9999713897705078,907.8245849609375,517.9634399414062,0.9829617142677307
516,330.8779602050781,295.66778564453125,0.9997767806053162,578.0985107421875,293.5200500488281,0.9999699592590332,907.8245849609375,517.9634399414062,0.9894055724143982
517,330.8906555175781,295.6647033691406,0.9997720122337341,578.1134033203125,293.5200500488281,0.9999721050262451,907.8245849609375,517.9634399414062,0.9983559250831604
518,330.8961486816406,295.6647033691406,0.9997629523277283,578.126953125,293.5262756347656,0.9999711513519287,904.9090576171875,515.1849975585938,0.9966802597045898
519,330.9127197265625,295.66778564453125,0.9997643828392029,578.1611938476562,293.5503234863281,0.999970555305481,902.01416015625,515.1849975585938,0.9985550045967102
520,330.9127197265625,295.67791748046875,0.9997723698616028,578.1429443359375,293.5328674316406,0.9999717473983765,899.78271484375,515.1849975585938,0.9988710284233093
521,330.8961486816406,295.6647033691406,0.9997732043266296,578.1429443359375,293.5448303222656,0.9999704360961914,899.7415771484375,520.1412353515625,0.998377799987793
522,330.9084777832031,295.6517639160156,0.9997734427452087,578.1675415039062,293.5448303222656,0.9999716281890869,898.3060302734375,520.1412353515625,0.9950348138809204
523,330.9084777832031,295.6698913574219,0.9997664093971252,578.1675415039062,293.56097412109375,0.9999699592590332,898.3060302734375,520.1412353515625,0.8565899729728699
524,330.9084777832031,295.6698913574219,0.9997761845588684,578.1636352539062,293.56097412109375,0.9999709129333496,899.7415771484375,513.716064453125,0.004158737137913704
525,330.9084777832031,295.6517639160156,0.9997593760490417,578.1636352539062,293.56097412109375,0.9999716281890869,910.4248657226562,512.9424438476562,0.3588680624961853
526,330.9084777832031,295.6517639160156,0.9997723698616028,578.1636352539062,293.56097412109375,0.9999703168869019,910.4248657226562,511.49786376953125,0.15799321234226227
527,330.8950500488281,295.6473388671875,0.9997788071632385,578.1339721679688,293.5362243652344,0.9999725818634033,910.4248657226562,511.7887268066406,0.34110361337661743
528,330.85467529296875,295.6473388671875,0.9997747540473938,578.1259155273438,293.5362243652344,0.9999706745147705,905.5274658203125,511.7829895019531,0.8255801796913147
529,330.85467529296875,295.6473388671875,0.9997710585594177,578.1259155273438,293.5362243652344,0.9999697208404541,902.55712890625,511.7829895019531,0.7382401823997498
530,330.85467529296875,295.6473388671875,0.9997695088386536,578.1259155273438,293.5362243652344,0.9999701976776123,899.53369140625,511.7887268066406,0.7051423788070679
531,330.85467529296875,295.6158447265625,0.9997780919075012,578.1259155273438,293.5362243652344,0.9999701976776123,896.9716796875,513.1311645507812,0.8597811460494995
532,330.8680725097656,295.6125183105469,0.9997772574424744,578.1380004882812,293.5337829589844,0.999970555305481,894.317138671875,513.1311645507812,0.9936859011650085
533,330.8680725097656,295.6125183105469,0.9997709393501282,578.1380004882812,293.5337829589844,0.9999706745147705,889.6658935546875,513.1311645507812,0.994880199432373
534,330.84307861328125,295.6125183105469,0.9997807145118713,578.1028442382812,293.5337829589844,0.9999717473983765,889.0784301757812,512.6375732421875,0.9978721141815186
