scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.4979553222656,296.02423095703125,0.9998637437820435,577.6437377929688,294.6376953125,0.9999699592590332,421.9652404785156,499.410400390625,0.9999181032180786
358,330.49383544921875,296.02423095703125,0.9998645782470703,577.575927734375,294.6376953125,0.9999722242355347,421.9079284667969,498.6300354003906,0.9999045133590698
359,330.49383544921875,296.02423095703125,0.999863862991333,577.6077270507812,294.6376953125,0.9999719858169556,421.3836975097656,497.8624267578125,0.999915599822998
360,330.49383544921875,296.0347900390625,0.9998675584793091,577.6077270507812,294.6622619628906,0.9999706745147705,420.9031677246094,497.8624267578125,0.9999254941940308
361,330.49383544921875,296.0408935546875,0.999862790107727,577.598876953125,294.69415283203125,0.9999700784683228,419.60040283203125,497.8624267578125,0.9999405145645142
362,330.49383544921875,296.0507507324219,0.9998643398284912,577.575927734375,294.69415283203125,0.9999699592590332,417.2893981933594,498.18927001953125,0.9999186992645264
363,330.51068115234375,296.0570068359375,0.9998677968978882,577.4884033203125,294.7249755859375,0.9999686479568481,415.1321105957031,499.08990478515625,0.9998140931129456
364,330.48992919921875,296.0570068359375,0.9998672008514404,577.4664916992188,294.7249755859375,0.9999690055847168,412.22686767578125,499.4977722167969,0.9998636245727539
365,330.51068115234375,296.1850891113281,0.9998643398284912,577.3978271484375,294.7249755859375,0.9999669790267944,407.9330749511719,499.5327453613281,0.9997832179069519
366,330.51068115234375,296.4267578125,0.999862551689148,577.33251953125,294.89361572265625,0.9999638795852661,403.1553649902344,499.67950439453125,0.999933123588562
367,330.4853210449219,296.63580322265625,0.999858021736145,577.3235473632812,294.89361572265625,0.9999631643295288,399.5199279785156,499.8399658203125,0.9997549653053284
368,330.48358154296875,296.82208251953125,0.9998531341552734,577.3111572265625,294.9046325683594,0.9999629259109497,395.5528869628906,500.0730285644531,0.9998806715011597
369,330.34820556640625,296.88623046875,0.9998297691345215,577.3010864257812,294.9046325683594,0.9999632835388184,391.0185546875,500.79669189453125,0.9999001026153564
370,330.2261047363281,297.2078857421875,0.9998014569282532,577.2564086914062,294.9046325683594,0.9999614953994751,387.09564208984375,501.4497375488281,0.9999465942382812
371,330.2261047363281,297.48663330078125,0.9997608065605164,577.2100830078125,294.9494323730469,0.9999585151672363,383.5081787109375,501.4726867675781,0.999745786190033
372,330.2261047363281,297.81549072265625,0.9996989965438843,577.2100830078125,294.9494323730469,0.9999595880508423,379.16326904296875,501.8565673828125,0.9994878768920898
373,330.2262268066406,297.83917236328125,0.9996579885482788,577.2280883789062,294.9499206542969,0.9999603033065796,374.514892578125,501.8565673828125,0.9999102354049683
374,330.2262268066406,297.87628173828125,0.9995904564857483,577.2280883789062,294.9499206542969,0.999962568283081,369.7545471191406,501.7968444824219,0.9999102354049683
375,330.2262268066406,298.0580139160156,0.9995922446250916,577.1819458007812,294.9499206542969,0.9999605417251587,364.7192077636719,501.5592956542969,0.9996261596679688
376,330.25067138671875,298.0929870605469,0.9996134638786316,577.2280883789062,294.9499206542969,0.9999560117721558,357.8607177734375,501.5592956542969,0.999932050704956
377,330.2113952636719,298.1104736328125,0.9996228218078613,577.2280883789062,294.9499206542969,0.9999568462371826,353.7420654296875,501.231689453125,0.9999624490737915
378,330.0677185058594,298.4835510253906,0.9995943903923035,577.1566772460938,294.97479248046875,0.9999617338180542,351.4690856933594,500.87109375,0.9999057054519653
379,330.13201904296875,298.4835510253906,0.9995926022529602,577.2384643554688,294.97479248046875,0.9999626874923706,348.55303955078125,500.7891540527344,0.9998455047607422
380,330.13201904296875,298.4835510253906,0.9996016621589661,577.2561645507812,294.97479248046875,0.9999585151672363,344.7236022949219,499.40875244140625,0.9998094439506531
381,330.11053466796875,298.4835510253906,0.9996122717857361,577.2384643554688,294.97479248046875,0.999957799911499,342.9653015136719,498.56927490234375,0.9999234676361084
382,330.0739440917969,298.4835510253906,0.9995803236961365,577.2282104492188,294.97479248046875,0.9999610185623169,339.7804260253906,497.22344970703125,0.9999228715896606
383,330.0739440917969,298.3014831542969,0.9995429515838623,577.2384643554688,294.9356994628906,0.999958872795105,337.72076416015625,497.22344970703125,0.9998507499694824
384,330.05340576171875,298.3014831542969,0.999517560005188,577.2282104492188,294.9356994628906,0.999962329864502,336.2261047363281,497.22344970703125,0.9997034668922424
385,330.04150390625,298.3014831542969,0.9995059967041016,577.2213745117188,294.9356994628906,0.9999632835388184,334.9295654296875,497.4764099121094,0.9995273351669312
386,330.01910400390625,298.3014831542969,0.9995182752609253,577.2282104492188,294.986572265625,0.9999597072601318,334.23388671875,497.4764099121094,0.9995666146278381
387,329.99554443359375,298.3014831542969,0.9995033740997314,577.2213745117188,294.986572265625,0.9999574422836304,333.102783203125,497.4764099121094,0.999688982963562
388,329.97271728515625,298.2699890136719,0.9994999170303345,577.1893920898438,294.99444580078125,0.9999617338180542,332.80303955078125,497.0672607421875,0.9997186064720154
389,329.97271728515625,298.2699890136719,0.99949049949646,577.1851196289062,294.99444580078125,0.99996018409729,332.6700744628906,495.4876403808594,0.9994935989379883
390,330.0107727050781,298.2552490234375,0.9994993209838867,577.1893920898438,294.99444580078125,0.999956488609314,332.27215576171875,494.8702697753906,0.9993022680282593
391,330.0049743652344,298.1978454589844,0.9995393753051758,577.1851196289062,294.99444580078125,0.9999589920043945,332.27215576171875,493.7245178222656,0.999521017074585
392,330.0107727050781,298.24615478515625,0.9995449185371399,577.1813354492188,294.99444580078125,0.9999597072601318,332.27215576171875,493.704345703125,0.9994749426841736
393,330.0146789550781,298.2552490234375,0.9995254278182983,577.1851196289062,295.02593994140625,0.9999597072601318,332.27215576171875,493.4350891113281,0.9994679093360901
394,330.0240783691406,298.2552490234375,0.9995406866073608,577.1813354492188,295.0115966796875,0.9999595880508423,332.27215576171875,493.2516174316406,0.9994244575500488
395,330.0146789550781,298.24615478515625,0.9995704293251038,577.1443481445312,294.9931640625,0.9999594688415527,331.9416809082031,492.81781005859375,0.9994354844093323
396,330.0146789550781,298.24615478515625,0.9995487332344055,577.1813354492188,294.9931640625,0.999957799911499,331.59954833984375,492.1871337890625,0.9993921518325806
397,330.0240783691406,298.2406311035156,0.999541163444519,577.2052001953125,295.0105285644531,0.9999579191207886,331.5827331542969,492.1871337890625,0.9993380904197693
398,330.0097961425781,298.2406311035156,0.9995284080505371,577.2052001953125,295.0105285644531,0.9999606609344482,331.3584899902344,492.1871337890625,0.9992714524269104
399,329.9893493652344,298.2406311035156,0.9995332956314087,577.2139282226562,295.0105285644531,0.9999591112136841,331.1318664550781,492.63812255859375,0.9990702271461487
400,329.9822082519531,298.2454833984375,0.9995545744895935,577.2149658203125,295.0105285644531,0.9999592304229736,329.9288024902344,493.2408142089844,0.9988670349121094
401,329.9701232910156,298.2454833984375,0.99953293800354,577.2139282226562,295.0105285644531,0.9999593496322632,328.5084533691406,494.0747985839844,0.99933260679245
402,329.9056701660156,298.2454833984375,0.9994766116142273,577.2139282226562,295.0096130371094,0.9999597072601318,326.624267578125,495.3092041015625,0.9995844960212708
403,329.8721618652344,298.15740966796875,0.9994357228279114,577.2389526367188,295.0096130371094,0.9999591112136841,323.9889221191406,496.5619201660156,0.9995167255401611
404,329.84417724609375,298.1553955078125,0.9994432330131531,577.2389526367188,295.0096130371094,0.9999585151672363,322.9209899902344,498.4848937988281,0.9996935129165649
405,329.78350830078125,298.0509948730469,0.9994315505027771,577.2599487304688,295.0096130371094,0.9999600648880005,321.0713195800781,499.8611755371094,0.9995859265327454
406,329.775390625,298.02655029296875,0.9993689656257629,577.2599487304688,295.0096130371094,0.9999595880508423,320.1111755371094,499.8682556152344,0.999505877494812
407,329.70343017578125,297.9693298339844,0.9993507266044617,577.2599487304688,295.06646728515625,0.9999598264694214,319.5916748046875,500.0532531738281,0.9991905093193054
408,329.54864501953125,297.96014404296875,0.9993368983268738,577.22509765625,295.0085144042969,0.99996018409729,317.88714599609375,500.91510009765625,0.9992818236351013
409,329.5250549316406,297.95867919921875,0.9992886781692505,577.2000122070312,294.9743957519531,0.9999574422836304,317.5456237792969,501.22369384765625,0.9994117021560669
410,329.43621826171875,297.9430847167969,0.9993135929107666,577.2000122070312,294.9770202636719,0.9999580383300781,317.0024108886719,501.4898681640625,0.9996034502983093
411,329.3407287597656,297.95867919921875,0.9992652535438538,577.1839599609375,295.0085144042969,0.9999580383300781,316.95556640625,501.6485900878906,0.9996728897094727
412,329.30999755859375,297.95867919921875,0.9992688298225403,577.1839599609375,295.0085144042969,0.9999606609344482,316.56878662109375,502.26043701171875,0.9997661709785461
413,329.2906188964844,297.95867919921875,0.9992578625679016,577.1998291015625,295.0330810546875,0.9999587535858154,316.1276550292969,502.4260559082031,0.9997192025184631
414,329.28204345703125,297.93670654296875,0.9992414712905884,577.1839599609375,295.0330810546875,0.9999566078186035,315.9638366699219,502.431640625,0.9997707009315491
415,329.2532043457031,297.95526123046875,0.999232292175293,577.1753540039062,295.0330810546875,0.9999572038650513,315.7345886230469,502.78314208984375,0.9997803568840027
416,329.17645263671875,297.95526123046875,0.9992438554763794,577.1753540039062,295.0330810546875,0.9999591112136841,314.9700012207031,502.9428405761719,0.9997664093971252
417,329.17645263671875,297.95526123046875,0.9992105960845947,577.1998291015625,295.0330810546875,0.9999581575393677,314.609375,503.0643310546875,0.9997473359107971
418,329.1553955078125,297.95526123046875,0.9992133378982544,577.2158203125,295.0052795410156,0.9999587535858154,313.8838806152344,503.22784423828125,0.9997723698616028
419,329.14337158203125,297.95526123046875,0.9992052912712097,577.2158203125,295.0052795410156,0.9999586343765259,313.32818603515625,503.22784423828125,0.9997443556785583
420,329.135498046875,297.8821105957031,0.9992504715919495,577.2158203125,295.0052795410156,0.999958872795105,312.8564147949219,503.22784423828125,0.9997498393058777
421,329.1039123535156,297.8821105957031,0.9992091059684753,577.1883544921875,295.0052795410156,0.9999585151672363,312.3742370605469,503.0040588378906,0.9997039437294006
422,329.0985107421875,297.8821105957031,0.9992008805274963,577.1883544921875,295.0052795410156,0.9999587535858154,312.0856628417969,502.754638671875,0.9996789693832397
423,329.0985107421875,297.8821105957031,0.999167799949646,577.1883544921875,294.97979736328125,0.999957799911499,312.0640869140625,502.57843017578125,0.9996954202651978
424,329.0851135253906,297.8821105957031,0.999218225479126,577.246337890625,295.0149230957031,0.9999610185623169,312.0397033691406,502.4645690917969,0.999738872051239
425,329.0985107421875,297.90338134765625,0.9992098808288574,577.246337890625,295.03369140625,0.9999599456787109,311.6794738769531,502.19232177734375,0.9998247027397156
426,329.0985107421875,297.8518371582031,0.9991874098777771,577.246337890625,295.03369140625,0.9999576807022095,311.2915954589844,502.0892028808594,0.999812662601471
427,329.0851135253906,297.8451843261719,0.9991657733917236,577.246337890625,295.0280456542969,0.9999585151672363,311.1698303222656,502.0638732910156,0.9998157620429993
428,329.0165710449219,297.8451843261719,0.9991583824157715,577.246337890625,295.0280456542969,0.9999592304229736,310.8890075683594,501.97161865234375,0.9998509883880615
429,329.0165710449219,297.8518371582031,0.9991521835327148,577.2542114257812,294.9929504394531,0.999958872795105,310.81878662109375,501.74774169921875,0.9998598098754883
430,329.0165710449219,297.8518371582031,0.9991452693939209,577.2542114257812,294.9929504394531,0.9999614953994751,310.7113342285156,501.74774169921875,0.9998981952667236
431,329.042236328125,297.8690185546875,0.999180018901825,577.2581176757812,294.9929504394531,0.9999595880508423,310.49365234375,501.74774169921875,0.9998691082000732
432,329.042236328125,297.8690185546875,0.9991633892059326,577.2581176757812,294.9929504394531,0.9999569654464722,310.2757873535156,501.9808349609375,0.9998825788497925
433,329.042236328125,297.8690185546875,0.9991445541381836,577.2317504882812,294.9929504394531,0.9999581575393677,310.0005187988281,502.14471435546875,0.9998836517333984
434,329.00433349609375,297.801513671875,0.9991713762283325,577.224609375,294.9926452636719,0.9999583959579468,309.6116943359375,502.3173828125,0.9999008178710938
435,328.971923828125,297.801513671875,0.9991135001182556,577.2147827148438,294.9926452636719,0.99996018409729,309.07666015625,502.40234375,0.9999185800552368
436,328.9547119140625,297.801513671875,0.9991306662559509,577.1974487304688,294.9926452636719,0.9999569654464722,308.2565002441406,502.5462646484375,0.9999260902404785
437,328.9533386230469,297.7904357910156,0.9991699457168579,577.1964111328125,294.9674987792969,0.9999545812606812,307.2513427734375,502.8865966796875,0.9999151229858398
438,328.9533386230469,297.7904357910156,0.9991304278373718,577.1964111328125,294.9674987792969,0.9999557733535767,306.71484375,503.1893005371094,0.9999048709869385
439,328.93328857421875,297.7904357910156,0.9991121888160706,577.1964111328125,294.9674987792969,0.9999572038650513,306.1186218261719,503.58636474609375,0.999885082244873
440,328.9241638183594,297.7450256347656,0.9991056323051453,577.1946411132812,294.9674987792969,0.9999575614929199,305.2220153808594,503.9210510253906,0.9998416900634766
441,328.89849853515625,297.7450256347656,0.9990925788879395,577.1502685546875,294.9674987792969,0.9999550580978394,304.8148193359375,504.3533630371094,0.999788224697113
442,328.8619384765625,297.7450256347656,0.9991288781166077,577.1502685546875,295.0373229980469,0.999953031539917,304.30731201171875,504.7748718261719,0.9997064471244812
443,328.7793273925781,297.7450256347656,0.9990986585617065,577.1502685546875,295.0373229980469,0.9999544620513916,303.0312805175781,504.9833984375,0.9995403289794922
444,328.5924072265625,297.7835998535156,0.9991670846939087,577.1939086914062,295.0417785644531,0.9999552965164185,302.89276123046875,504.9833984375,0.9994262456893921
445,328.50360107421875,297.87188720703125,0.9992650151252747,577.1939086914062,295.0417785644531,0.9999560117721558,302.62225341796875,504.7748718261719,0.999142050743103
446,327.8990173339844,297.9516296386719,0.9994242191314697,577.1939086914062,295.0373229980469,0.9999533891677856,302.2862243652344,505.3643798828125,0.9990980625152588
447,327.8282165527344,297.9516296386719,0.9995371103286743,577.1903076171875,295.0298156738281,0.9999548196792603,300.9801025390625,505.3643798828125,0.9996246099472046
448,327.7362060546875,297.98626708984375,0.9995666146278381,577.1900634765625,295.0298156738281,0.999951958656311,297.4681396484375,505.3643798828125,0.9994193315505981
449,327.6295166015625,297.98626708984375,0.9995118379592896,577.1900634765625,295.0298156738281,0.9999552965164185,297.1161804199219,507.84307861328125,0.9992485642433167
450,327.5306396484375,297.98626708984375,0.999536395072937,577.1903076171875,295.0298156738281,0.9999539852142334,295.3476257324219,509.75030517578125,0.9995531439781189
451,327.52935791015625,298.3313293457031,0.9995765089988708,577.2019653320312,295.0759582519531,0.9999537467956543,294.31671142578125,512.0621948242188,0.9998728036880493
452,327.4668884277344,298.3313293457031,0.9996008276939392,577.2019653320312,295.0759582519531,0.9999518394470215,293.9163513183594,513.76708984375,0.999966025352478
453,327.4668884277344,298.3912353515625,0.9995731711387634,577.2019653320312,295.0759582519531,0.9999514818191528,293.0215759277344,515.6531982421875,0.9999830722808838
454,327.4668884277344,298.3996887207031,0.999529242515564,577.1337890625,295.06964111328125,0.9999514818191528,292.46673583984375,517.0816040039062,0.9999836683273315
455,327.4164733886719,298.3996887207031,0.9995077848434448,577.1337890625,295.06964111328125,0.9999508857727051,291.96270751953125,519.3522338867188,0.9999696016311646
456,327.40618896484375,298.5469970703125,0.9995697140693665,577.1337890625,295.03326416015625,0.9999494552612305,291.7700500488281,520.6337890625,0.9999387264251709
457,327.3907775878906,298.6313171386719,0.9996271133422852,577.1337890625,295.03326416015625,0.9999504089355469,291.53350830078125,521.8291625976562,0.9999501705169678
458,327.151611328125,298.6667785644531,0.9996988773345947,577.1290893554688,295.06964111328125,0.99994957447052,291.0226745605469,522.5099487304688,0.9999538660049438
459,326.97052001953125,298.6732482910156,0.9996956586837769,577.1290893554688,295.03326416015625,0.9999488592147827,291.01055908203125,523.0623779296875,0.999957799911499
460,326.9657897949219,298.6732482910156,0.9997026324272156,577.1290893554688,295.0285339355469,0.9999456405639648,290.9611511230469,523.7255859375,0.9999587535858154
461,326.9657897949219,298.70050048828125,0.9997072815895081,577.1290893554688,295.0254211425781,0.9999462366104126,290.92669677734375,523.9022216796875,0.9999653100967407
462,326.9657897949219,298.74212646484375,0.9997116923332214,577.1290283203125,295.0285339355469,0.99994957447052,290.92669677734375,524.07861328125,0.9999642372131348
463,327.0074768066406,298.74591064453125,0.999699592590332,577.1290283203125,295.0285339355469,0.99994957447052,290.8050537109375,524.16552734375,0.9999643564224243
464,327.0305480957031,298.8635559082031,0.9996825456619263,577.15380859375,295.0826110839844,0.9999463558197021,290.79412841796875,524.3614501953125,0.9999645948410034
465,327.1840515136719,298.8635559082031,0.9997038245201111,577.1323852539062,295.0826110839844,0.9999444484710693,290.7602233886719,524.6756591796875,0.9999628067016602
466,327.3595275878906,298.8635559082031,0.99964439868927,577.1323852539062,295.0826110839844,0.9999464750289917,290.687255859375,524.8629150390625,0.999961256980896
467,327.4142761230469,298.83074951171875,0.9995502829551697,577.139892578125,295.0440368652344,0.9999477863311768,290.3183288574219,524.9879150390625,0.999957799911499
468,327.5094299316406,298.7358093261719,0.9994320273399353,577.1500854492188,295.0440368652344,0.9999480247497559,289.9755554199219,525.0802001953125,0.9999531507492065
469,327.6416320800781,298.7358093261719,0.999401330947876,577.139892578125,295.0440368652344,0.9999479055404663,289.65704345703125,525.2147827148438,0.9999492168426514
470,327.7675476074219,298.6598815917969,0.9993230104446411,577.1500854492188,295.04388427734375,0.9999459981918335,289.2191162109375,525.4178466796875,0.9999415874481201
471,327.7675476074219,298.6598815917969,0.9992965459823608,577.1500854492188,295.04388427734375,0.9999443292617798,289.0258483886719,525.4178466796875,0.9999383687973022
472,327.7675476074219,298.6027526855469,0.9991926550865173,577.12353515625,295.04388427734375,0.9999479055404663,288.5830993652344,525.4178466796875,0.9999264478683472
