scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.8384704589844,296.5546569824219,0.9997614026069641,579.088623046875,292.82415771484375,0.999984622001648,627.4348754882812,478.8197021484375,0.9998351335525513
356,330.82867431640625,296.69183349609375,0.9997498393058777,579.1309814453125,292.82415771484375,0.999984860420227,625.0316162109375,478.9721374511719,0.9997730851173401
357,330.8246154785156,296.69183349609375,0.9997419714927673,579.1309814453125,292.82415771484375,0.9999839067459106,623.0274047851562,478.9721374511719,0.9995920062065125
358,330.84881591796875,296.69183349609375,0.9997568726539612,579.1309814453125,292.6961364746094,0.9999834299087524,621.684814453125,479.2640686035156,0.9993498921394348
359,330.80340576171875,296.6274719238281,0.9997498393058777,579.0858764648438,292.50994873046875,0.9999831914901733,617.7448120117188,479.2742919921875,0.9995287656784058
360,330.80340576171875,296.6274719238281,0.9997560381889343,579.0319213867188,292.4191589355469,0.9999828338623047,614.6077880859375,479.8079528808594,0.9997777342796326
361,330.8360595703125,296.6274719238281,0.9997592568397522,578.965087890625,292.3858642578125,0.9999816417694092,609.7388916015625,481.3750305175781,0.9999083280563354
362,330.84881591796875,296.6274719238281,0.9997449517250061,578.965087890625,292.35845947265625,0.9999781847000122,602.6786499023438,482.7890319824219,0.9998651742935181
363,330.9142150878906,296.6274719238281,0.9997603297233582,578.965087890625,292.2513732910156,0.9999769926071167,595.384521484375,483.8829650878906,0.9999830722808838
364,330.96795654296875,296.4328918457031,0.9997755885124207,579.0700073242188,292.0772705078125,0.9999738931655884,584.1593017578125,484.38262939453125,0.9998788833618164
365,330.9960021972656,295.9844055175781,0.9997715353965759,579.2782592773438,291.95367431640625,0.9999680519104004,572.70361328125,484.6025085449219,0.9999074935913086
366,331.3133544921875,295.62982177734375,0.9997953772544861,579.5503540039062,291.9039306640625,0.9999659061431885,563.7539672851562,485.1194152832031,0.9999737739562988
367,331.51080322265625,295.4437255859375,0.9998419284820557,579.7533569335938,291.86932373046875,0.9999662637710571,554.9215698242188,485.1194152832031,0.999895453453064
368,331.6051025390625,295.0389099121094,0.9998843669891357,579.8339233398438,291.8652038574219,0.9999628067016602,549.3396606445312,486.1609802246094,0.999971866607666
369,331.6883544921875,294.7244567871094,0.9999090433120728,579.89697265625,291.67608642578125,0.9999579191207886,541.9774169921875,488.1578369140625,0.9997766613960266
370,331.7838439941406,294.616943359375,0.9999198913574219,579.9060668945312,291.6376953125,0.9999568462371826,533.8878173828125,488.2167663574219,0.999494194984436
371,331.8090515136719,294.616943359375,0.9999111890792847,579.988037109375,291.5978698730469,0.9999512434005737,527.023193359375,488.4074401855469,0.9962990880012512
372,331.86273193359375,294.616943359375,0.9999016523361206,579.9979858398438,291.57672119140625,0.9999470710754395,518.6220092773438,488.4074401855469,0.9979290962219238
373,331.9102478027344,294.7051086425781,0.9998974800109863,580.0127563476562,291.53802490234375,0.9999430179595947,512.8934936523438,488.4074401855469,0.9993925094604492
374,332.0207824707031,294.7482604980469,0.9998922348022461,580.0224609375,291.53802490234375,0.9999443292617798,506.162841796875,485.55499267578125,0.9996143579483032
375,332.1601257324219,294.7482604980469,0.9998810291290283,580.0501708984375,291.53802490234375,0.9999470710754395,501.2392883300781,485.537841796875,0.9998565912246704
376,332.1601257324219,294.7482604980469,0.9998792409896851,580.0501708984375,291.5920715332031,0.9999500513076782,496.9811706542969,484.0838623046875,0.9999090433120728
377,332.1601257324219,294.69842529296875,0.9998745918273926,580.0501708984375,291.5920715332031,0.9999459981918335,492.540771484375,482.7779846191406,0.999678373336792
378,331.8815002441406,294.43756103515625,0.9998810291290283,580.013427734375,291.5920715332031,0.999955415725708,486.8012390136719,482.5316467285156,0.99983811378479
379,331.8815002441406,294.1750793457031,0.9998840093612671,580.013427734375,291.5920715332031,0.99994957447052,482.95855712890625,481.5852966308594,0.9997802376747131
380,331.8360900878906,294.1750793457031,0.9998747110366821,580.013427734375,291.5977478027344,0.9999524354934692,480.75537109375,480.5303039550781,0.9968588352203369
381,331.8033752441406,294.1746520996094,0.9998708963394165,580.0563354492188,291.5415954589844,0.9999526739120483,479.4752502441406,480.1567687988281,0.9802713990211487
382,331.8033752441406,294.1041259765625,0.9998666048049927,580.0563354492188,291.5415954589844,0.9999501705169678,477.0845031738281,478.6542663574219,0.9883760213851929
383,331.8033752441406,294.07330322265625,0.9998713731765747,580.0563354492188,291.5958557128906,0.999945878982544,472.30401611328125,475.886474609375,0.9919089674949646
384,331.70538330078125,294.0306396484375,0.9998723268508911,580.0369873046875,291.5909118652344,0.999948263168335,469.2163391113281,473.4477844238281,0.9972288012504578
385,331.70538330078125,293.9463806152344,0.9998664855957031,580.0369873046875,291.5465393066406,0.9999514818191528,468.0091247558594,472.2203369140625,0.998285710811615
386,331.70538330078125,293.9210205078125,0.9998668432235718,580.020751953125,291.5465393066406,0.9999531507492065,466.5811462402344,470.61175537109375,0.9978687763214111
387,331.8032531738281,293.8214111328125,0.9998676776885986,580.0108032226562,291.5465393066406,0.9999526739120483,463.30999755859375,467.8804016113281,0.997461199760437
388,331.8074035644531,293.8214111328125,0.9998632669448853,580.0108032226562,291.5465393066406,0.9999523162841797,461.3833312988281,466.4093322753906,0.9955574870109558
389,331.8074035644531,293.81658935546875,0.9998520612716675,580.0100708007812,291.53143310546875,0.9999505281448364,459.20794677734375,466.30712890625,0.99785977602005
390,331.8032531738281,293.7980041503906,0.9998451471328735,580.0099487304688,291.486572265625,0.99994957447052,455.23529052734375,466.20477294921875,0.9982319474220276
391,331.78302001953125,293.7980041503906,0.9998536109924316,579.99658203125,291.4596252441406,0.999950647354126,452.46453857421875,465.9870300292969,0.9991331696510315
392,331.74810791015625,293.7980041503906,0.9998624324798584,579.9302368164062,291.4596252441406,0.9999480247497559,451.17388916015625,464.8404235839844,0.9983206391334534
393,331.74810791015625,293.7980041503906,0.9998745918273926,579.9187622070312,291.4596252441406,0.9999485015869141,450.2247619628906,462.31292724609375,0.997444748878479
394,331.71514892578125,293.9443359375,0.9998672008514404,579.9136962890625,291.5429992675781,0.9999536275863647,449.00494384765625,460.9157409667969,0.9900612831115723
395,331.74810791015625,293.9443359375,0.9998464584350586,579.9066772460938,291.5429992675781,0.9999517202377319,447.3736267089844,459.5345153808594,0.9930425882339478
396,331.74810791015625,293.9443359375,0.9998542070388794,579.9066772460938,291.5429992675781,0.9999549388885498,443.5499267578125,457.3455810546875,0.993071973323822
397,331.7346496582031,293.8729553222656,0.9998712539672852,579.8792724609375,291.5337219238281,0.9999558925628662,439.4526672363281,457.0613708496094,0.9971649050712585
398,331.7346496582031,293.8729553222656,0.9998706579208374,579.8579711914062,291.5337219238281,0.9999569654464722,437.7538146972656,457.0613708496094,0.9995216131210327
399,331.7484130859375,293.8729553222656,0.9998636245727539,579.8561401367188,291.5337219238281,0.9999604225158691,435.97509765625,457.0613708496094,0.9995531439781189
400,331.7346496582031,294.0423889160156,0.9998601675033569,579.807861328125,291.7812805175781,0.999966025352478,432.77252197265625,457.68310546875,0.9997418522834778
401,331.7255859375,294.0910339355469,0.9998694658279419,579.8029174804688,291.8929748535156,0.9999688863754272,430.48052978515625,459.00274658203125,0.9997701048851013
402,331.7484130859375,294.0920715332031,0.9998788833618164,579.6548461914062,291.9631042480469,0.9999710321426392,426.0239562988281,460.9563293457031,0.9996726512908936
403,331.7327575683594,294.1125183105469,0.9998775720596313,579.4871826171875,292.0929870605469,0.9999716281890869,422.55279541015625,462.4519348144531,0.9997413754463196
404,331.7255859375,294.32275390625,0.9998753070831299,579.3536987304688,292.32379150390625,0.999972939491272,416.11053466796875,464.60943603515625,0.9998327493667603
405,331.7255859375,294.4333190917969,0.9998799562454224,579.1155395507812,292.369140625,0.9999752044677734,411.121337890625,466.28985595703125,0.9998267292976379
406,331.7323303222656,294.57244873046875,0.9998844861984253,578.8368530273438,292.50390625,0.9999769926071167,405.1225280761719,467.46868896484375,0.9999642372131348
407,331.7132568359375,294.58966064453125,0.9999086856842041,578.7103271484375,292.6273498535156,0.9999762773513794,397.8359375,469.4790344238281,0.9998400211334229
408,331.7132568359375,294.94647216796875,0.9999004602432251,578.4544067382812,292.91619873046875,0.999976396560669,389.6823425292969,472.10577392578125,0.999904990196228
409,331.689453125,295.23773193359375,0.9998929500579834,578.1705932617188,293.2019348144531,0.9999747276306152,382.4234313964844,474.2570495605469,0.9983219504356384
410,331.67816162109375,295.3863830566406,0.999886155128479,578.1027221679688,293.239990234375,0.9999748468399048,371.0164489746094,474.63323974609375,0.9996356964111328
411,331.6614074707031,295.758544921875,0.9998779296875,577.9668579101562,293.239990234375,0.9999725818634033,365.3869323730469,477.1700744628906,0.9915149211883545
412,331.6614074707031,296.0220947265625,0.9998737573623657,577.9086303710938,293.2955017089844,0.999972939491272,354.4234924316406,477.46893310546875,0.9966868758201599
413,331.5737609863281,296.3896484375,0.9998548030853271,577.791015625,293.3217468261719,0.9999717473983765,349.5750427246094,477.6908264160156,0.9752203822135925
414,331.51361083984375,296.73443603515625,0.9997844099998474,577.781982421875,293.2903747558594,0.9999709129333496,340.9249267578125,478.4722900390625,0.9979259967803955
415,331.5737609863281,296.8309631347656,0.9997329115867615,577.7614135742188,293.2903747558594,0.9999691247940063,335.8206787109375,479.9725341796875,0.9978200197219849
416,331.5737609863281,296.8805236816406,0.9997256398200989,577.7346801757812,293.3692932128906,0.9999696016311646,327.9990539550781,480.29840087890625,0.9979755282402039
417,331.5026550292969,296.8805236816406,0.9997374415397644,577.6885375976562,293.3509826660156,0.9999716281890869,320.414306640625,480.36846923828125,0.9986036419868469
418,331.4933776855469,296.8309631347656,0.9997199177742004,577.6885375976562,293.3245544433594,0.9999696016311646,316.52630615234375,481.5086669921875,0.992426872253418
419,331.4933776855469,296.7576599121094,0.999731719493866,577.7291870117188,293.3245544433594,0.9999691247940063,310.29425048828125,482.4358215332031,0.9986078143119812
420,331.4639587402344,296.1033935546875,0.9997813105583191,577.6885375976562,293.3245544433594,0.9999700784683228,304.72821044921875,482.4709777832031,0.9993577599525452
421,331.4404602050781,295.7969665527344,0.9998012185096741,577.6632690429688,293.3245544433594,0.9999700784683228,302.3135070800781,484.0832824707031,0.9974072575569153
422,331.4404602050781,295.7969665527344,0.9997879862785339,577.6973266601562,293.3245544433594,0.9999678134918213,296.8835144042969,484.3388671875,0.9783552885055542
423,331.2803955078125,295.7969665527344,0.9997267127037048,577.6632690429688,293.2784729003906,0.9999675750732422,290.4137268066406,484.6159973144531,0.8299038410186768
424,330.9874267578125,295.7969665527344,0.9996763467788696,577.6632690429688,293.2784729003906,0.9999685287475586,290.4137268066406,484.760986328125,0.3265918791294098
425,330.832275390625,295.97662353515625,0.9996539354324341,577.6679077148438,293.2784729003906,0.9999672174453735,290.4137268066406,486.1688537597656,0.06080411747097969
426,330.7518615722656,295.9813232421875,0.999695897102356,577.6973266601562,293.2784729003906,0.9999690055847168,306.03863525390625,500.8905334472656,0.020262878388166428
427,330.7130432128906,295.9813232421875,0.9996486902236938,577.703369140625,293.2784729003906,0.9999692440032959,306.03863525390625,500.8905334472656,0.13222220540046692
428,330.7021179199219,296.1671142578125,0.9995854496955872,577.72314453125,293.2206115722656,0.9999665021896362,306.03863525390625,500.8905334472656,0.2377772480249405
429,330.5142517089844,296.1671142578125,0.9995434880256653,577.7586059570312,293.2206115722656,0.9999674558639526,303.3687744140625,500.1107177734375,0.2226220667362213
430,330.50311279296875,296.1971435546875,0.99959796667099,577.72314453125,293.2206115722656,0.9999687671661377,297.28704833984375,499.39013671875,0.3472364842891693
431,330.45281982421875,296.1971435546875,0.9996070265769958,577.72314453125,293.2206115722656,0.9999698400497437,292.2583312988281,496.79058837890625,0.13449667394161224
432,330.45281982421875,296.1971435546875,0.9995755553245544,577.7469482421875,293.2206115722656,0.9999680519104004,273.9873352050781,488.7569274902344,0.23559990525245667
433,330.4055480957031,296.4644775390625,0.9995138645172119,577.783203125,293.3551330566406,0.9999668598175049,273.0473327636719,488.7569274902344,0.4883895516395569
434,330.36846923828125,296.4644775390625,0.9995100498199463,577.783203125,293.3551330566406,0.9999662637710571,271.7162780761719,488.7569274902344,0.6695557832717896
435,330.37225341796875,296.4644775390625,0.9995088577270508,577.79931640625,293.3815002441406,0.999967098236084,271.2645263671875,488.798095703125,0.4324459731578827
436,330.294677734375,296.4536437988281,0.9995531439781189,577.818115234375,293.3815002441406,0.9999676942825317,264.3922119140625,488.798095703125,0.7946836948394775
437,330.28790283203125,296.4536437988281,0.9995644688606262,577.79931640625,293.3815002441406,0.9999661445617676,263.43768310546875,488.798095703125,0.9590506553649902
438,330.2781677246094,296.4536437988281,0.999527096748352,577.79931640625,293.4675598144531,0.9999668598175049,262.1096496582031,488.66156005859375,0.9925091862678528
439,330.215087890625,296.4536437988281,0.9995254278182983,577.8189697265625,293.4962463378906,0.9999656677246094,260.21307373046875,488.50830078125,0.9861811995506287
440,330.18341064453125,296.4655456542969,0.9995217323303223,577.7830810546875,293.5081787109375,0.999963641166687,257.423828125,488.08135986328125,0.9747598767280579
441,330.151611328125,296.47503662109375,0.9995225667953491,577.7830810546875,293.53033447265625,0.999964714050293,255.57852172851562,487.418701171875,0.960351288318634
442,330.0861511230469,296.47503662109375,0.9994896650314331,577.8113403320312,293.61651611328125,0.9999638795852661,254.1407470703125,487.418701171875,0.945549726486206
443,330.0816345214844,296.4115905761719,0.9994919300079346,577.8151245117188,293.6908874511719,0.9999600648880005,247.97396850585938,487.418701171875,0.9871331453323364
444,330.0816345214844,296.4115905761719,0.9994925260543823,577.8151245117188,293.72613525390625,0.9999626874923706,243.45166015625,488.0575256347656,0.9881425499916077
445,330.0816345214844,296.31463623046875,0.9995403289794922,577.820556640625,293.73870849609375,0.9999605417251587,239.8730926513672,489.3034973144531,0.93693608045578
446,330.1111145019531,296.22198486328125,0.9995660185813904,577.8483276367188,293.8087158203125,0.9999594688415527,235.58538818359375,492.0955810546875,0.9897106289863586
447,330.1961669921875,296.2090759277344,0.9995586276054382,577.8540649414062,293.94207763671875,0.9999580383300781,229.76478576660156,495.30670166015625,0.996527373790741
448,330.1961669921875,296.2090759277344,0.999609649181366,577.86181640625,293.9476318359375,0.9999527931213379,224.6173858642578,498.1363525390625,0.9938052892684937
449,330.1961669921875,296.2090759277344,0.9995850920677185,577.86181640625,294.0370788574219,0.9999512434005737,219.59324645996094,500.0325012207031,0.999363362789154
450,330.2590026855469,296.19659423828125,0.9995415210723877,577.8540649414062,294.05572509765625,0.9999439716339111,213.24429321289062,501.4351501464844,0.9999176263809204
451,330.27008056640625,296.19659423828125,0.9995442032814026,577.8121948242188,294.05572509765625,0.9999381303787231,208.42181396484375,503.16522216796875,0.9998167157173157
452,330.3829345703125,295.8607482910156,0.999549925327301,577.8121948242188,294.05572509765625,0.9999380111694336,205.4801788330078,503.4627380371094,0.9997715353965759
453,330.5188293457031,295.7884826660156,0.9995816349983215,577.8121948242188,293.9090270996094,0.9999284744262695,201.027099609375,503.66278076171875,0.9996265172958374
454,330.6328125,295.7884826660156,0.9995850920677185,577.8768310546875,293.5675354003906,0.9999246597290039,197.29940795898438,504.0390625,0.9998816251754761
455,330.6328125,295.7851867675781,0.999536395072937,577.9248657226562,293.18597412109375,0.9999213218688965,194.3563232421875,504.3111572265625,0.999887228012085
456,330.6328125,295.7851867675781,0.999491810798645,578.0388793945312,292.9087219238281,0.9999321699142456,192.22186279296875,504.90655517578125,0.9997493624687195
457,330.6249084472656,295.7851867675781,0.9994814991950989,578.2861328125,292.29730224609375,0.9999334812164307,191.14393615722656,504.9339294433594,0.9995542168617249
458,330.6249084472656,295.5779724121094,0.9995444416999817,578.5615234375,292.29730224609375,0.9999374151229858,188.68734741210938,506.49700927734375,0.998671293258667
459,330.5616760253906,295.5779724121094,0.9995610117912292,578.5865478515625,292.29730224609375,0.9999512434005737,186.76968383789062,506.5249938964844,0.9989423155784607
460,330.5616760253906,295.5779724121094,0.9995142221450806,578.5865478515625,292.3201599121094,0.9999678134918213,185.4506378173828,506.7815856933594,0.9989443421363831
461,330.5616760253906,295.5285339355469,0.9994564652442932,578.5865478515625,292.46295166015625,0.9999743700027466,184.09405517578125,507.4156188964844,0.9995284080505371
462,330.48443603515625,295.5285339355469,0.9994211196899414,578.5377197265625,292.5152893066406,0.9999803304672241,182.60848999023438,507.4275817871094,0.9998260140419006
463,330.48443603515625,295.5285339355469,0.9994463324546814,578.5377197265625,292.5900573730469,0.9999825954437256,181.8396759033203,507.73541259765625,0.9998584985733032
464,330.4452209472656,295.5285339355469,0.9994980096817017,578.5377197265625,292.67144775390625,0.9999806880950928,181.16294860839844,507.783203125,0.9998743534088135
465,330.45758056640625,295.5285339355469,0.9994423985481262,578.5613403320312,292.777587890625,0.9999758005142212,180.7952423095703,508.2775573730469,0.9998942613601685
466,330.45758056640625,295.429443359375,0.9993669390678406,578.6174926757812,292.9586181640625,0.9999616146087646,180.43690490722656,508.2775573730469,0.9999219179153442
467,330.44659423828125,295.429443359375,0.9993916749954224,578.8600463867188,293.3407287597656,0.9999430179595947,180.0767364501953,508.3335876464844,0.9999359846115112
468,330.4327087402344,295.54986572265625,0.9994285702705383,578.9602661132812,293.5857238769531,0.9999293088912964,179.53701782226562,508.38360595703125,0.9999390840530396
469,330.38037109375,295.5484313964844,0.9994025230407715,579.132568359375,293.768310546875,0.9999141693115234,179.3739013671875,508.477783203125,0.9999439716339111
470,330.35992431640625,295.47918701171875,0.9993922710418701,579.3228759765625,294.0223388671875,0.9999113082885742,179.33447265625,509.0455322265625,0.9999494552612305
471,330.35992431640625,295.47918701171875,0.999360978603363,579.3975219726562,294.258544921875,0.9999126195907593,179.33447265625,509.6029052734375,0.9999531507492065
472,330.366455078125,295.47918701171875,0.9993770718574524,579.3975219726562,294.79315185546875,0.9999421834945679,179.33447265625,510.4768981933594,0.9999462366104126
473,330.35992431640625,295.47918701171875,0.999413013458252,579.3878784179688,294.9034118652344,0.9999380111694336,179.40818786621094,511.304443359375,0.9999476671218872
474,330.35992431640625,295.47918701171875,0.999401330947876,579.3878784179688,295.1455078125,0.9999212026596069,179.49351501464844,512.3472900390625,0.9999709129333496
475,330.3587341308594,295.5535888671875,0.9993637204170227,579.0897216796875,295.1455078125,0.9999020099639893,179.54661560058594,514.1329956054688,0.9999842643737793
476,330.3587341308594,295.5562744140625,0.9994199275970459,578.640869140625,295.1455078125,0.9998776912689209,180.08221435546875,515.7376708984375,0.9999817609786987
477,330.3587341308594,295.609375,0.9994274377822876,578.6022338867188,294.88250732421875,0.9998618364334106,180.08221435546875,516.784423828125,0.9999853372573853
478,330.3641357421875,295.609375,0.9994285702705383,578.6022338867188,294.5278015136719,0.9999346733093262,180.08221435546875,518.2034912109375,0.999975323677063
479,330.3761901855469,295.8443908691406,0.9994291663169861,578.6022338867188,294.3334045410156,0.9999600648880005,180.08221435546875,520.4596557617188,0.9999126195907593
480,330.4114990234375,295.8443908691406,0.999450147151947,578.6817016601562,293.8143005371094,0.999962329864502,180.02574157714844,523.04248046875,0.9999672174453735
481,330.4114990234375,296.0465087890625,0.9994643330574036,579.0737915039062,293.59661865234375,0.9999748468399048,179.79090881347656,525.9600830078125,0.9999446868896484
482,330.4114990234375,296.09442138671875,0.9995191097259521,579.6892700195312,293.2393798828125,0.9999816417694092,179.79090881347656,528.9619140625,0.9999852180480957
483,330.3985900878906,296.09442138671875,0.9995014667510986,580.3568725585938,293.2393798828125,0.9999822378158569,179.5438995361328,531.3568725585938,0.9999915361404419
484,330.3985900878906,296.3837890625,0.9994896650314331,580.825439453125,293.2393798828125,0.9999752044677734,179.20687866210938,533.4832763671875,0.9999881982803345
485,330.3985900878906,296.3837890625,0.9994717240333557,580.825439453125,293.53564453125,0.9999727010726929,178.16372680664062,536.2578735351562,0.999954104423523
486,330.3716735839844,296.4164123535156,0.9994789958000183,580.825439453125,293.8398132324219,0.9999734163284302,177.74102783203125,539.1005249023438,0.9999539852142334
487,330.3716735839844,296.4405822753906,0.9995300769805908,580.4439697265625,294.15093994140625,0.9999737739562988,177.37149047851562,541.4623413085938,0.9999583959579468
488,330.3716735839844,296.4405822753906,0.9994725584983826,580.2033081054688,294.2944641113281,0.9999701976776123,176.60000610351562,543.1982421875,0.9999175071716309
489,330.3365478515625,296.4405822753906,0.999384880065918,580.0252685546875,294.4377136230469,0.9999631643295288,175.06947326660156,544.5621948242188,0.9998728036880493
490,330.3365478515625,296.4405822753906,0.9994046688079834,579.7265014648438,294.5103454589844,0.9999616146087646,173.83656311035156,545.4645385742188,0.9998600482940674
491,330.3365478515625,296.5768737792969,0.9994555115699768,579.7007446289062,294.5780944824219,0.9999595880508423,171.4402618408203,546.3157348632812,0.9999091625213623
492,330.3365478515625,296.5768737792969,0.9994774460792542,579.6614990234375,294.57861328125,0.9999542236328125,168.96299743652344,547.8267211914062,0.9998799562454224
493,330.3365478515625,296.5768737792969,0.9993762373924255,579.4475708007812,294.7857360839844,0.9999552965164185,166.5358123779297,550.6981811523438,0.9999641180038452
494,330.2250671386719,296.7375793457031,0.9992994070053101,579.2574462890625,294.7857360839844,0.9999585151672363,163.20420837402344,554.2410888671875,0.9999557733535767
495,330.2250671386719,296.7375793457031,0.9992413520812988,579.1103515625,294.7857360839844,0.9999605417251587,159.30230712890625,557.02392578125,0.9998037219047546
496,330.2250671386719,296.7703552246094,0.999225378036499,579.0123291015625,294.8201599121094,0.9999599456787109,155.15118408203125,560.2719116210938,0.9998258948326111
497,330.2292785644531,296.7703552246094,0.9992194175720215,579.0031127929688,294.8201599121094,0.9999624490737915,152.55532836914062,561.8148193359375,0.9998438358306885
498,330.25537109375,296.7703552246094,0.9991942048072815,578.9635009765625,294.8201599121094,0.9999606609344482,147.3145751953125,565.127685546875,0.9999872446060181
499,330.25537109375,296.7708435058594,0.9990081191062927,578.947509765625,294.8201599121094,0.9999574422836304,144.06854248046875,568.735595703125,0.9998300075531006
500,330.2330017089844,296.7708435058594,0.999011754989624,578.9095458984375,294.8201599121094,0.9999558925628662,141.1337890625,572.6588134765625,0.9998551607131958
501,330.2292785644531,296.96929931640625,0.9990224838256836,578.8812255859375,294.6016845703125,0.9999599456787109,138.13101196289062,575.8998413085938,0.9996246099472046
502,330.2253112792969,296.96929931640625,0.9990234375,578.8802490234375,294.6016845703125,0.9999619722366333,134.13583374023438,580.0388793945312,0.9999514818191528
503,330.1775207519531,296.96929931640625,0.9989628791809082,578.8467407226562,294.5967102050781,0.9999619722366333,128.19410705566406,585.1738891601562,0.9995748400688171
504,330.1775207519531,296.96929931640625,0.9988105297088623,578.8132934570312,294.57421875,0.99996018409729,125.39208221435547,588.9083251953125,0.9988468885421753
505,330.1775207519531,296.96929931640625,0.9989550113677979,578.8132934570312,294.57421875,0.9999580383300781,120.18611907958984,594.4198608398438,0.9995506405830383
506,330.1775207519531,296.9906005859375,0.9990466237068176,578.783447265625,294.5289306640625,0.9999560117721558,116.4121322631836,598.3347778320312,0.9997978806495667
507,330.1775207519531,296.9049072265625,0.999085545539856,578.7720947265625,294.5289306640625,0.9999594688415527,110.8033218383789,602.5001831054688,0.9985874891281128
508,330.1952209472656,296.82196044921875,0.9989902377128601,578.761962890625,294.5289306640625,0.99996018409729,105.03868103027344,602.5001831054688,0.999618411064148
509,330.2059631347656,296.81817626953125,0.9990785121917725,578.761962890625,294.5693664550781,0.9999622106552124,99.10010528564453,602.5001831054688,0.9999474287033081
510,330.2265930175781,296.7504577636719,0.99916672706604,578.761962890625,294.572998046875,0.999962568283081,89.4934310913086,601.7135009765625,0.999721348285675
511,330.2456359863281,296.6822509765625,0.9992272853851318,578.8062744140625,294.6364440917969,0.999966025352478,80.37395477294922,598.7702026367188,0.9999648332595825
512,330.28924560546875,296.6529846191406,0.9992105960845947,578.8424682617188,294.6364440917969,0.9999662637710571,66.48139953613281,593.2018432617188,0.9999822378158569
513,330.36712646484375,296.5257568359375,0.9992632269859314,578.8828735351562,294.6202697753906,0.9999674558639526,48.8128776550293,584.2750854492188,0.9998252987861633
514,330.3880310058594,296.3970642089844,0.9993321299552917,578.9215698242188,294.6335754394531,0.9999669790267944,25.524616241455078,573.8199462890625,0.9985961318016052
515,330.4313659667969,296.3970642089844,0.9992947578430176,578.9463500976562,294.6335754394531,0.999967098236084,25.524616241455078,573.8199462890625,0.9975197911262512
516,330.4335632324219,296.3970642089844,0.9993354678153992,578.9740600585938,294.6335754394531,0.9999662637710571,18.803298950195312,573.8199462890625,0.8538526892662048
517,330.4335632324219,296.42803955078125,0.999339759349823,579.0250854492188,294.6650390625,0.9999624490737915,7.542557716369629,583.6265258789062,0.0885283350944519
518,330.4335632324219,296.42803955078125,0.9993125200271606,579.0372314453125,294.6650390625,0.9999653100967407,18.803298950195312,583.6265258789062,0.014842954464256763
519,330.4743347167969,296.42803955078125,0.9993577599525452,579.1233520507812,294.6650390625,0.9999663829803467,31.192489624023438,583.6265258789062,0.008865932002663612
520,330.4743347167969,296.42803955078125,0.9994152784347534,579.1336059570312,294.6650390625,0.9999675750732422,586.2473754882812,278.892822265625,0.003685561940073967
521,330.4743347167969,296.42803955078125,0.9993451237678528,579.1393432617188,294.6650390625,0.9999656677246094,586.2473754882812,278.835205078125,0.003724724054336548
522,330.4743347167969,296.47418212890625,0.999264657497406,579.1428833007812,294.62158203125,0.9999648332595825,586.2966918945312,278.835205078125,0.0035671836230903864
523,330.438720703125,296.47418212890625,0.9992350339889526,579.1393432617188,294.62158203125,0.9999654293060303,586.2966918945312,278.835205078125,0.0035459711216390133
524,330.341796875,296.6539611816406,0.9992823004722595,579.1336059570312,294.6497802734375,0.9999644756317139,586.2473754882812,278.89617919921875,0.003700105706229806
525,330.341796875,296.7081298828125,0.999242901802063,579.0921630859375,294.6497802734375,0.9999641180038452,586.2329711914062,278.9958190917969,0.003899735165759921
526,330.341796875,296.7081298828125,0.9992187023162842,579.0518188476562,294.6497802734375,0.9999639987945557,586.2329711914062,279.0923156738281,0.003806218272075057
527,330.2703857421875,296.7808532714844,0.9990459084510803,579.016845703125,294.71856689453125,0.9999604225158691,586.1561889648438,279.1228332519531,0.0038637618999928236
528,330.2703857421875,296.8524169921875,0.9989803433418274,578.9751586914062,294.71856689453125,0.9999586343765259,586.14306640625,279.2131042480469,0.003903013654053211
529,330.2532958984375,297.07794189453125,0.9990652203559875,578.9451904296875,294.7419128417969,0.99996018409729,586.1307373046875,279.35711669921875,0.0038873557932674885
530,330.1981201171875,297.13604736328125,0.9989521503448486,578.9326171875,294.7419128417969,0.9999595880508423,586.1196899414062,279.5259704589844,0.0038650447968393564
531,330.1981201171875,297.25,0.9986429810523987,578.92724609375,294.7419128417969,0.9999568462371826,586.0880126953125,279.6666564941406,0.0037531524430960417
532,330.05615234375,297.85626220703125,0.9983185529708862,578.8265991210938,294.7419128417969,0.9999526739120483,585.9321899414062,279.850830078125,0.003494822420179844
533,330.05615234375,297.85626220703125,0.9981861710548401,578.8265991210938,294.7419128417969,0.9999499320983887,585.9249267578125,280.0565490722656,0.0031585446558892727
534,330.0502014160156,297.8739318847656,0.9982292056083679,578.8265991210938,294.6108093261719,0.9999494552612305,585.9249267578125,280.10064697265625,0.003425545059144497
535,330.05615234375,297.911376953125,0.9982979893684387,578.8524780273438,294.513916015625,0.9999502897262573,585.9249267578125,280.10064697265625,0.0039056171663105488
