scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,322.282470703125,296.6893310546875,0.2564108371734619,156.75534057617188,571.8652954101562,0.004571765195578337,155.98922729492188,570.4647827148438,0.9998468160629272
536,322.282470703125,296.06146240234375,0.006476501934230328,156.75534057617188,571.2510375976562,0.0033513151574879885,148.69647216796875,570.4647827148438,0.9999592304229736
537,322.282470703125,294.2119445800781,0.0064442274160683155,156.75534057617188,571.2510375976562,0.003713189624249935,140.8415985107422,569.9955444335938,0.9998881816864014
538,580.7174072265625,293.91119384765625,0.025141557678580284,579.1248779296875,293.7720947265625,0.9911444783210754,129.0758819580078,567.5385131835938,0.999969482421875
539,580.7174072265625,293.91119384765625,0.07926330715417862,579.1248779296875,293.1315002441406,0.9993619322776794,115.74919891357422,562.3157348632812,0.9999814033508301
540,580.7174072265625,293.91119384765625,0.016659734770655632,579.1248779296875,293.1315002441406,0.9999109506607056,99.29940795898438,555.069091796875,0.9999139308929443
541,76.02132415771484,525.6575317382812,0.014762219041585922,578.861328125,293.1315002441406,0.9999451637268066,83.18759155273438,545.45458984375,0.9999673366546631
542,60.1639404296875,525.6575317382812,0.009945278987288475,578.861328125,293.35418701171875,0.999937891960144,61.45210266113281,534.1534423828125,0.9998800754547119
543,29.076013565063477,527.782470703125,0.01969357579946518,578.861328125,293.6804504394531,0.9999606609344482,35.93313217163086,523.2611083984375,0.9995285272598267
544,1.958313226699829,527.1943969726562,0.0800153836607933,578.9974975585938,294.4512023925781,0.999945878982544,15.024825096130371,514.4260864257812,0.9998021721839905
545,1.2685370445251465,527.1943969726562,0.004867271985858679,579.158203125,294.6890563964844,0.9999600648880005,1.1559386253356934,514.4260864257812,0.040227338671684265
546,1.2685370445251465,527.1943969726562,0.006330394651740789,579.158203125,294.87274169921875,0.9999592304229736,1.1559386253356934,512.1849365234375,0.12247135490179062
547,1.2685370445251465,527.1943969726562,0.010604375042021275,579.2286376953125,294.87548828125,0.9999626874923706,1.1559386253356934,511.9472351074219,0.3161312937736511
548,581.8612060546875,295.1758728027344,0.0063674673438072205,579.2288208007812,295.02618408203125,0.9999468326568604,-0.12807703018188477,512.1849365234375,0.0029956616926938295
549,581.8612060546875,295.018798828125,0.006783512886613607,579.354736328125,295.02618408203125,0.9999431371688843,570.3528442382812,300.2048034667969,0.003108528209850192
550,581.8612060546875,294.9043884277344,0.0072185886092484,579.439697265625,295.02618408203125,0.9999271631240845,570.56982421875,299.024169921875,0.007191165816038847
551,581.8028564453125,294.9043884277344,0.009376604110002518,579.4462890625,294.77685546875,0.9999253749847412,570.9820556640625,298.9737854003906,0.003400876186788082
552,581.6599731445312,294.5741882324219,0.01008622907102108,579.5475463867188,294.41156005859375,0.999915599822998,571.10009765625,299.1064758300781,0.003455856116488576
553,581.5105590820312,294.5741882324219,0.010114314965903759,579.55908203125,294.1787109375,0.9999169111251831,571.3834838867188,299.0777893066406,0.0037175489123910666
554,581.475830078125,294.5741882324219,0.009288758970797062,579.6599731445312,294.07391357421875,0.9999299049377441,571.3834838867188,299.0030517578125,0.004138727206736803
555,581.0338134765625,295.8551025390625,0.01095702312886715,580.2367553710938,293.7872619628906,0.9999504089355469,571.5108032226562,299.0030517578125,0.004483446478843689
556,581.0338134765625,295.86859130859375,0.010915710590779781,580.3772583007812,293.76544189453125,0.9999685287475586,571.5108032226562,299.0030517578125,0.004276027902960777
557,581.0335693359375,295.9889831542969,0.009788533672690392,580.3772583007812,293.646484375,0.9999707937240601,571.5108032226562,298.96875,0.004196317866444588
558,581.0335693359375,296.18231201171875,0.008212151005864143,580.3772583007812,293.646484375,0.999969482421875,571.5108032226562,298.96875,0.0040181172080338
559,70.96243286132812,297.2099914550781,0.03730597347021103,580.3772583007812,293.76544189453125,0.999976634979248,571.4633178710938,298.94146728515625,0.003950801678001881
560,70.96243286132812,297.2099914550781,0.03789176791906357,580.4345703125,293.80853271484375,0.999977707862854,571.4633178710938,298.94146728515625,0.0038303816691040993
561,70.96243286132812,297.2099914550781,0.028907427564263344,580.5742797851562,294.1779479980469,0.9999688863754272,571.4633178710938,298.94146728515625,0.0038917381316423416
562,332.2043762207031,296.0452575683594,0.007898442447185516,580.5742797851562,294.71649169921875,0.9999426603317261,571.3555908203125,298.85516357421875,0.0035613784566521645
563,332.2164001464844,295.9242858886719,0.09602519124746323,580.5742797851562,294.71649169921875,0.9999330043792725,571.3555908203125,298.85516357421875,0.0035726979840546846
564,332.2164001464844,295.7586975097656,0.9884802103042603,580.4365234375,294.71649169921875,0.999925971031189,571.3555908203125,298.85516357421875,0.003998895175755024
565,332.2043762207031,295.7586975097656,0.9969319105148315,579.8153076171875,294.72216796875,0.9999502897262573,571.3555908203125,298.85516357421875,0.004087860230356455
566,331.3019104003906,295.87628173828125,0.9978039860725403,579.256591796875,294.62060546875,0.9999583959579468,571.3555908203125,298.85516357421875,0.003904279787093401
567,331.16583251953125,295.9242858886719,0.9906250238418579,578.9635620117188,294.5727844238281,0.9999626874923706,585.8861694335938,280.2421875,0.0033310698345303535
568,330.6787109375,296.2818298339844,0.9996497631072998,578.956298828125,294.5727844238281,0.9999669790267944,585.9077758789062,279.97467041015625,0.004012750927358866
569,330.62646484375,296.4252624511719,0.9996471405029297,578.8639526367188,294.62060546875,0.9999397993087769,585.9077758789062,279.97467041015625,0.0053155445493757725
570,330.5318603515625,296.443359375,0.9995929598808289,578.7876586914062,294.62060546875,0.9999303817749023,585.9077758789062,280.2421875,0.0038288263604044914
571,330.40478515625,296.76904296875,0.9995119571685791,578.7876586914062,294.6646423339844,0.9999544620513916,570.5492553710938,298.8173828125,0.0032944101840257645
572,330.3248596191406,296.76904296875,0.999242901802063,578.7876586914062,294.6715087890625,0.999972939491272,570.5291137695312,298.8173828125,0.0032789786346256733
573,330.2552795410156,296.76904296875,0.9991903901100159,578.890380859375,294.6715087890625,0.9999659061431885,570.5291137695312,298.907470703125,0.002993776695802808
574,330.2552795410156,296.3151550292969,0.9994741082191467,579.0978393554688,294.6715087890625,0.9999783039093018,570.5492553710938,298.8173828125,0.0027597579173743725
575,330.3248596191406,296.1776428222656,0.9995582699775696,579.0978393554688,294.6146240234375,0.9999755620956421,570.5492553710938,298.8173828125,0.003045440884307027
576,330.4713439941406,295.8779296875,0.9997139573097229,579.0978393554688,294.5982360839844,0.999974250793457,570.5167236328125,299.0253601074219,0.0031813676469027996
577,330.7032165527344,295.69415283203125,0.9997846484184265,579.0297241210938,294.5982360839844,0.9999666213989258,570.353759765625,299.1414489746094,0.003494144883006811
578,330.74859619140625,295.619873046875,0.9997954964637756,578.753173828125,294.5135498046875,0.9999680519104004,570.1928100585938,299.1414489746094,0.0031863495241850615
579,330.84112548828125,295.619873046875,0.9996953010559082,578.753173828125,294.5135498046875,0.9999557733535767,570.1928100585938,299.1414489746094,0.0029556492809206247
580,331.5677185058594,295.619873046875,0.9991305470466614,578.753173828125,294.5135498046875,0.999967098236084,570.1928100585938,281.1380615234375,0.0029346991796046495
581,331.5677185058594,296.5896911621094,0.9997081160545349,579.2374267578125,294.1422424316406,0.9999799728393555,586.47509765625,279.46173095703125,0.004345751833170652
582,331.62042236328125,296.9984436035156,0.9998237490653992,579.8692626953125,294.0979919433594,0.9999786615371704,586.47509765625,279.44427490234375,0.004347154870629311
583,331.5677185058594,296.9984436035156,0.9997376799583435,579.8692626953125,294.0242919921875,0.99997878074646,586.47509765625,279.4274597167969,0.004746059887111187
584,331.13909912109375,297.0755615234375,0.9995261430740356,579.8692626953125,294.0185852050781,0.9999821186065674,586.456298828125,279.4274597167969,0.004679989535361528
585,330.9045715332031,297.24951171875,0.999937891960144,579.6199340820312,294.0185852050781,0.9999822378158569,586.359375,279.4274597167969,0.004795474000275135
586,330.83709716796875,297.19219970703125,0.9999246597290039,579.5128784179688,294.0242919921875,0.999983549118042,586.359375,279.44427490234375,0.004452171269804239
587,330.2422790527344,297.19219970703125,0.999866247177124,579.5128784179688,294.0242919921875,0.9999806880950928,586.359375,279.476318359375,0.00402719946578145
588,329.9779357910156,297.19219970703125,0.9998728036880493,579.5128784179688,294.09759521484375,0.9999707937240601,586.445068359375,279.5245361328125,0.0032095846254378557
589,329.9779357910156,297.19219970703125,0.9996159076690674,579.7028198242188,294.5799865722656,0.9999489784240723,586.445068359375,279.9166564941406,0.0034875115379691124
590,329.9779357910156,296.98388671875,0.9994341731071472,580.0347900390625,294.5799865722656,0.9999212026596069,586.445068359375,280.13726806640625,0.003139360109344125
591,329.9844055175781,296.8089599609375,0.9991424083709717,580.227294921875,294.5799865722656,0.9998884201049805,586.848876953125,280.13726806640625,0.0033428496681153774
592,330.1307373046875,296.7935791015625,0.9995784163475037,580.227294921875,294.058837890625,0.9999221563339233,586.848876953125,279.9166564941406,0.003937809728085995
593,330.18927001953125,296.6830749511719,0.9994382262229919,580.227294921875,294.0144348144531,0.9999868869781494,587.1027221679688,279.40435791015625,0.0026676240377128124
594,330.2901611328125,296.6830749511719,0.999259889125824,580.05810546875,293.93218994140625,0.9999605417251587,587.1027221679688,279.23260498046875,0.003552436362951994
595,330.4024353027344,296.67108154296875,0.9998703002929688,579.630126953125,293.377197265625,0.9995914101600647,587.1027221679688,279.23260498046875,0.004525470547378063
596,330.5872802734375,296.52069091796875,0.999869704246521,579.4625244140625,293.377197265625,0.9991517066955566,586.9560546875,279.40435791015625,0.002661383245140314
597,330.6121520996094,296.497802734375,0.9998278617858887,579.04345703125,293.1769714355469,0.999699592590332,586.9560546875,279.24444580078125,0.0028462233021855354
598,330.7666931152344,296.4551086425781,0.9997777342796326,578.8703002929688,293.1769714355469,0.9999418258666992,586.9560546875,279.24444580078125,0.004570947494357824
599,330.95867919921875,296.3202209472656,0.9997305274009705,578.8703002929688,293.1769714355469,0.9998781681060791,571.2933349609375,280.4375,0.004472446162253618
600,331.45361328125,296.09515380859375,0.999630331993103,578.8703002929688,293.1769714355469,0.999879002571106,586.7760009765625,279.24444580078125,0.003584614023566246
601,332.6690368652344,296.09515380859375,0.9986384510993958,578.8703002929688,293.1769714355469,0.9999645948410034,586.7760009765625,278.86761474609375,0.0025333622470498085
602,333.8907775878906,296.09515380859375,0.9956464171409607,578.654296875,293.3047180175781,0.9999887943267822,586.7518310546875,278.6412048339844,0.004614066332578659
603,333.8907775878906,296.1480407714844,0.9979676604270935,578.654296875,293.873046875,0.999987006187439,586.6854248046875,278.86761474609375,0.004779021721333265
604,333.8907775878906,296.29803466796875,0.9990628361701965,578.2384033203125,293.95159912109375,0.9999765157699585,586.6854248046875,278.86761474609375,0.003516913391649723
605,332.134765625,296.3944091796875,0.9997161030769348,578.2384033203125,293.95159912109375,0.9999719858169556,348.00408935546875,300.0438232421875,0.003554717404767871
606,332.134765625,296.6022033691406,0.9997113347053528,578.2384033203125,293.95159912109375,0.9999761581420898,348.00408935546875,300.0438232421875,0.00451244181022048
607,331.8785095214844,296.7484130859375,0.9990869760513306,578.4471435546875,293.7943115234375,0.999981164932251,337.0267028808594,300.0438232421875,0.004406671039760113
608,331.8785095214844,296.7484130859375,0.997588038444519,578.4667358398438,293.7943115234375,0.9999822378158569,337.0511779785156,281.0291442871094,0.003786953864619136
609,331.8785095214844,296.9629211425781,0.9995110034942627,578.4682006835938,293.7943115234375,0.999982476234436,337.0511779785156,280.649658203125,0.0041292947717010975
610,330.7955322265625,296.9629211425781,0.999459445476532,578.4667358398438,293.77850341796875,0.9999821186065674,586.77392578125,278.5235595703125,0.004941639024764299
611,328.933837890625,297.2650146484375,0.9996503591537476,578.4471435546875,293.77850341796875,0.999982476234436,337.0511779785156,280.649658203125,0.003917152062058449
612,328.933837890625,297.320068359375,0.9995656609535217,578.4639282226562,293.8654479980469,0.9999823570251465,337.0511779785156,280.649658203125,0.003885864047333598
613,328.933837890625,297.4579772949219,0.9986431002616882,578.4203491210938,293.8654479980469,0.9999821186065674,336.12847900390625,301.23358154296875,0.00669102231040597
614,329.3818359375,297.4903564453125,0.9986976385116577,578.382080078125,293.8654479980469,0.9999827146530151,335.8294982910156,301.5839538574219,0.005514336749911308
615,330.0215759277344,297.4903564453125,0.9988592863082886,578.4203491210938,293.8654479980469,0.9999825954437256,335.734130859375,301.6366271972656,0.004974637646228075
616,330.30548095703125,297.4903564453125,0.9988968372344971,578.3792724609375,293.8654479980469,0.9999817609786987,335.2809753417969,302.04901123046875,0.005247249733656645
617,330.429443359375,296.97705078125,0.9990416169166565,578.3758544921875,293.7988586425781,0.9999823570251465,335.237060546875,302.2674865722656,0.0052167936228215694
618,330.44012451171875,296.75115966796875,0.9992984533309937,578.3758544921875,293.7988586425781,0.9999823570251465,335.237060546875,302.37347412109375,0.004679532255977392
619,330.44012451171875,296.74957275390625,0.9993390440940857,578.4070434570312,293.7988586425781,0.9999819993972778,335.237060546875,302.37347412109375,0.004443930462002754
620,330.429443359375,296.5906982421875,0.9994319081306458,578.34228515625,293.7943115234375,0.999982476234436,335.3414001464844,302.37347412109375,0.004222812131047249
621,330.3704528808594,296.52374267578125,0.9994989633560181,578.336181640625,293.7943115234375,0.9999827146530151,586.7424926757812,278.4804992675781,0.004040663596242666
622,330.1180725097656,296.4701232910156,0.9995301961898804,578.3759765625,293.8467712402344,0.9999825954437256,586.7511596679688,278.47955322265625,0.004005521070212126
623,330.0697326660156,296.4701232910156,0.9995368719100952,578.3759765625,293.8467712402344,0.9999817609786987,586.7511596679688,278.4711608886719,0.0039656758308410645
624,329.9379577636719,296.4701232910156,0.999525785446167,578.3759765625,293.8467712402344,0.999982476234436,586.7511596679688,278.4711608886719,0.004034648183733225
625,329.7474365234375,296.4701232910156,0.9995319843292236,578.4008178710938,293.8467712402344,0.9999827146530151,586.7527465820312,278.47955322265625,0.004011661279946566
626,329.6070251464844,296.4701232910156,0.9995324611663818,578.40185546875,293.8467712402344,0.9999823570251465,586.7527465820312,278.46563720703125,0.004049375187605619
627,329.580078125,296.58563232421875,0.999600350856781,578.4038696289062,293.8716125488281,0.9999822378158569,586.7551879882812,278.4809265136719,0.003944704309105873
628,329.580078125,296.6334228515625,0.9996002316474915,578.4180908203125,293.8716125488281,0.9999829530715942,586.7741088867188,278.4809265136719,0.0040162778459489346
629,329.580078125,296.5984802246094,0.9995266199111938,578.427978515625,293.8711242675781,0.9999831914901733,586.7809448242188,278.4809265136719,0.0040344796143472195
630,329.5948791503906,296.5984802246094,0.9995063543319702,578.427978515625,293.8711242675781,0.9999830722808838,586.7809448242188,278.4793395996094,0.0039113531820476055
631,329.63873291015625,296.5984802246094,0.9995657801628113,578.45263671875,293.8711242675781,0.9999821186065674,586.7830200195312,278.4793395996094,0.003999060485512018
632,329.7030029296875,296.4235534667969,0.9995817542076111,578.4666137695312,293.858642578125,0.9999831914901733,586.78759765625,278.46942138671875,0.0040254839695990086
633,329.8057861328125,296.4073486328125,0.9995682835578918,578.4666137695312,293.858642578125,0.9999830722808838,586.78759765625,278.4793395996094,0.0040221321396529675
634,329.9796447753906,296.4065246582031,0.9995361566543579,578.4666137695312,293.858642578125,0.9999834299087524,586.7830200195312,278.4672546386719,0.0039649284444749355
635,330.1323547363281,296.4065246582031,0.9994741082191467,578.4666137695312,293.858642578125,0.9999829530715942,586.7651977539062,278.4672546386719,0.003944700118154287
636,330.14752197265625,296.3056945800781,0.9993770718574524,578.4636840820312,293.858642578125,0.9999818801879883,337.71429443359375,278.463623046875,0.004022317472845316
637,330.26605224609375,296.3056945800781,0.9992496371269226,578.4608154296875,293.8645324707031,0.9999841451644897,337.5939025878906,278.463623046875,0.004158794414252043
638,330.360595703125,296.3056945800781,0.9992184638977051,578.4561767578125,293.8645324707031,0.9999840259552002,335.1394348144531,278.463623046875,0.012373309582471848
639,330.5343322753906,296.36444091796875,0.9991961121559143,578.4561767578125,293.827880859375,0.9999830722808838,96.1085205078125,89.42635345458984,0.006763376761227846
640,330.5980224609375,296.4895324707031,0.9990466237068176,578.4301147460938,293.827880859375,0.9999827146530151,96.1085205078125,86.13290405273438,0.004602744244039059
641,330.6651611328125,296.54034423828125,0.9989709854125977,578.4151611328125,293.827880859375,0.9999827146530151,99.17269897460938,89.42635345458984,0.03203647583723068
642,330.6651611328125,296.5471496582031,0.9990071654319763,578.3935546875,293.827880859375,0.9999829530715942,111.913330078125,85.50955963134766,0.014237375929951668
643,330.6651611328125,296.75372314453125,0.9989468455314636,578.3695678710938,293.827880859375,0.9999829530715942,111.913330078125,84.41891479492188,0.005049027036875486
644,330.60028076171875,297.01055908203125,0.9990124702453613,578.3571166992188,293.83245849609375,0.9999827146530151,115.15093994140625,85.50955963134766,0.01759706810116768
645,330.46844482421875,297.49322509765625,0.9989004135131836,578.3565673828125,293.83245849609375,0.999982476234436,335.1426086425781,280.33538818359375,0.009616752155125141
646,329.8688049316406,297.660888671875,0.9987298846244812,578.3565673828125,293.8690490722656,0.9999828338623047,335.7032165527344,278.47784423828125,0.004166809841990471
647,329.56072998046875,298.0799255371094,0.9986720085144043,578.3571166992188,293.83453369140625,0.9999823570251465,336.09002685546875,280.33538818359375,0.0043711536563932896
648,329.5116271972656,298.36395263671875,0.998554527759552,578.3565673828125,293.83453369140625,0.9999821186065674,336.3150939941406,301.5594482421875,0.004042388871312141
649,329.1014099121094,298.36395263671875,0.998916745185852,578.3751831054688,293.83453369140625,0.9999829530715942,336.428466796875,301.5594482421875,0.004194608423858881
650,329.1014099121094,298.36395263671875,0.9992554783821106,578.3873291015625,293.8690490722656,0.999982476234436,336.428466796875,301.5594482421875,0.004251442383974791
651,329.1014099121094,297.848388671875,0.999311089515686,578.3873291015625,293.8841247558594,0.9999823570251465,336.428466796875,301.5594482421875,0.004176696762442589
652,329.23541259765625,297.4192810058594,0.9992851614952087,578.4111328125,293.8841247558594,0.999982476234436,336.428466796875,301.5962829589844,0.003998289350420237
653,329.40692138671875,297.2674560546875,0.9992788434028625,578.4183959960938,293.8653259277344,0.999982476234436,336.428466796875,301.5962829589844,0.00404078233987093
654,329.40692138671875,297.14093017578125,0.999322772026062,578.4183959960938,293.8653259277344,0.999982476234436,336.42169189453125,278.4751892089844,0.004163374658674002
655,329.40692138671875,296.9659729003906,0.9993638396263123,578.4183959960938,293.8571472167969,0.9999831914901733,336.2384338378906,278.47369384765625,0.004263881593942642
