scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.7520446777344,296.2435302734375,0.9997348189353943,579.087890625,292.6523742675781,0.9999741315841675,769.042236328125,503.71795654296875,0.9999274015426636
357,330.7306213378906,296.2435302734375,0.9997605681419373,579.1171264648438,292.69873046875,0.9999741315841675,759.8035278320312,503.88427734375,0.9998841285705566
358,330.72216796875,296.3092346191406,0.9997944235801697,579.184326171875,292.69873046875,0.9999732971191406,754.072509765625,503.9017333984375,0.9999673366546631
359,330.6989440917969,296.3092346191406,0.9997825026512146,579.20556640625,292.69873046875,0.9999721050262451,746.244384765625,503.9017333984375,0.9998524188995361
360,330.59100341796875,296.3092346191406,0.9997468590736389,579.265380859375,292.9577331542969,0.9999716281890869,740.01318359375,503.9017333984375,0.999961256980896
361,330.578857421875,296.3092346191406,0.9997491240501404,579.2877807617188,293.32440185546875,0.9999723434448242,734.321533203125,503.9017333984375,0.9996429681777954
362,330.5682678222656,296.3092346191406,0.9997554421424866,579.2877807617188,293.5040283203125,0.999972939491272,728.8102416992188,503.2474670410156,0.9998619556427002
363,330.5682678222656,296.317138671875,0.999768078327179,579.2877807617188,293.56640625,0.9999746084213257,723.81787109375,502.7829284667969,0.9999834299087524
364,330.5682678222656,296.317138671875,0.9997656941413879,579.2579345703125,293.7967529296875,0.999975323677063,718.9166870117188,501.1360778808594,0.9998878240585327
365,330.5682678222656,296.27410888671875,0.9997362494468689,579.22607421875,293.9453125,0.9999744892120361,716.1173095703125,500.74285888671875,0.9999372959136963
366,330.6018981933594,296.27410888671875,0.9997542500495911,579.1758422851562,293.9453125,0.9999752044677734,712.3499145507812,500.3551025390625,0.999933123588562
367,330.62060546875,296.27410888671875,0.9997552037239075,579.171875,293.9911193847656,0.9999761581420898,709.9359741210938,500.0609130859375,0.9999756813049316
368,330.64666748046875,296.27410888671875,0.9997788071632385,579.1444091796875,294.0489196777344,0.9999771118164062,706.6318969726562,498.9943542480469,0.9999780654907227
369,330.73931884765625,296.27410888671875,0.9997703433036804,579.130859375,294.0489196777344,0.999976396560669,704.0260620117188,498.3536071777344,0.9999547004699707
370,330.7451477050781,296.3408508300781,0.9997722506523132,579.1273803710938,294.1015625,0.9999761581420898,702.708984375,497.50909423828125,0.9998866319656372
371,330.7451477050781,296.3408508300781,0.9997619986534119,579.0765991210938,294.1015625,0.9999762773513794,701.6942138671875,497.0942687988281,0.9998594522476196
372,330.7451477050781,296.3408508300781,0.9997703433036804,579.0122680664062,294.1015625,0.999976396560669,700.1810913085938,495.6783447265625,0.99977046251297
373,330.7862548828125,296.2050476074219,0.9997887015342712,578.908447265625,293.9330139160156,0.9999774694442749,698.9805908203125,494.8285827636719,0.9995086193084717
374,330.7923278808594,296.2050476074219,0.999783456325531,578.8441772460938,293.7939758300781,0.9999778270721436,697.58349609375,494.07513427734375,0.9997562766075134
375,330.7923278808594,296.2050476074219,0.9997826218605042,578.7908935546875,293.7500305175781,0.999977707862854,696.0985717773438,493.10894775390625,0.9999282360076904
376,330.7923278808594,296.24908447265625,0.9997703433036804,578.7762451171875,293.6726989746094,0.999976634979248,694.5579223632812,492.1162109375,0.9999552965164185
377,330.7433776855469,296.24908447265625,0.9997606873512268,578.6318969726562,293.5805358886719,0.9999760389328003,692.4711303710938,491.4507751464844,0.9999605417251587
378,330.72393798828125,296.24908447265625,0.9997771382331848,578.5905151367188,293.419921875,0.9999773502349854,691.3251953125,491.14227294921875,0.9999501705169678
379,330.7102966308594,296.24908447265625,0.9997795224189758,578.5905151367188,293.419921875,0.9999779462814331,689.1370239257812,490.45489501953125,0.9999208450317383
380,330.7102966308594,296.24908447265625,0.9997784495353699,578.5808715820312,293.419921875,0.9999768733978271,686.9050903320312,489.7181396484375,0.9997705817222595
381,330.70245361328125,296.3434143066406,0.9997665286064148,578.5808715820312,293.4577941894531,0.9999781847000122,685.4424438476562,489.7181396484375,0.9997490048408508
382,330.6964111328125,296.3434143066406,0.9997648596763611,578.57861328125,293.4767150878906,0.9999775886535645,683.422607421875,489.7181396484375,0.999626874923706
383,330.70245361328125,296.3434143066406,0.9997726082801819,578.559326171875,293.5237731933594,0.99997878074646,680.52734375,489.89825439453125,0.9994612336158752
384,330.68243408203125,296.2628173828125,0.9997757077217102,578.505615234375,293.5887451171875,0.9999798536300659,676.1686401367188,490.9233703613281,0.9998565912246704
385,330.67822265625,296.2624206542969,0.9997839331626892,578.4752197265625,293.5904846191406,0.9999805688858032,671.4482421875,492.67718505859375,0.9994685053825378
386,330.6742248535156,296.2624206542969,0.9997668862342834,578.393798828125,293.5904846191406,0.9999806880950928,664.1077270507812,492.6888427734375,0.9996097683906555
387,330.68243408203125,296.2628173828125,0.9997848868370056,578.3739624023438,293.5904846191406,0.9999803304672241,657.7186279296875,493.3516845703125,0.9998562335968018
388,330.68243408203125,296.2623291015625,0.9997685551643372,578.3716430664062,293.5904846191406,0.9999799728393555,651.5665283203125,493.59771728515625,0.9995599389076233
389,330.6742248535156,296.2623291015625,0.9997692704200745,578.3716430664062,293.4506530761719,0.9999809265136719,644.953369140625,494.8619079589844,0.9998288154602051
390,330.7044677734375,296.2623291015625,0.999762237071991,578.3739624023438,293.01824951171875,0.9999804496765137,638.2992553710938,497.18035888671875,0.9997504353523254
391,330.7044677734375,296.2251281738281,0.9997814297676086,578.4790649414062,292.6684265136719,0.9999803304672241,630.0604858398438,497.7852478027344,0.9999203681945801
392,330.7044677734375,296.2251281738281,0.999776303768158,578.5921020507812,292.294677734375,0.999977707862854,622.957275390625,499.457275390625,0.9998699426651001
393,330.7044677734375,296.2251281738281,0.9997829794883728,578.6007690429688,292.1179504394531,0.9999771118164062,616.0723266601562,499.8954772949219,0.9999237060546875
394,330.7784729003906,296.2251281738281,0.9997754693031311,578.6239624023438,291.9972839355469,0.9999748468399048,609.0465087890625,500.1551208496094,0.9999775886535645
395,330.7962341308594,296.2251281738281,0.9997716546058655,578.6402587890625,291.8048400878906,0.999971866607666,601.6468505859375,500.1551208496094,0.9999512434005737
396,330.8356628417969,296.1348876953125,0.999786913394928,578.71923828125,291.5460205078125,0.9999657869338989,594.4906005859375,500.0613708496094,0.999988317489624
397,330.878173828125,296.0985412597656,0.999792754650116,578.86474609375,291.46063232421875,0.9999582767486572,588.5488891601562,500.0613708496094,0.9999445676803589
398,331.04913330078125,295.917724609375,0.9997733235359192,578.9522094726562,291.4311828613281,0.9999489784240723,580.7194213867188,499.1381530761719,0.9999881982803345
399,331.2510681152344,295.5784912109375,0.9998160004615784,579.1023559570312,291.4311828613281,0.9999581575393677,574.7977905273438,497.6232604980469,0.9998378753662109
400,331.3297424316406,295.1554870605469,0.9998639822006226,579.2354736328125,291.46063232421875,0.9999593496322632,567.8082885742188,495.3092041015625,0.9999037981033325
401,331.4722900390625,294.9426574707031,0.9998862743377686,579.4738159179688,291.66497802734375,0.9999686479568481,562.6369018554688,495.1551818847656,0.9999387264251709
402,331.50994873046875,294.9091796875,0.9998959302902222,579.523681640625,291.8119812011719,0.9999663829803467,558.1429443359375,492.8526306152344,0.999786913394928
403,331.50994873046875,294.8846740722656,0.9999043941497803,579.5975341796875,291.8514709472656,0.9999656677246094,554.5382690429688,491.3340148925781,0.9995669722557068
404,331.50994873046875,294.6347351074219,0.9999154806137085,579.6028442382812,291.9236755371094,0.9999659061431885,551.6424560546875,491.0406188964844,0.9998730421066284
405,331.5537109375,294.4345703125,0.9999239444732666,579.622802734375,291.93719482421875,0.9999659061431885,549.689208984375,489.6416931152344,0.9999097585678101
406,331.5537109375,294.4345703125,0.9999302625656128,579.6245727539062,291.94451904296875,0.9999682903289795,547.4658813476562,487.8981018066406,0.9999309778213501
407,331.5935363769531,294.4345703125,0.9999217987060547,579.62841796875,292.0636291503906,0.9999629259109497,545.848876953125,487.0712890625,0.999923825263977
408,331.5935363769531,294.3736877441406,0.9999176263809204,579.6245727539062,292.0636291503906,0.9999678134918213,543.9776000976562,485.8673095703125,0.9999008178710938
409,331.5935363769531,294.4195861816406,0.9999204874038696,579.6245727539062,292.1060791015625,0.9999654293060303,542.9456176757812,485.39013671875,0.9998315572738647
410,331.5791015625,294.4830017089844,0.9999181032180786,579.6135864257812,292.1060791015625,0.999962568283081,542.7822875976562,485.3166809082031,0.9997701048851013
411,331.5791015625,294.4202880859375,0.9999192953109741,579.6135864257812,292.07794189453125,0.9999654293060303,542.1243896484375,485.2877197265625,0.9998014569282532
412,331.5791015625,294.4195861816406,0.9999164342880249,579.6135864257812,292.0477294921875,0.9999634027481079,541.6549682617188,485.2877197265625,0.9998352527618408
413,331.69647216796875,294.4195861816406,0.9999150037765503,579.6842651367188,292.0477294921875,0.9999645948410034,541.3931274414062,485.26666259765625,0.9998490810394287
414,331.69647216796875,294.4202880859375,0.9999195337295532,579.6842651367188,292.0477294921875,0.9999642372131348,540.956298828125,485.26666259765625,0.9998465776443481
415,331.7161560058594,294.4202880859375,0.9999141693115234,579.6842651367188,292.07794189453125,0.999963641166687,540.483154296875,485.26666259765625,0.9998636245727539
416,331.7161560058594,294.38470458984375,0.9999144077301025,579.6492919921875,292.0306701660156,0.9999666213989258,540.1676025390625,485.26666259765625,0.9998531341552734
417,331.7161560058594,294.38470458984375,0.9999120235443115,579.6492919921875,292.0232238769531,0.9999599456787109,540.1624145507812,485.26666259765625,0.999862790107727
418,331.7222900390625,294.3489990234375,0.9999151229858398,579.6492919921875,292.07073974609375,0.9999620914459229,540.1347045898438,485.1017150878906,0.9998774528503418
419,331.7398986816406,294.3489990234375,0.9999209642410278,579.6924438476562,292.07073974609375,0.9999604225158691,540.0474243164062,484.5352783203125,0.9998781681060791
420,331.7763366699219,294.3489990234375,0.9999148845672607,579.7037963867188,292.07073974609375,0.9999605417251587,539.9436645507812,484.41900634765625,0.9998769760131836
421,331.8410339355469,294.37567138671875,0.9999072551727295,579.7153930664062,292.07073974609375,0.9999642372131348,539.119384765625,484.40631103515625,0.9998887777328491
422,331.8410339355469,294.37567138671875,0.9999110698699951,579.724365234375,292.07073974609375,0.9999598264694214,538.3768920898438,484.1827392578125,0.9998995065689087
423,331.7763366699219,294.37567138671875,0.9999147653579712,579.7122802734375,292.0721435546875,0.9999569654464722,537.1060180664062,484.1827392578125,0.9998900890350342
424,331.8685607910156,294.37567138671875,0.9999192953109741,579.724365234375,292.0721435546875,0.9999533891677856,536.3258666992188,484.1827392578125,0.9999048709869385
425,331.8555603027344,294.37567138671875,0.9999138116836548,579.724365234375,292.0721435546875,0.9999618530273438,535.465576171875,484.6280212402344,0.9999375343322754
426,331.8555603027344,294.4678649902344,0.9999017715454102,579.7232666015625,292.1060485839844,0.9999551773071289,533.5035400390625,484.98333740234375,0.9999635219573975
427,331.8685607910156,294.4678649902344,0.9998923540115356,579.7232666015625,292.1060485839844,0.9999605417251587,530.4325561523438,485.1797180175781,0.9999730587005615
428,331.8685607910156,294.49676513671875,0.9999057054519653,579.7254028320312,292.1060485839844,0.9999632835388184,526.5972900390625,485.1797180175781,0.9998438358306885
429,331.8560485839844,294.49676513671875,0.9999079704284668,579.7232666015625,292.1424560546875,0.9999630451202393,522.1199951171875,485.1797180175781,0.9999120235443115
430,331.8560485839844,294.49676513671875,0.999901294708252,579.7049560546875,292.1424560546875,0.9999648332595825,516.2938232421875,485.1797180175781,0.9999791383743286
431,331.8560485839844,294.49676513671875,0.9998890161514282,579.6703491210938,292.058837890625,0.9999659061431885,510.84478759765625,485.3138732910156,0.9998425245285034
432,331.853759765625,294.49676513671875,0.9998869895935059,579.6303100585938,292.058837890625,0.9999680519104004,503.0894470214844,485.3138732910156,0.9998894929885864
433,331.8258361816406,294.44091796875,0.9998937845230103,579.6250610351562,292.000732421875,0.9999680519104004,497.54925537109375,485.6789245605469,0.9999642372131348
434,331.8258361816406,294.2800598144531,0.9999008178710938,579.6250610351562,291.7130432128906,0.9999629259109497,491.6148986816406,487.71600341796875,0.9998342990875244
435,331.8258361816406,294.2292175292969,0.9998893737792969,579.6303100585938,291.653564453125,0.9999607801437378,485.519287109375,490.20953369140625,0.9999161958694458
436,331.67877197265625,294.1075744628906,0.9998750686645508,579.6420288085938,291.5831604003906,0.99996018409729,477.701416015625,490.92059326171875,0.9996366500854492
437,331.628662109375,294.0847473144531,0.9998685121536255,579.6771240234375,291.3552551269531,0.9999512434005737,472.3518371582031,491.0687561035156,0.999826967716217
438,331.628662109375,293.9001770019531,0.9998840093612671,579.7033081054688,291.3552551269531,0.9999524354934692,466.67462158203125,491.0687561035156,0.9999529123306274
439,331.628662109375,293.9001770019531,0.9998935461044312,579.7036743164062,291.3552551269531,0.9999555349349976,459.5127868652344,491.0687561035156,0.9996631145477295
440,331.628662109375,293.9001770019531,0.9998841285705566,579.7036743164062,291.46710205078125,0.9999648332595825,453.5673522949219,490.84686279296875,0.9999663829803467
441,331.6297912597656,293.8468933105469,0.9998779296875,579.7036743164062,291.78509521484375,0.9999706745147705,447.2550354003906,490.73101806640625,0.999869704246521
442,331.6297912597656,293.8468933105469,0.9998762607574463,579.5762939453125,291.8119201660156,0.9999721050262451,440.9407043457031,490.1725769042969,0.9997735619544983
443,331.6297912597656,294.0550842285156,0.999884843826294,579.4933471679688,291.8954162597656,0.9999721050262451,435.67755126953125,489.6988220214844,0.9999454021453857
444,331.6297912597656,294.0550842285156,0.9998878240585327,579.3261108398438,291.9034118652344,0.9999744892120361,430.1329650878906,488.9972229003906,0.9994255304336548
445,331.7112121582031,294.0732116699219,0.9998892545700073,579.2786254882812,292.0767517089844,0.9999747276306152,424.8056640625,488.1271667480469,0.9997183680534363
446,331.7132873535156,294.25677490234375,0.9998775720596313,579.251708984375,292.23406982421875,0.9999748468399048,419.6735534667969,487.4035949707031,0.999953031539917
447,331.7132873535156,294.28350830078125,0.9998807907104492,579.1017456054688,292.2706604003906,0.9999755620956421,415.95037841796875,486.6769104003906,0.9999139308929443
448,331.7132873535156,294.3248291015625,0.9998892545700073,579.0485229492188,292.2850036621094,0.9999762773513794,413.9677734375,485.8023986816406,0.9997989535331726
449,331.67547607421875,294.371826171875,0.9998955726623535,578.9738159179688,292.34259033203125,0.9999767541885376,410.741455078125,484.679931640625,0.999866247177124
450,331.4864807128906,294.67816162109375,0.9999018907546997,578.7720336914062,292.48199462890625,0.9999765157699585,406.6112976074219,482.80926513671875,0.9999632835388184
451,331.4795227050781,294.7950439453125,0.9999101161956787,578.6829223632812,292.5212097167969,0.999976634979248,403.92523193359375,482.66387939453125,0.9999867677688599
452,331.4515075683594,294.8628234863281,0.9999136924743652,578.679443359375,292.552001953125,0.9999765157699585,400.3179016113281,481.7875671386719,0.9999703168869019
453,331.450439453125,294.8980407714844,0.9999126195907593,578.6051635742188,292.6324768066406,0.999977707862854,397.4455261230469,480.7960205078125,0.9998416900634766
454,331.450439453125,295.123291015625,0.9999071359634399,578.5309448242188,292.75433349609375,0.999976396560669,395.94256591796875,479.93975830078125,0.9997205138206482
455,331.4483642578125,295.123291015625,0.9999048709869385,578.4896850585938,292.75433349609375,0.9999762773513794,394.24859619140625,479.6996765136719,0.9996429681777954
456,331.4319763183594,295.123291015625,0.9999057054519653,578.431884765625,292.75433349609375,0.9999747276306152,393.0132141113281,479.52081298828125,0.999491810798645
457,331.4483642578125,295.1202697753906,0.9999163150787354,578.431884765625,292.77386474609375,0.9999761581420898,392.0367126464844,479.2389221191406,0.9997724890708923
458,331.4483642578125,295.1202697753906,0.9999182224273682,578.431884765625,292.77386474609375,0.9999749660491943,391.8188171386719,478.70574951171875,0.9998171925544739
459,331.52056884765625,295.1202697753906,0.9999066591262817,578.4402465820312,292.77386474609375,0.9999756813049316,391.6252136230469,478.5470886230469,0.9998376369476318
460,331.5443115234375,295.1202697753906,0.9999034404754639,578.4631958007812,292.77386474609375,0.9999759197235107,391.4251403808594,478.50738525390625,0.9998569488525391
461,331.5443115234375,295.1202697753906,0.9999061822891235,578.4631958007812,292.77386474609375,0.9999750852584839,391.22467041015625,478.50738525390625,0.9998606443405151
462,331.52056884765625,294.9666748046875,0.9999154806137085,578.4402465820312,292.7798156738281,0.9999760389328003,391.16375732421875,478.50738525390625,0.9998468160629272
463,331.5049743652344,294.9666748046875,0.9999113082885742,578.3991088867188,292.7371826171875,0.9999768733978271,391.03564453125,478.6621398925781,0.9998308420181274
464,331.5049743652344,294.9666748046875,0.9999136924743652,578.3866577148438,292.7270812988281,0.9999761581420898,391.03564453125,478.6973571777344,0.9998286962509155
465,331.5049743652344,294.9666748046875,0.9999061822891235,578.3866577148438,292.7032470703125,0.9999762773513794,390.9613037109375,478.9330139160156,0.9998364448547363
466,331.5724792480469,294.9696044921875,0.999911904335022,578.3991088867188,292.62127685546875,0.9999773502349854,390.9393005371094,478.9697265625,0.9998477697372437
467,331.6156005859375,295.0443420410156,0.9999110698699951,578.4049682617188,292.4505310058594,0.9999780654907227,390.9224853515625,479.0605773925781,0.9998643398284912
468,331.6156005859375,295.01873779296875,0.9999115467071533,578.4049682617188,292.4092712402344,0.9999780654907227,390.63787841796875,479.2195129394531,0.9998946189880371
469,331.6026611328125,294.9696044921875,0.9999094009399414,578.4049682617188,292.3835754394531,0.9999774694442749,390.144287109375,479.41180419921875,0.9999186992645264
470,331.6156005859375,295.01873779296875,0.9999138116836548,578.288330078125,292.3835754394531,0.9999755620956421,389.19451904296875,479.6541748046875,0.9999465942382812
471,331.6358947753906,295.03515625,0.9999185800552368,578.2850341796875,292.4048767089844,0.9999761581420898,388.5602111816406,479.9246826171875,0.9999581575393677
472,331.65740966796875,295.03515625,0.9999111890792847,578.2661743164062,292.4048767089844,0.9999749660491943,387.60882568359375,480.06280517578125,0.9999628067016602
473,331.65740966796875,295.1145324707031,0.9999104738235474,578.264892578125,292.4048767089844,0.9999743700027466,386.8239440917969,480.46929931640625,0.9999675750732422
474,331.65740966796875,295.1145324707031,0.9999052286148071,578.264892578125,292.4048767089844,0.9999738931655884,385.7931823730469,480.90985107421875,0.9999582767486572
475,331.65130615234375,295.1145324707031,0.999913215637207,578.2317504882812,292.4740295410156,0.9999738931655884,383.6861267089844,480.92584228515625,0.9998409748077393
476,331.6404724121094,295.1145324707031,0.9999175071716309,578.157958984375,292.4740295410156,0.9999730587005615,380.6422424316406,481.4932556152344,0.999855637550354
477,331.6404724121094,295.1145324707031,0.999910831451416,578.1207885742188,292.4747009277344,0.9999731779098511,378.6126403808594,481.6592102050781,0.9998910427093506
478,331.6092834472656,295.203369140625,0.9999076128005981,578.1162109375,292.4747009277344,0.9999716281890869,376.17401123046875,482.3112487792969,0.9999352693557739
479,331.5852966308594,295.37933349609375,0.9999022483825684,578.1117553710938,292.4747009277344,0.9999703168869019,372.5719299316406,483.592041015625,0.9999914169311523
480,331.5852966308594,295.4149169921875,0.9999004602432251,578.0812377929688,292.3486328125,0.9999696016311646,366.9554138183594,484.6045837402344,0.9998856782913208
481,331.56207275390625,295.6197509765625,0.9998987913131714,578.0288696289062,292.3455505371094,0.9999682903289795,361.7919616699219,484.75244140625,0.9998536109924316
482,331.48223876953125,296.08294677734375,0.9998811483383179,578.0048217773438,292.3365173339844,0.9999634027481079,355.4864501953125,485.6437683105469,0.9999750852584839
483,331.48223876953125,296.3695373535156,0.9998612403869629,578.0048217773438,292.2407531738281,0.9999611377716064,348.92156982421875,487.2235412597656,0.9998038411140442
484,331.48223876953125,296.4729309082031,0.9998263716697693,577.9437866210938,292.2407531738281,0.9999619722366333,340.91510009765625,487.7193298339844,0.9999361038208008
485,331.48223876953125,296.6101989746094,0.9997994303703308,577.9351806640625,292.2407531738281,0.9999628067016602,334.8594970703125,489.592529296875,0.9996206760406494
486,331.48223876953125,296.9735107421875,0.9997344613075256,577.9351806640625,292.54217529296875,0.999963641166687,328.4082336425781,491.1270751953125,0.9997861981391907
487,331.36572265625,296.9735107421875,0.9997286200523376,577.867919921875,292.7394104003906,0.9999631643295288,322.6116943359375,492.4813537597656,0.9999302625656128
488,331.3056945800781,296.9735107421875,0.9996954202651978,577.811279296875,292.767333984375,0.9999631643295288,316.228271484375,492.4813537597656,0.9997015595436096
489,331.12677001953125,296.373046875,0.9997736811637878,577.811279296875,292.8351745605469,0.9999644756317139,312.5234680175781,492.4813537597656,0.999721109867096
490,331.0882263183594,296.11761474609375,0.9997856020927429,577.81640625,292.8403625488281,0.9999644756317139,309.1714782714844,492.2255554199219,0.999933123588562
491,331.0265197753906,296.11761474609375,0.9997428059577942,577.81640625,292.87384033203125,0.9999628067016602,305.0455017089844,491.74102783203125,0.9999140501022339
492,330.7442321777344,296.0150146484375,0.9996612071990967,577.8521728515625,292.87384033203125,0.9999626874923706,300.1421813964844,491.3486633300781,0.9997702240943909
493,330.5309753417969,296.0150146484375,0.9996134638786316,577.8636474609375,292.87384033203125,0.9999626874923706,296.1636962890625,490.87890625,0.9998519420623779
494,330.3741149902344,296.11761474609375,0.9996562004089355,577.8636474609375,292.7682800292969,0.9999632835388184,291.8055419921875,490.60333251953125,0.9999306201934814
495,330.27386474609375,296.1750793457031,0.999669075012207,577.8749389648438,292.7682800292969,0.9999649524688721,285.9481201171875,490.0171813964844,0.9995095729827881
496,330.0935974121094,296.1750793457031,0.9996021389961243,577.880615234375,292.7682800292969,0.9999650716781616,281.6402587890625,489.7814636230469,0.9995885491371155
497,330.0372619628906,296.31256103515625,0.9995328187942505,577.890380859375,292.80499267578125,0.9999654293060303,275.8153076171875,489.21136474609375,0.9997696280479431
498,329.9914855957031,296.31256103515625,0.9995785355567932,577.890380859375,292.80499267578125,0.9999641180038452,271.9354248046875,487.2165222167969,0.9996297359466553
499,329.9532165527344,296.4387512207031,0.9996292591094971,577.9427490234375,292.8798828125,0.9999657869338989,267.0623779296875,486.96392822265625,0.9998730421066284
500,329.94134521484375,296.4387512207031,0.9996709823608398,577.9427490234375,292.8798828125,0.9999643564224243,262.21282958984375,485.8985900878906,0.99997878074646
501,329.9378356933594,296.4387512207031,0.999613344669342,577.9427490234375,292.8798828125,0.9999663829803467,260.2207336425781,484.2998962402344,0.9999862909317017
502,329.7472229003906,296.4387512207031,0.9995629191398621,577.9721069335938,292.8798828125,0.9999637603759766,258.43536376953125,483.0853271484375,0.9999728202819824
503,329.7472229003906,296.4387512207031,0.999555766582489,577.9721069335938,292.8798828125,0.9999645948410034,255.91354370117188,482.6376647949219,0.9998782873153687
504,329.7373352050781,296.5418701171875,0.9996236562728882,577.9939575195312,292.5665588378906,0.9999637603759766,255.0823211669922,482.2975158691406,0.9997946619987488
505,329.73406982421875,296.5418701171875,0.9996713399887085,578.1325073242188,292.31207275390625,0.9999638795852661,253.86074829101562,481.7076110839844,0.999803364276886
506,329.73406982421875,296.5418701171875,0.9996203184127808,578.2039184570312,292.2853088378906,0.9999641180038452,251.7540740966797,481.6960754394531,0.9998205304145813
507,329.73406982421875,296.5418701171875,0.9995666146278381,578.2196655273438,292.2456359863281,0.999964714050293,250.51344299316406,481.02642822265625,0.9997624754905701
508,329.646484375,296.5418701171875,0.9995699524879456,578.223388671875,292.2456359863281,0.9999654293060303,249.56112670898438,480.81329345703125,0.9997557997703552
509,329.646484375,296.45928955078125,0.9996356964111328,578.263916015625,292.2853088378906,0.9999674558639526,248.77198791503906,480.2093811035156,0.9997599720954895
510,329.646484375,296.45928955078125,0.9996508359909058,578.3486938476562,292.4034729003906,0.9999687671661377,248.66624450683594,480.2093811035156,0.9997610449790955
511,329.7086486816406,296.45928955078125,0.9996321201324463,578.386474609375,292.80908203125,0.9999710321426392,248.60511779785156,480.2093811035156,0.9997852444648743
512,329.73687744140625,296.45928955078125,0.9995627999305725,578.406494140625,292.80908203125,0.9999697208404541,248.55599975585938,480.2635498046875,0.9998206496238708
513,329.7418518066406,296.45928955078125,0.9995630383491516,578.4334106445312,292.8167724609375,0.9999693632125854,248.39500427246094,480.32659912109375,0.9998472929000854
514,329.73687744140625,296.41815185546875,0.9996341466903687,578.5657958984375,292.9430847167969,0.9999701976776123,248.38572692871094,480.460205078125,0.999836802482605
515,329.73687744140625,296.41815185546875,0.9996637105941772,578.5657958984375,292.8167724609375,0.9999723434448242,248.38572692871094,480.5618591308594,0.9998389482498169
516,329.7418518066406,296.41815185546875,0.9996470212936401,578.653564453125,292.9430847167969,0.9999744892120361,248.39500427246094,480.7544860839844,0.9998534917831421
517,329.8265380859375,296.44696044921875,0.9996005892753601,578.6912231445312,292.9968566894531,0.9999779462814331,248.55670166015625,481.3053283691406,0.9998433589935303
518,329.8567810058594,296.44696044921875,0.9995920062065125,578.653564453125,293.228515625,0.9999798536300659,248.59547424316406,481.3567810058594,0.9998251795768738
519,329.85736083984375,296.44696044921875,0.9996212720870972,578.67724609375,293.6248474121094,0.999975323677063,248.70669555664062,481.3865661621094,0.9998188614845276
520,329.8567810058594,296.4144592285156,0.999657392501831,578.67724609375,293.6248474121094,0.99997878074646,248.72702026367188,481.5907287597656,0.9998028874397278
521,329.830322265625,296.3973693847656,0.999627947807312,578.6341552734375,293.6248474121094,0.999976634979248,248.72702026367188,481.6941223144531,0.9997817873954773
522,329.9323425292969,296.36065673828125,0.9996204376220703,578.6199340820312,293.5904846191406,0.9999798536300659,248.72702026367188,481.6941223144531,0.9997778534889221
523,329.87384033203125,296.3973693847656,0.999627947807312,578.446044921875,293.46746826171875,0.9999810457229614,248.58779907226562,481.6941223144531,0.9998304843902588
524,329.830322265625,296.410400390625,0.9996242523193359,578.3309936523438,293.4195556640625,0.999980092048645,248.48883056640625,481.546875,0.9998466968536377
525,329.8591003417969,296.410400390625,0.9996315240859985,578.2894287109375,293.4125671386719,0.9999793767929077,248.23345947265625,481.36053466796875,0.9998842477798462
526,329.8591003417969,296.4335632324219,0.9996001124382019,578.2894287109375,293.26934814453125,0.9999798536300659,247.7160186767578,481.36053466796875,0.9999054670333862
527,329.7986755371094,296.4335632324219,0.9996123909950256,578.3309936523438,293.14276123046875,0.9999755620956421,247.1246337890625,481.36053466796875,0.9999387264251709
528,329.79620361328125,296.4335632324219,0.9996005892753601,578.3577270507812,293.0360412597656,0.9999765157699585,246.40016174316406,481.4236145019531,0.9999654293060303
529,329.7986755371094,296.4126892089844,0.9995953440666199,578.4592895507812,292.96490478515625,0.9999792575836182,245.41514587402344,481.6755065917969,0.9999775886535645
530,329.7986755371094,296.40521240234375,0.9996113181114197,578.6185302734375,292.8173828125,0.999980092048645,245.09498596191406,481.90228271484375,0.999982476234436
531,329.7846984863281,296.4012145996094,0.9996422529220581,579.09716796875,292.5213317871094,0.9999818801879883,244.74722290039062,482.27655029296875,0.9999855756759644
532,329.7846984863281,296.4012145996094,0.999613344669342,579.1085205078125,292.0902099609375,0.9999843835830688,244.24647521972656,482.28558349609375,0.9999829530715942
533,329.7846984863281,296.3829040527344,0.9995693564414978,579.1854248046875,292.0902099609375,0.9999856948852539,242.47789001464844,482.9301452636719,0.9999792575836182
534,329.7767639160156,296.3829040527344,0.9995402097702026,579.1085205078125,292.0902099609375,0.9999774694442749,241.04098510742188,483.2637023925781,0.999967098236084
535,329.7767639160156,296.3829040527344,0.9995750784873962,579.09716796875,292.11016845703125,0.9999736547470093,238.96731567382812,483.4538269042969,0.9999109506607056
536,329.7767639160156,296.2270812988281,0.9996111989021301,578.3598022460938,292.30517578125,0.9999170303344727,237.11813354492188,483.4538269042969,0.9999206066131592
