scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.5626220703125,296.67755126953125,0.9997276663780212,578.4497680664062,293.2515563964844,0.9999804496765137,605.9190063476562,492.6507263183594,0.9965983033180237
357,330.5626220703125,296.6615295410156,0.9997199177742004,578.4497680664062,293.239013671875,0.9999819993972778,600.0335083007812,493.25787353515625,0.9985864162445068
358,330.5626220703125,296.6615295410156,0.9997110962867737,578.4497680664062,293.2142639160156,0.999982476234436,593.7631225585938,495.7768859863281,0.9926135540008545
359,330.5626220703125,296.68389892578125,0.9997406601905823,578.4676513671875,293.2000732421875,0.9999833106994629,584.976318359375,498.67236328125,0.9979678988456726
360,330.5046691894531,296.6615295410156,0.9997139573097229,578.46923828125,293.2000732421875,0.999982476234436,576.9703369140625,502.47137451171875,0.9996423721313477
361,330.5046691894531,296.6507568359375,0.9997068047523499,578.5166015625,293.1494445800781,0.9999808073043823,568.2300415039062,505.141357421875,0.99949049949646
362,330.5046691894531,296.6080322265625,0.9997228980064392,578.5540771484375,293.1192932128906,0.9999804496765137,560.2249145507812,505.1588134765625,0.999330997467041
363,330.5080261230469,296.5782470703125,0.9997135996818542,578.6602172851562,293.1494445800781,0.9999796152114868,553.08837890625,505.1588134765625,0.9990968704223633
364,330.5631408691406,296.5782470703125,0.9997227787971497,578.6820068359375,293.1724853515625,0.99997878074646,546.9508056640625,505.141357421875,0.9995768666267395
365,330.6340637207031,296.56243896484375,0.9997276663780212,578.7172241210938,293.1192932128906,0.9999785423278809,544.84521484375,503.7140197753906,0.9994562268257141
366,330.64312744140625,296.53173828125,0.9997217059135437,578.8060302734375,293.0744934082031,0.9999778270721436,540.431396484375,502.6118469238281,0.9992309808731079
367,330.6736145019531,296.4235534667969,0.9997172951698303,578.9387817382812,292.94915771484375,0.9999765157699585,534.6075439453125,501.3415832519531,0.9967952370643616
368,330.7824401855469,296.0488586425781,0.9997487664222717,579.0697631835938,292.4864501953125,0.9999732971191406,531.4172973632812,499.7364501953125,0.9849977493286133
369,330.8382568359375,295.94891357421875,0.9997665286064148,579.1477661132812,292.1872863769531,0.9999711513519287,526.444580078125,498.3799133300781,0.9935728311538696
370,330.9144287109375,295.90625,0.9997708201408386,579.2401733398438,292.1809387207031,0.9999698400497437,520.1471557617188,497.4613037109375,0.9966403245925903
371,330.9812316894531,295.8695983886719,0.9997726082801819,579.3453979492188,292.1243591308594,0.9999680519104004,517.9843139648438,494.9233093261719,0.9933522939682007
372,331.0828552246094,295.72747802734375,0.9998065829277039,579.5216064453125,292.00787353515625,0.9999678134918213,515.156005859375,492.6856689453125,0.9972748160362244
373,331.1578674316406,295.439697265625,0.9998449087142944,579.5300903320312,291.70867919921875,0.9999631643295288,513.8858032226562,490.2026062011719,0.9940780401229858
374,331.1737976074219,295.41290283203125,0.9998574256896973,579.5515747070312,291.6763610839844,0.9999591112136841,513.6056518554688,486.9194641113281,0.9979261159896851
375,331.1737976074219,295.3636779785156,0.9998539686203003,579.5836181640625,291.66412353515625,0.9999592304229736,512.2044677734375,484.87408447265625,0.9972398281097412
376,331.21600341796875,295.35369873046875,0.9998619556427002,579.6640014648438,291.6044616699219,0.9999580383300781,510.40386962890625,483.61993408203125,0.9976258873939514
377,331.35186767578125,295.1777038574219,0.9998791217803955,579.7330322265625,291.5310974121094,0.9999529123306274,509.0328674316406,482.3182678222656,0.9907360672950745
378,331.35186767578125,295.1777038574219,0.99988853931427,579.7882690429688,291.5310974121094,0.999950647354126,503.8360900878906,481.0798034667969,0.9727206826210022
379,331.35186767578125,295.171875,0.9998856782913208,579.7952270507812,291.5220947265625,0.9999467134475708,503.5648193359375,477.956787109375,0.9946569204330444
380,331.35394287109375,295.1128845214844,0.9998847246170044,579.8178100585938,291.4313659667969,0.9999480247497559,501.93487548828125,477.3209228515625,0.9971344470977783
381,331.35394287109375,295.1128845214844,0.9998927116394043,579.8421630859375,291.4313659667969,0.9999485015869141,500.7623596191406,476.3350830078125,0.9967369437217712
382,331.3807678222656,294.896484375,0.9999055862426758,579.874267578125,291.4163818359375,0.9999442100524902,499.44708251953125,474.9407043457031,0.9976795315742493
383,331.41278076171875,294.896484375,0.9999067783355713,579.89306640625,291.4163818359375,0.9999426603317261,498.884765625,474.7088623046875,0.9970892071723938
384,331.4588928222656,294.8868103027344,0.999902606010437,579.9141235351562,291.4163818359375,0.999946117401123,497.91143798828125,474.4760437011719,0.9974349141120911
385,331.41278076171875,294.8587951660156,0.9998953342437744,579.89306640625,291.4163818359375,0.9999532699584961,496.5999755859375,474.1644592285156,0.9941033720970154
386,331.5086669921875,294.8587951660156,0.9999041557312012,579.9033813476562,291.4163818359375,0.9999524354934692,494.91632080078125,474.08917236328125,0.9956508278846741
387,331.5113525390625,294.7078857421875,0.9999134540557861,579.9033813476562,291.5370178222656,0.9999421834945679,492.48162841796875,474.08917236328125,0.9965607523918152
388,331.5113525390625,294.7078857421875,0.999916672706604,579.8762817382812,291.5370178222656,0.9999415874481201,487.9743347167969,474.4760437011719,0.9992963075637817
389,331.5113525390625,294.7078857421875,0.9999052286148071,579.87451171875,291.5370178222656,0.9999488592147827,483.1725158691406,475.1443786621094,0.9996168613433838
390,331.6180725097656,294.99237060546875,0.999890923500061,579.87451171875,291.8213806152344,0.9999560117721558,479.26385498046875,476.2923583984375,0.9990988969802856
391,331.742919921875,295.0365905761719,0.9998844861984253,579.82861328125,291.8235168457031,0.9999606609344482,475.8893737792969,478.1454772949219,0.998050332069397
392,331.7708435058594,295.0616760253906,0.9998905658721924,579.7842407226562,291.9433288574219,0.9999622106552124,467.1515808105469,481.1989440917969,0.999873161315918
393,331.7955627441406,295.32330322265625,0.9998792409896851,579.677001953125,291.9508056640625,0.9999679327011108,462.2457275390625,483.86279296875,0.9995854496955872
394,331.833251953125,295.67333984375,0.9998675584793091,579.6122436523438,292.30450439453125,0.9999752044677734,455.2189025878906,487.1556091308594,0.9998019337654114
395,332.0130310058594,296.0162353515625,0.9998552799224854,579.4986572265625,292.6231994628906,0.999976634979248,447.8323669433594,490.6397705078125,0.9993083477020264
396,332.1365966796875,296.1980285644531,0.9998458623886108,579.291015625,292.8888244628906,0.9999783039093018,440.4424743652344,493.7290344238281,0.9989815354347229
397,332.1735534667969,296.2441101074219,0.9998495578765869,579.024658203125,293.1094665527344,0.9999796152114868,432.7829895019531,494.6944274902344,0.9997292160987854
398,332.181884765625,296.2998046875,0.9998192191123962,578.8107299804688,293.31719970703125,0.9999791383743286,427.06207275390625,496.4861145019531,0.9985277652740479
399,332.181884765625,296.353759765625,0.9998003840446472,578.630615234375,293.5276794433594,0.9999793767929077,417.4428405761719,497.00726318359375,0.999767005443573
400,332.181884765625,296.3697814941406,0.9998010993003845,578.4749755859375,293.7148742675781,0.99997878074646,412.6601867675781,497.00726318359375,0.9996713399887085
401,332.1263427734375,296.3996887207031,0.9998102784156799,578.3385620117188,293.7192687988281,0.9999780654907227,406.4480895996094,497.00726318359375,0.9998351335525513
402,332.0418395996094,296.3996887207031,0.9997991919517517,578.3031005859375,293.73675537109375,0.9999778270721436,399.7817687988281,496.7713928222656,0.9991016387939453
403,331.9735412597656,296.3996887207031,0.9998136162757874,578.2600708007812,293.8439025878906,0.999976634979248,396.02655029296875,496.38482666015625,0.9991913437843323
404,331.9029846191406,296.3996887207031,0.9998053908348083,578.2553100585938,293.9320068359375,0.9999756813049316,390.03302001953125,494.061279296875,0.9997647404670715
405,331.8788146972656,296.3996887207031,0.9998014569282532,578.2515258789062,293.9320068359375,0.9999756813049316,385.058837890625,492.8780212402344,0.9998787641525269
406,331.7038269042969,296.3841552734375,0.9998093247413635,578.22705078125,293.9679870605469,0.9999756813049316,382.2253723144531,492.4111022949219,0.999422550201416
407,331.6591796875,296.3841552734375,0.9998076558113098,578.22705078125,293.9679870605469,0.9999759197235107,379.5079345703125,492.20391845703125,0.999101996421814
408,331.6591796875,296.3797302246094,0.9997968077659607,578.22705078125,293.9679870605469,0.9999752044677734,375.35919189453125,490.5450134277344,0.9993544220924377
409,331.6261901855469,296.3348693847656,0.9997715353965759,578.2394409179688,294.017822265625,0.9999749660491943,373.666015625,489.09454345703125,0.9998413324356079
410,331.6249084472656,296.3348693847656,0.999778687953949,578.2394409179688,294.017822265625,0.9999765157699585,371.81787109375,487.7799987792969,0.9999477863311768
411,331.6249084472656,296.3348693847656,0.9997735619544983,578.2394409179688,294.03912353515625,0.9999758005142212,370.550048828125,486.3617858886719,0.9999699592590332
412,331.53216552734375,296.3348693847656,0.9997621178627014,578.2451782226562,294.03912353515625,0.9999759197235107,368.92913818359375,486.2484436035156,0.9999604225158691
413,331.5278015136719,296.4784240722656,0.9997367262840271,578.2451782226562,294.0200500488281,0.999975323677063,367.481201171875,486.2484436035156,0.9999332427978516
414,331.51025390625,296.4784240722656,0.9997288584709167,578.2451782226562,294.0200500488281,0.9999741315841675,365.8954162597656,486.2484436035156,0.9998407363891602
415,331.4963684082031,296.4784240722656,0.9997209906578064,578.2505493164062,294.06597900390625,0.9999754428863525,365.1009216308594,486.4960632324219,0.9998615980148315
416,331.4963684082031,296.4784240722656,0.9997223019599915,578.2505493164062,294.06597900390625,0.9999761581420898,364.58056640625,487.1103515625,0.9998713731765747
417,331.4955749511719,296.4784240722656,0.9997316002845764,578.2505493164062,294.06597900390625,0.9999748468399048,364.2641296386719,487.4496765136719,0.999850869178772
418,331.448974609375,296.431396484375,0.9997053742408752,578.2438354492188,294.06597900390625,0.9999734163284302,363.98297119140625,487.4496765136719,0.9998315572738647
419,331.43695068359375,296.431396484375,0.9997128844261169,578.2361450195312,294.06597900390625,0.9999750852584839,363.79571533203125,487.4496765136719,0.9998455047607422
420,331.38751220703125,296.47894287109375,0.999721109867096,578.221923828125,294.0750732421875,0.9999734163284302,363.2611083984375,487.43072509765625,0.9998579025268555
421,331.38751220703125,296.47894287109375,0.9997227787971497,578.221923828125,294.0750732421875,0.9999752044677734,363.1854553222656,487.43072509765625,0.9998605251312256
422,331.38751220703125,296.47894287109375,0.9997184872627258,578.221923828125,294.0750732421875,0.9999747276306152,363.11578369140625,487.43072509765625,0.9998544454574585
423,331.38751220703125,296.47894287109375,0.9997010231018066,578.221923828125,294.0750732421875,0.9999741315841675,363.11163330078125,487.4677429199219,0.9998342990875244
424,331.38751220703125,296.47894287109375,0.9996912479400635,578.221923828125,294.0750732421875,0.9999735355377197,363.080078125,487.4677429199219,0.9998406171798706
425,331.3840026855469,296.4656066894531,0.9997164607048035,578.2168579101562,294.08673095703125,0.9999741315841675,362.8766784667969,487.4677429199219,0.9998593330383301
426,331.3199768066406,296.4656066894531,0.9997215867042542,578.2168579101562,294.08673095703125,0.9999736547470093,362.4674987792969,487.21563720703125,0.9998573064804077
427,331.3199768066406,296.4656066894531,0.9997137188911438,578.2168579101562,294.08673095703125,0.999974250793457,362.3033752441406,486.8592224121094,0.9998425245285034
428,331.3038635253906,296.5282897949219,0.9997100234031677,578.2037963867188,294.1205749511719,0.9999737739562988,361.9053039550781,486.72381591796875,0.99983811378479
429,331.3038635253906,296.5282897949219,0.9997027516365051,578.205810546875,294.1205749511719,0.9999732971191406,360.97796630859375,486.71759033203125,0.9998395442962646
430,331.3199768066406,296.5582580566406,0.9996896982192993,578.205810546875,294.1205749511719,0.9999730587005615,359.9427490234375,486.71759033203125,0.9998685121536255
431,331.3038635253906,296.5582580566406,0.99969482421875,578.2037963867188,294.1030578613281,0.9999740123748779,358.88604736328125,486.3484802246094,0.9999053478240967
432,331.288330078125,296.5155029296875,0.9996936321258545,578.1779174804688,294.1030578613281,0.9999731779098511,357.0342102050781,486.27130126953125,0.9999377727508545
433,331.2727966308594,296.5155029296875,0.9997017979621887,578.1779174804688,294.1030578613281,0.9999728202819824,354.642333984375,486.27130126953125,0.9999655485153198
434,331.2727966308594,296.5582580566406,0.9996956586837769,578.1779174804688,294.10845947265625,0.9999721050262451,352.5211181640625,486.27130126953125,0.9999555349349976
435,331.2727966308594,296.6164855957031,0.9996857643127441,578.214111328125,294.1828308105469,0.9999728202819824,349.82269287109375,486.27130126953125,0.9998414516448975
436,331.33941650390625,296.6164855957031,0.9996588230133057,578.2313842773438,294.21197509765625,0.9999727010726929,346.73944091796875,486.5966491699219,0.9998389482498169
437,331.33941650390625,296.6164855957031,0.9996514320373535,578.2313842773438,294.21197509765625,0.9999725818634033,343.76470947265625,486.752685546875,0.9999078512191772
438,331.33941650390625,296.6854248046875,0.9996750354766846,578.2313842773438,294.21197509765625,0.9999727010726929,339.4359130859375,488.5667419433594,0.9999028444290161
439,331.2056884765625,296.66937255859375,0.9996968507766724,578.2250366210938,294.21197509765625,0.9999736547470093,335.2431640625,490.88140869140625,0.9993926286697388
440,331.1053161621094,296.6083984375,0.9996656179428101,578.2250366210938,294.21197509765625,0.9999727010726929,330.0975341796875,492.62835693359375,0.9988345503807068
441,331.0369873046875,296.5775146484375,0.9996696710586548,578.2250366210938,294.25469970703125,0.9999721050262451,328.6329650878906,494.59710693359375,0.9982632994651794
442,330.9935302734375,296.3849182128906,0.9996908903121948,578.19384765625,294.25469970703125,0.9999717473983765,324.7731628417969,497.1674499511719,0.9991133809089661
443,330.8777770996094,296.2055358886719,0.9997177720069885,578.19384765625,294.25469970703125,0.9999723434448242,319.58868408203125,498.3965759277344,0.9984826445579529
444,330.6612243652344,296.2055358886719,0.9997182488441467,578.19384765625,294.2289733886719,0.9999724626541138,317.02691650390625,498.5903625488281,0.9991389513015747
445,330.3465881347656,296.2055358886719,0.9996871948242188,578.16357421875,294.2249450683594,0.9999713897705078,311.4597473144531,498.79949951171875,0.9994877576828003
446,329.9726257324219,296.531005859375,0.9996166229248047,578.1417236328125,294.2049865722656,0.9999717473983765,306.5402526855469,498.9186706542969,0.9999556541442871
447,329.7837219238281,296.7473449707031,0.9995641112327576,578.1417236328125,294.2249450683594,0.9999706745147705,302.62506103515625,499.409912109375,0.9997591376304626
448,329.6726379394531,296.7963562011719,0.9995412826538086,578.1338500976562,294.2049865722656,0.9999711513519287,300.3405456542969,499.5563049316406,0.9998583793640137
449,329.5363464355469,296.9040222167969,0.9994862079620361,578.1338500976562,294.19744873046875,0.9999693632125854,295.3409729003906,499.7748718261719,0.9999037981033325
450,329.40533447265625,297.1705322265625,0.999432384967804,578.1414794921875,294.1481018066406,0.9999712705612183,289.3409118652344,501.0557861328125,0.9999250173568726
451,329.3973693847656,297.1705322265625,0.9993410706520081,578.1438598632812,293.7445068359375,0.9999737739562988,285.92767333984375,501.40875244140625,0.9995643496513367
452,329.3892517089844,297.1705322265625,0.9993873834609985,578.2750854492188,293.66680908203125,0.9999740123748779,280.078857421875,502.0863952636719,0.9995436072349548
453,329.3892517089844,297.1230163574219,0.9994434714317322,578.6644897460938,293.66680908203125,0.9999691247940063,275.1640319824219,502.11749267578125,0.9997503161430359
454,329.3892517089844,297.1230163574219,0.9994274377822876,578.951416015625,293.66680908203125,0.9999638795852661,270.21673583984375,502.2476806640625,0.9995611310005188
455,329.4428405761719,296.9917297363281,0.9993730187416077,578.951416015625,294.28277587890625,0.9999402761459351,264.04864501953125,502.9620666503906,0.9995846152305603
456,329.47467041015625,296.9917297363281,0.9993426203727722,578.951416015625,294.28277587890625,0.9999295473098755,259.737548828125,503.4211730957031,0.9998338222503662
457,329.47467041015625,296.9917297363281,0.9993828535079956,578.6480102539062,294.28277587890625,0.9999082088470459,256.4361572265625,503.5071105957031,0.9996424913406372
458,329.5244445800781,296.8970031738281,0.9994421601295471,577.691162109375,294.2259216308594,0.9999147653579712,253.4511260986328,503.510009765625,0.9993845224380493
459,329.5244445800781,296.8970031738281,0.9994522929191589,577.691162109375,293.407470703125,0.9999054670333862,251.18814086914062,503.6630859375,0.9991474151611328
460,329.58233642578125,296.8814697265625,0.9994276165962219,577.691162109375,292.31097412109375,0.9999438524246216,250.56320190429688,503.6630859375,0.9987917542457581
461,329.6716613769531,296.80548095703125,0.9994052648544312,577.8375854492188,292.2740783691406,0.9999673366546631,248.68838500976562,503.6630859375,0.9991018772125244
462,329.675537109375,296.7723693847656,0.9994569420814514,577.949951171875,292.2740783691406,0.9999749660491943,247.69219970703125,503.1911315917969,0.9996830224990845
463,329.7051086425781,296.7244567871094,0.9994839429855347,578.3378295898438,292.31097412109375,0.9999810457229614,246.67323303222656,502.8003845214844,0.9998257756233215
464,329.7051086425781,296.7244567871094,0.9994731545448303,578.79638671875,292.43914794921875,0.999980092048645,245.64492797851562,502.55029296875,0.9998120665550232
465,329.740966796875,296.65692138671875,0.9994296431541443,579.0889282226562,293.0105285644531,0.9999736547470093,243.95384216308594,502.479736328125,0.9995749592781067
466,329.7513732910156,296.65692138671875,0.9994307160377502,579.7626342773438,293.0105285644531,0.9999712705612183,242.5935516357422,502.1689147949219,0.9991039633750916
467,329.78216552734375,296.5872802734375,0.9994839429855347,579.9544067382812,293.0105285644531,0.9999432563781738,240.55181884765625,500.806396484375,0.9988240599632263
468,329.78216552734375,296.5872802734375,0.9995135068893433,579.9544067382812,292.9997863769531,0.9999178647994995,240.16107177734375,499.7441101074219,0.9989067316055298
469,329.7939453125,296.55474853515625,0.9994701743125916,579.9544067382812,292.9997863769531,0.9999395608901978,239.86383056640625,498.5762634277344,0.9992343187332153
470,329.7939453125,296.5392761230469,0.9994828701019287,579.644287109375,292.99322509765625,0.9999579191207886,239.64358520507812,498.293212890625,0.9992713332176208
471,329.7939453125,296.5392761230469,0.9995325803756714,578.9894409179688,292.9997863769531,0.9999548196792603,239.64358520507812,497.7110290527344,0.9989057779312134
472,329.84246826171875,296.42962646484375,0.9995636343955994,578.9894409179688,292.9997863769531,0.9974990487098694,239.73548889160156,496.9990234375,0.9979422688484192
473,329.85955810546875,296.42962646484375,0.9995740056037903,578.9894409179688,291.1596374511719,0.00469024246558547,239.73548889160156,496.0213623046875,0.9959672689437866
474,329.90643310546875,296.3408508300781,0.999550998210907,824.459716796875,289.3894958496094,0.030108273029327393,239.73548889160156,495.8812561035156,0.9938690066337585
475,329.90643310546875,296.352783203125,0.9995098114013672,824.6390991210938,289.0263671875,0.9544321298599243,239.73548889160156,495.8219299316406,0.9953606724739075
476,329.90643310546875,296.42962646484375,0.999710738658905,824.6390991210938,288.29376220703125,0.3970127999782562,239.51229858398438,495.7085876464844,0.9935991764068604
477,329.7719421386719,296.5144348144531,0.9996108412742615,824.6390991210938,288.29376220703125,0.08728223294019699,239.01446533203125,495.7085876464844,0.9957566857337952
478,329.6325988769531,296.6363830566406,0.9995710253715515,824.08251953125,288.29376220703125,0.021653953939676285,236.74087524414062,495.7085876464844,0.9965904951095581
479,329.5948486328125,297.2297058105469,0.9995781779289246,824.0570068359375,288.5571594238281,0.006383794825524092,235.15489196777344,495.7550964355469,0.9963311553001404
480,329.5948486328125,297.24371337890625,0.9993973970413208,330.2474060058594,295.2819519042969,0.0026080540847033262,230.10916137695312,496.03173828125,0.998369038105011
481,329.5948486328125,297.24371337890625,0.9994930028915405,330.238525390625,295.4264221191406,0.002606563502922654,227.5376739501953,496.4017333984375,0.9980249404907227
482,329.6485900878906,297.24371337890625,0.9995720982551575,330.0881042480469,295.4264221191406,0.002705612685531378,224.33053588867188,496.4017333984375,0.9751237034797668
483,329.95355224609375,296.980712890625,0.9995617270469666,330.0881042480469,295.2819519042969,0.0031653924379497766,220.6064453125,496.4017333984375,0.9890903830528259
484,330.2981872558594,296.7786865234375,0.999562680721283,329.7179260253906,295.2819519042969,0.0030568805523216724,218.86581420898438,495.4034729003906,0.9959088563919067
485,330.2981872558594,296.257080078125,0.9995173215866089,329.655517578125,295.4264221191406,0.0033597794827073812,215.93023681640625,495.29742431640625,0.9988254904747009
486,330.2981872558594,296.257080078125,0.9996792078018188,329.655517578125,295.11822509765625,0.0038529597222805023,215.12249755859375,495.0668640136719,0.9990395903587341
487,330.44873046875,296.257080078125,0.9996596574783325,329.7179260253906,295.4366760253906,0.005771579220890999,213.01004028320312,495.0668640136719,0.9990118741989136
488,330.44873046875,296.71868896484375,0.9995545744895935,329.7179260253906,295.4366760253906,0.005072790198028088,209.69078063964844,495.29742431640625,0.9960525035858154
489,330.44873046875,297.0387878417969,0.9996139407157898,329.655517578125,295.4366760253906,0.005111398175358772,207.5772705078125,496.4837646484375,0.9946750402450562
490,330.69830322265625,297.1492919921875,0.9997425675392151,330.5399169921875,295.4366760253906,0.0051001133397221565,203.9267120361328,497.1907958984375,0.9976911544799805
491,330.8741760253906,297.1492919921875,0.999840259552002,330.5399169921875,295.4806213378906,0.004595837090164423,202.24351501464844,497.228759765625,0.9959706664085388
492,330.94732666015625,297.1492919921875,0.9997815489768982,329.8406982421875,295.6376037597656,0.005890470929443836,200.65371704101562,497.4722595214844,0.9933004379272461
493,330.8741760253906,297.24249267578125,0.9995182752609253,330.26641845703125,296.0554504394531,0.007750566583126783,198.6002960205078,498.3599853515625,0.9981606602668762
494,330.69830322265625,297.03619384765625,0.9988124370574951,330.26641845703125,295.6376037597656,0.012131085619330406,197.22640991210938,499.20672607421875,0.9997569918632507
495,330.66876220703125,296.8841247558594,0.998016357421875,329.8406982421875,295.6376037597656,0.013876266777515411,194.95303344726562,500.3387756347656,0.9998905658721924
496,329.2294921875,295.7330627441406,0.9260463118553162,328.0562744140625,296.0554504394531,0.015447714366018772,193.7771453857422,500.466552734375,0.9998643398284912
497,325.8123474121094,295.7330627441406,0.21825586259365082,188.2144317626953,490.72100830078125,0.004404355306178331,191.391357421875,500.466552734375,0.9997584223747253
498,323.8780822753906,295.7330627441406,0.0028076849412173033,187.78419494628906,512.5047607421875,0.003873294685035944,190.1365509033203,500.466552734375,0.9998294115066528
499,188.36903381347656,490.5614318847656,0.0017989332554861903,187.77911376953125,513.0220336914062,0.0035432898439466953,189.10565185546875,500.03131103515625,0.999853253364563
500,188.36166381835938,490.577392578125,0.0018557540606707335,187.62425231933594,513.1007690429688,0.003535239491611719,188.08680725097656,499.43487548828125,0.9998605251312256
501,188.33740234375,490.5949401855469,0.0018134742276743054,187.45071411132812,513.3927001953125,0.0033734110184013844,187.61463928222656,498.8418884277344,0.999889612197876
502,170.46214294433594,492.9078674316406,0.0022905392106622458,187.37991333007812,513.402099609375,0.0031638459768146276,186.98695373535156,498.43646240234375,0.9998506307601929
503,170.46214294433594,493.1282043457031,0.0029851796571165323,187.29556274414062,513.402099609375,0.0035618592519313097,186.98695373535156,498.3570556640625,0.9998413324356079
504,170.46214294433594,493.274169921875,0.003602101933211088,187.2925262451172,513.3927001953125,0.0035070362500846386,186.98695373535156,498.3570556640625,0.999881386756897
505,170.5080108642578,493.274169921875,0.004056194331496954,187.2925262451172,513.3828125,0.0042600748129189014,187.2086639404297,498.3570556640625,0.9998877048492432
506,188.32408142089844,493.274169921875,0.002978605916723609,187.2925262451172,513.3828125,0.005271537695080042,187.73263549804688,498.6182861328125,0.9998669624328613
507,279.46966552734375,375.95623779296875,0.3788454234600067,187.58749389648438,513.3092651367188,0.004812558181583881,188.47183227539062,498.8443603515625,0.9998416900634766
508,279.46966552734375,375.95623779296875,0.20608997344970703,187.59185791015625,512.9625854492188,0.005604083184152842,189.30499267578125,498.8443603515625,0.9996267557144165
509,279.9077453613281,375.1831970214844,0.29267069697380066,326.1508483886719,211.07843017578125,0.019981898367404938,190.958740234375,498.8443603515625,0.9982336759567261
510,279.9077453613281,375.1831970214844,0.010600559413433075,326.27752685546875,211.07843017578125,0.04287064075469971,193.26194763183594,498.88665771484375,0.985723078250885
511,327.8320617675781,295.5239562988281,0.0177441518753767,326.4224853515625,211.07843017578125,0.10642869770526886,193.45484924316406,498.88665771484375,0.7290621399879456
512,579.4481201171875,293.9827880859375,0.24191103875637054,578.2587280273438,292.9644470214844,0.9894406199455261,194.06411743164062,497.9482727050781,0.013115789741277695
513,579.4481201171875,293.9827880859375,0.11305692791938782,578.920166015625,292.9644470214844,0.99752277135849,571.1953735351562,300.60870361328125,0.004696563817560673
514,579.4481201171875,295.5239562988281,0.021780921146273613,579.4418334960938,293.2545471191406,0.9996193647384644,571.1953735351562,299.7561950683594,0.005601562559604645
515,70.85939025878906,296.3806457519531,0.05951860919594765,579.4418334960938,293.2545471191406,0.999913215637207,571.1953735351562,299.7561950683594,0.006881244946271181
516,70.61204528808594,296.67608642578125,0.0764518454670906,579.4418334960938,293.2545471191406,0.9998929500579834,571.1953735351562,299.67041015625,0.0068905772641301155
517,70.52833557128906,296.67608642578125,0.1256626844406128,579.3819580078125,293.877197265625,0.9997206330299377,571.2620239257812,299.6329650878906,0.005642544943839312
518,70.52833557128906,296.67608642578125,0.2436315417289734,579.0148315429688,293.99615478515625,0.9989226460456848,586.6673583984375,279.3269348144531,0.005200161132961512
519,70.5087890625,296.84027099609375,0.30324408411979675,578.5436401367188,294.3206481933594,0.9992806315422058,586.6673583984375,279.3269348144531,0.004234025254845619
520,70.5087890625,296.84027099609375,0.2467179000377655,578.2584838867188,294.43597412109375,0.9995251893997192,586.6673583984375,279.3269348144531,0.004297010600566864
521,70.5087890625,296.6889343261719,0.19628705084323883,578.208251953125,294.56927490234375,0.9996672868728638,585.6580810546875,279.6520690917969,0.0033043597359210253
522,70.4344711303711,296.6889343261719,0.28637272119522095,578.1928100585938,294.56927490234375,0.9997287392616272,585.6488037109375,279.6520690917969,0.0032795132137835026
523,70.42561340332031,296.6889343261719,0.2217935472726822,577.8073120117188,294.56927490234375,0.9998618364334106,570.6261596679688,299.12908935546875,0.0028843635227531195
524,70.42561340332031,296.4168701171875,0.22269223630428314,577.8073120117188,294.29669189453125,0.999874472618103,570.8754272460938,299.0342102050781,0.003420526860281825
525,70.42561340332031,296.37847900390625,0.18926399946212769,577.8073120117188,294.29669189453125,0.9998544454574585,585.6488037109375,279.6520690917969,0.0038600433617830276
526,825.4236450195312,40.02264404296875,0.08082212507724762,578.3441162109375,294.1112060546875,0.9997699856758118,585.6488037109375,279.3591003417969,0.004286298528313637
527,825.4297485351562,39.91100311279297,0.05244285613298416,578.4547119140625,294.1106262207031,0.9997938275337219,585.9174194335938,279.3591003417969,0.003947631921619177
528,825.4884643554688,39.64589309692383,0.056846655905246735,578.6315307617188,294.1067199707031,0.9998419284820557,586.09130859375,279.1205139160156,0.0052014910615980625
529,825.4884643554688,39.64589309692383,0.044986605644226074,578.9674072265625,294.1067199707031,0.99981290102005,586.1596069335938,278.9643859863281,0.0051909019239246845
530,825.4884643554688,39.64589309692383,0.046919085085392,579.0725708007812,294.1067199707031,0.9997963309288025,586.2191772460938,278.9643859863281,0.004843816161155701
531,580.603759765625,295.8788146972656,0.025984715670347214,579.143310546875,294.1100769042969,0.9998687505722046,586.2344970703125,278.9643859863281,0.004972370341420174
532,580.4036865234375,295.9513854980469,0.04580546170473099,579.3093872070312,294.1100769042969,0.9998157620429993,586.2191772460938,279.03167724609375,0.005340304225683212
533,580.3199462890625,296.0704650878906,0.04177762195467949,579.480224609375,294.1100769042969,0.999832034111023,586.1596069335938,279.083251953125,0.005175697151571512
534,580.195556640625,296.0704650878906,0.037362322211265564,579.538330078125,294.1100769042969,0.9998360872268677,571.8007202148438,299.31689453125,0.006697731092572212
535,79.97429656982422,551.056396484375,0.05928274989128113,579.7025756835938,294.0993347167969,0.999850869178772,120.41107940673828,508.9957580566406,0.005148901604115963
