scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,286.3701171875,248.6250457763672,0.9983881711959839,564.614501953125,245.01132202148438,0.9999337196350098,500.3528747558594,502.3957214355469,0.9999827146530151
536,286.38519287109375,248.52622985839844,0.9985094666481018,564.7159423828125,244.87991333007812,0.9999314546585083,499.83270263671875,501.7549743652344,0.9999876022338867
537,286.3957824707031,248.4920654296875,0.9986214637756348,564.7220458984375,244.87991333007812,0.9999363422393799,498.9974670410156,501.2297058105469,0.9999889135360718
538,286.3957824707031,248.47303771972656,0.9985968470573425,564.7220458984375,244.87841796875,0.9999340772628784,498.32037353515625,501.0249328613281,0.999987006187439
539,286.4339599609375,248.42532348632812,0.9986070990562439,564.7159423828125,244.86293029785156,0.9999310970306396,497.6515808105469,500.61480712890625,0.9999836683273315
540,286.4339599609375,248.4241485595703,0.9986432194709778,564.7159423828125,244.86293029785156,0.9999295473098755,496.604248046875,500.0931701660156,0.9999719858169556
541,286.4339599609375,248.38954162597656,0.9987026453018188,564.6974487304688,244.8438720703125,0.9999314546585083,495.1341247558594,499.4236755371094,0.9999306201934814
542,286.4231262207031,248.32699584960938,0.9987494945526123,564.6087036132812,244.8401336669922,0.9999301433563232,493.9937744140625,497.96044921875,0.999923825263977
543,286.4231262207031,248.326416015625,0.998775064945221,564.5245971679688,244.8401336669922,0.9999340772628784,492.9203796386719,497.8016662597656,0.9999138116836548
544,286.4231262207031,248.30734252929688,0.9988069534301758,564.4984130859375,244.8401336669922,0.999936580657959,491.27960205078125,496.44000244140625,0.9998452663421631
545,286.47161865234375,248.26866149902344,0.9988729357719421,564.4963989257812,244.86927795410156,0.9999314546585083,489.5411376953125,495.4146423339844,0.9994866847991943
546,286.4794921875,248.26866149902344,0.9989199638366699,564.4963989257812,244.8748016357422,0.9999338388442993,485.92620849609375,495.2431335449219,0.9997952580451965
547,286.500244140625,248.2375946044922,0.9989805817604065,564.4963989257812,244.8748016357422,0.9999294281005859,483.3780212402344,494.9827575683594,0.9998880624771118
548,286.5466003417969,248.2203369140625,0.9989960789680481,564.5277709960938,244.8748016357422,0.9999316930770874,480.38970947265625,494.6639404296875,0.99982750415802
549,286.54791259765625,248.10440063476562,0.9991239905357361,564.7120971679688,244.59078979492188,0.9999263286590576,477.74853515625,493.4540710449219,0.9994516968727112
550,286.5832824707031,248.05604553222656,0.9992214441299438,564.7818603515625,244.59078979492188,0.9999262094497681,472.6669616699219,493.4540710449219,0.9996477365493774
551,286.61163330078125,248.0076446533203,0.9992425441741943,564.7818603515625,244.59078979492188,0.9999281167984009,467.74078369140625,493.19268798828125,0.99989914894104
552,286.7561950683594,247.9993133544922,0.9992569088935852,564.7818603515625,244.89312744140625,0.9999182224273682,462.20196533203125,493.0771789550781,0.9993680119514465
553,286.841796875,247.98590087890625,0.9992589354515076,564.7442016601562,244.9160919189453,0.9999023675918579,455.3666687011719,493.0771789550781,0.9997853636741638
554,287.0152893066406,247.9844512939453,0.9992467164993286,564.74365234375,244.9160919189453,0.99992835521698,449.25616455078125,492.6695251464844,0.9998835325241089
555,287.0455627441406,247.9844512939453,0.9992212057113647,564.4841918945312,244.9160919189453,0.9999290704727173,443.6012878417969,492.6695251464844,0.9994282126426697
556,287.0851135253906,247.9844512939453,0.9992252588272095,564.4841918945312,244.806640625,0.999930739402771,436.1307067871094,492.7747802734375,0.9998944997787476
557,287.1257629394531,248.16986083984375,0.9991655349731445,564.4841918945312,244.56800842285156,0.9999306201934814,429.0193176269531,492.6695251464844,0.9996622800827026
558,287.337890625,248.84915161132812,0.9992170333862305,564.4841918945312,244.51620483398438,0.9999072551727295,423.92437744140625,492.6695251464844,0.998782217502594
559,287.3549499511719,248.90919494628906,0.9992314577102661,564.4841918945312,244.51620483398438,0.9999048709869385,418.84320068359375,492.5585632324219,0.9998466968536377
560,287.3658752441406,248.90919494628906,0.9992417097091675,564.47314453125,244.51620483398438,0.9999251365661621,411.83740234375,491.6812744140625,0.999680757522583
561,287.3818664550781,248.90919494628906,0.9992678761482239,564.3870849609375,244.53668212890625,0.9999257326126099,405.7823791503906,491.46942138671875,0.9998799562454224
562,287.3818664550781,248.8939208984375,0.999289870262146,564.0740966796875,244.53668212890625,0.9998972415924072,396.5105285644531,491.0587463378906,0.9996461868286133
563,287.3818664550781,248.69383239746094,0.9991983771324158,563.7164306640625,244.53668212890625,0.999930739402771,388.3163757324219,489.9870300292969,0.9998581409454346
564,287.4230041503906,248.6566925048828,0.9992665648460388,563.7164306640625,244.51974487304688,0.9999294281005859,381.4029541015625,488.8639221191406,0.999797523021698
565,287.4230041503906,248.5448455810547,0.9993199110031128,563.7164306640625,244.51974487304688,0.9999228715896606,376.144775390625,487.4867248535156,0.9997996687889099
566,287.4230041503906,248.5448455810547,0.9993253946304321,564.1176147460938,244.51974487304688,0.9999145269393921,370.90771484375,486.0469055175781,0.99997878074646
567,287.4467468261719,248.524169921875,0.9993452429771423,564.6011352539062,245.0620880126953,0.9999414682388306,366.84173583984375,485.1466064453125,0.9999369382858276
568,287.5085754394531,248.524169921875,0.9993780851364136,564.8482666015625,245.23275756835938,0.9999067783355713,360.4586181640625,481.6900939941406,0.9998898506164551
569,287.524658203125,248.37513732910156,0.9994149208068848,564.8482666015625,245.30213928222656,0.9998711347579956,355.5350341796875,480.3038024902344,0.9999659061431885
570,287.5443115234375,248.22430419921875,0.999492883682251,564.8482666015625,245.31890869140625,0.9997112154960632,350.70697021484375,479.4398498535156,0.9997569918632507
571,287.6112060546875,248.21249389648438,0.9995096921920776,564.8439331054688,245.37857055664062,0.9993752837181091,344.86334228515625,477.7764892578125,0.9995614886283875
572,287.6112060546875,248.20904541015625,0.9995369911193848,564.8439331054688,245.38925170898438,0.9992337226867676,340.7366943359375,476.0128479003906,0.9999344348907471
573,287.6112060546875,248.18502807617188,0.9995256662368774,564.7770385742188,245.31890869140625,0.9986889958381653,337.29638671875,474.0764465332031,0.9999303817749023
574,287.5754699707031,248.18502807617188,0.9995274543762207,564.8439331054688,245.41915893554688,0.9993976354598999,334.27288818359375,471.9340515136719,0.9998515844345093
575,287.5754699707031,248.20904541015625,0.9995167255401611,564.8471069335938,245.41915893554688,0.9998635053634644,330.954345703125,470.54144287109375,0.9999123811721802
576,287.5754699707031,248.2532196044922,0.9994826316833496,565.0494995117188,245.35157775878906,0.9998960494995117,328.9359436035156,468.8245849609375,0.9999392032623291
577,287.5835266113281,248.2574005126953,0.999481737613678,565.0494995117188,245.3390350341797,0.9999324083328247,326.7735290527344,468.0793762207031,0.9999812841415405
578,287.5989685058594,248.32525634765625,0.9994878768920898,565.0494995117188,245.35157775878906,0.9999337196350098,324.41851806640625,467.7895812988281,0.9999871253967285
579,287.5989685058594,248.3268280029297,0.9994489550590515,565.01611328125,245.35157775878906,0.9999396800994873,322.9638671875,467.58331298828125,0.9999853372573853
580,287.5835266113281,248.3268280029297,0.9994298815727234,565.01611328125,245.56346130371094,0.9999419450759888,321.6560363769531,467.3851013183594,0.9999781847000122
581,287.5657043457031,248.3268280029297,0.99940025806427,564.9993896484375,245.72940063476562,0.9998736381530762,320.72918701171875,467.0776672363281,0.999967098236084
582,287.5241394042969,248.2480010986328,0.999439537525177,565.01611328125,245.98287963867188,0.9990189075469971,320.0912170410156,466.9106750488281,0.9999539852142334
583,287.48333740234375,248.2480010986328,0.9994361996650696,565.01611328125,245.98287963867188,0.6127102375030518,319.65423583984375,466.2363586425781,0.9999189376831055
584,287.5241394042969,248.2480010986328,0.9993875026702881,564.4495239257812,245.56346130371094,0.11620095372200012,319.30999755859375,466.20550537109375,0.9998917579650879
585,287.5241394042969,248.2313995361328,0.9993841648101807,285.57208251953125,245.05482482910156,0.005497566424310207,319.18634033203125,466.0958557128906,0.9998929500579834
586,287.4901123046875,248.2313995361328,0.9994113445281982,285.5535583496094,245.0340576171875,0.0054882122203707695,319.18634033203125,466.0504150390625,0.9998774528503418
587,287.4901123046875,248.32928466796875,0.99941086769104,285.539306640625,245.0155792236328,0.005687225144356489,319.18634033203125,466.0958557128906,0.9998667240142822
588,287.4901123046875,248.32928466796875,0.9994075298309326,285.539306640625,245.0155792236328,0.005789537914097309,319.3907470703125,466.0958557128906,0.999901294708252
589,287.47222900390625,248.2935791015625,0.9993911981582642,285.519287109375,244.9541473388672,0.005418109241873026,319.3909912109375,466.3325500488281,0.999902606010437
590,287.47222900390625,248.2935791015625,0.9993841648101807,285.519287109375,244.96591186523438,0.00538167729973793,319.60308837890625,466.5070495605469,0.9999157190322876
591,287.4515380859375,248.2935791015625,0.9994254112243652,285.519287109375,245.0155792236328,0.0054524000734090805,320.1571960449219,466.5900573730469,0.9999412298202515
592,287.46630859375,248.2935791015625,0.9994161128997803,285.5746154785156,245.028564453125,0.005873462650924921,320.6501159667969,466.79718017578125,0.9999547004699707
593,287.46630859375,248.2935791015625,0.9993453621864319,285.5746154785156,245.1006317138672,0.006231784354895353,320.740234375,466.8121337890625,0.9999594688415527
594,287.46630859375,248.30416870117188,0.9993669390678406,285.5797119140625,245.1006317138672,0.005530985072255135,320.8689270019531,466.8727111816406,0.9999611377716064
595,287.4515380859375,248.31649780273438,0.9993011951446533,285.5751953125,245.1212158203125,0.005486237350851297,321.2137451171875,466.8727111816406,0.9999656677246094
596,287.4465026855469,248.33140563964844,0.9993758797645569,285.5746154785156,245.1544189453125,0.0055982195772230625,321.3761901855469,466.8727111816406,0.9999701976776123
597,287.4059143066406,248.408447265625,0.99937504529953,285.5740051269531,245.1544189453125,0.006308990530669689,321.677734375,466.88092041015625,0.9999698400497437
598,287.2515563964844,248.89059448242188,0.9993777275085449,285.5751953125,245.1212158203125,0.006279732566326857,322.18695068359375,466.88092041015625,0.9999772310256958
599,287.003173828125,249.00955200195312,0.999376118183136,285.5751953125,245.33172607421875,0.006678227800875902,322.46514892578125,466.9356384277344,0.9999797344207764
600,286.8980712890625,249.06214904785156,0.9994674324989319,285.5826721191406,245.59979248046875,0.008611414581537247,322.6077575683594,466.9356384277344,0.9999815225601196
601,286.83697509765625,249.11965942382812,0.9994252920150757,285.5826721191406,245.68023681640625,0.00827810075134039,322.83233642578125,467.0514221191406,0.999981164932251
602,286.7281494140625,249.11965942382812,0.9993081092834473,285.6297607421875,245.68023681640625,0.008988745510578156,322.8741149902344,467.0514221191406,0.9999831914901733
603,286.7281494140625,249.06214904785156,0.9992918968200684,285.5826721191406,245.72817993164062,0.00911838747560978,322.939208984375,467.0514221191406,0.9999839067459106
604,286.7281494140625,249.05670166015625,0.9992150068283081,285.57421875,245.68023681640625,0.06235143914818764,323.2812805175781,467.076171875,0.9999850988388062
605,286.7281494140625,248.948486328125,0.9993184804916382,285.5491943359375,245.4814453125,0.0070511410012841225,323.3710021972656,467.31298828125,0.9999858140945435
606,286.7281494140625,248.79148864746094,0.9993632435798645,285.5279235839844,245.39564514160156,0.005989926867187023,323.4102783203125,467.36334228515625,0.9999866485595703
607,286.6968078613281,248.49014282226562,0.9994445443153381,285.3735656738281,245.39564514160156,0.0047620446421206,323.4555358886719,467.66009521484375,0.9999852180480957
608,286.6968078613281,248.08139038085938,0.9994741082191467,285.3735656738281,245.39564514160156,0.004053333308547735,323.6033935546875,468.138916015625,0.9999845027923584
609,286.68450927734375,247.99630737304688,0.9994015693664551,285.3735656738281,245.39564514160156,0.0038847995456308126,323.4555358886719,468.6033935546875,0.9999825954437256
610,286.68450927734375,247.73770141601562,0.9994353652000427,330.7403564453125,477.4186706542969,0.0035503506660461426,323.4555358886719,469.1206359863281,0.9999810457229614
611,286.5204772949219,247.73770141601562,0.9995588660240173,330.9600524902344,477.4460754394531,0.003398286644369364,323.2431945800781,469.1206359863281,0.9999791383743286
612,285.8957824707031,247.73770141601562,0.9994876384735107,330.99432373046875,477.5303649902344,0.0031200291123241186,322.7037048339844,469.1206359863281,0.9999819993972778
613,285.6905517578125,247.767578125,0.9993053674697876,330.99432373046875,477.4460754394531,0.002996206982061267,322.2796630859375,469.06341552734375,0.9999831914901733
614,285.43902587890625,248.16888427734375,0.9987258315086365,330.99432373046875,477.4186706542969,0.002184507669880986,321.4068298339844,469.06341552734375,0.9999767541885376
615,285.3596496582031,248.16888427734375,0.998889148235321,315.8729553222656,477.53564453125,0.001913348794914782,319.83990478515625,469.06341552734375,0.999955415725708
616,285.3561706542969,248.4638671875,0.9984031319618225,315.5646057128906,477.362060546875,0.002137168776243925,318.2024230957031,470.2395324707031,0.9999246597290039
617,285.354248046875,248.4638671875,0.9980100989341736,315.5646057128906,477.2463073730469,0.002146280137822032,318.2024230957031,470.39373779296875,0.9999332427978516
618,285.354248046875,248.4638671875,0.9988314509391785,315.5646057128906,476.9687194824219,0.002536489861086011,318.1317443847656,470.9283752441406,0.9999140501022339
619,285.16668701171875,248.6099090576172,0.9996559619903564,315.5646057128906,476.8750305175781,0.0026334153953939676,318.07391357421875,471.2947998046875,0.9998607635498047
620,285.068115234375,248.86280822753906,0.9996232986450195,315.5646057128906,476.80096435546875,0.003080124733969569,318.03631591796875,471.53790283203125,0.999790370464325
621,285.068115234375,249.07350158691406,0.9994482398033142,315.53466796875,476.7821350097656,0.003960230853408575,316.86590576171875,471.911376953125,0.9996880292892456
622,285.068115234375,249.23422241210938,0.9990646243095398,315.4584655761719,476.6366271972656,0.003957769367843866,316.47894287109375,472.3310852050781,0.9991865754127502
623,285.068115234375,249.37667846679688,0.9993070363998413,286.1244201660156,248.8202362060547,0.004066209774464369,315.8350524902344,473.40863037109375,0.9965603947639465
624,285.068115234375,249.4795684814453,0.9992550015449524,285.53076171875,248.68548583984375,0.00462584150955081,315.822021484375,474.52239990234375,0.9899876713752747
625,284.9611511230469,249.4795684814453,0.9992535710334778,284.4403076171875,248.2833251953125,0.004737059120088816,314.4969177246094,477.0794372558594,0.9805926084518433
626,284.6243896484375,249.40084838867188,0.9991083741188049,284.1928405761719,246.42835998535156,0.00477077579125762,312.5327453613281,478.8081970214844,0.9307065606117249
627,284.56744384765625,249.37667846679688,0.9993398785591125,283.8751220703125,246.19493103027344,0.004797559231519699,311.3326721191406,480.2105712890625,0.833217442035675
628,284.56744384765625,248.924560546875,0.9995073080062866,283.8751220703125,246.03182983398438,0.004923536442220211,309.2176818847656,482.0565490722656,0.9446517825126648
629,284.6243896484375,248.566162109375,0.9996581077575684,283.8751220703125,246.03182983398438,0.0038151354528963566,307.2165832519531,483.55267333984375,0.9944807291030884
630,285.0930480957031,248.55934143066406,0.9996662139892578,284.2797546386719,246.03182983398438,0.004078444093465805,305.2174072265625,485.2373046875,0.9987101554870605
631,285.4486999511719,248.55934143066406,0.9995760321617126,284.66912841796875,246.302734375,0.005311295390129089,302.5067443847656,488.692626953125,0.998838484287262
632,286.0275573730469,248.566162109375,0.9990133047103882,285.44189453125,246.30833435058594,0.007392373401671648,297.1524658203125,490.1115417480469,0.9991163611412048
633,286.7025146484375,248.59535217285156,0.9987346529960632,286.07684326171875,246.3861846923828,0.006783776450902224,293.1279296875,494.1156921386719,0.9999381303787231
634,287.0965576171875,248.781982421875,0.9986199140548706,286.58038330078125,246.71099853515625,0.005593480542302132,286.8523864746094,498.8457946777344,0.9999428987503052
635,287.3458251953125,248.81024169921875,0.9990326166152954,287.21075439453125,248.46926879882812,0.005200878717005253,279.6830139160156,501.25982666015625,0.9999803304672241
636,287.3471374511719,249.25299072265625,0.9985641837120056,287.21075439453125,248.46926879882812,0.004985488019883633,273.447998046875,504.41229248046875,0.9999659061431885
637,287.3958435058594,249.97970581054688,0.998603880405426,287.3469543457031,248.67486572265625,0.003379213158041239,267.4639587402344,507.5433349609375,0.9998559951782227
638,287.5191345214844,250.52647399902344,0.9986440539360046,287.21075439453125,249.38641357421875,0.0024478724226355553,261.56793212890625,509.82354736328125,0.9999573230743408
639,288.2424621582031,250.52647399902344,0.9979719519615173,287.164306640625,249.9306182861328,0.0028522766660898924,256.26910400390625,511.3088684082031,0.9999016523361206
640,289.20947265625,250.52647399902344,0.9657465815544128,250.5606231689453,525.6250610351562,0.00353325461037457,249.69473266601562,511.9866027832031,0.9999045133590698
641,291.2666931152344,249.41452026367188,0.7527775764465332,250.2802734375,525.9702758789062,0.0040617091581225395,244.57196044921875,514.6314697265625,0.9999943971633911
642,292.48779296875,249.12335205078125,0.4569159746170044,236.07574462890625,526.047119140625,0.002363363280892372,239.850830078125,515.3614501953125,0.9999836683273315
643,292.8550720214844,248.88973999023438,0.4606785476207733,234.85891723632812,525.9702758789062,0.002729208907112479,236.48211669921875,515.3659057617188,0.9999610185623169
644,292.8550720214844,248.6865692138672,0.5145879983901978,234.4262237548828,525.8219604492188,0.004797449801117182,232.42884826660156,515.6718139648438,0.9999603033065796
645,292.8550720214844,248.6865692138672,0.27549001574516296,234.4262237548828,525.8219604492188,0.003795524360612035,229.58863830566406,515.68017578125,0.9999924898147583
646,293.1988220214844,248.4402313232422,0.076766237616539,234.4262237548828,525.8182373046875,0.002313887234777212,226.84466552734375,515.68017578125,0.9999926090240479
647,293.1988220214844,248.09361267089844,0.0449988879263401,842.2664794921875,69.7316665649414,0.037312280386686325,223.8047637939453,515.6718139648438,0.9999768733978271
648,1127.0985107421875,235.9067840576172,0.01168494950979948,842.2664794921875,69.7316665649414,0.20314602553844452,221.30807495117188,515.052001953125,0.9999480247497559
649,1127.2376708984375,235.9067840576172,0.01808205619454384,842.2664794921875,69.7316665649414,0.0648161768913269,218.6310272216797,515.052001953125,0.9999581575393677
650,1127.2376708984375,235.9067840576172,0.031228303909301758,840.8442993164062,70.55802154541016,0.10791553556919098,216.3900146484375,515.052001953125,0.9999512434005737
651,1127.2376708984375,236.0277862548828,0.021858183667063713,839.407958984375,70.93392944335938,0.042820192873477936,214.37957763671875,515.0704956054688,0.9999866485595703
652,290.0611877441406,253.05636596679688,0.11423715949058533,838.7833862304688,73.54403686523438,0.03312079980969429,212.04537963867188,515.12939453125,0.9999920129776001
653,290.0611877441406,253.12106323242188,0.1634068340063095,838.7025756835938,77.20989990234375,0.013638811185956001,210.37222290039062,515.1502075195312,0.9999898672103882
654,290.0611877441406,254.6942596435547,0.05358203500509262,838.5604248046875,77.38432312011719,0.003283802419900894,208.6811981201172,515.36376953125,0.9999797344207764
655,290.0611877441406,256.3949279785156,0.10690456628799438,223.14598083496094,506.5591735839844,0.0028227216098457575,206.48345947265625,515.647216796875,0.9999145269393921
656,289.0563659667969,258.4062805175781,0.050651948899030685,202.91796875,525.2992553710938,0.0029642770532518625,204.05532836914062,516.45458984375,0.9999580383300781
657,190.14964294433594,527.7984619140625,0.00926986150443554,202.91796875,525.2992553710938,0.0044623552821576595,201.6139678955078,516.5447998046875,0.9999579191207886
658,190.13331604003906,527.7984619140625,0.012985626235604286,202.91796875,525.2992553710938,0.005191300995647907,199.44815063476562,516.8580322265625,0.9999680519104004
659,189.7835235595703,527.7984619140625,0.010970167815685272,205.52040100097656,506.246826171875,0.004565845243632793,197.8002166748047,517.03173828125,0.9999868869781494
660,189.52857971191406,527.3095092773438,0.009408971294760704,205.52040100097656,506.246826171875,0.0035656550899147987,195.6925811767578,517.1773071289062,0.9999898672103882
661,188.2440948486328,527.3095092773438,0.007528576999902725,205.52040100097656,505.78472900390625,0.0028245835565030575,193.0777130126953,517.2105712890625,0.9999806880950928
662,187.7560272216797,527.2109985351562,0.004285028669983149,190.6589813232422,505.78472900390625,0.0026039392687380314,189.02688598632812,518.3139038085938,0.9999407529830933
663,173.60922241210938,526.6417236328125,0.012552152387797832,188.99981689453125,505.6819152832031,0.005972318816930056,184.16636657714844,518.8928833007812,0.9999091625213623
664,173.1902313232422,526.6417236328125,0.007509394083172083,187.3629608154297,505.6648864746094,0.006129662040621042,180.30374145507812,518.8928833007812,0.9999618530273438
665,172.97848510742188,526.6417236328125,0.0060529508627951145,172.5075225830078,505.6569519042969,0.005037432536482811,176.90472412109375,518.8928833007812,0.9999146461486816
666,172.94126892089844,526.6417236328125,0.005568424705415964,172.3953399658203,505.6569519042969,0.0038170984480530024,175.07223510742188,518.3465576171875,0.9998526573181152
667,172.9109344482422,526.6417236328125,0.006048514042049646,171.98056030273438,505.6569519042969,0.002945411717519164,174.66110229492188,517.5369262695312,0.9998750686645508
668,172.5691375732422,526.9410400390625,0.005531236529350281,172.3953399658203,505.4268493652344,0.0029525384306907654,173.56097412109375,515.7805786132812,0.999913215637207
669,172.5155029296875,526.9410400390625,0.004765533376485109,172.5075225830078,506.24237060546875,0.0032254294492304325,172.70310974121094,514.21826171875,0.9999337196350098
670,172.44387817382812,526.9410400390625,0.003372998908162117,172.6266326904297,507.49078369140625,0.0033808723092079163,171.3633270263672,512.789306640625,0.9998661279678345
671,171.97926330566406,510.29473876953125,0.0030130664817988873,172.6266326904297,506.24237060546875,0.003895884845405817,169.5725860595703,510.89495849609375,0.9995720982551575
672,157.01715087890625,506.92333984375,0.005351736675947905,172.6266326904297,505.4268493652344,0.0025775639805942774,165.77081298828125,508.33709716796875,0.9998252987861633
673,156.08811950683594,491.81964111328125,0.0035491432063281536,157.37615966796875,489.9821472167969,0.004210204817354679,158.8516845703125,505.0276794433594,0.9967308044433594
674,155.90145874023438,491.7862548828125,0.0054221246391534805,156.14608764648438,489.9821472167969,0.006138394586741924,156.13124084472656,502.15032958984375,0.9989205598831177
675,140.21136474609375,491.7862548828125,0.004954685922712088,155.35818481445312,489.9821472167969,0.00558784743770957,149.06101989746094,498.55841064453125,0.9992656111717224
676,139.66993713378906,491.81964111328125,0.005280196201056242,140.03598022460938,491.08782958984375,0.004704086575657129,143.84361267089844,496.5484924316406,0.994750440120697
677,139.2554473876953,492.2021789550781,0.003089501056820154,140.03598022460938,491.6340637207031,0.0040581407956779,139.57069396972656,494.5189208984375,0.9986275434494019
678,124.75460052490234,493.9151611328125,0.004968191497027874,139.8479766845703,491.8135681152344,0.004062725696712732,135.98770141601562,494.4368896484375,0.9989516735076904
679,124.73084259033203,493.9151611328125,0.011042751371860504,139.8468017578125,491.8283386230469,0.005338060669600964,133.6084442138672,494.4368896484375,0.9993975162506104
680,124.59539031982422,493.9151611328125,0.010164571925997734,124.5296859741211,491.8283386230469,0.003922456409782171,132.11729431152344,494.4368896484375,0.9993051290512085
681,124.59539031982422,493.2502136230469,0.007116289343684912,124.40084838867188,491.6340637207031,0.0036118340212851763,129.80677795410156,495.099609375,0.9965062141418457
682,124.45079803466797,493.2502136230469,0.00889542791992426,124.40084838867188,491.3759765625,0.00595249654725194,126.48995208740234,495.57830810546875,0.9934364557266235
683,123.8241195678711,492.0630798339844,0.006911979988217354,124.32882690429688,491.0604248046875,0.0055276681669056416,120.78822326660156,496.78314208984375,0.9993950128555298
684,123.8241195678711,491.7640380859375,0.01949433796107769,123.84164428710938,490.6619873046875,0.005551191046833992,118.16291046142578,498.3830871582031,0.999640703201294
685,281.7178955078125,236.3308563232422,0.01613801158964634,108.14500427246094,489.87420654296875,0.008853260427713394,115.47473907470703,499.111572265625,0.9998347759246826
686,281.7178955078125,236.32286071777344,0.041753433644771576,108.14500427246094,489.50738525390625,0.00797184556722641,111.33557891845703,500.03094482421875,0.9993610978126526
687,1126.55517578125,236.32286071777344,0.03667263314127922,108.14500427246094,489.87420654296875,0.007142961490899324,107.05757141113281,501.4765930175781,0.9997336268424988
688,1126.55517578125,236.32286071777344,0.053127437829971313,108.47480010986328,489.2933044433594,0.006136719137430191,103.1103515625,503.2059326171875,0.9994001388549805
689,1126.55517578125,237.87841796875,0.06137289106845856,108.47480010986328,489.2933044433594,0.0038193061482161283,99.62193298339844,505.1710510253906,0.9997139573097229
690,1126.4649658203125,237.87841796875,0.13142304122447968,108.47480010986328,506.126220703125,0.056069258600473404,96.02212524414062,507.58612060546875,0.9995149374008179
691,1126.3922119140625,237.87841796875,0.1336546093225479,94.21720123291016,506.126220703125,0.009265530854463577,94.27937316894531,510.2225646972656,0.9959521293640137
692,1126.39111328125,237.67327880859375,0.1846039891242981,94.21720123291016,505.6495361328125,0.011881575919687748,89.82361602783203,512.4049682617188,0.9981243014335632
693,1126.219482421875,237.5144500732422,0.3316204845905304,94.21720123291016,505.6495361328125,0.009336782619357109,87.0578384399414,513.7333374023438,0.9982491731643677
694,1126.153076171875,237.47998046875,0.5770730376243591,95.55017852783203,505.2630615234375,0.2858646810054779,84.53435516357422,513.9168701171875,0.9962903261184692
695,1126.1409912109375,237.43666076660156,0.6494733095169067,96.17536926269531,504.87225341796875,0.01036832295358181,83.41184997558594,515.9088745117188,0.9961787462234497
696,1126.1220703125,237.5144500732422,0.7351001501083374,96.3914794921875,504.8109130859375,0.0028051428962498903,81.41938781738281,518.3748168945312,0.9944770932197571
697,1126.0009765625,237.43666076660156,0.7548752427101135,96.3914794921875,504.8109130859375,0.0021619535982608795,80.30609893798828,518.5853881835938,0.9891147613525391
698,1125.7821044921875,237.42025756835938,0.7493938207626343,96.3914794921875,504.8109130859375,0.0010874434374272823,79.499755859375,518.5853881835938,0.9867988228797913
699,1125.7821044921875,237.29209899902344,0.858664870262146,96.3914794921875,504.8109130859375,0.008042083121836185,78.07038879394531,518.5853881835938,0.9846746921539307
700,1125.650634765625,237.4105682373047,0.8655470609664917,76.5345687866211,506.00921630859375,0.0016155604971572757,77.37236022949219,518.5853881835938,0.9899201393127441
701,1125.650634765625,237.4105682373047,0.8303456902503967,76.5213851928711,506.16217041015625,0.0013483538059517741,77.18988037109375,518.5853881835938,0.9936985969543457
702,1125.650634765625,237.4105682373047,0.8218109607696533,76.5213851928711,524.2613525390625,0.0011793823214247823,74.31659698486328,519.00537109375,0.9892695546150208
703,1125.6851806640625,237.4105682373047,0.7969347834587097,76.5213851928711,524.396728515625,0.00160131580196321,71.6422119140625,519.00537109375,0.9846488833427429
704,1125.6416015625,237.4105682373047,0.8349507451057434,76.5213851928711,524.396728515625,0.001279794960282743,70.25308227539062,519.00537109375,0.9863438606262207
705,1125.615966796875,237.4042510986328,0.7786095142364502,76.60311126708984,524.2613525390625,0.0014030308229848742,70.11073303222656,519.3385009765625,0.9931372404098511
706,1125.615966796875,237.4042510986328,0.8662096261978149,283.60888671875,249.74444580078125,0.5958204865455627,68.72305297851562,518.9725341796875,0.9741767644882202
707,1125.5980224609375,237.4042510986328,0.840407133102417,283.8083190917969,247.40371704101562,0.9265317320823669,66.77091979980469,518.8659057617188,0.9713432788848877
708,1125.5743408203125,237.4042510986328,0.8513694405555725,283.8083190917969,247.12144470214844,0.7179781198501587,63.867828369140625,518.8540649414062,0.9391027092933655
709,1125.5743408203125,237.4042510986328,0.8303801417350769,283.8083190917969,246.44895935058594,0.10604744404554367,63.14120864868164,518.8540649414062,0.9835062623023987
710,1125.4547119140625,237.40652465820312,0.8785731196403503,283.766845703125,246.38925170898438,0.030828313902020454,63.05027389526367,518.3812255859375,0.9737257957458496
711,1125.4449462890625,237.40652465820312,0.9170811176300049,283.7125244140625,244.78768920898438,0.013308844529092312,62.8055419921875,516.5968627929688,0.9927814602851868
712,1125.4449462890625,237.32530212402344,0.9330994486808777,283.7125244140625,244.78768920898438,0.00590989226475358,60.344757080078125,514.2876586914062,0.7573875784873962
713,1125.38623046875,237.32530212402344,0.9620549082756042,283.7125244140625,244.78768920898438,0.0025606004055589437,59.0241584777832,509.88671875,0.5671584606170654
