scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.637451171875,296.5022277832031,0.9996758699417114,578.1581420898438,294.0731506347656,0.9999710321426392,960.9716796875,598.1104736328125,0.7592810392379761
355,330.6398010253906,296.5022277832031,0.9996898174285889,578.1669311523438,294.0731506347656,0.9999706745147705,956.9237670898438,597.9699096679688,0.6998066902160645
356,330.6398010253906,296.5022277832031,0.9997149109840393,578.1669311523438,294.0731506347656,0.9999713897705078,955.4599609375,597.1471557617188,0.4512028992176056
357,330.6398010253906,296.5022277832031,0.99973064661026,578.1581420898438,294.0731506347656,0.9999715089797974,949.4554443359375,595.3882446289062,0.6083242893218994
358,330.62591552734375,296.4923095703125,0.9997050166130066,578.1759033203125,294.0731506347656,0.9999701976776123,943.712158203125,593.6650390625,0.615037202835083
359,330.62591552734375,296.4622802734375,0.9996893405914307,578.15380859375,294.0806884765625,0.9999703168869019,942.5069580078125,588.133056640625,0.6910938620567322
360,330.623779296875,296.4622802734375,0.9997053742408752,578.1314697265625,294.0806884765625,0.9999699592590332,935.1673583984375,578.8983154296875,0.9909674525260925
361,330.623779296875,296.4923095703125,0.9996880292892456,578.1314697265625,294.0921630859375,0.9999703168869019,930.2027587890625,574.861328125,0.996843695640564
362,330.623779296875,296.4923095703125,0.9997114539146423,578.1314697265625,294.0921630859375,0.9999704360961914,929.3375854492188,569.6995849609375,0.9876804351806641
363,330.6022033691406,296.5463562011719,0.9996979236602783,578.101318359375,294.0806884765625,0.999970555305481,929.2359619140625,565.3262939453125,0.8952890038490295
364,330.5747985839844,296.5463562011719,0.999685525894165,578.101318359375,294.05206298828125,0.9999693632125854,928.4136962890625,562.0242309570312,0.488713800907135
365,330.5660705566406,296.5463562011719,0.9996976852416992,578.101318359375,294.05206298828125,0.9999704360961914,928.2582397460938,560.6322021484375,0.771051824092865
366,330.5506286621094,296.5463562011719,0.9997040629386902,578.1016235351562,294.05206298828125,0.9999717473983765,927.2196044921875,557.17626953125,0.9052878618240356
367,330.52655029296875,296.5463562011719,0.9997245669364929,578.1097412109375,294.05206298828125,0.9999709129333496,925.4912109375,554.135498046875,0.5639713406562805
368,330.5506286621094,296.5265808105469,0.9996997117996216,578.1097412109375,294.04583740234375,0.999969482421875,924.2776489257812,551.6867065429688,0.9876466989517212
369,330.5506286621094,296.5265808105469,0.9996846914291382,578.1016235351562,294.04583740234375,0.9999700784683228,922.9462280273438,550.216796875,0.9990886449813843
370,330.5343933105469,296.5265808105469,0.9996949434280396,578.100830078125,294.04583740234375,0.9999709129333496,921.524169921875,549.1818237304688,0.9996323585510254
371,330.5343933105469,296.5265808105469,0.9997269511222839,578.0912475585938,294.04583740234375,0.9999703168869019,920.8829345703125,547.574951171875,0.9997932314872742
372,330.5364685058594,296.5265808105469,0.9997138381004333,578.0912475585938,294.04583740234375,0.999970555305481,920.29931640625,544.62646484375,0.999725878238678
373,330.5364685058594,296.4654541015625,0.9996908903121948,578.0912475585938,294.00067138671875,0.9999701976776123,916.7674560546875,543.2573852539062,0.9997935891151428
374,330.6076965332031,296.4654541015625,0.9996886253356934,578.1425170898438,294.00067138671875,0.9999715089797974,912.0889282226562,541.5164184570312,0.9993353486061096
375,330.6076965332031,296.5508117675781,0.9997183680534363,578.1629638671875,294.1378173828125,0.9999722242355347,908.122802734375,540.996826171875,0.999695897102356
376,330.6076965332031,296.5508117675781,0.9997209906578064,578.1629638671875,294.1378173828125,0.9999715089797974,906.4197998046875,538.7781982421875,0.9998243451118469
377,330.6076965332031,296.5292053222656,0.9997000694274902,578.1629638671875,294.0478210449219,0.9999717473983765,905.2755126953125,536.8858032226562,0.9997835755348206
378,330.6076965332031,296.5292053222656,0.9996882677078247,578.1726684570312,294.0478210449219,0.9999712705612183,901.661376953125,535.73828125,0.9998694658279419
379,330.6463623046875,296.5292053222656,0.999728262424469,578.1736450195312,294.0478210449219,0.9999721050262451,898.1488647460938,535.412841796875,0.9998626708984375
380,330.6463623046875,296.5292053222656,0.9997368454933167,578.175048828125,294.0478210449219,0.9999723434448242,895.9939575195312,534.041748046875,0.9998267292976379
381,330.69158935546875,296.5292053222656,0.9997419714927673,578.207275390625,294.0478210449219,0.9999732971191406,895.0048217773438,532.2344360351562,0.999665379524231
382,330.69305419921875,296.4998779296875,0.9996891021728516,578.2327270507812,294.0007629394531,0.999970555305481,892.923583984375,529.550537109375,0.9996658563613892
383,330.69158935546875,296.4998779296875,0.9996981620788574,578.207275390625,293.9857482910156,0.9999706745147705,890.8405151367188,527.041015625,0.999512791633606
384,330.6344299316406,296.4998779296875,0.9997304081916809,578.175048828125,293.9803771972656,0.9999734163284302,888.8557739257812,525.8667602539062,0.9993956089019775
385,330.6344299316406,296.4998779296875,0.9997325539588928,578.1793212890625,293.9803771972656,0.9999727010726929,888.4252319335938,524.3617553710938,0.9997263550758362
386,330.6220703125,296.4998779296875,0.9997214674949646,578.1793212890625,293.9803771972656,0.9999723434448242,887.4025268554688,523.158203125,0.9998754262924194
387,330.59674072265625,296.5667724609375,0.9996753931045532,578.1647338867188,294.01190185546875,0.9999717473983765,887.1823120117188,521.7262573242188,0.9998719692230225
388,330.57757568359375,296.5667724609375,0.9996978044509888,578.1647338867188,294.01190185546875,0.9999715089797974,886.431396484375,521.0039672851562,0.9998396635055542
389,330.57757568359375,296.59942626953125,0.9997181296348572,578.1647338867188,294.01190185546875,0.9999724626541138,885.5338134765625,519.8334350585938,0.9998316764831543
390,330.54119873046875,296.59942626953125,0.9997313618659973,578.11767578125,294.01190185546875,0.9999725818634033,883.2176513671875,519.7422485351562,0.9998430013656616
391,330.54119873046875,296.59942626953125,0.9997161030769348,578.11767578125,294.01190185546875,0.9999712705612183,881.7214965820312,518.904541015625,0.9998574256896973
392,330.54119873046875,296.6119384765625,0.9996987581253052,578.11767578125,294.0443115234375,0.9999717473983765,880.3299560546875,518.6965942382812,0.9997987151145935
393,330.54119873046875,296.61871337890625,0.9997140765190125,578.1327514648438,294.068115234375,0.9999721050262451,877.5413208007812,517.0534057617188,0.9997313618659973
394,330.54119873046875,296.6802673339844,0.9997358918190002,578.1327514648438,294.1062927246094,0.9999717473983765,875.1498413085938,516.1185913085938,0.9998836517333984
395,330.549560546875,296.6802673339844,0.9997287392616272,578.1444091796875,294.1062927246094,0.9999721050262451,871.862548828125,516.1185913085938,0.999853253364563
396,330.549560546875,296.61871337890625,0.9997074007987976,578.1444091796875,294.068115234375,0.9999706745147705,864.8927612304688,516.0215454101562,0.9998310804367065
397,330.58489990234375,296.61871337890625,0.9997387528419495,578.1708984375,294.068115234375,0.9999698400497437,858.2235717773438,516.0215454101562,0.9997023940086365
398,330.6128845214844,296.6844482421875,0.9997307658195496,578.1903686523438,294.0666809082031,0.9999724626541138,851.96630859375,516.0215454101562,0.9998471736907959
399,330.6136779785156,296.6844482421875,0.9997429251670837,578.2271118164062,294.0666809082031,0.999971866607666,846.0491333007812,515.3543701171875,0.9995974898338318
400,330.63909912109375,296.6844482421875,0.9997305274009705,578.23974609375,294.0639343261719,0.999971866607666,839.6727905273438,513.888427734375,0.9992547631263733
401,330.641845703125,296.6844482421875,0.9997159838676453,578.2647705078125,294.0639343261719,0.9999722242355347,830.7880249023438,512.5107421875,0.9997386336326599
402,330.641845703125,296.6844482421875,0.9997237324714661,578.3501586914062,294.0639343261719,0.9999724626541138,822.3601684570312,512.5107421875,0.999841570854187
403,330.6602783203125,296.6693420410156,0.9997493624687195,578.3712158203125,293.85296630859375,0.9999735355377197,814.1900634765625,512.915283203125,0.9997915625572205
404,330.6878967285156,296.6693420410156,0.9997565150260925,578.4247436523438,293.85296630859375,0.9999740123748779,807.1873168945312,512.915283203125,0.9998968839645386
405,330.6878967285156,296.6693420410156,0.9997344613075256,578.5133056640625,293.85296630859375,0.9999738931655884,797.8441772460938,517.018798828125,0.9998819828033447
406,330.6878967285156,296.6693420410156,0.9997093081474304,578.5263671875,293.83294677734375,0.999972939491272,786.98828125,519.152099609375,0.9999338388442993
407,330.6878967285156,296.6693420410156,0.9997335076332092,578.5263671875,293.83294677734375,0.999974250793457,775.9649658203125,522.7837524414062,0.9993428587913513
408,330.6694641113281,296.6600036621094,0.9997493624687195,578.5263671875,293.7166748046875,0.9999754428863525,761.2015991210938,525.3226928710938,0.9979904890060425
409,330.63330078125,296.6600036621094,0.9997437596321106,578.5703735351562,293.58062744140625,0.9999750852584839,751.033203125,525.6316528320312,0.9992212057113647
410,330.63330078125,296.6600036621094,0.9997374415397644,578.5703735351562,293.57672119140625,0.9999746084213257,741.010986328125,525.6316528320312,0.9997746348381042
411,330.546875,296.6600036621094,0.9997175335884094,578.591064453125,293.5615539550781,0.9999754428863525,732.264892578125,525.6316528320312,0.9992818236351013
412,330.5440673828125,296.6600036621094,0.9997290968894958,578.6175537109375,293.4201965332031,0.999977707862854,725.8134155273438,524.356689453125,0.9998296499252319
413,330.5440673828125,296.7008056640625,0.999742329120636,578.6885986328125,293.1065979003906,0.9999781847000122,720.7015380859375,522.1635131835938,0.9996930360794067
414,330.5220642089844,296.7008056640625,0.9997395873069763,578.7012329101562,293.1065979003906,0.9999785423278809,718.0811157226562,520.2653198242188,0.9990901947021484
415,330.4970397949219,296.7008056640625,0.9997327923774719,578.7554931640625,293.0852966308594,0.9999784231185913,715.0,518.059814453125,0.9995467066764832
416,330.4880676269531,296.7008056640625,0.9997003078460693,578.7693481445312,292.96820068359375,0.9999778270721436,710.1766967773438,516.7158203125,0.9998900890350342
417,330.4970397949219,296.7008056640625,0.9997114539146423,578.7930908203125,292.96820068359375,0.9999780654907227,706.6273193359375,515.450439453125,0.9999468326568604
418,330.4970397949219,296.76904296875,0.9997420907020569,578.809814453125,292.96820068359375,0.9999774694442749,702.82421875,513.4714965820312,0.9996836185455322
419,330.54071044921875,296.75445556640625,0.9997456669807434,578.809814453125,292.96820068359375,0.9999767541885376,700.1629638671875,513.4269409179688,0.9994402527809143
420,330.5544738769531,296.67120361328125,0.9997180104255676,578.7930908203125,292.9848937988281,0.9999758005142212,696.9573974609375,513.1962280273438,0.998871386051178
421,330.5765686035156,296.67120361328125,0.99972003698349,578.7642822265625,293.021240234375,0.9999762773513794,694.8866577148438,512.3690795898438,0.9996022582054138
422,330.5765686035156,296.67120361328125,0.9997405409812927,578.7619018554688,293.0223388671875,0.9999759197235107,692.8019409179688,511.5542297363281,0.9996318817138672
423,330.5791320800781,296.67120361328125,0.9997445940971375,578.7619018554688,293.0345153808594,0.999976396560669,690.40234375,510.9374694824219,0.9992245435714722
424,330.6246643066406,296.67120361328125,0.9997362494468689,578.7642822265625,293.2991943359375,0.999976396560669,686.4741821289062,509.1885986328125,0.9973804354667664
425,330.7635498046875,296.7209777832031,0.9997323155403137,578.79443359375,293.69171142578125,0.9999760389328003,685.3881225585938,508.9363708496094,0.9954381585121155
426,330.7635498046875,296.7209777832031,0.9997435212135315,578.79443359375,293.7488098144531,0.9999765157699585,681.8905639648438,508.0810241699219,0.9954042434692383
427,330.7635498046875,296.7209777832031,0.999737560749054,578.79443359375,293.7828674316406,0.9999758005142212,677.5945434570312,507.7550354003906,0.9978464841842651
428,330.7345275878906,296.7080078125,0.9997503161430359,578.6740112304688,293.893798828125,0.9999762773513794,673.5240478515625,502.5575256347656,0.9994213581085205
429,330.71685791015625,296.65814208984375,0.9997372031211853,578.6689453125,293.89453125,0.9999754428863525,670.3768920898438,502.5575256347656,0.9992831349372864
430,330.71685791015625,296.642578125,0.9997478127479553,578.6366577148438,293.893798828125,0.9999755620956421,664.9107666015625,502.5575256347656,0.9991164803504944
431,330.72418212890625,296.65814208984375,0.9997419714927673,578.5687866210938,293.893798828125,0.999976634979248,657.6612548828125,502.5749816894531,0.9998621940612793
432,330.72418212890625,296.65814208984375,0.9997504353523254,578.5436401367188,293.858642578125,0.9999771118164062,652.9829711914062,502.6153259277344,0.9997687935829163
433,330.71685791015625,296.65814208984375,0.9997358918190002,578.4773559570312,293.808349609375,0.9999788999557495,646.4134521484375,503.2424011230469,0.9997765421867371
434,330.6774597167969,296.642578125,0.9997249245643616,578.4345703125,293.71258544921875,0.9999799728393555,639.9776000976562,505.39752197265625,0.999271810054779
435,330.6650695800781,296.612548828125,0.9997453093528748,578.4058227539062,293.3508605957031,0.9999799728393555,632.7393188476562,507.5479736328125,0.9988034963607788
436,330.66021728515625,296.612548828125,0.9997586607933044,578.3697509765625,293.0150146484375,0.9999804496765137,626.4812622070312,511.30694580078125,0.9998314380645752
437,330.6283874511719,296.612548828125,0.9997463822364807,578.4058227539062,293.0150146484375,0.9999792575836182,616.2116088867188,513.4647827148438,0.9997945427894592
438,330.6283874511719,296.6055908203125,0.999723494052887,578.432861328125,293.0150146484375,0.9999779462814331,606.6552734375,516.284423828125,0.9998180270195007
439,330.5774230957031,296.6055908203125,0.9997186064720154,578.432861328125,293.07427978515625,0.9999772310256958,598.0193481445312,519.4890747070312,0.9998941421508789
440,330.5897216796875,296.6055908203125,0.999739944934845,578.4436645507812,293.09515380859375,0.9999772310256958,588.3634033203125,521.6296997070312,0.9990139007568359
441,330.61322021484375,296.51214599609375,0.9997434020042419,578.4744873046875,293.09515380859375,0.9999741315841675,580.6024780273438,522.3277587890625,0.9998511075973511
442,330.61322021484375,296.5037841796875,0.9997517466545105,578.4832763671875,293.09515380859375,0.9999719858169556,573.8731079101562,522.3277587890625,0.9994661211967468
443,330.61322021484375,296.42962646484375,0.9997416138648987,578.5426025390625,293.09515380859375,0.999971866607666,565.3817749023438,522.3277587890625,0.9999185800552368
444,330.8209228515625,296.3598937988281,0.9997419714927673,578.636474609375,293.09515380859375,0.9999712705612183,561.9231567382812,521.4865112304688,0.9999125003814697
445,330.8561096191406,296.1904602050781,0.9997561573982239,578.6920776367188,293.08074951171875,0.9999712705612183,556.6400146484375,520.4315185546875,0.9997333884239197
446,330.9184265136719,296.0218505859375,0.9997723698616028,578.7327880859375,292.9390869140625,0.9999709129333496,554.3117065429688,518.0347900390625,0.9998714923858643
447,331.0017395019531,296.02117919921875,0.9997690320014954,578.7988891601562,292.9332275390625,0.9999710321426392,552.2311401367188,516.1016235351562,0.9998774528503418
448,331.0551452636719,295.9817810058594,0.9997829794883728,578.8809204101562,292.8896484375,0.9999701976776123,549.9224243164062,513.854736328125,0.9999548196792603
449,331.0935974121094,295.8932800292969,0.9997908473014832,579.0556030273438,292.6317138671875,0.999969482421875,548.1911010742188,512.7701416015625,0.9999512434005737
450,331.12347412109375,295.5982666015625,0.9998369216918945,579.1950073242188,292.2207336425781,0.9999661445617676,546.1381225585938,511.7188415527344,0.9998792409896851
451,331.25677490234375,295.53204345703125,0.9998526573181152,579.2658081054688,292.2207336425781,0.9999662637710571,544.6285400390625,510.6119079589844,0.9996423721313477
452,331.2929992675781,295.4960021972656,0.9998489618301392,579.2765502929688,292.1939697265625,0.9999667406082153,543.306884765625,509.0810852050781,0.9995195865631104
453,331.3138427734375,295.4736022949219,0.9998489618301392,579.3649291992188,292.1754455566406,0.9999674558639526,542.3099975585938,508.5719299316406,0.9987121820449829
454,331.3138427734375,295.3982238769531,0.999862790107727,579.3649291992188,292.1754455566406,0.999963641166687,540.1839599609375,507.95404052734375,0.9986827969551086
455,331.4057312011719,295.2970886230469,0.9998745918273926,579.4132080078125,292.03472900390625,0.9999622106552124,539.3564453125,507.95404052734375,0.9981521964073181
456,331.446533203125,295.2970886230469,0.9998832941055298,579.4146118164062,292.03472900390625,0.9999595880508423,537.5148315429688,507.77276611328125,0.9978563189506531
457,331.446533203125,295.2401428222656,0.9998798370361328,579.4146118164062,292.03106689453125,0.9999618530273438,536.617431640625,507.7601318359375,0.9991056323051453
458,331.4845275878906,295.189208984375,0.9998776912689209,579.4239501953125,292.0284729003906,0.999962568283081,535.7111206054688,507.3924255371094,0.9995545744895935
459,331.4845275878906,295.189208984375,0.999886155128479,579.4239501953125,292.0284729003906,0.9999585151672363,533.7689208984375,507.11199951171875,0.9997369647026062
460,331.4845275878906,295.05810546875,0.999897837638855,579.440673828125,291.961181640625,0.9999594688415527,531.6070556640625,505.8832092285156,0.9997976422309875
461,331.47296142578125,295.0346984863281,0.9998986721038818,579.440673828125,291.9056396484375,0.9999539852142334,529.7028198242188,504.9990234375,0.999643087387085
462,331.47296142578125,294.9632263183594,0.9998953342437744,579.4634399414062,291.8084411621094,0.9999576807022095,527.7904663085938,504.217529296875,0.9991683959960938
463,331.47296142578125,294.9037170410156,0.9999033212661743,579.4634399414062,291.8084411621094,0.9999549388885498,526.5584106445312,503.69940185546875,0.9991752505302429
464,331.4903259277344,294.8885498046875,0.9999030828475952,579.4735107421875,291.81195068359375,0.9999550580978394,524.534912109375,502.5373229980469,0.9995017051696777
465,331.50103759765625,294.8885498046875,0.9999032020568848,579.5186157226562,291.81195068359375,0.9999563694000244,520.054931640625,501.68939208984375,0.9997588992118835
466,331.5473937988281,294.82342529296875,0.9998986721038818,579.5186157226562,291.83843994140625,0.9999547004699707,517.875732421875,501.68939208984375,0.999953031539917
467,331.5535888671875,294.7859802246094,0.9998950958251953,579.500732421875,291.83843994140625,0.9999580383300781,515.1557006835938,501.68939208984375,0.9999338388442993
468,331.59344482421875,294.82342529296875,0.9999011754989624,579.4735107421875,291.83843994140625,0.9999568462371826,512.112060546875,501.8089599609375,0.9998753070831299
469,331.6664123535156,294.824951171875,0.9998964071273804,579.500732421875,291.83843994140625,0.9999552965164185,507.044677734375,502.0422668457031,0.9997339844703674
470,331.6664123535156,294.824951171875,0.9998977184295654,579.500732421875,291.83843994140625,0.9999570846557617,504.302001953125,502.7407531738281,0.9998676776885986
471,331.8573303222656,295.1445007324219,0.9998880624771118,579.456787109375,292.0533142089844,0.9999635219573975,498.8773193359375,503.1734924316406,0.9999529123306274
472,331.9270324707031,295.4491271972656,0.9998775720596313,579.456787109375,292.2485656738281,0.9999678134918213,493.72515869140625,504.1064758300781,0.9998032450675964
473,331.9270324707031,295.6591796875,0.9998798370361328,579.420654296875,292.29547119140625,0.9999699592590332,487.9208984375,505.3501892089844,0.9997430443763733
474,331.93212890625,295.7151184082031,0.9998788833618164,579.3201904296875,292.396240234375,0.9999697208404541,478.4645690917969,506.4410400390625,0.9997062087059021
475,331.9586486816406,295.8486022949219,0.9998834133148193,579.0177612304688,292.6278381347656,0.9999731779098511,468.19476318359375,509.16253662109375,0.9999234676361084
476,332.0396423339844,295.88739013671875,0.9998657703399658,578.7793579101562,293.08349609375,0.9999730587005615,457.60089111328125,511.9736328125,0.9994170665740967
477,331.9586486816406,295.88739013671875,0.9998551607131958,578.6693115234375,293.3126220703125,0.9999730587005615,449.0070495605469,512.0618286132812,0.999909520149231
478,331.9586486816406,295.88739013671875,0.9998588562011719,578.5369262695312,293.4685974121094,0.9999738931655884,440.8824768066406,512.55322265625,0.9996902942657471
479,331.88116455078125,295.3531188964844,0.9998553991317749,578.2479248046875,293.53717041015625,0.9999722242355347,431.39422607421875,513.5431518554688,0.9998946189880371
480,331.7917785644531,295.05584716796875,0.9998596906661987,578.134765625,293.5611572265625,0.9999710321426392,422.5942687988281,514.0958251953125,0.9999333620071411
481,331.7669982910156,295.0337829589844,0.9998549222946167,578.1204223632812,293.7445983886719,0.9999699592590332,414.9091796875,514.1688232421875,0.9995983242988586
482,331.7153015136719,295.0337829589844,0.9998550415039062,577.997314453125,293.78704833984375,0.9999686479568481,406.15435791015625,514.1688232421875,0.9998869895935059
483,331.6505432128906,295.0337829589844,0.9998519420623779,577.9967041015625,293.795654296875,0.9999685287475586,398.8069763183594,514.5138549804688,0.9993497729301453
484,331.6500549316406,295.035400390625,0.9998390674591064,577.9666137695312,293.8414611816406,0.9999679327011108,391.9774169921875,514.5138549804688,0.9997195601463318
485,331.62213134765625,295.1190185546875,0.999836802482605,577.9664306640625,293.8795471191406,0.9999679327011108,386.4596252441406,514.5138549804688,0.9999102354049683
486,331.59820556640625,295.2589111328125,0.9998244643211365,577.96630859375,293.8795471191406,0.9999668598175049,383.0553283691406,515.3871459960938,0.9998242259025574
487,331.5171203613281,295.2589111328125,0.9998169541358948,577.9222412109375,293.8795471191406,0.9999673366546631,380.4205627441406,516.0990600585938,0.9998546838760376
488,331.3970642089844,295.3298645019531,0.9998078942298889,577.9111328125,293.9039611816406,0.9999661445617676,376.9080505371094,516.5574951171875,0.9998444318771362
489,331.3970642089844,295.3382873535156,0.9998247027397156,577.9111328125,293.92291259765625,0.9999663829803467,374.4528503417969,517.2444458007812,0.9999526739120483
490,331.3970642089844,295.461181640625,0.9998008608818054,577.9111328125,293.8936462402344,0.999966025352478,371.466796875,517.5848388671875,0.9999620914459229
491,331.3970642089844,295.461181640625,0.9997968077659607,577.9494018554688,293.8936462402344,0.9999675750732422,369.00018310546875,517.69921875,0.9999480247497559
492,331.3970642089844,295.461181640625,0.9997960925102234,577.9494018554688,293.8936462402344,0.9999682903289795,367.57110595703125,517.69921875,0.9998923540115356
493,331.3740539550781,295.4908447265625,0.9997952580451965,577.9494018554688,293.8936462402344,0.9999659061431885,367.5254821777344,517.69921875,0.9998741149902344
494,331.3740539550781,295.4815368652344,0.9998000264167786,577.9494018554688,293.8936462402344,0.9999662637710571,367.02679443359375,517.5338134765625,0.9998981952667236
495,331.3740539550781,295.44488525390625,0.999782383441925,577.9494018554688,293.8974304199219,0.9999657869338989,366.9080505371094,517.4820556640625,0.9999116659164429
496,331.4384765625,295.44488525390625,0.9997972846031189,577.9361572265625,293.8974304199219,0.9999663829803467,366.88092041015625,517.3453979492188,0.9998897314071655
497,331.447021484375,295.4815368652344,0.9998053908348083,577.960693359375,293.9086608886719,0.9999655485153198,366.6911315917969,516.9943237304688,0.9998904466629028
498,331.4970397949219,295.4815368652344,0.9998059868812561,577.99609375,293.9086608886719,0.9999676942825317,366.5111999511719,516.3592529296875,0.9999074935913086
499,331.4970397949219,295.4152526855469,0.9997827410697937,577.99609375,293.9107971191406,0.9999674558639526,366.5111999511719,516.1024780273438,0.9999134540557861
500,331.4828186035156,295.4152526855469,0.999768078327179,577.9436645507812,293.9086608886719,0.9999661445617676,366.5111999511719,515.9381103515625,0.9999172687530518
501,331.5276184082031,295.4152526855469,0.999796450138092,577.9468383789062,293.9086608886719,0.9999662637710571,366.83319091796875,515.7722778320312,0.9999082088470459
502,331.5193176269531,295.4152526855469,0.9998093247413635,577.9468383789062,293.9107971191406,0.9999663829803467,367.4463806152344,515.6874389648438,0.9998723268508911
503,331.5188903808594,295.4152526855469,0.9998113512992859,577.9468383789062,293.9107971191406,0.9999674558639526,369.2671813964844,515.55126953125,0.999927282333374
504,331.5193176269531,295.4528503417969,0.9997841715812683,577.9541625976562,293.921142578125,0.9999656677246094,373.1064453125,515.2412109375,0.9999277591705322
505,331.5193176269531,295.4528503417969,0.999771773815155,577.9541625976562,293.921142578125,0.9999668598175049,375.0836181640625,514.7518920898438,0.9998854398727417
506,331.5188903808594,295.4528503417969,0.9997988343238831,577.9541625976562,293.921142578125,0.9999666213989258,379.8072204589844,513.8184204101562,0.9992105960845947
507,331.4992370605469,295.4366455078125,0.9998138546943665,577.8967895507812,293.8524169921875,0.9999679327011108,381.8810119628906,513.8184204101562,0.9993888139724731
508,331.4992370605469,295.4366455078125,0.9998018145561218,577.8967895507812,293.8524169921875,0.9999666213989258,382.559326171875,513.8184204101562,0.999542236328125
509,331.4678955078125,295.4366455078125,0.999784529209137,577.8864135742188,293.8524169921875,0.999966025352478,383.5260314941406,514.0216674804688,0.9996308088302612
510,331.4678955078125,295.4366455078125,0.9997850060462952,577.873779296875,293.8524169921875,0.9999676942825317,384.5294189453125,514.0216674804688,0.9996275901794434
511,331.4678955078125,295.4969787597656,0.9997820258140564,577.873779296875,293.8524169921875,0.9999666213989258,384.7973937988281,514.0216674804688,0.9997683167457581
512,331.4678955078125,295.5289611816406,0.9997953772544861,577.8714599609375,293.85009765625,0.9999665021896362,384.7973937988281,513.4661254882812,0.9997714161872864
513,331.4543151855469,295.5289611816406,0.999784529209137,577.861328125,293.7794189453125,0.9999674558639526,384.7973937988281,513.2916259765625,0.99977046251297
514,331.4373779296875,295.5550231933594,0.9997734427452087,577.861328125,293.7794189453125,0.9999656677246094,384.8164978027344,512.8252563476562,0.9997074007987976
515,331.4543151855469,295.59368896484375,0.9997727274894714,577.8665161132812,293.79254150390625,0.999967098236084,384.6219787597656,512.3154907226562,0.9995563626289368
516,331.4618835449219,295.66644287109375,0.9997734427452087,577.861328125,293.8404235839844,0.9999654293060303,384.58465576171875,512.154541015625,0.9996498823165894
517,331.4618835449219,295.7957763671875,0.9997559189796448,577.861328125,293.8404235839844,0.9999661445617676,384.18377685546875,512.1110229492188,0.9996310472488403
518,331.48199462890625,295.9109802246094,0.9997239708900452,577.8147583007812,293.8404235839844,0.9999657869338989,382.95111083984375,510.9702453613281,0.9990904331207275
519,331.48199462890625,295.92620849609375,0.9997250437736511,577.7932739257812,293.8404235839844,0.9999676942825317,381.99627685546875,509.92559814453125,0.999212384223938
520,331.4618835449219,295.9309387207031,0.9997438788414001,577.7932739257812,293.72467041015625,0.9999717473983765,379.94281005859375,509.92559814453125,0.999279797077179
521,331.4815368652344,295.9309387207031,0.9997373223304749,577.7932739257812,293.2422790527344,0.9999731779098511,377.6018981933594,509.92559814453125,0.9997114539146423
522,331.3993225097656,295.92620849609375,0.9997461438179016,577.9314575195312,293.2422790527344,0.9999747276306152,373.9369812011719,511.00372314453125,0.9997603297233582
523,331.3671875,295.92620849609375,0.9997500777244568,578.3995971679688,293.2422790527344,0.9999669790267944,370.06353759765625,511.95660400390625,0.9997792840003967
524,331.3671875,295.8114013671875,0.9997755885124207,578.5114135742188,293.2785949707031,0.99996018409729,364.3887023925781,512.8163452148438,0.9993384480476379
525,331.2632751464844,295.8114013671875,0.9997878670692444,578.5114135742188,294.3392028808594,0.9999520778656006,357.47479248046875,513.986572265625,0.9998555183410645
526,331.1464538574219,295.8114013671875,0.999789297580719,578.5114135742188,294.88214111328125,0.9999492168426514,351.7809753417969,516.7680053710938,0.9997108578681946
527,330.8619384765625,295.8769836425781,0.9997480511665344,578.2100830078125,294.88214111328125,0.9999464750289917,344.27459716796875,518.4255981445312,0.9995318651199341
528,330.5505065917969,296.425537109375,0.9996672868728638,578.1240844726562,294.88214111328125,0.9999412298202515,335.829345703125,519.8612060546875,0.9995560050010681
529,330.3750915527344,296.5400695800781,0.9996360540390015,577.6918334960938,293.845458984375,0.9999492168426514,327.90338134765625,520.4439086914062,0.9995245933532715
530,330.0270690917969,296.5631408691406,0.9996019005775452,577.6918334960938,293.531982421875,0.9999665021896362,320.9280090332031,521.6808471679688,0.9996894598007202
531,329.8234558105469,296.64801025390625,0.9995496869087219,577.6918334960938,293.52081298828125,0.9999796152114868,316.0220947265625,522.039794921875,0.9995365142822266
532,329.6708068847656,296.897705078125,0.9994756579399109,577.7279663085938,293.1533508300781,0.999984860420227,308.0290832519531,522.3191528320312,0.9999145269393921
533,329.6473083496094,296.897705078125,0.9994140863418579,578.084716796875,292.7958984375,0.9999756813049316,302.13555908203125,522.3191528320312,0.9995661377906799
534,329.6169128417969,296.897705078125,0.9993840456008911,578.94287109375,292.34417724609375,0.9999673366546631,295.3042907714844,522.3191528320312,0.999657154083252
