scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
536,330.92962646484375,295.9796142578125,0.9997473359107971,579.2733154296875,292.1009216308594,0.9999828338623047,355.19293212890625,529.9083862304688,0.9999476671218872
537,330.9019470214844,295.9151916503906,0.9997492432594299,579.3508911132812,292.1434631347656,0.9999799728393555,353.4637145996094,528.8809814453125,0.9997259974479675
538,330.9019470214844,295.7724609375,0.9997397065162659,579.3508911132812,292.26385498046875,0.9999768733978271,351.86456298828125,527.4625854492188,0.9986447691917419
539,330.9019470214844,295.7724609375,0.9997356534004211,579.2733154296875,292.4380798339844,0.9999791383743286,351.79345703125,527.3600463867188,0.9981874823570251
540,330.9019470214844,295.8241882324219,0.9997358918190002,578.8153686523438,292.4620361328125,0.9999716281890869,350.57769775390625,526.6932983398438,0.9986340403556824
541,330.8878479003906,295.8241882324219,0.9997319579124451,578.8153686523438,292.5089416503906,0.9999586343765259,349.6253967285156,526.0099487304688,0.9989031553268433
542,330.89495849609375,295.7724609375,0.9997269511222839,578.5860595703125,292.4620361328125,0.9999113082885742,349.29168701171875,525.7962036132812,0.9989582300186157
543,330.89495849609375,295.6971435546875,0.999717652797699,578.4515991210938,292.7259216308594,0.9987534284591675,349.0795593261719,525.1874389648438,0.9986188411712646
544,330.89495849609375,295.6971435546875,0.9997096657752991,577.5687255859375,292.83343505859375,0.7747935652732849,348.8609619140625,523.59326171875,0.9984800219535828
545,330.89495849609375,295.6192932128906,0.9997263550758362,329.6361389160156,294.2095031738281,0.004123758990317583,347.9800109863281,523.2639770507812,0.996690034866333
546,330.89495849609375,295.6192932128906,0.9997332692146301,329.6361389160156,294.2095031738281,0.0038103810511529446,346.65435791015625,521.3284912109375,0.9959943294525146
547,330.8939514160156,295.6192932128906,0.9997164607048035,329.6361389160156,294.2095031738281,0.00379415275529027,345.52490234375,519.9386596679688,0.9985646605491638
548,330.8266906738281,295.6192932128906,0.9997097849845886,331.2121887207031,292.85400390625,0.0033881631679832935,345.36798095703125,518.854248046875,0.9988608360290527
549,330.799072265625,295.6192932128906,0.9997112154960632,331.2121887207031,292.82061767578125,0.0034262370318174362,344.6593322753906,517.543212890625,0.9989540576934814
550,330.72979736328125,295.63360595703125,0.9997226595878601,331.2160949707031,292.78839111328125,0.0034394520334899426,343.43609619140625,516.4710693359375,0.9990606904029846
551,330.6746520996094,295.63360595703125,0.999737560749054,331.2160949707031,292.7642822265625,0.0033610814716666937,342.15972900390625,515.5330200195312,0.9989890456199646
552,330.58868408203125,295.78717041015625,0.999708354473114,331.2756042480469,292.7576904296875,0.0034939637407660484,342.0365295410156,514.1802978515625,0.9983096122741699
553,330.4058532714844,295.87738037109375,0.9996753931045532,331.3070983886719,292.7576904296875,0.0036953571252524853,341.9828796386719,513.3719482421875,0.9986067414283752
554,330.3279113769531,295.91046142578125,0.9996813535690308,331.3352966308594,292.7642822265625,0.0036778764333575964,340.1493835449219,512.0845947265625,0.9996241331100464
555,330.24969482421875,295.9111633300781,0.9996743202209473,331.46221923828125,292.7642822265625,0.0037817584816366434,338.3896484375,511.0036315917969,0.9997798800468445
556,330.18353271484375,296.05267333984375,0.9996193647384644,331.468017578125,292.85992431640625,0.003835465060546994,337.33837890625,511.0036315917969,0.9998008608818054
557,329.98431396484375,296.3446960449219,0.999609649181366,332.1371765136719,505.7224426269531,0.003873887239024043,335.5307922363281,511.0036315917969,0.9996218681335449
558,329.85693359375,296.75238037109375,0.999619722366333,332.332763671875,505.841796875,0.005051348824054003,332.49700927734375,511.95166015625,0.999603807926178
559,329.6921691894531,296.871337890625,0.9995089769363403,332.94744873046875,506.1536865234375,0.004976410884410143,328.93304443359375,512.0045166015625,0.9998015761375427
560,329.6353454589844,296.9816589355469,0.9994387030601501,333.5772399902344,506.1536865234375,0.004870781674981117,325.6628112792969,512.0418701171875,0.9999556541442871
561,329.6202697753906,297.06475830078125,0.9994083642959595,334.3034973144531,506.1536865234375,0.005828863941133022,322.9333801269531,515.3818359375,0.9999878406524658
562,329.6202697753906,297.06475830078125,0.9993340373039246,828.4737548828125,289.38702392578125,0.0514230839908123,319.665283203125,519.1653442382812,0.9999339580535889
563,329.6353454589844,297.0518493652344,0.9993374943733215,828.7770385742188,289.1471862792969,0.02548539824783802,313.72998046875,521.3784790039062,0.9996862411499023
564,329.64007568359375,297.0323181152344,0.9993757605552673,828.7770385742188,289.1471862792969,0.017395321279764175,309.24713134765625,522.7545166015625,0.9999573230743408
565,329.6900329589844,297.0323181152344,0.9994087219238281,828.7770385742188,289.1471862792969,0.021245596930384636,304.8092956542969,523.3301391601562,0.99991774559021
566,329.7889099121094,296.87335205078125,0.999417781829834,828.4321899414062,289.18609619140625,0.04423137381672859,300.0291442871094,523.3301391601562,0.9998144507408142
567,329.869140625,296.8221435546875,0.9994833469390869,828.1134033203125,289.19805908203125,0.05826353281736374,295.8703918457031,523.3301391601562,0.9999101161956787
568,329.869140625,296.79718017578125,0.999586284160614,827.6053466796875,289.4102783203125,0.015101161785423756,292.37628173828125,523.1854248046875,0.9999406337738037
569,329.9322509765625,296.7408142089844,0.9996259212493896,824.3422241210938,289.9465026855469,0.007261001039296389,288.3836975097656,520.834228515625,0.9998770952224731
570,329.9322509765625,296.66278076171875,0.9996016621589661,332.2518615722656,294.4106140136719,0.0038516861386597157,282.6620788574219,519.35595703125,0.9999017715454102
571,329.9322509765625,296.66278076171875,0.9995735287666321,332.2518615722656,294.4840393066406,0.004928963258862495,277.7832946777344,516.4002685546875,0.9999853372573853
572,330.0913391113281,296.5180969238281,0.9995859265327454,286.35211181640625,505.9474792480469,0.005744271446019411,273.956298828125,515.0335083007812,0.9999839067459106
573,330.2950134277344,296.5180969238281,0.9995706677436829,332.2518615722656,294.5234680175781,0.006754736416041851,270.7688293457031,513.6860961914062,0.9998804330825806
574,330.2994079589844,296.4075622558594,0.999729573726654,332.256103515625,294.4840393066406,0.004628331866115332,267.5815734863281,511.9725646972656,0.9998217225074768
575,330.30926513671875,296.34283447265625,0.999634861946106,332.256103515625,294.4840393066406,0.006209405604749918,264.7654113769531,510.64007568359375,0.9998422861099243
576,330.4062805175781,296.2718505859375,0.999599039554596,332.2052307128906,294.3810729980469,0.007933046668767929,263.40460205078125,509.75714111328125,0.9999436140060425
577,330.4285888671875,296.0620422363281,0.9996159076690674,332.2052307128906,294.1572265625,0.010165204294025898,261.82476806640625,508.5770568847656,0.999971866607666
578,330.57086181640625,295.9003601074219,0.9996175765991211,332.1979675292969,293.1046142578125,0.005936472211033106,260.51513671875,508.44659423828125,0.9999734163284302
579,330.58843994140625,295.7792053222656,0.999575674533844,332.1979675292969,293.1046142578125,0.00655725970864296,258.9720458984375,508.2680358886719,0.9999593496322632
580,330.57086181640625,295.7792053222656,0.9996722936630249,332.2052307128906,293.00128173828125,0.005213998258113861,257.9109802246094,507.9933166503906,0.999942421913147
581,330.57086181640625,295.7792053222656,0.9997701048851013,331.18511962890625,293.00128173828125,0.0057448698207736015,257.0196228027344,507.2950134277344,0.9999147653579712
582,330.4732971191406,295.9391784667969,0.9997772574424744,331.8590393066406,293.1046142578125,0.0054516782984137535,255.5902099609375,506.30389404296875,0.9998121857643127
583,330.4732971191406,296.31304931640625,0.9997279047966003,331.8590393066406,293.2122802734375,0.004078783094882965,254.7498321533203,505.19842529296875,0.9996463060379028
584,330.4732971191406,296.7740783691406,0.9997662901878357,331.82843017578125,294.51324462890625,0.00414155051112175,254.31504821777344,505.19842529296875,0.9997562766075134
585,330.7032165527344,296.7740783691406,0.999800980091095,331.6053161621094,294.51324462890625,0.005482939537614584,254.1564178466797,505.19842529296875,0.9996376037597656
586,330.7232971191406,296.7740783691406,0.9998648166656494,331.6053161621094,294.51324462890625,0.0046803830191493034,254.15438842773438,506.17919921875,0.9993365406990051
587,330.74249267578125,296.7689514160156,0.9998748302459717,331.5545349121094,294.51324462890625,0.00451409537345171,253.70956420898438,506.6952209472656,0.9993244409561157
588,330.79388427734375,296.5404052734375,0.9998766183853149,331.4968566894531,294.5679016113281,0.004576804582029581,253.25625610351562,507.0804138183594,0.9989332556724548
589,330.79388427734375,296.512939453125,0.9998219609260559,331.39739990234375,294.5679016113281,0.006760350428521633,250.98165893554688,507.536376953125,0.9991282820701599
590,330.79388427734375,296.48992919921875,0.9997527003288269,331.39739990234375,294.5679016113281,0.00870236661285162,250.25424194335938,507.7680969238281,0.9996045231819153
591,330.79388427734375,296.48992919921875,0.9997509121894836,331.39739990234375,294.5679016113281,0.008421813137829304,250.07449340820312,507.7686767578125,0.9996769428253174
592,330.799560546875,296.2218933105469,0.9995864033699036,331.4033203125,294.43310546875,0.008571979589760303,249.5274200439453,507.8732604980469,0.9997885823249817
593,331.09576416015625,296.19775390625,0.9993834495544434,331.6892395019531,294.43310546875,0.01201788242906332,248.7570037841797,507.8732604980469,0.999845027923584
594,331.4225769042969,296.1644287109375,0.9993607401847839,332.0759582519531,294.43310546875,0.014024763368070126,247.06521606445312,507.9475402832031,0.9999290704727173
595,331.5370178222656,296.1644287109375,0.9991028308868408,332.2702331542969,294.4650573730469,0.016423039138317108,245.58323669433594,508.0232238769531,0.9999551773071289
596,331.6141052246094,296.1644287109375,0.9995833039283752,332.4405517578125,294.82757568359375,0.00832378026098013,244.27452087402344,508.18853759765625,0.9999635219573975
597,331.6141052246094,296.79718017578125,0.9992615580558777,332.4405517578125,295.2986145019531,0.02607032284140587,240.510986328125,509.3914794921875,0.9998947381973267
598,331.6141052246094,297.0594177246094,0.9978716373443604,332.4405517578125,295.8511657714844,0.09973248094320297,235.47988891601562,511.71478271484375,0.999829888343811
599,331.060302734375,297.0594177246094,0.997490644454956,331.7803649902344,295.8511657714844,0.053886234760284424,231.1714324951172,514.4127197265625,0.9999674558639526
600,330.3960266113281,297.0594177246094,0.9990041851997375,329.6907958984375,295.8511657714844,0.017055043950676918,225.1004180908203,518.5789184570312,0.9999719858169556
601,330.1292419433594,296.38470458984375,0.9991180300712585,328.57440185546875,296.0496520996094,0.01458262000232935,217.4708709716797,522.155029296875,0.9995942711830139
602,330.1292419433594,296.38470458984375,0.9914963245391846,327.8195495605469,296.06378173828125,0.0241030715405941,208.920166015625,525.8523559570312,0.9999566078186035
603,330.1292419433594,296.38470458984375,0.12829771637916565,207.5664825439453,522.4375610351562,0.006262135226279497,199.55120849609375,529.3143920898438,0.9999642372131348
604,335.0644836425781,390.5946960449219,0.007657830137759447,202.3539581298828,539.70947265625,0.004003938753157854,194.38291931152344,533.5773315429688,0.999984622001648
605,335.0644836425781,390.7962341308594,0.008522541262209415,187.81411743164062,542.5426025390625,0.005751105025410652,184.8911590576172,536.210693359375,0.9998352527618408
606,335.0644836425781,401.22088623046875,0.0921870619058609,175.03738403320312,539.70947265625,0.002773728920146823,178.3123016357422,538.869384765625,0.9999606609344482
607,334.7606506347656,401.22088623046875,0.018544195219874382,172.33673095703125,557.4466552734375,0.0040694959461688995,169.3403778076172,541.7745361328125,0.9997594952583313
608,333.90045166015625,401.23876953125,0.17395120859146118,170.82754516601562,557.4466552734375,0.003917092923074961,161.35162353515625,544.8241577148438,0.9999756813049316
609,333.0515441894531,401.23876953125,0.9035806655883789,157.30801391601562,556.1675415039062,0.007133570034056902,153.36721801757812,547.9342041015625,0.9999092817306519
610,330.28192138671875,402.05670166015625,0.3723544776439667,155.0149688720703,554.8184204101562,0.0028075180016458035,143.631591796875,551.3897705078125,0.9998328685760498
611,326.44610595703125,405.0710754394531,0.27179351449012756,142.71090698242188,554.8184204101562,0.004945047199726105,134.57432556152344,554.6569213867188,0.999868631362915
612,319.84912109375,407.4386291503906,0.11005380004644394,140.828125,553.9795532226562,0.0041836341843008995,128.8465118408203,558.3721313476562,0.9997653365135193
613,317.63232421875,407.4536437988281,0.487415611743927,125.39525604248047,553.9301147460938,0.0047479006461799145,122.35090637207031,561.8123779296875,0.9995483756065369
614,314.1617431640625,409.6657409667969,0.4402546286582947,124.7003402709961,553.9301147460938,0.005040470976382494,116.41832733154297,564.3099365234375,0.999944806098938
615,312.11981201171875,409.97857666015625,0.12138935178518295,109.40740203857422,553.9301147460938,0.003440628992393613,110.86845397949219,567.8365478515625,0.9995298385620117
616,308.6410827636719,417.32733154296875,0.07951143383979797,109.40740203857422,569.8820190429688,0.0035721142776310444,106.18318939208984,570.3284301757812,0.9991679191589355
617,302.73858642578125,420.0897521972656,0.3353613018989563,109.40740203857422,569.8820190429688,0.007130749989300966,101.21498107910156,573.5552978515625,0.9998107552528381
618,298.8877258300781,420.51220703125,0.2621062994003296,109.40740203857422,570.0595703125,0.0036074453964829445,98.84735107421875,576.3209228515625,0.9999210834503174
619,285.18792724609375,434.4998779296875,0.009023582562804222,109.40740203857422,570.0595703125,0.004395250231027603,95.51820373535156,580.0740356445312,0.9998726844787598
620,285.18792724609375,434.4998779296875,0.0071914419531822205,91.94625854492188,585.6430053710938,0.003564913524314761,91.3662338256836,582.2178955078125,0.9998310804367065
621,285.18792724609375,434.4998779296875,0.025864170864224434,91.94625854492188,585.6430053710938,0.0038773096166551113,86.2876205444336,585.5972290039062,0.9998726844787598
622,327.5059814453125,294.2811584472656,0.013731383718550205,91.94625854492188,585.6430053710938,0.0039030155166983604,78.32746887207031,589.400390625,0.9990957975387573
623,328.063720703125,294.2811584472656,0.009590614587068558,335.2336120605469,545.5560913085938,0.00942809134721756,69.99748229980469,591.8524169921875,0.9996411800384521
624,580.8692626953125,294.2811584472656,0.13229776918888092,579.4738159179688,294.5190734863281,0.9632445573806763,61.9626579284668,593.1755981445312,0.999763548374176
625,581.2343139648438,294.62396240234375,0.2540373206138611,579.5469360351562,293.9488525390625,0.986323893070221,50.822792053222656,593.1755981445312,0.9999282360076904
626,581.2343139648438,294.668701171875,0.23814599215984344,580.005615234375,293.89044189453125,0.9933809041976929,41.04050827026367,593.1755981445312,0.9997225403785706
627,581.2343139648438,294.668701171875,0.03974271938204765,580.0111083984375,293.89044189453125,0.9991617202758789,31.004159927368164,592.4681396484375,0.9995644688606262
628,581.2628173828125,294.64447021484375,0.07925493270158768,580.0111083984375,293.89044189453125,0.9982694387435913,20.983549118041992,590.7562866210938,0.999840497970581
629,581.3302001953125,294.62396240234375,0.05616942048072815,580.0111083984375,293.89044189453125,0.9992558360099792,10.883796691894531,587.2230224609375,0.9989411234855652
630,581.8592529296875,294.5910339355469,0.019860882312059402,579.655517578125,294.3665771484375,0.9996628761291504,2.60064435005188,583.064208984375,0.6001046895980835
631,826.1422119140625,39.24787902832031,0.02577020600438118,579.655517578125,294.67730712890625,0.9998408555984497,1.144935131072998,583.064208984375,0.010113603435456753
632,826.1422119140625,39.24787902832031,0.021354293450713158,579.655517578125,295.00628662109375,0.9999102354049683,1.144935131072998,583.0570068359375,0.03145520016551018
633,826.1422119140625,39.24787902832031,0.015373465605080128,579.6375732421875,295.00628662109375,0.9999397993087769,2.60064435005188,581.6176147460938,0.01930512860417366
634,826.1422119140625,39.22898864746094,0.00939133856445551,579.5040893554688,295.01055908203125,0.9999388456344604,585.9615478515625,279.8493957519531,0.003831540932878852
635,581.638916015625,294.5484619140625,0.012761704623699188,579.2120361328125,295.01055908203125,0.9999147653579712,585.9615478515625,279.8493957519531,0.004468014929443598
636,581.638916015625,294.6501770019531,0.010506531223654747,578.8345947265625,294.83428955078125,0.9999420642852783,585.9615478515625,279.8493957519531,0.0034748490434139967
637,581.2850952148438,294.6501770019531,0.007791959680616856,578.8345947265625,294.8214416503906,0.9999572038650513,570.6056518554688,299.0728454589844,0.005708824377506971
638,582.2791137695312,294.5165100097656,0.005475134123116732,578.8345947265625,294.8214416503906,0.9999624490737915,570.6056518554688,299.1034851074219,0.003661303548142314
639,582.2791137695312,294.5165100097656,0.004236756358295679,579.02490234375,294.8214416503906,0.9999706745147705,570.4246826171875,299.2103576660156,0.0037941006012260914
640,1076.8424072265625,282.5606689453125,0.010014866478741169,579.2178344726562,294.8194274902344,0.9999731779098511,570.6056518554688,299.1034851074219,0.0044542220421135426
641,1076.8424072265625,282.4606628417969,0.03360554575920105,579.2474365234375,294.67822265625,0.9999746084213257,570.6056518554688,299.1034851074219,0.004917680285871029
642,1076.8424072265625,282.4606628417969,0.020671159029006958,579.2728881835938,294.55816650390625,0.9999805688858032,570.5225219726562,299.468994140625,0.004157682415097952
643,1076.252197265625,282.4606628417969,0.004386145621538162,579.4822998046875,294.23114013671875,0.9999876022338867,570.5225219726562,299.468994140625,0.03701285272836685
644,582.9801635742188,295.0909118652344,0.0033860995899885893,579.4822998046875,294.0574035644531,0.9999867677688599,570.7587280273438,299.0313415527344,0.003898824332281947
645,582.8116455078125,295.0985412597656,0.00335208629257977,579.4822998046875,294.0541076660156,0.999984860420227,586.47119140625,279.6802673339844,0.003561351215466857
646,582.7907104492188,295.1145935058594,0.004036658443510532,579.3504638671875,294.04364013671875,0.9999796152114868,586.47119140625,279.6802673339844,0.0034300570841878653
647,582.8116455078125,295.1145935058594,0.004428659565746784,579.2879638671875,294.04364013671875,0.999976634979248,586.47119140625,279.6802673339844,0.003893631510436535
648,582.7907104492188,295.15008544921875,0.004862866830080748,579.202392578125,294.04364013671875,0.9999706745147705,586.47119140625,279.7180480957031,0.004002826754003763
649,582.7907104492188,295.15234375,0.0049484954215586185,578.9625244140625,294.04364013671875,0.9999679327011108,586.47119140625,279.9225158691406,0.0036860627587884665
650,70.345458984375,296.9089660644531,0.008836681954562664,578.9443359375,294.30633544921875,0.999969482421875,586.5126342773438,280.0198669433594,0.0034336871467530727
651,70.34062957763672,296.9097595214844,0.006758029107004404,578.8413696289062,294.3066711425781,0.9999645948410034,586.5126342773438,280.13671875,0.0032872234005481005
652,69.98124694824219,296.9097595214844,0.16190902888774872,578.78466796875,294.3138732910156,0.9999662637710571,586.5126342773438,280.2364501953125,0.0032511174213141203
653,69.88995361328125,296.9097595214844,0.47162389755249023,578.687255859375,294.42596435546875,0.9999645948410034,570.1830444335938,299.15631103515625,0.0031735363882035017
654,69.6376953125,296.7458801269531,0.3288056254386902,578.4270629882812,294.56524658203125,0.9999561309814453,570.1702880859375,299.18829345703125,0.0029131753835827112
655,69.6376953125,296.43475341796875,0.19070422649383545,578.3021240234375,294.6821594238281,0.9999420642852783,570.1508178710938,299.1927185058594,0.002870246535167098
656,69.61663055419922,296.43475341796875,0.19885538518428802,578.2208251953125,294.6821594238281,0.9999375343322754,570.1508178710938,299.1927185058594,0.0028547756373882294
657,69.6376953125,296.7458801269531,0.13451986014842987,578.2208251953125,294.7567443847656,0.9999501705169678,570.1217651367188,299.2266845703125,0.002719427924603224
658,69.99861907958984,297.2769470214844,0.36352160573005676,578.3021240234375,294.6824035644531,0.9999517202377319,570.1217651367188,299.288818359375,0.007299954071640968
659,332.33258056640625,297.2769470214844,0.016475003212690353,578.306640625,294.6821594238281,0.9999557733535767,335.3852844238281,299.288818359375,0.06648183614015579
660,332.93817138671875,297.2769470214844,0.15082181990146637,578.3130493164062,294.6488952636719,0.9999538660049438,335.3852844238281,299.288818359375,0.0024496964178979397
661,333.0684814453125,296.0124206542969,0.7499647736549377,578.5120239257812,294.6488952636719,0.9999643564224243,570.1703491210938,280.1648254394531,0.004362792242318392
662,333.0684814453125,295.9645080566406,0.9311105012893677,578.6719360351562,294.3016052246094,0.9999719858169556,586.46923828125,279.6590270996094,0.0037380580324679613
663,333.0684814453125,295.85614013671875,0.9919582605361938,578.90380859375,294.0662536621094,0.9999748468399048,586.5424194335938,279.5269775390625,0.003934173844754696
664,332.3569641113281,295.85614013671875,0.9994206428527832,579.2344970703125,293.9971618652344,0.9999750852584839,586.5424194335938,279.5269775390625,0.003758042585104704
665,331.8865661621094,295.85614013671875,0.9997016787528992,579.6051025390625,293.7125244140625,0.9999759197235107,586.46923828125,279.5269775390625,0.0034073388669639826
666,331.1808776855469,295.9524841308594,0.99974125623703,579.8897705078125,293.48504638671875,0.999977707862854,570.8687744140625,299.2750244140625,0.0033216257579624653
667,331.14990234375,296.2670593261719,0.9995765089988708,580.1677856445312,293.33319091796875,0.9999767541885376,570.8687744140625,299.3020324707031,0.0035618150141090155
668,330.8956604003906,296.71124267578125,0.9995759129524231,580.1677856445312,293.33319091796875,0.999976634979248,570.8687744140625,299.3020324707031,0.003759231651201844
669,330.7579040527344,296.7696533203125,0.9997748732566833,580.1677856445312,293.33319091796875,0.9999760389328003,570.9180908203125,299.3020324707031,0.003921435680240393
670,330.7579040527344,296.7696533203125,0.9996434450149536,580.1060791015625,293.4446105957031,0.9999798536300659,586.4745483398438,279.3233642578125,0.003882587654516101
671,330.7579040527344,296.71124267578125,0.9995061159133911,580.0304565429688,293.50982666015625,0.9999809265136719,586.4892578125,279.3233642578125,0.004019168671220541
672,331.0148620605469,296.658203125,0.9994621872901917,579.8308715820312,293.53033447265625,0.9999819993972778,586.5279541015625,279.3233642578125,0.004186376463621855
673,331.4122619628906,296.5777893066406,0.9995160102844238,579.8173828125,293.5646057128906,0.9999825954437256,586.4957885742188,279.40185546875,0.004113256465643644
674,331.8294982910156,296.5751953125,0.999555766582489,579.7837524414062,293.6025085449219,0.9999842643737793,586.4892578125,279.4502868652344,0.003966235555708408
675,331.8294982910156,296.5500183105469,0.9995088577270508,579.6979370117188,293.6341247558594,0.9999843835830688,586.4892578125,279.47125244140625,0.004033219069242477
676,331.8294982910156,296.5500183105469,0.9996873140335083,579.6048583984375,293.7323913574219,0.999984860420227,586.4274291992188,279.4953308105469,0.004270287696272135
677,331.8083801269531,296.5500183105469,0.9997182488441467,579.5967407226562,293.7323913574219,0.9999849796295166,586.4140014648438,279.49945068359375,0.004339842591434717
678,331.37823486328125,296.7597961425781,0.9997413754463196,579.5711059570312,293.741943359375,0.9999836683273315,586.41064453125,279.55010986328125,0.004384760744869709
679,330.8759460449219,296.785400390625,0.9998337030410767,579.5487670898438,293.741943359375,0.9999834299087524,586.4066772460938,279.6008605957031,0.004307063762098551
680,330.5518798828125,296.90283203125,0.999843955039978,579.4933471679688,293.7471618652344,0.9999853372573853,586.3568725585938,279.6008605957031,0.00433048652485013
681,330.1625671386719,297.1443176269531,0.9997989535331726,579.4908447265625,293.7488708496094,0.9999841451644897,586.3530883789062,279.6123352050781,0.004375283140689135
682,329.8760681152344,297.2642822265625,0.9997242093086243,579.4908447265625,293.76263427734375,0.9999841451644897,586.3530883789062,279.6153869628906,0.004457280971109867
683,329.8721618652344,297.2642822265625,0.9996002316474915,579.4923706054688,293.76263427734375,0.9999842643737793,586.3568725585938,279.6250915527344,0.004376078490167856
684,329.7550048828125,297.3179016113281,0.9994468092918396,579.4923706054688,293.76263427734375,0.9999833106994629,586.3428344726562,279.6250915527344,0.00441376818343997
685,329.7550048828125,297.39996337890625,0.9993988275527954,579.4821166992188,293.76263427734375,0.9999829530715942,586.3428344726562,279.6250915527344,0.004365680273622274
686,329.7550048828125,297.4107666015625,0.9995349645614624,579.4677734375,293.7337341308594,0.9999847412109375,586.3359375,279.5650634765625,0.0042645251378417015
687,329.7243347167969,297.46820068359375,0.9995149374008179,579.464111328125,293.7193603515625,0.9999830722808838,586.3358764648438,279.5608825683594,0.0044809188693761826
688,329.6850280761719,297.47845458984375,0.9995613694190979,579.464111328125,293.7094421386719,0.999983549118042,586.3312377929688,279.50872802734375,0.004337331745773554
689,329.8205871582031,297.47845458984375,0.9995205402374268,579.4668579101562,293.67266845703125,0.9999836683273315,586.3267822265625,279.50433349609375,0.004266106989234686
690,330.0113830566406,297.46820068359375,0.9994780421257019,579.464111328125,293.67266845703125,0.9999828338623047,586.3178100585938,279.487548828125,0.0043742903508245945
691,330.07550048828125,297.2037658691406,0.9995784163475037,579.4622192382812,293.67266845703125,0.9999834299087524,586.2911376953125,279.48699951171875,0.004400025121867657
692,330.07550048828125,297.2037658691406,0.9995427131652832,579.3944091796875,293.67266845703125,0.999982476234436,586.2816772460938,279.48699951171875,0.004608379676938057
693,330.1273498535156,297.2037658691406,0.999433696269989,579.3896484375,293.67266845703125,0.9999818801879883,586.2696533203125,279.4720764160156,0.004614959936589003
694,330.12884521484375,297.2037658691406,0.9994499087333679,579.380859375,293.6493835449219,0.999983549118042,586.2486572265625,279.48699951171875,0.004439968150109053
695,330.12884521484375,297.2037658691406,0.9993913173675537,579.2734985351562,293.6332092285156,0.9999822378158569,586.256591796875,279.48699951171875,0.00441049225628376
696,330.6684875488281,297.0749816894531,0.9991299510002136,579.2017211914062,293.6332092285156,0.9999804496765137,586.256591796875,279.4551086425781,0.0044326456263661385
697,330.6684875488281,297.0527648925781,0.999046266078949,579.1773681640625,293.6205139160156,0.9999792575836182,586.256591796875,279.4314880371094,0.00398451741784811
698,330.6684875488281,297.0527648925781,0.9993011951446533,579.1119384765625,293.6205139160156,0.999977707862854,586.2778930664062,279.4269714355469,0.003702324815094471
699,330.1867370605469,297.0527648925781,0.9995211362838745,579.0633544921875,293.6205139160156,0.9999756813049316,586.2920532226562,279.4269714355469,0.003900320967659354
700,330.0364685058594,297.2396240234375,0.9995104074478149,579.0633544921875,293.6612548828125,0.9999746084213257,586.3024291992188,279.4314880371094,0.003355654887855053
701,330.033935546875,297.2396240234375,0.9996324777603149,579.0633544921875,293.66705322265625,0.9999693632125854,586.3178100585938,279.48828125,0.0032995936926454306
702,329.986083984375,297.2396240234375,0.99964439868927,579.1661376953125,293.8760681152344,0.9999685287475586,586.409912109375,279.6217041015625,0.0032616450916975737
703,329.91400146484375,297.2037048339844,0.9997041821479797,579.2615966796875,293.9630432128906,0.999964714050293,586.5953369140625,279.83935546875,0.0030785645358264446
704,329.9021301269531,297.1788635253906,0.9997003078460693,579.3035888671875,294.0761413574219,0.9999616146087646,586.7579345703125,279.95245361328125,0.002819940447807312
705,329.8724060058594,297.10601806640625,0.9997406601905823,579.3407592773438,294.0770568847656,0.9999557733535767,586.8760986328125,279.95245361328125,0.0027631931006908417
706,329.8724060058594,297.0179443359375,0.9997496008872986,579.4241943359375,294.1374206542969,0.99994957447052,586.9942626953125,279.95245361328125,0.003229189198464155
707,329.8699951171875,297.0023193359375,0.9997643828392029,579.5198364257812,294.2309265136719,0.9999469518661499,587.0453491210938,279.90557861328125,0.003491121344268322
708,329.8724060058594,296.96929931640625,0.9997809529304504,579.583984375,294.2825927734375,0.9999405145645142,587.0914916992188,279.8614501953125,0.003920895513147116
709,329.88726806640625,296.9517822265625,0.999799907207489,579.6575317382812,294.3656311035156,0.9999353885650635,587.0938110351562,279.8606872558594,0.003972717095166445
710,329.8891296386719,296.951416015625,0.9998028874397278,579.7140502929688,294.4346008300781,0.9999262094497681,587.1116943359375,279.85186767578125,0.004030553624033928
711,329.89202880859375,296.951416015625,0.9998027682304382,579.783203125,294.49969482421875,0.9999281167984009,587.1116943359375,279.85186767578125,0.003752605291083455
712,329.89202880859375,296.9517822265625,0.9998138546943665,579.8920288085938,294.50811767578125,0.9999217987060547,587.1116943359375,279.85186767578125,0.0035820533521473408
713,329.89202880859375,297.05859375,0.9998109936714172,579.9436645507812,294.54815673828125,0.9999200105667114,587.0284423828125,279.87762451171875,0.0033494585659354925
714,329.89202880859375,297.1414489746094,0.9998154044151306,580.0194702148438,294.6180419921875,0.9999198913574219,587.0059204101562,279.8918762207031,0.0034133419394493103
