scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,287.43157958984375,248.2217254638672,0.9994792342185974,563.7421264648438,244.86251831054688,0.999804675579071,345.11138916015625,492.66162109375,0.9995065927505493
356,287.4038391113281,248.22634887695312,0.9994698166847229,563.9074096679688,244.53884887695312,0.9997580647468567,341.6263732910156,492.66162109375,0.9999353885650635
357,287.3487854003906,248.22634887695312,0.9994187355041504,563.9074096679688,244.08218383789062,0.999708354473114,335.9618835449219,492.66162109375,0.9999443292617798
358,287.2427062988281,248.215087890625,0.9993566870689392,563.9752807617188,243.63084411621094,0.9996360540390015,330.7995300292969,489.1860046386719,0.9994246959686279
359,287.1326599121094,248.0115509033203,0.9993045330047607,564.059326171875,243.42385864257812,0.9995852112770081,324.5460205078125,487.5199279785156,0.999967098236084
360,287.03997802734375,248.0115509033203,0.999380350112915,564.059326171875,243.01034545898438,0.9993534684181213,320.6470642089844,486.6219787597656,0.9999616146087646
361,286.8591613769531,247.98919677734375,0.9993385672569275,564.2401733398438,243.01034545898438,0.9992963075637817,315.073974609375,486.3078308105469,0.9998615980148315
362,286.70794677734375,247.98919677734375,0.9993076324462891,564.4248657226562,243.01034545898438,0.9996216297149658,309.185791015625,486.3078308105469,0.999955415725708
363,286.6005554199219,247.82566833496094,0.9992616772651672,564.4248657226562,243.22718811035156,0.999798595905304,303.83892822265625,486.3078308105469,0.999903678894043
364,286.5862121582031,247.72616577148438,0.9992161989212036,564.4248657226562,243.74343872070312,0.9998787641525269,298.5440368652344,486.0527648925781,0.9997283816337585
365,286.5516662597656,247.7116241455078,0.9991481304168701,564.1231689453125,244.69393920898438,0.9999164342880249,293.5245666503906,485.9671630859375,0.9999377727508545
366,286.516357421875,247.7116241455078,0.9991803765296936,564.1231689453125,245.24856567382812,0.9999308586120605,288.8460693359375,485.9062194824219,0.9999176263809204
367,286.5123596191406,247.7116241455078,0.9991459846496582,564.1231689453125,245.8619384765625,0.9999227523803711,286.5373229980469,485.86749267578125,0.9998254179954529
368,286.4532775878906,247.7662353515625,0.9991249442100525,564.07275390625,246.68521118164062,0.9998860359191895,282.8173522949219,485.70050048828125,0.9998338222503662
369,286.44000244140625,247.79579162597656,0.9990416169166565,564.07275390625,246.68521118164062,0.9998779296875,280.65374755859375,485.35675048828125,0.9997456669807434
370,286.43157958984375,247.84962463378906,0.9989990592002869,563.9705200195312,246.68521118164062,0.9998354911804199,278.8955383300781,484.7473449707031,0.9998974800109863
371,286.4172668457031,247.84962463378906,0.9989569187164307,563.9705200195312,246.5576171875,0.9998598098754883,277.1068115234375,484.4288635253906,0.9999496936798096
372,286.3013000488281,247.90078735351562,0.9989588260650635,563.9705200195312,246.3229522705078,0.9998478889465332,275.85015869140625,484.04022216796875,0.9999569654464722
373,286.2869567871094,247.90078735351562,0.99892657995224,564.2779541015625,246.13133239746094,0.999894380569458,275.04193115234375,483.2899475097656,0.9999505281448364
374,286.2275085449219,247.9047088623047,0.9987786412239075,564.3558349609375,246.0740966796875,0.9998605251312256,274.5814514160156,482.5538635253906,0.9998987913131714
375,286.2275085449219,247.9047088623047,0.9988176226615906,564.3992309570312,246.02749633789062,0.9998916387557983,273.9517517089844,481.7322998046875,0.9997504353523254
376,286.2225341796875,247.97109985351562,0.9988434314727783,564.4808349609375,245.4464874267578,0.9998915195465088,273.8171691894531,480.8938293457031,0.9995498061180115
377,286.221435546875,247.97109985351562,0.9988332390785217,564.5398559570312,244.90231323242188,0.9997878670692444,273.5384216308594,479.6551208496094,0.9992918968200684
378,286.1711120605469,247.97109985351562,0.9987528324127197,565.1741943359375,244.90231323242188,0.9997410178184509,273.4527893066406,478.9969482421875,0.9993345141410828
379,286.16973876953125,247.98165893554688,0.9986996650695801,565.6884155273438,244.90231323242188,0.9995506405830383,273.17742919921875,478.4346008300781,0.9993166923522949
380,286.09185791015625,247.98165893554688,0.9986924529075623,565.6884155273438,244.90231323242188,0.9997112154960632,272.74853515625,478.3936767578125,0.9991313815116882
381,286.088134765625,248.0482635498047,0.9987542629241943,565.6884155273438,244.83261108398438,0.9997518658638,272.34991455078125,478.19891357421875,0.9989381432533264
382,286.0478210449219,248.0482635498047,0.9986655712127686,565.2073364257812,245.0025177001953,0.9998760223388672,272.156494140625,477.7515563964844,0.9988375306129456
383,286.01446533203125,248.10487365722656,0.998640239238739,565.0176391601562,245.0025177001953,0.9998742341995239,271.6800842285156,477.65130615234375,0.9983481168746948
384,285.9513244628906,248.10487365722656,0.9986013770103455,564.998779296875,245.10231018066406,0.9999536275863647,271.34881591796875,477.5980224609375,0.9975787997245789
385,285.9416198730469,248.1190643310547,0.9985389709472656,564.8899536132812,245.10231018066406,0.9999480247497559,271.1126708984375,477.5980224609375,0.9972846508026123
386,285.8335266113281,248.2012939453125,0.998606264591217,564.1888427734375,245.20053100585938,0.9997312426567078,270.256103515625,477.65130615234375,0.9970916509628296
387,285.71527099609375,248.25010681152344,0.998511016368866,563.4141235351562,245.36453247070312,0.9933833479881287,269.2353820800781,480.1634826660156,0.9974544644355774
388,285.589111328125,248.653564453125,0.9984536170959473,285.70928955078125,245.36453247070312,0.009302236139774323,267.8946838378906,480.3515319824219,0.9984371066093445
389,285.2970275878906,248.99896240234375,0.9983429908752441,285.69952392578125,245.3179473876953,0.009294482879340649,266.3753967285156,480.3771667480469,0.9986321330070496
390,285.0935363769531,249.05612182617188,0.9983893632888794,285.6658935546875,245.36453247070312,0.00941111333668232,264.96734619140625,480.9469909667969,0.9993854761123657
391,284.97265625,249.216796875,0.9984582662582397,285.6500549316406,245.4044189453125,0.008729706518352032,262.0252380371094,482.78631591796875,0.9999511241912842
392,284.7087707519531,249.53619384765625,0.998460054397583,285.6210021972656,245.47354125976562,0.007763484958559275,260.687255859375,486.1402893066406,0.9999246597290039
393,284.7087707519531,249.53619384765625,0.998022198677063,285.6210021972656,245.47354125976562,0.007909716106951237,257.9653015136719,491.27996826171875,0.9998520612716675
394,284.7087707519531,249.53619384765625,0.9976359605789185,285.6210021972656,245.50753784179688,0.008633441291749477,253.3310546875,497.3226318359375,0.9996240139007568
395,284.62744140625,249.40968322753906,0.9972832202911377,285.6080017089844,245.50753784179688,0.01121536549180746,247.09335327148438,503.3866271972656,0.9999277591705322
396,284.7454528808594,249.38031005859375,0.99747234582901,285.5958251953125,245.50350952148438,0.011556051671504974,242.86944580078125,508.9277648925781,0.9999427795410156
397,284.7981872558594,249.3507537841797,0.9979719519615173,285.7150573730469,245.45819091796875,0.008834810927510262,240.0796356201172,513.7175903320312,0.9999321699142456
398,285.3694152832031,248.56430053710938,0.9991318583488464,285.52734375,245.50350952148438,0.0066200378350913525,239.27081298828125,517.8906860351562,0.9998483657836914
399,286.1446838378906,247.98666381835938,0.9989946484565735,285.4208068847656,245.50350952148438,0.004816737025976181,237.4879608154297,524.2462158203125,0.9995468258857727
400,286.2669982910156,247.56748962402344,0.9831288456916809,237.22125244140625,521.6744384765625,0.004299236927181482,235.43905639648438,528.0381469726562,0.9997904896736145
401,286.5623779296875,247.56748962402344,0.28143027424812317,237.03805541992188,521.7796020507812,0.004096852149814367,235.34620666503906,532.4682006835938,0.9999064207077026
402,286.4770202636719,247.98666381835938,0.712090015411377,237.03805541992188,521.7796020507812,0.0042283679358661175,235.32351684570312,537.2380981445312,0.9996713399887085
403,286.4770202636719,248.8720703125,0.9726673364639282,237.03805541992188,521.6744384765625,0.005580957513302565,235.2022247314453,541.1329956054688,0.9996621608734131
404,286.4770202636719,248.8720703125,0.9989907145500183,285.0188903808594,246.53004455566406,0.010611562058329582,235.2022247314453,544.3338623046875,0.9998635053634644
405,286.0343933105469,248.8720703125,0.9993867874145508,285.5274963378906,246.53004455566406,0.005843136925250292,235.01609802246094,546.76953125,0.9998748302459717
406,285.8138732910156,248.7797393798828,0.9993875026702881,286.10198974609375,246.53004455566406,0.00850230548530817,234.82107543945312,548.3309326171875,0.999883770942688
407,285.8138732910156,248.7797393798828,0.9995587468147278,286.39556884765625,247.8492889404297,0.006863101851195097,234.61856079101562,548.3309326171875,0.9998644590377808
408,285.5851135253906,248.68508911132812,0.9993218183517456,286.39556884765625,247.8492889404297,0.005530447233468294,233.42425537109375,548.3309326171875,0.9998249411582947
409,285.8138732910156,248.67539978027344,0.9986995458602905,287.03778076171875,247.8492889404297,0.008812978863716125,231.1664581298828,548.3309326171875,0.9999457597732544
410,286.1726379394531,247.93270874023438,0.9973540306091309,287.03778076171875,247.8492889404297,0.015605065040290356,230.7271270751953,548.3309326171875,0.9999685287475586
411,286.1726379394531,235.74658203125,0.7691807150840759,287.03778076171875,248.2613067626953,0.0052967495284974575,229.119384765625,548.4689331054688,0.9999806880950928
412,285.5851135253906,235.38558959960938,0.601667582988739,839.1297607421875,246.47267150878906,0.0029313191771507263,223.79763793945312,549.9216918945312,0.9998878240585327
413,286.9452209472656,192.93772888183594,0.13302192091941833,840.30322265625,103.43741607666016,0.008398415520787239,219.3805389404297,552.2527465820312,0.9995313882827759
414,285.0618591308594,192.93772888183594,0.8872173428535461,840.30322265625,553.9364013671875,0.30563777685165405,216.25570678710938,555.0283813476562,0.9994171857833862
415,285.03729248046875,192.93772888183594,0.9235581755638123,840.30322265625,553.2122192382812,0.9101640582084656,211.8066864013672,555.7821655273438,0.9997298121452332
416,204.44834899902344,553.7362060546875,0.005652811843901873,205.12086486816406,552.6638793945312,0.0042402357794344425,203.9813232421875,556.7625732421875,0.9978474378585815
417,188.88702392578125,554.4380493164062,0.005329320207238197,204.77349853515625,552.6638793945312,0.0036041648127138615,197.3858642578125,559.21923828125,0.999639630317688
418,188.32479858398438,554.4380493164062,0.007925990968942642,190.51571655273438,553.2122192382812,0.003675800748169422,188.6705780029297,561.5997924804688,0.9995543360710144
419,171.94297790527344,554.4380493164062,0.0029634980019181967,188.93865966796875,553.2122192382812,0.002738366136327386,179.29539489746094,563.6868286132812,0.9999339580535889
420,171.8938751220703,554.4380493164062,0.004734364338219166,170.81097412109375,570.73486328125,0.0016451447736471891,170.4712677001953,564.551025390625,0.9993224143981934
421,156.34384155273438,570.6507568359375,0.006156745832413435,157.29815673828125,570.73486328125,0.001912867883220315,157.8956298828125,567.2271118164062,0.9988529682159424
422,141.02589416503906,572.2847900390625,0.003857832867652178,155.85653686523438,570.73486328125,0.0026893983595073223,148.06690979003906,572.1630859375,0.9997745156288147
423,140.44215393066406,572.2847900390625,0.007284671999514103,141.98605346679688,569.64453125,0.003188229398801923,138.91290283203125,574.38037109375,0.9987199306488037
424,140.44215393066406,570.6507568359375,0.006442905869334936,140.98220825195312,569.5369873046875,0.0031807066407054663,131.14422607421875,575.4848022460938,0.99989914894104
425,140.44215393066406,569.25830078125,0.003549118060618639,124.9058609008789,569.3271484375,0.004504244774580002,120.93435668945312,578.612060546875,0.9998218417167664
426,1127.2498779296875,236.8297119140625,0.015501587651669979,107.94559478759766,569.5369873046875,0.0035915658809244633,114.35494232177734,580.6326293945312,0.9999775886535645
427,1127.2498779296875,236.8177032470703,0.034720808267593384,107.94559478759766,569.0887451171875,0.002889025956392288,108.65513610839844,582.6250610351562,0.9998053908348083
428,1127.2498779296875,236.4712371826172,0.1966383010149002,107.94559478759766,567.9588623046875,0.004123320337384939,103.7464828491211,584.8666381835938,0.9995688796043396
429,1127.1287841796875,236.4697265625,0.31534528732299805,563.5059204101562,265.59100341796875,0.004787309095263481,98.8189697265625,586.279296875,0.9998441934585571
430,1126.816162109375,236.42771911621094,0.6831603646278381,563.77783203125,264.39422607421875,0.005010674241930246,93.70291137695312,586.41845703125,0.998925507068634
431,1126.64111328125,236.31451416015625,0.7843382358551025,564.3583984375,260.9893493652344,0.08335371315479279,88.29689025878906,587.2456665039062,0.9977235198020935
432,1126.381103515625,236.3070831298828,0.8686639666557312,565.5003662109375,256.7524108886719,0.43636325001716614,85.3311538696289,587.3426513671875,0.9966710209846497
433,1126.3126220703125,236.29043579101562,0.9253516793251038,565.5003662109375,252.0796661376953,0.8039385080337524,82.94065856933594,588.1884765625,0.9962759017944336
434,1126.040283203125,236.2546844482422,0.9371859431266785,565.5003662109375,249.45452880859375,0.86365807056427,78.94277954101562,588.8643188476562,0.9832087159156799
435,1125.948486328125,236.22232055664062,0.9584437012672424,565.4901733398438,248.53318786621094,0.9945874214172363,77.8361587524414,588.9505615234375,0.9729559421539307
436,1125.899169921875,236.08544921875,0.9626250267028809,565.383056640625,247.55453491210938,0.9955884218215942,77.50091552734375,588.9505615234375,0.9865036010742188
437,1125.899169921875,236.08544921875,0.9503090381622314,565.2984008789062,246.97723388671875,0.9992380142211914,73.41547393798828,589.3245849609375,0.9958593249320984
438,1125.904052734375,236.08544921875,0.942942202091217,565.2984008789062,246.77439880371094,0.9995937943458557,73.41547393798828,589.3245849609375,0.9804754853248596
439,1125.899169921875,236.08544921875,0.9334086775779724,565.2852172851562,246.31629943847656,0.9996869564056396,73.41547393798828,587.7606201171875,0.4554708003997803
440,1125.904052734375,236.03480529785156,0.9435281753540039,565.2223510742188,246.1746063232422,0.9996733665466309,554.7025756835938,251.1915740966797,0.002984989434480667
441,1125.9256591796875,235.99012756347656,0.9578655362129211,565.1685180664062,245.8893585205078,0.9997492432594299,554.7863159179688,251.1915740966797,0.002652738941833377
442,1125.9371337890625,235.9616241455078,0.9624118804931641,565.0706787109375,245.80421447753906,0.9997150301933289,554.9561767578125,251.1915740966797,0.0033503598533570766
443,1125.9913330078125,235.94517517089844,0.9636142253875732,565.0706787109375,245.66636657714844,0.9995809197425842,554.9561767578125,251.27886962890625,0.0036677925381809473
444,1126.00732421875,235.9317626953125,0.9454790949821472,565.1685180664062,245.5970458984375,0.9995478987693787,554.9989624023438,251.30242919921875,0.004419030621647835
445,1126.0379638671875,235.89773559570312,0.9552209377288818,565.2644653320312,245.5934600830078,0.9997133612632751,554.9989624023438,251.30242919921875,0.004364078398793936
446,1126.04931640625,235.7943115234375,0.9393186569213867,565.6309204101562,245.2203369140625,0.9996281862258911,555.1177368164062,251.31991577148438,0.0061680590733885765
447,1126.04931640625,235.71380615234375,0.9425500631332397,565.6885375976562,245.2203369140625,0.9994608759880066,555.1331787109375,251.28965759277344,0.00605100579559803
448,1126.0498046875,235.71380615234375,0.9413506388664246,565.8167724609375,245.2203369140625,0.9993717074394226,555.1735229492188,251.31991577148438,0.005885522346943617
449,1126.04931640625,235.59552001953125,0.9567222595214844,565.84619140625,245.2259063720703,0.9996115565299988,555.1735229492188,251.3550262451172,0.005806830246001482
450,1126.04931640625,235.57876586914062,0.9580156207084656,565.8836059570312,245.2259063720703,0.9997584223747253,555.1735229492188,251.39895629882812,0.006031709723174572
451,1125.9915771484375,235.5427703857422,0.9617506265640259,565.84619140625,245.2259063720703,0.9997467398643494,554.752685546875,251.74632263183594,0.00567956967279315
452,1125.9693603515625,235.41909790039062,0.9524676203727722,565.84619140625,244.9374542236328,0.9998389482498169,554.600341796875,251.85055541992188,0.00525009585544467
453,1125.926513671875,235.19898986816406,0.9703025221824646,565.6882934570312,244.9374542236328,0.9998806715011597,554.600341796875,251.921142578125,0.006979644298553467
454,1125.7847900390625,235.1824493408203,0.9881477952003479,565.6262817382812,244.89950561523438,0.9998780488967896,554.600341796875,251.9640655517578,0.008762067183852196
455,1125.7847900390625,234.90237426757812,0.9931326508522034,564.8544311523438,244.7996063232422,0.999697208404541,554.6136474609375,252.0852508544922,0.006164313293993473
456,1125.7847900390625,234.4381866455078,0.9876084327697754,564.8347778320312,244.6718292236328,0.9997075200080872,554.6262817382812,252.11717224121094,0.006927883252501488
457,1126.0755615234375,234.0892791748047,0.9820389151573181,564.71142578125,244.4634246826172,0.9993129968643188,554.7809448242188,252.12660217285156,0.0059774392284452915
458,1126.0755615234375,233.96604919433594,0.9257727265357971,564.600341796875,244.38095092773438,0.9979502558708191,554.9205932617188,252.12660217285156,0.004694280214607716
459,1126.0755615234375,233.94276428222656,0.8844023942947388,564.569091796875,244.3497314453125,0.9941674470901489,554.9271850585938,252.11717224121094,0.003989647142589092
460,1126.07275390625,233.8506317138672,0.6926215291023254,564.569091796875,244.3466033935547,0.9905430674552917,554.9271850585938,252.05014038085938,0.0035620774142444134
461,1126.07275390625,233.83522033691406,0.7551243305206299,564.600341796875,244.25729370117188,0.9974709749221802,554.9271850585938,251.71188354492188,0.0037025834899395704
462,1126.07275390625,233.83522033691406,0.7424414157867432,564.7910766601562,244.25299072265625,0.9983088970184326,555.0770263671875,251.54010009765625,0.01150839775800705
463,1126.23291015625,233.83522033691406,0.5765364170074463,564.798583984375,244.25299072265625,0.9995356798171997,364.3147277832031,211.1836395263672,0.04036475345492363
464,1126.34912109375,233.93714904785156,0.5149551630020142,564.86474609375,244.041259765625,0.9997804760932922,364.3147277832031,211.1836395263672,0.0043449862860143185
465,1126.34912109375,233.93714904785156,0.5752730965614319,564.9996337890625,244.025146484375,0.9998186230659485,355.59832763671875,221.35418701171875,0.007642339915037155
466,1126.34912109375,233.93714904785156,0.6253933310508728,565.01220703125,244.025146484375,0.9997871518135071,351.5911560058594,224.33250427246094,0.0049864486791193485
467,1126.34912109375,233.8908233642578,0.8051537871360779,565.01220703125,244.025146484375,0.9998393058776855,350.9850158691406,224.33250427246094,0.051888588815927505
468,1126.34912109375,233.7009735107422,0.8443686962127686,565.01220703125,244.13673400878906,0.9998354911804199,350.1341857910156,226.89425659179688,0.19133087992668152
469,1126.3734130859375,233.7009735107422,0.7842297554016113,564.8980102539062,244.4017333984375,0.9998225569725037,350.1341857910156,226.89425659179688,0.03243884816765785
470,1126.53076171875,233.7009735107422,0.6866982579231262,564.8980102539062,244.97390747070312,0.9997846484184265,350.1341857910156,229.72457885742188,0.07855773717164993
471,1126.565673828125,233.70298767089844,0.6103004813194275,564.8294677734375,245.2135009765625,0.9997542500495911,350.36376953125,231.66592407226562,0.08211403340101242
472,1126.634765625,233.70298767089844,0.6760690808296204,564.8294677734375,245.38572692871094,0.9996165037155151,350.6711730957031,234.50173950195312,0.018366491422057152
473,1126.658203125,233.70298767089844,0.5072082877159119,564.8294677734375,245.60963439941406,0.9996212720870972,351.5328674316406,239.6486358642578,0.01780609041452408
474,1126.6754150390625,233.73004150390625,0.6472745537757874,564.8294677734375,246.0951385498047,0.9997043013572693,352.1706237792969,241.36891174316406,0.024675950407981873
475,1126.6951904296875,233.76820373535156,0.6377360820770264,564.5379028320312,246.5929412841797,0.9998182654380798,353.888916015625,243.6550750732422,0.0044247740879654884
476,1126.6754150390625,233.76820373535156,0.5799015760421753,564.5379028320312,248.02499389648438,0.9996672868728638,554.770751953125,250.57711791992188,0.0032355678267776966
477,1126.6754150390625,233.8389892578125,0.62373286485672,564.5379028320312,248.17379760742188,0.9995158910751343,554.8793334960938,250.6025848388672,0.004263676702976227
478,287.39892578125,248.64515686035156,0.9009191989898682,564.6032104492188,249.17715454101562,0.9992803931236267,554.9188842773438,250.6025848388672,0.005935808178037405
479,287.227294921875,248.674072265625,0.9860063791275024,565.4346923828125,252.2342071533203,0.9981683492660522,554.9188842773438,250.7480010986328,0.0031986681278795004
480,287.0433654785156,248.674072265625,0.9960716962814331,565.7992553710938,257.6400146484375,0.9832685589790344,554.9188842773438,251.59007263183594,0.0030523703899234533
481,286.6544189453125,248.64515686035156,0.9942536950111389,565.7992553710938,257.6400146484375,0.4727259874343872,301.0877990722656,253.23858642578125,0.0018510681111365557
482,286.60589599609375,248.4532012939453,0.997353196144104,565.7992553710938,257.6400146484375,0.007786097005009651,301.0205383300781,253.47145080566406,0.0016400410095229745
483,286.5818176269531,248.26934814453125,0.9981396198272705,289.9061279296875,247.06546020507812,0.006837071850895882,300.9441833496094,253.4923858642578,0.0014432478928938508
484,286.383056640625,248.26934814453125,0.9991119503974915,289.9061279296875,247.06546020507812,0.00636128569021821,300.9441833496094,253.72943115234375,0.0013754789251834154
485,286.3212585449219,248.26934814453125,0.9990265369415283,289.9061279296875,247.06546020507812,0.004563214723020792,69.37466430664062,541.7944946289062,0.020694715902209282
486,285.9624938964844,248.46548461914062,0.9994052648544312,563.6006469726562,313.7998352050781,0.037336114794015884,69.37466430664062,541.7944946289062,0.019047174602746964
487,285.87542724609375,248.46548461914062,0.9994854927062988,564.761962890625,313.7998352050781,0.13834837079048157,69.37466430664062,541.7944946289062,0.03061102144420147
488,285.7946472167969,248.46548461914062,0.9996212720870972,564.901611328125,313.7998352050781,0.20972487330436707,290.38543701171875,234.11888122558594,0.0014096099184826016
489,285.5314025878906,248.46548461914062,0.9997060894966125,565.0302124023438,313.02044677734375,0.31744763255119324,290.4339904785156,234.09532165527344,0.0011251067044213414
490,285.4489440917969,248.46548461914062,0.9997064471244812,565.0457153320312,313.02044677734375,0.4801875054836273,290.4339904785156,233.85714721679688,0.0010981042869389057
491,285.40740966796875,248.63619995117188,0.9996283054351807,565.0491333007812,313.02044677734375,0.4896935522556305,290.4339904785156,233.7748260498047,0.0013242792338132858
492,285.40740966796875,248.63619995117188,0.99954754114151,565.3695068359375,313.3236389160156,0.48428475856781006,290.356689453125,233.7748260498047,0.0014622429152950644
493,285.4073181152344,248.63619995117188,0.999583899974823,565.5231323242188,313.3811950683594,0.6481751799583435,290.34661865234375,233.7748260498047,0.0014108098112046719
494,285.38153076171875,248.568359375,0.999601423740387,565.5559692382812,313.47064208984375,0.7231274843215942,290.34661865234375,233.739990234375,0.0013341970043256879
495,285.4073181152344,248.568359375,0.999607264995575,565.609619140625,313.47064208984375,0.7276216745376587,290.34765625,233.739990234375,0.0014513604110106826
496,285.38153076171875,248.4725799560547,0.9994691014289856,565.7481079101562,313.3811950683594,0.6805079579353333,290.34765625,233.88510131835938,0.0015177701134234667
497,285.3582763671875,248.45985412597656,0.9994134902954102,565.7481079101562,313.22003173828125,0.6543904542922974,290.33697509765625,233.69862365722656,0.0015622377395629883
498,285.3582763671875,248.42137145996094,0.9994376301765442,565.7481079101562,312.6855773925781,0.6106494069099426,290.29833984375,233.67369079589844,0.0014600097201764584
