scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.1398620605469,297.0398254394531,0.9974995255470276,578.1331787109375,293.673583984375,0.9999716281890869,995.1213989257812,573.5559692382812,0.018243052065372467
356,330.07086181640625,297.0398254394531,0.9975804090499878,578.1312255859375,293.673583984375,0.9999722242355347,995.1213989257812,573.5559692382812,0.035362862050533295
357,330.06109619140625,297.1016540527344,0.9974008798599243,578.1312255859375,293.673583984375,0.9999730587005615,337.5946960449219,280.7885437011719,0.004618250764906406
358,330.06109619140625,297.10491943359375,0.9976849555969238,578.1331787109375,293.673583984375,0.9999728202819824,337.5946960449219,280.66729736328125,0.004456356167793274
359,330.019287109375,297.1148376464844,0.9973549842834473,578.1365356445312,293.70672607421875,0.9999712705612183,337.583251953125,280.65887451171875,0.0044846320524811745
360,330.019287109375,297.1429138183594,0.9975059628486633,578.147705078125,293.70672607421875,0.9999712705612183,337.5946960449219,280.65887451171875,0.0043313028290867805
361,330.008056640625,297.17901611328125,0.9973691701889038,578.147705078125,293.71075439453125,0.9999710321426392,337.6356506347656,280.65887451171875,0.004285753238946199
362,329.96246337890625,297.17901611328125,0.9972303509712219,578.147705078125,293.71075439453125,0.9999722242355347,988.6234741210938,561.168701171875,0.011859813705086708
363,329.8876647949219,297.19140625,0.9971740245819092,578.147705078125,293.71075439453125,0.9999712705612183,989.2818603515625,563.8834228515625,0.08105900883674622
364,329.886474609375,297.2171630859375,0.9970344305038452,578.147705078125,293.7043151855469,0.9999716281890869,990.4370727539062,565.2532958984375,0.018458519130945206
365,329.8760070800781,297.2581787109375,0.9972302317619324,578.1520385742188,293.71514892578125,0.9999713897705078,1023.9469604492188,578.130615234375,0.03143102303147316
366,329.8447265625,297.2781066894531,0.9971948862075806,578.1520385742188,293.71514892578125,0.9999712705612183,1023.9469604492188,578.130615234375,0.4367252290248871
367,329.8447265625,297.29803466796875,0.9970093965530396,578.1520385742188,293.7334899902344,0.9999711513519287,1023.9469604492188,578.130615234375,0.4325145184993744
368,329.74444580078125,297.29803466796875,0.9969156980514526,578.0979614257812,293.7334899902344,0.9999696016311646,1011.1625366210938,565.1026000976562,0.30553972721099854
369,329.7413635253906,297.29803466796875,0.9969817996025085,578.0979614257812,293.7334899902344,0.9999715089797974,1010.609375,562.700927734375,0.6404415369033813
370,329.7396545410156,297.29803466796875,0.9967648983001709,578.0979614257812,293.7134094238281,0.9999709129333496,1010.5205688476562,559.55712890625,0.321772038936615
371,329.7413635253906,297.29803466796875,0.9970155954360962,578.0979614257812,293.7134094238281,0.999971866607666,998.6763916015625,558.6569213867188,0.11247595399618149
372,329.7396545410156,297.3236389160156,0.996981680393219,578.1006469726562,293.7134094238281,0.9999724626541138,997.455810546875,558.5211181640625,0.259492963552475
373,329.71112060546875,297.4051513671875,0.9969415068626404,578.1069946289062,293.7471923828125,0.9999687671661377,996.9819946289062,558.5211181640625,0.06989797204732895
374,329.7396545410156,297.4051513671875,0.9964046478271484,578.1143798828125,293.7471923828125,0.9999699592590332,994.6161499023438,558.6569213867188,0.04429606348276138
375,329.71112060546875,297.4051513671875,0.9967940449714661,578.1006469726562,293.7471923828125,0.9999704360961914,994.6161499023438,562.2756958007812,0.01076746266335249
376,329.6862487792969,297.4051513671875,0.9969770908355713,578.1006469726562,293.7471923828125,0.9999712705612183,994.6161499023438,562.2756958007812,0.01109167281538248
377,329.6862487792969,297.4051513671875,0.9968403577804565,578.1279296875,293.7471923828125,0.9999713897705078,998.6076049804688,562.2756958007812,0.013627841137349606
378,329.6939392089844,297.42669677734375,0.9967733025550842,578.120361328125,293.740966796875,0.9999698400497437,998.6076049804688,560.7833862304688,0.57706218957901
379,329.6862487792969,297.42669677734375,0.9967028498649597,578.0938720703125,293.740966796875,0.9999701976776123,998.6076049804688,557.9638671875,0.9765412211418152
380,329.65972900390625,297.46435546875,0.9968051910400391,578.0938720703125,293.7921142578125,0.9999711513519287,996.30517578125,555.3096923828125,0.754364013671875
381,329.62384033203125,297.46435546875,0.9968585968017578,578.0831909179688,293.7921142578125,0.9999704360961914,993.9097290039062,555.0093994140625,0.7228012681007385
382,329.572265625,297.5858154296875,0.9964537620544434,578.052734375,293.7921142578125,0.9999706745147705,992.9303588867188,554.5922241210938,0.7881839871406555
383,329.572265625,297.5858154296875,0.9963098168373108,578.0404663085938,293.7921142578125,0.9999698400497437,990.620361328125,554.5922241210938,0.9774510264396667
384,329.563720703125,297.5858154296875,0.9963433146476746,578.0404663085938,293.7921142578125,0.9999700784683228,990.0847778320312,554.291259765625,0.9240025281906128
385,329.5651550292969,297.5858154296875,0.9963898062705994,578.052734375,293.7642822265625,0.9999701976776123,988.54248046875,553.7222290039062,0.8818261027336121
386,329.56304931640625,297.5842590332031,0.9967382550239563,578.033447265625,293.7642822265625,0.9999719858169556,986.3316650390625,553.6919555664062,0.9198096394538879
387,329.5209045410156,297.5842590332031,0.9965393543243408,578.033447265625,293.7642822265625,0.999970555305481,985.3280029296875,553.0158081054688,0.9572017788887024
388,329.5209045410156,297.5842590332031,0.996383547782898,578.019287109375,293.7642822265625,0.9999681711196899,984.6590576171875,553.0158081054688,0.9850268959999084
389,329.5216369628906,297.5842590332031,0.9962368011474609,578.019287109375,293.7642822265625,0.9999685287475586,983.1507568359375,553.0158081054688,0.9875500798225403
390,329.5216369628906,297.5655212402344,0.9967013001441956,578.019287109375,293.79541015625,0.9999698400497437,981.3005981445312,553.0158081054688,0.9822300672531128
391,329.5746765136719,297.5655212402344,0.9966740608215332,578.05322265625,293.79541015625,0.9999710321426392,979.7816162109375,553.0158081054688,0.9701106548309326
392,329.6041564941406,297.5655212402344,0.9967470169067383,578.1248168945312,293.79541015625,0.9999710321426392,979.1655883789062,552.6146240234375,0.9247629642486572
393,329.6041564941406,297.57940673828125,0.9967356324195862,578.1248168945312,293.79541015625,0.9999712705612183,977.1882934570312,552.19873046875,0.8018706440925598
394,329.6041564941406,297.5851745605469,0.9965590834617615,578.1248168945312,293.79541015625,0.9999711513519287,974.5520629882812,551.215576171875,0.28872260451316833
395,329.6041564941406,297.6168212890625,0.9966381788253784,578.1138916015625,293.74676513671875,0.9999703168869019,969.65673828125,549.2413940429688,0.4678892195224762
396,329.6041564941406,297.61810302734375,0.9965481162071228,578.1138916015625,293.74676513671875,0.9999712705612183,968.4705200195312,548.00048828125,0.7853598594665527
397,329.6213073730469,297.61724853515625,0.996638298034668,578.1083984375,293.74676513671875,0.9999713897705078,965.5685424804688,547.8338623046875,0.7894855737686157
398,329.6351623535156,297.61724853515625,0.9965484738349915,578.1138916015625,293.7703552246094,0.9999716281890869,963.9037475585938,547.6297607421875,0.9679869413375854
399,329.6351623535156,297.61724853515625,0.9968929290771484,578.134765625,293.7752380371094,0.9999707937240601,962.8092651367188,547.6297607421875,0.9778158664703369
400,329.6351623535156,297.61724853515625,0.9969072937965393,578.134765625,293.7752380371094,0.9999715089797974,962.6619262695312,547.4156494140625,0.8833488821983337
401,329.6351623535156,297.5921630859375,0.9968262910842896,578.131103515625,293.7703552246094,0.9999716281890869,962.1044311523438,547.4124145507812,0.5173904895782471
402,329.6351623535156,297.5921630859375,0.9967862367630005,578.134765625,293.7703552246094,0.9999717473983765,960.614501953125,546.44873046875,0.7236145734786987
403,329.65631103515625,297.5921630859375,0.9968170523643494,578.1492309570312,293.7752380371094,0.9999713897705078,955.8491821289062,544.5707397460938,0.6933420300483704
404,329.6753845214844,297.5921630859375,0.9966781139373779,578.1583862304688,293.79888916015625,0.9999721050262451,950.667724609375,540.7393798828125,0.535262405872345
405,329.689453125,297.57794189453125,0.9967537522315979,578.1722412109375,293.79888916015625,0.9999724626541138,950.667724609375,540.62744140625,0.7448775172233582
406,329.7134704589844,297.57794189453125,0.9966800212860107,578.2112426757812,293.79888916015625,0.9999721050262451,950.667724609375,539.85400390625,0.808987021446228
407,329.71875,297.560791015625,0.9970735311508179,578.1722412109375,293.7682189941406,0.9999734163284302,951.7017822265625,539.51953125,0.9422648549079895
408,329.71875,297.560791015625,0.9969967603683472,578.1722412109375,293.7682189941406,0.9999727010726929,952.6220703125,538.7069091796875,0.9476860761642456
409,329.7554016113281,297.560791015625,0.9969145059585571,578.1768798828125,293.7682189941406,0.9999737739562988,952.867431640625,537.4780883789062,0.9486227035522461
410,329.71875,297.560791015625,0.9966241121292114,578.1768798828125,293.7695007324219,0.999971866607666,953.1333618164062,536.5743408203125,0.9440380334854126
411,329.71575927734375,297.60052490234375,0.9969769716262817,578.16796875,293.7939453125,0.9999722242355347,953.1665649414062,535.4551391601562,0.9220114946365356
412,329.6875,297.60052490234375,0.9968191385269165,578.1541137695312,293.7939453125,0.9999734163284302,954.5708618164062,535.14306640625,0.9730211496353149
413,329.6875,297.60052490234375,0.9968119263648987,578.1541137695312,293.7939453125,0.9999724626541138,956.34716796875,535.132568359375,0.9953439831733704
414,329.6642150878906,297.6006164550781,0.9967558979988098,578.118408203125,293.7939453125,0.9999721050262451,957.0131225585938,534.6207885742188,0.9977795481681824
415,329.6365661621094,297.6006164550781,0.996542751789093,578.1111450195312,293.7939453125,0.9999717473983765,957.1829223632812,534.3701782226562,0.9991239905357361
416,329.5816650390625,297.6181945800781,0.9965441823005676,578.1111450195312,293.7641906738281,0.9999713897705078,957.353759765625,533.0726318359375,0.9993442893028259
417,329.5491943359375,297.6434631347656,0.9967691898345947,578.0794067382812,293.8083190917969,0.9999716281890869,957.3834228515625,532.52197265625,0.999510645866394
418,329.5338439941406,297.6434631347656,0.9966338276863098,578.0794067382812,293.8083190917969,0.9999725818634033,957.3834228515625,531.9201049804688,0.9997101426124573
419,329.5338439941406,297.6434631347656,0.9962741136550903,578.1085205078125,293.8517150878906,0.9999715089797974,957.3834228515625,531.2776489257812,0.9997630715370178
420,329.5114440917969,297.6434631347656,0.9964985847473145,578.0794067382812,293.8517150878906,0.9999703168869019,957.3834228515625,530.1936645507812,0.9998077750205994
421,329.51116943359375,297.6434631347656,0.9964321851730347,578.0794067382812,293.8517150878906,0.9999713897705078,957.4699096679688,528.6661987304688,0.9996567964553833
422,329.51116943359375,297.665771484375,0.996414303779602,578.082275390625,293.7875671386719,0.9999728202819824,957.2473754882812,526.65185546875,0.9992706179618835
423,329.51116943359375,297.66571044921875,0.9965033531188965,578.082275390625,293.7875671386719,0.9999737739562988,957.2473754882812,524.7048950195312,0.9990379810333252
424,329.5258483886719,297.550537109375,0.9964890480041504,578.082275390625,293.7875671386719,0.9999740123748779,956.6779174804688,524.1217041015625,0.9992865920066833
425,329.5405578613281,297.5423278808594,0.996157705783844,578.082275390625,293.7875671386719,0.9999717473983765,953.0552978515625,523.8857421875,0.9993022680282593
426,329.5405578613281,297.50433349609375,0.9963812232017517,578.0648193359375,293.7875671386719,0.9999737739562988,950.0599975585938,523.8857421875,0.9998968839645386
427,329.5670166015625,297.356689453125,0.9967008233070374,578.0531616210938,293.7812194824219,0.9999731779098511,947.7085571289062,524.1217041015625,0.9999445676803589
428,329.5772705078125,297.3458557128906,0.996649444103241,578.0648193359375,293.7620544433594,0.9999737739562988,944.0986328125,524.6294555664062,0.9998138546943665
429,329.62841796875,297.3458251953125,0.9966422319412231,578.0648193359375,293.7049865722656,0.9999735355377197,938.1974487304688,526.3418579101562,0.9996137022972107
430,329.8834533691406,297.19903564453125,0.9973179697990417,578.1134033203125,293.7049865722656,0.9999750852584839,932.4418334960938,528.4313354492188,0.9999834299087524
431,330.0747375488281,297.1754150390625,0.9974506497383118,578.1259765625,293.7049865722656,0.9999740123748779,925.6541748046875,530.4228515625,0.9999351501464844
432,330.1930847167969,297.0567932128906,0.9976515173912048,578.1259765625,293.7049865722656,0.9999738931655884,918.7359619140625,530.6260375976562,0.9999750852584839
433,330.2926025390625,296.8305969238281,0.9980893731117249,578.1259765625,293.6564025878906,0.9999749660491943,912.0991821289062,531.6094360351562,0.9999674558639526
434,330.3489685058594,296.82623291015625,0.9980438947677612,578.1259765625,293.6564025878906,0.9999747276306152,904.295166015625,531.7667236328125,0.9999208450317383
435,330.5421142578125,296.7734375,0.9982397556304932,578.1710815429688,293.65301513671875,0.999975323677063,898.1456909179688,531.7667236328125,0.9999891519546509
436,330.6514892578125,296.758056640625,0.9981712102890015,578.2010498046875,293.6500549316406,0.9999756813049316,890.520263671875,531.6094360351562,0.9998917579650879
437,330.7691650390625,296.6883544921875,0.9982359409332275,578.2362060546875,293.6500549316406,0.9999749660491943,882.7697143554688,531.3606567382812,0.9999908208847046
438,330.83331298828125,296.68157958984375,0.9982163310050964,578.2405395507812,293.6338195800781,0.9999754428863525,876.9986572265625,531.179443359375,0.9999076128005981
439,330.83331298828125,296.68157958984375,0.9981259703636169,578.2449340820312,293.6263122558594,0.999976634979248,869.6142578125,530.4232788085938,0.9999738931655884
440,330.83331298828125,296.68157958984375,0.9982777833938599,578.2496337890625,293.6263122558594,0.9999765157699585,863.8837280273438,529.4132690429688,0.9998206496238708
441,330.7521667480469,296.7469787597656,0.9981932044029236,578.2538452148438,293.6338195800781,0.9999774694442749,856.4925537109375,527.5225830078125,0.9994814991950989
442,330.6466979980469,296.9519348144531,0.9980918765068054,578.2727661132812,293.6683654785156,0.9999765157699585,850.0337524414062,525.7318725585938,0.9997245669364929
443,330.5556640625,296.9519348144531,0.9982169270515442,578.2727661132812,293.6683654785156,0.9999750852584839,845.0956420898438,523.630615234375,0.9979440569877625
444,330.5001525878906,296.9519348144531,0.9986172914505005,578.3505249023438,293.6683654785156,0.9999761581420898,837.4019775390625,519.9508666992188,0.9994586110115051
445,330.48236083984375,296.8021240234375,0.9989374279975891,578.3505249023438,293.6080017089844,0.9999778270721436,831.7593994140625,519.3749389648438,0.9990177154541016
446,330.3643493652344,296.6269836425781,0.9991124272346497,578.3505249023438,293.6080017089844,0.999977707862854,827.560302734375,519.3749389648438,0.999175488948822
447,330.3643493652344,296.2983093261719,0.9993461966514587,578.3505859375,293.6080017089844,0.9999769926071167,825.0071411132812,519.3749389648438,0.9975866079330444
448,330.3643493652344,296.0497131347656,0.9995028972625732,578.3505859375,293.6080017089844,0.9999761581420898,822.5283203125,519.3749389648438,0.9988704323768616
449,330.59466552734375,295.7979736328125,0.9996623992919922,578.3963012695312,293.6080017089844,0.9999771118164062,819.8548583984375,519.3749389648438,0.9996663331985474
450,330.7329406738281,295.7979736328125,0.999783456325531,578.429443359375,293.653564453125,0.9999781847000122,818.23486328125,517.9136352539062,0.9998496770858765
451,330.7329406738281,295.7979736328125,0.9998146891593933,578.429443359375,293.653564453125,0.9999780654907227,816.4589233398438,517.7850952148438,0.9997760653495789
452,330.73895263671875,296.0208740234375,0.9998090863227844,578.429443359375,293.6179504394531,0.999977707862854,814.6721801757812,517.2965087890625,0.9996404647827148
453,330.7475280761719,296.0208740234375,0.9997931122779846,578.3916625976562,293.6179504394531,0.9999767541885376,813.5399169921875,516.8704833984375,0.9997196793556213
454,330.7632751464844,296.0208740234375,0.999796450138092,578.3916625976562,293.6179504394531,0.9999778270721436,812.3840942382812,516.8704833984375,0.9998069405555725
455,330.7632751464844,296.030029296875,0.999798595905304,578.382568359375,293.6179504394531,0.9999779462814331,810.3133544921875,516.8704833984375,0.9997175335884094
456,330.7632751464844,296.030029296875,0.9998024106025696,578.382568359375,293.6179504394531,0.9999785423278809,806.547607421875,517.7427368164062,0.9998743534088135
457,330.7479248046875,296.1766357421875,0.9997841715812683,578.3797607421875,293.63232421875,0.9999771118164062,802.8781127929688,519.2988891601562,0.9997166991233826
458,330.71875,296.1766357421875,0.9997773766517639,578.356689453125,293.63232421875,0.9999762773513794,799.4447631835938,522.7105102539062,0.9993398785591125
459,330.67437744140625,296.1766357421875,0.9998008608818054,578.3475341796875,293.63232421875,0.9999774694442749,794.5568237304688,525.957763671875,0.9989976286888123
460,330.61614990234375,296.1766357421875,0.9997945427894592,578.3192749023438,293.5838928222656,0.9999783039093018,786.8991088867188,529.0570068359375,0.9999842643737793
461,330.61614990234375,296.1766357421875,0.9997957348823547,578.3192749023438,293.5838928222656,0.99997878074646,780.0214233398438,531.00927734375,0.9998422861099243
462,330.5959777832031,296.1822814941406,0.9997908473014832,578.3097534179688,293.5838928222656,0.9999769926071167,768.9103393554688,531.08203125,0.9999445676803589
463,330.57440185546875,296.2076110839844,0.9997707009315491,578.3097534179688,293.5838928222656,0.9999754428863525,759.5991821289062,531.1639404296875,0.9997581839561462
464,330.5498352050781,296.2076110839844,0.9997871518135071,578.3192749023438,293.5838928222656,0.999976396560669,750.4909057617188,533.143310546875,0.9998189806938171
465,330.454345703125,296.28265380859375,0.9997847676277161,578.271240234375,293.5582580566406,0.999976396560669,743.2504272460938,533.143310546875,0.999954104423523
466,330.454345703125,296.28265380859375,0.9997860789299011,578.271240234375,293.5501403808594,0.9999773502349854,735.77001953125,533.143310546875,0.9999325275421143
467,330.454345703125,296.2076110839844,0.9997792840003967,578.3265380859375,293.54461669921875,0.9999761581420898,727.6309204101562,533.1039428710938,0.9999603033065796
468,330.4564208984375,296.25732421875,0.9997699856758118,578.3287353515625,293.5439758300781,0.9999760389328003,719.82177734375,531.4209594726562,0.9999257326126099
469,330.4564208984375,296.25732421875,0.9997860789299011,578.3883666992188,293.472900390625,0.9999774694442749,713.5848999023438,530.6087646484375,0.9998306035995483
470,330.4647521972656,296.25732421875,0.9997822642326355,578.3974609375,293.472900390625,0.9999785423278809,708.5526123046875,526.87255859375,0.9999181032180786
471,330.47039794921875,296.25732421875,0.9997735619544983,578.407958984375,293.46868896484375,0.9999780654907227,703.8116455078125,523.7640380859375,0.9997058510780334
472,330.4647521972656,296.25732421875,0.9997768998146057,578.4173583984375,293.3880615234375,0.9999775886535645,699.86474609375,520.68212890625,0.9994896650314331
473,330.4647521972656,296.1998596191406,0.9997723698616028,578.424560546875,293.38397216796875,0.9999780654907227,695.8583984375,519.5924072265625,0.9999164342880249
474,330.47039794921875,296.2269287109375,0.9997820258140564,578.4434204101562,293.38397216796875,0.9999783039093018,691.9185180664062,517.7679443359375,0.9999812841415405
475,330.48419189453125,296.2269287109375,0.9997819066047668,578.449951171875,293.3716735839844,0.9999788999557495,687.37109375,515.734375,0.9998778104782104
476,330.5872497558594,296.1998596191406,0.9997898936271667,578.5579223632812,293.3594055175781,0.9999794960021973,683.0584106445312,514.5618896484375,0.999674916267395
477,330.6492614746094,296.1899108886719,0.9997852444648743,578.6113891601562,293.32733154296875,0.9999796152114868,681.453369140625,513.886474609375,0.9995909333229065
478,330.66094970703125,296.1899108886719,0.9998001456260681,578.6241455078125,293.23797607421875,0.9999796152114868,680.587158203125,513.3983764648438,0.9996662139892578
479,330.66094970703125,296.1899108886719,0.9998003840446472,578.6333618164062,293.1764831542969,0.9999799728393555,677.8739624023438,513.3427734375,0.9999504089355469
480,330.66094970703125,296.1899108886719,0.9997901320457458,578.64208984375,293.155029296875,0.9999794960021973,675.5611572265625,512.4946899414062,0.9999517202377319
481,330.66094970703125,296.1899108886719,0.9997889399528503,578.6549072265625,293.1076354980469,0.9999792575836182,673.4306640625,511.28985595703125,0.9997127652168274
482,330.81585693359375,296.1748046875,0.9997923970222473,578.7398681640625,293.0788879394531,0.9999806880950928,671.4584350585938,509.4474182128906,0.9992820620536804
483,330.8231201171875,296.04443359375,0.9998032450675964,578.7398681640625,292.9439392089844,0.9999808073043823,668.4180908203125,508.1000671386719,0.9988825917243958
484,330.8231201171875,296.04443359375,0.9998076558113098,578.7398681640625,292.9439392089844,0.9999809265136719,666.5203857421875,508.1000671386719,0.9987890124320984
485,330.8507385253906,296.04443359375,0.9998055100440979,578.7266845703125,292.9439392089844,0.999980092048645,664.4322509765625,508.1000671386719,0.9993085861206055
486,330.8507385253906,296.04443359375,0.9998053908348083,578.6968383789062,292.9439392089844,0.9999797344207764,661.864013671875,508.69110107421875,0.9998180270195007
487,330.8507385253906,296.0500183105469,0.9998093247413635,578.675048828125,292.9439392089844,0.9999803304672241,659.3407592773438,509.9929504394531,0.9998276233673096
488,330.87664794921875,296.1036376953125,0.9998098015785217,578.6612548828125,293.01300048828125,0.9999802112579346,655.4361572265625,512.35791015625,0.9996193647384644
489,330.87664794921875,296.1036376953125,0.999804675579071,578.6085815429688,293.044921875,0.9999797344207764,651.3945922851562,513.646728515625,0.9998183846473694
490,330.8963623046875,296.0500183105469,0.9998016953468323,578.5995483398438,293.1180419921875,0.9999780654907227,645.355224609375,515.62109375,0.999983549118042
491,330.8963623046875,296.0500183105469,0.9998002648353577,578.5162353515625,293.1180419921875,0.9999784231185913,638.6318359375,517.94580078125,0.999816358089447
492,330.8733215332031,296.024169921875,0.9998083710670471,578.450927734375,293.1180419921875,0.9999774694442749,630.2785034179688,518.623046875,0.9999746084213257
493,330.8733215332031,296.024169921875,0.9998118281364441,578.408447265625,293.1180419921875,0.999977707862854,623.4692993164062,520.5933227539062,0.9997615218162537
494,330.8718566894531,296.024169921875,0.9998074173927307,578.3939208984375,293.114013671875,0.9999773502349854,615.5104370117188,521.2471313476562,0.9998977184295654
495,330.8648376464844,296.1175231933594,0.9998047947883606,578.3939208984375,293.0647277832031,0.9999767541885376,606.5282592773438,521.2471313476562,0.9995403289794922
496,330.81817626953125,296.1175231933594,0.999797523021698,578.3939208984375,293.0647277832031,0.9999765157699585,597.1663818359375,521.2471313476562,0.9999401569366455
497,330.767333984375,296.1175231933594,0.9998030066490173,578.4619750976562,292.8846740722656,0.9999755620956421,588.3414916992188,520.643310546875,0.9997311234474182
498,330.767333984375,296.01708984375,0.9998130202293396,578.5230102539062,292.7768249511719,0.9999746084213257,580.5197143554688,517.9149780273438,0.999980092048645
499,330.767333984375,295.832275390625,0.9998127818107605,578.5886840820312,292.5931701660156,0.9999731779098511,575.1144409179688,516.2731323242188,0.9999305009841919
500,330.80560302734375,295.8045654296875,0.9998049139976501,578.6785888671875,292.57855224609375,0.9999716281890869,569.0391845703125,514.8702392578125,0.999925971031189
501,330.8248596191406,295.7576599121094,0.9998083710670471,578.7001342773438,292.54229736328125,0.9999707937240601,565.9908447265625,514.4750366210938,0.9999847412109375
502,330.85211181640625,295.6160888671875,0.9998121857643127,578.72509765625,292.45703125,0.9999690055847168,562.8139038085938,513.67626953125,0.9999819993972778
503,330.863525390625,295.57623291015625,0.9998154044151306,578.8016357421875,292.29498291015625,0.9999693632125854,558.163818359375,511.4779357910156,0.9998005032539368
504,330.863525390625,295.4473571777344,0.9998397827148438,578.9017944335938,292.1622009277344,0.9999687671661377,555.0144653320312,510.28277587890625,0.9996743202209473
505,330.8853759765625,295.3731994628906,0.9998461008071899,578.968505859375,291.95208740234375,0.9999643564224243,551.974609375,509.6116943359375,0.9998233914375305
506,330.8897705078125,295.2479553222656,0.9998650550842285,579.033447265625,291.7657165527344,0.9999624490737915,549.9786376953125,507.7052001953125,0.9999063014984131
507,330.9826965332031,295.1266784667969,0.9998763799667358,579.1134643554688,291.7641906738281,0.999963641166687,548.1207885742188,505.9259033203125,0.9999188184738159
508,331.080810546875,295.0805358886719,0.9998819828033447,579.1333618164062,291.7221984863281,0.9999607801437378,544.8316650390625,504.2380065917969,0.9998980760574341
509,331.1349792480469,295.0303039550781,0.9998823404312134,579.1448364257812,291.6676940917969,0.999958872795105,542.6394653320312,502.6234436035156,0.9998884201049805
510,331.1435241699219,294.95843505859375,0.9998868703842163,579.1665649414062,291.58978271484375,0.9999605417251587,541.9197998046875,502.4433288574219,0.9999194145202637
511,331.1972351074219,294.8792419433594,0.9998949766159058,579.1980590820312,291.57073974609375,0.9999592304229736,540.79736328125,501.2574462890625,0.99994957447052
512,331.20263671875,294.8665771484375,0.9998927116394043,579.2109985351562,291.5440979003906,0.9999592304229736,538.8596801757812,500.26177978515625,0.9999403953552246
513,331.24273681640625,294.8621520996094,0.9998977184295654,579.23583984375,291.5330505371094,0.9999556541442871,537.2859497070312,499.24932861328125,0.9999231100082397
514,331.41180419921875,294.7653503417969,0.9999068975448608,579.3129272460938,291.5271301269531,0.9999555349349976,536.5386962890625,498.2287292480469,0.9999008178710938
515,331.4223937988281,294.61602783203125,0.9999099969863892,579.3206176757812,291.50244140625,0.9999544620513916,535.0575561523438,497.3075256347656,0.9999523162841797
516,331.44403076171875,294.61065673828125,0.9999147653579712,579.3206176757812,291.50244140625,0.9999535083770752,533.5078735351562,497.3075256347656,0.9999390840530396
517,331.4223937988281,294.61065673828125,0.9999163150787354,579.3129272460938,291.50244140625,0.9999536275863647,530.5006103515625,497.3075256347656,0.9999674558639526
518,331.4223937988281,294.5564880371094,0.9999067783355713,579.2792358398438,291.53118896484375,0.9999580383300781,527.899658203125,498.534912109375,0.9998977184295654
519,331.44403076171875,294.5564880371094,0.9999061822891235,579.2792358398438,291.5649719238281,0.9999563694000244,524.3170776367188,498.9393005371094,0.9998966455459595
520,331.4452819824219,294.5564880371094,0.9999109506607056,579.2792358398438,291.5880432128906,0.9999583959579468,519.4605102539062,500.59033203125,0.9999411106109619
521,331.6154479980469,294.4551696777344,0.9999197721481323,579.2359008789062,291.60821533203125,0.9999639987945557,516.0890502929688,501.9344482421875,0.9999834299087524
522,331.65911865234375,294.4551696777344,0.9999182224273682,579.2359008789062,291.6984558105469,0.9999672174453735,510.9207458496094,503.9620666503906,0.9998307228088379
523,331.65911865234375,294.4551696777344,0.9999139308929443,579.1258544921875,291.9348449707031,0.9999680519104004,505.0402526855469,505.0250549316406,0.9996206760406494
524,331.6517639160156,294.4642333984375,0.9999046325683594,579.0333862304688,292.16015625,0.999971866607666,501.0175476074219,507.1739501953125,0.9999394416809082
525,331.6517639160156,294.5102233886719,0.9999122619628906,578.8960571289062,292.2324523925781,0.9999723434448242,494.654052734375,507.7425537109375,0.9997039437294006
526,331.6827392578125,294.51226806640625,0.9999057054519653,578.7367553710938,292.3252258300781,0.9999725818634033,488.3890380859375,509.1431884765625,0.9998132586479187
527,331.7585754394531,294.871826171875,0.9999001026153564,578.66796875,292.6063232421875,0.9999738931655884,483.01458740234375,511.1226806640625,0.9998975992202759
528,331.7767333984375,294.92364501953125,0.9998893737792969,578.65087890625,292.7370910644531,0.9999738931655884,477.3475341796875,512.2301025390625,0.9995935559272766
529,331.7767333984375,294.92364501953125,0.9998947381973267,578.5614013671875,292.7455139160156,0.9999736547470093,471.3177185058594,513.0003051757812,0.9998620748519897
530,331.7767333984375,294.95794677734375,0.9998960494995117,578.4652709960938,292.77734375,0.9999738931655884,467.671630859375,514.6040649414062,0.9999740123748779
531,331.7706604003906,294.95794677734375,0.9998922348022461,578.3693237304688,292.8617858886719,0.9999740123748779,463.7203369140625,515.7017822265625,0.9998902082443237
532,331.7706604003906,294.95794677734375,0.999886155128479,578.2333374023438,293.11474609375,0.999972939491272,458.578125,515.7017822265625,0.9999397993087769
533,331.7608947753906,295.0406188964844,0.9998760223388672,578.1627197265625,293.20831298828125,0.9999710321426392,455.3713073730469,515.9100341796875,0.9999691247940063
534,331.7608947753906,295.12738037109375,0.9998830556869507,578.1324462890625,293.2284240722656,0.9999722242355347,452.2575378417969,515.7017822265625,0.9999809265136719
535,331.7875671386719,295.16912841796875,0.9998829364776611,578.1324462890625,293.2557373046875,0.9999723434448242,449.3988342285156,515.6768798828125,0.9999704360961914
536,331.8039855957031,295.34759521484375,0.9998750686645508,578.116943359375,293.2557373046875,0.9999725818634033,447.3740539550781,513.5877075195312,0.9998266100883484
