scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,334.53594970703125,299.04864501953125,0.9995747208595276,580.9725341796875,296.575927734375,0.999924898147583,364.67724609375,505.9706115722656,0.9991225600242615
356,334.5543212890625,299.12139892578125,0.99956876039505,580.9725341796875,296.5999755859375,0.9999136924743652,359.36102294921875,505.6766662597656,0.9999340772628784
357,334.5543212890625,299.12139892578125,0.999518632888794,580.9725341796875,296.5999755859375,0.9999188184738159,355.56158447265625,504.566162109375,0.9999116659164429
358,334.50244140625,299.12139892578125,0.9995361566543579,580.9369506835938,296.5999755859375,0.9999233484268188,352.09539794921875,504.566162109375,0.9998088479042053
359,334.5002746582031,299.12139892578125,0.9994805455207825,580.9369506835938,296.5999755859375,0.9999271631240845,350.6146240234375,504.566162109375,0.9996860027313232
360,334.5002746582031,299.12139892578125,0.9994600415229797,580.9369506835938,296.5999755859375,0.9999250173568726,348.6932678222656,504.5623779296875,0.9995868802070618
361,334.49212646484375,299.079345703125,0.9994971752166748,580.8883056640625,296.7158508300781,0.9999148845672607,347.4169006347656,504.6802673339844,0.9994410872459412
362,334.4673156738281,299.079345703125,0.9995216131210327,580.8589477539062,296.7158508300781,0.9999138116836548,345.77581787109375,504.7618713378906,0.9992590546607971
363,334.49212646484375,299.079345703125,0.999504566192627,580.925537109375,296.7528991699219,0.9999195337295532,345.0828857421875,504.7618713378906,0.9995204210281372
364,334.4673156738281,299.079345703125,0.9994791150093079,580.8589477539062,296.7615966796875,0.9999257326126099,344.95233154296875,504.7618713378906,0.9995530247688293
365,334.4409484863281,299.0679016113281,0.9995133876800537,580.8458251953125,296.7158508300781,0.9999148845672607,344.9391784667969,505.5048828125,0.9996211528778076
366,334.4409484863281,299.009033203125,0.9994595646858215,580.8458251953125,296.7132568359375,0.9999178647994995,344.7992858886719,505.6634521484375,0.9996223449707031
367,334.49810791015625,299.06072998046875,0.9994753003120422,580.916748046875,296.7132568359375,0.9999179840087891,344.7992858886719,505.8102111816406,0.9996961355209351
368,334.5183410644531,299.06072998046875,0.9995083808898926,580.916748046875,296.7132568359375,0.9999170303344727,344.70166015625,505.9243469238281,0.9996906518936157
369,334.5185546875,299.06072998046875,0.9994851350784302,580.9412231445312,296.7132568359375,0.9999160766601562,344.45294189453125,505.9243469238281,0.9997259974479675
370,334.5185546875,299.0649719238281,0.9994955062866211,580.9765625,296.7477722167969,0.9999077320098877,344.45294189453125,505.8102111816406,0.9997720122337341
371,334.5183410644531,299.0649719238281,0.9995158910751343,580.9765625,296.7477722167969,0.9999085664749146,344.4167785644531,505.7286376953125,0.9997500777244568
372,334.5183410644531,299.0649719238281,0.9995143413543701,581.0044555664062,296.7618713378906,0.9999088048934937,344.4167785644531,505.6745910644531,0.9996886253356934
373,334.5218505859375,299.0649719238281,0.9994816184043884,581.0157470703125,296.7618713378906,0.9999085664749146,344.4167785644531,505.3824157714844,0.9996716976165771
374,334.54901123046875,299.0649719238281,0.9995102882385254,581.0888061523438,296.7618713378906,0.999901533126831,344.4167785644531,505.2454528808594,0.9996469020843506
375,334.54901123046875,299.1212158203125,0.9995579123497009,581.3140258789062,296.8541564941406,0.9998847246170044,344.23358154296875,504.4751281738281,0.9996769428253174
376,334.54901123046875,299.12530517578125,0.9995359182357788,581.3492431640625,296.8574523925781,0.9998782873153687,344.23358154296875,504.4021911621094,0.9996814727783203
377,334.5390319824219,299.1846008300781,0.999489426612854,581.4097290039062,296.9250183105469,0.9998722076416016,344.23358154296875,504.0910949707031,0.9997169375419617
378,334.5260314941406,299.2069396972656,0.9994839429855347,581.4901733398438,296.9407653808594,0.9998522996902466,344.4090881347656,503.7081604003906,0.9997426867485046
379,334.5260314941406,299.2169189453125,0.9995026588439941,581.705322265625,296.9407653808594,0.9998462200164795,344.9189453125,503.6373596191406,0.999677300453186
380,334.5390319824219,299.2169189453125,0.9994938373565674,581.752685546875,296.9407653808594,0.9998465776443481,345.5220031738281,502.96783447265625,0.9996203184127808
381,334.50390625,299.2541198730469,0.9995187520980835,582.0233154296875,296.9407653808594,0.9998337030410767,346.07305908203125,502.8714599609375,0.999678373336792
382,334.50390625,299.2541198730469,0.9994809031486511,582.1080932617188,296.96319580078125,0.9998273253440857,346.4876708984375,502.5077209472656,0.9997504353523254
383,334.498291015625,299.2541198730469,0.9994937181472778,582.1107177734375,297.1233215332031,0.9998377561569214,346.6924743652344,502.1471862792969,0.9997789263725281
384,334.4531555175781,299.2541198730469,0.9995063543319702,582.177490234375,297.2746276855469,0.9998515844345093,346.71746826171875,501.6335144042969,0.9998000264167786
385,334.43829345703125,299.2541198730469,0.9995056390762329,582.3037109375,297.2982482910156,0.9998461008071899,346.7383728027344,501.0487060546875,0.9997832179069519
386,334.43829345703125,299.2886962890625,0.9994454979896545,582.315673828125,297.31732177734375,0.9998496770858765,347.0371398925781,499.9096984863281,0.9997485280036926
387,334.3807067871094,299.2886962890625,0.999448835849762,582.315673828125,297.36114501953125,0.9998573064804077,347.41473388671875,499.164794921875,0.9997363686561584
388,334.36810302734375,299.2886962890625,0.9994908571243286,582.3037109375,297.63519287109375,0.9998685121536255,347.41473388671875,498.8080749511719,0.9997408986091614
389,334.3628845214844,299.2886962890625,0.9994949102401733,582.2517700195312,297.63519287109375,0.9998736381530762,347.41473388671875,498.4561767578125,0.9997755885124207
390,334.3628845214844,299.2886962890625,0.9994945526123047,582.02392578125,297.63519287109375,0.9998743534088135,346.98406982421875,498.05322265625,0.9997468590736389
391,334.3572082519531,299.2662353515625,0.9994480013847351,581.8523559570312,297.42791748046875,0.999861478805542,346.7913818359375,497.83349609375,0.9997127652168274
392,334.3572082519531,299.2662353515625,0.9994391798973083,581.8062133789062,297.42791748046875,0.9998466968536377,345.8771057128906,497.83349609375,0.9997418522834778
393,334.3572082519531,299.2662353515625,0.9994946718215942,581.8056640625,297.42791748046875,0.9998579025268555,345.04345703125,497.83349609375,0.9998605251312256
394,334.3572082519531,299.2662353515625,0.9995335340499878,581.7954711914062,297.45135498046875,0.9998737573623657,343.2989196777344,498.5015869140625,0.99994957447052
395,334.432861328125,299.2662353515625,0.9995214939117432,581.7706298828125,297.45135498046875,0.9998723268508911,341.57196044921875,499.27728271484375,0.9999707937240601
396,334.4364013671875,299.2945861816406,0.9995113611221313,581.7459716796875,297.45135498046875,0.9998663663864136,339.18011474609375,499.81439208984375,0.9999791383743286
397,334.4426574707031,299.2945861816406,0.9994946718215942,581.7371215820312,297.4119567871094,0.9998714923858643,337.7732238769531,500.4533386230469,0.9999701976776123
398,334.4426574707031,299.20989990234375,0.9995347261428833,581.7066040039062,297.37530517578125,0.9998688697814941,335.7738342285156,501.6370544433594,0.9998971223831177
399,334.4364013671875,299.20989990234375,0.9995135068893433,581.6491088867188,297.2447204589844,0.9998499155044556,334.5238342285156,502.2197265625,0.9998682737350464
400,334.4426574707031,299.1561584472656,0.999454915523529,581.2362670898438,297.03778076171875,0.9998200535774231,331.2447509765625,502.2197265625,0.9998239874839783
401,334.4486389160156,299.04437255859375,0.999406099319458,581.0989379882812,296.93267822265625,0.9998372793197632,328.1992492675781,502.2654113769531,0.9998249411582947
402,334.3822937011719,299.04437255859375,0.9994242191314697,581.0989379882812,296.93267822265625,0.9998821020126343,325.4515380859375,502.2654113769531,0.9999477863311768
403,334.3822937011719,298.9628601074219,0.9994605183601379,581.0989379882812,296.8599853515625,0.9998816251754761,323.4793701171875,502.4336242675781,0.9999425411224365
404,334.3822937011719,298.86456298828125,0.9994221925735474,581.27734375,296.8599853515625,0.9998608827590942,321.0401611328125,502.53857421875,0.9999189376831055
405,334.38006591796875,298.8200988769531,0.9993751645088196,581.2860107421875,296.93524169921875,0.9998561143875122,319.16522216796875,502.53857421875,0.9997588992118835
406,334.38006591796875,298.4029541015625,0.9993537068367004,581.2860107421875,297.1125793457031,0.999887228012085,317.0964050292969,502.4336242675781,0.9998279809951782
407,334.38006591796875,298.3731689453125,0.9993590712547302,581.2860107421875,297.2365417480469,0.9999065399169922,314.67999267578125,502.24993896484375,0.999775230884552
408,334.48974609375,298.2842102050781,0.9993410706520081,581.024169921875,297.2365417480469,0.9998974800109863,312.61590576171875,502.16387939453125,0.9998112320899963
409,334.48974609375,298.2754211425781,0.999350368976593,580.7781982421875,297.2365417480469,0.9998761415481567,310.28851318359375,502.1495056152344,0.9999393224716187
410,334.48974609375,298.2754211425781,0.9993577599525452,580.4891967773438,296.8407287597656,0.9998942613601685,308.7065734863281,501.997314453125,0.9999585151672363
411,334.48974609375,298.2381591796875,0.9993094205856323,580.4891967773438,296.189208984375,0.999909520149231,306.5965881347656,501.9849548339844,0.9999630451202393
412,334.43743896484375,298.2381591796875,0.9993046522140503,580.4891967773438,296.189208984375,0.9999052286148071,305.52496337890625,501.9849548339844,0.9999594688415527
413,334.432373046875,298.2381591796875,0.9993230104446411,580.7109985351562,296.189208984375,0.9998792409896851,303.86572265625,501.9849548339844,0.9999103546142578
414,334.43743896484375,298.2381591796875,0.999316930770874,580.711669921875,296.3699035644531,0.9998658895492554,302.6260070800781,502.3581848144531,0.9997802376747131
415,334.432373046875,298.265869140625,0.9993252754211426,580.727783203125,296.3927307128906,0.9998884201049805,302.4822082519531,502.56988525390625,0.9997754693031311
416,334.427978515625,298.265869140625,0.9993267059326172,580.77978515625,296.4344177246094,0.9998997449874878,301.86968994140625,502.5899353027344,0.999760091304779
417,334.4241027832031,298.265869140625,0.9993277788162231,580.7935791015625,296.4344177246094,0.999894380569458,301.3399353027344,502.6119079589844,0.9997689127922058
418,334.4140930175781,298.265869140625,0.9993212223052979,580.8522338867188,296.4131164550781,0.9998887777328491,300.66278076171875,502.5899353027344,0.9997316002845764
419,334.3533020019531,298.330810546875,0.9993058443069458,580.8585815429688,296.4344177246094,0.9998816251754761,298.9294738769531,502.56988525390625,0.9996436834335327
420,334.34844970703125,298.3524169921875,0.9993155002593994,580.8585815429688,296.5003356933594,0.9998760223388672,297.54827880859375,502.3292541503906,0.9996143579483032
421,334.3018798828125,298.3645935058594,0.999295711517334,580.863525390625,296.5205383300781,0.9998692274093628,296.5845642089844,502.2345886230469,0.9998183846473694
422,334.292236328125,298.445556640625,0.9993113279342651,580.863525390625,296.5205383300781,0.9998571872711182,295.7716979980469,502.2345886230469,0.9998910427093506
423,334.28143310546875,298.445556640625,0.9993066787719727,580.852783203125,296.5205383300781,0.9998705387115479,295.18450927734375,502.3292541503906,0.9999111890792847
424,334.1927795410156,298.4468688964844,0.9993155002593994,580.8484497070312,296.4884033203125,0.9998830556869507,294.9632263183594,502.4100341796875,0.9999009370803833
425,334.1927795410156,298.4468688964844,0.9993139505386353,580.8248901367188,296.4884033203125,0.9998846054077148,294.25897216796875,502.413818359375,0.9999264478683472
426,334.1805419921875,298.48883056640625,0.9993218183517456,580.80859375,296.4884033203125,0.9998661279678345,294.2084655761719,502.6555480957031,0.9999161958694458
427,334.16802978515625,298.4905090332031,0.9993252754211426,580.7874755859375,296.6066589355469,0.9998431205749512,294.0848693847656,502.7867126464844,0.9999191761016846
428,334.1418762207031,298.5135192871094,0.9993133544921875,580.6973876953125,296.6066589355469,0.9998155236244202,294.0732727050781,502.9568176269531,0.9999077320098877
429,334.1089172363281,298.5755920410156,0.999313235282898,580.5625,296.6066589355469,0.9998495578765869,293.99310302734375,503.12872314453125,0.9999066591262817
430,334.0654296875,298.58447265625,0.9993448853492737,580.5509033203125,296.6066589355469,0.9998843669891357,293.9211730957031,503.48651123046875,0.9998989105224609
431,334.0238037109375,298.6590576171875,0.9993259906768799,580.5509033203125,296.6066589355469,0.9999099969863892,293.6317138671875,503.6336364746094,0.9998964071273804
432,333.9810485839844,298.6889343261719,0.9993368983268738,580.5625,297.0710144042969,0.9998997449874878,293.43829345703125,503.7509460449219,0.9998862743377686
433,333.9301452636719,298.7522277832031,0.9993521571159363,581.0239868164062,297.3633728027344,0.9998965263366699,293.2560119628906,503.776123046875,0.9998865127563477
434,333.88665771484375,298.7657165527344,0.9993599057197571,581.1559448242188,297.3633728027344,0.999891996383667,293.0379333496094,503.81097412109375,0.9998866319656372
435,333.8671875,298.7848205566406,0.9993616938591003,581.1712036132812,297.3633728027344,0.9998915195465088,292.85162353515625,503.81097412109375,0.9998831748962402
436,333.8482360839844,298.7657165527344,0.9993847608566284,581.1712036132812,297.1953125,0.9998420476913452,292.4698486328125,503.81097412109375,0.9998781681060791
437,333.7807312011719,298.8406677246094,0.9993830919265747,581.1712036132812,296.9397888183594,0.9998842477798462,291.7513427734375,503.788818359375,0.9998804330825806
438,333.7012023925781,298.8547058105469,0.9993587136268616,581.1712036132812,296.42303466796875,0.9998880624771118,290.9461364746094,503.788818359375,0.9998773336410522
439,333.6582946777344,298.8547058105469,0.9993444085121155,581.1712036132812,296.42303466796875,0.9999066591262817,290.33544921875,503.788818359375,0.9998586177825928
440,333.600341796875,299.0207824707031,0.9993945360183716,581.242431640625,296.42303466796875,0.9998984336853027,289.7203063964844,504.041748046875,0.9998210072517395
441,333.5439758300781,299.0207824707031,0.9993842840194702,581.5003662109375,296.56927490234375,0.9999079704284668,288.7951354980469,504.4609680175781,0.999589741230011
442,333.4556884765625,299.0207824707031,0.9993895292282104,581.7588500976562,296.6493835449219,0.999919056892395,288.3117370605469,504.4609680175781,0.9995068311691284
443,333.4233093261719,299.0762023925781,0.9992886781692505,581.8362426757812,296.66497802734375,0.9999186992645264,287.5842590332031,504.4644775390625,0.9993402361869812
444,333.41046142578125,299.0762023925781,0.9993215799331665,581.8611450195312,296.66497802734375,0.9999086856842041,287.3184509277344,504.5901794433594,0.9991911053657532
445,333.4056701660156,299.0762023925781,0.9993411898612976,581.98583984375,296.66497802734375,0.9998949766159058,287.2550048828125,504.64599609375,0.9986386895179749
446,333.3913879394531,299.0982971191406,0.9993901252746582,582.0054931640625,296.40509033203125,0.999828577041626,286.5445251464844,504.68597412109375,0.9986324906349182
447,333.3122863769531,299.0982971191406,0.9993313550949097,582.0054931640625,296.40509033203125,0.9998503923416138,286.2594909667969,504.74176025390625,0.9989548921585083
448,333.3087158203125,299.14691162109375,0.9993332028388977,582.0054931640625,296.154296875,0.9998840093612671,285.1947937011719,505.182861328125,0.9986957907676697
449,333.2902526855469,299.14691162109375,0.99933260679245,581.98583984375,296.154296875,0.999488353729248,282.3857116699219,505.4021911621094,0.9983004927635193
450,333.2718505859375,299.2068176269531,0.9993706345558167,581.8646240234375,296.7084045410156,0.9473235607147217,281.5506286621094,505.7604675292969,0.9989269375801086
451,333.2305603027344,299.2585754394531,0.9993662238121033,333.2068176269531,297.9796142578125,0.004525593016296625,280.79266357421875,506.12799072265625,0.9992177486419678
452,333.186767578125,299.2593688964844,0.9993782043457031,333.17828369140625,297.9797058105469,0.004501728806644678,280.03338623046875,506.386474609375,0.9994381070137024
453,333.0685729980469,299.3377380371094,0.9994000196456909,333.158203125,297.9988708496094,0.004499364178627729,279.43121337890625,506.61199951171875,0.9995755553245544
454,333.0040588378906,299.4425048828125,0.9994248151779175,333.1535339355469,297.9988708496094,0.004609073046594858,278.9656982421875,506.7939758300781,0.9996403455734253
455,332.7898254394531,299.9884033203125,0.9995594620704651,333.115478515625,298.2479248046875,0.0037177822086960077,278.1959533691406,507.0149230957031,0.9997196793556213
456,332.76385498046875,300.09368896484375,0.9995729327201843,333.0256652832031,298.2682189941406,0.003809110727161169,277.1458740234375,507.1502990722656,0.9997552037239075
457,332.7291564941406,300.19659423828125,0.9995741248130798,332.8994140625,298.2682189941406,0.0033205747604370117,276.3652648925781,507.1562194824219,0.9997531771659851
458,332.7233581542969,300.3153991699219,0.9995918869972229,332.8994140625,298.2682189941406,0.0029761232435703278,275.6107177734375,507.2718200683594,0.9997430443763733
459,332.7092590332031,300.6033020019531,0.9996579885482788,332.8994140625,298.2559814453125,0.0021080742590129375,274.7260437011719,507.54791259765625,0.9997501969337463
460,332.6902770996094,300.6033020019531,0.9996519088745117,332.8994140625,298.2559814453125,0.0019251161720603704,274.6332092285156,507.9680480957031,0.9997829794883728
461,332.6844482421875,300.6033020019531,0.9996646642684937,332.8994140625,298.1360168457031,0.001496005686931312,273.98724365234375,508.3034973144531,0.9997703433036804
462,332.6007080078125,300.54248046875,0.9996091723442078,332.9031677246094,298.017822265625,0.0013988115824759007,273.873046875,508.79205322265625,0.9997745156288147
463,332.6007080078125,300.08148193359375,0.9992902278900146,332.9031677246094,297.71533203125,0.002131424844264984,273.73480224609375,509.0923767089844,0.9997747540473938
464,332.6007080078125,299.6665344238281,0.9991387128829956,332.9031677246094,297.49188232421875,0.002653175499290228,273.4998779296875,509.64605712890625,0.9997405409812927
465,332.6578063964844,299.2042541503906,0.9989097118377686,335.2771911621094,297.0433349609375,0.0034185736440122128,273.1901550292969,509.7469482421875,0.9997524619102478
466,332.9164733886719,298.68670654296875,0.9989136457443237,335.30059814453125,297.0433349609375,0.004534962121397257,272.9335021972656,509.8943176269531,0.9996844530105591
467,333.1935119628906,298.29632568359375,0.9988094568252563,335.5442810058594,296.9305114746094,0.003979688975960016,272.27593994140625,510.0904541015625,0.9994876384735107
468,333.3045654296875,298.16021728515625,0.9985606074333191,337.6097717285156,296.8620300292969,0.0048875086940824986,271.3249206542969,510.46246337890625,0.9991763234138489
469,333.8099365234375,298.1258239746094,0.9984636306762695,337.6097717285156,296.9215087890625,0.005663908086717129,271.3249206542969,510.46246337890625,0.9988495111465454
470,333.8099365234375,297.9029235839844,0.9987227320671082,337.6097717285156,296.9305114746094,0.005160200875252485,271.3249206542969,510.46246337890625,0.9989113807678223
471,333.8099365234375,297.9029235839844,0.9988780617713928,337.4248046875,296.9305114746094,0.005261972546577454,272.17730712890625,509.8149719238281,0.9995681643486023
472,333.7777404785156,297.9029235839844,0.9990100860595703,337.1435546875,297.0205993652344,0.004154692869633436,272.7892761230469,508.9599914550781,0.9996886253356934
473,333.6964111328125,298.0416564941406,0.9990354776382446,336.94244384765625,297.05523681640625,0.00731872022151947,275.6388854980469,508.88201904296875,0.9998327493667603
474,333.54376220703125,298.0834045410156,0.9985995888710022,336.94244384765625,297.0567932128906,0.010197569616138935,275.6388854980469,508.6740417480469,0.9998773336410522
475,333.54376220703125,298.1600036621094,0.9984729886054993,336.94244384765625,297.0567932128906,0.017760222777724266,275.6388854980469,508.25628662109375,0.9999240636825562
476,333.54376220703125,298.1600036621094,0.9976145029067993,336.94244384765625,297.0205993652344,0.027935771271586418,275.1513671875,507.7037353515625,0.9999057054519653
477,333.58380126953125,298.1600036621094,0.9968372583389282,336.94244384765625,297.00634765625,0.04147607833147049,273.62615966796875,507.062744140625,0.9998637437820435
478,333.7718811035156,298.1600036621094,0.9947155117988586,334.7780456542969,296.90313720703125,0.06188720092177391,271.8069152832031,506.04388427734375,0.9997518658638
479,333.8862609863281,298.2449035644531,0.9941518902778625,334.7780456542969,296.87493896484375,0.07538067549467087,269.6719665527344,505.4942626953125,0.9996494054794312
480,334.08111572265625,298.3317565917969,0.9973577857017517,334.7780456542969,296.7718505859375,0.056546010076999664,267.8524169921875,503.9228820800781,0.9998579025268555
481,334.095947265625,298.3317565917969,0.9980960488319397,334.9606018066406,296.5123291015625,0.04302506148815155,265.6005859375,502.6668395996094,0.9998764991760254
482,334.095947265625,298.4295654296875,0.9978607296943665,334.9606018066406,296.5123291015625,0.04186307266354561,263.7215270996094,501.7796630859375,0.9999550580978394
483,334.095947265625,298.4550476074219,0.9977879524230957,334.9606018066406,296.5123291015625,0.040097203105688095,262.73187255859375,501.10406494140625,0.9999788999557495
484,334.0101318359375,298.6261291503906,0.9974340796470642,334.70965576171875,296.70233154296875,0.031611692160367966,262.2165222167969,500.5030822753906,0.9999867677688599
485,333.5310363769531,298.6983947753906,0.9982989430427551,334.57464599609375,296.7750549316406,0.013956432230770588,261.9732666015625,500.5030822753906,0.9999885559082031
486,333.5310363769531,298.6983947753906,0.998516857624054,334.4468688964844,296.8052978515625,0.013158086687326431,261.4305419921875,500.5030822753906,0.9999897480010986
487,333.5310363769531,298.72808837890625,0.9987545013427734,334.4468688964844,296.8871154785156,0.020630596205592155,260.8705749511719,500.50732421875,0.9999902248382568
488,333.6702575683594,298.6983947753906,0.9984691739082336,334.57464599609375,297.1773986816406,0.018897563219070435,260.2510070800781,500.621337890625,0.9999903440475464
489,333.7443542480469,298.6545104980469,0.9983441829681396,336.4870910644531,297.4707336425781,0.03403124585747719,259.8173828125,501.00091552734375,0.9999899864196777
490,334.0316162109375,298.6388244628906,0.998794436454773,336.58135986328125,297.6017150878906,0.03142619505524635,258.6205139160156,501.5115966796875,0.9999868869781494
491,334.37158203125,298.6388244628906,0.9991043210029602,336.67938232421875,297.8223571777344,0.035481687635183334,257.6095275878906,501.9402770996094,0.9999794960021973
492,334.4786071777344,298.6182861328125,0.999226450920105,336.7060241699219,297.9877014160156,0.03022949956357479,255.85426330566406,502.3016052246094,0.9999537467956543
493,334.4786071777344,298.59832763671875,0.9992426633834839,336.7336730957031,298.0582275390625,0.029411863535642624,254.03834533691406,502.3579406738281,0.9999134540557861
494,334.4786071777344,298.6388244628906,0.9991917014122009,336.78814697265625,298.0908203125,0.03628696873784065,251.75888061523438,503.01654052734375,0.9998325109481812
495,334.3970947265625,298.6576232910156,0.9990490078926086,336.9430236816406,298.09130859375,0.03658578544855118,248.62271118164062,504.0638427734375,0.999663233757019
496,334.3135070800781,298.6789245605469,0.9986390471458435,337.1766662597656,298.09130859375,0.04414896294474602,245.38148498535156,505.7161560058594,0.9999332427978516
497,334.25335693359375,298.6789245605469,0.9984423518180847,337.22601318359375,298.0908203125,0.054771777242422104,242.85418701171875,507.3533020019531,0.999948263168335
498,334.1438293457031,298.6789245605469,0.9975462555885315,337.22601318359375,297.8020935058594,0.05141182243824005,238.59033203125,507.3533020019531,0.9996720552444458
499,333.92706298828125,298.5814208984375,0.9970865845680237,337.22601318359375,297.6563720703125,0.03902086243033409,231.97132873535156,507.3533020019531,0.9998836517333984
