scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,330.9632263183594,295.92437744140625,0.9997888207435608,578.4346313476562,292.7019348144531,0.99997878074646,596.7904663085938,501.73614501953125,0.9956961870193481
538,330.9632263183594,295.92437744140625,0.9997904896736145,578.38427734375,292.7019348144531,0.9999790191650391,591.4779663085938,502.23504638671875,0.9984760880470276
539,330.9455261230469,295.92437744140625,0.9997856020927429,578.38427734375,292.7019348144531,0.9999786615371704,582.6766967773438,504.3929443359375,0.9976081848144531
540,330.9455261230469,295.9670104980469,0.99979168176651,578.38427734375,292.7186584472656,0.9999785423278809,574.6124267578125,506.7256164550781,0.997018575668335
541,330.9455261230469,295.9670104980469,0.9998003840446472,578.4107055664062,292.7186584472656,0.9999774694442749,566.2627563476562,509.28387451171875,0.9998076558113098
542,330.9473876953125,295.873291015625,0.9997920393943787,578.4767456054688,292.6644592285156,0.9999767541885376,558.22705078125,509.9842834472656,0.9993009567260742
543,330.955078125,295.873291015625,0.9997984766960144,578.5476684570312,292.6360168457031,0.9999752044677734,551.7816162109375,510.237060546875,0.9997170567512512
544,330.9559631347656,295.873291015625,0.9997941851615906,578.6136474609375,292.5706787109375,0.9999734163284302,545.9837646484375,510.237060546875,0.9998989105224609
545,331.05169677734375,295.62652587890625,0.9998043179512024,578.7123413085938,292.41815185546875,0.9999724626541138,541.4765625,509.9842834472656,0.9996541738510132
546,331.1346130371094,295.55682373046875,0.9998132586479187,578.7825317382812,292.3526611328125,0.9999703168869019,534.5978393554688,508.57421875,0.9998756647109985
547,331.1367492675781,295.47802734375,0.99982750415802,578.8231811523438,292.27783203125,0.9999699592590332,527.4198608398438,505.88848876953125,0.9997618794441223
548,331.23876953125,295.31561279296875,0.9998487234115601,578.9324951171875,292.2029113769531,0.9999681711196899,522.633056640625,504.8353576660156,0.9995488524436951
549,331.2991943359375,295.0704040527344,0.999874472618103,579.1421508789062,291.68756103515625,0.9999641180038452,517.4197387695312,501.97509765625,0.9999542236328125
550,331.4158020019531,294.8335876464844,0.999896764755249,579.2449951171875,291.58404541015625,0.9999630451202393,512.7012329101562,498.6963806152344,0.9997649788856506
551,331.4375915527344,294.7868957519531,0.9998997449874878,579.2457885742188,291.51934814453125,0.9999603033065796,509.3486328125,498.13726806640625,0.9997435212135315
552,331.50408935546875,294.6424865722656,0.9999090433120728,579.3323974609375,291.4701843261719,0.9999570846557617,504.348388671875,495.7765808105469,0.9996210336685181
553,331.5117492675781,294.4803466796875,0.9999172687530518,579.380126953125,291.39373779296875,0.9999537467956543,501.0575866699219,493.4642333984375,0.999848484992981
554,331.5412902832031,294.3280334472656,0.9999240636825562,579.4078979492188,291.24462890625,0.9999526739120483,499.1489562988281,491.1770324707031,0.9998441934585571
555,331.7287902832031,294.3158264160156,0.9999243021011353,579.4881591796875,291.24005126953125,0.9999479055404663,497.6220397949219,489.2610168457031,0.9994852542877197
556,331.8052978515625,294.3080749511719,0.9999232292175293,579.5015869140625,291.23773193359375,0.9999489784240723,496.2517395019531,488.1174011230469,0.9993398785591125
557,331.80938720703125,294.2943115234375,0.9999231100082397,579.5402221679688,291.18707275390625,0.9999455213546753,495.3927917480469,487.31292724609375,0.9995982050895691
558,331.81884765625,294.21539306640625,0.9999266862869263,579.5610961914062,291.1194763183594,0.9999427795410156,494.270263671875,486.6896057128906,0.999811589717865
559,331.8295593261719,294.18072509765625,0.9999246597290039,579.5845947265625,291.1194763183594,0.9999439716339111,493.923583984375,486.12939453125,0.9998414516448975
560,331.8822021484375,294.18072509765625,0.9999216794967651,579.5952758789062,291.1194763183594,0.9999455213546753,493.2809753417969,485.7823181152344,0.9998718500137329
561,331.9227600097656,294.18072509765625,0.9999243021011353,579.5952758789062,291.1078796386719,0.9999464750289917,492.2915954589844,485.7823181152344,0.9998753070831299
562,331.95013427734375,294.21051025390625,0.9999219179153442,579.5952758789062,291.1344909667969,0.9999444484710693,491.2247009277344,485.7784118652344,0.9998267292976379
563,331.9549255371094,294.21051025390625,0.999923825263977,579.5894165039062,291.14483642578125,0.9999419450759888,488.9335632324219,485.6234130859375,0.9997928738594055
564,332.0125427246094,294.21051025390625,0.9999263286590576,579.585693359375,291.18670654296875,0.9999475479125977,486.7162170410156,485.6092224121094,0.9999237060546875
565,332.0125427246094,294.21051025390625,0.9999252557754517,579.5509643554688,291.2068786621094,0.9999494552612305,483.131103515625,485.6092224121094,0.9999618530273438
566,332.01605224609375,294.2343444824219,0.9999258518218994,579.5509033203125,291.26580810546875,0.9999539852142334,480.8748474121094,485.6092224121094,0.9999386072158813
567,332.032470703125,294.25177001953125,0.999920129776001,579.5152587890625,291.2991638183594,0.9999536275863647,479.0107727050781,486.73809814453125,0.9995723366737366
568,332.032470703125,294.26190185546875,0.9999189376831055,579.4534912109375,291.37286376953125,0.9999573230743408,472.5690002441406,489.4399108886719,0.998989999294281
569,332.0176696777344,294.353271484375,0.9999116659164429,579.4180297851562,291.5476379394531,0.9999629259109497,468.7287292480469,489.6539001464844,0.9995180368423462
570,332.01605224609375,294.37744140625,0.9999136924743652,579.320556640625,291.5995788574219,0.9999669790267944,463.5323181152344,491.1375732421875,0.9996860027313232
571,331.96966552734375,294.4578857421875,0.999913215637207,579.147216796875,291.89862060546875,0.9999707937240601,459.7512512207031,494.5221862792969,0.9979717135429382
572,331.905029296875,294.4974060058594,0.9999011754989624,578.9188842773438,292.0205383300781,0.9999716281890869,451.434814453125,495.6528015136719,0.9997683167457581
573,331.9044494628906,294.5556945800781,0.9999033212661743,578.7982788085938,292.2164611816406,0.9999722242355347,444.7623596191406,498.67095947265625,0.9995864033699036
574,331.8742370605469,294.5556945800781,0.9998914003372192,578.604248046875,292.4359130859375,0.9999741315841675,437.2981872558594,499.95855712890625,0.999957799911499
575,331.8675842285156,294.5199890136719,0.9998947381973267,578.4956665039062,292.6447448730469,0.9999723434448242,430.9894714355469,501.6878662109375,0.9997606873512268
576,331.836181640625,294.5199890136719,0.999894380569458,578.3207397460938,292.7820739746094,0.9999738931655884,421.1211242675781,505.37860107421875,0.9974823594093323
577,331.78125,294.5199890136719,0.9998990297317505,578.120361328125,292.860107421875,0.999971866607666,415.7021789550781,505.5407409667969,0.9989773035049438
578,331.7724609375,294.5199890136719,0.9998944997787476,577.9784545898438,292.98919677734375,0.9999727010726929,408.52398681640625,509.484375,0.9981184005737305
579,331.507568359375,294.8301696777344,0.9998822212219238,577.9002075195312,293.1439208984375,0.9999725818634033,401.9873352050781,511.3753967285156,0.9994801878929138
580,331.3800048828125,295.23919677734375,0.9998555183410645,577.8651733398438,293.1439208984375,0.999970555305481,397.70172119140625,514.962646484375,0.9976648092269897
581,331.34356689453125,295.3002014160156,0.9998513460159302,577.8570556640625,293.1660461425781,0.9999716281890869,391.3520202636719,520.9476318359375,0.9988545179367065
582,331.259033203125,295.37249755859375,0.9998342990875244,577.8344116210938,293.2313232421875,0.999971866607666,387.66046142578125,526.935546875,0.9997376799583435
583,331.1063537597656,295.62969970703125,0.9998111128807068,577.8344116210938,293.2313232421875,0.9999706745147705,384.4598693847656,530.8786010742188,0.9999319314956665
584,330.999267578125,295.79022216796875,0.9998108744621277,577.8292846679688,293.200927734375,0.9999704360961914,382.0260925292969,534.8615112304688,0.9997745156288147
585,330.999267578125,295.79022216796875,0.9997920393943787,577.8292846679688,293.200927734375,0.9999706745147705,378.1698303222656,539.1608276367188,0.9997299313545227
586,330.999267578125,295.79022216796875,0.9998014569282532,577.8292846679688,293.2269287109375,0.9999710321426392,376.3609924316406,541.059814453125,0.9998433589935303
587,331.00885009765625,295.79022216796875,0.9998077750205994,577.834716796875,293.2269287109375,0.9999722242355347,374.1793518066406,541.7694091796875,0.9998859167098999
588,331.00885009765625,295.79022216796875,0.9998138546943665,577.834716796875,293.2269287109375,0.9999701976776123,372.6239929199219,542.563720703125,0.9999020099639893
589,331.0101318359375,295.76776123046875,0.9997898936271667,577.834716796875,293.2269287109375,0.9999706745147705,371.740234375,542.563720703125,0.9999188184738159
590,331.0101318359375,295.76776123046875,0.9997949004173279,577.8189086914062,293.2269287109375,0.9999700784683228,370.366943359375,542.563720703125,0.9999117851257324
591,331.0101318359375,295.76776123046875,0.99980229139328,577.8189086914062,293.24371337890625,0.9999716281890869,368.6153869628906,541.6566162109375,0.9999226331710815
592,331.02813720703125,295.76776123046875,0.9998107552528381,577.8189086914062,293.24371337890625,0.9999710321426392,367.11126708984375,540.7178955078125,0.9999179840087891
593,331.02813720703125,295.76776123046875,0.9998082518577576,577.8189086914062,293.24371337890625,0.9999723434448242,366.5299987792969,539.6257934570312,0.9999061822891235
594,331.02813720703125,295.83721923828125,0.9997926354408264,577.8189086914062,293.24371337890625,0.9999700784683228,366.5299987792969,538.6680297851562,0.9999058246612549
595,331.0689392089844,295.83721923828125,0.9997953772544861,577.8065185546875,293.24371337890625,0.9999692440032959,366.472900390625,538.3619384765625,0.9997648596763611
596,331.0689392089844,295.83721923828125,0.9998200535774231,577.802734375,293.2106018066406,0.999970555305481,366.3835144042969,535.3790283203125,0.9999061822891235
597,331.0689392089844,295.7888488769531,0.9998123049736023,577.8004760742188,293.2106018066406,0.9999706745147705,364.9266357421875,533.07177734375,0.9999552965164185
598,331.0784606933594,295.78289794921875,0.9998131394386292,577.773193359375,293.2106018066406,0.9999697208404541,363.80859375,531.5479736328125,0.9999399185180664
599,331.09039306640625,295.77069091796875,0.9998142123222351,577.7642211914062,293.2106018066406,0.9999703168869019,362.8822326660156,530.7948608398438,0.9999152421951294
600,331.0987548828125,295.77069091796875,0.9998216032981873,577.7638549804688,293.19866943359375,0.9999704360961914,362.8822326660156,529.702392578125,0.9998650550842285
601,331.1233825683594,295.619384765625,0.9998258948326111,577.7581176757812,293.1850280761719,0.9999704360961914,362.8822326660156,528.3531494140625,0.9997865557670593
602,331.1432189941406,295.605712890625,0.9998249411582947,577.7510375976562,293.17333984375,0.9999704360961914,363.3975830078125,526.8932495117188,0.9994726777076721
603,331.1636962890625,295.5677490234375,0.9998276233673096,577.7449340820312,293.16986083984375,0.9999701976776123,364.6512756347656,525.2019653320312,0.9995469450950623
604,331.1432189941406,295.5381774902344,0.9998321533203125,577.7210083007812,293.13934326171875,0.999969482421875,364.6872863769531,524.2654418945312,0.9996501207351685
605,331.1432189941406,295.5381774902344,0.9998332262039185,577.7210083007812,293.13934326171875,0.9999706745147705,365.4742431640625,523.0844116210938,0.9996024966239929
606,331.1636962890625,295.5120544433594,0.9998384714126587,577.7265014648438,293.1473388671875,0.9999691247940063,366.2537536621094,521.4929809570312,0.9996224641799927
607,331.31719970703125,295.50042724609375,0.9998388290405273,577.702880859375,293.13934326171875,0.9999688863754272,366.3902893066406,520.9863891601562,0.9997228980064392
608,331.3621520996094,295.47503662109375,0.9998377561569214,577.6907958984375,293.1292724609375,0.9999685287475586,366.72528076171875,520.48388671875,0.9998207688331604
609,331.3675842285156,295.42266845703125,0.9998471736907959,577.6907958984375,293.12530517578125,0.9999690055847168,367.29290771484375,519.613037109375,0.9999169111251831
610,331.3898010253906,295.3937072753906,0.9998459815979004,577.6741943359375,293.11376953125,0.9999696016311646,368.03961181640625,518.84521484375,0.9999610185623169
611,331.41021728515625,295.36968994140625,0.9998471736907959,577.6741943359375,293.10699462890625,0.9999667406082153,368.8321228027344,518.1436767578125,0.9999810457229614
612,331.42413330078125,295.34588623046875,0.9998503923416138,577.6907958984375,293.0613098144531,0.9999675750732422,368.99114990234375,517.541748046875,0.9999858140945435
613,331.5704345703125,295.3448181152344,0.9998519420623779,577.7679443359375,293.0591735839844,0.9999641180038452,369.44879150390625,516.9388427734375,0.9999890327453613
614,331.5735778808594,295.3121337890625,0.9998561143875122,577.8087158203125,292.8990478515625,0.9999653100967407,369.5157775878906,516.4248046875,0.9999902248382568
615,331.6073913574219,295.3037109375,0.9998661279678345,577.8421020507812,292.87481689453125,0.9999667406082153,369.7237548828125,516.3512573242188,0.9999916553497314
616,331.6073913574219,295.2049865722656,0.9998620748519897,577.8485717773438,292.78118896484375,0.9999651908874512,369.82794189453125,516.2728271484375,0.9999920129776001
617,331.5704345703125,295.143310546875,0.9998608827590942,577.872802734375,292.6816101074219,0.9999649524688721,369.82794189453125,516.2098999023438,0.999991774559021
618,331.6073913574219,295.14208984375,0.9998712539672852,577.8862915039062,292.66510009765625,0.9999655485153198,369.82794189453125,516.1427001953125,0.9999908208847046
619,331.6073913574219,294.9988098144531,0.9998735189437866,577.9818725585938,292.640625,0.9999635219573975,369.54010009765625,515.5777587890625,0.9999897480010986
620,331.5761413574219,294.9988098144531,0.9998763799667358,578.2492065429688,292.640625,0.9999613761901855,369.1716613769531,515.40087890625,0.9999877214431763
621,331.5761413574219,294.98431396484375,0.9998736381530762,578.266357421875,292.640625,0.9999597072601318,368.57598876953125,515.3718872070312,0.9999842643737793
622,331.5881652832031,294.97064208984375,0.9998689889907837,578.2783813476562,292.7768249511719,0.9999614953994751,367.77960205078125,515.012451171875,0.9999730587005615
623,331.5881652832031,294.97064208984375,0.9998767375946045,578.4227294921875,292.84454345703125,0.9999665021896362,367.0589904785156,514.2626342773438,0.9999403953552246
624,331.5881652832031,294.76702880859375,0.9998855590820312,578.5270385742188,292.8497009277344,0.999970555305481,366.20269775390625,514.176025390625,0.9998577833175659
625,331.60955810546875,294.76702880859375,0.9998917579650879,578.5270385742188,292.8497009277344,0.9999741315841675,365.05950927734375,513.7592163085938,0.9998577833175659
626,331.60955810546875,294.76702880859375,0.9998854398727417,578.5270385742188,293.1990966796875,0.9999710321426392,364.0725402832031,513.5161743164062,0.9998883008956909
627,331.60955810546875,294.9151916503906,0.9998760223388672,578.267333984375,293.5242614746094,0.9999675750732422,362.20654296875,513.4955444335938,0.9999097585678101
628,331.5596008300781,294.93438720703125,0.9998759031295776,578.0025024414062,294.0855712890625,0.9999589920043945,358.9815368652344,513.4754028320312,0.9999659061431885
629,331.51763916015625,294.94989013671875,0.9998743534088135,577.8016967773438,294.2475280761719,0.9999445676803589,356.0610656738281,513.4955444335938,0.9999876022338867
630,331.5003662109375,294.98297119140625,0.9998692274093628,577.8016967773438,294.31195068359375,0.9999300241470337,352.5608825683594,513.5161743164062,0.999946117401123
631,331.3842468261719,295.2320251464844,0.9998465776443481,577.8016967773438,294.6021728515625,0.9999079704284668,347.2599792480469,515.5582275390625,0.9998974800109863
632,331.3788757324219,295.3783264160156,0.9998304843902588,577.8512573242188,294.89312744140625,0.9998831748962402,342.4284973144531,516.9276123046875,0.9999871253967285
633,331.3389587402344,295.3973388671875,0.9998136162757874,578.01220703125,295.0506896972656,0.9998651742935181,336.8696594238281,519.8445434570312,0.9999414682388306
634,331.31317138671875,295.44189453125,0.9997997879981995,578.094970703125,295.1588134765625,0.9998801946640015,328.9845275878906,523.5396728515625,0.9996917247772217
635,331.18768310546875,295.5013427734375,0.9997631907463074,578.3701782226562,295.26470947265625,0.9998733997344971,323.2454833984375,524.8038330078125,0.9999480247497559
636,330.99456787109375,295.653564453125,0.9997063279151917,578.5602416992188,295.26470947265625,0.9998774528503418,316.04669189453125,527.0800170898438,0.9996976852416992
637,330.8140563964844,295.66571044921875,0.9996968507766724,578.5716552734375,295.26470947265625,0.9998975992202759,310.5547180175781,527.3130493164062,0.9999517202377319
638,330.7225646972656,295.6888122558594,0.9996732473373413,578.6097412109375,295.1434631347656,0.9999121427536011,304.25732421875,527.3130493164062,0.9998524188995361
639,330.6787414550781,295.77923583984375,0.9996509552001953,578.6097412109375,294.9033203125,0.9999276399612427,298.34429931640625,527.0800170898438,0.999882698059082
640,330.5273742675781,295.89208984375,0.9996070265769958,578.572265625,294.6249084472656,0.9999340772628784,291.7251281738281,526.6870727539062,0.9999046325683594
641,330.4630126953125,295.89208984375,0.9996080994606018,578.572265625,294.3706359863281,0.999940037727356,284.7620849609375,526.6288452148438,0.9997698664665222
642,330.43084716796875,295.89208984375,0.9995848536491394,578.381591796875,293.9045715332031,0.9999574422836304,278.1898193359375,526.1393432617188,0.9998821020126343
643,330.3938903808594,295.89208984375,0.9995816349983215,578.20703125,293.7495422363281,0.9999586343765259,270.8570556640625,524.251953125,0.9998624324798584
644,330.36431884765625,295.89208984375,0.999562680721283,578.1060791015625,293.73016357421875,0.999957799911499,266.9736328125,523.9369506835938,0.9998370409011841
645,330.3136901855469,295.8161926269531,0.9995622038841248,577.9609375,293.7159118652344,0.999958872795105,263.00335693359375,521.9827880859375,0.9998973608016968
646,330.312744140625,295.8223571777344,0.9995012283325195,577.833984375,293.6805114746094,0.999958872795105,260.5661926269531,519.5169067382812,0.9999775886535645
647,330.2410583496094,295.9200744628906,0.9995248317718506,577.78076171875,293.6805114746094,0.9999603033065796,257.6741638183594,517.4056396484375,0.9999876022338867
648,330.0721130371094,295.9200744628906,0.9994896650314331,577.7691040039062,293.6805114746094,0.9999532699584961,254.93630981445312,515.11962890625,0.9999189376831055
649,329.9975891113281,295.9976501464844,0.9994681477546692,577.73095703125,293.8164978027344,0.9999473094940186,253.22105407714844,514.4013061523438,0.9998821020126343
650,329.9729309082031,296.0032043457031,0.9993801116943359,577.73095703125,293.8409118652344,0.9999426603317261,251.83340454101562,513.1911010742188,0.9998283386230469
651,329.9729309082031,296.0032043457031,0.9993964433670044,577.73095703125,293.8409118652344,0.9999351501464844,250.73077392578125,511.6118469238281,0.9996300935745239
652,329.9552917480469,296.11102294921875,0.999440610408783,577.7594604492188,293.8409118652344,0.9999384880065918,249.78936767578125,510.9753723144531,0.9995155334472656
653,329.9552917480469,296.11102294921875,0.9994657635688782,577.7767944335938,293.7862548828125,0.9999357461929321,249.33786010742188,509.5127258300781,0.9996466636657715
654,329.9552917480469,296.10955810546875,0.9993928670883179,577.7886352539062,293.746337890625,0.9999330043792725,248.52285766601562,509.1017761230469,0.9997825026512146
655,329.9552917480469,296.10955810546875,0.9993453621864319,577.8592529296875,293.5949401855469,0.9999308586120605,247.7928009033203,508.5994873046875,0.9998658895492554
656,329.9552917480469,296.10955810546875,0.9994194507598877,577.9073486328125,293.1065673828125,0.9999330043792725,247.56146240234375,508.08489990234375,0.9998937845230103
657,329.9603576660156,296.10955810546875,0.999438464641571,578.3064575195312,292.2605895996094,0.9999376535415649,247.17234802246094,506.88128662109375,0.9998944997787476
658,329.9789123535156,296.10955810546875,0.9994577765464783,578.3410034179688,292.1520690917969,0.9999377727508545,246.9424591064453,506.16473388671875,0.9998910427093506
659,330.04620361328125,295.92449951171875,0.9993675351142883,578.5258178710938,292.1520690917969,0.9999610185623169,246.6377716064453,504.800048828125,0.9999107122421265
660,330.06463623046875,295.92449951171875,0.9993304014205933,578.5579223632812,292.1520690917969,0.9999707937240601,245.33229064941406,504.5841369628906,0.9999493360519409
661,330.0831604003906,295.92449951171875,0.99936443567276,578.634521484375,292.4255676269531,0.9999754428863525,244.32403564453125,504.25286865234375,0.9999663829803467
662,330.1015930175781,295.8747863769531,0.9994524121284485,578.7288818359375,293.75555419921875,0.9999710321426392,243.4591522216797,504.25286865234375,0.9999736547470093
663,330.1309509277344,295.8747863769531,0.9994539618492126,579.0277099609375,294.2881164550781,0.999961256980896,241.89443969726562,504.25286865234375,0.9999468326568604
664,330.1708068847656,295.7420349121094,0.9993558526039124,579.13525390625,294.701416015625,0.9999462366104126,239.1862030029297,505.0375671386719,0.9996750354766846
665,330.227294921875,295.64947509765625,0.9993306398391724,579.0277099609375,294.701416015625,0.9999572038650513,233.86256408691406,506.8619689941406,0.9996964931488037
666,330.2786560058594,295.6318359375,0.9994365572929382,578.802001953125,294.701416015625,0.9999481439590454,230.70388793945312,507.5753479003906,0.9999206066131592
667,330.3739929199219,295.430908203125,0.9995299577713013,578.802001953125,294.69781494140625,0.9999363422393799,227.61546325683594,508.5376281738281,0.9999579191207886
668,330.4081115722656,295.3869323730469,0.9995276927947998,578.5187377929688,294.63055419921875,0.9999240636825562,221.96266174316406,510.5932922363281,0.9993858337402344
669,330.4625549316406,295.367919921875,0.9995323419570923,578.5187377929688,294.525146484375,0.9999356269836426,215.42576599121094,512.1256713867188,0.99988853931427
670,330.5824890136719,295.299560546875,0.9995693564414978,578.5187377929688,294.22930908203125,0.999964714050293,211.50840759277344,513.3429565429688,0.999976396560669
671,330.707275390625,295.1889343261719,0.9996229410171509,578.6953125,294.0128479003906,0.9999772310256958,207.6046905517578,516.2883911132812,0.9998960494995117
672,330.862548828125,295.1889343261719,0.9996761083602905,578.9322509765625,294.0128479003906,0.9999852180480957,204.11456298828125,518.828125,0.999902606010437
673,330.862548828125,295.1889343261719,0.9997245669364929,579.1861572265625,294.0128479003906,0.9999855756759644,199.2396240234375,522.1273803710938,0.9998288154602051
674,330.862548828125,295.281494140625,0.9997453093528748,579.1861572265625,294.1932373046875,0.9999850988388062,194.8787841796875,524.2761840820312,0.9999290704727173
675,330.8480224609375,295.2887268066406,0.999745786190033,579.1861572265625,294.4482421875,0.999976634979248,190.98106384277344,526.4244995117188,0.9996398687362671
676,330.74676513671875,295.34967041015625,0.9997510313987732,578.9834594726562,294.4482421875,0.9999690055847168,187.5867919921875,529.16943359375,0.999904990196228
677,330.7424621582031,295.5116271972656,0.9997504353523254,578.9834594726562,294.4482421875,0.9999784231185913,185.48402404785156,530.779541015625,0.9999275207519531
678,330.7424621582031,295.6257629394531,0.9997441172599792,578.9834594726562,293.893310546875,0.9999880790710449,183.0672607421875,531.6411743164062,0.9999750852584839
679,330.7424621582031,295.6723937988281,0.9997536540031433,578.9898071289062,293.7439270019531,0.9999897480010986,181.59674072265625,532.2852783203125,0.9999884366989136
680,330.7424621582031,295.6919860839844,0.9997566342353821,579.252685546875,293.71417236328125,0.9999904632568359,179.92225646972656,533.052734375,0.9999903440475464
681,330.7424621582031,295.8297424316406,0.9997623562812805,579.426513671875,293.0308532714844,0.999992847442627,178.21652221679688,533.6620483398438,0.9999864101409912
682,330.7884826660156,295.91412353515625,0.9997559189796448,579.426513671875,292.6831359863281,0.9999936819076538,176.5192413330078,534.2841796875,0.999966025352478
683,330.7884826660156,295.91412353515625,0.9997466206550598,579.426513671875,292.5313415527344,0.9999940395355225,175.2342529296875,534.32568359375,0.9999096393585205
684,330.8096618652344,295.9790344238281,0.9997500777244568,579.3228759765625,292.4358215332031,0.999993085861206,175.1167755126953,534.656005859375,0.9998235106468201
685,330.8096618652344,295.9930419921875,0.9997536540031433,579.0965576171875,292.39398193359375,0.9999910593032837,174.45310974121094,534.8064575195312,0.9998317956924438
686,330.8096618652344,295.9972229003906,0.9997438788414001,579.0387573242188,292.4358215332031,0.9999853372573853,173.6461181640625,535.0626831054688,0.999850869178772
687,330.82958984375,295.9972229003906,0.9997269511222839,578.8081665039062,292.453857421875,0.9999809265136719,172.78753662109375,535.5195922851562,0.9998502731323242
688,330.82958984375,295.9972229003906,0.9997376799583435,578.5684814453125,292.453857421875,0.9999799728393555,172.4931182861328,535.6798706054688,0.9998631477355957
689,330.82958984375,295.98883056640625,0.9997428059577942,578.3839111328125,292.6765441894531,0.9999772310256958,172.0675811767578,535.7508544921875,0.9998685121536255
690,330.82958984375,295.98883056640625,0.9997637867927551,578.3292236328125,293.0586853027344,0.9999788999557495,171.94381713867188,535.758056640625,0.9998756647109985
691,330.82958984375,295.98883056640625,0.9997456669807434,578.3292236328125,293.57647705078125,0.9999810457229614,171.94381713867188,535.758056640625,0.9998719692230225
692,330.79443359375,296.0244445800781,0.9997305274009705,578.3701782226562,293.57647705078125,0.9999799728393555,171.94381713867188,535.6798706054688,0.999869704246521
693,330.79443359375,296.0244445800781,0.9997281432151794,578.3792724609375,293.57647705078125,0.999981164932251,172.26358032226562,535.5795288085938,0.9998743534088135
694,330.7828674316406,296.0458679199219,0.999739944934845,578.3701782226562,293.5422058105469,0.9999810457229614,172.61721801757812,535.0205078125,0.9998780488967896
695,330.7828674316406,296.0458679199219,0.9997460246086121,578.3701782226562,293.5422058105469,0.999982476234436,173.38926696777344,534.645263671875,0.9998782873153687
696,330.7181396484375,296.0458679199219,0.9997363686561584,578.35107421875,293.5422058105469,0.9999818801879883,174.3468475341797,534.6077880859375,0.9998607635498047
697,330.7181396484375,296.0458679199219,0.999714195728302,578.35107421875,293.5478210449219,0.9999809265136719,175.28271484375,533.769287109375,0.9999231100082397
698,330.7178955078125,296.0458679199219,0.999728262424469,578.35107421875,293.5478210449219,0.9999821186065674,177.57933044433594,532.8231811523438,0.9999830722808838
699,330.6997985839844,296.1286315917969,0.9997367262840271,578.35107421875,293.6223449707031,0.9999829530715942,180.4964141845703,532.3261108398438,0.9999897480010986
700,330.6997985839844,296.1286315917969,0.9997344613075256,578.35107421875,293.6223449707031,0.9999828338623047,183.58277893066406,531.9960327148438,0.9999486207962036
701,330.6903381347656,296.0478515625,0.9997017979621887,578.3449096679688,293.5731201171875,0.9999817609786987,187.06065368652344,531.9434814453125,0.9999202489852905
702,330.6903381347656,296.0478515625,0.9996728897094727,578.3449096679688,293.5731201171875,0.9999823570251465,189.017333984375,530.6984252929688,0.9999213218688965
703,330.66937255859375,296.0478515625,0.9996644258499146,578.3449096679688,293.5731201171875,0.9999821186065674,193.03965759277344,528.0739135742188,0.9999635219573975
704,330.62060546875,296.03167724609375,0.9996575117111206,578.3349609375,293.5731201171875,0.9999833106994629,196.428955078125,524.4996948242188,0.999956488609314
705,330.62060546875,296.03167724609375,0.9996273517608643,578.3704223632812,293.5731201171875,0.9999833106994629,201.35142517089844,523.1822509765625,0.999649167060852
706,330.4522705078125,296.03167724609375,0.9995335340499878,578.3704223632812,293.5588684082031,0.999982476234436,207.1234130859375,519.3463745117188,0.9998503923416138
707,330.372802734375,296.0400085449219,0.9995080232620239,578.3704223632812,293.5588684082031,0.9999825954437256,212.02586364746094,516.9387817382812,0.9999854564666748
708,330.0343933105469,296.0747375488281,0.9995749592781067,578.3704223632812,293.6120910644531,0.9999827146530151,216.06100463867188,515.0628051757812,0.9999395608901978
709,329.9759826660156,296.1452331542969,0.9996017813682556,578.3704223632812,293.6120910644531,0.9999828338623047,220.6217041015625,512.762939453125,0.999841570854187
710,329.9636535644531,296.1831359863281,0.9995860457420349,578.3746948242188,293.6120910644531,0.9999821186065674,223.62994384765625,510.9504089355469,0.9998247027397156
711,329.9375,296.1831359863281,0.9995715022087097,578.3779296875,293.6120910644531,0.9999818801879883,228.30331420898438,509.328857421875,0.9999380111694336
712,329.93743896484375,296.1831359863281,0.9995846152305603,578.3927612304688,293.6120910644531,0.9999825954437256,231.7523193359375,507.8343200683594,0.9996594190597534
713,329.9076232910156,296.2075500488281,0.9996175765991211,578.3927612304688,293.5741882324219,0.999982476234436,235.14932250976562,507.1134338378906,0.9995002746582031
714,329.8921203613281,296.2075500488281,0.9996216297149658,578.3927612304688,293.5741882324219,0.9999827146530151,238.89517211914062,505.0323181152344,0.9998384714126587
715,329.8843994140625,296.2075500488281,0.9995850920677185,578.3967895507812,293.5741882324219,0.9999817609786987,242.15109252929688,504.1709899902344,0.999955415725708
716,329.8373718261719,296.2075500488281,0.9995438456535339,578.373779296875,293.5741882324219,0.9999823570251465,244.78529357910156,503.6160888671875,0.9999566078186035
717,329.814453125,296.2075500488281,0.9995265007019043,578.3469848632812,293.5741882324219,0.999981164932251,248.0004119873047,503.3150939941406,0.9997112154960632
