scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.25274658203125,295.3396911621094,0.9998754262924194,579.392578125,292.02978515625,0.9999619722366333,533.5730590820312,512.154296875,0.9998290538787842
357,331.25274658203125,295.2876281738281,0.9998660087585449,579.3366088867188,292.2235107421875,0.9999632835388184,526.0307006835938,513.9241333007812,0.9998288154602051
358,331.2595520019531,295.2876281738281,0.9998630285263062,579.3355102539062,292.32568359375,0.9999661445617676,517.3535766601562,515.9323120117188,0.9999713897705078
359,331.2803039550781,295.2341003417969,0.9998704195022583,579.2701416015625,292.35211181640625,0.9999699592590332,510.5088806152344,517.199462890625,0.9998797178268433
360,331.2803039550781,295.2341003417969,0.9998822212219238,579.1198120117188,292.56658935546875,0.9999704360961914,502.6454772949219,517.199462890625,0.9999322891235352
361,331.3438415527344,295.2341003417969,0.9998793601989746,578.9368286132812,292.85125732421875,0.999972939491272,497.246337890625,517.5156860351562,0.9999608993530273
362,331.3438415527344,295.2017822265625,0.9998682737350464,578.786865234375,293.2375183105469,0.9999734163284302,489.9602966308594,517.6116333007812,0.9998877048492432
363,331.37188720703125,295.2017822265625,0.9998695850372314,578.6783447265625,293.3554382324219,0.9999732971191406,485.4354553222656,517.6116333007812,0.99997878074646
364,331.3817443847656,295.2017822265625,0.9998675584793091,578.5557250976562,293.4087829589844,0.9999736547470093,477.3302917480469,517.8603515625,0.9999077320098877
365,331.3817443847656,295.2017822265625,0.9998712539672852,578.4811401367188,293.44219970703125,0.9999730587005615,472.24114990234375,517.8603515625,0.9999419450759888
366,331.38885498046875,295.2017822265625,0.9998711347579956,578.4581298828125,293.47027587890625,0.9999731779098511,464.6141662597656,517.270751953125,0.9999402761459351
367,331.6328125,295.3819580078125,0.9998716115951538,578.3800048828125,293.5149230957031,0.9999736547470093,458.7660217285156,514.5835571289062,0.9998886585235596
368,331.7096252441406,295.6678771972656,0.999860405921936,578.3718872070312,293.6263732910156,0.9999738931655884,455.4205322265625,514.5584716796875,0.9999561309814453
369,331.7216491699219,296.09576416015625,0.9998519420623779,578.3113403320312,293.6632385253906,0.9999722242355347,452.4023132324219,513.9879760742188,0.9999799728393555
370,331.818115234375,296.1515808105469,0.999845027923584,578.2985229492188,293.6632385253906,0.9999732971191406,448.9680480957031,512.5881958007812,0.9998713731765747
371,332.0176086425781,296.204345703125,0.9998382329940796,578.2955322265625,293.6632385253906,0.9999741315841675,446.08941650390625,511.02215576171875,0.9993553757667542
372,332.07464599609375,296.2898864746094,0.9998388290405273,578.2985229492188,293.6632385253906,0.999972939491272,443.1130065917969,509.276611328125,0.9994033575057983
373,332.1250305175781,296.4504699707031,0.999804675579071,578.3113403320312,293.6632385253906,0.9999732971191406,441.35186767578125,508.68975830078125,0.9994291663169861
374,332.1250305175781,296.6531677246094,0.9998069405555725,578.2985229492188,293.68572998046875,0.9999731779098511,439.5581970214844,507.08880615234375,0.9998125433921814
375,332.1250305175781,296.6531677246094,0.9997900128364563,578.333984375,293.68572998046875,0.9999730587005615,438.1699523925781,505.5090637207031,0.9998676776885986
376,332.11260986328125,296.6531677246094,0.9997993111610413,578.3440551757812,293.68572998046875,0.9999723434448242,436.8514404296875,505.05682373046875,0.9998631477355957
377,332.09613037109375,296.5809326171875,0.9998170733451843,578.333984375,293.64312744140625,0.9999736547470093,435.89337158203125,503.7445983886719,0.9998168349266052
378,332.0772705078125,296.5809326171875,0.9998185038566589,578.3440551757812,293.64312744140625,0.9999737739562988,434.3009033203125,503.5943298339844,0.9998737573623657
379,332.0772705078125,296.5809326171875,0.9998223185539246,578.345947265625,293.64312744140625,0.9999735355377197,433.7577819824219,503.5943298339844,0.9999043941497803
380,332.0375061035156,296.5809326171875,0.9997953772544861,578.345947265625,293.6465759277344,0.9999737739562988,433.00787353515625,503.5943298339844,0.9998871088027954
381,332.02667236328125,296.5809326171875,0.9998043179512024,578.3089599609375,293.6465759277344,0.9999737739562988,432.437255859375,503.9444580078125,0.9998624324798584
382,332.02667236328125,296.5716247558594,0.9998140931129456,578.3089599609375,293.6465759277344,0.9999728202819824,431.60162353515625,504.3540344238281,0.9997667670249939
383,331.98724365234375,296.5716247558594,0.999824583530426,578.2808837890625,293.6465759277344,0.9999727010726929,431.1895751953125,504.7059020996094,0.9995030164718628
384,331.9833984375,296.5716247558594,0.9998173117637634,578.2702026367188,293.6465759277344,0.9999723434448242,430.48162841796875,504.7059020996094,0.9995299577713013
385,331.9665832519531,296.5632019042969,0.9998015761375427,578.24609375,293.6876525878906,0.999972939491272,429.7195129394531,504.7059020996094,0.9995049238204956
386,331.9833984375,296.5632019042969,0.9997937083244324,578.2702026367188,293.6876525878906,0.9999723434448242,429.10235595703125,504.4669189453125,0.9996222257614136
387,331.9665832519531,296.5632019042969,0.9998157620429993,578.2579345703125,293.6876525878906,0.9999727010726929,427.62286376953125,503.8104553222656,0.999683141708374
388,331.9294738769531,296.54010009765625,0.9998248219490051,578.2457885742188,293.6876525878906,0.9999740123748779,426.53619384765625,502.66888427734375,0.9997794032096863
389,331.9289245605469,296.54010009765625,0.9998360872268677,578.2286987304688,293.6876525878906,0.9999728202819824,425.4208984375,502.0333251953125,0.9997814297676086
390,331.822509765625,296.447021484375,0.9998204112052917,578.2206420898438,293.76422119140625,0.9999721050262451,424.10162353515625,501.3482666015625,0.9998787641525269
391,331.789306640625,296.447021484375,0.9998108744621277,578.2022094726562,293.76422119140625,0.9999717473983765,422.8028564453125,501.3482666015625,0.9999608993530273
392,331.789306640625,296.447021484375,0.9998202919960022,578.1928100585938,293.7898864746094,0.9999709129333496,420.8163146972656,501.3482666015625,0.9999686479568481
393,331.789306640625,296.447021484375,0.9998373985290527,578.1928100585938,293.79541015625,0.9999717473983765,418.910888671875,502.2932434082031,0.9999572038650513
394,331.7663269042969,296.447021484375,0.9998272061347961,578.1821899414062,293.79541015625,0.9999709129333496,415.9493103027344,503.3242492675781,0.9998470544815063
395,331.7663269042969,296.5359802246094,0.9998192191123962,578.1821899414062,293.9483337402344,0.9999710321426392,410.7296142578125,504.2640380859375,0.9997879862785339
396,331.7582702636719,296.5359802246094,0.999789297580719,578.1331176757812,293.9483337402344,0.9999691247940063,407.0045471191406,504.2946472167969,0.999764621257782
397,331.7143859863281,296.5359802246094,0.9997929930686951,578.112548828125,293.9483337402344,0.9999681711196899,402.4641418457031,504.5058288574219,0.9999091625213623
398,331.674072265625,296.572998046875,0.9997838139533997,578.0987548828125,294.0132751464844,0.9999693632125854,396.0456848144531,505.97674560546875,0.9995550513267517
399,331.637939453125,296.572998046875,0.9997307658195496,578.0883178710938,294.0132751464844,0.9999687671661377,389.7330322265625,507.08148193359375,0.9998942613601685
400,331.5179748535156,296.4851379394531,0.9996885061264038,578.0987548828125,294.1332092285156,0.9999657869338989,383.2131652832031,509.7969055175781,0.9993917942047119
401,331.2889709472656,296.4851379394531,0.9996272325515747,578.0883178710938,294.1332092285156,0.9999654293060303,376.3426208496094,510.603271484375,0.9994593262672424
402,331.1493225097656,296.4851379394531,0.9996689558029175,578.0816650390625,294.1332092285156,0.9999651908874512,366.7806701660156,511.1571044921875,0.999382495880127
403,330.9493713378906,296.1939392089844,0.9997410178184509,578.0816650390625,293.9909973144531,0.9999649524688721,359.49237060546875,511.1861572265625,0.9995519518852234
404,330.87152099609375,296.092041015625,0.9997556805610657,578.0125122070312,293.9909973144531,0.9999669790267944,352.4043273925781,511.1861572265625,0.9994180202484131
405,330.8712463378906,296.0556640625,0.9997532963752747,578.0125122070312,293.9909973144531,0.9999665021896362,343.2578430175781,511.1571044921875,0.9994934797286987
406,330.8547058105469,296.0024108886719,0.9997358918190002,578.0125122070312,294.0348205566406,0.9999659061431885,337.537353515625,510.41595458984375,0.9998421669006348
407,330.7696838378906,296.0024108886719,0.9996967315673828,578.0245361328125,294.0348205566406,0.9999645948410034,331.53314208984375,508.0711975097656,0.9994779229164124
408,330.6965637207031,296.0024108886719,0.9996740818023682,578.0125122070312,294.0348205566406,0.9999653100967407,327.8898010253906,506.125244140625,0.9993739724159241
409,330.4021301269531,296.0432434082031,0.9996415376663208,578.0092163085938,294.0343017578125,0.9999662637710571,323.3033447265625,503.7549743652344,0.9999375343322754
410,330.2138977050781,296.12353515625,0.9996117949485779,577.99853515625,294.0055847167969,0.9999649524688721,318.8046569824219,502.4933776855469,0.999782145023346
411,330.11053466796875,296.3111267089844,0.9995563626289368,577.99853515625,294.0055847167969,0.9999650716781616,314.3262634277344,501.2294616699219,0.9998900890350342
412,330.10357666015625,296.4317626953125,0.9995144605636597,577.9854736328125,294.0055847167969,0.9999642372131348,311.6204528808594,500.2582702636719,0.9997705817222595
413,330.0798645019531,296.4317626953125,0.999479353427887,577.99853515625,294.0055847167969,0.999963641166687,309.92926025390625,498.9210510253906,0.9999581575393677
414,330.0798645019531,296.4317626953125,0.9995033740997314,578.0008544921875,294.0055847167969,0.9999649524688721,307.7839050292969,497.890869140625,0.9999614953994751
415,330.0674743652344,296.4683837890625,0.9995360374450684,578.0008544921875,294.0120544433594,0.9999654293060303,306.10418701171875,497.11767578125,0.9999270439147949
416,330.0127868652344,296.4683837890625,0.9995546936988831,578.0008544921875,294.0120544433594,0.9999654293060303,304.8350524902344,496.81756591796875,0.9998418092727661
417,330.026611328125,296.4683837890625,0.9995098114013672,578.0166015625,293.9947814941406,0.9999641180038452,301.83514404296875,494.7040100097656,0.9994847774505615
418,330.026611328125,296.4744567871094,0.9994838237762451,578.0008544921875,293.95941162109375,0.9999662637710571,300.2519226074219,494.107666015625,0.9994909763336182
419,330.026611328125,296.4997863769531,0.9995438456535339,577.9805908203125,293.95941162109375,0.9999655485153198,298.8886413574219,493.6423034667969,0.9993513226509094
420,330.0433654785156,296.5403137207031,0.9995384216308594,578.0166015625,293.95941162109375,0.9999654293060303,298.01300048828125,492.99969482421875,0.999187171459198
421,330.0466613769531,296.5403137207031,0.9995540976524353,577.9805908203125,293.95941162109375,0.9999653100967407,297.5393371582031,492.4993896484375,0.9990513920783997
422,330.0466613769531,296.51318359375,0.9995278120040894,577.9750366210938,293.957763671875,0.9999643564224243,297.4474792480469,492.1451416015625,0.9989559650421143
423,330.0466613769531,296.51318359375,0.999512791633606,577.9111328125,293.9052734375,0.9999651908874512,297.1318664550781,491.83343505859375,0.9987346529960632
424,330.1242980957031,296.51318359375,0.9995354413986206,577.9111328125,293.9052734375,0.9999666213989258,296.9961242675781,491.7877197265625,0.9988155364990234
425,330.1242980957031,296.51318359375,0.9995676875114441,577.9111328125,293.5854797363281,0.9999700784683228,296.7112731933594,491.2588806152344,0.9986552000045776
426,330.1693115234375,296.4756164550781,0.9995793700218201,578.0006103515625,293.1051330566406,0.9999719858169556,296.37353515625,491.2588806152344,0.9988640546798706
427,330.17010498046875,296.4458923339844,0.9995601773262024,578.22119140625,293.1051330566406,0.9999715089797974,296.27484130859375,491.2588806152344,0.998794674873352
428,330.17010498046875,296.4458923339844,0.9995518326759338,578.6107177734375,293.1051330566406,0.9999661445617676,296.2356262207031,491.2650146484375,0.9986132383346558
429,330.1693115234375,296.45770263671875,0.9995632767677307,578.6107177734375,293.4739074707031,0.9999603033065796,296.2356262207031,491.2650146484375,0.9986881613731384
430,330.17010498046875,296.45770263671875,0.9995701909065247,578.6107177734375,294.6943359375,0.9999488592147827,296.27484130859375,491.2650146484375,0.9986353516578674
431,330.1708679199219,296.4569091796875,0.9995724558830261,578.4373779296875,294.6943359375,0.9999457597732544,296.28106689453125,491.2196044921875,0.9988254904747009
432,330.27227783203125,296.4569091796875,0.9995483756065369,577.9544067382812,294.6943359375,0.9999347925186157,296.57177734375,491.1940002441406,0.9984508752822876
433,330.28955078125,296.4569091796875,0.9995548129081726,577.9029541015625,294.3986511230469,0.9999476671218872,296.57177734375,491.17138671875,0.9984256029129028
434,330.29388427734375,296.43377685546875,0.999567449092865,577.8748168945312,293.3280029296875,0.9999563694000244,296.57177734375,491.14691162109375,0.9985505938529968
435,330.29388427734375,296.2815246582031,0.9995774626731873,577.703369140625,293.0574035644531,0.9999788999557495,296.41619873046875,490.7362365722656,0.9986540079116821
436,330.32891845703125,296.2815246582031,0.9995823502540588,577.703369140625,292.9880065917969,0.9999850988388062,296.1289978027344,490.67840576171875,0.9989112615585327
437,330.32891845703125,296.2815246582031,0.9995635151863098,577.9029541015625,292.63897705078125,0.9999843835830688,295.2054138183594,490.6759033203125,0.9993237257003784
438,330.33544921875,296.285888671875,0.9995496869087219,578.2501831054688,292.62030029296875,0.9999825954437256,294.4024963378906,490.6759033203125,0.9995417594909668
439,330.33544921875,296.3377380371094,0.9995629191398621,578.8031616210938,292.5591125488281,0.9999722242355347,293.4705810546875,490.7362365722656,0.9996641874313354
440,330.322509765625,296.3520202636719,0.9995729327201843,579.0049438476562,292.5591125488281,0.9999691247940063,292.4427185058594,490.9273376464844,0.9997825026512146
441,330.3024597167969,296.3614196777344,0.9995468258857727,579.0049438476562,292.5591125488281,0.9999791383743286,290.93408203125,491.96185302734375,0.9998559951782227
442,330.19854736328125,296.3713073730469,0.999528169631958,579.3795166015625,292.9528503417969,0.9999781847000122,289.0538024902344,492.8572692871094,0.9997877478599548
443,330.1125793457031,296.4002990722656,0.999524712562561,579.3795166015625,293.357666015625,0.9999682903289795,286.82989501953125,494.0575256347656,0.9991663694381714
444,330.07305908203125,296.4106140136719,0.999527096748352,578.9793090820312,293.92584228515625,0.9962539672851562,282.6161193847656,494.07354736328125,0.9990549683570862
445,330.072998046875,296.43695068359375,0.9995183944702148,332.91961669921875,294.8314208984375,0.004456567578017712,278.41607666015625,495.40032958984375,0.9991162419319153
446,330.07305908203125,296.4002990722656,0.9994934797286987,330.1114196777344,295.7862548828125,0.004654789809137583,273.1439208984375,496.29278564453125,0.9985761642456055
447,330.0527648925781,296.43695068359375,0.9994906187057495,330.1114196777344,295.7862548828125,0.00492528360337019,267.94390869140625,497.398681640625,0.9995743632316589
448,329.9985656738281,296.4950866699219,0.9996393918991089,330.1114196777344,295.6106262207031,0.004874714184552431,263.041748046875,498.2047119140625,0.9996362924575806
449,329.6875915527344,296.5653381347656,0.9995527863502502,330.092041015625,295.7862548828125,0.004606606438755989,258.0736083984375,498.2222595214844,0.9994810223579407
450,329.6875915527344,296.8258361816406,0.9996065497398376,268.9327087402344,490.3671875,0.0038594387006014585,255.24757385253906,499.3059997558594,0.9995288848876953
451,329.6875915527344,296.89984130859375,0.9995914101600647,330.0827331542969,295.6432800292969,0.0039878059178590775,251.2401123046875,500.16021728515625,0.999624490737915
452,329.7904968261719,297.0352783203125,0.9995971322059631,330.0827331542969,295.6432800292969,0.004436521325260401,245.8747100830078,501.5804138183594,0.9999256134033203
453,329.8082580566406,297.23468017578125,0.9997239708900452,330.0827331542969,295.6432800292969,0.0035785408690571785,241.20127868652344,502.7505187988281,0.9998431205749512
454,329.92431640625,297.0828552246094,0.9996663331985474,825.09619140625,289.13525390625,0.016686370596289635,236.96087646484375,503.152587890625,0.9998099207878113
455,329.9770812988281,297.0828552246094,0.9995694756507874,825.09619140625,289.13525390625,0.09988317638635635,229.732666015625,503.152587890625,0.9999082088470459
456,330.07135009765625,297.0828552246094,0.9996059536933899,826.0119018554688,289.13525390625,0.0288550965487957,223.89874267578125,502.821044921875,0.9997736811637878
457,330.41021728515625,296.34515380859375,0.99952232837677,826.0119018554688,291.0882873535156,0.038962461054325104,219.21827697753906,502.7505187988281,0.9998626708984375
458,330.41021728515625,296.34515380859375,0.9994912147521973,583.8168334960938,653.1710815429688,0.014541146345436573,214.56594848632812,502.0452575683594,0.9998881816864014
459,330.41021728515625,296.324951171875,0.9994387030601501,583.8168334960938,653.1710815429688,0.030168205499649048,210.81993103027344,501.77685546875,0.9999150037765503
460,330.01513671875,296.324951171875,0.9994169473648071,583.4319458007812,490.8359680175781,0.10914868116378784,207.90965270996094,501.4891662597656,0.9997811913490295
461,329.7095947265625,296.410888671875,0.9995643496513367,583.4319458007812,490.8359680175781,0.00655154325067997,206.28038024902344,500.0302734375,0.9998393058776855
462,329.7095947265625,296.410888671875,0.9996603727340698,824.3922729492188,288.3227233886719,0.00574107188731432,204.35873413085938,498.56842041015625,0.9998544454574585
463,329.7095947265625,296.3301696777344,0.9997273087501526,824.3922729492188,288.3227233886719,0.01769239827990532,202.5724639892578,496.9389343261719,0.9996516704559326
464,330.0191650390625,296.3301696777344,0.9996639490127563,332.1680908203125,295.4843444824219,0.011940805241465569,201.2125244140625,496.4263000488281,0.9992651343345642
465,330.09710693359375,296.3301696777344,0.9996412992477417,332.4710998535156,295.4843444824219,0.02410600520670414,200.15875244140625,496.33795166015625,0.9996157884597778
466,330.1075744628906,296.3301696777344,0.9997674822807312,332.1680908203125,295.4843444824219,0.020662453025579453,198.79588317871094,496.29022216796875,0.9997768998146057
467,330.3280029296875,296.4615783691406,0.9996956586837769,332.1665344238281,295.4843444824219,0.02081603743135929,197.32334899902344,496.29022216796875,0.9998175501823425
468,330.6619873046875,296.56060791015625,0.999366819858551,331.86199951171875,295.1627197265625,0.01653807796537876,195.69549560546875,496.29022216796875,0.9996657371520996
469,330.670166015625,296.6931457519531,0.9983055591583252,331.4603271484375,295.13494873046875,0.07618620246648788,194.1179962158203,496.1861267089844,0.9996042847633362
470,330.670166015625,296.6935729980469,0.9883509874343872,331.2213439941406,295.0311279296875,0.16858690977096558,193.15553283691406,495.89984130859375,0.9994677901268005
471,330.670166015625,296.95220947265625,0.9943707585334778,328.7982482910156,295.0311279296875,0.09032882004976273,192.78387451171875,495.54669189453125,0.999390721321106
472,330.670166015625,296.97161865234375,0.9980270266532898,328.5442810058594,295.0584716796875,0.05065639317035675,192.06222534179688,493.8719787597656,0.9995050430297852
473,330.670166015625,297.59112548828125,0.996191143989563,328.1742858886719,295.13494873046875,0.0429038405418396,190.87220764160156,493.799560546875,0.9994872808456421
474,330.1264953613281,297.59112548828125,0.35474228858947754,328.0705871582031,295.0584716796875,0.004769603256136179,190.42636108398438,492.6763610839844,0.9982722997665405
475,332.90618896484375,395.5251159667969,0.15757963061332703,327.3280334472656,295.0584716796875,0.002563317772001028,189.86395263671875,492.65631103515625,0.9985927939414978
476,333.00665283203125,403.2021179199219,0.31441807746887207,327.3280334472656,295.9071044921875,0.016044856980443,187.2006072998047,492.65631103515625,0.9985696077346802
477,333.00665283203125,545.8402099609375,0.716646671295166,327.3280334472656,289.3968505859375,0.020047200843691826,184.08706665039062,492.31378173828125,0.9978848099708557
478,335.35931396484375,545.8402099609375,0.15014539659023285,328.0705871582031,289.3968505859375,0.07531258463859558,181.37515258789062,492.31378173828125,0.9986999034881592
479,335.35931396484375,545.8402099609375,0.3649458587169647,329.30975341796875,283.77703857421875,0.007412009872496128,178.72706604003906,492.31378173828125,0.9993491768836975
480,336.8624267578125,545.1729125976562,0.1632578819990158,329.30975341796875,492.3822326660156,0.0022807600907981396,175.8709716796875,492.5036315917969,0.9948375821113586
481,337.22662353515625,261.61822509765625,0.19803668558597565,329.30975341796875,296.4303894042969,0.00405021570622921,174.80422973632812,492.5036315917969,0.9749630093574524
482,337.22662353515625,261.61822509765625,0.01949182152748108,335.7855224609375,296.4303894042969,0.001372777158394456,174.069091796875,493.7663879394531,0.6085156798362732
483,581.1644287109375,261.61822509765625,0.008979800157248974,578.8013305664062,295.732421875,0.018133115023374557,168.50460815429688,494.42822265625,0.7444657683372498
484,581.455322265625,294.64459228515625,0.014756526798009872,578.8515014648438,295.732421875,0.9798098802566528,162.75323486328125,494.78643798828125,0.9891890287399292
485,581.1948852539062,294.64459228515625,0.03071219101548195,578.8715209960938,293.8631896972656,0.9973666071891785,160.37811279296875,494.78643798828125,0.8459054827690125
486,581.1644287109375,294.64459228515625,0.06501930952072144,578.8715209960938,293.2037658691406,0.9982746839523315,157.68502807617188,493.7663879394531,0.36799055337905884
487,581.1644287109375,294.64459228515625,0.13324685394763947,579.1216430664062,293.124755859375,0.9860829710960388,148.478515625,487.3836975097656,0.7024853825569153
488,580.8844604492188,294.8335266113281,0.288718581199646,579.1216430664062,293.124755859375,0.9781683087348938,146.22349548339844,485.5206604003906,0.5801399946212769
489,580.8167724609375,294.8335266113281,0.20955242216587067,579.15576171875,293.2037658691406,0.9941881895065308,145.1457977294922,485.2621765136719,0.035076986998319626
490,580.8167724609375,294.8335266113281,0.24314582347869873,579.1766357421875,293.4161071777344,0.996462881565094,135.4748992919922,482.3677062988281,0.21476958692073822
491,580.8844604492188,294.8335266113281,0.041180502623319626,579.4307250976562,293.7299499511719,0.9995100498199463,130.64132690429688,482.3677062988281,0.9225998520851135
492,581.321044921875,294.623779296875,0.02286379225552082,579.5361938476562,293.8320617675781,0.999782145023346,129.6218719482422,481.538330078125,0.9045528769493103
493,1076.5166015625,282.8853454589844,0.016041982918977737,579.5662231445312,293.9876708984375,0.9998801946640015,129.6218719482422,479.1203918457031,0.2097032070159912
494,1076.5166015625,282.8853454589844,0.02548888511955738,579.597900390625,294.0382080078125,0.9998911619186401,129.6218719482422,477.5041809082031,0.014969738200306892
495,1076.5166015625,282.8853454589844,0.0172242671251297,579.597900390625,294.055419921875,0.9998654127120972,586.3193359375,278.9527587890625,0.0053636194206774235
496,580.763916015625,294.6961364746094,0.020014910027384758,579.597900390625,294.055419921875,0.999821126461029,586.3193359375,278.9015808105469,0.005454435013234615
497,580.2221069335938,296.06414794921875,0.032706163823604584,579.4909057617188,294.1705017089844,0.9996970891952515,586.3193359375,278.7830505371094,0.005587179679423571
498,580.0625,296.1514587402344,0.042068228125572205,579.3378295898438,294.1991271972656,0.9997336268424988,586.2279663085938,278.7616882324219,0.005432198755443096
499,579.95849609375,296.2771301269531,0.04532301425933838,579.3240356445312,294.2262268066406,0.9997828602790833,586.1190185546875,278.7257995605469,0.005277399905025959
500,579.95849609375,296.3280944824219,0.03360896185040474,579.2312622070312,294.2419128417969,0.9998583793640137,585.991943359375,278.7064208984375,0.005015023984014988
501,579.95849609375,296.46392822265625,0.0279851034283638,579.117919921875,294.40740966796875,0.9998884201049805,585.7955932617188,278.7257995605469,0.004963493440300226
502,580.0186157226562,296.62799072265625,0.017698433250188828,579.117919921875,294.5129089355469,0.9999240636825562,585.7955932617188,278.7257995605469,0.0048681702464818954
503,580.0697631835938,296.695068359375,0.014409256167709827,579.117919921875,294.5830078125,0.9999325275421143,585.7955932617188,278.7501525878906,0.005027495324611664
504,580.163330078125,296.7178039550781,0.01676885411143303,579.1775512695312,294.603759765625,0.9999257326126099,585.8845825195312,278.7611999511719,0.005137290805578232
505,580.2830200195312,296.730224609375,0.014233347028493881,579.1775512695312,294.6176452636719,0.9999306201934814,585.9682006835938,278.79730224609375,0.00536578381434083
506,580.330322265625,296.7178039550781,0.012594475410878658,579.21484375,294.6214599609375,0.9999303817749023,585.979248046875,278.8028259277344,0.005431773606687784
507,580.3311157226562,296.7178039550781,0.008118285797536373,579.2183227539062,294.72430419921875,0.9999420642852783,585.979248046875,278.8770446777344,0.005163758993148804
508,580.7686157226562,295.0442199707031,0.007354503031820059,579.2200317382812,294.7572021484375,0.9999525547027588,585.9682006835938,278.9238586425781,0.0050066933035850525
509,580.8258056640625,294.8923645019531,0.00674908934161067,579.2320556640625,294.8196716308594,0.9999574422836304,60.898292541503906,516.8029174804688,0.005037437658756971
510,580.8258056640625,294.8923645019531,0.006123355124145746,579.2320556640625,294.9161376953125,0.9999591112136841,60.03938293457031,517.1287231445312,0.009012933820486069
511,580.8258056640625,294.8923645019531,0.006021606735885143,579.2320556640625,295.09710693359375,0.9999557733535767,58.73108673095703,517.2388916015625,0.009067527018487453
512,580.876220703125,294.8923645019531,0.005478248465806246,579.1743774414062,295.09710693359375,0.9999580383300781,58.73108673095703,517.1287231445312,0.007504352834075689
513,580.8975830078125,294.916015625,0.005297473166137934,579.1685180664062,295.1240234375,0.9999616146087646,57.39033889770508,517.1287231445312,0.0052883196622133255
514,580.8975830078125,294.955078125,0.005421173293143511,579.1182250976562,295.1461486816406,0.9999614953994751,56.67433547973633,517.8575439453125,0.0037444992922246456
515,580.9004516601562,295.0211181640625,0.005376868415623903,579.0811157226562,295.1477966308594,0.9999570846557617,54.160945892333984,518.798583984375,0.012256569229066372
516,580.8975830078125,295.1015930175781,0.004946645349264145,579.0547485351562,295.275146484375,0.999954104423523,52.784698486328125,518.86376953125,0.038360003381967545
517,580.8975830078125,295.1015930175781,0.004753054119646549,579.0547485351562,295.275146484375,0.9999566078186035,52.784698486328125,518.86376953125,0.024289613589644432
518,580.9004516601562,295.1015930175781,0.004897595848888159,579.0547485351562,295.275146484375,0.999956488609314,52.784698486328125,518.798583984375,0.005982513073831797
519,580.9004516601562,295.1015930175781,0.005031864624470472,579.0547485351562,295.275146484375,0.999961256980896,570.5533447265625,299.14190673828125,0.003534805728122592
520,580.946533203125,295.1015930175781,0.005113331601023674,579.063232421875,295.275146484375,0.9999600648880005,570.5743408203125,299.13623046875,0.0035863465163856745
521,580.9672241210938,295.063720703125,0.004938502795994282,579.072509765625,295.24737548828125,0.9999574422836304,570.58154296875,299.13623046875,0.0036255763843655586
522,580.9690551757812,295.063720703125,0.00490911677479744,579.072509765625,295.24737548828125,0.9999582767486572,570.5923461914062,299.1183776855469,0.0036176370922476053
523,580.9762573242188,295.08319091796875,0.005365387070924044,579.063232421875,295.2427978515625,0.999958872795105,570.58154296875,299.13623046875,0.003783523105084896
524,580.9762573242188,295.08319091796875,0.005637560039758682,579.063232421875,295.2427978515625,0.9999594688415527,570.58154296875,299.1903076171875,0.003844192484393716
525,580.9804077148438,295.03790283203125,0.0052287098951637745,579.057861328125,295.2427978515625,0.9999591112136841,55.89583206176758,449.4232482910156,0.023876424878835678
526,580.9762573242188,295.03759765625,0.005182189866900444,579.0464477539062,295.2427978515625,0.9999567270278931,55.89583206176758,449.4232482910156,0.13245083391666412
527,580.91845703125,295.03759765625,0.005411643069237471,578.9871215820312,295.2427978515625,0.9999595880508423,55.89583206176758,450.1631774902344,0.4434283375740051
528,580.9037475585938,295.03759765625,0.005863269791007042,578.9633178710938,295.2554626464844,0.9999598264694214,56.82233810424805,450.1631774902344,0.22675423324108124
529,580.8421020507812,295.03759765625,0.006090278271585703,578.91650390625,295.2554626464844,0.9999572038650513,67.94779205322266,452.2889099121094,0.06723824143409729
530,580.7559814453125,295.0128173828125,0.005517543293535709,578.8355102539062,295.2305908203125,0.9999551773071289,70.78614807128906,452.2889099121094,0.22004593908786774
531,580.7103271484375,295.0128173828125,0.005495822988450527,578.7910766601562,295.2305908203125,0.9999538660049438,75.35031127929688,452.2889099121094,0.26750293374061584
532,580.6306762695312,295.0128173828125,0.006094418466091156,578.7291259765625,295.2305908203125,0.9999570846557617,76.01859283447266,451.3786926269531,0.21646054089069366
533,580.6298828125,295.0128173828125,0.006295707542449236,578.7230224609375,295.2305908203125,0.9999586343765259,76.01859283447266,450.273681640625,0.14765822887420654
534,580.4752807617188,295.0128173828125,0.006111851893365383,578.5823364257812,295.2305908203125,0.9999572038650513,76.22602081298828,450.0514831542969,0.13769549131393433
535,580.4752807617188,295.1099548339844,0.005951398983597755,578.505615234375,295.3110046386719,0.9999562501907349,76.22602081298828,448.73297119140625,0.10853834450244904
536,580.4752807617188,295.229736328125,0.005719457753002644,578.4788208007812,295.3110046386719,0.9999591112136841,75.80754089355469,441.90576171875,0.03848011791706085
