scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,287.13031005859375,248.9230499267578,0.9992800354957581,565.3448486328125,244.2515411376953,0.9999195337295532,476.2079772949219,477.8746337890625,0.9986177682876587
356,287.12554931640625,248.9230499267578,0.999272882938385,565.3489990234375,244.2515411376953,0.9999139308929443,473.8476257324219,476.82391357421875,0.9991212487220764
357,286.9798278808594,248.90713500976562,0.9991562366485596,565.3778686523438,244.2515411376953,0.9999133348464966,472.37579345703125,476.23870849609375,0.9996448755264282
358,286.95013427734375,248.90713500976562,0.9990571141242981,565.3778686523438,244.2515411376953,0.9999120235443115,471.18548583984375,475.58050537109375,0.9996387958526611
359,286.92913818359375,248.8936767578125,0.9990222454071045,565.3505249023438,244.15362548828125,0.9999053478240967,469.9057312011719,474.8751220703125,0.9997766613960266
360,286.576171875,248.6591033935547,0.9990563988685608,565.3844604492188,244.15362548828125,0.9999055862426758,469.07757568359375,473.8582763671875,0.9997836947441101
361,286.576171875,248.6591033935547,0.9990418553352356,565.3844604492188,244.15362548828125,0.9999043941497803,467.1212463378906,472.9881896972656,0.9997400641441345
362,286.576171875,248.5630340576172,0.9989185333251953,565.4525146484375,244.2056121826172,0.9999024868011475,465.1239318847656,472.50067138671875,0.9996719360351562
363,286.99652099609375,248.5630340576172,0.9989879727363586,565.4673461914062,244.23867797851562,0.9999094009399414,463.0071716308594,471.9281311035156,0.9994377493858337
364,286.99652099609375,248.5630340576172,0.9990593791007996,565.4717407226562,244.259033203125,0.9999141693115234,461.3896789550781,471.5727233886719,0.9994785189628601
365,287.0247497558594,248.5281219482422,0.9990511536598206,565.4717407226562,244.27687072753906,0.999914288520813,457.9351501464844,471.3327941894531,0.9991518259048462
366,287.04156494140625,248.52044677734375,0.99897301197052,565.4717407226562,244.39044189453125,0.9999231100082397,454.59124755859375,470.92559814453125,0.999752938747406
367,287.0449523925781,248.4418182373047,0.9991286396980286,565.4717407226562,244.4089813232422,0.999923825263977,449.6455383300781,470.8670959472656,0.9999165534973145
368,287.0449523925781,248.3942413330078,0.9990763664245605,565.4559936523438,244.46527099609375,0.9999231100082397,445.2507629394531,470.4963684082031,0.9998879432678223
369,287.06524658203125,248.4418182373047,0.999117910861969,565.432373046875,244.57078552246094,0.9999252557754517,440.91259765625,470.4963684082031,0.9999247789382935
370,287.11541748046875,248.4418182373047,0.9992406368255615,565.349609375,244.61216735839844,0.9999364614486694,433.8846130371094,470.5516052246094,0.9999809265136719
371,287.1218566894531,248.44544982910156,0.9992510676383972,565.27392578125,244.8053436279297,0.9999418258666992,428.1546630859375,470.5516052246094,0.9999417066574097
372,287.1815490722656,248.44544982910156,0.9993160963058472,565.1970825195312,244.95509338378906,0.9999420642852783,420.4227600097656,471.5290832519531,0.9999568462371826
373,287.20709228515625,248.44544982910156,0.9993299245834351,564.9166870117188,245.0801544189453,0.9999501705169678,411.0544738769531,471.9527282714844,0.9998363256454468
374,287.2208557128906,248.34934997558594,0.9993834495544434,564.678955078125,245.246826171875,0.9999518394470215,399.8484802246094,472.7696838378906,0.9997839331626892
375,287.31982421875,248.3394317626953,0.9994420409202576,564.4298095703125,245.525634765625,0.9999504089355469,389.1549987792969,473.32122802734375,0.9999064207077026
376,287.4427185058594,248.3264923095703,0.9994826316833496,564.0665283203125,245.73536682128906,0.999942421913147,377.9111633300781,473.9869079589844,0.999487042427063
377,287.5881652832031,248.3264923095703,0.9995604157447815,563.989990234375,245.9613494873047,0.9999358654022217,366.6318664550781,474.7544860839844,0.9996247291564941
378,287.5881652832031,248.34934997558594,0.9995929598808289,563.8755493164062,246.0917205810547,0.9999289512634277,356.968505859375,475.64990234375,0.9998728036880493
379,287.5881652832031,248.36268615722656,0.9996001124382019,563.72607421875,246.0968780517578,0.9999293088912964,348.6471252441406,475.64990234375,0.9990296363830566
380,287.50054931640625,248.45492553710938,0.999595582485199,563.5999755859375,246.10317993164062,0.9999289512634277,340.5268859863281,475.64990234375,0.9998974800109863
381,287.4884948730469,248.69546508789062,0.9995755553245544,563.5966186523438,246.10317993164062,0.9999268054962158,333.0159606933594,475.5638122558594,0.9992470741271973
382,287.4342956542969,248.76641845703125,0.9995680451393127,563.585693359375,246.10317993164062,0.9999256134033203,325.4492492675781,475.02862548828125,0.9999346733093262
383,287.26104736328125,249.02835083007812,0.9995367527008057,563.585693359375,246.13523864746094,0.9999247789382935,318.0296630859375,474.94573974609375,0.9992511868476868
384,287.1840515136719,249.02835083007812,0.9995253086090088,563.5786743164062,246.14517211914062,0.9999231100082397,311.48980712890625,474.6211242675781,0.9998605251312256
385,287.0520324707031,249.02835083007812,0.9994851350784302,563.5348510742188,246.14517211914062,0.9999239444732666,306.175048828125,474.51470947265625,0.999869704246521
386,286.9500732421875,249.0023956298828,0.9993854761123657,563.4983520507812,246.14517211914062,0.9999240636825562,301.5389404296875,474.51470947265625,0.9993405938148499
387,286.8827209472656,249.0023956298828,0.9993767142295837,563.4983520507812,246.0637969970703,0.9999244213104248,297.34033203125,474.3540954589844,0.9994907379150391
388,286.8624267578125,249.0023956298828,0.9993453621864319,563.4983520507812,246.04925537109375,0.9999231100082397,294.3173522949219,474.3540344238281,0.9998648166656494
389,286.75286865234375,249.14727783203125,0.9993172883987427,563.5464477539062,246.01858520507812,0.9999257326126099,290.671630859375,473.24176025390625,0.9998742341995239
390,286.6802062988281,249.22601318359375,0.9992456436157227,563.6119995117188,246.01858520507812,0.9999216794967651,288.8363037109375,472.455810546875,0.9996857643127441
391,286.6495056152344,249.23611450195312,0.9992972612380981,563.7490844726562,246.01858520507812,0.9999200105667114,286.8672180175781,472.395751953125,0.9994239807128906
392,286.54473876953125,249.27978515625,0.9993492960929871,563.764404296875,246.26614379882812,0.9999138116836548,286.86614990234375,471.70733642578125,0.999583899974823
393,286.4614562988281,249.31773376464844,0.9993258714675903,563.764404296875,246.69760131835938,0.9998993873596191,285.81170654296875,471.234619140625,0.9998015761375427
394,286.45001220703125,249.44488525390625,0.9993181228637695,563.764404296875,246.69760131835938,0.9998716115951538,284.8006896972656,470.58709716796875,0.9998824596405029
395,286.4432373046875,249.4722442626953,0.9992491602897644,563.75048828125,246.69760131835938,0.9998422861099243,283.8914489746094,470.42755126953125,0.9998966455459595
396,286.3837890625,249.4722442626953,0.9992929697036743,563.554931640625,246.50376892089844,0.9998476505279541,282.649658203125,469.945556640625,0.9999042749404907
397,286.37786865234375,249.4822998046875,0.9993269443511963,563.554931640625,246.20413208007812,0.9998505115509033,281.5306091308594,469.3122253417969,0.9999052286148071
398,286.3169860839844,249.4822998046875,0.9993125200271606,563.554931640625,245.38125610351562,0.9998698234558105,280.9748840332031,469.03680419921875,0.9998894929885864
399,286.29962158203125,249.5255126953125,0.9992884397506714,563.8463134765625,245.38125610351562,0.9999004602432251,280.880615234375,469.03680419921875,0.9998936653137207
400,286.2780456542969,249.5380096435547,0.9992668032646179,563.9721069335938,245.38125610351562,0.9999287128448486,280.8435974121094,469.03680419921875,0.999893307685852
401,286.24420166015625,249.5442657470703,0.9992886781692505,564.1363525390625,245.23443603515625,0.9999597072601318,280.6296081542969,469.0902404785156,0.9998934268951416
402,286.17681884765625,249.56216430664062,0.999273955821991,564.7487182617188,245.4011993408203,0.9999567270278931,280.6021423339844,469.3332824707031,0.9998997449874878
403,286.1385803222656,249.56216430664062,0.9992857575416565,565.1439819335938,245.4011993408203,0.9998281002044678,280.4520568847656,469.4371643066406,0.9998782873153687
404,286.092529296875,249.56422424316406,0.9991816878318787,565.1439819335938,245.23443603515625,0.9988240599632263,280.28558349609375,469.9147644042969,0.9998583793640137
405,286.0482177734375,249.56422424316406,0.9992151260375977,565.1439819335938,245.08544921875,0.9997449517250061,279.6097717285156,470.0730895996094,0.9998935461044312
406,285.9526672363281,249.59075927734375,0.9992613196372986,564.8763427734375,245.08544921875,0.9999175071716309,279.15325927734375,470.1896057128906,0.9999326467514038
407,285.9294738769531,249.59075927734375,0.9992421865463257,564.2738037109375,245.08544921875,0.9999512434005737,278.03839111328125,470.30078125,0.9999728202819824
408,285.89892578125,249.59075927734375,0.9992021918296814,563.447265625,245.33518981933594,0.9999430179595947,276.15069580078125,470.9522705078125,0.9999680519104004
409,285.8633117675781,249.59075927734375,0.9991018772125244,562.4938354492188,245.33518981933594,0.9663180708885193,273.71673583984375,471.65667724609375,0.9999364614486694
410,285.80499267578125,249.59075927734375,0.9991099238395691,285.8515319824219,245.33518981933594,0.0053539942018687725,271.50958251953125,471.93121337890625,0.9997538924217224
411,285.7208557128906,249.4906463623047,0.9991216063499451,285.81927490234375,245.27110290527344,0.005465807858854532,268.6194763183594,472.8036193847656,0.9989234805107117
412,285.7208557128906,249.33566284179688,0.9991253018379211,285.81927490234375,245.27110290527344,0.005686057731509209,265.1886901855469,472.8036193847656,0.9989101886749268
413,285.7208557128906,249.2696990966797,0.9990373849868774,285.80401611328125,245.27110290527344,0.00591491162776947,258.8244323730469,472.8447265625,0.9996658563613892
414,285.57940673828125,249.26345825195312,0.998836100101471,285.7864074707031,245.31214904785156,0.0064882077276706696,254.8175506591797,473.302001953125,0.9974613189697266
415,285.4419250488281,249.26345825195312,0.998671293258667,285.7782897949219,245.44448852539062,0.006871053017675877,247.84400939941406,474.2572021484375,0.9988836646080017
416,285.3479309082031,249.26345825195312,0.9983354210853577,285.65130615234375,245.6772003173828,0.00741893844678998,241.12741088867188,474.9722595214844,0.999386191368103
417,284.8480529785156,249.75193786621094,0.9980977177619934,285.5819396972656,245.8057098388672,0.007823021151125431,233.12176513671875,476.7961730957031,0.9970883727073669
418,284.67584228515625,250.09234619140625,0.9980023503303528,285.5323486328125,245.9176788330078,0.007633698172867298,225.35165405273438,478.34222412109375,0.9994400143623352
419,284.5143737792969,250.09234619140625,0.9983629584312439,285.3531494140625,245.9176788330078,0.006324197165668011,213.39144897460938,481.49725341796875,0.9999278783798218
420,284.5084228515625,250.09234619140625,0.9983761310577393,285.3531494140625,245.95120239257812,0.006687565241008997,205.3852081298828,484.0265197753906,0.9998089671134949
421,284.5084228515625,249.90658569335938,0.997073769569397,285.3531494140625,245.95120239257812,0.010100060142576694,192.705810546875,486.42315673828125,0.9999091625213623
422,284.5084228515625,249.8181610107422,0.9978378415107727,285.3564147949219,245.9176788330078,0.00962768029421568,182.90699768066406,486.81585693359375,0.9997885823249817
423,285.0389099121094,249.43626403808594,0.9964638352394104,285.3564147949219,247.12698364257812,0.018699826672673225,172.6885223388672,487.1499938964844,0.9997609257698059
424,285.0389099121094,248.46926879882812,0.9977045655250549,285.3564147949219,247.24534606933594,0.006083392072468996,162.09115600585938,488.3858337402344,0.9998290538787842
425,285.1056823730469,248.46604919433594,0.9956608414649963,285.3564147949219,247.12698364257812,0.002200524555519223,153.97689819335938,489.19610595703125,0.9991177916526794
426,285.5257568359375,248.46604919433594,0.8327592015266418,285.3564147949219,246.60374450683594,0.002153242938220501,142.4940185546875,490.33447265625,0.9995818734169006
427,285.5257568359375,248.46926879882812,0.6885026693344116,285.5373840332031,246.60374450683594,0.004498360678553581,133.85113525390625,491.2459411621094,0.9998918771743774
428,285.5257568359375,249.10690307617188,0.9935495257377625,285.5902404785156,246.60374450683594,0.00708485022187233,126.69246673583984,491.9727783203125,0.9997667670249939
429,285.5257568359375,249.189453125,0.999330997467041,285.6585998535156,246.60374450683594,0.005406548734754324,120.27676391601562,492.8003845214844,0.9997904896736145
430,285.57232666015625,249.30311584472656,0.999393105506897,285.8625793457031,247.3907470703125,0.007735241670161486,113.62654876708984,494.0406188964844,0.9999117851257324
431,285.19378662109375,249.30311584472656,0.9993553757667542,285.6585998535156,247.6457977294922,0.006249670404940844,107.44257354736328,494.43572998046875,0.9996336698532104
432,285.19378662109375,249.189453125,0.9984613656997681,285.6585998535156,248.1863250732422,0.009471981786191463,101.58283996582031,495.0549621582031,0.9998757839202881
433,285.57232666015625,246.86070251464844,0.9853631258010864,91.80409240722656,511.8270568847656,0.0026355967856943607,97.99037170410156,495.35491943359375,0.9998576641082764
434,287.4475402832031,237.56259155273438,0.1788720041513443,91.80409240722656,511.8270568847656,0.003334993263706565,93.24821472167969,495.35491943359375,0.9998282194137573
435,287.4475402832031,235.8274383544922,0.27149471640586853,91.80409240722656,511.8270568847656,0.004021150525659323,90.27987670898438,495.35491943359375,0.9998151659965515
436,287.4475402832031,235.8274383544922,0.9680117964744568,92.81562042236328,490.8544616699219,0.003005051286891103,87.36185455322266,495.1051025390625,0.9998517036437988
437,287.319580078125,237.56259155273438,0.565239429473877,92.91053771972656,490.8409423828125,0.003307781647890806,85.42202758789062,495.1051025390625,0.9999217987060547
438,76.46699523925781,491.7292175292969,0.023055300116539,92.91053771972656,490.7984619140625,0.002937773009762168,84.35137176513672,495.1051025390625,0.999937891960144
439,76.44921112060547,491.7292175292969,0.020451555028557777,92.91053771972656,490.7984619140625,0.0031755990348756313,82.75857543945312,495.3036193847656,0.9999384880065918
440,76.44921112060547,491.7292175292969,0.014654391445219517,76.4538345336914,490.7984619140625,0.0035353535786271095,81.10984802246094,495.85699462890625,0.9999125003814697
441,76.46699523925781,491.2550048828125,0.010005713440477848,75.75956726074219,511.2452392578125,0.0034091107081621885,79.59396362304688,496.5669250488281,0.9998396635055542
442,76.409912109375,491.2550048828125,0.0057668667286634445,75.75956726074219,511.2452392578125,0.0036139676813036203,77.91512298583984,497.4383239746094,0.9999243021011353
443,76.409912109375,491.2550048828125,0.004114299546927214,75.47036743164062,511.2452392578125,0.004104548133909702,76.60187530517578,498.2061767578125,0.9999445676803589
444,61.63165283203125,511.675537109375,0.004874705336987972,75.47036743164062,509.5635681152344,0.0043232981115579605,75.47566223144531,499.456787109375,0.9999500513076782
445,61.59852600097656,511.675537109375,0.017924277111887932,75.52055358886719,508.4520263671875,0.005637840833514929,73.41871643066406,501.2089538574219,0.9999384880065918
446,61.59852600097656,511.675537109375,0.016976196318864822,75.52055358886719,507.5657653808594,0.004827150609344244,71.31280517578125,505.0253601074219,0.9998395442962646
447,61.28666687011719,511.675537109375,0.0114865368232131,74.78749084472656,508.4520263671875,0.004087743349373341,68.93630981445312,508.1554260253906,0.9999659061431885
448,60.74980545043945,511.675537109375,0.005753191187977791,60.439125061035156,507.5657653808594,0.006826026830822229,62.937923431396484,512.6785888671875,0.9998371601104736
449,60.74980545043945,510.0302429199219,0.004791052546352148,59.06247329711914,507.5657653808594,0.006196583155542612,58.783836364746094,516.4281005859375,0.9999582767486572
450,78.25045013427734,506.18646240234375,0.005304754711687565,59.06247329711914,506.1009216308594,0.0062777032144367695,51.16685104370117,519.0183715820312,0.9999532699584961
451,1126.7720947265625,237.61837768554688,0.0066912975162267685,44.28134536743164,523.5552978515625,0.0058218855410814285,42.912784576416016,521.6455078125,0.9994636178016663
452,1126.7720947265625,237.58551025390625,0.03857692703604698,44.28134536743164,506.1009216308594,0.0024160498287528753,33.87224197387695,524.5673828125,0.9939894676208496
453,1126.7720947265625,237.58551025390625,0.20852859318256378,283.07611083984375,276.4016418457031,0.006727435626089573,15.399622917175293,529.3882446289062,0.03854125365614891
454,1126.5224609375,237.58551025390625,0.4681086838245392,562.20703125,274.79998779296875,0.049424707889556885,15.399622917175293,529.3882446289062,0.30807411670684814
455,1126.1221923828125,237.58071899414062,0.7541152834892273,562.4532470703125,274.79998779296875,0.007290440611541271,-0.9775705337524414,529.4375610351562,0.009686175733804703
456,1126.0819091796875,237.5692596435547,0.7531195878982544,562.9033203125,274.4768981933594,0.0019076421158388257,-1.3942108154296875,532.4510498046875,0.017064983025193214
457,1125.917236328125,237.42355346679688,0.793380856513977,562.839111328125,272.84637451171875,0.005917937960475683,-1.3942108154296875,556.8007202148438,0.0006955293356440961
458,1125.8377685546875,237.42355346679688,0.7840550541877747,562.839111328125,272.1365966796875,0.002072411822155118,-0.7547659873962402,556.8007202148438,0.00038271507946774364
459,1125.68603515625,237.42355346679688,0.8475323915481567,562.9033203125,272.00152587890625,0.016371658071875572,-0.7547659873962402,556.8007202148438,0.0016915083397179842
460,1125.6650390625,237.52896118164062,0.8375887274742126,562.9033203125,272.00152587890625,0.02346624806523323,601.0017700195312,254.7747802734375,0.00024733683676458895
461,1125.6229248046875,237.52896118164062,0.895616352558136,562.839111328125,272.1365966796875,0.020541962236166,619.0357055664062,253.10427856445312,0.00032322376500815153
462,1125.4696044921875,237.52896118164062,0.9034120440483093,562.4928588867188,276.6824035644531,0.01041308045387268,619.0357055664062,253.10427856445312,0.00012221140787005424
463,1125.3123779296875,237.44500732421875,0.9171327352523804,562.4928588867188,276.6824035644531,0.002470258856192231,601.0017700195312,253.10427856445312,0.00011123809963464737
464,1125.2880859375,237.37193298339844,0.9147282838821411,562.4928588867188,276.6824035644531,0.0019927723333239555,570.94677734375,265.1903991699219,0.0001662915019551292
465,1125.2061767578125,237.27012634277344,0.9214141368865967,564.9619140625,277.3279724121094,0.010441992431879044,570.7353515625,265.25067138671875,0.0007457297178916633
466,1125.17236328125,237.15347290039062,0.9204731583595276,564.9619140625,277.3279724121094,0.253284215927124,569.1741943359375,266.0504455566406,0.0012378348037600517
467,1125.150390625,237.15347290039062,0.9254615306854248,564.9619140625,279.95074462890625,0.8823471665382385,570.7353515625,281.6318054199219,0.0026374575681984425
468,1125.1485595703125,237.15347290039062,0.9412373900413513,563.8641357421875,283.99609375,0.9297199845314026,570.94677734375,284.6880187988281,0.0022556986659765244
469,1125.127685546875,237.15347290039062,0.9197123646736145,563.3236083984375,287.855712890625,0.9021553993225098,570.7353515625,284.6880187988281,0.0023951579350978136
470,1125.068115234375,237.15347290039062,0.956814706325531,563.0606079101562,288.9449157714844,0.9970012307167053,555.6591796875,299.0423278808594,0.004840602166950703
471,1125.068115234375,237.19354248046875,0.9544095396995544,562.5964965820312,290.810546875,0.9916864037513733,555.6591796875,299.0423278808594,0.0032483187969774008
472,1125.068115234375,237.19354248046875,0.9612568616867065,562.5964965820312,295.5287780761719,0.9364369511604309,555.6591796875,299.0423278808594,0.004939215257763863
473,1125.14111328125,237.14813232421875,0.9634928107261658,562.5964965820312,301.1757507324219,0.5061063766479492,555.6591796875,299.0423278808594,0.0035085193812847137
474,1125.2132568359375,237.1542510986328,0.9708507657051086,563.7625732421875,301.1757507324219,0.0031136421021074057,926.522216796875,674.3703002929688,0.0014202739112079144
475,1125.2132568359375,237.19354248046875,0.9672867059707642,563.8540649414062,301.1757507324219,0.00215991772711277,926.5236206054688,674.4083251953125,0.0017162134172394872
476,1125.2132568359375,237.26937866210938,0.9614450335502625,563.8540649414062,277.3770446777344,0.008670520037412643,926.5236206054688,674.55615234375,0.0016271051717922091
477,1125.07763671875,237.1542510986328,0.9666579961776733,563.8540649414062,277.1841125488281,0.030450355261564255,926.522216796875,674.4083251953125,0.001150191412307322
478,1125.0023193359375,237.1542510986328,0.9824140071868896,563.7752685546875,277.09588623046875,0.07019821554422379,926.4293823242188,674.3703002929688,0.0007884758524596691
479,1124.8372802734375,236.87281799316406,0.9814128875732422,563.7752685546875,277.0362243652344,0.2130754441022873,557.5864868164062,284.8386535644531,0.0007596445502713323
480,1124.8372802734375,236.69198608398438,0.9918920993804932,563.7465209960938,276.20269775390625,0.4569665491580963,556.6600341796875,265.321044921875,0.001592649961821735
481,1124.8372802734375,236.4599609375,0.9924323558807373,563.51806640625,274.44390869140625,0.6112785339355469,555.5740966796875,265.3116455078125,0.0014914227649569511
482,1124.68505859375,236.3245849609375,0.9960249662399292,563.51806640625,272.86956787109375,0.6226858496665955,555.5740966796875,265.3116455078125,0.0013856085715815425
483,1124.58642578125,236.0322265625,0.9961679577827454,563.51806640625,270.673095703125,0.9288620352745056,555.038818359375,265.321044921875,0.00319200218655169
484,1124.58642578125,235.9523162841797,0.9901595711708069,563.51806640625,266.6920166015625,0.9781067371368408,555.0050048828125,265.321044921875,0.004859697539359331
485,1124.58642578125,235.949462890625,0.9834904670715332,563.65380859375,262.9084167480469,0.9983835220336914,554.6464233398438,265.3116455078125,0.005130653735250235
486,1124.7900390625,235.748779296875,0.9663680195808411,563.65380859375,258.439208984375,0.999546229839325,554.6322631835938,250.25523376464844,0.003866017796099186
487,1124.9915771484375,235.1354217529297,0.9722230434417725,563.5903930664062,251.9160919189453,0.9997881054878235,554.6464233398438,250.25523376464844,0.003865224774926901
488,1124.9915771484375,234.91749572753906,0.9400742650032043,563.5903930664062,249.54644775390625,0.9998481273651123,554.7341918945312,250.25523376464844,0.0036508971825242043
489,1124.9915771484375,234.91586303710938,0.9072351455688477,563.6307983398438,248.6440887451172,0.9998613595962524,554.7341918945312,250.38345336914062,0.003060632385313511
490,1124.9317626953125,234.81890869140625,0.8615790605545044,563.6307983398438,247.94216918945312,0.9999040365219116,554.9022216796875,250.38345336914062,0.0031579998321831226
491,1124.9317626953125,234.6610565185547,0.7743433713912964,563.8494873046875,246.83480834960938,0.9999274015426636,555.0264892578125,250.56199645996094,0.0026693372055888176
492,1124.9317626953125,234.6610565185547,0.6832003593444824,564.0868530273438,246.17092895507812,0.9999281167984009,555.0264892578125,250.7451171875,0.003410724923014641
493,1124.985595703125,234.6610565185547,0.6109183430671692,564.1764526367188,245.7285919189453,0.9999215602874756,555.0264892578125,251.00997924804688,0.0037386491894721985
494,1125.1990966796875,234.9833221435547,0.48028257489204407,564.1764526367188,245.55203247070312,0.9999207258224487,554.7778930664062,251.40139770507812,0.003513162489980459
495,1125.215576171875,234.9833221435547,0.40236636996269226,564.1764526367188,245.55203247070312,0.9999136924743652,554.7778930664062,251.40139770507812,0.003807725152000785
496,1125.23388671875,235.01988220214844,0.3795771598815918,563.9281005859375,245.55203247070312,0.9998635053634644,554.7778930664062,251.40139770507812,0.0035697543062269688
497,1125.34423828125,235.01988220214844,0.34382402896881104,563.3986206054688,245.96669006347656,0.999909520149231,570.5723266601562,231.9109649658203,0.0034547983668744564
498,1125.472900390625,235.09120178222656,0.2904147505760193,563.2125854492188,246.16976928710938,0.9999117851257324,570.5723266601562,231.9109649658203,0.004119192715734243
499,1125.629150390625,235.10975646972656,0.25368034839630127,563.2125854492188,246.3197784423828,0.9999196529388428,570.5723266601562,231.9109649658203,0.0041941022500395775
500,1125.76025390625,235.14578247070312,0.31899911165237427,563.2125854492188,246.73016357421875,0.9998985528945923,555.1412353515625,250.39654541015625,0.003144446760416031
501,1125.968017578125,235.18544006347656,0.31552520394325256,563.2525024414062,247.20343017578125,0.9998595714569092,555.1412353515625,250.4171142578125,0.003166228998452425
502,1125.98095703125,235.1934356689453,0.3328772187232971,563.430908203125,247.64556884765625,0.9998338222503662,555.1412353515625,250.517578125,0.0031195993069559336
503,1126.275146484375,235.23477172851562,0.31550896167755127,563.8638305664062,247.7692413330078,0.9997910857200623,555.3345947265625,250.5209503173828,0.0034034710843116045
504,1126.4849853515625,235.24591064453125,0.31082242727279663,564.1124877929688,247.7692413330078,0.9998093247413635,555.4149169921875,250.52134704589844,0.003365585580468178
505,1126.6953125,235.24591064453125,0.23922406136989594,564.4295654296875,247.7692413330078,0.9998273849487305,555.4273071289062,250.5271453857422,0.003510125447064638
506,1126.9794921875,235.24591064453125,0.21549507975578308,564.4501953125,247.7592010498047,0.9998492002487183,555.4273071289062,250.5271453857422,0.0033475887030363083
507,1126.9794921875,235.174560546875,0.29381850361824036,564.509033203125,247.66714477539062,0.9998862743377686,555.4273071289062,250.55661010742188,0.003321826457977295
508,1127.016845703125,235.07716369628906,0.4168258309364319,564.5460205078125,247.4597625732422,0.9999099969863892,555.409912109375,250.58045959472656,0.0032564064022153616
509,1127.016845703125,235.01336669921875,0.5223643183708191,564.5460205078125,247.35409545898438,0.9999316930770874,555.4037475585938,250.60781860351562,0.0033218658063560724
510,1127.016845703125,234.98916625976562,0.5410854816436768,564.5496826171875,247.3153839111328,0.9999372959136963,555.3887939453125,250.60865783691406,0.003303108038380742
511,1127.016845703125,234.98158264160156,0.5921870470046997,564.5538940429688,247.24896240234375,0.9999504089355469,555.3816528320312,250.6741943359375,0.003315492533147335
512,1127.138427734375,234.956298828125,0.4451623857021332,564.6056518554688,247.1398162841797,0.9999523162841797,555.3816528320312,250.6909637451172,0.0033515063114464283
513,1127.1959228515625,234.956298828125,0.39052191376686096,564.65234375,247.00950622558594,0.9999545812606812,555.3816528320312,250.71527099609375,0.0033534725662320852
514,1127.26904296875,234.956298828125,0.43716296553611755,564.7366333007812,247.00527954101562,0.9999487400054932,555.4248046875,250.7206573486328,0.003585522063076496
515,1127.26904296875,235.0742645263672,0.1709313690662384,564.8319091796875,246.9536590576172,0.9999550580978394,555.4248046875,250.7206573486328,0.0036284972447901964
516,1127.1959228515625,235.29763793945312,0.062266260385513306,564.9066772460938,246.8698272705078,0.9999527931213379,555.4529418945312,250.72723388671875,0.00386966485530138
517,286.3520202636719,247.33607482910156,0.06042702868580818,564.9332885742188,246.64630126953125,0.9999570846557617,555.5152587890625,250.72723388671875,0.00524267228320241
518,286.3520202636719,247.33607482910156,0.45180630683898926,565.2467651367188,246.64630126953125,0.9999508857727051,555.7125244140625,250.7115020751953,0.0042681144550442696
519,286.3520202636719,247.33607482910156,0.6452382206916809,565.36474609375,246.64630126953125,0.9999498128890991,555.73193359375,250.49464416503906,0.004280506633222103
520,286.4510498046875,246.64883422851562,0.9323044419288635,565.6896362304688,246.79307556152344,0.9999308586120605,555.90478515625,250.49464416503906,0.004596153739839792
521,286.4510498046875,246.43397521972656,0.9925608038902283,565.87646484375,246.8108367919922,0.9999197721481323,555.90478515625,250.3811492919922,0.00462349271401763
522,286.4510498046875,246.16070556640625,0.9974689483642578,565.9467163085938,246.9717254638672,0.9999063014984131,555.90478515625,250.3809051513672,0.004531646613031626
523,285.4529724121094,246.16070556640625,0.9994520545005798,566.020263671875,247.0091552734375,0.999913215637207,555.8359375,250.315673828125,0.003988501150161028
524,285.4529724121094,246.16070556640625,0.9993845224380493,566.2163696289062,247.31399536132812,0.9998886585235596,555.767822265625,250.24476623535156,0.0038221697323024273
525,285.4529724121094,246.71963500976562,0.9992720484733582,566.2163696289062,247.75595092773438,0.999832034111023,555.767822265625,250.134033203125,0.0035863551311194897
526,285.9783935546875,246.85850524902344,0.9994325041770935,566.2163696289062,247.8391876220703,0.9998331069946289,555.8359375,250.134033203125,0.002956308424472809
527,286.21075439453125,246.85850524902344,0.9995684027671814,566.1204223632812,247.8391876220703,0.9998430013656616,571.1420288085938,250.134033203125,0.0028589419089257717
528,286.4087219238281,246.85850524902344,0.9994327425956726,565.6478271484375,247.8391876220703,0.9997981190681458,571.1420288085938,251.5903778076172,0.0032865735702216625
529,286.52093505859375,246.5976104736328,0.9993865489959717,565.1063232421875,247.8391876220703,0.9997829794883728,571.1420288085938,251.5903778076172,0.003531994065269828
530,286.55322265625,246.50439453125,0.999309778213501,564.7886962890625,247.748779296875,0.999784529209137,571.097900390625,251.5903778076172,0.0034059223253279924
531,286.55322265625,246.4901885986328,0.9991948008537292,564.7886962890625,247.65408325195312,0.9998080134391785,555.7533569335938,250.46287536621094,0.0028027601074427366
532,286.55322265625,246.32945251464844,0.9993322491645813,564.7886962890625,247.65408325195312,0.9998499155044556,555.7533569335938,250.42123413085938,0.0029958824161440134
533,286.521484375,246.32945251464844,0.9993106126785278,565.1514282226562,247.65408325195312,0.9998561143875122,555.7533569335938,250.2481231689453,0.003435675287619233
