scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.09637451171875,297.0236511230469,0.9996781349182129,577.4872436523438,294.91973876953125,0.9999618530273438,362.4872131347656,510.30340576171875,0.9996815919876099
357,330.09637451171875,297.0393981933594,0.9996798038482666,577.4872436523438,294.93365478515625,0.9999628067016602,362.3660583496094,510.30340576171875,0.9996774196624756
358,330.1171875,297.0440979003906,0.999671220779419,577.4872436523438,294.93365478515625,0.9999639987945557,362.3660583496094,510.3103332519531,0.9996920824050903
359,330.1311340332031,297.1394348144531,0.9996606111526489,577.4957275390625,294.93365478515625,0.9999635219573975,362.3660583496094,510.3732604980469,0.9996711015701294
360,330.1311340332031,297.1394348144531,0.9996628761291504,577.4957275390625,294.93365478515625,0.9999611377716064,362.3175048828125,510.4993896484375,0.9996211528778076
361,330.1192626953125,297.1394348144531,0.9996656179428101,577.4957275390625,294.93365478515625,0.9999622106552124,362.20355224609375,510.4993896484375,0.9996077418327332
362,330.1217041015625,297.16571044921875,0.9996509552001953,577.4903564453125,294.9530029296875,0.9999649524688721,362.20355224609375,510.4993896484375,0.999649167060852
363,330.1192626953125,297.16571044921875,0.9996464252471924,577.4903564453125,294.9530029296875,0.999963641166687,361.6070556640625,510.2291259765625,0.9997051358222961
364,330.1192626953125,297.1990051269531,0.9996579885482788,577.4903564453125,294.9019470214844,0.9999613761901855,361.1739807128906,510.08734130859375,0.9997962117195129
365,330.1217041015625,297.1990051269531,0.9996496438980103,577.5126953125,294.9019470214844,0.9999606609344482,360.87841796875,509.6492614746094,0.9998419284820557
366,330.1303405761719,297.20684814453125,0.9996460676193237,577.4495849609375,294.9019470214844,0.9999631643295288,360.5224914550781,509.1709289550781,0.9998805522918701
367,330.1303405761719,297.20867919921875,0.9996460676193237,577.4495849609375,294.9019470214844,0.9999638795852661,359.8144226074219,508.80523681640625,0.9999122619628906
368,330.1303405761719,297.20867919921875,0.9996329545974731,577.4495849609375,294.9019470214844,0.9999618530273438,359.15765380859375,507.84222412109375,0.9999315738677979
369,330.0914001464844,297.20867919921875,0.999632716178894,577.4495849609375,294.8988342285156,0.9999583959579468,359.0921936035156,507.1183776855469,0.9999446868896484
370,330.04559326171875,297.20867919921875,0.9996416568756104,577.4495849609375,294.8988342285156,0.9999595880508423,358.26226806640625,507.1183776855469,0.9999544620513916
371,330.03460693359375,297.19384765625,0.9996194839477539,577.454833984375,294.8943786621094,0.9999619722366333,356.74273681640625,507.1183776855469,0.9999598264694214
372,329.96856689453125,297.19384765625,0.9996059536933899,577.454833984375,294.8943786621094,0.9999630451202393,353.76708984375,507.54205322265625,0.999929666519165
373,329.9559326171875,297.19384765625,0.9996034502983093,577.454833984375,294.8943786621094,0.9999630451202393,350.81768798828125,508.2942810058594,0.9997172951698303
374,329.9291076660156,297.19384765625,0.9996023774147034,577.4461669921875,294.9249267578125,0.9999591112136841,348.4233703613281,510.6291809082031,0.9995787739753723
375,329.7991638183594,297.19384765625,0.9995933175086975,577.4461669921875,294.9249267578125,0.9999603033065796,345.1186828613281,511.31243896484375,0.9992963075637817
376,329.7607421875,297.2584533691406,0.9996009469032288,577.4461669921875,294.9249267578125,0.9999618530273438,342.3857421875,511.58636474609375,0.9998120665550232
377,329.628173828125,297.2584533691406,0.9995587468147278,577.4843139648438,294.9249267578125,0.999964714050293,338.16644287109375,513.5452270507812,0.9999377727508545
378,329.3065490722656,297.4038391113281,0.999478280544281,577.508544921875,294.9249267578125,0.9999634027481079,333.70050048828125,514.556396484375,0.9998970031738281
379,329.1163024902344,297.8162536621094,0.9993985891342163,577.51513671875,294.9876708984375,0.9999611377716064,329.4116516113281,515.350830078125,0.9999004602432251
380,328.97161865234375,298.00408935546875,0.9992839694023132,577.508544921875,294.9876708984375,0.9999626874923706,324.7674255371094,515.6582641601562,0.9999798536300659
381,328.77008056640625,298.0262451171875,0.9992011189460754,577.4846801757812,294.9876708984375,0.9999631643295288,318.7881774902344,515.9595336914062,0.9998950958251953
382,328.6729736328125,298.0921325683594,0.9990761280059814,577.524658203125,294.98760986328125,0.9999650716781616,313.67120361328125,517.7070922851562,0.9999144077301025
383,328.6729736328125,298.179931640625,0.9990684390068054,577.5205078125,294.98760986328125,0.999961256980896,308.41064453125,519.8291015625,0.9999313354492188
384,328.6729736328125,298.179931640625,0.9991021156311035,577.5127563476562,294.9741516113281,0.999962568283081,303.71002197265625,523.4087524414062,0.9991681575775146
385,328.67510986328125,298.179931640625,0.9990596175193787,577.5205078125,294.9741516113281,0.9999613761901855,299.89276123046875,524.2825317382812,0.9991497993469238
386,328.6866760253906,298.0600280761719,0.9990299940109253,577.5205078125,294.9741516113281,0.9999628067016602,295.58013916015625,525.0182495117188,0.9988434314727783
387,328.697509765625,297.9743957519531,0.999049723148346,577.5155029296875,294.9741516113281,0.9999654293060303,292.2333068847656,525.1424560546875,0.9994327425956726
388,328.7032775878906,297.920654296875,0.999061644077301,577.5127563476562,294.9741516113281,0.9999630451202393,289.71343994140625,525.1424560546875,0.9989897608757019
389,328.73089599609375,297.8980407714844,0.9990286827087402,577.5155029296875,294.96075439453125,0.9999608993530273,287.511962890625,525.1424560546875,0.9983499050140381
390,328.78857421875,297.8893737792969,0.9990869760513306,577.4835205078125,294.96075439453125,0.9999619722366333,283.0640869140625,521.4946899414062,0.9995071887969971
391,328.8211669921875,297.81439208984375,0.9991181492805481,577.46337890625,294.9778747558594,0.9999641180038452,280.4142761230469,521.2034301757812,0.9996211528778076
392,328.83941650390625,297.8139953613281,0.9991232752799988,577.4835205078125,294.9923095703125,0.9999630451202393,277.5089416503906,521.2000122070312,0.9996925592422485
393,328.84716796875,297.773681640625,0.9991018772125244,577.4656982421875,294.9364013671875,0.9999607801437378,273.5925598144531,520.69140625,0.9994785189628601
394,328.8738098144531,297.773681640625,0.9991490840911865,577.46337890625,294.9364013671875,0.9999622106552124,271.8233337402344,520.69140625,0.9991575479507446
395,328.9068298339844,297.7278747558594,0.9991995692253113,577.4656982421875,294.9689636230469,0.9999614953994751,269.3216247558594,520.69140625,0.998957633972168
396,328.91180419921875,297.6722717285156,0.9991993308067322,577.5040283203125,294.9689636230469,0.9999626874923706,268.2638854980469,520.0894775390625,0.9993218183517456
397,328.9975891113281,297.65875244140625,0.9992606043815613,577.5040283203125,294.9447937011719,0.9999616146087646,266.1317138671875,519.3707885742188,0.9997269511222839
398,329.0680236816406,297.5843505859375,0.9993091821670532,577.5096435546875,294.9447937011719,0.9999626874923706,264.05084228515625,519.1724243164062,0.9996050000190735
399,329.0680236816406,297.62469482421875,0.9993175268173218,577.5096435546875,294.9689636230469,0.9999624490737915,261.62255859375,519.0269775390625,0.9998748302459717
400,329.0680236816406,297.59521484375,0.9993358254432678,577.5096435546875,294.97564697265625,0.999962568283081,260.14697265625,518.9745483398438,0.9999269247055054
401,329.0758361816406,297.5881652832031,0.9993343949317932,577.461181640625,294.97564697265625,0.9999604225158691,258.8413391113281,517.1614379882812,0.9999692440032959
402,329.0758361816406,297.5881652832031,0.999285876750946,577.461181640625,294.97564697265625,0.9999557733535767,258.8413391113281,517.1614379882812,0.9999680519104004
403,329.0758361816406,297.5881652832031,0.9993320107460022,577.461181640625,294.97564697265625,0.999958872795105,258.28912353515625,517.1614379882812,0.9999603033065796
404,329.1371765136719,297.4953308105469,0.9993284940719604,577.459716796875,295.0390319824219,0.9999628067016602,258.28912353515625,518.6236572265625,0.9997978806495667
405,329.1371765136719,297.4953308105469,0.9993908405303955,577.459716796875,295.0390319824219,0.9999618530273438,259.8642272949219,519.12744140625,0.9981081485748291
406,329.1371765136719,297.4953308105469,0.9993250370025635,577.4594116210938,295.0346984863281,0.9999593496322632,260.02911376953125,519.12744140625,0.9996645450592041
407,329.12200927734375,297.4713134765625,0.999377429485321,577.4514770507812,295.0346984863281,0.9999576807022095,260.02911376953125,519.12744140625,0.9997517466545105
408,329.0666198730469,297.4713134765625,0.9993301630020142,577.4514770507812,295.0346984863281,0.9999587535858154,260.2802734375,518.4678344726562,0.9998016953468323
409,329.066162109375,297.61370849609375,0.9992882609367371,577.4514770507812,295.0346984863281,0.9999608993530273,260.6978454589844,517.8712768554688,0.9998202919960022
410,329.04986572265625,297.61370849609375,0.9993146657943726,577.4514770507812,295.0346984863281,0.999962568283081,261.3754577636719,517.4991455078125,0.9998579025268555
411,329.0222473144531,297.6377258300781,0.9993096590042114,577.4574584960938,295.0518493652344,0.9999580383300781,261.9053039550781,517.4991455078125,0.9998867511749268
412,329.0222473144531,297.6377258300781,0.9992939233779907,577.4764404296875,295.0518493652344,0.9999562501907349,262.421875,517.4991455078125,0.9998440742492676
413,329.0047607421875,297.6377258300781,0.9992526173591614,577.4574584960938,295.0518493652344,0.9999569654464722,263.30029296875,517.7083129882812,0.9998186230659485
414,328.9766845703125,297.5343933105469,0.9992559552192688,577.4569702148438,294.968505859375,0.9999597072601318,263.4756774902344,517.8201293945312,0.9997468590736389
415,328.9766845703125,297.5343933105469,0.9992423057556152,577.4574584960938,294.968505859375,0.9999614953994751,263.71820068359375,517.8201293945312,0.9997270703315735
416,329.0047607421875,297.5343933105469,0.9992625117301941,577.4976196289062,294.968505859375,0.9999591112136841,264.17315673828125,517.8201293945312,0.9996286630630493
417,329.0657958984375,297.5343933105469,0.9993368983268738,577.4682006835938,294.968505859375,0.9999580383300781,264.3357238769531,517.7037963867188,0.9995423555374146
418,329.1191711425781,297.5343933105469,0.9993120431900024,577.5155639648438,294.9991149902344,0.9999569654464722,264.6484069824219,517.244873046875,0.9995589852333069
419,329.1593933105469,297.4519348144531,0.9993036985397339,577.5155639648438,295.0338439941406,0.9999585151672363,264.9072570800781,516.6947021484375,0.9993883371353149
420,329.1463623046875,297.4519348144531,0.9993287324905396,577.5106811523438,295.0338439941406,0.9999547004699707,264.9648742675781,515.9152221679688,0.9993559718132019
421,329.1191711425781,297.4519348144531,0.9993370175361633,577.5106811523438,295.0338439941406,0.9999545812606812,264.9648742675781,515.6766357421875,0.999213695526123
422,329.1463623046875,297.4519348144531,0.9993320107460022,577.5155639648438,295.0338439941406,0.9999507665634155,264.9648742675781,515.0806274414062,0.9992883801460266
423,329.1848449707031,297.4519348144531,0.9993076324462891,577.6300048828125,295.0926513671875,0.9999508857727051,264.67706298828125,514.543212890625,0.9992364645004272
424,329.2225646972656,297.39239501953125,0.9993414282798767,577.6839599609375,295.1055603027344,0.9999505281448364,264.54840087890625,514.543212890625,0.9994797110557556
425,329.25384521484375,297.39239501953125,0.9993426203727722,577.6839599609375,295.1108703613281,0.9999444484710693,263.2884216308594,514.543212890625,0.9995860457420349
426,329.25384521484375,297.3092346191406,0.9993320107460022,577.6839599609375,295.2565612792969,0.9999433755874634,262.022216796875,514.6212158203125,0.9997842907905579
427,329.25384521484375,297.3092346191406,0.9993352293968201,577.6597290039062,295.2825012207031,0.9999394416809082,260.9067077636719,514.6649780273438,0.9998623132705688
428,329.2669982910156,297.32586669921875,0.9992923736572266,577.4894409179688,295.2825012207031,0.99993896484375,259.77001953125,514.7911987304688,0.9998418092727661
429,329.31658935546875,297.32586669921875,0.9993602633476257,577.3980712890625,295.2825012207031,0.9999327659606934,257.7311096191406,516.266845703125,0.9997009038925171
430,329.3793640136719,297.32586669921875,0.9993492960929871,577.3836669921875,295.0830078125,0.9999375343322754,255.5237274169922,517.2545166015625,0.9988767504692078
431,329.4979248046875,297.32586669921875,0.9993993043899536,577.3836669921875,294.82281494140625,0.9999406337738037,252.48826599121094,517.6597290039062,0.9993033409118652
432,329.4979248046875,297.32586669921875,0.9994335770606995,577.3980712890625,294.2748718261719,0.9999434947967529,247.126708984375,517.709228515625,0.9993075132369995
433,329.51544189453125,297.2024841308594,0.9994388222694397,577.559814453125,293.3431396484375,0.9999548196792603,244.70452880859375,518.5404663085938,0.9997274279594421
434,329.5333251953125,297.2024841308594,0.9994109869003296,577.578125,293.0741271972656,0.9999575614929199,242.90318298339844,518.72705078125,0.9997230172157288
435,329.5877380371094,297.2024841308594,0.9994328618049622,577.6095581054688,293.0741271972656,0.9999641180038452,241.1197967529297,518.7743530273438,0.9996356964111328
436,329.5937194824219,297.2354431152344,0.9994344115257263,577.6414184570312,293.0741271972656,0.9999675750732422,239.81814575195312,518.7743530273438,0.9994668364524841
437,329.63433837890625,297.2354431152344,0.9994315505027771,578.0028686523438,293.190673828125,0.9999696016311646,238.7926788330078,518.6716918945312,0.999222993850708
438,329.68255615234375,297.28216552734375,0.9994388222694397,578.2276611328125,293.4805908203125,0.9999517202377319,237.05613708496094,518.845703125,0.9994615912437439
439,329.70660400390625,297.2444763183594,0.999440610408783,578.3887939453125,293.8871154785156,0.9999384880065918,234.8943634033203,519.2035522460938,0.999552309513092
440,329.66259765625,297.2354431152344,0.9994508624076843,579.145263671875,294.39886474609375,0.9999111890792847,232.83631896972656,519.2035522460938,0.9989270567893982
441,329.70660400390625,297.2361755371094,0.9994744658470154,579.2035522460938,294.39886474609375,0.9999058246612549,230.29898071289062,519.3570556640625,0.9991868138313293
442,329.717529296875,297.2444763183594,0.9994522929191589,579.2035522460938,294.39886474609375,0.9999353885650635,229.13217163085938,519.4747314453125,0.9992045760154724
443,329.72393798828125,297.2444763183594,0.9994733929634094,579.2035522460938,294.0285949707031,0.9999350309371948,228.1670684814453,519.4747314453125,0.9991152882575989
444,329.7349548339844,297.2662048339844,0.9994696974754333,578.8233642578125,293.62945556640625,0.999935507774353,227.03611755371094,519.4747314453125,0.9990079998970032
445,329.73883056640625,297.2662048339844,0.9994673132896423,578.2247924804688,293.62945556640625,0.9998273253440857,225.70004272460938,519.211181640625,0.9990135431289673
446,329.7691955566406,297.2662048339844,0.999479353427887,578.2247924804688,293.62945556640625,0.9995143413543701,224.2753143310547,519.1177978515625,0.9985564351081848
447,329.7735900878906,297.19842529296875,0.9994789958000183,578.1830444335938,293.9823303222656,0.9967101812362671,223.3450927734375,519.1177978515625,0.9972772002220154
448,329.7735900878906,297.19842529296875,0.9995163679122925,578.1830444335938,294.0923767089844,0.93959641456604,223.1709747314453,519.211181640625,0.9952924251556396
449,329.79669189453125,297.19842529296875,0.9995030164718628,329.15777587890625,296.9519958496094,0.005408630706369877,222.84725952148438,519.4673461914062,0.996184766292572
450,329.79669189453125,297.2137451171875,0.9995001554489136,329.0870056152344,297.0154113769531,0.0057028187438845634,222.04296875,519.4990844726562,0.9974353909492493
451,329.785888671875,297.2202453613281,0.9995107650756836,329.0673828125,297.0154113769531,0.005475552286952734,220.66880798339844,519.4990844726562,0.9983510971069336
452,329.785888671875,297.22149658203125,0.9994854927062988,329.0483093261719,297.0154113769531,0.005796955898404121,219.60671997070312,519.4990844726562,0.9985923171043396
453,329.72930908203125,297.22149658203125,0.9994943141937256,329.00634765625,297.0154113769531,0.005525861866772175,218.583740234375,519.3626098632812,0.9986644983291626
454,329.6571960449219,297.22149658203125,0.9994550347328186,329.0053405761719,297.0154113769531,0.005845663603395224,217.37786865234375,519.27294921875,0.998488187789917
455,329.564697265625,297.3140563964844,0.9994605183601379,219.72592163085938,526.4275512695312,0.005600032862275839,216.49441528320312,519.27294921875,0.997751772403717
456,329.3948669433594,297.5400390625,0.9994460940361023,219.50013732910156,526.6246337890625,0.005630833562463522,215.85508728027344,519.27294921875,0.9952621459960938
457,328.9487609863281,297.89215087890625,0.9993768334388733,219.4320526123047,526.7149047851562,0.005706242751330137,214.15664672851562,519.2158813476562,0.9937610030174255
458,328.5663146972656,298.3247375488281,0.9993225336074829,219.4320526123047,526.9091796875,0.0052867247723042965,213.6299285888672,519.2112426757812,0.9950814247131348
459,328.46875,298.3247375488281,0.9993793964385986,219.4320526123047,526.9484252929688,0.00459234369918704,213.141845703125,519.0715942382812,0.9969136714935303
460,328.3810119628906,298.3247375488281,0.9993334412574768,219.67318725585938,526.9484252929688,0.004363063257187605,212.2081756591797,519.0715942382812,0.9977339506149292
461,328.1726989746094,298.2357177734375,0.9993491768836975,219.7543182373047,526.9484252929688,0.0046281167306005955,212.08827209472656,519.0715942382812,0.997718095779419
462,328.1726989746094,298.06298828125,0.9992154836654663,219.86801147460938,526.688720703125,0.004340365994721651,211.491455078125,519.3048095703125,0.9972264170646667
463,328.1726989746094,297.96661376953125,0.9989122152328491,219.90855407714844,526.5905151367188,0.004396649077534676,211.4731903076172,519.412841796875,0.9979918003082275
464,328.4596252441406,297.45745849609375,0.9981473684310913,327.038818359375,296.8995361328125,0.005439796019345522,211.27041625976562,519.412841796875,0.997523844242096
465,329.5364074707031,297.1134033203125,0.9987887740135193,327.038818359375,296.8922424316406,0.005921537987887859,210.92214965820312,519.5648193359375,0.9974883794784546
466,329.6475830078125,296.8662109375,0.9990991353988647,327.038818359375,296.8922424316406,0.0042409286834299564,210.82801818847656,519.5648193359375,0.9975314140319824
467,329.68280029296875,296.8662109375,0.9994621872901917,327.038818359375,296.8922424316406,0.003982421010732651,210.3489532470703,519.5648193359375,0.9972787499427795
468,329.8171691894531,296.8662109375,0.9992210865020752,327.038818359375,296.87554931640625,0.005051744170486927,210.29608154296875,519.6266479492188,0.9978146553039551
469,329.8171691894531,297.1505432128906,0.9994737505912781,328.0881652832031,296.6322326660156,0.004191149957478046,210.17918395996094,519.668701171875,0.9973717927932739
470,329.8171691894531,297.95050048828125,0.9994229078292847,328.0881652832031,296.6322326660156,0.004125649109482765,209.72047424316406,519.6695556640625,0.9974688291549683
471,329.5760498046875,297.95050048828125,0.9995360374450684,328.0881652832031,296.6322326660156,0.004825219977647066,209.18179321289062,520.2406616210938,0.9948515295982361
472,329.37139892578125,298.068115234375,0.999546468257904,327.0614013671875,296.6322326660156,0.005551651120185852,209.06993103027344,520.3173217773438,0.9948384165763855
473,329.1745300292969,298.068115234375,0.9997860789299011,326.3001403808594,297.2593994140625,0.005985928233712912,207.7578125,520.41064453125,0.9944802522659302
474,328.6463928222656,297.4522399902344,0.9989257454872131,326.12469482421875,297.6449890136719,0.006525568198412657,207.05519104003906,520.50244140625,0.992003858089447
475,324.8052062988281,297.4522399902344,0.9887261986732483,220.85641479492188,506.84490966796875,0.0017540456028655171,206.8483123779297,520.5440063476562,0.9913504123687744
476,318.044677734375,298.177734375,0.01725718192756176,203.32293701171875,506.84490966796875,0.0018488166388124228,206.43923950195312,520.7706909179688,0.9884945750236511
477,307.2350158691406,298.36273193359375,0.008157367818057537,203.32293701171875,506.84490966796875,0.0025869442615658045,205.7068328857422,521.219482421875,0.9875369668006897
478,204.9234619140625,505.59295654296875,0.002672960050404072,203.32293701171875,506.5928039550781,0.0033429525792598724,204.70562744140625,521.219482421875,0.9923530220985413
479,204.9234619140625,505.59295654296875,0.0026805903762578964,203.43626403808594,506.5928039550781,0.003445332869887352,203.50802612304688,521.219482421875,0.9910833835601807
480,204.9234619140625,505.59295654296875,0.0020457813516259193,203.43626403808594,506.5377197265625,0.003464867128059268,200.25375366210938,519.9044799804688,0.9785440564155579
481,329.3758544921875,366.33245849609375,0.0032009342685341835,203.43626403808594,506.5377197265625,0.0017243908951058984,194.6301727294922,518.8273315429688,0.9680782556533813
482,331.243896484375,366.33245849609375,0.029856525361537933,187.56016540527344,526.2454223632812,0.001154211349785328,190.0092315673828,517.9581909179688,0.9670562744140625
483,331.243896484375,366.33245849609375,0.05626076087355614,187.56016540527344,526.2454223632812,0.0016835281858220696,187.9197998046875,517.833740234375,0.9960067868232727
484,331.243896484375,371.7317810058594,0.05072736740112305,187.56016540527344,525.4776611328125,0.0020937477238476276,186.4844207763672,517.833740234375,0.9887232780456543
485,331.243896484375,379.2660827636719,0.15916308760643005,187.67047119140625,525.4776611328125,0.004542226903140545,184.43211364746094,517.9581909179688,0.9943641424179077
486,331.243896484375,385.6287841796875,0.1654907763004303,188.2647705078125,524.706787109375,0.003093954175710678,182.47412109375,517.9581909179688,0.9869515895843506
487,330.0824890136719,385.6287841796875,0.07882773876190186,188.79638671875,524.5052490234375,0.005189624149352312,181.1543731689453,517.833740234375,0.9911457896232605
488,331.2955627441406,391.7452392578125,0.20227378606796265,328.2730407714844,296.8906555175781,0.002832877216860652,180.06956481933594,517.7925415039062,0.9942622184753418
489,329.939697265625,391.7452392578125,0.6192854642868042,328.2730407714844,295.8494873046875,0.005733584053814411,179.2242889404297,517.7925415039062,0.9902051687240601
490,329.939697265625,297.4935302734375,0.7835911512374878,328.2730407714844,295.8494873046875,0.009944564662873745,178.01657104492188,517.6709594726562,0.9751909375190735
491,330.0207214355469,297.2842102050781,0.9744037985801697,328.56939697265625,295.7416687011719,0.01653333194553852,176.91195678710938,517.6709594726562,0.9352328777313232
492,330.0207214355469,297.3326721191406,0.9785457849502563,328.5238342285156,295.7416687011719,0.07208746671676636,176.33749389648438,517.5941162109375,0.9035043716430664
493,329.916015625,297.3326721191406,0.9800569415092468,328.5238342285156,295.6982421875,0.1312347799539566,175.59385681152344,517.6709594726562,0.7422388195991516
494,329.916015625,297.4935302734375,0.988476037979126,328.5238342285156,295.7416687011719,0.10495872050523758,174.72117614746094,517.6709594726562,0.6592147350311279
495,329.72119140625,297.5356140136719,0.9931633472442627,328.0589904785156,295.7416687011719,0.08875403553247452,166.1228790283203,517.7200927734375,0.6260123252868652
496,329.5710754394531,297.6999816894531,0.9956403970718384,327.9937438964844,295.9388427734375,0.05665876716375351,164.82847595214844,518.267578125,0.6917369365692139
497,329.48193359375,297.6999816894531,0.9852929711341858,327.81201171875,295.9388427734375,0.10514247417449951,163.42922973632812,519.0179443359375,0.8673221468925476
498,329.3968505859375,297.6999816894531,0.9915145635604858,327.6790771484375,295.9388427734375,0.057391803711652756,163.30484008789062,519.1112670898438,0.8722100853919983
499,329.37493896484375,297.6999816894531,0.9918407201766968,327.6739501953125,295.9720764160156,0.029450315982103348,163.04544067382812,519.6195068359375,0.791435956954956
500,329.1595764160156,297.941650390625,0.9957114458084106,327.6578369140625,295.9671325683594,0.01369099598377943,162.39137268066406,519.9833374023438,0.661343514919281
501,329.1037292480469,298.082763671875,0.9964876174926758,327.6578369140625,295.9329833984375,0.0103231780230999,161.3380584716797,520.646484375,0.5158101916313171
502,329.0524597167969,298.082763671875,0.9979634284973145,327.6578369140625,295.9329833984375,0.005636860150843859,160.2051544189453,520.7749633789062,0.5866528153419495
503,328.8497314453125,298.082763671875,0.9987241625785828,327.6578369140625,295.9329833984375,0.005465229973196983,159.12960815429688,523.5365600585938,0.28321152925491333
504,328.8497314453125,298.07525634765625,0.9979956150054932,327.6578369140625,295.7703552246094,0.004379626363515854,158.82412719726562,523.78515625,0.20200589299201965
505,328.9514465332031,297.976318359375,0.9980802536010742,327.8248291015625,295.75518798828125,0.0029342484194785357,158.82412719726562,523.78515625,0.15533703565597534
506,328.9514465332031,297.976318359375,0.9983659386634827,327.87774658203125,295.75518798828125,0.0029976062942296267,158.82412719726562,523.78515625,0.08369596302509308
507,329.17230224609375,297.976318359375,0.9986810088157654,327.87774658203125,295.7703552246094,0.004420033656060696,160.20840454101562,519.8113403320312,0.10651225596666336
508,329.21368408203125,297.921630859375,0.9984800219535828,327.87774658203125,295.8685607910156,0.001917635090649128,160.81822204589844,518.4910888671875,0.053393132984638214
509,329.50994873046875,297.921630859375,0.998724639415741,326.75152587890625,296.7340393066406,0.0019494884181767702,162.73104858398438,518.4910888671875,0.10009174048900604
510,329.66583251953125,297.9828796386719,0.9987700581550598,326.75152587890625,296.8774719238281,0.0026228786446154118,163.29290771484375,518.4910888671875,0.18230709433555603
511,329.92779541015625,297.9828796386719,0.9988454580307007,326.75152587890625,296.8774719238281,0.00314241461455822,163.6372833251953,518.5718383789062,0.2934333384037018
512,330.1246643066406,298.0921630859375,0.9990330934524536,326.8493957519531,296.8774719238281,0.0025358349084854126,164.28770446777344,519.0538330078125,0.10635876655578613
513,330.22259521484375,298.106201171875,0.9993001222610474,327.05316162109375,297.0301818847656,0.0017527587478980422,165.443115234375,519.0596923828125,0.12093144655227661
514,330.3403625488281,298.1642761230469,0.9994906187057495,327.05316162109375,297.0301818847656,0.0018801060505211353,165.55897521972656,525.315185546875,0.3366910219192505
515,330.3403625488281,298.1904296875,0.9996278285980225,327.0646667480469,297.0301818847656,0.002986769424751401,167.95950317382812,526.439697265625,0.15717904269695282
516,330.3487243652344,298.1997375488281,0.9996100068092346,327.0646667480469,297.0301818847656,0.0029290285892784595,171.34523010253906,526.5603637695312,0.6114431619644165
517,330.3734130859375,298.1997375488281,0.9996002316474915,327.08270263671875,297.0301818847656,0.0028471886180341244,173.3349151611328,527.5676879882812,0.8069435954093933
518,330.3785400390625,298.1997375488281,0.9995773434638977,331.7143859863281,296.35980224609375,0.0016974855680018663,173.8649139404297,528.4600830078125,0.9093155860900879
519,330.3813781738281,298.0208740234375,0.9996212720870972,331.7359313964844,296.30657958984375,0.0016662705456838012,173.96157836914062,528.4600830078125,0.9575101733207703
520,330.43121337890625,297.9496765136719,0.9996823072433472,331.7383728027344,296.30657958984375,0.0015921625308692455,176.51686096191406,528.4600830078125,0.9701616168022156
521,330.517578125,297.9436950683594,0.9997039437294006,331.9382629394531,296.30657958984375,0.0018328067380934954,177.01126098632812,528.1309204101562,0.9887839555740356
522,330.5218811035156,297.9436950683594,0.9997162222862244,331.97076416015625,296.38043212890625,0.001930238795466721,177.43545532226562,528.1309204101562,0.9871333837509155
523,330.5953674316406,297.9436950683594,0.9997448325157166,331.97076416015625,296.4239501953125,0.0021292909514158964,177.90660095214844,528.0911865234375,0.9930287003517151
524,330.5953674316406,297.9436950683594,0.9997581839561462,331.97076416015625,296.478271484375,0.0021718451753258705,178.00381469726562,528.0340576171875,0.9928882718086243
525,330.61505126953125,297.7789001464844,0.9997822642326355,190.66574096679688,521.0497436523438,0.002133036730811,180.55172729492188,528.0340576171875,0.9944379329681396
526,330.61651611328125,297.65087890625,0.9998014569282532,190.66458129882812,521.109375,0.0018749777227640152,180.8459014892578,528.0340576171875,0.9948493838310242
527,330.67388916015625,297.65087890625,0.9998083710670471,190.66458129882812,521.109375,0.0017432584427297115,181.390625,527.9659423828125,0.9959639310836792
528,330.67388916015625,297.65087890625,0.9998238682746887,190.66458129882812,521.109375,0.0016772330272942781,181.43966674804688,527.871337890625,0.9958341121673584
529,330.6792297363281,297.67572021484375,0.9998220801353455,331.81884765625,296.60028076171875,0.001527666812762618,181.73348999023438,527.220947265625,0.9956632256507874
530,330.67388916015625,297.67572021484375,0.9998422861099243,331.81884765625,296.5301513671875,0.0014800626086071134,182.925537109375,525.706787109375,0.996618390083313
531,330.63897705078125,297.67572021484375,0.9998582601547241,331.81884765625,296.52349853515625,0.0016347506316378713,184.57749938964844,524.0170288085938,0.9904842376708984
532,330.63897705078125,297.67572021484375,0.9998610019683838,331.81884765625,296.52349853515625,0.0015824867878109217,185.33624267578125,521.5150146484375,0.9886355400085449
533,330.638671875,297.6461181640625,0.9998620748519897,331.8378601074219,296.5010070800781,0.0014934031059965491,186.53562927246094,520.0628662109375,0.9948291182518005
534,330.6201171875,297.62860107421875,0.9998613595962524,331.8249816894531,296.453857421875,0.0015209609409794211,186.879150390625,518.4178466796875,0.979656457901001
535,330.638671875,297.5657043457031,0.999870777130127,331.84063720703125,296.453857421875,0.0014146002940833569,187.7620849609375,516.9240112304688,0.8638425469398499
