scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,286.50506591796875,248.53713989257812,0.9988943934440613,565.5226440429688,244.16917419433594,0.9998968839645386,462.7695007324219,467.03985595703125,0.9999226331710815
357,286.4754638671875,248.51907348632812,0.9989166259765625,565.5226440429688,244.16917419433594,0.9999037981033325,462.3800048828125,466.8941955566406,0.9999399185180664
358,286.4754638671875,248.51028442382812,0.9989720582962036,565.5226440429688,244.16917419433594,0.9999017715454102,461.3560791015625,466.8941955566406,0.9999312162399292
359,286.50506591796875,248.51028442382812,0.9989966750144958,565.5447387695312,244.3649139404297,0.9999053478240967,459.4838562011719,466.5081787109375,0.9999233484268188
360,286.5286560058594,248.4451446533203,0.9989757537841797,565.5477905273438,244.6240692138672,0.9998972415924072,458.0938720703125,466.2920227050781,0.999862551689148
361,286.56024169921875,248.4451446533203,0.9988473653793335,565.5477905273438,245.0284881591797,0.9998915195465088,456.03082275390625,466.2920227050781,0.9999555349349976
362,286.89996337890625,248.4451446533203,0.9989927411079407,565.5477905273438,245.421142578125,0.9999110698699951,452.4136657714844,466.2920227050781,0.9999834299087524
363,286.89996337890625,248.4451446533203,0.9990020394325256,565.485107421875,245.46795654296875,0.9999223947525024,448.5368957519531,467.5580139160156,0.9999796152114868
364,286.89996337890625,248.43310546875,0.9990456700325012,565.3548583984375,246.0282440185547,0.9999163150787354,445.44073486328125,468.16796875,0.9999485015869141
365,286.9627685546875,248.4093780517578,0.999153733253479,565.1083984375,246.2786865234375,0.9999141693115234,441.6703796386719,468.29962158203125,0.9999251365661621
366,286.9892578125,248.4093780517578,0.9991748929023743,564.6979370117188,246.33726501464844,0.9999268054962158,435.8181457519531,469.1962890625,0.9999738931655884
367,287.069580078125,248.4093780517578,0.9992915391921997,564.2593994140625,246.76751708984375,0.9999183416366577,430.2214660644531,471.4641418457031,0.9998891353607178
368,287.1369934082031,248.4093780517578,0.9993842840194702,564.0512084960938,246.77938842773438,0.9999157190322876,424.58331298828125,473.5774230957031,0.9996554851531982
369,287.171875,248.50436401367188,0.999422550201416,563.9165649414062,246.77938842773438,0.9999020099639893,417.2247009277344,475.6047058105469,0.9999282360076904
370,287.3269348144531,248.6581573486328,0.9994673132896423,563.805419921875,246.77938842773438,0.9998873472213745,408.16241455078125,477.7755126953125,0.9998041987419128
371,287.3269348144531,248.68235778808594,0.9993844032287598,563.5859985351562,246.4802703857422,0.9998443126678467,401.1180725097656,480.2963562011719,0.9999344348907471
372,287.3463439941406,248.68898010253906,0.9993923902511597,563.4302368164062,246.4802703857422,0.9998190999031067,392.0658874511719,480.8656005859375,0.9998763799667358
373,287.3489074707031,248.70950317382812,0.9993280172348022,563.11376953125,246.3264617919922,0.9997875094413757,384.4062805175781,481.36297607421875,0.9999638795852661
374,287.35919189453125,248.70950317382812,0.9993546605110168,563.0610961914062,246.2791748046875,0.999737560749054,377.091064453125,481.36297607421875,0.9998857975006104
375,287.4049072265625,248.7209930419922,0.9994170665740967,563.0610961914062,246.14224243164062,0.9997096657752991,368.30029296875,481.36297607421875,0.9999300241470337
376,287.4049072265625,248.7209930419922,0.9993841648101807,563.0610961914062,245.69760131835938,0.9997137188911438,360.4888610839844,480.7309875488281,0.9997866749763489
377,287.4049072265625,248.81068420410156,0.9994149208068848,563.2216186523438,245.2162322998047,0.9997159838676453,350.6865539550781,480.3395690917969,0.9995701909065247
378,287.3115234375,248.81068420410156,0.999404788017273,563.2884521484375,245.11094665527344,0.9997115731239319,345.2921142578125,480.3296813964844,0.9997311234474182
379,287.284423828125,248.81068420410156,0.9993593096733093,563.3011474609375,244.99085998535156,0.9997348189353943,335.97406005859375,479.7301940917969,0.9997815489768982
380,287.2688293457031,248.97312927246094,0.999334990978241,563.3818969726562,244.42803955078125,0.9997089505195618,329.5416564941406,479.23089599609375,0.9984703660011292
381,287.2335205078125,248.97312927246094,0.9993171691894531,563.5586547851562,244.42803955078125,0.9997671246528625,322.0855407714844,479.23089599609375,0.9998044371604919
382,287.1476135253906,249.05166625976562,0.9993378520011902,563.6320190429688,244.42803955078125,0.9997565150260925,317.31939697265625,479.0850830078125,0.9987855553627014
383,286.9722595214844,249.05166625976562,0.9992921352386475,563.6939697265625,244.42803955078125,0.999782145023346,312.0513610839844,478.763427734375,0.9993749260902405
384,286.9096984863281,249.05166625976562,0.9992114305496216,563.8475341796875,244.42803955078125,0.9997846484184265,307.4552001953125,477.83392333984375,0.9998902082443237
385,286.82537841796875,249.00741577148438,0.9992457628250122,563.9056396484375,244.3812713623047,0.9998493194580078,303.18804931640625,477.15399169921875,0.9997777342796326
386,286.778076171875,249.00741577148438,0.9992740750312805,563.9172973632812,244.3812713623047,0.9998840093612671,301.1837463378906,476.8716735839844,0.9992673993110657
387,286.6781311035156,248.77737426757812,0.9991171956062317,563.9779052734375,244.3792724609375,0.9998770952224731,298.0926208496094,476.8438415527344,0.9990901947021484
388,286.6214599609375,248.76242065429688,0.9990901947021484,563.9863891601562,244.3792724609375,0.9998908042907715,296.0280456542969,476.8153076171875,0.9995805621147156
389,286.5983581542969,248.83470153808594,0.9992245435714722,564.1214599609375,244.39678955078125,0.9999179840087891,292.8988952636719,475.9861755371094,0.9998931884765625
390,286.55780029296875,248.83470153808594,0.9992356300354004,564.2070922851562,244.61944580078125,0.9999288320541382,291.0989685058594,475.5450744628906,0.9999282360076904
391,286.5407409667969,248.83470153808594,0.9991850256919861,564.2721557617188,244.8816375732422,0.9999302625656128,289.66046142578125,475.2445983886719,0.999913215637207
392,286.5141906738281,248.9141387939453,0.9990647435188293,564.5010986328125,244.9558868408203,0.9999085664749146,288.668212890625,474.5105285644531,0.9998713731765747
393,286.5129699707031,248.9141387939453,0.9991776347160339,564.6267700195312,244.9558868408203,0.9998500347137451,288.2160949707031,473.7220764160156,0.9997933506965637
394,286.431884765625,248.9141387939453,0.9991286396980286,564.6546020507812,244.9769744873047,0.9998363256454468,287.2217102050781,473.6371765136719,0.9997026324272156
395,286.2828063964844,248.84332275390625,0.9991745352745056,564.6583862304688,244.9769744873047,0.999835729598999,286.477783203125,473.6371765136719,0.9995256662368774
396,286.2828063964844,248.83013916015625,0.9991266131401062,564.7201538085938,245.0723876953125,0.9998077750205994,286.1608581542969,473.6371765136719,0.9994490742683411
397,286.2828063964844,248.8080291748047,0.9991362690925598,564.747802734375,245.13824462890625,0.999834418296814,285.8561706542969,473.9541931152344,0.9992536902427673
398,286.2828063964844,248.75924682617188,0.9991115927696228,564.7709350585938,245.19541931152344,0.9998873472213745,285.8561706542969,474.8260498046875,0.9995026588439941
399,286.2828063964844,248.7227783203125,0.9990062117576599,564.88232421875,245.19541931152344,0.9999134540557861,285.69384765625,475.7946472167969,0.9994284510612488
400,286.2405700683594,248.7016143798828,0.9989205598831177,564.9716186523438,245.13824462890625,0.9999217987060547,285.69384765625,476.6431884765625,0.9993484616279602
401,286.2405700683594,248.67857360839844,0.9988836646080017,565.1068725585938,245.0258331298828,0.9999345541000366,285.3280334472656,476.8310546875,0.999340832233429
402,286.2405700683594,248.39146423339844,0.9989608526229858,565.1068725585938,244.83218383789062,0.9999606609344482,285.20611572265625,476.8625793457031,0.9992291927337646
403,286.291748046875,248.39146423339844,0.9990090131759644,565.1068725585938,244.82492065429688,0.9999650716781616,284.974365234375,476.9666748046875,0.9991999268531799
404,286.2957458496094,248.39146423339844,0.9988765120506287,565.0703125,244.82492065429688,0.9999662637710571,284.67205810546875,477.3699645996094,0.9990476965904236
405,286.3172607421875,248.39146423339844,0.9987812638282776,565.03076171875,244.83218383789062,0.9999690055847168,284.2804260253906,477.527099609375,0.9989252686500549
406,286.2957458496094,248.39146423339844,0.9988682270050049,564.9149780273438,245.22134399414062,0.9999603033065796,283.7634582519531,477.527099609375,0.9988963603973389
407,286.2936096191406,248.24803161621094,0.9989029169082642,564.7943115234375,245.64195251464844,0.9999643564224243,282.9046630859375,477.5394287109375,0.9986051917076111
408,286.2936096191406,248.24803161621094,0.9988390803337097,564.431884765625,245.69142150878906,0.999862551689148,282.4122009277344,477.5394287109375,0.9983435869216919
409,286.2936096191406,248.21116638183594,0.9988731741905212,564.2119140625,245.69142150878906,0.9996548891067505,281.42877197265625,477.7447509765625,0.9989659786224365
410,286.2936096191406,248.21116638183594,0.9987949132919312,563.7943115234375,245.69142150878906,0.9991772770881653,281.0005187988281,477.7481689453125,0.9992640614509583
411,286.27801513671875,248.21116638183594,0.9988328814506531,285.78302001953125,245.47755432128906,0.0063281008042395115,280.9833679199219,478.0547180175781,0.9990891218185425
412,286.27801513671875,248.21798706054688,0.9988202452659607,285.7634582519531,245.40603637695312,0.006548301316797733,279.96435546875,478.0547180175781,0.9994906187057495
413,286.27801513671875,248.21798706054688,0.9986985921859741,285.7472229003906,245.40603637695312,0.006481210235506296,278.4095153808594,478.1336364746094,0.9997574687004089
414,286.2431335449219,248.2301483154297,0.9987724423408508,285.7220458984375,245.42881774902344,0.006483282893896103,276.75494384765625,479.39361572265625,0.9998114705085754
415,286.2361755371094,248.2340850830078,0.9987541437149048,285.714599609375,245.4657745361328,0.0066905878484249115,275.9456787109375,480.4073486328125,0.9998468160629272
416,286.1218566894531,248.2340850830078,0.9987344145774841,285.6460876464844,245.4657745361328,0.006699422374367714,273.494384765625,481.0841369628906,0.999847412109375
417,285.93853759765625,248.36856079101562,0.9986228942871094,285.600830078125,245.55538940429688,0.006959361955523491,270.4768371582031,482.51104736328125,0.9996386766433716
418,285.7503356933594,248.54685974121094,0.9986159801483154,285.5863952636719,245.58261108398438,0.006987815722823143,269.01922607421875,483.52569580078125,0.9997199177742004
419,285.510009765625,248.93870544433594,0.9984130859375,285.5690612792969,245.6744842529297,0.00763884000480175,265.3040771484375,483.7561950683594,0.9997492432594299
420,285.3973693847656,249.2574005126953,0.9982701539993286,285.5559387207031,245.72476196289062,0.007761667016893625,261.2759094238281,483.77923583984375,0.9999574422836304
421,284.8836975097656,249.8726806640625,0.9981569647789001,285.52099609375,245.93115234375,0.007155602797865868,256.39447021484375,483.7794494628906,0.999940037727356
422,284.5072937011719,250.1013946533203,0.9980384707450867,285.41033935546875,245.95155334472656,0.006942056119441986,253.64309692382812,484.7850036621094,0.9999094009399414
423,284.13348388671875,250.260498046875,0.9980321526527405,285.3577575683594,246.00106811523438,0.006806941237300634,248.91273498535156,485.4833984375,0.9999102354049683
424,284.13348388671875,250.29281616210938,0.9978498220443726,285.3577575683594,246.0155029296875,0.007080869283527136,242.71737670898438,487.9117126464844,0.9999485015869141
425,284.13348388671875,250.29281616210938,0.9977803826332092,285.2939758300781,246.01577758789062,0.006608364637941122,234.38851928710938,489.3883056640625,0.9995654225349426
426,284.272216796875,250.29281616210938,0.9985253214836121,285.2817077636719,246.00106811523438,0.005333854351192713,227.82298278808594,489.41607666015625,0.9999512434005737
427,284.2799377441406,250.05970764160156,0.9984762072563171,285.2813415527344,246.00106811523438,0.0064276582561433315,221.60745239257812,489.41607666015625,0.9995631575584412
428,284.3420715332031,250.05970764160156,0.9990391731262207,285.04693603515625,245.8850860595703,0.004847357515245676,217.76904296875,489.41607666015625,0.9996984004974365
429,284.3508605957031,250.0042266845703,0.998832643032074,284.81494140625,245.70155334472656,0.00552594056352973,212.592041015625,489.1838073730469,0.999948263168335
430,284.3508605957031,249.98602294921875,0.9989533424377441,284.77691650390625,245.70155334472656,0.004398485645651817,206.9530487060547,489.05859375,0.9998107552528381
431,284.8500061035156,249.2322998046875,0.9994710087776184,284.5604248046875,245.70155334472656,0.0031180025544017553,202.76853942871094,488.9637145996094,0.9999017715454102
432,284.8500061035156,247.68527221679688,0.9997692704200745,203.55564880371094,492.39990234375,0.0037165158428251743,198.19386291503906,488.38330078125,0.9999169111251831
433,284.8500061035156,247.68527221679688,0.9996874332427979,188.44578552246094,492.8161315917969,0.0027223543729633093,193.39892578125,487.5359802246094,0.9999629259109497
434,284.6527404785156,247.68527221679688,0.9997135996818542,188.03807067871094,492.8416442871094,0.003495370503515005,190.2782440185547,487.28350830078125,0.9999338388442993
435,284.6527404785156,247.76377868652344,0.9995669722557068,188.03807067871094,492.8416442871094,0.003720770124346018,187.36758422851562,487.0130615234375,0.9999719858169556
436,284.5130920410156,247.8053436279297,0.9990792274475098,188.03807067871094,492.8161315917969,0.004925998859107494,185.2640380859375,486.4009094238281,0.9999569654464722
437,284.5130920410156,248.33670043945312,0.99959796667099,285.5375061035156,248.1677703857422,0.005617678631097078,183.2519989013672,486.03955078125,0.9999614953994751
438,284.5130920410156,249.15255737304688,0.9995818734169006,285.5375061035156,247.94503784179688,0.006346783600747585,180.7405548095703,485.87396240234375,0.999985933303833
439,284.5130920410156,249.15255737304688,0.9996129870414734,285.5939025878906,247.94503784179688,0.006223707459867001,177.76979064941406,485.77032470703125,0.9999815225601196
440,284.5130920410156,249.15255737304688,0.9996790885925293,285.5375061035156,247.94503784179688,0.0048706382513046265,175.171142578125,485.4654541015625,0.999945878982544
441,284.49072265625,249.1498260498047,0.9996594190597534,285.4597473144531,247.94503784179688,0.004942258354276419,174.01010131835938,485.3995056152344,0.999962329864502
442,284.49072265625,248.99600219726562,0.9996440410614014,284.10986328125,246.18942260742188,0.0053766462951898575,172.85647583007812,485.3995056152344,0.9999717473983765
443,284.619140625,248.99600219726562,0.9997203946113586,284.10986328125,246.18942260742188,0.0063819983042776585,171.63270568847656,485.298095703125,0.9999737739562988
444,284.65997314453125,249.01353454589844,0.9994658827781677,284.10986328125,246.18942260742188,0.008064481429755688,170.7772979736328,485.103515625,0.9999728202819824
445,284.6684265136719,249.01353454589844,0.9984606504440308,285.1402282714844,247.4915008544922,0.01385814044624567,170.0191192626953,485.0845947265625,0.9999688863754272
446,285.7682189941406,249.0792694091797,0.9956567287445068,285.53289794921875,247.8681182861328,0.008557330816984177,169.01242065429688,485.0845947265625,0.9999600648880005
447,286.2729187011719,249.25250244140625,0.9882594347000122,285.53289794921875,247.89990234375,0.012057170271873474,168.18203735351562,485.0845947265625,0.9999451637268066
448,287.45556640625,249.2584991455078,0.9651537537574768,285.53289794921875,248.49822998046875,0.00918294582515955,168.08642578125,485.4739685058594,0.9999388456344604
449,287.64105224609375,249.2584991455078,0.9308723211288452,170.27830505371094,493.5727844238281,0.005433749873191118,167.00706481933594,485.52490234375,0.9999603033065796
450,287.64105224609375,249.2935028076172,0.8140183687210083,170.27830505371094,493.5727844238281,0.006114536896348,166.3732147216797,485.63812255859375,0.9999704360961914
451,287.45556640625,249.2935028076172,0.15981356799602509,170.27830505371094,493.5727844238281,0.005839030724018812,165.8223114013672,485.9193115234375,0.9999744892120361
452,287.45556640625,249.2935028076172,0.00675005791708827,170.6964874267578,493.3034362792969,0.00515083409845829,164.30137634277344,486.87908935546875,0.9999690055847168
453,157.9133758544922,494.7535400390625,0.004596003331243992,171.11767578125,493.1612854003906,0.00436567235738039,163.07687377929688,487.26531982421875,0.9999680519104004
454,157.9133758544922,494.7535400390625,0.018228748813271523,171.11767578125,493.133544921875,0.003145445603877306,162.35305786132812,487.3793029785156,0.9999700784683228
455,157.7428436279297,494.7535400390625,0.006288432981818914,171.11767578125,493.133544921875,0.003386978292837739,161.918701171875,487.3793029785156,0.9999480247497559
456,157.5413360595703,494.0430603027344,0.008736014366149902,156.4237518310547,493.133544921875,0.002674730261787772,161.58636474609375,487.740478515625,0.9997560381889343
457,157.5413360595703,494.0430603027344,0.004393750336021185,156.4237518310547,493.133544921875,0.001917805871926248,155.72010803222656,488.60205078125,0.995685338973999
458,156.20755004882812,441.7594909667969,0.0020728339441120625,156.4237518310547,494.017333984375,0.004087256267666817,155.72010803222656,490.56890869140625,0.9695553183555603
459,156.20755004882812,441.7594909667969,0.0001553304900880903,1237.7559814453125,744.5106811523438,0.00025773202651180327,155.72010803222656,496.159423828125,0.2182452231645584
460,203.85006713867188,441.7594909667969,0.0001411299454048276,1238.20263671875,745.3590087890625,2.4295211915159598e-05,222.25991821289062,584.6665649414062,0.0004795460554305464
461,203.85006713867188,234.1581268310547,6.574873259523883e-05,1240.90283203125,746.1583251953125,2.541087451390922e-05,222.25991821289062,584.6665649414062,0.00034498932654969394
462,188.0412139892578,234.1581268310547,4.0425718907499686e-05,1238.20263671875,746.67626953125,0.00027271563885733485,222.25991821289062,584.6665649414062,2.9102169719408266e-05
463,188.0412139892578,232.8228759765625,0.00039390494930557907,1238.20263671875,746.7537231445312,0.0002735755406320095,191.0445098876953,246.80972290039062,0.0066455970518291
464,187.982421875,232.8228759765625,0.00041693582898005843,1236.8646240234375,746.7537231445312,0.0005867522559128702,179.75631713867188,246.80972290039062,0.005596940405666828
465,187.982421875,232.8228759765625,0.000257242500083521,1236.5142822265625,746.7537231445312,6.792035128455609e-05,177.52760314941406,246.80972290039062,0.0007876626332290471
466,172.3711700439453,232.8228759765625,8.242827607318759e-05,561.8825073242188,330.560546875,1.5576275472994894e-05,175.06723022460938,248.8185272216797,0.0002559063723310828
467,171.9534149169922,237.6934051513672,0.0003796924720518291,172.1793670654297,248.18472290039062,5.382136441767216e-05,164.9695587158203,257.6055908203125,0.003478276776149869
468,171.9534149169922,237.6934051513672,0.0004572836623992771,156.36581420898438,248.18472290039062,0.000100579927675426,160.31675720214844,259.26495361328125,0.011205350048840046
469,1126.60302734375,237.6934051513672,0.0004489455313887447,156.1705780029297,265.50347900390625,9.92950372165069e-05,149.1415557861328,262.1197509765625,0.0018289629369974136
470,1127.1314697265625,236.86631774902344,0.0021886492613703012,140.63844299316406,263.8713073730469,2.596728336357046e-05,145.77821350097656,269.19403076171875,0.0013330151559785008
471,1127.131591796875,236.81069946289062,0.0030902004800736904,140.63844299316406,263.8713073730469,4.3806292524095625e-05,145.77821350097656,271.5601501464844,0.002841012552380562
472,1127.131591796875,236.63479614257812,0.007820431143045425,140.63844299316406,263.8713073730469,6.552584818564355e-05,145.77821350097656,274.2380065917969,0.0025676151271909475
473,1127.1314697265625,236.64962768554688,0.013195877894759178,281.69012451171875,195.4890594482422,0.00026948555023409426,187.8507537841797,612.7242431640625,0.004866340663284063
474,1126.974365234375,236.64962768554688,0.02395632117986679,282.2366027832031,195.4890594482422,0.0021666784305125475,187.8507537841797,612.7242431640625,0.005085069686174393
475,1126.919677734375,236.53656005859375,0.03836777061223984,283.0594177246094,195.4890594482422,0.006600850261747837,187.8507537841797,612.7242431640625,0.00024215476878453046
476,1126.82763671875,236.6065216064453,0.0177704319357872,283.11077880859375,197.32765197753906,0.00802296120673418,125.21857452392578,293.1684875488281,0.00015726387209724635
477,1126.7633056640625,236.64944458007812,0.03411954641342163,283.11077880859375,198.1541290283203,0.0003939712478313595,116.8835678100586,293.1684875488281,0.0003647080739028752
478,1126.7557373046875,236.64944458007812,0.04946606978774071,283.1846618652344,207.43283081054688,7.394123531412333e-05,115.90885162353516,293.1684875488281,0.0008688920061104
479,1126.6090087890625,236.6065216064453,0.04851571097970009,283.1846618652344,209.5978240966797,5.600544682238251e-05,115.90885162353516,293.5042724609375,0.0005618390277959406
480,1126.4329833984375,236.6065216064453,0.09001490473747253,283.1846618652344,212.32635498046875,0.0004883465589955449,115.63793182373047,294.8666076660156,7.403810741379857e-05
481,1126.3634033203125,236.64944458007812,0.064237579703331,282.80908203125,212.32635498046875,0.0009876808617264032,110.2249755859375,304.189208984375,0.0002757598413154483
482,1126.173828125,237.61256408691406,0.08671518415212631,282.923828125,212.32635498046875,0.0005055998917669058,101.47022247314453,305.91766357421875,5.64996553293895e-05
483,1126.095947265625,237.61256408691406,0.13370688259601593,282.80908203125,217.9545135498047,0.00019695016089826822,101.47022247314453,308.1252136230469,0.0005400375812314451
484,1126.041259765625,237.61256408691406,0.1662023812532425,282.9125061035156,218.00633239746094,0.0009242032538168132,99.4214096069336,308.1252136230469,0.0009143748902715743
485,1125.952880859375,237.6219482421875,0.1664428412914276,282.80908203125,219.74696350097656,5.1388378778938204e-05,99.29753112792969,311.2096862792969,0.00012360078108031303
486,1125.9161376953125,237.6219482421875,0.12222214043140411,282.3027648925781,221.56517028808594,5.4684263886883855e-05,-2.9273738861083984,627.9556884765625,8.915945363696665e-05
487,1125.8277587890625,237.6432647705078,0.20528322458267212,92.75383758544922,313.0577392578125,3.0046454412513413e-05,-2.9273738861083984,627.9556884765625,0.0011100094998255372
488,1125.763427734375,237.6432647705078,0.3649632930755615,-0.6488862037658691,586.5347290039062,9.404423326486722e-05,-2.9273738861083984,627.9556884765625,0.0009476150153204799
489,1125.762939453125,237.6432647705078,0.35107263922691345,-0.8662605285644531,587.210693359375,0.0005642733885906637,2.3205411434173584,583.547119140625,0.0006127931410446763
490,1125.7041015625,237.63172912597656,0.35670381784439087,-0.8662605285644531,588.1185302734375,0.0018407342722639441,2.565465211868286,578.5133056640625,0.0007005375227890909
491,1125.69482421875,237.63172912597656,0.40363946557044983,-0.924835205078125,588.5694580078125,0.001739489147439599,84.356689453125,340.291259765625,0.0015313777839764953
492,1125.6580810546875,237.56146240234375,0.5270743370056152,-0.9737734794616699,588.6154174804688,0.0008794759633019567,82.19113159179688,341.9054260253906,0.015707748010754585
493,1125.6036376953125,237.56146240234375,0.4976580739021301,-1.086440086364746,588.6650390625,0.00038942971150390804,82.19113159179688,341.9054260253906,0.043007589876651764
494,1125.6036376953125,237.56146240234375,0.6005377769470215,-1.2954297065734863,605.651123046875,0.00037876589340157807,82.19113159179688,341.9054260253906,0.024954386055469513
495,1125.570556640625,237.56146240234375,0.6000414490699768,-1.2954297065734863,605.651123046875,0.00046571181155741215,82.19113159179688,348.2988586425781,0.001623558229766786
496,1125.6036376953125,237.56146240234375,0.5833890438079834,-1.2954297065734863,605.651123046875,0.0007276359829120338,81.71054077148438,352.3040466308594,0.031498126685619354
497,1125.6036376953125,237.55665588378906,0.6748995184898376,-1.0126166343688965,604.9891967773438,0.0006742088007740676,81.6995620727539,355.51531982421875,0.016724906861782074
498,1125.5765380859375,237.55665588378906,0.6089944243431091,282.6095886230469,250.92396545410156,0.001595625770278275,81.71054077148438,355.51531982421875,0.005228099878877401
499,1125.5765380859375,237.2701416015625,0.6584649682044983,283.6776428222656,247.6609649658203,0.015480207279324532,82.3846435546875,355.51531982421875,0.00046522769844159484
500,1125.61865234375,237.2701416015625,0.6285890936851501,284.646240234375,247.6609649658203,0.6254953742027283,284.87347412109375,231.4659423828125,0.006108538713306189
501,1125.6077880859375,237.3513641357422,0.6917603015899658,284.646240234375,247.51626586914062,0.5196067690849304,285.5719299316406,231.28273010253906,0.010417030192911625
502,1125.6217041015625,237.3513641357422,0.619860053062439,284.933349609375,247.6609649658203,0.27213212847709656,286.0960998535156,231.20693969726562,0.007163205184042454
503,1125.6217041015625,237.3513641357422,0.6329912543296814,284.9958801269531,247.78372192382812,0.012230797670781612,286.43157958984375,231.20693969726562,0.004876174032688141
504,1125.6077880859375,237.87586975097656,0.5645285248756409,285.63580322265625,247.78372192382812,0.0029845722019672394,286.8093566894531,231.28273010253906,0.0030271674040704966
505,285.51873779296875,249.2372283935547,0.6135929226875305,285.63580322265625,247.29534912109375,0.0036322937812656164,287.16387939453125,231.46578979492188,0.004844512790441513
506,285.4459228515625,249.3907928466797,0.7871847748756409,285.63580322265625,247.29534912109375,0.002752977656200528,287.7191162109375,231.6627960205078,0.004125547129660845
507,285.2985534667969,249.4334716796875,0.9045615196228027,284.46710205078125,245.25341796875,0.0038807070814073086,288.37005615234375,231.6627960205078,0.0060675241984426975
508,285.2985534667969,249.4334716796875,0.9013216495513916,284.46710205078125,245.25341796875,0.0035186000168323517,288.4684143066406,231.70877075195312,0.0060010040178895
509,285.2985534667969,249.3907928466797,0.8439759016036987,284.46710205078125,245.25341796875,0.004202351439744234,288.5408630371094,231.70877075195312,0.007269023917615414
510,285.2985534667969,249.3907928466797,0.936684250831604,284.5070495605469,245.39056396484375,0.004635260906070471,288.7528991699219,231.77334594726562,0.006793808192014694
511,285.3545837402344,249.44752502441406,0.9277445673942566,284.56805419921875,245.40579223632812,0.0026398254558444023,289.2831115722656,232.050048828125,0.003915160428732634
512,285.43096923828125,249.44752502441406,0.9742574691772461,284.703125,245.5138397216797,0.0030236374586820602,289.4248352050781,232.11651611328125,0.004215143620967865
513,285.7245788574219,249.38369750976562,0.9784297943115234,284.8935241699219,245.55030822753906,0.0031046562362462282,289.5816650390625,232.1537322998047,0.004685808438807726
514,286.12432861328125,249.38369750976562,0.9884345531463623,285.202880859375,245.55030822753906,0.0021676982287317514,289.6599426269531,232.2548065185547,0.0037988165859133005
515,286.6300048828125,249.07334899902344,0.9753494262695312,285.202880859375,245.55030822753906,0.0008516021189279854,289.6599426269531,232.66041564941406,0.0018033500527963042
516,286.6333312988281,248.85833740234375,0.9895642995834351,285.202880859375,245.15267944335938,0.0010219226824119687,289.6599426269531,232.68170166015625,0.0024640955962240696
517,286.8956604003906,248.85325622558594,0.9974121451377869,285.13873291015625,244.9260711669922,0.0015008178306743503,112.6037826538086,498.9860534667969,0.0057310317642986774
518,286.92877197265625,248.75448608398438,0.9981892704963684,285.07403564453125,244.8843994140625,0.0015756906941533089,112.6037826538086,498.9860534667969,0.02169640175998211
519,287.01312255859375,248.58424377441406,0.9990587830543518,285.0604553222656,244.82859802246094,0.002032933523878455,112.6037826538086,498.9860534667969,0.12102874368429184
520,287.01312255859375,248.44097900390625,0.9990372657775879,285.05279541015625,244.82859802246094,0.002132403664290905,113.79804992675781,499.2100524902344,0.35201314091682434
521,287.01312255859375,248.11029052734375,0.9993202686309814,284.97857666015625,244.5775909423828,0.0018538860604166985,114.9090347290039,499.7318115234375,0.8913598656654358
522,286.9805603027344,247.82232666015625,0.9994481205940247,284.97857666015625,244.56222534179688,0.002109840512275696,115.01067352294922,499.8033142089844,0.9328648447990417
523,286.8822326660156,247.3423614501953,0.9996082186698914,284.97857666015625,244.534912109375,0.002325657056644559,115.75398254394531,500.3117980957031,0.8963685035705566
524,286.8413391113281,247.20932006835938,0.9995734095573425,284.97857666015625,244.534912109375,0.002844809787347913,116.82327270507812,500.6040954589844,0.9400078058242798
525,286.66998291015625,247.20932006835938,0.9996572732925415,285.02685546875,244.534912109375,0.0027886966709047556,117.7303695678711,500.78533935546875,0.9213603138923645
526,286.4870300292969,247.1275634765625,0.9997014403343201,285.0895080566406,244.534912109375,0.0028145418036729097,119.55134582519531,501.1422119140625,0.984057605266571
527,286.484619140625,247.08055114746094,0.9996852874755859,285.0914611816406,244.534912109375,0.003251149784773588,122.7408447265625,501.2278137207031,0.9758736491203308
528,286.45965576171875,247.1275634765625,0.9997223019599915,285.1534729003906,244.48367309570312,0.003098898334428668,125.90899658203125,501.2278137207031,0.9345797896385193
529,286.4034118652344,247.1849822998047,0.999717652797699,285.1822814941406,244.43869018554688,0.0031052730046212673,128.39710998535156,500.9398498535156,0.8283580541610718
530,286.22369384765625,247.12332153320312,0.9996826648712158,840.3444213867188,240.48013305664062,0.005473376717418432,128.5913543701172,500.9398498535156,0.6460943222045898
531,286.06536865234375,247.12332153320312,0.9996578693389893,840.3528442382812,240.359375,0.007165264338254929,129.27626037597656,499.681640625,0.5470144748687744
532,285.93597412109375,247.12332153320312,0.9996945858001709,840.4100952148438,240.1217041015625,0.009898217394948006,129.60231018066406,499.42608642578125,0.32344019412994385
