scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,1125.014404296875,236.6231689453125,0.9851710200309753,563.9784545898438,246.19161987304688,0.9999085664749146,554.887451171875,251.07252502441406,0.003568097250536084
536,1124.67919921875,236.1804656982422,0.9936863780021667,563.7714233398438,246.16506958007812,0.9998624324798584,554.887451171875,251.214111328125,0.003266089130192995
537,1124.67919921875,235.6341094970703,0.9911297559738159,563.7279663085938,245.982666015625,0.9998748302459717,554.8729248046875,251.23178100585938,0.0033174073323607445
538,1124.67919921875,235.41546630859375,0.973942220211029,563.7279663085938,245.9703826904297,0.9998564720153809,554.8637084960938,251.23178100585938,0.003283116966485977
539,1124.894775390625,234.9287872314453,0.9677396416664124,563.7367553710938,245.9495391845703,0.9998691082000732,554.8590087890625,251.2218780517578,0.0036585580091923475
540,1124.894775390625,234.75196838378906,0.9533087611198425,563.7367553710938,245.9491424560547,0.9998972415924072,554.8400268554688,251.2218780517578,0.0035558801610022783
541,1124.9501953125,234.67552185058594,0.8776829242706299,563.9180908203125,245.9491424560547,0.9999059438705444,554.8400268554688,251.2218780517578,0.003645438002422452
542,1124.9501953125,234.67552185058594,0.8183408975601196,563.9295654296875,245.8509979248047,0.9999126195907593,554.83984375,251.1843719482422,0.00363767147064209
543,1124.9923095703125,234.67552185058594,0.4873521327972412,564.1549682617188,245.8509979248047,0.999914288520813,554.8400268554688,251.1640167236328,0.0038777091540396214
544,1125.158203125,234.67971801757812,0.4539760649204254,564.1549682617188,245.8509979248047,0.9999126195907593,554.8790893554688,249.70510864257812,0.09791746735572815
545,1125.2674560546875,234.72264099121094,0.4553733766078949,564.1549682617188,246.00592041015625,0.9999103546142578,571.0780029296875,231.17034912109375,0.003393117804080248
546,1125.375244140625,234.81312561035156,0.4150909185409546,564.14599609375,246.15956115722656,0.999902606010437,571.0780029296875,231.17034912109375,0.003581336932256818
547,1125.62548828125,234.9814910888672,0.21306505799293518,563.9549560546875,246.2838134765625,0.9999070167541504,571.0780029296875,231.17034912109375,0.003915512003004551
548,1125.820068359375,235.19944763183594,0.1854264885187149,563.7359008789062,246.6201629638672,0.9999048709869385,570.6689453125,231.20709228515625,0.0040559712797403336
549,1126.0826416015625,235.19944763183594,0.09217043966054916,563.7359008789062,246.73751831054688,0.9999096393585205,570.6055297851562,231.32354736328125,0.0036237232852727175
550,1126.18505859375,235.19944763183594,0.1585526466369629,563.7359008789062,246.75067138671875,0.9999204874038696,570.4881591796875,231.34417724609375,0.0027499881107360125
551,1126.1949462890625,235.23313903808594,0.17577075958251953,563.7218017578125,246.8597412109375,0.9999169111251831,555.0123901367188,250.78814697265625,0.0027049232739955187
552,1126.2156982421875,235.23313903808594,0.23758350312709808,563.7218017578125,247.0638885498047,0.9999271631240845,554.9503173828125,250.78814697265625,0.002884559566155076
553,1126.2156982421875,235.11868286132812,0.25987088680267334,563.682373046875,247.2857208251953,0.9999433755874634,554.881103515625,250.78814697265625,0.0028715666849166155
554,1126.2508544921875,235.11868286132812,0.2493640035390854,563.56982421875,247.69644165039062,0.9999418258666992,554.7890014648438,250.70298767089844,0.0028044572100043297
555,1126.2528076171875,235.110595703125,0.2587543725967407,563.3953247070312,247.74169921875,0.9999401569366455,554.7672119140625,250.69296264648438,0.0026474683545529842
556,1126.326416015625,235.110595703125,0.20663318037986755,563.3002319335938,247.81529235839844,0.9999284744262695,554.7533569335938,250.6905975341797,0.0026379518676549196
557,1126.330322265625,235.110595703125,0.19850872457027435,563.264404296875,247.95579528808594,0.9999216794967651,554.744873046875,250.68360900878906,0.0027797191869467497
558,1126.3861083984375,235.13934326171875,0.18080691993236542,563.264404296875,247.95579528808594,0.9999114274978638,554.7383422851562,250.68360900878906,0.0027578924782574177
559,1126.3870849609375,235.13934326171875,0.16973739862442017,563.2499389648438,247.95579528808594,0.9999076128005981,554.7353515625,250.68360900878906,0.0028294578660279512
560,1126.3870849609375,235.13934326171875,0.16082096099853516,563.227294921875,247.9449462890625,0.9999240636825562,554.729736328125,250.69302368164062,0.0026632535737007856
561,1126.4349365234375,235.13934326171875,0.20257742702960968,563.227294921875,247.90054321289062,0.9999359846115112,554.7142944335938,250.75108337402344,0.0025238238740712404
562,1126.4053955078125,235.13934326171875,0.2374313920736313,563.1959838867188,247.90054321289062,0.9999374151229858,554.7094116210938,250.7693634033203,0.0024902818258851767
563,1126.4053955078125,235.11073303222656,0.11992672830820084,563.1959838867188,247.78504943847656,0.9999381303787231,554.7090454101562,250.77838134765625,0.002507350407540798
564,1126.4053955078125,235.11073303222656,0.12793771922588348,563.1959838867188,247.72613525390625,0.9999340772628784,554.7090454101562,250.7919921875,0.0025758505798876286
565,1126.457275390625,235.11669921875,0.09429161995649338,563.2078857421875,247.6747283935547,0.9999420642852783,554.7090454101562,250.8354034423828,0.00252489373087883
566,1126.457275390625,235.11669921875,0.1289292275905609,563.21240234375,247.6747283935547,0.9999436140060425,554.7249145507812,250.8629150390625,0.00252131256274879
567,1126.4730224609375,235.11669921875,0.12979371845722198,563.2650146484375,247.6396026611328,0.9999443292617798,554.725341796875,250.86474609375,0.0026435893960297108
568,1126.484375,235.11669921875,0.10268017649650574,563.3124389648438,247.6184844970703,0.9999405145645142,554.728271484375,250.8825225830078,0.0027322163805365562
569,1126.484375,235.11669921875,0.06969355791807175,563.3738403320312,247.6184844970703,0.9999407529830933,554.7696533203125,250.88992309570312,0.0027695216704159975
570,1126.484375,235.1026153564453,0.11677133291959763,563.4672241210938,247.41795349121094,0.9999421834945679,554.7964477539062,250.8825225830078,0.0027721819933503866
571,1126.484375,235.1026153564453,0.1209888756275177,563.48828125,247.07867431640625,0.9999430179595947,554.878173828125,250.86474609375,0.0026551056653261185
572,1126.484375,235.1026153564453,0.1531483381986618,563.693359375,246.98867797851562,0.9999438524246216,555.0392456054688,250.81040954589844,0.002480548806488514
573,1126.4638671875,235.24456787109375,0.15450811386108398,563.8807373046875,246.97061157226562,0.9999370574951172,555.1128540039062,250.7384033203125,0.0024105829652398825
574,1126.4638671875,235.24456787109375,0.14337803423404694,563.9243774414062,246.76922607421875,0.9999299049377441,555.1128540039062,250.7384033203125,0.0026374864391982555
575,1126.41162109375,235.24456787109375,0.20902729034423828,564.115478515625,246.57962036132812,0.9999306201934814,555.1128540039062,250.7384033203125,0.002944269450381398
576,1126.3887939453125,235.05540466308594,0.1416933387517929,564.115478515625,246.0522918701172,0.9999387264251709,555.106201171875,231.7162322998047,0.0028202394023537636
577,1126.3460693359375,235.01309204101562,0.2341909110546112,564.115478515625,246.0431365966797,0.9999327659606934,555.0918579101562,231.70021057128906,0.0033521102741360664
