scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.8043212890625,296.3607177734375,0.9997567534446716,579.1629028320312,293.9722900390625,0.9999674558639526,987.1727294921875,570.5440673828125,0.9737071394920349
355,330.79632568359375,296.3607177734375,0.9997583031654358,579.156982421875,293.823486328125,0.9999692440032959,984.9632568359375,568.9728393554688,0.980782687664032
356,330.79632568359375,296.3607177734375,0.9997574687004089,579.1142578125,293.7882080078125,0.9999679327011108,983.4065551757812,567.2246704101562,0.6944403648376465
357,330.7516174316406,296.3476257324219,0.9997455477714539,578.9774169921875,293.7208251953125,0.9999651908874512,980.9630126953125,567.0899047851562,0.8781489133834839
358,330.7516174316406,296.3476257324219,0.9997377991676331,578.9530029296875,293.68951416015625,0.9999655485153198,979.4383544921875,564.28466796875,0.9380818009376526
359,330.7516174316406,296.3688049316406,0.9997368454933167,578.9010620117188,293.5306396484375,0.9999650716781616,977.0400390625,560.7237548828125,0.968800961971283
360,330.7529296875,296.3476257324219,0.9997664093971252,578.8700561523438,293.4433288574219,0.9999650716781616,974.7127685546875,558.3601684570312,0.9861737489700317
361,330.7529296875,296.3348693847656,0.9997500777244568,578.8016357421875,293.3687744140625,0.9999637603759766,972.331787109375,554.9697875976562,0.9930465817451477
362,330.83734130859375,296.29705810546875,0.9997579455375671,578.7039794921875,293.17327880859375,0.9999655485153198,965.166748046875,552.4133911132812,0.9481751322746277
363,330.84027099609375,296.3348693847656,0.9997403025627136,578.5651245117188,293.0888977050781,0.9999665021896362,959.3944702148438,549.2354125976562,0.9521680474281311
364,330.84027099609375,296.3348693847656,0.9997507929801941,578.4911499023438,293.0505676269531,0.999966025352478,953.4624633789062,545.566162109375,0.9874550104141235
365,330.8750915527344,296.35467529296875,0.9997567534446716,578.4539184570312,292.982177734375,0.9999663829803467,933.3846435546875,543.7923583984375,0.0038079889491200447
366,330.8924865722656,296.3717346191406,0.9997541308403015,578.4000854492188,292.982177734375,0.9999673366546631,922.3724365234375,540.69580078125,0.28796929121017456
367,330.9582214355469,296.3717346191406,0.9997548460960388,578.3135375976562,292.982177734375,0.9999675750732422,910.8461303710938,539.37548828125,0.951522707939148
368,330.9582214355469,296.3717346191406,0.9997566342353821,578.3033447265625,292.98797607421875,0.9999674558639526,910.8461303710938,539.37548828125,0.9995471835136414
369,330.9582214355469,296.3691101074219,0.999758780002594,578.1909790039062,292.98797607421875,0.9999696016311646,901.4564819335938,535.874267578125,0.9999159574508667
370,330.9327392578125,296.3087463378906,0.9997677206993103,578.0702514648438,293.03961181640625,0.9999685287475586,892.7789916992188,532.2174072265625,0.999887228012085
371,330.9000244140625,296.3087463378906,0.9997531771659851,577.9877319335938,293.1396789550781,0.9999663829803467,886.2650146484375,531.29248046875,0.9998985528945923
372,330.9000244140625,296.3124084472656,0.9997509121894836,577.916259765625,293.15289306640625,0.999967098236084,879.4070434570312,530.8828125,0.9998421669006348
373,330.88824462890625,296.33001708984375,0.9997488856315613,577.8654174804688,293.16009521484375,0.999968409538269,873.0698852539062,530.4926147460938,0.999634861946106
374,330.88043212890625,296.33001708984375,0.9997671246528625,577.864990234375,293.2550964355469,0.9999691247940063,864.230712890625,529.4480590820312,0.9998921155929565
375,330.88043212890625,296.37689208984375,0.9997598528862,577.7759399414062,293.33306884765625,0.9999682903289795,854.8359375,529.2765502929688,0.9997511506080627
376,330.8000183105469,296.37689208984375,0.9997413754463196,577.7359008789062,293.35174560546875,0.999969482421875,845.1094970703125,527.2857055664062,0.9994805455207825
377,330.71923828125,296.37689208984375,0.999751627445221,577.730224609375,293.35174560546875,0.9999690055847168,839.8438720703125,523.76708984375,0.9994173049926758
378,330.7083435058594,296.37689208984375,0.9997590184211731,577.730224609375,293.35174560546875,0.9999710321426392,833.9996337890625,519.548828125,0.9998250603675842
379,330.71923828125,296.37689208984375,0.9997637867927551,577.7359008789062,293.35174560546875,0.9999697208404541,828.9252319335938,517.1668701171875,0.9999101161956787
380,330.71923828125,296.4259948730469,0.9997386336326599,577.7369995117188,293.47174072265625,0.9999696016311646,824.1279296875,513.0242309570312,0.9997531771659851
381,330.7144775390625,296.4259948730469,0.999752938747406,577.8446044921875,293.47174072265625,0.999970555305481,821.510009765625,510.7355651855469,0.9997430443763733
382,330.69024658203125,296.4259948730469,0.9997441172599792,577.870849609375,293.47174072265625,0.9999711513519287,818.2681884765625,507.04412841796875,0.9999039173126221
383,330.7144775390625,296.4222412109375,0.9997523427009583,577.9155883789062,293.4273376464844,0.9999728202819824,816.5028686523438,503.4305419921875,0.9999059438705444
384,330.6882629394531,296.4180908203125,0.999756395816803,577.9967041015625,293.3509521484375,0.9999723434448242,815.1700439453125,501.7684631347656,0.9999245405197144
385,330.6882629394531,296.4180908203125,0.9997527003288269,578.0654296875,293.34765625,0.9999737739562988,813.333984375,501.5751953125,0.9999197721481323
386,330.79278564453125,296.4222412109375,0.9997435212135315,578.0816040039062,293.3185729980469,0.9999736547470093,812.2691040039062,500.0908508300781,0.9999126195907593
387,330.79278564453125,296.4493103027344,0.9997493624687195,578.2163696289062,293.3185729980469,0.9999744892120361,812.2263793945312,498.91107177734375,0.9998661279678345
388,330.7279052734375,296.4503173828125,0.9997618794441223,578.2574462890625,293.3185729980469,0.9999752044677734,811.608642578125,495.48309326171875,0.9993911981582642
389,330.79278564453125,296.4503173828125,0.9997346997261047,578.279296875,293.3500671386719,0.999974250793457,809.90771484375,493.8456115722656,0.9991952776908875
390,330.8654479980469,296.4493103027344,0.9997562766075134,578.2880249023438,293.3550109863281,0.999975323677063,809.1631469726562,490.88775634765625,0.9990589022636414
391,330.859130859375,296.47967529296875,0.9997579455375671,578.3922729492188,293.4066162109375,0.9999755620956421,808.53955078125,490.5917663574219,0.9991069436073303
392,330.8654479980469,296.47967529296875,0.99977046251297,578.4169921875,293.4696960449219,0.999975323677063,807.7428588867188,489.40289306640625,0.9993534684181213
393,330.92230224609375,296.4617919921875,0.9997567534446716,578.4281616210938,293.5404052734375,0.9999754428863525,807.4431762695312,487.1383056640625,0.9997075200080872
394,330.92230224609375,296.4617919921875,0.9997313618659973,578.4281616210938,293.5440368652344,0.9999736547470093,806.0682373046875,485.9605712890625,0.9998223185539246
395,330.89141845703125,296.4617919921875,0.9997543692588806,578.4454345703125,293.5440368652344,0.9999743700027466,805.3124389648438,485.3748779296875,0.9998664855957031
396,330.89141845703125,296.4617919921875,0.9997649788856506,578.4454345703125,293.5947570800781,0.9999748468399048,803.7361450195312,484.11065673828125,0.9998908042907715
397,330.87353515625,296.4617919921875,0.9997788071632385,578.4244995117188,293.5947570800781,0.9999750852584839,802.8782958984375,484.0363464355469,0.9998949766159058
398,330.83941650390625,296.5242004394531,0.9997536540031433,578.4078369140625,293.6714782714844,0.9999731779098511,802.3650512695312,484.013427734375,0.9998950958251953
399,330.87353515625,296.5242004394531,0.9997451901435852,578.3856201171875,293.6714782714844,0.9999715089797974,801.7652587890625,484.013427734375,0.9999185800552368
400,330.8334655761719,296.5242004394531,0.9997550845146179,578.3399047851562,293.6714782714844,0.9999737739562988,800.4142456054688,484.013427734375,0.999893307685852
401,330.79205322265625,296.5242004394531,0.9997730851173401,578.3297729492188,293.6714782714844,0.9999744892120361,797.7789306640625,484.4294738769531,0.9998511075973511
402,330.79205322265625,296.5242004394531,0.9997636675834656,578.2388916015625,293.6714782714844,0.9999735355377197,794.0446166992188,485.2338562011719,0.9998340606689453
403,330.70172119140625,296.4314880371094,0.9997343420982361,578.2388916015625,293.6710510253906,0.9999724626541138,790.9590454101562,485.8955078125,0.9998276233673096
404,330.70172119140625,296.4314880371094,0.9997442364692688,578.2388916015625,293.6710510253906,0.9999738931655884,786.2190551757812,485.9423828125,0.9999270439147949
405,330.70172119140625,296.55535888671875,0.9997664093971252,578.2450561523438,293.59991455078125,0.9999759197235107,780.1495971679688,486.3760986328125,0.9998993873596191
406,330.7837829589844,296.55535888671875,0.9997890591621399,578.2998046875,293.5600891113281,0.9999769926071167,773.24267578125,486.4227600097656,0.9999074935913086
407,330.7837829589844,296.55535888671875,0.9997679591178894,578.419189453125,293.46710205078125,0.9999781847000122,766.0191650390625,486.6100158691406,0.9998481273651123
408,330.7837829589844,296.55535888671875,0.9997325539588928,578.545654296875,293.4605407714844,0.9999767541885376,757.2645874023438,487.9570617675781,0.9998968839645386
409,330.8116760253906,296.55535888671875,0.9997498393058777,578.545654296875,293.08984375,0.9999755620956421,749.99072265625,489.2384033203125,0.9996620416641235
410,330.8116760253906,296.5003967285156,0.9997645020484924,578.545654296875,292.67926025390625,0.9999741315841675,739.0382080078125,489.79547119140625,0.9998880624771118
411,330.85601806640625,296.5003967285156,0.999790608882904,578.414794921875,292.559326171875,0.9999725818634033,728.4630126953125,490.68353271484375,0.9994484782218933
412,330.8812561035156,296.5003967285156,0.9997584223747253,578.205078125,292.43218994140625,0.999970555305481,718.5330200195312,490.68353271484375,0.99956876039505
413,330.9096374511719,296.5003967285156,0.999733030796051,578.1229248046875,292.4150390625,0.9999679327011108,707.8637084960938,490.68353271484375,0.9998179078102112
414,330.9115905761719,296.5003967285156,0.9997368454933167,578.0891723632812,292.4150390625,0.9999672174453735,696.3782348632812,490.6737976074219,0.9989194869995117
415,330.9096374511719,296.4172668457031,0.9997703433036804,577.9221801757812,291.9369812011719,0.9999593496322632,687.7354125976562,488.9546813964844,0.9995201826095581
416,330.8812561035156,296.4172668457031,0.9997870326042175,577.9221801757812,291.9369812011719,0.9999598264694214,678.5140380859375,488.7012634277344,0.9997326731681824
417,330.8454895019531,296.4172668457031,0.9997698664665222,577.9221801757812,291.9369812011719,0.9999657869338989,668.9954223632812,488.3600769042969,0.9995299577713013
418,330.830078125,296.5328369140625,0.9997451901435852,578.125,292.49188232421875,0.9999719858169556,662.4017944335938,487.05255126953125,0.9998979568481445
419,330.81585693359375,296.5328369140625,0.9997439980506897,578.3841552734375,292.5947570800781,0.9999792575836182,657.7803955078125,486.3468017578125,0.9998507499694824
420,330.7901611328125,296.556396484375,0.9997673630714417,578.51025390625,292.73370361328125,0.9999834299087524,652.8159790039062,486.335205078125,0.9997513890266418
421,330.784912109375,296.556396484375,0.9997832179069519,578.51611328125,292.7529296875,0.9999843835830688,648.4545288085938,484.7646179199219,0.9997758269309998
422,330.7502136230469,296.556396484375,0.9997598528862,578.5453491210938,292.73370361328125,0.999984860420227,644.180908203125,484.7646179199219,0.9999547004699707
423,330.7502136230469,296.556396484375,0.9997555613517761,578.6099853515625,292.6418762207031,0.999984622001648,639.5924072265625,484.7646179199219,0.9997637867927551
424,330.7502136230469,296.556396484375,0.9997493624687195,578.6559448242188,292.6418762207031,0.9999834299087524,635.4026489257812,486.3891906738281,0.9998062252998352
425,330.70458984375,296.6388854980469,0.9997684359550476,578.7393188476562,292.3890380859375,0.9999833106994629,631.4658203125,486.6151123046875,0.9997585415840149
426,330.67523193359375,296.6388854980469,0.999775230884552,578.7998657226562,292.3507385253906,0.9999834299087524,628.0869750976562,486.6151123046875,0.9998185038566589
427,330.7113952636719,296.6388854980469,0.9997487664222717,578.8115844726562,292.3507385253906,0.9999818801879883,623.63720703125,486.6151123046875,0.9995890259742737
428,330.7113952636719,296.6388854980469,0.9997468590736389,578.8818359375,292.3163757324219,0.9999829530715942,618.841796875,486.2063293457031,0.9997661709785461
429,330.699462890625,296.6388854980469,0.9997488856315613,578.987060546875,292.3163757324219,0.9999843835830688,615.0264282226562,484.2098693847656,0.9998434782028198
430,330.7113952636719,296.6139221191406,0.9997739195823669,578.987060546875,292.3507385253906,0.9999843835830688,611.9553833007812,482.8448791503906,0.9999278783798218
431,330.7228088378906,296.6139221191406,0.9997666478157043,578.987060546875,292.36004638671875,0.9999837875366211,607.5037841796875,481.8846435546875,0.999268114566803
432,330.7722473144531,296.6139221191406,0.9997740387916565,578.96533203125,292.413818359375,0.9999829530715942,603.2346801757812,481.4476623535156,0.9996175765991211
433,330.85101318359375,296.6139221191406,0.999758780002594,578.8654174804688,292.4544982910156,0.9999821186065674,599.17041015625,480.9240417480469,0.9996744394302368
434,330.910888671875,296.6139221191406,0.9997645020484924,578.7075805664062,292.4931945800781,0.9999794960021973,592.3170776367188,480.9240417480469,0.9995347261428833
435,330.95550537109375,296.4337463378906,0.9997690320014954,578.7075805664062,292.5170593261719,0.9999775886535645,585.5734252929688,480.2464294433594,0.9994102716445923
436,331.2327880859375,295.9665222167969,0.9997798800468445,578.7075805664062,292.4931945800781,0.9999735355377197,578.2018432617188,480.1031494140625,0.9994283318519592
437,331.38702392578125,295.60101318359375,0.9998049139976501,578.8322143554688,292.4544982910156,0.9999725818634033,569.5863647460938,480.1031494140625,0.9990493655204773
438,331.5451354980469,295.2945861816406,0.9998607635498047,579.1525268554688,292.41229248046875,0.9999642372131348,562.5902099609375,481.16461181640625,0.9997779726982117
439,331.7575378417969,294.95947265625,0.9998893737792969,579.666748046875,292.3783264160156,0.9999649524688721,554.7659301757812,482.926025390625,0.9999072551727295
440,331.83526611328125,294.79046630859375,0.9999102354049683,579.7383422851562,292.3580322265625,0.9999676942825317,548.3831176757812,484.6639709472656,0.9999816417694092
441,331.89874267578125,294.62652587890625,0.9999148845672607,579.7928466796875,292.2325744628906,0.9999641180038452,537.1900634765625,488.354736328125,0.9996953010559082
442,332.0113525390625,294.62652587890625,0.999908447265625,579.7975463867188,292.2283020019531,0.9999655485153198,523.5230712890625,491.7608642578125,0.9990565180778503
443,332.1657409667969,294.62652587890625,0.9998972415924072,579.7975463867188,291.81195068359375,0.9999581575393677,513.0992431640625,491.8152770996094,0.9998503923416138
444,332.1964416503906,294.97509765625,0.9998725652694702,579.7975463867188,291.502197265625,0.9999362230300903,501.44549560546875,491.81549072265625,0.999845027923584
445,332.38427734375,295.1277770996094,0.9998458623886108,579.7928466796875,291.502197265625,0.9999463558197021,493.6485290527344,491.81549072265625,0.99883633852005
446,332.38427734375,295.3930969238281,0.999843955039978,579.7401123046875,291.502197265625,0.9999568462371826,484.2668151855469,491.81549072265625,0.9998377561569214
447,332.38427734375,295.8104248046875,0.9998466968536377,579.6011962890625,291.6712646484375,0.9999649524688721,475.21722412109375,491.7019348144531,0.9983173608779907
448,332.3699951171875,296.2217102050781,0.999839186668396,579.3497924804688,291.89459228515625,0.9999691247940063,465.9140319824219,490.6283264160156,0.9997922778129578
449,332.27203369140625,296.2872619628906,0.9998512268066406,579.267822265625,292.0740661621094,0.9999704360961914,459.9956359863281,490.422607421875,0.9989768266677856
450,332.12451171875,296.2872619628906,0.9998425245285034,579.1272583007812,292.2034606933594,0.9999722242355347,453.3592834472656,489.5401916503906,0.9998075366020203
451,332.12451171875,296.2872619628906,0.9998526573181152,579.0690307617188,292.2882995605469,0.9999732971191406,449.1201171875,489.260009765625,0.9994413256645203
452,332.1210021972656,296.0963134765625,0.9998557567596436,579.0540161132812,292.2947692871094,0.9999743700027466,444.152587890625,488.9875793457031,0.999276340007782
453,332.0189208984375,295.8944091796875,0.9998636245727539,579.0090942382812,292.3350524902344,0.9999740123748779,439.78912353515625,486.9977111816406,0.9995985627174377
454,332.0520935058594,295.5367126464844,0.9998733997344971,578.9849853515625,292.39300537109375,0.9999749660491943,436.76519775390625,486.36273193359375,0.9998842477798462
455,332.0520935058594,295.24261474609375,0.9998791217803955,578.9849853515625,292.39300537109375,0.9999754428863525,432.4256591796875,485.7245788574219,0.999855637550354
456,332.04901123046875,294.70196533203125,0.9998894929885864,578.9791259765625,292.4140930175781,0.9999756813049316,430.19964599609375,484.35546875,0.9995904564857483
457,332.04901123046875,294.70196533203125,0.9998990297317505,578.9781494140625,292.4140930175781,0.9999762773513794,426.9482116699219,482.739501953125,0.9991887211799622
458,332.04901123046875,294.70196533203125,0.9998877048492432,578.9781494140625,292.4140930175781,0.999975323677063,423.9647216796875,482.5389404296875,0.9991198182106018
459,331.97857666015625,294.588134765625,0.9998748302459717,578.9608154296875,292.5128173828125,0.999976634979248,421.63775634765625,482.0361022949219,0.9997687935829163
460,331.97857666015625,294.588134765625,0.9998747110366821,578.927001953125,292.5128173828125,0.9999754428863525,419.0609436035156,480.29669189453125,0.999835729598999
461,331.97857666015625,294.3518981933594,0.9998905658721924,578.9112548828125,292.571533203125,0.999976396560669,415.84881591796875,480.1533508300781,0.9984863996505737
462,331.97857666015625,294.3518981933594,0.999889612197876,578.8761596679688,292.571533203125,0.9999773502349854,412.9023742675781,479.68115234375,0.9984713196754456
463,331.97857666015625,294.3518981933594,0.9998898506164551,578.8408813476562,292.571533203125,0.9999771118164062,409.3916015625,479.43182373046875,0.9983605742454529
464,331.9658203125,294.63916015625,0.9998669624328613,578.7326049804688,292.982666015625,0.9999769926071167,406.2684631347656,478.5946960449219,0.9997331500053406
465,331.86492919921875,294.63916015625,0.9998652935028076,578.6329345703125,292.982666015625,0.9999755620956421,402.7015075683594,478.57049560546875,0.9998553991317749
466,331.78973388671875,294.73828125,0.9998929500579834,578.5211181640625,293.044189453125,0.9999752044677734,398.3644714355469,478.57049560546875,0.9997033476829529
467,331.7627868652344,294.7697448730469,0.9999109506607056,578.382568359375,293.144287109375,0.9999765157699585,393.835205078125,478.5946960449219,0.9992635846138
468,331.72528076171875,294.7697448730469,0.9999051094055176,578.2685546875,293.144287109375,0.9999743700027466,389.6780700683594,479.0350341796875,0.9998233914375305
469,331.61260986328125,295.44732666015625,0.999873161315918,578.1449584960938,293.4886779785156,0.9999717473983765,384.3556823730469,479.9905090332031,0.9998007416725159
470,331.550537109375,295.88385009765625,0.9998569488525391,578.1080932617188,293.4886779785156,0.9999724626541138,378.3306884765625,480.12054443359375,0.9997374415397644
471,331.5466003417969,295.9732666015625,0.9998630285263062,577.9961547851562,293.492919921875,0.9999719858169556,370.4840393066406,481.9576416015625,0.9999755620956421
472,331.48175048828125,296.048583984375,0.9998397827148438,577.991943359375,293.492919921875,0.999971866607666,361.91729736328125,485.2323303222656,0.9998619556427002
473,331.46209716796875,296.4787292480469,0.9997429251670837,577.9002685546875,293.492919921875,0.9999704360961914,350.3216857910156,488.56463623046875,0.9998396635055542
474,331.3844299316406,296.4787292480469,0.9996868371963501,577.8601684570312,293.5934753417969,0.9999675750732422,338.6946716308594,491.2427062988281,0.999897837638855
475,331.3546447753906,296.4787292480469,0.9996567964553833,577.8601684570312,293.5934753417969,0.9999672174453735,326.5442199707031,492.7464599609375,0.9997689127922058
476,331.2026062011719,296.2198791503906,0.9997299313545227,577.8601684570312,293.5934753417969,0.9999686479568481,314.5411376953125,493.8396301269531,0.9979514479637146
477,331.15228271484375,296.2198791503906,0.9997751116752625,577.8915405273438,293.5934753417969,0.9999704360961914,304.9475402832031,494.1059265136719,0.9994885921478271
478,330.6137390136719,296.2198791503906,0.9996298551559448,577.8915405273438,293.5934753417969,0.9999692440032959,295.48724365234375,494.80450439453125,0.9990297555923462
479,330.0955505371094,296.5922546386719,0.9994788765907288,577.8919067382812,293.60113525390625,0.9999674558639526,286.29107666015625,495.1224670410156,0.9909675717353821
480,329.78955078125,296.74371337890625,0.9994346499443054,577.9110107421875,293.60113525390625,0.9999669790267944,276.27813720703125,496.9780578613281,0.9912261366844177
481,329.7323303222656,296.74371337890625,0.9994644522666931,577.9110107421875,293.60113525390625,0.9999682903289795,264.38262939453125,497.5032958984375,0.9882749319076538
482,329.7323303222656,296.7803955078125,0.999472439289093,577.9180908203125,293.60113525390625,0.9999687671661377,255.84059143066406,497.87738037109375,0.9887158274650574
483,329.7323303222656,296.7803955078125,0.9994901418685913,577.923828125,293.60113525390625,0.9999700784683228,248.17259216308594,499.3938293457031,0.999504566192627
484,329.7903747558594,296.74371337890625,0.9994557499885559,577.9906616210938,293.68743896484375,0.9999676942825317,243.71878051757812,502.2464599609375,0.9997718930244446
485,329.8791198730469,296.6992492675781,0.9994569420814514,577.9906616210938,293.68743896484375,0.9999680519104004,239.671630859375,503.88677978515625,0.9996187686920166
486,329.9322204589844,296.642333984375,0.9994885921478271,578.0040893554688,293.69873046875,0.9999685287475586,237.6791229248047,505.4942321777344,0.9991365075111389
487,330.0437927246094,296.36444091796875,0.9995071887969971,578.0040893554688,293.68743896484375,0.9999678134918213,235.69041442871094,507.53369140625,0.9992905855178833
488,330.34698486328125,296.2792663574219,0.9994924068450928,578.0040893554688,293.6307373046875,0.9999682903289795,235.12095642089844,508.4809265136719,0.9993463158607483
489,330.4014587402344,296.2619934082031,0.9994887113571167,578.01611328125,293.6307373046875,0.9999691247940063,233.8608856201172,509.5850524902344,0.9993902444839478
490,330.4884033203125,296.2619934082031,0.9995061159133911,578.01611328125,293.6893615722656,0.9999687671661377,232.29995727539062,511.00604248046875,0.9997707009315491
491,330.4884033203125,296.2619934082031,0.9995063543319702,578.01611328125,293.6307373046875,0.9999685287475586,232.29995727539062,511.5176696777344,0.9997521042823792
492,330.5054626464844,296.28375244140625,0.99953293800354,577.9859619140625,293.629638671875,0.9999680519104004,232.29995727539062,512.5020751953125,0.9998785257339478
493,330.5550231933594,296.28375244140625,0.9995204210281372,577.9736328125,293.629638671875,0.999969482421875,232.31259155273438,512.5626220703125,0.9998363256454468
494,330.4884033203125,296.28375244140625,0.9995594620704651,577.9615478515625,293.6035461425781,0.9999696016311646,232.84678649902344,512.5626220703125,0.9995908141136169
495,330.47564697265625,296.28375244140625,0.9995501637458801,577.9195556640625,293.6035461425781,0.9999690055847168,232.84678649902344,512.6567993164062,0.9994900226593018
496,330.5047607421875,296.28375244140625,0.9995385408401489,577.9248046875,293.6035461425781,0.9999688863754272,232.84678649902344,512.6522216796875,0.9995790123939514
497,330.4898376464844,296.2635498046875,0.999498724937439,577.9195556640625,293.5830078125,0.9999669790267944,232.3397674560547,512.6567993164062,0.9997192025184631
498,330.4898376464844,296.2816162109375,0.9995213747024536,577.9139404296875,293.5653076171875,0.9999679327011108,232.3397674560547,512.681396484375,0.9997783303260803
499,330.4898376464844,296.2953796386719,0.9995484948158264,577.9139404296875,293.5653076171875,0.999969482421875,232.3397674560547,512.8336791992188,0.9996905326843262
500,330.4898376464844,296.2953796386719,0.9995445609092712,577.8981323242188,293.5653076171875,0.999970555305481,232.57676696777344,513.1182861328125,0.9996612071990967
501,330.4610595703125,296.29229736328125,0.9995429515838623,577.8467407226562,293.5653076171875,0.9999688863754272,232.9700164794922,513.885009765625,0.999710738658905
502,330.4610595703125,296.2953796386719,0.9995087385177612,577.8467407226562,293.5937805175781,0.999968409538269,233.73834228515625,514.1244506835938,0.999847412109375
503,330.4610595703125,296.2953796386719,0.9995237588882446,577.8467407226562,293.5937805175781,0.9999679327011108,234.63258361816406,514.4462280273438,0.9998899698257446
504,330.4610595703125,296.35479736328125,0.9995488524436951,577.8876953125,293.5968933105469,0.9999688863754272,236.4262237548828,514.4462280273438,0.9999281167984009
505,330.4610595703125,296.35479736328125,0.99953293800354,577.8994750976562,293.5968933105469,0.9999699592590332,238.77134704589844,514.4462280273438,0.9999040365219116
506,330.38812255859375,296.35479736328125,0.9994964599609375,577.8994750976562,293.5937805175781,0.9999687671661377,240.83396911621094,513.0977172851562,0.9999603033065796
507,330.38641357421875,296.2540283203125,0.999448835849762,577.8994750976562,293.5460510253906,0.9999687671661377,242.16436767578125,512.5294189453125,0.9999721050262451
508,330.2431335449219,296.283447265625,0.9995036125183105,577.8994750976562,293.5322570800781,0.9999690055847168,242.98143005371094,511.5968017578125,0.9999657869338989
509,330.2108154296875,296.283447265625,0.9995323419570923,577.9276123046875,293.5322570800781,0.9999711513519287,243.52001953125,510.5042419433594,0.9999430179595947
510,330.16937255859375,296.283447265625,0.9995132684707642,577.9276123046875,293.5322570800781,0.9999706745147705,243.59991455078125,508.6163635253906,0.999935507774353
511,330.1418151855469,296.4827575683594,0.9994592070579529,577.9276123046875,293.5780029296875,0.9999688863754272,243.64724731445312,507.79730224609375,0.9999390840530396
512,330.0295715332031,296.5082092285156,0.9994524121284485,577.9117431640625,293.5780029296875,0.9999691247940063,244.14889526367188,507.5605773925781,0.9999076128005981
513,329.9190673828125,296.54559326171875,0.9994974136352539,577.8947143554688,293.5780029296875,0.9999698400497437,245.06358337402344,507.2441711425781,0.9998664855957031
514,329.8948974609375,296.572265625,0.9995090961456299,577.8947143554688,293.5780029296875,0.9999698400497437,246.513671875,507.1622619628906,0.9996637105941772
515,329.88519287109375,296.572265625,0.9995458722114563,577.8947143554688,293.5780029296875,0.9999703168869019,247.16293334960938,507.053955078125,0.9995115995407104
516,329.8496398925781,296.7113952636719,0.9994587302207947,577.9269409179688,293.5928649902344,0.9999686479568481,247.51661682128906,506.7767639160156,0.9995471835136414
517,329.81512451171875,296.7113952636719,0.9994516968727112,577.9269409179688,293.5928649902344,0.9999691247940063,248.758544921875,506.6264953613281,0.9990621209144592
518,329.80316162109375,296.7323303222656,0.9994814991950989,577.9269409179688,293.5928649902344,0.9999692440032959,250.30609130859375,505.687744140625,0.9981685876846313
519,329.67437744140625,296.7806701660156,0.9995017051696777,577.8615112304688,293.5928649902344,0.9999692440032959,251.4727020263672,505.687744140625,0.998715877532959
520,329.67437744140625,296.7806701660156,0.9994900226593018,577.8615112304688,293.5928649902344,0.9999696016311646,252.92593383789062,505.687744140625,0.9983205199241638
521,329.67437744140625,296.76580810546875,0.9994630217552185,577.8615112304688,293.57293701171875,0.9999668598175049,254.63560485839844,505.81292724609375,0.998030960559845
522,329.6802978515625,296.76580810546875,0.9994732737541199,577.8226318359375,293.57293701171875,0.9999696016311646,257.5090637207031,506.3361511230469,0.9972726702690125
523,329.6802978515625,296.786865234375,0.9994832277297974,577.8226318359375,293.583251953125,0.9999696016311646,257.8479919433594,506.9008483886719,0.9993146657943726
524,329.6802978515625,296.786865234375,0.9994937181472778,577.8226318359375,293.583251953125,0.9999696016311646,259.5957946777344,507.84765625,0.9997045397758484
525,329.67962646484375,296.76824951171875,0.9994599223136902,577.8226318359375,293.583251953125,0.9999680519104004,261.4100036621094,508.32086181640625,0.9996795654296875
526,329.66864013671875,296.76824951171875,0.9994543194770813,577.8184814453125,293.583251953125,0.9999681711196899,262.38616943359375,508.32086181640625,0.9995899796485901
527,329.66864013671875,296.76824951171875,0.9994550347328186,577.8184814453125,293.583251953125,0.9999687671661377,263.5248718261719,508.32086181640625,0.999187171459198
528,329.67962646484375,296.76824951171875,0.9994931221008301,577.8276977539062,293.5935974121094,0.9999699592590332,264.3499450683594,508.05780029296875,0.9982012510299683
529,329.7342529296875,296.76824951171875,0.9994814991950989,577.8783569335938,293.5935974121094,0.9999685287475586,264.3499450683594,507.0339660644531,0.997412383556366
530,329.7663269042969,296.7260437011719,0.999470055103302,577.8783569335938,293.5876770019531,0.9999676942825317,264.3499450683594,505.4444580078125,0.9980771541595459
531,329.798095703125,296.7260437011719,0.9994508624076843,577.8792724609375,293.5876770019531,0.9999687671661377,261.9193115234375,504.6274719238281,0.9993059635162354
532,329.8374938964844,296.6968078613281,0.9994819760322571,577.8792724609375,293.5876770019531,0.999968409538269,260.5091552734375,503.629638671875,0.9998045563697815
533,329.8650817871094,296.6107482910156,0.9995555281639099,577.8792724609375,293.5876770019531,0.9999690055847168,258.1174011230469,503.4987487792969,0.9998791217803955
534,329.9320983886719,296.5255126953125,0.9995183944702148,577.8792724609375,293.5876770019531,0.9999690055847168,255.34722900390625,503.4987487792969,0.9998242259025574
