scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,286.1156311035156,248.66476440429688,0.9992082715034485,843.33349609375,241.5980224609375,0.05651439353823662,308.6539306640625,483.7416687011719,0.999982476234436
356,286.1065368652344,248.73773193359375,0.9992091059684753,843.5825805664062,240.47467041015625,0.007158590946346521,308.4002685546875,483.7416687011719,0.9999802112579346
357,286.04058837890625,248.76356506347656,0.9991886019706726,843.5825805664062,240.47467041015625,0.07240872830152512,307.8512268066406,483.74139404296875,0.9999810457229614
358,285.9263000488281,248.88070678710938,0.9991558790206909,843.33349609375,241.5980224609375,0.011737385764718056,307.4556884765625,483.7254638671875,0.9999810457229614
359,285.81707763671875,248.95277404785156,0.9991521835327148,285.4384765625,245.31283569335938,0.005000322125852108,307.2049560546875,483.5554504394531,0.9999818801879883
360,285.7613220214844,249.1168975830078,0.9991477727890015,285.4384765625,245.31283569335938,0.005190040450543165,306.8111877441406,483.5033874511719,0.9999802112579346
361,285.70831298828125,249.25375366210938,0.9991750121116638,285.4384765625,245.31283569335938,0.005062922835350037,306.30364990234375,483.5554504394531,0.9999762773513794
362,285.5979309082031,249.4263916015625,0.9991704225540161,843.90087890625,241.02880859375,0.005110600963234901,305.79949951171875,483.5554504394531,0.9999748468399048
363,285.5668029785156,249.5489044189453,0.9991764426231384,844.0591430664062,240.8174285888672,0.04695168882608414,305.4857482910156,483.6293640136719,0.999971866607666
364,285.5491943359375,249.7453155517578,0.9991486072540283,844.0591430664062,240.7931365966797,0.060082919895648956,305.29656982421875,483.7360534667969,0.9999700784683228
365,285.5016784667969,249.83065795898438,0.9991378784179688,844.1088256835938,240.8174285888672,0.05253114178776741,305.1864318847656,483.99725341796875,0.999972939491272
366,285.4357604980469,249.88070678710938,0.9990999698638916,844.0591430664062,241.02880859375,0.034598447382450104,304.87200927734375,484.0419616699219,0.9999676942825317
367,285.32745361328125,249.97296142578125,0.9990622401237488,844.0591430664062,241.09471130371094,0.04702773690223694,304.8573913574219,484.4054260253906,0.9999704360961914
368,285.2023010253906,249.97296142578125,0.9988555908203125,844.0949096679688,241.09471130371094,0.029771337285637856,304.66558837890625,484.7608947753906,0.9999657869338989
369,285.090576171875,249.97296142578125,0.998832643032074,844.1088256835938,241.09471130371094,0.03490491583943367,304.6632995605469,484.7608947753906,0.9999628067016602
370,285.0794677734375,249.97296142578125,0.9988847374916077,844.1925659179688,241.09471130371094,0.04610348492860794,304.6226501464844,484.7608947753906,0.9999592304229736
371,285.07275390625,249.93789672851562,0.9988759160041809,844.1925659179688,241.09471130371094,0.0892859473824501,304.32049560546875,484.699462890625,0.9999548196792603
372,285.0794677734375,249.92605590820312,0.9989562034606934,844.1925659179688,241.13002014160156,0.08366168290376663,304.29364013671875,484.699462890625,0.9999574422836304
373,285.0794677734375,249.8635711669922,0.9984326958656311,843.991455078125,241.13002014160156,0.0312994159758091,304.2791442871094,484.699462890625,0.9999600648880005
374,285.66302490234375,248.97474670410156,0.9980906844139099,843.991455078125,241.13002014160156,0.04114341735839844,304.2526550292969,484.74896240234375,0.9999663829803467
375,285.68682861328125,248.05282592773438,0.9987228512763977,843.9403686523438,241.14407348632812,0.02225434221327305,304.1453857421875,485.1452331542969,0.9999644756317139
376,285.68682861328125,247.7947998046875,0.9983075857162476,843.8414306640625,241.14407348632812,0.0028995643369853497,303.2458190917969,486.060546875,0.9999337196350098
377,285.9005126953125,247.7947998046875,0.9956883788108826,300.1993103027344,491.2225036621094,0.0025904125068336725,302.37188720703125,487.32818603515625,0.9997528195381165
378,285.7838439941406,247.7947998046875,0.9935755133628845,300.1993103027344,491.2225036621094,0.002437139628455043,299.82843017578125,489.4056701660156,0.9997368454933167
379,285.68682861328125,247.8988800048828,0.9127570390701294,300.0406188964844,491.89520263671875,0.0028736426029354334,295.9795837402344,491.3795166015625,0.9998539686203003
380,285.7145080566406,248.02207946777344,0.878375768661499,299.7214660644531,491.2225036621094,0.0017150293570011854,290.2607116699219,492.0484313964844,0.9999487400054932
381,285.7838439941406,248.02952575683594,0.8479084968566895,284.9596252441406,491.2225036621094,0.001950144418515265,282.8253479003906,493.639892578125,0.9996862411499023
382,285.7145080566406,248.02207946777344,0.9039103388786316,283.17620849609375,511.2716064453125,0.0022223112173378468,276.3470764160156,493.7929992675781,0.9999526739120483
383,285.65618896484375,248.02952575683594,0.9887773394584656,283.17620849609375,511.2716064453125,0.003044751938432455,269.1464538574219,494.5046081542969,0.9995177984237671
384,285.0329284667969,248.0994415283203,0.9976256489753723,284.2299499511719,490.356689453125,0.0032774764113128185,260.2501525878906,494.5046081542969,0.999901294708252
385,285.02825927734375,248.272216796875,0.9994211196899414,283.78082275390625,248.08631896972656,0.006079478655010462,253.55157470703125,494.5182189941406,0.9994732737541199
386,284.5075988769531,248.85238647460938,0.9995748400688171,284.2299499511719,247.9485321044922,0.0071251047775149345,244.31317138671875,494.99615478515625,0.9999065399169922
387,284.4659729003906,249.01454162597656,0.9994379878044128,285.4087219238281,247.45448303222656,0.00940096564590931,236.01409912109375,494.8946228027344,0.9994121789932251
388,284.3616638183594,249.01454162597656,0.9994196891784668,285.4087219238281,247.45448303222656,0.010211773216724396,226.93072509765625,494.8946228027344,0.9999399185180664
389,284.31365966796875,249.01454162597656,0.9995502829551697,285.4087219238281,247.41635131835938,0.008183608762919903,217.87646484375,495.3158874511719,0.9995540976524353
390,284.31365966796875,248.92141723632812,0.999508261680603,285.4087219238281,247.2940673828125,0.007596071809530258,210.26295471191406,495.80804443359375,0.9998340606689453
391,284.31365966796875,248.8972930908203,0.9994766116142273,284.223388671875,247.15455627441406,0.006790118757635355,201.38294982910156,495.6605224609375,0.9997648596763611
392,284.5899353027344,248.83082580566406,0.9995052814483643,284.0519104003906,245.73121643066406,0.006708856206387281,194.322998046875,495.6605224609375,0.9999361038208008
393,284.5899353027344,248.57965087890625,0.9994753003120422,284.0519104003906,245.56675720214844,0.006441410165280104,185.63832092285156,495.6605224609375,0.9997574687004089
394,284.6236267089844,248.57965087890625,0.9994946718215942,284.223388671875,245.56675720214844,0.007372184656560421,179.16586303710938,495.4853515625,0.9998989105224609
395,284.6891784667969,248.429443359375,0.9979300498962402,284.3592224121094,245.4314727783203,0.018796375021338463,171.7168731689453,495.4853515625,0.9993612170219421
396,285.0590515136719,248.4201202392578,0.9926735758781433,284.713134765625,245.15907287597656,0.012684803456068039,165.93133544921875,495.4853515625,0.9997715353965759
397,285.6194152832031,248.4201202392578,0.9800586104393005,841.9003295898438,239.81826782226562,0.022586070001125336,160.2882843017578,496.8542175292969,0.9997479319572449
398,846.9158325195312,239.6091766357422,0.038823217153549194,844.4998168945312,238.7940216064453,0.06359481811523438,154.1526336669922,498.12445068359375,0.9998692274093628
399,847.7975463867188,239.56942749023438,0.07886870205402374,844.5015869140625,238.7940216064453,0.10321101546287537,150.81504821777344,498.96527099609375,0.9999117851257324
400,847.7975463867188,239.56942749023438,0.20298098027706146,844.594482421875,238.7940216064453,0.916092038154602,146.6452178955078,499.5965881347656,0.9999629259109497
401,847.7975463867188,239.6091766357422,0.11499159038066864,844.5015869140625,238.8378448486328,0.9688114523887634,142.42893981933594,499.97833251953125,0.9998817443847656
402,1126.4937744140625,237.27688598632812,0.04946758598089218,844.4998168945312,239.2921142578125,0.9864468574523926,140.24427795410156,501.3562316894531,0.9998941421508789
403,847.13134765625,240.38914489746094,0.03824150562286377,844.283935546875,239.41574096679688,0.976924479007721,138.70071411132812,502.61468505859375,0.9998138546943665
404,847.0341796875,240.38914489746094,0.03582882136106491,844.0698852539062,239.41574096679688,0.9772170186042786,137.40301513671875,503.0506896972656,0.999725878238678
405,846.7365112304688,239.8501434326172,0.02629171311855316,843.9193725585938,239.41574096679688,0.9688855409622192,137.1431121826172,503.1213073730469,0.9996193647384644
406,846.7365112304688,239.65884399414062,0.05212784558534622,842.983642578125,239.41574096679688,0.9244785308837891,134.1663055419922,504.0044860839844,0.9990002512931824
407,846.7365112304688,239.65884399414062,0.07741834968328476,842.9674072265625,239.41574096679688,0.8137159943580627,132.57281494140625,504.3184509277344,0.9995912909507751
408,846.7365112304688,239.55422973632812,0.0740320235490799,841.7523193359375,239.9446258544922,0.40452706813812256,130.46473693847656,504.4244689941406,0.9996728897094727
409,846.7782592773438,239.55422973632812,0.07499157637357712,841.687255859375,239.95103454589844,0.0566592700779438,129.53285217285156,504.4244689941406,0.9995765089988708
410,846.8590087890625,239.55422973632812,0.0387817807495594,841.4960327148438,240.11276245117188,0.004682544618844986,126.35652923583984,504.4244689941406,0.9972797632217407
411,846.8590087890625,239.56529235839844,0.06771481037139893,840.922119140625,240.11276245117188,0.0032439182978123426,122.46818542480469,503.64263916015625,0.9936595559120178
412,846.8590087890625,239.60032653808594,0.07945554703474045,840.73095703125,239.95103454589844,0.005151872523128986,119.18500518798828,499.2984924316406,0.9970455765724182
413,846.8387451171875,239.60032653808594,0.03915366902947426,840.73095703125,239.28146362304688,0.007545469328761101,114.94246673583984,497.9388122558594,0.9994444251060486
414,845.3328857421875,239.6308135986328,0.036097265779972076,840.783935546875,239.28146362304688,0.04356120526790619,114.40792083740234,497.70184326171875,0.9995513558387756
415,845.1007690429688,239.71275329589844,0.15491464734077454,840.8147583007812,239.2803497314453,0.1055791825056076,107.26405334472656,497.70184326171875,0.999071478843689
416,844.6533203125,239.71275329589844,0.14918173849582672,840.783935546875,239.28146362304688,0.09698031842708588,101.07609558105469,497.70184326171875,0.9988806843757629
417,844.5294799804688,240.29165649414062,0.05122524872422218,840.783935546875,239.3283233642578,0.05041789263486862,101.07609558105469,497.6047058105469,0.969054639339447
418,285.55145263671875,249.025634765625,0.34302976727485657,285.6749572753906,246.7808074951172,0.07645835727453232,101.07609558105469,495.875732421875,0.4213294982910156
419,285.55145263671875,249.56375122070312,0.6099364757537842,285.6749572753906,246.8960418701172,0.16391892731189728,242.72933959960938,495.875732421875,0.008915971033275127
420,285.55145263671875,249.56375122070312,0.7415210604667664,285.6749572753906,247.22886657714844,0.02405671402812004,285.983154296875,232.5283966064453,0.004554249811917543
421,285.55145263671875,249.56375122070312,0.3991997241973877,285.6749572753906,247.22886657714844,0.00510995090007782,287.7530822753906,232.50656127929688,0.0029428673442453146
422,285.57562255859375,249.36976623535156,0.8806347846984863,285.74822998046875,247.22886657714844,0.0015447880141437054,288.9124755859375,232.50656127929688,0.0012354366481304169
423,285.5805969238281,249.36585998535156,0.9684885144233704,286.06060791015625,245.30213928222656,0.001402420923113823,289.0179443359375,232.50656127929688,0.0017315164441242814
424,285.5805969238281,249.3434600830078,0.9357766509056091,288.6083984375,245.30213928222656,0.0009189952397719026,292.7568359375,230.03903198242188,0.0015219642082229257
425,285.78314208984375,249.32479858398438,0.8687913417816162,288.6083984375,245.30213928222656,0.0006052834214642644,292.7568359375,230.03903198242188,0.0009980861796066165
426,285.7860412597656,249.3434600830078,0.6447755694389343,288.6083984375,245.4444122314453,0.0002985245955642313,292.7568359375,230.03903198242188,0.0004805555217899382
427,285.7860412597656,249.36415100097656,0.7267051339149475,284.8675537109375,245.4654998779297,0.000637112301774323,289.69439697265625,232.04603576660156,0.00099656218662858
428,285.78314208984375,249.36415100097656,0.8919135928153992,284.76812744140625,245.7310333251953,0.0010846819495782256,289.59326171875,232.1649169921875,0.0016947557451203465
429,285.3004150390625,249.36415100097656,0.9864510297775269,284.4813232421875,245.5679168701172,0.003115386003628373,289.4627990722656,232.24754333496094,0.0038122422993183136
430,285.2198486328125,249.36415100097656,0.9918305277824402,284.29217529296875,245.5679168701172,0.004908236674964428,289.4627990722656,232.41978454589844,0.005436471663415432
431,285.1175842285156,249.31385803222656,0.9974109530448914,284.0774841308594,245.5679168701172,0.005454802419990301,289.4627990722656,232.660888671875,0.005719886161386967
432,284.80987548828125,249.06179809570312,0.9989450573921204,283.9567565917969,245.21133422851562,0.003973356448113918,289.833984375,232.9316864013672,0.0040564523078501225
433,284.80987548828125,248.8889923095703,0.9992977380752563,283.9567565917969,244.87112426757812,0.0030690256971865892,290.13446044921875,232.9316864013672,0.003329229075461626
434,284.80987548828125,248.83969116210938,0.9995193481445312,283.9567565917969,244.81544494628906,0.0026649346109479666,290.2198486328125,232.95269775390625,0.0032520724926143885
435,285.03839111328125,248.8348388671875,0.9996230602264404,284.18182373046875,244.80165100097656,0.0027275143656879663,290.22998046875,232.9581756591797,0.0034606761764734983
436,285.4422607421875,248.77761840820312,0.9996750354766846,284.5839538574219,244.80165100097656,0.0025784564204514027,290.22998046875,232.9581756591797,0.003162589157000184
437,285.7066650390625,248.71697998046875,0.9996393918991089,284.73944091796875,244.81544494628906,0.00300285080447793,290.2198486328125,232.9581756591797,0.02928980626165867
438,285.8495178222656,248.6122283935547,0.9995823502540588,284.9196472167969,244.8195037841797,0.0032255416736006737,290.0174865722656,232.9581756591797,0.003755362005904317
439,285.8495178222656,248.58956909179688,0.9994779229164124,284.9219970703125,245.04808044433594,0.0035534631460905075,289.94097900390625,232.8836212158203,0.004275069106370211
440,285.9137878417969,248.5791778564453,0.9994137287139893,285.03948974609375,245.2331085205078,0.00409651966765523,289.79107666015625,232.83676147460938,0.004331983160227537
441,285.9137878417969,248.50082397460938,0.9994221925735474,285.16796875,245.28126525878906,0.004676332697272301,289.6330261230469,232.80970764160156,0.0044274842366576195
442,285.8495178222656,248.50082397460938,0.9993769526481628,285.16796875,245.38565063476562,0.0052963243797421455,289.514892578125,232.76051330566406,0.004958549980074167
443,285.81915283203125,248.46881103515625,0.9994038343429565,285.16796875,245.48802185058594,0.005391321144998074,289.514892578125,232.7415771484375,0.0048998319543898106
444,285.81915283203125,248.36660766601562,0.9993470311164856,284.5285949707031,374.33758544921875,0.011649864725768566,289.473876953125,232.7415771484375,0.005022932309657335
445,285.7048034667969,248.3603973388672,0.9994195699691772,284.3147888183594,380.92901611328125,0.09501095861196518,289.473876953125,232.7415771484375,0.0042720031924545765
446,285.7048034667969,248.3603973388672,0.9993751645088196,284.3147888183594,381.4932556152344,0.07677199691534042,289.4709777832031,232.7415771484375,0.0045608896762132645
447,285.7048034667969,248.20758056640625,0.9994146823883057,284.3147888183594,381.4932556152344,0.0630054920911789,289.49383544921875,232.767333984375,0.00429573142901063
448,285.7048034667969,248.17160034179688,0.9993463158607483,284.5534973144531,381.4932556152344,0.035565074533224106,289.49383544921875,232.77261352539062,0.004735816270112991
449,285.7048034667969,248.1454315185547,0.9993700385093689,284.86541748046875,245.5205841064453,0.004941864870488644,289.51348876953125,232.84274291992188,0.0045052627101540565
450,285.58917236328125,248.11036682128906,0.9994901418685913,284.86541748046875,245.3796844482422,0.0042185294441878796,289.54815673828125,232.91587829589844,0.0038466090336441994
451,285.4828796386719,248.01390075683594,0.9994755387306213,284.86541748046875,245.3796844482422,0.0044415658339858055,289.569091796875,232.91587829589844,0.0038583697751164436
452,285.4828796386719,247.9955596923828,0.9994184970855713,284.86541748046875,245.3535919189453,0.004765155725181103,289.6003112792969,232.97784423828125,0.003972615115344524
453,285.4828796386719,247.99290466308594,0.9993845224380493,284.86541748046875,245.31509399414062,0.004722134675830603,289.569091796875,232.99163818359375,0.004088624846190214
454,285.55908203125,247.79400634765625,0.9994127750396729,284.8934631347656,245.30392456054688,0.0044408575631678104,289.54815673828125,233.01441955566406,0.0038958867080509663
455,285.6405334472656,247.66619873046875,0.9994377493858337,284.93017578125,245.22653198242188,0.004268211778253317,78.73268127441406,530.241943359375,0.005086678545922041
456,285.73724365234375,247.51446533203125,0.9994572997093201,284.93017578125,245.10537719726562,0.0041809966787695885,78.18848419189453,530.241943359375,0.026785485446453094
457,285.7412414550781,247.46107482910156,0.9995012283325195,284.9430847167969,245.0469512939453,0.0038855411112308502,78.18848419189453,530.241943359375,0.07083392888307571
458,285.7856750488281,247.38641357421875,0.9995527863502502,284.9483947753906,244.91453552246094,0.003551349975168705,78.18848419189453,527.0545654296875,0.5448382496833801
459,285.81744384765625,247.3650665283203,0.9995471835136414,284.9483947753906,244.90663146972656,0.0036723832599818707,78.47248840332031,523.7288208007812,0.31203535199165344
460,286.0306701660156,247.3650665283203,0.999596893787384,285.0673828125,244.76870727539062,0.0033811647444963455,78.47248840332031,519.6867065429688,0.23395347595214844
461,286.21044921875,247.38641357421875,0.999603807926178,285.1033935546875,244.75180053710938,0.003279860829934478,80.1937255859375,517.25830078125,0.1478114128112793
462,286.3148498535156,247.3650665283203,0.9995775818824768,285.1033935546875,244.7444305419922,0.0036168433725833893,80.1937255859375,513.4942626953125,0.26420214772224426
463,286.3549499511719,247.3650665283203,0.9995724558830261,285.1033935546875,244.69114685058594,0.0038448700215667486,80.82764434814453,507.9732360839844,0.07436060160398483
464,286.37353515625,247.3959503173828,0.9996094107627869,285.0946044921875,244.7444305419922,0.0036553037352859974,289.556396484375,233.51698303222656,0.0039793336763978004
465,286.4440002441406,247.3959503173828,0.9996355772018433,285.0898742675781,244.75180053710938,0.003721959888935089,289.5766906738281,233.50640869140625,0.004121824633330107
466,286.5112609863281,247.5499267578125,0.9995620846748352,285.08642578125,244.83311462402344,0.004554146435111761,289.5766906738281,233.17730712890625,0.0049809981137514114
467,286.53167724609375,247.66482543945312,0.9994943141937256,285.0840148925781,244.83311462402344,0.0047350116074085236,289.5721740722656,233.0831298828125,0.0053521995432674885
468,286.54925537109375,247.91957092285156,0.9994627833366394,285.0840148925781,244.83311462402344,0.00516780698671937,289.5721740722656,233.0831298828125,0.005786258727312088
469,286.54925537109375,248.27993774414062,0.9993935823440552,285.0565185546875,244.71359252929688,0.005173080135136843,289.5721740722656,233.0831298828125,0.005860071629285812
470,286.5432434082031,248.27993774414062,0.9994099140167236,285.0516662597656,244.68307495117188,0.005008273757994175,289.52789306640625,233.129638671875,0.005932399071753025
471,286.5432434082031,248.27993774414062,0.9995878338813782,285.0516662597656,244.55389404296875,0.003598487004637718,91.55654907226562,439.7643737792969,0.0091529106721282
472,286.5814514160156,248.27993774414062,0.9995313882827759,285.0565185546875,244.55389404296875,0.003293694695457816,91.55654907226562,439.7643737792969,0.06054788455367088
473,286.59661865234375,248.27993774414062,0.9994865655899048,285.1423034667969,244.55389404296875,0.002978954231366515,91.55654907226562,439.7643737792969,0.7462092041969299
474,286.59661865234375,248.37054443359375,0.9993823766708374,285.24395751953125,244.7250213623047,0.0036570115480571985,96.64474487304688,435.5965881347656,0.5693194270133972
475,286.59661865234375,248.55239868164062,0.9991216063499451,285.24395751953125,244.78369140625,0.0035124528221786022,97.3846435546875,428.8207702636719,0.8407912850379944
476,286.58807373046875,248.55239868164062,0.9987232089042664,285.25762939453125,244.78369140625,0.00285562826320529,97.3846435546875,421.42364501953125,0.6980751156806946
477,286.5873107910156,248.55239868164062,0.9937617182731628,285.37139892578125,244.86643981933594,0.0017736710142344236,97.3846435546875,416.0680236816406,0.6761912107467651
478,286.5873107910156,248.3187255859375,0.9573614597320557,285.405029296875,244.962646484375,0.0008381251245737076,94.76483917236328,407.5304870605469,0.4220239818096161
479,286.58807373046875,248.2494659423828,0.907751202583313,1129.270263671875,517.0137329101562,0.0009085568599402905,94.71469116210938,401.07177734375,0.26571035385131836
480,1126.139404296875,236.75765991210938,0.8888624310493469,1129.3626708984375,517.0977172851562,0.0014230140950530767,90.93412780761719,397.83880615234375,0.1266663670539856
481,1126.18798828125,236.65760803222656,0.8807200789451599,1129.39306640625,517.1718139648438,0.0008142874576151371,86.57957458496094,387.9105529785156,0.011552724987268448
482,1126.271484375,236.598388671875,0.8392263650894165,1129.4613037109375,517.1718139648438,0.0009603089420124888,85.73237609863281,381.59375,0.28211185336112976
483,1126.359375,236.598388671875,0.8553491234779358,1129.4776611328125,517.1718139648438,0.0009315045899711549,83.27056884765625,369.8641357421875,0.09259995818138123
484,1126.3734130859375,236.598388671875,0.8654916286468506,1129.4776611328125,517.25439453125,0.0007687652832828462,82.818603515625,357.94915771484375,0.5032476782798767
485,1126.3758544921875,236.598388671875,0.8433089256286621,1129.4776611328125,517.1015014648438,0.0007478297920897603,82.26069641113281,350.6182556152344,0.5145415663719177
486,1126.425537109375,236.55160522460938,0.7849940657615662,1129.467041015625,517.0626831054688,0.0014913390623405576,80.28121948242188,337.44805908203125,0.6678850650787354
487,1126.434814453125,236.55160522460938,0.8458288908004761,1129.467041015625,517.0862426757812,0.024868730455636978,78.78925323486328,324.955810546875,0.43506065011024475
488,1126.450927734375,236.6715545654297,0.8091269135475159,567.0537719726562,327.5337829589844,0.003214846132323146,75.55403137207031,317.69354248046875,0.807979941368103
489,1126.464599609375,236.72882080078125,0.8045660257339478,564.5360107421875,323.3964538574219,0.0006681322120130062,70.57723999023438,306.13446044921875,0.024829620495438576
490,1126.54150390625,236.70045471191406,0.7442116737365723,563.2567138671875,305.6866455078125,0.001534886658191681,70.57723999023438,301.0805358886719,0.0572231262922287
491,1126.5931396484375,236.70045471191406,0.6679490208625793,563.3245849609375,290.01171875,0.0006704833940602839,70.57723999023438,289.31396484375,0.2539796233177185
492,1126.5931396484375,236.70045471191406,0.6987854242324829,563.2986450195312,285.0908508300781,0.0007430142723023891,74.28485870361328,279.5654296875,0.6879658699035645
493,1126.5931396484375,236.70045471191406,0.7232248783111572,563.2986450195312,283.5259094238281,0.008153796195983887,76.30504608154297,271.31396484375,0.9135071039199829
494,1126.40576171875,236.70045471191406,0.72593092918396,563.2986450195312,283.5259094238281,0.0033195235300809145,78.74607849121094,262.08502197265625,0.5538051128387451
495,1126.40576171875,236.684814453125,0.7504503726959229,563.3245849609375,279.0924987792969,0.014276563189923763,80.43864440917969,254.52488708496094,0.8310191631317139
496,1126.40576171875,236.684814453125,0.7773539423942566,563.2986450195312,275.270751953125,0.02653859369456768,81.68256378173828,243.23512268066406,0.4005623459815979
497,1126.430419921875,236.8096923828125,0.7880635857582092,563.3316040039062,267.7073669433594,0.021730192005634308,82.99348449707031,236.6551513671875,0.32889097929000854
498,1126.4486083984375,236.86184692382812,0.7069055438041687,563.3316040039062,261.61444091796875,0.2748735845088959,83.15107727050781,223.65904235839844,0.6083996891975403
499,1126.6046142578125,236.8652801513672,0.49088287353515625,563.5864868164062,256.5381164550781,0.7617766857147217,85.23667907714844,212.4628448486328,0.499666303396225
500,1126.7579345703125,236.8652801513672,0.42209193110466003,563.5864868164062,248.82595825195312,0.9481520056724548,92.51809692382812,204.54405212402344,0.8224247097969055
501,1126.9971923828125,236.8652801513672,0.24066700041294098,564.40966796875,248.5679931640625,0.9988044500350952,97.10643768310547,191.009521484375,0.09829725325107574
502,1127.548095703125,236.30503845214844,0.1029205247759819,564.40966796875,246.43496704101562,0.9998509883880615,97.64273834228516,181.32420349121094,0.14598728716373444
503,1127.548095703125,236.30503845214844,0.045211516320705414,564.2957153320312,246.03041076660156,0.9998143315315247,102.35340118408203,173.03506469726562,0.7901740074157715
504,1127.548095703125,236.30503845214844,0.016918743029236794,564.2957153320312,245.92604064941406,0.9998461008071899,108.1660385131836,164.2933349609375,0.6798515319824219
505,567.5498657226562,244.90554809570312,0.012373402714729309,564.2245483398438,245.92137145996094,0.9997959733009338,112.13553619384766,157.59950256347656,0.4974645972251892
506,567.161376953125,244.90554809570312,0.015279577113687992,564.2245483398438,245.4387969970703,0.9998158812522888,115.48713684082031,149.5923614501953,0.5587102174758911
507,567.1024169921875,244.90554809570312,0.020751971751451492,564.1644897460938,245.01577758789062,0.9997883439064026,122.6502914428711,141.68251037597656,0.8247511982917786
508,566.8606567382812,244.90554809570312,0.01956113986670971,564.1644897460938,245.01577758789062,0.9998688697814941,124.61351776123047,139.60890197753906,0.6871859431266785
509,566.8606567382812,244.90554809570312,0.020246848464012146,564.1644897460938,245.01577758789062,0.9998724460601807,130.45187377929688,131.62506103515625,0.6999112367630005
510,566.8914794921875,245.4886932373047,0.02986012026667595,564.107177734375,245.01577758789062,0.9997643828392029,137.78562927246094,126.59906005859375,0.883660078048706
511,566.8606567382812,245.62535095214844,0.04017911106348038,564.107177734375,245.01577758789062,0.9995336532592773,146.02784729003906,118.12580108642578,0.9049539566040039
512,566.790283203125,245.62535095214844,0.09064186364412308,564.107177734375,244.68621826171875,0.9992290735244751,153.9932098388672,115.57672882080078,0.756729245185852
513,566.7320556640625,245.62535095214844,0.08699758350849152,564.1233520507812,244.56153869628906,0.9990365505218506,163.3329315185547,107.2728500366211,0.8125070333480835
514,566.7103881835938,245.62535095214844,0.1486145704984665,564.4348754882812,244.177734375,0.9975886344909668,175.37899780273438,102.77490997314453,0.2704722583293915
515,566.583251953125,245.62535095214844,0.17562924325466156,564.7208862304688,244.035400390625,0.9966267347335815,180.99179077148438,99.71792602539062,0.3644786477088928
516,566.7103881835938,245.85267639160156,0.23343093693256378,564.780029296875,244.035400390625,0.9932082295417786,194.2250213623047,94.41578674316406,0.25128164887428284
517,566.7103881835938,246.08982849121094,0.31546711921691895,564.8696899414062,244.035400390625,0.9880610704421997,205.37374877929688,94.11515808105469,0.006409467197954655
518,566.88427734375,246.08982849121094,0.07598456740379333,564.780029296875,245.53448486328125,0.9988301396369934,212.19276428222656,91.64188385009766,0.13130471110343933
519,566.9449462890625,246.08982849121094,0.07683121412992477,564.9508666992188,246.01206970214844,0.9978179931640625,224.30258178710938,88.24168395996094,0.1660764366388321
520,1126.38134765625,236.41058349609375,0.16989478468894958,564.9508666992188,248.1630096435547,0.9752067923545837,233.91712951660156,88.24168395996094,0.21619169414043427
521,1126.6990966796875,236.41058349609375,0.7495198845863342,564.525390625,248.5394744873047,0.8842686414718628,241.7893524169922,88.24168395996094,0.18766355514526367
522,1126.6990966796875,236.41058349609375,0.48137807846069336,563.9632568359375,267.7414855957031,0.2866758704185486,254.3974151611328,92.86376190185547,0.6879854798316956
523,1126.6990966796875,236.41058349609375,0.3232423663139343,563.31689453125,267.7414855957031,0.10448434948921204,262.83538818359375,95.36540985107422,0.5024104714393616
524,1126.5782470703125,236.60203552246094,0.3840073347091675,563.1935424804688,268.2817077636719,0.03436606377363205,273.7896423339844,96.1511001586914,0.6950281262397766
525,1126.5782470703125,236.64808654785156,0.04028031602501869,561.981201171875,267.7414855957031,0.0009004540042951703,288.8265380859375,97.54025268554688,0.6920626759529114
526,286.20770263671875,248.40447998046875,0.951639711856842,285.2799987792969,247.14773559570312,0.04150989279150963,299.85064697265625,98.45067596435547,0.8908662796020508
527,285.6739196777344,248.6326904296875,0.9748343825340271,284.8599548339844,246.69088745117188,0.15222114324569702,308.14569091796875,98.45067596435547,0.40726956725120544
528,285.609375,248.6326904296875,0.9969889521598816,285.2799987792969,246.69088745117188,0.039065487682819366,322.5262756347656,99.46646118164062,0.4037603735923767
529,285.5743408203125,248.48768615722656,0.9950973391532898,285.2799987792969,246.69088745117188,0.012190048582851887,337.13177490234375,99.88692474365234,0.9108929634094238
530,285.1156005859375,248.48768615722656,0.9939839243888855,285.2969055175781,246.69088745117188,0.009708145633339882,350.70611572265625,99.88692474365234,0.9814873933792114
531,285.1156005859375,248.68283081054688,0.998207688331604,285.2969055175781,245.615966796875,0.01440174225717783,363.40362548828125,102.51068878173828,0.967059314250946
532,284.5920104980469,248.746826171875,0.9993131160736084,285.5862121582031,246.98611450195312,0.00561307230964303,374.9432067871094,106.76226043701172,0.6794027090072632
