scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.7033386230469,296.3708801269531,0.999749481678009,578.2659301757812,293.8266296386719,0.9999692440032959,810.7435913085938,527.9879760742188,0.9998937845230103
356,330.7033386230469,296.3708801269531,0.9997356534004211,578.2677612304688,293.8266296386719,0.9999696016311646,809.09521484375,526.34228515625,0.9996776580810547
357,330.7132873535156,296.3708801269531,0.9997454285621643,578.3096923828125,293.8266296386719,0.9999704360961914,808.2162475585938,522.9869384765625,0.9996637105941772
358,330.7132873535156,296.3132019042969,0.9997774958610535,578.34619140625,293.7049865722656,0.9999740123748779,804.110595703125,522.9869384765625,0.9998551607131958
359,330.7132873535156,296.3132019042969,0.9997792840003967,578.4058227539062,293.7049865722656,0.9999734163284302,800.1982421875,522.9869384765625,0.9997376799583435
360,330.6993103027344,296.2735900878906,0.9997580647468567,578.40771484375,293.6383972167969,0.9999721050262451,798.3748779296875,523.001953125,0.9994009733200073
361,330.6993103027344,296.2735900878906,0.9997512698173523,578.4185791015625,293.6269226074219,0.9999712705612183,794.3436889648438,524.4771728515625,0.9991177916526794
362,330.6993103027344,296.2735900878906,0.999755322933197,578.4786376953125,293.5828857421875,0.9999730587005615,790.2195434570312,524.629150390625,0.998691737651825
363,330.717529296875,296.2662048339844,0.9997797608375549,578.5059204101562,293.5828857421875,0.9999740123748779,783.854736328125,527.3700561523438,0.9980276226997375
364,330.7290954589844,296.265625,0.9997738003730774,578.52294921875,293.57568359375,0.9999735355377197,778.6654663085938,530.96435546875,0.9996671676635742
365,330.7290954589844,296.1958923339844,0.9997599720954895,578.52294921875,293.5419006347656,0.9999740123748779,772.947021484375,531.66650390625,0.9998075366020203
366,330.717529296875,296.1958923339844,0.9997616410255432,578.5059204101562,293.54534912109375,0.9999737739562988,766.2102661132812,534.5134887695312,0.9996589422225952
367,330.6732482910156,296.265625,0.9997552037239075,578.47802734375,293.57568359375,0.9999746084213257,761.7308349609375,534.9821166992188,0.9997212290763855
368,330.6721496582031,296.25042724609375,0.9997695088386536,578.4755859375,293.57568359375,0.9999736547470093,755.602783203125,536.2466430664062,0.9999403953552246
369,330.6721496582031,296.2041320800781,0.9997550845146179,578.4755859375,293.54534912109375,0.9999735355377197,751.2687377929688,536.4954223632812,0.9996274709701538
370,330.6721496582031,296.2041320800781,0.9997617602348328,578.47802734375,293.54534912109375,0.9999730587005615,745.92578125,536.4954223632812,0.9996696710586548
371,330.6613464355469,296.25042724609375,0.9997677206993103,578.5081176757812,293.5557861328125,0.9999749660491943,741.0274658203125,536.4954223632812,0.9999111890792847
372,330.6613464355469,296.25042724609375,0.9997757077217102,578.5081176757812,293.5557861328125,0.9999762773513794,736.3579711914062,535.5022583007812,0.999388575553894
373,330.6613464355469,296.2290954589844,0.9997612833976746,578.5201416015625,293.5244140625,0.9999749660491943,730.6543579101562,534.9109497070312,0.9997944235801697
374,330.6613464355469,296.2290954589844,0.9997435212135315,578.535888671875,293.4779357910156,0.9999762773513794,723.9104614257812,533.2614135742188,0.9999591112136841
375,330.6613464355469,296.2290954589844,0.9997544884681702,578.535888671875,293.33648681640625,0.9999779462814331,719.248779296875,532.50732421875,0.9997794032096863
376,330.736572265625,296.2290954589844,0.9997803568840027,578.719482421875,293.0684509277344,0.9999793767929077,714.7321166992188,530.0153198242188,0.9998524188995361
377,330.76312255859375,296.2290954589844,0.9997865557670593,578.8228759765625,293.0684509277344,0.9999803304672241,709.654541015625,528.5121459960938,0.999849796295166
378,330.7647399902344,296.21356201171875,0.9997590184211731,578.831298828125,292.9701232910156,0.9999796152114868,704.2339477539062,527.0762939453125,0.9997168183326721
379,330.76611328125,296.21356201171875,0.9997468590736389,578.8857421875,292.9168395996094,0.9999784231185913,699.3201293945312,524.6597290039062,0.9995668530464172
380,330.76611328125,296.21356201171875,0.9997739195823669,578.9160766601562,292.8418273925781,0.9999794960021973,695.0844116210938,523.5664672851562,0.9999165534973145
381,330.7743225097656,296.21356201171875,0.9997920393943787,578.9390869140625,292.8418273925781,0.9999803304672241,692.2671508789062,523.4842529296875,0.9999651908874512
382,330.7743225097656,296.21356201171875,0.9997901320457458,578.9390869140625,292.8418273925781,0.9999803304672241,689.9461669921875,523.4842529296875,0.999929666519165
383,330.78900146484375,296.3355712890625,0.9997689127922058,578.9456176757812,292.86627197265625,0.9999791383743286,686.7140502929688,523.3965454101562,0.9996659755706787
384,330.78900146484375,296.3355712890625,0.9997554421424866,578.9456176757812,292.86627197265625,0.9999790191650391,684.8595581054688,523.3965454101562,0.9994068145751953
385,330.78692626953125,296.3355712890625,0.9997647404670715,578.9390869140625,292.86627197265625,0.9999780654907227,683.9920043945312,522.1123046875,0.9995566010475159
386,330.78692626953125,296.39080810546875,0.9997956156730652,578.9290771484375,292.86627197265625,0.9999794960021973,681.8129272460938,521.547119140625,0.9996294975280762
387,330.78692626953125,296.39080810546875,0.9997852444648743,578.9290771484375,292.86627197265625,0.999980092048645,679.082275390625,520.64697265625,0.9998780488967896
388,330.71380615234375,296.3712463378906,0.9997542500495911,578.8441162109375,292.8594055175781,0.9999786615371704,675.8278198242188,519.2433471679688,0.9999703168869019
389,330.71380615234375,296.3712463378906,0.9997609257698059,578.8057250976562,292.8594055175781,0.9999783039093018,672.5513916015625,517.1232299804688,0.9999443292617798
390,330.71380615234375,296.3712463378906,0.9997567534446716,578.787109375,292.8706970214844,0.9999786615371704,670.7150268554688,515.7396240234375,0.9998264908790588
391,330.71380615234375,296.3712463378906,0.9997850060462952,578.7802124023438,292.8706970214844,0.9999793767929077,668.2119140625,515.7396240234375,0.9998161196708679
392,330.71380615234375,296.3712463378906,0.9997746348381042,578.7207641601562,292.8706970214844,0.9999788999557495,663.8651733398438,515.7396240234375,0.9999020099639893
393,330.6529541015625,296.2501220703125,0.9997568726539612,578.6631469726562,292.966064453125,0.9999785423278809,659.1134643554688,516.2791748046875,0.9999803304672241
394,330.6529541015625,296.2501220703125,0.9997612833976746,578.5846557617188,292.966064453125,0.9999780654907227,654.8094482421875,516.2791748046875,0.9998490810394287
395,330.6529541015625,296.2501220703125,0.999772846698761,578.5846557617188,292.966064453125,0.9999788999557495,650.8277587890625,516.4124755859375,0.9998800754547119
396,330.69696044921875,296.2501220703125,0.9997784495353699,578.5376586914062,292.966064453125,0.9999797344207764,642.794677734375,516.4398803710938,0.9999868869781494
397,330.69696044921875,296.2501220703125,0.9997771382331848,578.5057373046875,292.966064453125,0.9999797344207764,634.3279418945312,517.8530883789062,0.9998804330825806
398,330.69696044921875,296.2421569824219,0.9997556805610657,578.5119018554688,292.9101257324219,0.9999799728393555,623.1422729492188,519.3128662109375,0.9998365640640259
399,330.6719970703125,296.2421569824219,0.9997528195381165,578.5119018554688,292.9101257324219,0.9999791383743286,614.3400268554688,520.1503295898438,0.9998891353607178
400,330.6719970703125,296.2421569824219,0.9997655749320984,578.5119018554688,292.8586730957031,0.9999788999557495,603.106689453125,521.9353637695312,0.9993556141853333
401,330.6719970703125,296.17822265625,0.999778687953949,578.5950927734375,292.8504333496094,0.9999778270721436,591.1780395507812,523.326416015625,0.9998729228973389
402,330.7696533203125,296.0989685058594,0.999779999256134,578.640869140625,292.80633544921875,0.9999758005142212,579.1002807617188,523.326416015625,0.9999737739562988
403,330.95458984375,296.063720703125,0.9997738003730774,578.8365478515625,292.7707824707031,0.9999740123748779,570.946044921875,523.326416015625,0.9996212720870972
404,331.0981140136719,295.8167419433594,0.999778687953949,578.9793090820312,292.66754150390625,0.9999719858169556,561.217041015625,520.9750366210938,0.9999549388885498
405,331.2266540527344,295.4939270019531,0.9998301267623901,579.1751098632812,292.2720031738281,0.9999699592590332,554.2940673828125,519.8345336914062,0.9999222755432129
406,331.2284240722656,295.3641662597656,0.9998482465744019,579.2758178710938,292.03619384765625,0.9999659061431885,548.3084106445312,517.2587890625,0.9999933242797852
407,331.32794189453125,295.1976013183594,0.9998706579208374,579.294189453125,291.9789733886719,0.9999642372131348,542.0585327148438,516.1337890625,0.9999433755874634
408,331.51373291015625,295.0264892578125,0.9998856782913208,579.397216796875,291.90728759765625,0.999962329864502,535.67138671875,514.105712890625,0.9999756813049316
409,331.6629638671875,294.5768737792969,0.9999144077301025,579.5265502929688,291.6844177246094,0.9999579191207886,528.710693359375,511.5516052246094,0.999883770942688
410,331.7036437988281,294.5768737792969,0.9999179840087891,579.5587158203125,291.65032958984375,0.9999581575393677,523.8807983398438,510.0443115234375,0.9994893074035645
411,331.7228698730469,294.569091796875,0.9999110698699951,579.5733032226562,291.6398010253906,0.9999563694000244,519.0479736328125,507.1866149902344,0.999915599822998
412,331.7604064941406,294.5180358886719,0.999906063079834,579.6162109375,291.6398010253906,0.999954104423523,515.775634765625,506.5349426269531,0.9999507665634155
413,331.88116455078125,294.5768737792969,0.999902606010437,579.69873046875,291.4756164550781,0.9999532699584961,512.6453247070312,505.1168518066406,0.999914288520813
414,331.9477233886719,294.6625061035156,0.9999042749404907,579.818359375,291.318115234375,0.9999501705169678,510.1236572265625,504.10430908203125,0.999767005443573
415,331.9612121582031,294.74945068359375,0.9999004602432251,579.8320922851562,291.3100891113281,0.9999480247497559,508.3447570800781,502.53228759765625,0.9998761415481567
416,332.0223083496094,295.1141662597656,0.9998834133148193,579.8565673828125,291.302001953125,0.9999479055404663,505.4412536621094,499.89337158203125,0.9999115467071533
417,332.10546875,295.1141662597656,0.9998705387115479,579.8595581054688,291.2164001464844,0.9999511241912842,502.9534606933594,498.776123046875,0.9999852180480957
418,332.2765197753906,295.14385986328125,0.9998843669891357,579.8803100585938,291.2363586425781,0.9999443292617798,500.8896484375,497.732421875,0.9999908208847046
419,332.2993469238281,295.30426025390625,0.9998801946640015,579.8803100585938,291.2363586425781,0.9999440908432007,499.2519836425781,496.7344055175781,0.9999843835830688
420,332.35430908203125,295.3518371582031,0.9998695850372314,579.8803100585938,291.2363586425781,0.9999444484710693,497.5010681152344,496.7344055175781,0.9999701976776123
421,332.3622741699219,295.3518371582031,0.999858021736145,579.8803100585938,291.25543212890625,0.9999443292617798,495.6554870605469,496.7344055175781,0.9998946189880371
422,332.3622741699219,295.3518371582031,0.9998575448989868,579.8803100585938,291.25543212890625,0.9999465942382812,494.2696838378906,497.0625915527344,0.9998738765716553
423,332.4499816894531,295.4769287109375,0.9998681545257568,579.8280029296875,291.30792236328125,0.9999510049819946,492.73016357421875,498.1335754394531,0.9999128580093384
424,332.4499816894531,295.4769287109375,0.9998708963394165,579.8280029296875,291.325927734375,0.9999536275863647,489.61334228515625,498.5126953125,0.9998910427093506
425,332.4499816894531,295.58135986328125,0.9998668432235718,579.7935180664062,291.3670654296875,0.999953031539917,486.8330383300781,498.78155517578125,0.9999680519104004
426,332.43994140625,295.79852294921875,0.9998444318771362,579.713134765625,291.59552001953125,0.9999591112136841,483.37274169921875,500.4205627441406,0.9999862909317017
427,332.43994140625,295.79852294921875,0.9998527765274048,579.7123413085938,291.6056213378906,0.9999603033065796,478.5849609375,502.6304016113281,0.9998828172683716
428,332.4301452636719,295.9109802246094,0.9998650550842285,579.6937255859375,291.6491394042969,0.9999651908874512,472.44403076171875,503.5841369628906,0.999784529209137
429,332.4301452636719,296.0623474121094,0.9998600482940674,579.6486206054688,291.65478515625,0.9999674558639526,468.14593505859375,504.52630615234375,0.9999164342880249
430,332.4301452636719,296.1374206542969,0.9998396635055542,579.5078125,291.954833984375,0.9999709129333496,461.309814453125,506.76611328125,0.9979807734489441
431,332.40716552734375,296.1374206542969,0.9998266100883484,579.3616333007812,292.34014892578125,0.9999724626541138,453.8321228027344,508.535400390625,0.9998811483383179
432,332.38897705078125,296.1374206542969,0.9998247027397156,579.0470581054688,292.5884704589844,0.9999744892120361,444.57647705078125,508.5783386230469,0.9994329810142517
433,332.3124694824219,296.1332092285156,0.9998327493667603,578.7644653320312,292.74237060546875,0.9999758005142212,435.8304138183594,511.3992919921875,0.9999191761016846
434,332.2464904785156,296.1332092285156,0.9998435974121094,578.53955078125,292.9312438964844,0.9999765157699585,426.3456115722656,512.1571044921875,0.9997377991676331
435,332.19439697265625,296.099853515625,0.9998400211334229,578.2718505859375,293.3240661621094,0.9999737739562988,417.35321044921875,512.626708984375,0.9999581575393677
436,332.14117431640625,296.0478515625,0.9998157620429993,578.125,293.4875183105469,0.9999721050262451,406.2672424316406,512.626708984375,0.9999560117721558
437,331.9498596191406,295.978759765625,0.9998108744621277,578.083251953125,293.5024108886719,0.9999711513519287,396.68707275390625,512.626708984375,0.9997027516365051
438,331.5738525390625,295.3776550292969,0.9998185038566589,577.9827270507812,293.5243225097656,0.9999724626541138,386.13641357421875,513.0325317382812,0.9999326467514038
439,331.46807861328125,295.30364990234375,0.9997876286506653,577.9203491210938,293.5243225097656,0.9999711513519287,375.07379150390625,513.067138671875,0.9999567270278931
440,331.4132995605469,295.30364990234375,0.9998069405555725,577.9203491210938,293.5243225097656,0.9999687671661377,366.56060791015625,513.6018676757812,0.9998871088027954
441,331.3858947753906,295.30364990234375,0.9998064637184143,577.9099731445312,293.5390625,0.9999690055847168,357.8658447265625,515.3029174804688,0.9999834299087524
442,331.24786376953125,295.31866455078125,0.9998039603233337,577.9099731445312,293.5390625,0.9999687671661377,351.2373962402344,516.1238403320312,0.9999611377716064
443,330.9830322265625,295.453369140625,0.999792754650116,577.900634765625,293.56011962890625,0.999969482421875,343.03839111328125,516.3609008789062,0.9999752044677734
444,330.79840087890625,295.6567687988281,0.9997785687446594,577.9099731445312,293.5758056640625,0.9999673366546631,336.969482421875,516.619140625,0.9999759197235107
445,330.6073913574219,295.8944396972656,0.9997531771659851,577.9099731445312,293.56011962890625,0.9999698400497437,331.0707092285156,516.619140625,0.9999552965164185
446,330.5434265136719,295.99700927734375,0.9997490048408508,577.9165649414062,293.56011962890625,0.9999688863754272,326.6317443847656,516.3609008789062,0.9999765157699585
447,330.4399719238281,296.0238037109375,0.999743640422821,577.9165649414062,293.5558166503906,0.999969482421875,321.8830871582031,514.5717163085938,0.9999834299087524
448,330.33026123046875,296.0486755371094,0.9997298121452332,577.9185791015625,293.5558166503906,0.9999697208404541,319.0889892578125,514.3767700195312,0.9999183416366577
449,330.28948974609375,296.27484130859375,0.9996998310089111,577.9185791015625,293.5429992675781,0.9999676942825317,316.1243896484375,514.091552734375,0.9999412298202515
450,330.2756652832031,296.27484130859375,0.9996720552444458,577.9581298828125,293.5429992675781,0.9999682903289795,313.4611511230469,513.838623046875,0.9998973608016968
451,330.2709045410156,296.2836608886719,0.9996874332427979,577.9581298828125,293.51507568359375,0.9999698400497437,312.4283142089844,513.4759521484375,0.9999285936355591
452,330.2409362792969,296.35699462890625,0.999705970287323,577.9581298828125,293.51507568359375,0.9999698400497437,309.8780822753906,513.0664672851562,0.9999738931655884
453,330.184814453125,296.367431640625,0.9996649026870728,577.9550170898438,293.51507568359375,0.9999696016311646,308.3441467285156,512.7067260742188,0.9999774694442749
454,330.184814453125,296.367431640625,0.9996294975280762,577.9337768554688,293.4972839355469,0.9999678134918213,306.2263488769531,512.123046875,0.9999387264251709
455,330.1644287109375,296.367431640625,0.9996591806411743,577.910888671875,293.4972839355469,0.9999678134918213,301.4661865234375,510.9535827636719,0.9992522597312927
456,330.1619567871094,296.4275207519531,0.9996746778488159,577.8915405273438,293.5368347167969,0.9999692440032959,297.21826171875,510.6774597167969,0.9991348385810852
457,330.1619567871094,296.4275207519531,0.9996777772903442,577.8915405273438,293.5368347167969,0.9999688863754272,294.4928894042969,510.6774597167969,0.9994065761566162
458,330.0041198730469,296.4275207519531,0.9996218681335449,577.844970703125,293.5368347167969,0.9999690055847168,291.3483581542969,510.6774597167969,0.9996837377548218
459,329.990234375,296.4275207519531,0.9996036887168884,577.8096923828125,293.5368347167969,0.999967098236084,289.7115173339844,510.9559326171875,0.9996819496154785
460,329.9801330566406,296.4275207519531,0.9996131062507629,577.8003540039062,293.5368347167969,0.999968409538269,287.0685119628906,511.0107421875,0.999038815498352
461,329.9752502441406,296.4663391113281,0.9996248483657837,577.7848510742188,293.5477294921875,0.9999696016311646,286.10357666015625,511.0107421875,0.9966212511062622
462,329.971435546875,296.4663391113281,0.9996209144592285,577.7683715820312,293.5477294921875,0.9999688863754272,284.40374755859375,511.0107421875,0.9981155395507812
463,329.91485595703125,296.5438232421875,0.9995631575584412,577.7529296875,293.4927673339844,0.9999680519104004,282.2130126953125,510.1845703125,0.9988665580749512
464,329.8818664550781,296.5438232421875,0.9995535016059875,577.7079467773438,293.4927673339844,0.9999669790267944,280.8354797363281,507.742431640625,0.999724805355072
465,329.8355407714844,296.5682373046875,0.9995704293251038,577.6895751953125,293.4927673339844,0.9999687671661377,278.8377685546875,506.77947998046875,0.9998855590820312
466,329.82073974609375,296.5682373046875,0.9996219873428345,577.6893920898438,293.4927673339844,0.9999693632125854,277.0362854003906,505.69110107421875,0.9999161958694458
467,329.82073974609375,296.5682373046875,0.9995682835578918,577.6895751953125,293.4653015136719,0.9999688863754272,276.4527282714844,505.69110107421875,0.9999535083770752
468,329.82073974609375,296.6245422363281,0.9995434880256653,577.6895751953125,293.43414306640625,0.9999669790267944,276.1332702636719,505.69110107421875,0.9999312162399292
469,329.7803955078125,296.6245422363281,0.9995536208152771,577.6814575195312,293.43414306640625,0.9999666213989258,275.2461242675781,505.9708251953125,0.9999006986618042
470,329.7803955078125,296.6245422363281,0.9995751976966858,577.6607055664062,293.3724670410156,0.9999686479568481,273.5716247558594,506.3173522949219,0.9998660087585449
471,329.81512451171875,296.6181945800781,0.9995641112327576,577.689453125,293.2397766113281,0.999968409538269,269.8135070800781,507.4843444824219,0.9992833733558655
472,329.81512451171875,296.5934753417969,0.9995328187942505,577.6671142578125,293.18060302734375,0.9999674558639526,265.94757080078125,510.4806213378906,0.9992092847824097
473,329.81512451171875,296.50799560546875,0.9995298385620117,577.6671142578125,293.1298828125,0.999968409538269,262.50091552734375,510.8981628417969,0.9997133612632751
474,329.88983154296875,296.41424560546875,0.9995794892311096,577.6671142578125,292.9679260253906,0.9999676942825317,258.5245666503906,512.2250366210938,0.9999339580535889
475,330.0193176269531,296.41424560546875,0.9995850920677185,577.6671142578125,292.9493408203125,0.9999672174453735,254.1361846923828,514.3989868164062,0.9998302459716797
476,330.2178039550781,296.38616943359375,0.9995902180671692,577.6671142578125,292.9493408203125,0.9999674558639526,249.2159423828125,516.7390747070312,0.9998902082443237
477,330.4797668457031,296.354736328125,0.9996199607849121,577.6844482421875,292.92083740234375,0.9999661445617676,243.99258422851562,521.8471069335938,0.9999237060546875
478,330.5397644042969,296.32208251953125,0.9996070265769958,577.6844482421875,292.92083740234375,0.9999663829803467,240.2461395263672,526.1908569335938,0.9998970031738281
479,330.63433837890625,296.1731872558594,0.9996824264526367,577.74169921875,292.8842468261719,0.9999676942825317,236.35728454589844,531.5595703125,0.9997939467430115
480,330.6419677734375,296.1731872558594,0.9997437596321106,577.7828979492188,292.8842468261719,0.999967098236084,230.35958862304688,538.926513671875,0.9997425675392151
481,330.6642150878906,296.1731872558594,0.999739944934845,577.783203125,292.8735046386719,0.999966025352478,227.07281494140625,543.786376953125,0.9996815919876099
482,330.7190246582031,296.1978454589844,0.999739944934845,577.78662109375,292.8688049316406,0.9999648332595825,223.94029235839844,551.2176513671875,0.9997250437736511
483,330.7322998046875,296.2181396484375,0.9997653365135193,577.8458862304688,292.8348388671875,0.9999679327011108,220.5102996826172,555.6376342773438,0.9988629817962646
484,330.7322998046875,296.227783203125,0.9997808337211609,577.8458862304688,292.8348388671875,0.9999661445617676,217.71495056152344,560.4414672851562,0.9993077516555786
485,330.7410888671875,296.227783203125,0.9997801184654236,577.8509521484375,292.7823181152344,0.9999639987945557,217.47537231445312,565.8135375976562,0.9987642765045166
486,330.7410888671875,296.227783203125,0.9997627139091492,577.8529663085938,292.78057861328125,0.9999618530273438,217.17774963378906,569.0757446289062,0.9954441785812378
487,330.7410888671875,296.2181396484375,0.9997748732566833,577.885986328125,292.75421142578125,0.999962329864502,215.49526977539062,573.2526245117188,0.9948380589485168
488,330.7410888671875,296.2463073730469,0.9997867941856384,577.885986328125,292.7508850097656,0.9999638795852661,214.45645141601562,577.8289794921875,0.9910045862197876
489,330.7410888671875,296.2463073730469,0.9997718930244446,577.885986328125,292.7508850097656,0.999962568283081,212.5201416015625,581.3182373046875,0.9956514239311218
490,330.7381286621094,296.2463073730469,0.9997721314430237,577.8414306640625,292.7508850097656,0.9999616146087646,212.1904754638672,583.9166259765625,0.9982568621635437
491,330.7381286621094,296.2463073730469,0.9997624754905701,577.8414306640625,292.80865478515625,0.9999613761901855,211.69683837890625,585.743896484375,0.9989713430404663
492,330.7381286621094,296.2463073730469,0.9997616410255432,577.8414306640625,292.80865478515625,0.9999618530273438,208.5875244140625,586.5949096679688,0.9986853003501892
493,330.7705993652344,296.19708251953125,0.9997755885124207,577.887451171875,292.8680419921875,0.9999593496322632,206.79672241210938,586.5949096679688,0.9975512623786926
494,330.8273620605469,296.19708251953125,0.9997971653938293,577.887451171875,292.8680419921875,0.9999616146087646,203.12448120117188,586.5949096679688,0.9975767731666565
495,330.82781982421875,296.19708251953125,0.9997912049293518,577.9581909179688,292.8680419921875,0.9999608993530273,196.87953186035156,584.9899291992188,0.9987630844116211
496,330.83160400390625,296.17120361328125,0.9997691512107849,577.9647216796875,293.05181884765625,0.999958872795105,187.6287384033203,584.2975463867188,0.9981617331504822
497,330.8466491699219,296.17120361328125,0.9997631907463074,577.9678955078125,293.05181884765625,0.9999607801437378,178.82638549804688,577.7669677734375,0.9971747398376465
498,330.857666015625,296.17120361328125,0.9997759461402893,578.0244750976562,293.05181884765625,0.9999618530273438,166.75140380859375,570.5293579101562,0.9961262345314026
499,330.8840026855469,296.17120361328125,0.9998058676719666,578.0729370117188,293.05181884765625,0.9999613761901855,155.076904296875,562.5802612304688,0.9988614320755005
500,330.8984069824219,296.17120361328125,0.9997934699058533,578.1831665039062,293.0588073730469,0.9999605417251587,142.3164520263672,555.8702392578125,0.9985853433609009
501,330.9190979003906,296.19873046875,0.9997735619544983,578.2529296875,293.0588073730469,0.9999604225158691,132.2337646484375,548.8050537109375,0.9999732971191406
502,330.9190979003906,296.19873046875,0.9997811913490295,578.3453369140625,293.0588073730469,0.9999642372131348,120.9725570678711,543.51611328125,0.9995608925819397
503,330.9190979003906,296.3223876953125,0.9997801184654236,578.5886840820312,293.0588073730469,0.9999674558639526,111.25534057617188,538.4791870117188,0.9996395111083984
504,330.9239807128906,296.3223876953125,0.9998052716255188,578.7697143554688,293.09771728515625,0.9999704360961914,99.50011444091797,538.4791870117188,0.9998199343681335
505,330.9239807128906,296.3223876953125,0.9997981190681458,578.8199462890625,293.1040344238281,0.9999744892120361,90.52865600585938,538.4791870117188,0.9992367029190063
506,330.8978271484375,296.3223876953125,0.9998007416725159,578.8199462890625,293.4772644042969,0.9999715089797974,82.21611022949219,540.2800903320312,0.999936580657959
507,330.8489685058594,296.3223876953125,0.9997949004173279,578.8199462890625,293.5887145996094,0.9999759197235107,72.09593963623047,545.4493408203125,0.9998741149902344
508,330.8213195800781,296.37237548828125,0.9998113512992859,578.4183959960938,293.8303527832031,0.9999758005142212,64.3836898803711,549.682373046875,0.9999288320541382
509,330.8199462890625,296.37237548828125,0.9998018145561218,578.314453125,293.8303527832031,0.9999793767929077,51.54154968261719,558.52099609375,0.9999585151672363
510,330.7879333496094,296.359130859375,0.99980229139328,578.2998046875,293.8303527832031,0.9999737739562988,42.04911422729492,566.8468627929688,0.9999090433120728
511,330.73223876953125,296.359130859375,0.9997923970222473,577.8991088867188,293.75885009765625,0.9999758005142212,34.98048400878906,575.6039428710938,0.9999735355377197
512,330.7879333496094,296.359130859375,0.9997910857200623,577.8248291015625,293.48687744140625,0.9999716281890869,34.98048400878906,575.6039428710938,0.9983716607093811
513,330.8149108886719,296.359130859375,0.9998002648353577,577.7528686523438,293.36309814453125,0.9999656677246094,34.98048400878906,575.6039428710938,0.9335456490516663
514,330.8149108886719,296.359130859375,0.9997946619987488,577.60205078125,292.9719543457031,0.9999657869338989,336.2481384277344,302.3453369140625,0.003924569580703974
515,330.82159423828125,296.27001953125,0.9997850060462952,577.60205078125,292.87823486328125,0.9999599456787109,336.2481384277344,302.3453369140625,0.0038295118138194084
516,330.8309020996094,296.27001953125,0.9997909665107727,577.60205078125,292.7763366699219,0.9999585151672363,336.2864990234375,302.3161926269531,0.0037397295236587524
517,330.8309020996094,296.27001953125,0.9997896552085876,577.7139282226562,292.6390380859375,0.9999641180038452,336.2864990234375,302.3161926269531,0.0038819387555122375
518,330.8339538574219,296.24530029296875,0.9998064637184143,578.3873291015625,292.3556213378906,0.9999712705612183,336.228515625,302.3712158203125,0.003947822842746973
519,330.8362121582031,296.2193298339844,0.9997971653938293,578.8477172851562,291.8613586425781,0.9999768733978271,336.14324951171875,302.4638671875,0.005842464044690132
520,330.8362121582031,296.2193298339844,0.9997952580451965,579.4636840820312,291.8613586425781,0.9999856948852539,336.14263916015625,302.47296142578125,0.003734034486114979
521,330.8499755859375,296.2193298339844,0.9997989535331726,579.4636840820312,291.8613586425781,0.9999802112579346,336.1041259765625,302.54425048828125,0.0036197055596858263
522,330.8499755859375,296.2193298339844,0.9997873902320862,579.4636840820312,292.2517395019531,0.9999327659606934,336.1041259765625,302.54425048828125,0.0037568730767816305
523,330.8499755859375,296.04833984375,0.9997923970222473,578.3232421875,292.5959167480469,0.9999366998672485,336.0125427246094,302.5715026855469,0.003914890345185995
524,330.8499755859375,296.02557373046875,0.9997832179069519,577.607177734375,293.1215515136719,0.9999420642852783,335.989990234375,302.590576171875,0.003965677693486214
525,330.8499755859375,296.0094909667969,0.9997790455818176,575.4645385742188,293.57623291015625,0.01884770393371582,335.9212951660156,302.6644287109375,0.003825114108622074
526,330.8333740234375,295.99273681640625,0.9997698664665222,330.0964050292969,295.3844299316406,0.005791550036519766,335.90460205078125,302.6769104003906,0.003825235879048705
527,330.7956848144531,295.95867919921875,0.9997548460960388,330.0845642089844,295.44390869140625,0.005827786400914192,335.82135009765625,302.6859436035156,0.003911709878593683
528,330.7677001953125,295.95867919921875,0.9997416138648987,330.0845642089844,295.49951171875,0.005775641184300184,335.7831115722656,302.6859436035156,0.004025885835289955
529,330.7019958496094,295.95867919921875,0.999729335308075,330.0845642089844,295.44390869140625,0.005985298193991184,335.7831115722656,302.6859436035156,0.008303722366690636
530,330.51043701171875,296.07470703125,0.9996658563613892,330.0845642089844,295.44390869140625,0.005903245415538549,335.7831115722656,302.50067138671875,0.003968487028032541
531,330.3561706542969,296.21343994140625,0.9996918439865112,330.0418395996094,295.44390869140625,0.005030124448239803,335.8901672363281,302.32208251953125,0.00355661497451365
532,330.23095703125,296.24859619140625,0.9996488094329834,330.0418395996094,294.35986328125,0.004510820377618074,335.8901672363281,302.24407958984375,0.0036008679307997227
533,330.0622863769531,296.603759765625,0.9993960857391357,330.0418395996094,294.31146240234375,0.005497104953974485,335.8901672363281,302.11151123046875,0.003997962921857834
534,330.0622863769531,296.603759765625,0.9992227554321289,330.0418395996094,294.1812744140625,0.011842424049973488,335.8901672363281,302.04339599609375,0.004639350343495607
535,330.0622863769531,296.603759765625,0.9992660880088806,329.217529296875,294.1812744140625,0.14958439767360687,335.79400634765625,302.04339599609375,0.004688226152211428
