scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.8924865722656,296.01348876953125,0.9997830986976624,578.62255859375,293.0494689941406,0.9999818801879883,658.1198120117188,487.07427978515625,0.9998964071273804
356,330.89263916015625,296.01348876953125,0.9997759461402893,578.6508178710938,293.0132751464844,0.9999819993972778,656.6153564453125,487.239990234375,0.9998432397842407
357,330.9527282714844,296.01348876953125,0.999779999256134,578.6746215820312,293.0132751464844,0.999982476234436,654.0167846679688,487.9971923828125,0.999735414981842
358,330.89263916015625,296.02587890625,0.9997991919517517,578.6838989257812,292.68096923828125,0.999981164932251,649.3535766601562,488.3057861328125,0.9993390440940857
359,330.8924865722656,296.02587890625,0.9997938275337219,578.6973876953125,292.3945007324219,0.9999802112579346,645.4409790039062,490.1981506347656,0.9998871088027954
360,330.8579406738281,296.02587890625,0.9997854828834534,578.6998291015625,292.3564758300781,0.9999792575836182,640.7743530273438,491.9986572265625,0.9998519420623779
361,330.8418884277344,296.02587890625,0.9997643828392029,578.6998291015625,292.218994140625,0.9999779462814331,633.0867309570312,493.2939453125,0.9997772574424744
362,330.8310241699219,296.02587890625,0.9997673630714417,578.6998291015625,292.125732421875,0.9999771118164062,626.0990600585938,496.800048828125,0.999911904335022
363,330.8258972167969,296.01055908203125,0.9997773766517639,578.6998291015625,291.8279113769531,0.9999737739562988,618.0639038085938,498.1067199707031,0.9994427561759949
364,330.8247985839844,295.9732971191406,0.9997865557670593,578.7542114257812,291.628662109375,0.9999697208404541,608.7797241210938,499.8061828613281,0.9997544884681702
365,330.8247985839844,295.9618835449219,0.9997802376747131,578.88916015625,291.60150146484375,0.9999682903289795,600.0708618164062,502.6523742675781,0.9977065324783325
366,330.8258972167969,295.95819091796875,0.9997809529304504,579.0047607421875,291.5204162597656,0.9999669790267944,590.1551513671875,503.2756042480469,0.997847318649292
367,330.9146728515625,295.87493896484375,0.9997888207435608,579.138671875,291.49005126953125,0.9999697208404541,580.8167724609375,504.71484375,0.9992220401763916
368,331.03515625,295.527587890625,0.9998071789741516,579.3281860351562,291.49005126953125,0.999968409538269,571.8143310546875,504.75146484375,0.9989845156669617
369,331.2180480957031,295.41107177734375,0.9998266100883484,579.3882446289062,291.4792785644531,0.9999639987945557,567.446044921875,504.75146484375,0.9995251893997192
370,331.2695617675781,295.33856201171875,0.9998421669006348,579.5062866210938,291.46099853515625,0.9999634027481079,561.351806640625,504.71484375,0.999821126461029
371,331.3071594238281,295.1402587890625,0.999872088432312,579.585205078125,291.37908935546875,0.9999569654464722,555.4505004882812,504.3309020996094,0.999810516834259
372,331.47662353515625,294.7742614746094,0.99989914894104,579.7130126953125,291.329345703125,0.9999537467956543,550.8444213867188,503.60400390625,0.9996674060821533
373,331.7001953125,294.4259948730469,0.99991774559021,579.9344482421875,291.2013854980469,0.9999452829360962,544.5332641601562,503.2037353515625,0.9997671246528625
374,331.7726135253906,294.3585510253906,0.9999265670776367,579.9472045898438,291.2013854980469,0.9999421834945679,542.4408569335938,500.3602600097656,0.999779999256134
375,331.8883361816406,294.2829284667969,0.9999243021011353,579.9852905273438,291.1838684082031,0.9999419450759888,538.9225463867188,499.21026611328125,0.9986995458602905
376,331.89044189453125,294.28057861328125,0.9999189376831055,579.9876098632812,291.1838684082031,0.999947190284729,534.9318237304688,499.08038330078125,0.9995574355125427
377,331.91839599609375,294.1448059082031,0.9999239444732666,580.0154418945312,291.1142272949219,0.9999418258666992,531.5751953125,498.72637939453125,0.9993077516555786
378,331.9831237792969,294.1448059082031,0.9999181032180786,580.0698852539062,291.0867919921875,0.9999399185180664,526.078857421875,495.98681640625,0.9966681599617004
379,332.0806579589844,294.1448059082031,0.999916672706604,580.1182861328125,291.0867919921875,0.99993896484375,524.7371826171875,495.0316162109375,0.9975292086601257
380,332.1535949707031,294.1833801269531,0.999911904335022,580.1182861328125,291.0867919921875,0.9999289512634277,523.4939575195312,495.0316162109375,0.9969995617866516
381,332.1882629394531,294.3924865722656,0.9999105930328369,580.1182861328125,291.1479187011719,0.9999358654022217,522.4833374023438,494.58184814453125,0.9963326454162598
382,332.1882629394531,294.43695068359375,0.999901294708252,580.1049194335938,291.1669921875,0.9999333620071411,521.55859375,493.44549560546875,0.9970721006393433
383,332.16839599609375,294.43695068359375,0.9998992681503296,580.0886840820312,291.20025634765625,0.9999366998672485,520.1446533203125,493.059326171875,0.9975922703742981
384,332.1535949707031,294.3924865722656,0.9998986721038818,580.0528564453125,291.3634338378906,0.9999496936798096,518.6972045898438,492.2969665527344,0.9984415173530579
385,332.16839599609375,294.3900146484375,0.9998999834060669,579.9859619140625,291.4338073730469,0.999947190284729,518.2300415039062,491.5679626464844,0.9981762170791626
386,332.1494445800781,294.3858337402344,0.9998955726623535,579.934326171875,291.54608154296875,0.9999568462371826,516.06298828125,491.5679626464844,0.9963789582252502
387,332.1494445800781,294.3576354980469,0.9998979568481445,579.9193115234375,291.5622863769531,0.9999513626098633,516.0140380859375,491.1331787109375,0.996791422367096
388,332.1492614746094,294.31646728515625,0.999902606010437,579.8956298828125,291.5622863769531,0.9999494552612305,513.1725463867188,490.53045654296875,0.9967942833900452
389,332.1492614746094,294.3050231933594,0.9998980760574341,579.872314453125,291.54608154296875,0.9999527931213379,509.5871887207031,491.2951354980469,0.9946657419204712
390,332.1492614746094,294.3576354980469,0.99989914894104,579.872314453125,291.5251770019531,0.9999532699584961,506.8695983886719,491.2951354980469,0.9988723397254944
391,332.2229309082031,294.3576354980469,0.9998971223831177,579.872314453125,291.3641357421875,0.9999510049819946,505.03717041015625,491.2951354980469,0.9995160102844238
392,332.2720031738281,294.44146728515625,0.9998941421508789,579.920166015625,291.2900085449219,0.9999419450759888,503.13958740234375,493.0527038574219,0.9998443126678467
393,332.31378173828125,294.5987243652344,0.9998931884765625,579.920166015625,291.2584533691406,0.9999338388442993,499.7231750488281,493.8387756347656,0.999894380569458
394,332.44891357421875,294.6946105957031,0.9998904466629028,579.920166015625,291.2584533691406,0.9999426603317261,495.0342712402344,495.4305725097656,0.9993570446968079
395,332.4494323730469,294.9145202636719,0.9998871088027954,579.8756103515625,291.25982666015625,0.999947190284729,488.9891357421875,496.2973937988281,0.9997017979621887
396,332.5113525390625,294.9173583984375,0.9998770952224731,579.8255004882812,291.2900085449219,0.999954342842102,483.1011657714844,496.3455505371094,0.9999276399612427
397,332.5113525390625,295.27386474609375,0.9998788833618164,579.797607421875,291.41033935546875,0.999962329864502,476.8417663574219,498.8305969238281,0.9998880624771118
398,332.51605224609375,295.8220520019531,0.9998708963394165,579.6752319335938,291.6573791503906,0.9999697208404541,469.073974609375,500.0433349609375,0.9999688863754272
399,332.59100341796875,295.9447021484375,0.9998435974121094,579.4059448242188,291.993408203125,0.9999719858169556,462.7749328613281,502.5325927734375,0.9994745850563049
400,332.5617980957031,295.9706726074219,0.9998468160629272,579.1975708007812,292.1219787597656,0.9999747276306152,454.2393798828125,504.455322265625,0.9995911717414856
401,332.51605224609375,296.0371398925781,0.9998461008071899,579.0201416015625,292.3699645996094,0.9999768733978271,449.8664855957031,506.5969543457031,0.9994057416915894
402,332.51605224609375,295.9706726074219,0.9998375177383423,578.7323608398438,292.56268310546875,0.9999769926071167,440.3128967285156,510.5751647949219,0.9992251396179199
403,332.4502868652344,295.9544677734375,0.9998321533203125,578.4740600585938,292.8241271972656,0.9999756813049316,432.33148193359375,512.1025390625,0.9984228610992432
404,332.35443115234375,295.9544677734375,0.9998325109481812,578.239501953125,293.0071716308594,0.9999738931655884,424.25421142578125,512.353515625,0.9993917942047119
405,332.35302734375,295.6785888671875,0.9998503923416138,578.1161499023438,293.01715087890625,0.9999755620956421,419.8891906738281,512.7958374023438,0.998461127281189
406,332.188232421875,295.30841064453125,0.9998742341995239,578.0249633789062,293.0548400878906,0.9999750852584839,413.5550537109375,512.7958374023438,0.9894518256187439
407,332.0472106933594,294.97613525390625,0.9998685121536255,577.9705810546875,293.0548400878906,0.9999748468399048,407.91015625,512.7958374023438,0.9976615905761719
408,331.9510498046875,294.9060363769531,0.9998587369918823,577.8975830078125,293.0674133300781,0.9999725818634033,401.2059020996094,511.9506530761719,0.9930046200752258
409,331.7615661621094,294.8990173339844,0.9998400211334229,577.750732421875,293.0674133300781,0.9999732971191406,394.10247802734375,511.51373291015625,0.9932166934013367
410,331.7566833496094,294.85748291015625,0.999846339225769,577.749267578125,293.0674133300781,0.9999723434448242,391.5421447753906,509.6752624511719,0.9973272085189819
411,331.7566833496094,294.88006591796875,0.9998406171798706,577.749267578125,293.0027770996094,0.9999712705612183,386.72076416015625,509.6846618652344,0.9926142692565918
412,331.7566833496094,294.88006591796875,0.9998478889465332,577.7278442382812,292.9934387207031,0.9999722242355347,385.53662109375,509.6846618652344,0.9927635788917542
413,331.7566833496094,294.8990173339844,0.999841570854187,577.7278442382812,292.9934387207031,0.9999722242355347,383.32965087890625,509.6846618652344,0.9961047172546387
414,331.64776611328125,294.9187927246094,0.9998440742492676,577.67333984375,292.9934387207031,0.9999715089797974,378.4675598144531,509.72930908203125,0.9952285289764404
415,331.5574645996094,294.9710998535156,0.9998353719711304,577.67333984375,292.9934387207031,0.9999722242355347,375.59698486328125,509.72930908203125,0.9979963898658752
416,331.5511779785156,295.0130920410156,0.9998387098312378,577.67333984375,292.9884033203125,0.9999706745147705,374.32305908203125,509.72930908203125,0.9811404943466187
417,331.5292663574219,295.10333251953125,0.9998511075973511,577.6769409179688,292.9649353027344,0.9999722242355347,369.63885498046875,506.78948974609375,0.9950937032699585
418,331.50439453125,295.1751403808594,0.999848484992981,577.6891479492188,292.9649353027344,0.9999717473983765,369.5716857910156,505.04998779296875,0.9900310039520264
419,331.501708984375,295.3219299316406,0.9998455047607422,577.6891479492188,292.9649353027344,0.9999728202819824,367.7858581542969,502.9487609863281,0.9814299941062927
420,331.4962463378906,295.7437744140625,0.9998018145561218,577.6891479492188,293.0378112792969,0.9999719858169556,367.7858581542969,501.2337951660156,0.978373110294342
421,331.4962463378906,295.8729553222656,0.9997835755348206,577.7402954101562,293.0378112792969,0.9999712705612183,367.7858581542969,499.68585205078125,0.6658006906509399
422,331.4962463378906,295.9507141113281,0.9997815489768982,577.6932983398438,293.0378112792969,0.9999700784683228,368.68487548828125,499.20977783203125,0.8876358866691589
423,331.55743408203125,295.96148681640625,0.9997960925102234,577.6907958984375,293.0123291015625,0.9999719858169556,371.0601501464844,499.20977783203125,0.9886062741279602
424,331.5823059082031,295.9875793457031,0.9997794032096863,577.6932983398438,293.0123291015625,0.9999709129333496,375.9356689453125,499.06378173828125,0.9991461038589478
425,331.5826721191406,296.0675354003906,0.9997807145118713,577.7020263671875,292.9962158203125,0.9999703168869019,378.9833068847656,499.06378173828125,0.992924690246582
426,331.5823059082031,296.0675354003906,0.9997727274894714,577.7020263671875,292.9962158203125,0.9999698400497437,379.0537414550781,496.9682312011719,0.991544246673584
427,331.5826721191406,296.0675354003906,0.9997705817222595,577.7111206054688,292.9962158203125,0.9999700784683228,382.4781799316406,495.8819885253906,0.975174605846405
428,331.5955505371094,296.0858459472656,0.9997984766960144,577.7111206054688,292.9962158203125,0.9999709129333496,386.0001220703125,495.53302001953125,0.9399802088737488
429,331.5955505371094,296.0858459472656,0.9997972846031189,577.7111206054688,292.9962158203125,0.9999712705612183,388.3497619628906,495.1146240234375,0.887614369392395
430,331.55841064453125,296.0858459472656,0.9997822642326355,577.7054443359375,293.0187683105469,0.9999696016311646,388.3497619628906,494.54376220703125,0.9023550152778625
431,331.56097412109375,296.0858459472656,0.9997536540031433,577.7054443359375,293.0187683105469,0.9999698400497437,388.3497619628906,494.22137451171875,0.8835054039955139
432,331.56097412109375,296.0858459472656,0.9997751116752625,577.7054443359375,293.0187683105469,0.9999701976776123,388.29400634765625,493.1846618652344,0.669279932975769
433,331.51324462890625,296.2104187011719,0.9997879862785339,577.6947631835938,293.0543212890625,0.9999716281890869,387.6056823730469,491.79071044921875,0.6695831418037415
434,331.51324462890625,296.2104187011719,0.9997770190238953,577.6947631835938,293.0543212890625,0.9999698400497437,385.6513366699219,490.23236083984375,0.5577619671821594
435,331.51324462890625,296.21636962890625,0.9997677206993103,577.6947631835938,293.1121826171875,0.9999691247940063,383.6112060546875,488.3500061035156,0.5677404999732971
436,331.51324462890625,296.21636962890625,0.9997521042823792,577.6901245117188,293.1121826171875,0.9999679327011108,383.6112060546875,488.3500061035156,0.4759560823440552
437,331.51324462890625,296.21636962890625,0.9997653365135193,577.6901245117188,293.1121826171875,0.9999672174453735,383.6112060546875,488.3500061035156,0.5905696153640747
438,331.5141906738281,296.2633361816406,0.9997901320457458,577.6901245117188,293.1178894042969,0.9999668598175049,384.0828552246094,492.521728515625,0.8022762537002563
439,331.5575866699219,296.2633361816406,0.999792754650116,577.6901245117188,293.1178894042969,0.9999665021896362,384.0828552246094,495.2519226074219,0.7817758321762085
440,331.6081237792969,296.32470703125,0.9997590184211731,577.6901245117188,293.3431396484375,0.9999644756317139,384.0828552246094,496.4811706542969,0.7017287611961365
441,331.6381530761719,296.32470703125,0.9997318387031555,577.6885986328125,293.3431396484375,0.9999632835388184,372.6428527832031,497.8752746582031,0.9644572734832764
442,331.6081237792969,296.32470703125,0.999747097492218,577.6885986328125,293.3431396484375,0.9999626874923706,368.7928466796875,497.8752746582031,0.9924677014350891
443,331.5575866699219,296.1356201171875,0.9997766613960266,577.6885986328125,293.1727600097656,0.9999604225158691,360.46630859375,497.8752746582031,0.9081559181213379
444,331.55780029296875,295.9942626953125,0.999774158000946,577.7706909179688,293.1167907714844,0.9999575614929199,348.9037780761719,498.8813171386719,0.9938545227050781
445,331.5511474609375,295.8717956542969,0.999794065952301,577.8158569335938,293.068603515625,0.999955415725708,343.02838134765625,498.8813171386719,0.9984641075134277
446,331.54327392578125,295.58795166015625,0.999796450138092,577.8787841796875,292.95806884765625,0.9999544620513916,333.6042175292969,499.5370178222656,0.9995222091674805
447,331.4630126953125,295.2380065917969,0.9997897744178772,577.890869140625,292.681396484375,0.9999544620513916,326.7875671386719,500.2249450683594,0.9999499320983887
448,331.29705810546875,295.2380065917969,0.9998030066490173,577.9662475585938,292.3023376464844,0.9999521970748901,322.30255126953125,500.79095458984375,0.9999635219573975
449,331.001953125,295.2380065917969,0.9997509121894836,578.1165161132812,292.0122985839844,0.9999525547027588,315.6872253417969,501.15093994140625,0.9999361038208008
450,330.51251220703125,295.5570983886719,0.9996954202651978,578.18017578125,291.6892395019531,0.9999464750289917,312.00048828125,503.3434143066406,0.9999171495437622
451,330.26861572265625,295.9928894042969,0.9996459484100342,578.2843627929688,291.2847900390625,0.9999372959136963,307.88629150390625,504.5749816894531,0.9998844861984253
452,330.11761474609375,296.0628662109375,0.999617338180542,578.2958374023438,291.0606689453125,0.9999302625656128,303.53863525390625,505.5393981933594,0.9997724890708923
453,330.0703430175781,296.0715637207031,0.9996339082717896,578.3211059570312,290.84954833984375,0.9999291896820068,300.14227294921875,506.0202331542969,0.9993126392364502
454,329.9905090332031,296.0715637207031,0.9996178150177002,578.38623046875,290.742919921875,0.9999262094497681,294.1872253417969,506.0202331542969,0.9997144341468811
455,329.9905090332031,296.0628662109375,0.999626874923706,578.4052124023438,290.6732482910156,0.9999309778213501,288.768798828125,506.0202331542969,0.9996999502182007
456,329.9905090332031,296.0331726074219,0.999610960483551,578.4939575195312,290.6227722167969,0.9999282360076904,284.2919006347656,504.8700866699219,0.9971599578857422
457,330.039306640625,296.0331726074219,0.9996343851089478,578.514892578125,290.6197204589844,0.9999294281005859,280.0200500488281,504.84173583984375,0.9985289573669434
458,330.039306640625,296.0331726074219,0.9996448755264282,578.5467529296875,290.6120910644531,0.9999321699142456,277.3083190917969,503.2049560546875,0.9992675185203552
459,330.039306640625,296.05889892578125,0.9996222257614136,578.6246948242188,290.6031799316406,0.9999299049377441,272.0919494628906,499.7707824707031,0.9993067979812622
460,330.0124206542969,296.06866455078125,0.9996126294136047,578.6586303710938,290.5798034667969,0.9999295473098755,271.12908935546875,499.3228759765625,0.9995037317276001
461,329.9827880859375,296.0791320800781,0.999616265296936,578.6586303710938,290.5798034667969,0.9999293088912964,269.69525146484375,498.2726135253906,0.9995637536048889
462,329.9635314941406,296.0791320800781,0.9996397495269775,578.6586303710938,290.5798034667969,0.9999263286590576,268.1934814453125,497.9808349609375,0.9994181394577026
463,329.9827880859375,296.06866455078125,0.9996354579925537,578.6340942382812,290.5798034667969,0.999933123588562,267.6087951660156,497.9643859863281,0.9994081258773804
464,330.0124206542969,296.06060791015625,0.9996553659439087,578.6055297851562,290.5865478515625,0.9999319314956665,265.5027160644531,496.9726867675781,0.9993583559989929
465,330.0906066894531,295.9532470703125,0.9996830224990845,578.5958862304688,290.6092224121094,0.9999309778213501,265.05303955078125,496.7545166015625,0.9993836879730225
466,330.1033020019531,295.9532470703125,0.9996873140335083,578.5883178710938,290.6092224121094,0.9999358654022217,264.59075927734375,496.5340270996094,0.9995163679122925
467,330.10504150390625,295.9532470703125,0.9996941089630127,578.541259765625,290.6146545410156,0.9999338388442993,264.15960693359375,496.5340270996094,0.9988522529602051
468,330.147705078125,295.8771667480469,0.9996590614318848,578.4641723632812,290.6146545410156,0.9999358654022217,264.1376037597656,496.5340270996094,0.9989983439445496
469,330.147705078125,295.8771667480469,0.999666690826416,578.4641723632812,290.6146545410156,0.9999340772628784,264.1365966796875,496.5340270996094,0.9983274340629578
470,330.1775817871094,295.8204345703125,0.999708354473114,578.4641723632812,290.5652770996094,0.9999305009841919,263.81103515625,495.55035400390625,0.9987745881080627
471,330.1775817871094,295.8204345703125,0.9997077584266663,578.4641723632812,290.5652770996094,0.9999234676361084,263.61334228515625,494.87652587890625,0.9992245435714722
472,330.1775817871094,295.8204345703125,0.9997215867042542,578.4586181640625,290.5652770996094,0.9999268054962158,263.19921875,494.8301696777344,0.9992132186889648
473,330.180419921875,295.8204345703125,0.9996887445449829,578.4586181640625,290.5652770996094,0.9999326467514038,263.0823974609375,494.2272644042969,0.999366819858551
474,330.1780700683594,295.8204345703125,0.9996761083602905,578.44873046875,290.5652770996094,0.9999310970306396,262.82659912109375,494.01849365234375,0.9992110729217529
475,330.1780700683594,295.79644775390625,0.9997130036354065,578.44873046875,290.55010986328125,0.9999240636825562,262.5561218261719,493.81805419921875,0.9994159936904907
476,330.180419921875,295.79644775390625,0.9997178912162781,578.44873046875,290.55010986328125,0.9999216794967651,261.9170227050781,493.81805419921875,0.9995495676994324
477,330.2077941894531,295.79644775390625,0.9997351765632629,578.4528198242188,290.55010986328125,0.9999243021011353,261.6561279296875,493.81805419921875,0.9996839761734009
478,330.2077941894531,295.784912109375,0.9997100234031677,578.4778442382812,290.6273193359375,0.9999305009841919,261.1172180175781,495.14654541015625,0.999213457107544
479,330.2539367675781,295.784912109375,0.9997217059135437,578.4822998046875,290.6273193359375,0.9999338388442993,259.93316650390625,496.4129638671875,0.999214768409729
480,330.3079833984375,295.784912109375,0.9997263550758362,578.5337524414062,290.6273193359375,0.9999316930770874,258.0245056152344,498.29833984375,0.9998175501823425
481,330.3536071777344,295.77392578125,0.9997488856315613,578.6513671875,290.61602783203125,0.9999305009841919,253.92236328125,498.9962158203125,0.9997373223304749
482,330.3750915527344,295.77392578125,0.9997544884681702,578.6552124023438,290.61602783203125,0.9999228715896606,250.83424377441406,500.0765380859375,0.9996029734611511
483,330.38458251953125,295.728759765625,0.9997416138648987,578.6591186523438,290.61602783203125,0.9999233484268188,245.19052124023438,501.6263732910156,0.9999374151229858
484,330.4062194824219,295.728759765625,0.9997076392173767,578.7886352539062,290.6739196777344,0.999923825263977,237.92138671875,503.6875,0.9996453523635864
485,330.4098815917969,295.728759765625,0.9997140765190125,578.7886352539062,290.7010803222656,0.9999207258224487,230.7445831298828,504.9478454589844,0.9998440742492676
486,330.44476318359375,295.66455078125,0.9997121691703796,578.7886352539062,290.7081604003906,0.9999392032623291,221.61285400390625,505.7932434082031,0.9992565512657166
487,330.5521240234375,295.5586853027344,0.9997046589851379,578.7827758789062,290.7447509765625,0.9999518394470215,215.80868530273438,507.1041564941406,0.9998613595962524
488,330.68115234375,295.5264587402344,0.9996860027313232,578.7113647460938,290.93060302734375,0.9999583959579468,207.2768096923828,507.3581848144531,0.9997096657752991
489,330.7909240722656,295.52459716796875,0.9996858835220337,578.7113647460938,291.1612548828125,0.9999629259109497,201.6464080810547,508.5525817871094,0.9997226595878601
490,330.8771057128906,295.4907531738281,0.9996883869171143,578.7113647460938,291.35528564453125,0.9999614953994751,196.7838134765625,508.6514587402344,0.9998767375946045
491,330.9930114746094,295.4156188964844,0.999729335308075,578.7293090820312,291.59320068359375,0.9999616146087646,190.0375213623047,508.6514587402344,0.9996744394302368
492,331.0122985839844,295.4105529785156,0.9997363686561584,578.9844360351562,291.9994812011719,0.9999607801437378,184.9511260986328,508.6514587402344,0.9998681545257568
493,331.0643310546875,295.36492919921875,0.9997438788414001,579.09326171875,292.5227355957031,0.99996018409729,180.16233825683594,508.10186767578125,0.999941349029541
494,331.0643310546875,295.36492919921875,0.9997665286064148,579.09326171875,292.65447998046875,0.9999555349349976,174.97425842285156,507.6354064941406,0.9997227787971497
495,331.0960998535156,295.3563537597656,0.999763548374176,579.09326171875,292.6971740722656,0.9999526739120483,171.8084716796875,507.5144958496094,0.9996906518936157
496,331.1634521484375,295.3533020019531,0.9997604489326477,578.9932250976562,292.7826232910156,0.9999556541442871,168.43807983398438,507.00360107421875,0.9997597336769104
497,331.175537109375,295.3355712890625,0.9997735619544983,578.9932250976562,293.1626281738281,0.9999659061431885,168.43807983398438,507.00360107421875,0.999901533126831
498,331.1634521484375,295.3355712890625,0.9997889399528503,578.9932250976562,293.19677734375,0.9999642372131348,168.43807983398438,506.3321838378906,0.9998376369476318
499,331.1634521484375,295.3355712890625,0.999794065952301,579.1685791015625,293.23577880859375,0.9999688863754272,169.4139404296875,504.42669677734375,0.9989748001098633
500,331.160888671875,295.3355712890625,0.9997761845588684,579.214111328125,293.48541259765625,0.999968409538269,169.46249389648438,503.1899719238281,0.9980023503303528
501,331.160888671875,295.3053283691406,0.9997692704200745,579.2398071289062,293.53863525390625,0.9999667406082153,169.46249389648438,502.3645935058594,0.9911181330680847
502,331.160888671875,295.3053283691406,0.9997736811637878,579.2398071289062,293.7550964355469,0.9999676942825317,169.46249389648438,500.46685791015625,0.9984110593795776
503,331.2292785644531,295.3053283691406,0.999789297580719,579.2398071289062,293.89031982421875,0.9999682903289795,168.96478271484375,499.7091369628906,0.9989315867424011
504,331.2292785644531,295.3053283691406,0.999790608882904,579.1994018554688,293.93304443359375,0.9999673366546631,167.3538055419922,498.9546813964844,0.997988224029541
505,331.2292785644531,295.1934814453125,0.9997736811637878,578.9365844726562,294.2126159667969,0.9999604225158691,161.30308532714844,497.5857849121094,0.9948798418045044
506,331.2557373046875,295.1934814453125,0.9997507929801941,578.7045288085938,294.5036926269531,0.9999521970748901,160.93377685546875,497.016845703125,0.996771514415741
507,331.2557373046875,295.1934814453125,0.9997596144676208,578.6575317382812,294.5511474609375,0.9999552965164185,159.5776824951172,496.54736328125,0.9980584979057312
508,331.21075439453125,295.095947265625,0.9997788071632385,578.6550903320312,294.5511474609375,0.9999574422836304,159.5577850341797,495.74249267578125,0.9982612729072571
509,331.2557373046875,295.095947265625,0.9997636675834656,578.5369873046875,294.5511474609375,0.9999585151672363,159.1473846435547,495.5792541503906,0.996119499206543
510,331.26580810546875,295.0335998535156,0.9997372031211853,578.446044921875,294.5348815917969,0.9999552965164185,158.3816375732422,495.3934326171875,0.994341254234314
511,331.26580810546875,294.9570007324219,0.9997424483299255,578.446044921875,294.3201904296875,0.9999628067016602,157.70326232910156,495.1195373535156,0.993334174156189
512,331.26580810546875,294.89892578125,0.9997450709342957,578.446044921875,293.9947509765625,0.9999686479568481,157.2230682373047,494.51226806640625,0.992992639541626
513,331.26580810546875,294.73095703125,0.9997530579566956,578.664306640625,293.7281188964844,0.9999721050262451,156.2423553466797,494.2470397949219,0.992142915725708
514,331.26409912109375,294.7167663574219,0.9997566342353821,578.9716796875,293.5636291503906,0.9999748468399048,156.0106201171875,493.990966796875,0.9909090399742126
515,331.26409912109375,294.6807861328125,0.999702513217926,579.22314453125,293.5636291503906,0.9999758005142212,152.75006103515625,493.91259765625,0.9941734671592712
516,331.2688293457031,294.5936279296875,0.9997112154960632,579.3892822265625,293.5636291503906,0.9999762773513794,152.52630615234375,493.9009704589844,0.9966300129890442
517,331.1664123535156,294.4931335449219,0.9997246861457825,579.6278686523438,293.611572265625,0.9999778270721436,152.52630615234375,493.8178405761719,0.9979673027992249
518,331.1664123535156,294.4931335449219,0.9997286200523376,579.6278686523438,293.6513366699219,0.9999794960021973,152.52630615234375,493.8178405761719,0.9982743263244629
519,331.1144104003906,294.4931335449219,0.9996892213821411,579.6278686523438,293.7238464355469,0.999977707862854,152.62071228027344,493.8178405761719,0.9983103275299072
520,331.0489196777344,294.3951110839844,0.9996798038482666,579.5319213867188,293.77850341796875,0.9999768733978271,152.72824096679688,494.3515625,0.9981552958488464
521,331.0270080566406,294.3951110839844,0.9996949434280396,579.528564453125,293.77850341796875,0.999975323677063,152.72938537597656,494.5419006347656,0.9982889294624329
522,330.9975280761719,294.51416015625,0.9997488856315613,579.5270385742188,293.77850341796875,0.9999761581420898,152.72938537597656,494.69525146484375,0.9982969164848328
523,330.9793701171875,294.51416015625,0.9997345805168152,579.5065307617188,293.6929016113281,0.9999756813049316,152.825439453125,494.8738708496094,0.998386025428772
524,330.8858337402344,294.60064697265625,0.9996885061264038,579.4983520507812,293.63836669921875,0.9999769926071167,153.00433349609375,495.2846984863281,0.9977591037750244
525,330.77520751953125,294.68463134765625,0.999657392501831,579.4821166992188,293.61712646484375,0.999975323677063,153.18777465820312,495.6005859375,0.997553288936615
526,330.75860595703125,294.708740234375,0.9996347427368164,579.4764404296875,293.616455078125,0.999976634979248,153.21463012695312,495.7078857421875,0.9973474740982056
527,330.7120666503906,294.71490478515625,0.9996374845504761,579.3689575195312,293.616455078125,0.999975323677063,153.45355224609375,495.7408142089844,0.9970355033874512
528,330.5121154785156,294.8924560546875,0.9995855689048767,579.3208618164062,293.616455078125,0.9999712705612183,153.912109375,495.94757080078125,0.9952669143676758
529,330.46258544921875,295.0467529296875,0.9995368719100952,579.2938232421875,293.8452453613281,0.9999603033065796,156.05126953125,496.3128662109375,0.9942798614501953
530,330.4595947265625,295.4169616699219,0.9995012283325195,579.2796020507812,294.01873779296875,0.9999505281448364,156.05126953125,496.3128662109375,0.9937585592269897
531,330.39666748046875,295.42279052734375,0.9994706511497498,579.14501953125,294.3053894042969,0.9999492168426514,156.05126953125,496.56414794921875,0.9952173233032227
532,330.2702331542969,295.6333923339844,0.9994557499885559,578.9752807617188,294.3366394042969,0.9999428987503052,152.02049255371094,497.32794189453125,0.9993035793304443
533,330.2409362792969,295.6461181640625,0.9994574189186096,578.7540283203125,294.3366394042969,0.9999257326126099,150.14752197265625,497.86920166015625,0.999945878982544
534,330.2409362792969,295.9224853515625,0.9994547963142395,578.7540283203125,294.3366394042969,0.9999306201934814,150.05502319335938,501.52154541015625,0.999948263168335
535,330.2702331542969,295.9367370605469,0.9994140863418579,578.7540283203125,294.316650390625,0.9999274015426636,149.5471954345703,504.2997741699219,0.9997969269752502
