scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,331.1563720703125,296.5994567871094,0.9996377229690552,579.1162109375,292.92254638671875,0.999974250793457,359.5537414550781,505.99139404296875,0.9996163845062256
356,331.1968994140625,296.5994567871094,0.9996330738067627,579.1162109375,292.92254638671875,0.9999866485595703,358.92236328125,505.3958740234375,0.9996485710144043
357,331.1968994140625,296.5494689941406,0.9996596574783325,579.3019409179688,292.92254638671875,0.9999842643737793,358.2708740234375,504.6983642578125,0.9996875524520874
358,331.1563720703125,296.5494689941406,0.9996732473373413,579.3019409179688,293.1116638183594,0.9999779462814331,357.09075927734375,504.6983642578125,0.9997592568397522
359,331.1968994140625,296.5494689941406,0.9996602535247803,578.382080078125,293.9261474609375,0.9993533492088318,355.27734375,504.6983642578125,0.9997122883796692
360,331.1348876953125,296.5494689941406,0.9996376037597656,330.2984313964844,295.8195495605469,0.004594932310283184,352.3452453613281,504.8702697753906,0.9992967844009399
361,331.122802734375,296.5494689941406,0.9996485710144043,330.25164794921875,295.8195495605469,0.004518880508840084,350.4597473144531,505.5034484863281,0.9979579448699951
362,331.0738220214844,296.632568359375,0.9996299743652344,330.25164794921875,295.8195495605469,0.004411022178828716,347.0538330078125,506.215576171875,0.9986457228660583
363,330.7671203613281,296.632568359375,0.9995449185371399,330.2984313964844,294.8160705566406,0.004256579093635082,343.1122741699219,507.09259033203125,0.9994889497756958
364,330.302734375,296.7742919921875,0.9995114803314209,578.0480346679688,294.2046813964844,0.08768569678068161,337.9777526855469,508.2186584472656,0.9997003078460693
365,329.860595703125,296.9016418457031,0.999409556388855,578.0480346679688,292.2356262207031,0.9705571532249451,333.4244079589844,509.1554870605469,0.9990955591201782
366,329.63323974609375,296.9173889160156,0.9994223117828369,578.0480346679688,292.2356262207031,0.9883717894554138,329.022216796875,509.728271484375,0.9990584254264832
367,329.63177490234375,297.0650634765625,0.999419093132019,577.914306640625,292.2356262207031,0.9739897847175598,324.24591064453125,510.6153259277344,0.9997308850288391
368,329.63079833984375,297.0650634765625,0.9992764592170715,577.6237182617188,292.5832824707031,0.9962594509124756,319.60455322265625,511.2960205078125,0.9995555281639099
369,329.63079833984375,297.0650634765625,0.9989737272262573,316.3539733886719,506.5234069824219,0.0060181994922459126,313.1322021484375,511.94512939453125,0.999127209186554
370,329.63177490234375,296.8724365234375,0.9988730549812317,316.3539733886719,506.5234069824219,0.004151218105107546,306.1572570800781,512.3863525390625,0.999880313873291
371,329.7289733886719,296.2649230957031,0.9992679953575134,316.3539733886719,506.5234069824219,0.007986687123775482,299.8074645996094,514.1141967773438,0.9998979568481445
372,330.2784118652344,296.1552429199219,0.9995104074478149,330.4300537109375,294.4460144042969,0.007337034679949284,294.26953125,514.1880493164062,0.9999083280563354
373,330.5729675292969,296.1552429199219,0.9987331032752991,331.53265380859375,293.4467468261719,0.013747652061283588,288.7231140136719,514.1880493164062,0.9998717308044434
374,330.5729675292969,296.1552429199219,0.9993935823440552,825.7759399414062,289.6047058105469,0.049594148993492126,284.8783264160156,514.1141967773438,0.9998047947883606
375,330.5729675292969,296.5279541015625,0.9997283816337585,825.7759399414062,289.6047058105469,0.020184893161058426,277.48028564453125,513.3240966796875,0.9999274015426636
376,330.4970397949219,296.8007507324219,0.9997630715370178,825.7759399414062,289.6047058105469,0.011890502646565437,272.96478271484375,512.9345703125,0.9998773336410522
377,330.0470886230469,296.9393615722656,0.999632716178894,331.4954528808594,295.7511901855469,0.012055392377078533,266.0345458984375,512.9345703125,0.999670147895813
378,329.18280029296875,296.8007507324219,0.9991121888160706,331.15423583984375,296.7689208984375,0.011932380497455597,260.18756103515625,512.6337280273438,0.9998272061347961
379,327.18426513671875,296.8007507324219,0.9992239475250244,326.55517578125,297.16204833984375,0.012346922419965267,256.55517578125,512.490478515625,0.9998145699501038
380,236.71348571777344,296.8007507324219,0.005932638421654701,252.6306915283203,506.9588928222656,0.005840240512043238,253.63514709472656,512.1221923828125,0.9996510744094849
381,236.71348571777344,299.3553466796875,0.0049797664396464825,252.58053588867188,507.891845703125,0.005301107652485371,250.5016632080078,511.43011474609375,0.9994975328445435
382,236.71348571777344,509.8662414550781,0.0054237451404333115,252.58053588867188,507.891845703125,0.0041646105237305164,247.01678466796875,510.2710266113281,0.9996832609176636
383,236.71348571777344,509.8662414550781,0.004070271272212267,252.6306915283203,508.0425109863281,0.0038011777214705944,245.29209899902344,509.4258117675781,0.9998825788497925
384,236.9238739013672,509.8662414550781,0.0038594144862145185,252.6306915283203,508.0425109863281,0.003632241627201438,242.90789794921875,509.4258117675781,0.9998735189437866
385,237.0226287841797,509.26177978515625,0.0038436211179941893,252.58053588867188,508.5615539550781,0.0030951444059610367,241.4025421142578,509.34527587890625,0.9998231530189514
386,252.56939697265625,508.075927734375,0.0037617129273712635,253.2144775390625,508.5615539550781,0.004004870541393757,239.73582458496094,509.107177734375,0.9995793700218201
387,676.5589599609375,292.91156005859375,0.08763779699802399,235.69699096679688,529.4751586914062,0.00464634457603097,239.35073852539062,509.05487060546875,0.9994238615036011
388,676.5589599609375,292.91156005859375,0.05419866740703583,235.69699096679688,529.4751586914062,0.019265150651335716,237.84400939941406,508.6473693847656,0.9993439316749573
389,676.5589599609375,292.91156005859375,0.00911401491612196,236.37832641601562,508.39154052734375,0.004393662791699171,237.29434204101562,508.2255554199219,0.9993103742599487
390,236.02024841308594,295.98675537109375,0.0031005044002085924,236.37832641601562,508.0744934082031,0.0041988012380898,236.4637451171875,507.8058166503906,0.9992233514785767
391,235.9862060546875,508.7896423339844,0.0035147620365023613,235.79074096679688,508.0744934082031,0.004498736001551151,236.4337158203125,506.4039001464844,0.9989700317382812
392,221.56365966796875,509.4301452636719,0.0033302167430520058,235.9976348876953,508.0744934082031,0.005279657896608114,236.25540161132812,505.1772155761719,0.9988189339637756
393,221.56365966796875,511.0658874511719,0.003462085733190179,235.9976348876953,508.39154052734375,0.005372168030589819,236.1084442138672,504.27215576171875,0.9993261098861694
394,236.0135498046875,511.0658874511719,0.004308718256652355,235.9976348876953,490.9506530761719,0.005907136015594006,234.67169189453125,502.8742980957031,0.9993547797203064
395,221.56365966796875,511.0658874511719,0.0038478681817650795,236.19004821777344,490.9506530761719,0.006276611238718033,233.80746459960938,501.9007873535156,0.9991815686225891
396,236.0135498046875,511.0658874511719,0.003250210313126445,236.73660278320312,490.9506530761719,0.004797882400453091,230.9310760498047,501.558349609375,0.9976668357849121
397,236.16705322265625,511.0658874511719,0.0024057612754404545,333.54620361328125,490.9506530761719,0.028300179168581963,229.26559448242188,501.06744384765625,0.9986088871955872
398,333.3193054199219,546.3396606445312,0.12490363419055939,333.8719787597656,490.9506530761719,0.06865882128477097,227.3262939453125,499.7479248046875,0.9927511215209961
399,333.8448181152344,546.3396606445312,0.5084911584854126,333.90167236328125,544.0928344726562,0.03248452767729759,226.33584594726562,498.73248291015625,0.9863942265510559
400,335.9803466796875,546.3396606445312,0.08551263809204102,333.90167236328125,545.6435546875,0.12038373202085495,225.74757385253906,497.6732177734375,0.9736068248748779
401,335.9803466796875,545.998046875,0.17774182558059692,333.8719787597656,545.6435546875,0.20690052211284637,222.1437530517578,497.6644592285156,0.6962456107139587
402,335.9803466796875,545.1309814453125,0.26473891735076904,333.90167236328125,544.0928344726562,0.04898059368133545,217.63194274902344,496.9648742675781,0.9230598211288452
403,70.66915130615234,296.79315185546875,0.08491434156894684,334.24908447265625,543.652099609375,0.006633881013840437,212.9661865234375,496.50189208984375,0.9831710457801819
404,70.66915130615234,296.6869201660156,0.08606785535812378,578.8070678710938,296.74798583984375,0.5355355739593506,210.00994873046875,496.5545654296875,0.959063708782196
405,70.66915130615234,296.61126708984375,0.035935286432504654,578.8070678710938,295.6502990722656,0.9557886123657227,207.68719482421875,496.5545654296875,0.12528730928897858
406,825.4041748046875,40.458290100097656,0.06411860138177872,578.8070678710938,294.2580871582031,0.9986193180084229,207.68719482421875,496.50189208984375,0.04148557037115097
407,825.4492797851562,40.380859375,0.0964837521314621,578.4755859375,293.9426574707031,0.9977797865867615,207.68719482421875,496.50189208984375,0.009780536405742168
408,825.5274047851562,40.22850036621094,0.11240053176879883,578.4755859375,293.148193359375,0.9985166192054749,570.4469604492188,299.77301025390625,0.004422247875481844
409,825.4492797851562,40.05366516113281,0.11000578105449677,578.4755859375,293.12396240234375,0.9992761015892029,570.737060546875,299.7591857910156,0.005581333301961422
410,825.4527587890625,40.05366516113281,0.059090085327625275,578.74951171875,293.12396240234375,0.9995304346084595,570.737060546875,299.7591857910156,0.007653348613530397
411,825.56298828125,39.9831428527832,0.07563722878694534,579.01025390625,293.12396240234375,0.9992432594299316,570.737060546875,299.77301025390625,0.008211079053580761
412,825.56298828125,39.8944091796875,0.07230646908283234,579.2462768554688,293.20428466796875,0.9985918402671814,570.9229736328125,299.77301025390625,0.00879548117518425
413,825.4527587890625,40.05366516113281,0.06583257019519806,579.3350830078125,293.2493896484375,0.9982529282569885,571.0172119140625,299.6596984863281,0.008242893032729626
414,825.4527587890625,40.13547897338867,0.05091327801346779,579.4793090820312,293.43017578125,0.9990434050559998,570.92626953125,299.542724609375,0.00504288449883461
415,77.90641021728516,552.4567260742188,0.14984281361103058,579.534912109375,293.4942321777344,0.9995482563972473,570.92626953125,299.542724609375,0.004980017431080341
416,77.90641021728516,552.4567260742188,0.1698707491159439,579.6924438476562,293.78863525390625,0.9996881484985352,570.92626953125,299.542724609375,0.005458619445562363
417,77.90641021728516,552.4567260742188,0.08729833364486694,579.798095703125,293.8924560546875,0.9997124075889587,134.60284423828125,508.2486572265625,0.026085272431373596
418,581.21923828125,294.45892333984375,0.049253929406404495,579.798095703125,293.8924560546875,0.9996634721755981,134.01075744628906,508.488037109375,0.037740547209978104
419,581.21923828125,294.45892333984375,0.025636017322540283,579.798095703125,293.9049072265625,0.9996089339256287,132.62326049804688,508.9259948730469,0.06381652504205704
420,581.21923828125,294.45892333984375,0.029162315651774406,579.7269287109375,293.9635314941406,0.999651312828064,131.61166381835938,508.9259948730469,0.5081844329833984
421,581.0690307617188,294.45892333984375,0.02638932876288891,579.5634155273438,294.01788330078125,0.9996780157089233,130.42025756835938,508.9259948730469,0.7128859758377075
422,581.0357055664062,294.45892333984375,0.02425539121031761,579.4132080078125,294.01788330078125,0.9996926784515381,128.9224853515625,508.71044921875,0.7580398321151733
423,581.0326538085938,294.4302062988281,0.02442406862974167,579.3778076171875,294.01788330078125,0.9997312426567078,127.40982055664062,508.2974853515625,0.8597309589385986
424,581.0310668945312,294.3442687988281,0.023737270385026932,579.3778076171875,294.01788330078125,0.9997901320457458,126.14788818359375,507.5395812988281,0.8924307227134705
425,580.9231567382812,294.2702331542969,0.025949232280254364,579.3364868164062,294.01788330078125,0.9997722506523132,124.3416976928711,507.10198974609375,0.9345723390579224
426,580.8985595703125,294.2053527832031,0.028507957234978676,579.3778076171875,294.065185546875,0.9997252821922302,123.53801727294922,505.7333068847656,0.9392776489257812
427,580.889404296875,294.2053527832031,0.03056388534605503,579.3814086914062,294.065185546875,0.9997029900550842,122.97106170654297,505.5853576660156,0.9598775506019592
428,580.840576171875,294.2702331542969,0.03031170181930065,579.3814086914062,294.1268310546875,0.9996964931488037,122.74588775634766,505.583740234375,0.9087902903556824
429,580.8102416992188,294.2702331542969,0.029984621331095695,579.3970947265625,294.1268310546875,0.999678373336792,122.10148620605469,502.86602783203125,0.73809814453125
430,580.7732543945312,294.36090087890625,0.027684230357408524,579.4097290039062,294.2314147949219,0.9997066855430603,121.95661163330078,502.580322265625,0.8177821636199951
431,580.7567749023438,294.4499206542969,0.027828384190797806,579.4097290039062,294.30975341796875,0.9996858835220337,121.95661163330078,501.7972717285156,0.5693068504333496
432,580.737548828125,294.4557189941406,0.02680245414376259,579.4097290039062,294.331298828125,0.999687910079956,121.95661163330078,500.8282470703125,0.025098146870732307
433,580.6858520507812,294.458740234375,0.02683725208044052,579.4097290039062,294.3562927246094,0.9997175335884094,585.8985595703125,279.0572814941406,0.006148279178887606
434,580.5586547851562,294.512939453125,0.024353111162781715,579.3779907226562,294.526123046875,0.9997705817222595,585.9227905273438,279.0216979980469,0.005994443316012621
435,580.510498046875,294.64215087890625,0.021447615697979927,579.3716430664062,294.6744689941406,0.99980229139328,585.9315185546875,279.0216979980469,0.005742479581385851
436,580.4111328125,294.64215087890625,0.021462000906467438,579.2581176757812,294.6744689941406,0.9998278617858887,585.9315185546875,279.0572814941406,0.005431346129626036
437,580.4061889648438,294.6958923339844,0.021181033924221992,579.2391357421875,294.72979736328125,0.9998341798782349,585.9227905273438,279.14434814453125,0.005292455665767193
438,580.3863525390625,294.6958923339844,0.02079586498439312,579.2332763671875,294.72979736328125,0.9998421669006348,585.9227905273438,279.1729736328125,0.005315650254487991
439,580.358154296875,294.75677490234375,0.019245412200689316,579.2236938476562,294.72979736328125,0.9998345375061035,585.8998413085938,279.1943054199219,0.004846485331654549
440,580.358154296875,294.75677490234375,0.021977687254548073,579.2114868164062,294.72979736328125,0.9998621940612793,585.8998413085938,279.216552734375,0.004235266242176294
441,580.3029174804688,294.75677490234375,0.029818685725331306,579.183837890625,294.72979736328125,0.999840497970581,585.8998413085938,279.2419128417969,0.004275881219655275
442,580.2107543945312,294.74603271484375,0.01763545535504818,579.183837890625,294.67315673828125,0.9998395442962646,585.8215942382812,279.2419128417969,0.00459691695868969
443,580.3029174804688,294.74603271484375,0.01971929334104061,579.183837890625,294.67315673828125,0.9998080134391785,585.8272094726562,279.2419128417969,0.00472146924585104
444,580.3029174804688,294.74603271484375,0.016145827248692513,579.1808471679688,294.67315673828125,0.9998346567153931,585.8272094726562,279.2655334472656,0.00429586973041296
445,580.2107543945312,294.8495178222656,0.015268360264599323,579.1723022460938,294.67315673828125,0.9998438358306885,585.8272094726562,279.15350341796875,0.004227020777761936
446,75.44857788085938,552.1648559570312,0.02404933236539364,579.1723022460938,294.67315673828125,0.999840497970581,585.7735595703125,279.15350341796875,0.004197073169052601
447,75.44857788085938,552.1648559570312,0.01901230961084366,579.1723022460938,294.65625,0.9998266100883484,571.0220336914062,299.14483642578125,0.00451271329075098
448,75.44857788085938,552.2334594726562,0.023219699040055275,579.1723022460938,294.65625,0.9998286962509155,161.0386962890625,428.86395263671875,0.006371544674038887
449,75.87747192382812,552.4387817382812,0.016706833615899086,579.1435546875,294.5928955078125,0.9997963309288025,161.0386962890625,428.86395263671875,0.019668761640787125
450,75.96194458007812,552.4387817382812,0.024204129353165627,579.1435546875,294.5928955078125,0.9998044371604919,161.0386962890625,428.86395263671875,0.011478320695459843
451,76.01234436035156,552.3251342773438,0.0734623372554779,579.1435546875,294.5353698730469,0.9997945427894592,164.800537109375,422.6808166503906,0.007640908006578684
452,76.01234436035156,552.3251342773438,0.265208899974823,579.1819458007812,294.5353698730469,0.999771773815155,585.7731323242188,279.1162414550781,0.004533427767455578
453,76.1119155883789,552.2384033203125,0.04642103612422943,579.1819458007812,294.5353698730469,0.99974125623703,585.7731323242188,279.0914611816406,0.004470227751880884
454,76.1595230102539,552.1201782226562,0.050404369831085205,579.1819458007812,294.5233459472656,0.9997850060462952,585.9129638671875,279.0914611816406,0.004164612386375666
455,76.31111907958984,552.037109375,0.023555396124720573,579.1714477539062,294.5233459472656,0.9997915625572205,585.9129638671875,279.09259033203125,0.0043004886247217655
456,580.1477661132812,294.59027099609375,0.021302953362464905,579.134033203125,294.4940185546875,0.9997546076774597,585.9141235351562,279.09259033203125,0.0046951198019087315
457,580.2222290039062,294.59027099609375,0.022608812898397446,579.133544921875,294.4940185546875,0.9997568726539612,585.9141235351562,279.1468505859375,0.004888144321739674
458,580.2664794921875,294.59027099609375,0.022685352712869644,579.1295776367188,294.4940185546875,0.9997695088386536,585.9141235351562,279.1468505859375,0.004819720983505249
459,580.2735595703125,294.5942077636719,0.01956222765147686,579.1295776367188,294.5054626464844,0.9997981190681458,585.9459838867188,279.14739990234375,0.004501523915678263
460,580.2857666015625,294.5942077636719,0.022253723815083504,579.0711669921875,294.5054626464844,0.9997671246528625,585.9398193359375,279.14739990234375,0.004665585234761238
461,580.3046875,294.6754455566406,0.025747327134013176,579.0442504882812,294.61865234375,0.9997143149375916,585.872314453125,279.1468505859375,0.004941538441926241
462,580.3046875,294.6754455566406,0.022231703624129295,578.986572265625,294.61865234375,0.9997825026512146,585.872314453125,279.14056396484375,0.005161091685295105
463,580.3162231445312,294.6254577636719,0.018589135259389877,578.8894653320312,294.65826416015625,0.9998236298561096,585.8187866210938,279.2026672363281,0.005116534419357777
464,580.3397827148438,294.6254577636719,0.016883740201592445,578.8894653320312,294.6981201171875,0.9998490810394287,585.8109130859375,279.2026672363281,0.005357108078896999
465,580.41064453125,294.6254577636719,0.01766558364033699,578.8894653320312,294.70758056640625,0.9998315572738647,136.5284881591797,436.9798583984375,0.015486850403249264
466,580.5219116210938,294.5817565917969,0.01708744838833809,578.9913330078125,294.7351379394531,0.9998254179954529,136.5284881591797,436.9798583984375,0.20479677617549896
467,580.6859130859375,294.5817565917969,0.016833554953336716,579.193115234375,294.7351379394531,0.9998302459716797,136.5284881591797,436.9798583984375,0.6052075028419495
468,580.8677368164062,294.5817565917969,0.01327806618064642,579.2977294921875,294.82330322265625,0.9998624324798584,137.357177734375,434.6887512207031,0.4260556399822235
469,580.9390869140625,294.5817565917969,0.01214310247451067,579.339599609375,294.860595703125,0.9998723268508911,139.0094757080078,428.9729309082031,0.3998693525791168
470,581.1441650390625,294.5817565917969,0.012024355120956898,579.4306640625,294.8865051269531,0.9998607635498047,140.35879516601562,422.3720703125,0.031847503036260605
471,825.6937255859375,39.66823959350586,0.01325906254351139,579.5897216796875,294.9333801269531,0.9998559951782227,140.6048583984375,418.83514404296875,0.009550505317747593
472,825.73681640625,39.603946685791016,0.01968764327466488,579.6004028320312,294.9333801269531,0.9998677968978882,148.65162658691406,413.81439208984375,0.007048069965094328
473,825.73681640625,39.6026611328125,0.02099502831697464,579.6004028320312,294.9156494140625,0.9998408555984497,149.97703552246094,412.61322021484375,0.07644100487232208
474,825.6937255859375,39.55135726928711,0.025207139551639557,579.6004028320312,294.9156494140625,0.999826967716217,150.34254455566406,405.1195373535156,0.09094860404729843
475,825.5498046875,39.55135726928711,0.04396470636129379,579.4652099609375,294.73760986328125,0.9998254179954529,150.34254455566406,400.3078308105469,0.3313334882259369
476,825.5498046875,39.55135726928711,0.030696403235197067,578.90625,294.71356201171875,0.9998643398284912,149.97703552246094,400.2416076660156,0.66859370470047
477,825.5498046875,39.59208679199219,0.033487603068351746,578.6202392578125,294.6688537597656,0.9998912811279297,154.05868530273438,393.3910827636719,0.0726807713508606
478,825.5498046875,39.600303649902344,0.04044521600008011,578.41259765625,294.65655517578125,0.9999078512191772,154.05868530273438,384.550537109375,0.3996773958206177
479,825.54345703125,39.62148666381836,0.05005388706922531,578.3800659179688,294.6688537597656,0.9999375343322754,570.3433227539062,298.9465026855469,0.0035135296639055014
480,825.54345703125,39.62148666381836,0.05566059425473213,578.3800659179688,294.6688537597656,0.9999399185180664,570.3433227539062,298.9465026855469,0.0036269323900341988
481,70.936767578125,297.3372497558594,0.1523575335741043,578.3806762695312,294.7274169921875,0.9999485015869141,570.3433227539062,298.9465026855469,0.0033326027914881706
482,70.3492202758789,297.36090087890625,0.21771927177906036,578.3434448242188,294.7274169921875,0.9999593496322632,176.7971649169922,316.7276306152344,0.045191690325737
483,70.30406188964844,297.4164123535156,0.6895161867141724,578.3427734375,294.7576904296875,0.9999568462371826,175.92308044433594,316.7276306152344,0.9963071346282959
484,70.09706115722656,297.36090087890625,0.591951847076416,578.2633666992188,294.7576904296875,0.9999464750289917,172.4847412109375,316.7276306152344,0.9993578791618347
485,69.16879272460938,297.3372497558594,0.9214802384376526,578.1350708007812,295.01190185546875,0.9999452829360962,172.4847412109375,306.9678649902344,0.9932010769844055
486,69.01203918457031,297.36090087890625,0.9130434989929199,577.93359375,295.2950744628906,0.9999266862869263,171.58059692382812,300.5832214355469,0.9980859756469727
487,68.87691497802734,297.3345947265625,0.8743855953216553,577.888671875,295.2950744628906,0.9998941421508789,170.1324462890625,289.47412109375,0.9960863590240479
488,68.71461486816406,297.3345947265625,0.9363091588020325,577.888671875,295.2950744628906,0.9998706579208374,168.0010528564453,281.1695556640625,0.9969006776809692
489,68.6621322631836,297.336669921875,0.9165641069412231,577.8945922851562,295.20440673828125,0.9998632669448853,168.0010528564453,273.37664794921875,0.9988000392913818
490,68.6621322631836,297.44091796875,0.8316643238067627,577.8945922851562,294.9870300292969,0.9998248219490051,168.0010528564453,265.29052734375,0.9983882904052734
491,68.6621322631836,297.58465576171875,0.6979687213897705,578.268310546875,294.9184875488281,0.999848484992981,168.84963989257812,256.17578125,0.9994601607322693
492,68.8172378540039,297.58465576171875,0.1768447905778885,578.6702270507812,294.86260986328125,0.9998819828033447,170.1877899169922,249.247802734375,0.9991949200630188
493,69.40196228027344,297.72320556640625,0.05407197028398514,578.684814453125,294.8178405761719,0.999916672706604,172.53292846679688,241.17086791992188,0.9997053742408752
494,69.77690887451172,297.73974609375,0.03530688211321831,578.6922607421875,294.86260986328125,0.9999426603317261,173.03477478027344,234.29441833496094,0.9989306330680847
495,70.47620391845703,297.58465576171875,0.018429094925522804,578.7042846679688,294.86260986328125,0.9999533891677856,174.76498413085938,227.1580810546875,0.9997259974479675
496,70.50897979736328,297.31134033203125,0.014720277860760689,578.7042846679688,294.8178405761719,0.9999501705169678,175.37413024902344,221.0428009033203,0.9976937174797058
497,70.51943969726562,296.5571594238281,0.003753118449822068,578.7042846679688,294.8178405761719,0.9999467134475708,175.96165466308594,212.93902587890625,0.9995357990264893
498,580.8062133789062,295.7763977050781,0.007254490628838539,578.4129638671875,294.7550964355469,0.9999406337738037,177.49342346191406,205.3468475341797,0.9992176294326782
499,580.8062133789062,294.29180908203125,0.004663147963583469,578.23876953125,294.58441162109375,0.9999284744262695,177.64364624023438,198.02328491210938,0.9994587302207947
500,580.7705688476562,294.2115173339844,0.0046219611540436745,577.9182739257812,294.5189514160156,0.9999067783355713,179.92234802246094,189.27621459960938,0.999609649181366
501,580.7705688476562,294.2012023925781,0.005010695196688175,577.9182739257812,294.51080322265625,0.9999284744262695,180.44122314453125,181.66587829589844,0.9997128844261169
502,580.7705688476562,294.05181884765625,0.00554546806961298,577.9182739257812,294.50091552734375,0.9999425411224365,183.5564422607422,174.3392333984375,0.9994357228279114
503,580.7705688476562,294.05181884765625,0.004755355417728424,577.9894409179688,294.3919372558594,0.9999467134475708,189.2802276611328,165.32029724121094,0.9990221261978149
504,580.89453125,294.05181884765625,0.004513649735599756,578.1253051757812,294.3919372558594,0.9999512434005737,191.99290466308594,159.81814575195312,0.994260311126709
505,580.89453125,294.05181884765625,0.004675012547522783,578.2046508789062,294.3919372558594,0.9999526739120483,194.6414337158203,154.87046813964844,0.9991814494132996
506,580.89453125,294.05181884765625,0.004462671000510454,578.2046508789062,294.42083740234375,0.9999575614929199,197.25302124023438,147.92047119140625,0.9990202188491821
507,580.90380859375,294.2145080566406,0.005102165509015322,578.2131958007812,294.4815979003906,0.9999616146087646,206.33937072753906,141.3536376953125,0.9962342381477356
508,580.92919921875,294.31719970703125,0.0057512796483933926,578.2373657226562,294.5084228515625,0.9999668598175049,207.34063720703125,135.14991760253906,0.9951950907707214
509,219.72865295410156,139.92967224121094,0.005127213429659605,578.2373657226562,294.5084228515625,0.9999723434448242,210.7607421875,127.27194213867188,0.9954383969306946
510,580.7942504882812,294.3511962890625,0.0051135350950062275,578.4505615234375,294.51678466796875,0.9999760389328003,216.7825469970703,125.56681823730469,0.9832351207733154
511,580.7942504882812,294.3511962890625,0.008074733428657055,578.4736328125,294.51678466796875,0.9999760389328003,223.661865234375,116.17732238769531,0.9982142448425293
512,580.6944580078125,294.3218994140625,0.0056288158521056175,578.5381469726562,294.5084228515625,0.9999746084213257,225.6612548828125,111.53169250488281,0.9994994401931763
513,236.12551879882812,294.3218994140625,0.005869696848094463,578.5852661132812,294.4227600097656,0.9999710321426392,229.32215881347656,107.75347137451172,0.9991165995597839
514,236.12551879882812,294.3703308105469,0.007256478536874056,578.572998046875,294.3758544921875,0.999970555305481,235.52088928222656,100.05331420898438,0.9986920952796936
515,71.24371337890625,296.2174072265625,0.00816851295530796,578.5852661132812,294.2347106933594,0.9999716281890869,240.54348754882812,95.64009857177734,0.9987140893936157
516,71.24371337890625,296.2174072265625,0.007554909680038691,578.6084594726562,293.7989501953125,0.9999756813049316,245.16624450683594,91.990966796875,0.9995253086090088
517,71.24371337890625,296.2174072265625,0.00930151529610157,578.9720458984375,293.20855712890625,0.9999650716781616,247.8832244873047,86.53304290771484,0.9976836442947388
518,580.1823120117188,295.0621643066406,0.012689204886555672,579.5081176757812,292.94036865234375,0.9999428987503052,255.1242218017578,81.03917694091797,0.9983856678009033
519,581.5185546875,294.3960876464844,0.0277592521160841,579.9447021484375,292.6154479980469,0.9998250603675842,258.8609619140625,77.83365631103516,0.9993447661399841
520,581.5185546875,294.1804504394531,0.05119933560490608,579.9447021484375,292.2673034667969,0.9996871948242188,264.4084777832031,72.84283447265625,0.9901069402694702
521,581.5185546875,293.99603271484375,0.08199316263198853,579.9447021484375,291.9674072265625,0.9994961023330688,270.8223571777344,67.89371490478516,0.9974103569984436
522,581.2199096679688,293.63177490234375,0.14471867680549622,579.885498046875,291.71527099609375,0.999038815498352,273.36627197265625,65.22393035888672,0.9978669881820679
523,581.0654296875,293.63177490234375,0.2847180962562561,579.7156982421875,291.70574951171875,0.9975899457931519,280.027099609375,61.79814910888672,0.99607914686203
524,580.8543090820312,293.6161193847656,0.3225608468055725,579.5971069335938,291.5826721191406,0.996906578540802,280.027099609375,57.3913459777832,0.9960740804672241
525,580.8041381835938,293.55743408203125,0.24957342445850372,579.3492431640625,291.47442626953125,0.9982064962387085,280.027099609375,55.15215301513672,0.9893535375595093
