scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,285.7279052734375,248.142333984375,0.9990144968032837,563.9497680664062,244.53842163085938,0.9999568462371826,776.03759765625,477.8837890625,0.9997885823249817
355,285.7279052734375,248.142333984375,0.9989699125289917,564.1058959960938,244.3785400390625,0.9999579191207886,769.2139282226562,477.3266296386719,0.9997407793998718
356,285.75042724609375,248.142333984375,0.998988687992096,564.3331298828125,244.2886962890625,0.999955415725708,761.1421508789062,475.3350830078125,0.9992110729217529
357,285.75042724609375,248.142333984375,0.9990401864051819,564.3746337890625,244.28329467773438,0.9999517202377319,755.1091918945312,474.359619140625,0.9996366500854492
358,285.7279052734375,248.142333984375,0.9989805817604065,564.4215087890625,244.28329467773438,0.9999499320983887,747.6508178710938,472.3392639160156,0.9978945851325989
359,285.7413635253906,248.10411071777344,0.9990262985229492,564.4215087890625,244.2886962890625,0.9999442100524902,741.922119140625,471.4539489746094,0.9998290538787842
360,285.7588195800781,248.17474365234375,0.9990071654319763,564.4215087890625,244.29586791992188,0.9999474287033081,736.5253295898438,470.150146484375,0.9998239874839783
361,285.7429504394531,248.18385314941406,0.9990208148956299,564.41845703125,244.3927764892578,0.9999499320983887,730.5765380859375,468.7267761230469,0.9996205568313599
362,285.7413635253906,248.17056274414062,0.998988926410675,564.3946533203125,244.57763671875,0.9999504089355469,726.6661987304688,468.06866455078125,0.9998999834060669
363,285.7413635253906,248.17056274414062,0.9989334940910339,564.3946533203125,244.6693878173828,0.9999517202377319,721.3553466796875,466.5651550292969,0.9999475479125977
364,285.7429504394531,248.17056274414062,0.9989941716194153,564.3921508789062,244.67416381835938,0.9999494552612305,719.0413208007812,465.5885009765625,0.9995315074920654
365,285.73291015625,248.17056274414062,0.99904865026474,564.37109375,244.73583984375,0.9999520778656006,716.2483520507812,464.96124267578125,0.9996634721755981
366,285.73291015625,248.17056274414062,0.9990170001983643,564.3921508789062,244.77880859375,0.999955415725708,712.5442504882812,464.69677734375,0.9998363256454468
367,285.770751953125,248.18885803222656,0.9989582300186157,564.4030151367188,244.9156494140625,0.9999537467956543,709.5249633789062,464.1495056152344,0.9999103546142578
368,285.770751953125,248.18885803222656,0.9989645481109619,564.3268432617188,244.99429321289062,0.9999502897262573,706.6512451171875,464.007080078125,0.999914288520813
369,285.73211669921875,248.18885803222656,0.9989628791809082,564.3268432617188,244.99429321289062,0.9999498128890991,703.8103637695312,463.8638000488281,0.9998316764831543
370,285.76263427734375,248.19383239746094,0.9989957213401794,564.329345703125,245.06149291992188,0.9999521970748901,701.1983642578125,463.1191101074219,0.9997195601463318
371,285.76263427734375,248.19383239746094,0.9989975094795227,564.329345703125,245.07568359375,0.9999504089355469,699.4939575195312,462.4798278808594,0.9995357990264893
372,285.7578125,248.1126708984375,0.998961329460144,564.3130493164062,245.0313720703125,0.9999496936798096,696.42822265625,462.13629150390625,0.9995760321617126
373,285.7578125,248.1126708984375,0.9989455342292786,564.3071899414062,245.0313720703125,0.9999505281448364,694.4072265625,461.83612060546875,0.9998205304145813
374,285.76263427734375,248.19383239746094,0.998977780342102,564.3071899414062,245.0674285888672,0.9999521970748901,692.3923950195312,461.7414855957031,0.9998354911804199
375,285.7578125,248.19845581054688,0.9990122318267822,564.2510375976562,245.0320281982422,0.9999492168426514,689.484130859375,461.2105407714844,0.9998016953468323
376,285.7468566894531,248.1471710205078,0.9989635944366455,564.2008666992188,245.0313720703125,0.9999493360519409,687.897216796875,461.0901184082031,0.99967360496521
377,285.7468566894531,248.1471710205078,0.9989117383956909,564.146484375,245.01754760742188,0.9999473094940186,685.4767456054688,461.0351867675781,0.9992266893386841
378,285.7468566894531,248.1471710205078,0.9989639520645142,564.1142578125,244.9849090576172,0.9999481439590454,685.1190185546875,460.92413330078125,0.9993096590042114
379,285.7468566894531,248.0888671875,0.9990461468696594,564.0586547851562,244.93670654296875,0.9999459981918335,684.7980346679688,460.3866882324219,0.9993288516998291
380,285.75189208984375,248.0888671875,0.9990403056144714,564.0586547851562,244.93670654296875,0.9999505281448364,683.9627075195312,460.1010437011719,0.9992743134498596
381,285.75189208984375,248.0888671875,0.99898761510849,564.0586547851562,244.93670654296875,0.9999481439590454,683.054443359375,459.9017028808594,0.9991239905357361
382,285.7160949707031,248.0888671875,0.9989160299301147,564.04248046875,244.93670654296875,0.9999459981918335,682.4951782226562,459.7763366699219,0.9990553259849548
383,285.7160949707031,248.0888671875,0.9989539384841919,564.0096435546875,244.95310974121094,0.9999468326568604,681.357421875,459.3736267089844,0.9990746974945068
384,285.7015380859375,248.06243896484375,0.9990358352661133,564.0203857421875,244.97911071777344,0.9999513626098633,680.7576904296875,458.68389892578125,0.9993780851364136
385,285.7015380859375,248.06243896484375,0.999056875705719,564.0203857421875,244.97911071777344,0.9999525547027588,680.5634765625,458.0033264160156,0.9994601607322693
386,285.7015380859375,248.06243896484375,0.9990041851997375,564.0203857421875,244.9709014892578,0.9999510049819946,680.5634765625,458.0033264160156,0.9993764758110046
387,285.7015380859375,248.0826416015625,0.9989783763885498,564.0203857421875,244.9709014892578,0.9999487400054932,680.5634765625,457.9803161621094,0.9991822838783264
388,285.7015380859375,248.0826416015625,0.9989763498306274,564.0203857421875,244.9709014892578,0.9999459981918335,680.6669921875,457.9704895019531,0.9991070628166199
389,285.6986999511719,248.1285858154297,0.9990102052688599,564.0185546875,244.9709014892578,0.9999467134475708,681.90087890625,457.5097961425781,0.9984024167060852
390,285.6986999511719,248.1285858154297,0.9990435242652893,564.0185546875,244.9709014892578,0.9999496936798096,684.9943237304688,455.87933349609375,0.9989362359046936
391,285.6986999511719,248.0826416015625,0.9990038275718689,564.0185546875,244.9345703125,0.99994957447052,687.6697387695312,455.2234191894531,0.9997959733009338
392,285.70916748046875,248.0595245361328,0.9989487528800964,564.0333862304688,244.9345703125,0.999948263168335,691.1388549804688,455.2234191894531,0.9999377727508545
393,285.7159729003906,248.065673828125,0.9990136623382568,564.0418090820312,244.9345703125,0.9999496936798096,692.7421264648438,455.2234191894531,0.9999309778213501
394,285.7381896972656,248.065673828125,0.9990286827087402,564.0418090820312,244.9345703125,0.9999487400054932,693.5181884765625,456.1120300292969,0.9998784065246582
395,285.7402038574219,248.065673828125,0.9990027546882629,564.050537109375,244.9345703125,0.9999493360519409,693.5181884765625,456.9893798828125,0.9998382329940796
396,285.75189208984375,248.15321350097656,0.998965859413147,564.050537109375,244.92393493652344,0.9999452829360962,693.5181884765625,457.1487121582031,0.9997654557228088
397,285.75189208984375,248.15321350097656,0.9989878535270691,564.0225219726562,244.92384338378906,0.9999477863311768,692.9747314453125,458.21405029296875,0.9998062252998352
398,285.75189208984375,248.15321350097656,0.999016523361206,564.0225219726562,244.89930725097656,0.9999480247497559,691.6051025390625,458.72650146484375,0.9998329877853394
399,285.760498046875,248.15321350097656,0.9990566372871399,564.0370483398438,244.89930725097656,0.9999501705169678,689.8648071289062,459.75274658203125,0.9998639822006226
400,285.760498046875,248.15321350097656,0.9989787340164185,564.0370483398438,244.88604736328125,0.9999489784240723,688.6241455078125,461.2813415527344,0.9998797178268433
401,285.760498046875,248.0820770263672,0.9989701509475708,564.0370483398438,244.86903381347656,0.9999436140060425,685.864990234375,462.56842041015625,0.9994295239448547
402,285.760498046875,248.0820770263672,0.9989833235740662,564.0370483398438,244.86903381347656,0.9999386072158813,681.9249267578125,462.9033508300781,0.9990366697311401
403,285.7843933105469,248.1573944091797,0.9989929795265198,564.023193359375,244.7009735107422,0.99993896484375,677.4353637695312,463.5995178222656,0.9997974038124084
404,285.79229736328125,248.1573944091797,0.9990099668502808,564.023193359375,244.7009735107422,0.999933123588562,672.685302734375,463.6099853515625,0.9997648596763611
405,285.79229736328125,248.1573944091797,0.9989830851554871,564.023193359375,244.7009735107422,0.9999339580535889,668.122802734375,465.60064697265625,0.9997407793998718
406,285.8077697753906,248.17361450195312,0.9989737272262573,564.0282592773438,244.7261505126953,0.9999328851699829,662.9874877929688,467.1976318359375,0.9998577833175659
407,285.8077697753906,248.1824493408203,0.9989827275276184,564.1134643554688,244.76345825195312,0.9999396800994873,656.1378784179688,467.5370178222656,0.9999090433120728
408,285.8077697753906,248.2023468017578,0.9989435076713562,564.1575927734375,244.76345825195312,0.9999462366104126,651.1746826171875,469.1049499511719,0.9998747110366821
409,285.7884216308594,248.2023468017578,0.9989470839500427,564.2662353515625,244.76345825195312,0.999955415725708,646.34619140625,470.7576904296875,0.999933123588562
410,285.7884216308594,248.2023468017578,0.9989206790924072,564.2691650390625,244.5448760986328,0.9999569654464722,639.07275390625,471.4322204589844,0.9998959302902222
411,285.7599792480469,248.2023468017578,0.9990033507347107,564.2691650390625,244.37655639648438,0.9999566078186035,631.3639526367188,472.5228271484375,0.9998522996902466
412,285.7416687011719,248.2023468017578,0.9990026354789734,564.2691650390625,244.20169067382812,0.9999523162841797,625.420166015625,472.7626647949219,0.9999246597290039
413,285.7429504394531,248.21038818359375,0.9989651441574097,564.27978515625,244.1527099609375,0.99994957447052,617.7330932617188,474.9092712402344,0.9997389912605286
414,285.7429504394531,248.21038818359375,0.9988687634468079,564.2413330078125,244.0904083251953,0.9999428987503052,612.0497436523438,475.7250061035156,0.999963641166687
415,285.707763671875,248.21038818359375,0.9989020824432373,564.2144165039062,243.9924774169922,0.9999358654022217,604.240478515625,476.1912841796875,0.9994984865188599
416,285.707763671875,248.1268310546875,0.9989768266677856,564.2413330078125,243.66464233398438,0.9999251365661621,600.1204223632812,477.28424072265625,0.9997687935829163
417,285.7429504394531,248.1268310546875,0.999021053314209,564.27978515625,243.5088348388672,0.9999191761016846,595.9468994140625,477.4322509765625,0.9998606443405151
418,285.7720947265625,248.1268310546875,0.998971700668335,564.32470703125,243.4845428466797,0.9999083280563354,589.67041015625,477.7498779296875,0.9989388585090637
419,285.7720947265625,248.17062377929688,0.9989553689956665,564.4790649414062,243.47879028320312,0.9998966455459595,584.151123046875,478.1706237792969,0.9998165965080261
420,285.7720947265625,248.17062377929688,0.9989088773727417,564.5992431640625,243.36895751953125,0.9998863935470581,579.8004760742188,478.1706237792969,0.9999281167984009
421,285.7498779296875,248.17062377929688,0.9989808201789856,564.5992431640625,243.17735290527344,0.9998668432235718,574.9390258789062,478.1706237792969,0.999631404876709
422,285.7442321777344,248.17062377929688,0.9989872574806213,564.6153564453125,243.05996704101562,0.9998742341995239,572.964599609375,478.07403564453125,0.9988284707069397
423,285.7442321777344,248.14224243164062,0.9989585876464844,564.6417236328125,242.95816040039062,0.9998733997344971,568.189208984375,477.9268493652344,0.9997645020484924
424,285.7442321777344,248.1075897216797,0.9988721013069153,564.6417236328125,242.9540557861328,0.9998679161071777,566.1231689453125,477.7989807128906,0.9998770952224731
425,285.7514953613281,248.09278869628906,0.9989145994186401,564.7886962890625,242.8887481689453,0.9998672008514404,564.725830078125,477.7989807128906,0.9998931884765625
426,285.75494384765625,248.09278869628906,0.9990178346633911,564.8812866210938,242.8887481689453,0.9998549222946167,562.6052856445312,477.50689697265625,0.9998832941055298
427,285.75494384765625,248.09278869628906,0.9990155696868896,564.8812866210938,242.8887481689453,0.9998553991317749,560.508056640625,476.7044372558594,0.9998384714126587
428,285.75494384765625,248.08407592773438,0.9989398121833801,564.8812866210938,242.86712646484375,0.9998563528060913,558.4481201171875,476.2402038574219,0.9996607303619385
429,285.75408935546875,248.08407592773438,0.9988897442817688,564.8646850585938,242.86712646484375,0.9998576641082764,557.9288330078125,474.77947998046875,0.9991944432258606
430,285.7202453613281,248.08407592773438,0.9989394545555115,564.8646850585938,242.8281707763672,0.9998592138290405,556.60009765625,474.6596984863281,0.9992936849594116
431,285.7202453613281,248.08407592773438,0.9990143775939941,564.8646850585938,242.8281707763672,0.9998595714569092,554.2708129882812,474.6596984863281,0.9995958209037781
432,285.7202453613281,248.08407592773438,0.9990041851997375,564.8988647460938,242.8281707763672,0.9998648166656494,553.0431518554688,474.6596984863281,0.999783456325531
433,285.77374267578125,248.18072509765625,0.998941957950592,565.025634765625,243.00437927246094,0.9998549222946167,552.5690307617188,474.7723693847656,0.9998148083686829
434,285.77374267578125,248.18072509765625,0.9988083839416504,565.025634765625,243.00437927246094,0.9998583793640137,552.0206298828125,474.9490661621094,0.9998650550842285
435,285.77374267578125,248.18072509765625,0.9989144802093506,565.025634765625,243.00437927246094,0.999870777130127,550.8079223632812,474.9490661621094,0.999894380569458
436,285.7930908203125,247.98597717285156,0.9990131855010986,565.0220336914062,243.0496063232422,0.9998682737350464,550.1261596679688,474.9490661621094,0.999914288520813
437,285.8101806640625,247.98597717285156,0.9990148544311523,565.0220336914062,243.0496063232422,0.9998593330383301,548.9420166015625,474.6291809082031,0.9999206066131592
438,285.84588623046875,247.93795776367188,0.9989719390869141,565.0220336914062,243.0496063232422,0.9998680353164673,546.5553588867188,473.7392578125,0.9998918771743774
439,285.93499755859375,247.93795776367188,0.998940646648407,565.0512084960938,243.0496063232422,0.9998680353164673,544.6710205078125,473.3680114746094,0.999850869178772
440,286.04827880859375,247.93795776367188,0.9989261031150818,565.153076171875,243.0496063232422,0.9998703002929688,542.6058349609375,473.3680114746094,0.9997085928916931
441,286.0616760253906,247.74639892578125,0.9989854693412781,565.153076171875,243.0082244873047,0.9998738765716553,540.8161010742188,473.3680114746094,0.9992368221282959
442,286.06396484375,247.74639892578125,0.99898761510849,565.1994018554688,242.89590454101562,0.999862790107727,537.333984375,474.68389892578125,0.999627947807312
443,286.16650390625,247.7378692626953,0.998993456363678,565.17041015625,242.79383850097656,0.999854564666748,534.5437622070312,475.5911865234375,0.999879002571106
444,286.2225646972656,247.7223663330078,0.9990254640579224,565.153076171875,242.7923126220703,0.9998434782028198,532.5540161132812,476.5124206542969,0.9999121427536011
445,286.2255554199219,247.67649841308594,0.9990813732147217,565.17041015625,242.7545166015625,0.9998453855514526,529.2847900390625,477.65570068359375,0.9998645782470703
446,286.23773193359375,247.6399383544922,0.9992029070854187,565.1724853515625,242.7388458251953,0.999847412109375,526.3187866210938,479.35321044921875,0.999416708946228
447,286.2789306640625,247.4965057373047,0.9993232488632202,565.1724853515625,242.7388458251953,0.9998488426208496,522.8265380859375,479.9859619140625,0.999795138835907
448,286.4198913574219,247.37789916992188,0.9993908405303955,565.2249145507812,242.7545166015625,0.9998432397842407,515.9083251953125,480.3733215332031,0.9998891353607178
449,286.45196533203125,247.28598022460938,0.9994383454322815,565.2249145507812,242.8191375732422,0.9998435974121094,510.653564453125,482.9526062011719,0.9998264908790588
450,286.4741516113281,247.28407287597656,0.9995043277740479,565.2249145507812,242.90731811523438,0.9998667240142822,502.43585205078125,483.9259948730469,0.9999271631240845
451,286.5333251953125,247.2338409423828,0.9995400905609131,565.2130126953125,243.1309356689453,0.9998950958251953,494.5923767089844,485.5788269042969,0.9996975660324097
452,286.6038818359375,247.2071990966797,0.999599277973175,565.159912109375,243.3231658935547,0.9999064207077026,486.3188781738281,486.4854736328125,0.9999300241470337
453,286.671875,247.2071990966797,0.9996064305305481,565.0466918945312,243.5298309326172,0.9999237060546875,478.7794189453125,486.4854736328125,0.9997696280479431
454,286.78875732421875,247.2071990966797,0.9995777010917664,564.9814453125,243.63710021972656,0.9999315738677979,470.7176513671875,486.4854736328125,0.999947190284729
455,287.4013366699219,247.71218872070312,0.9995705485343933,564.8193359375,243.76644897460938,0.9999405145645142,462.0174560546875,486.4709167480469,0.9999289512634277
456,287.4069519042969,247.7994384765625,0.9995697140693665,564.6802978515625,243.88327026367188,0.9999457597732544,454.43133544921875,486.1668395996094,0.9999600648880005
457,287.52325439453125,247.87313842773438,0.9995951056480408,564.6146850585938,243.9357147216797,0.9999493360519409,447.1114196777344,486.0592041015625,0.9998986721038818
458,287.5412292480469,247.87710571289062,0.999627947807312,564.5942993164062,243.9517059326172,0.999950647354126,440.72930908203125,485.3326416015625,0.9999388456344604
459,287.5412292480469,247.8788299560547,0.9996497631072998,564.5646362304688,244.0204315185547,0.9999502897262573,432.6889953613281,483.0630798339844,0.9999755620956421
460,287.5412292480469,247.88104248046875,0.9996002316474915,564.5045166015625,244.24078369140625,0.9999532699584961,427.9305114746094,481.1919250488281,0.9998840093612671
461,287.51904296875,247.88104248046875,0.9995637536048889,564.3564453125,244.24078369140625,0.9999547004699707,420.7589416503906,480.5188903808594,0.9999473094940186
462,287.4924011230469,247.88104248046875,0.9996029734611511,564.2426147460938,244.25804138183594,0.9999555349349976,416.2444152832031,479.438720703125,0.9998325109481812
463,287.490966796875,247.55642700195312,0.9996432065963745,564.2090454101562,244.27484130859375,0.9999561309814453,411.43927001953125,476.26251220703125,0.9992135763168335
464,287.4672546386719,247.55642700195312,0.9996309280395508,564.2090454101562,244.27484130859375,0.9999550580978394,409.179931640625,475.9951171875,0.9996589422225952
465,287.4670715332031,247.52865600585938,0.9996262788772583,564.2090454101562,244.46096801757812,0.9999529123306274,407.7488098144531,475.13427734375,0.9998546838760376
466,287.42730712890625,247.5041961669922,0.9996271133422852,564.2090454101562,244.46096801757812,0.9999516010284424,404.5139465332031,473.411865234375,0.9998798370361328
467,287.4165954589844,247.35166931152344,0.9996260404586792,564.2090454101562,244.46096801757812,0.9999526739120483,401.8282470703125,472.396484375,0.9997796416282654
468,287.38421630859375,247.24746704101562,0.9996469020843506,564.2696533203125,244.43511962890625,0.9999549388885498,399.65191650390625,471.7808837890625,0.9996469020843506
469,287.3770751953125,247.24746704101562,0.9996034502983093,564.2696533203125,244.43511962890625,0.9999599456787109,399.4284973144531,470.4220275878906,0.9997411370277405
470,287.3226623535156,247.18582153320312,0.9996001124382019,564.2696533203125,244.43511962890625,0.9999538660049438,398.1117858886719,469.53289794921875,0.9998576641082764
471,287.3133544921875,247.18582153320312,0.9995704293251038,564.2887573242188,244.43511962890625,0.9999533891677856,396.5984802246094,468.693115234375,0.9998742341995239
472,287.3226623535156,247.18582153320312,0.9995750784873962,564.2887573242188,244.43511962890625,0.9999549388885498,394.11224365234375,467.2578430175781,0.9998337030410767
473,287.3133544921875,247.14878845214844,0.9995802044868469,564.2887573242188,244.45648193359375,0.9999567270278931,392.1026306152344,466.16650390625,0.9998600482940674
474,287.2650146484375,247.14878845214844,0.9995893836021423,564.2388305664062,244.45648193359375,0.9999575614929199,391.2835388183594,465.1787414550781,0.9998387098312378
475,287.2650146484375,247.09014892578125,0.9995790123939514,564.2388305664062,244.4083251953125,0.9999575614929199,390.50970458984375,465.0276184082031,0.9998598098754883
476,287.2833557128906,247.09014892578125,0.999553382396698,564.2269897460938,244.4083251953125,0.999954104423523,389.6609802246094,464.7113342285156,0.9998520612716675
477,287.2650146484375,247.09014892578125,0.9995899796485901,564.2269897460938,244.4083251953125,0.999954104423523,388.55615234375,464.5815734863281,0.9998557567596436
478,287.2833557128906,247.09014892578125,0.9996153116226196,564.2268676757812,244.4083251953125,0.9999586343765259,387.11663818359375,464.379638671875,0.999859094619751
479,287.2840576171875,247.09014892578125,0.9996008276939392,564.2268676757812,244.4083251953125,0.9999572038650513,385.2390441894531,464.1243896484375,0.9997902512550354
480,287.29376220703125,247.0734405517578,0.9995762705802917,564.19482421875,244.5037384033203,0.9999550580978394,383.9801025390625,463.8783264160156,0.9995367527008057
481,287.2847900390625,247.0734405517578,0.9995655417442322,564.12451171875,244.5037384033203,0.9999531507492065,381.6461486816406,463.39892578125,0.9976006150245667
482,287.2847900390625,247.0734405517578,0.999589741230011,564.1007080078125,244.55633544921875,0.9999551773071289,379.2041015625,463.39892578125,0.9981852173805237
483,287.2997741699219,247.06594848632812,0.9996238946914673,563.9612426757812,244.58987426757812,0.9999567270278931,375.9731140136719,463.39892578125,0.9994577765464783
484,287.2997741699219,246.99444580078125,0.9996138215065002,563.9337158203125,244.58987426757812,0.9999547004699707,373.9023742675781,463.8419494628906,0.9997358918190002
485,287.3918151855469,246.9622802734375,0.9996215105056763,563.9285278320312,244.72515869140625,0.9999521970748901,371.8023986816406,464.0828552246094,0.9997596144676208
486,287.43255615234375,246.9462432861328,0.999656081199646,563.9248046875,244.81275939941406,0.9999485015869141,366.742431640625,464.0828552246094,0.9993532299995422
487,287.54534912109375,246.92092895507812,0.9996738433837891,563.8526611328125,244.8665313720703,0.9999452829360962,361.9502258300781,463.8419494628906,0.9997754693031311
488,287.6595153808594,246.87637329101562,0.9996979236602783,563.6580200195312,244.8902587890625,0.9999432563781738,356.1854553222656,463.6509094238281,0.9998575448989868
489,287.68145751953125,246.87637329101562,0.9996951818466187,563.6580200195312,244.9821319580078,0.9999419450759888,348.8138732910156,463.6509094238281,0.9989534616470337
490,287.703857421875,246.87637329101562,0.9996906518936157,563.5904541015625,245.05923461914062,0.9999412298202515,342.35089111328125,463.6509094238281,0.9997768998146057
491,287.703857421875,247.02072143554688,0.9996968507766724,563.555419921875,245.07598876953125,0.9999368190765381,336.2019348144531,463.75531005859375,0.9997443556785583
492,287.703857421875,247.10250854492188,0.9997146725654602,563.555419921875,245.08419799804688,0.9999377727508545,328.8097229003906,465.1741027832031,0.9997732043266296
493,287.6791687011719,247.28187561035156,0.9997244477272034,563.576416015625,245.08419799804688,0.9999380111694336,319.2046813964844,465.2085876464844,0.9998983144760132
494,287.6296081542969,247.4611053466797,0.999728262424469,563.576416015625,245.0819854736328,0.9999370574951172,310.6240234375,465.2532043457031,0.999914288520813
495,287.322021484375,247.95407104492188,0.9996480941772461,563.576416015625,245.07598876953125,0.9999415874481201,300.31640625,466.0273742675781,0.9998453855514526
496,287.03948974609375,248.14749145507812,0.9995355606079102,563.5797729492188,245.05780029296875,0.9999345541000366,293.5969543457031,468.4237060546875,0.9999750852584839
497,286.8624267578125,248.48294067382812,0.99952232837677,563.5797729492188,245.05780029296875,0.9999381303787231,286.9757385253906,469.2283935546875,0.9999324083328247
498,286.73101806640625,248.48294067382812,0.9995217323303223,563.5797729492188,245.05776977539062,0.9999340772628784,279.9842224121094,469.6168518066406,0.999962568283081
499,286.63812255859375,248.48294067382812,0.9994831085205078,563.56494140625,245.05776977539062,0.9999371767044067,272.6061096191406,469.6168518066406,0.9999741315841675
500,286.57843017578125,248.26608276367188,0.9994683861732483,563.5479125976562,245.0538330078125,0.999937891960144,267.4800109863281,469.2283935546875,0.9999512434005737
501,286.5412902832031,248.03903198242188,0.9994837045669556,563.5479125976562,245.0538330078125,0.9999380111694336,258.55267333984375,468.2835998535156,0.9999645948410034
502,286.53399658203125,247.6402130126953,0.9994344115257263,563.5479125976562,245.0538330078125,0.9999395608901978,253.67413330078125,465.9706726074219,0.9998223185539246
503,286.51910400390625,247.40074157714844,0.9993401169776917,563.5383911132812,245.08587646484375,0.9999376535415649,247.85682678222656,464.53485107421875,0.9994877576828003
504,286.50323486328125,247.302490234375,0.999326229095459,563.5383911132812,245.08587646484375,0.9999349117279053,241.47140502929688,463.40936279296875,0.9992641806602478
505,286.3984375,247.2326202392578,0.9993109703063965,563.5383911132812,245.08587646484375,0.999934196472168,237.14231872558594,461.36602783203125,0.9974294304847717
506,286.2488708496094,247.2326202392578,0.9993120431900024,563.5103759765625,245.0499725341797,0.9999361038208008,235.6881866455078,457.2555847167969,0.9960221648216248
507,286.1961975097656,247.2326202392578,0.9992613196372986,563.5103759765625,245.01109313964844,0.9999351501464844,229.92578125,454.5715637207031,0.9983087778091431
508,286.0780029296875,247.4482421875,0.9992415904998779,563.5103759765625,245.01109313964844,0.9999337196350098,225.38873291015625,453.4479064941406,0.9992620348930359
509,286.07568359375,247.4482421875,0.9992295503616333,563.52880859375,245.01002502441406,0.9999303817749023,222.7488250732422,450.5352478027344,0.9980284571647644
510,286.06536865234375,247.45556640625,0.9991795420646667,563.52880859375,245.0293426513672,0.9999330043792725,220.98123168945312,448.9535827636719,0.9972793459892273
511,285.98687744140625,247.45556640625,0.9991614818572998,563.52880859375,245.0293426513672,0.9999339580535889,216.39515686035156,447.3649597167969,0.9928086996078491
512,285.91748046875,247.58895874023438,0.9991057515144348,563.4979248046875,245.06558227539062,0.9999343156814575,213.7071075439453,445.693115234375,0.9979791045188904
513,285.8982849121094,247.58895874023438,0.9990718364715576,563.4747924804688,245.0293426513672,0.9999316930770874,211.5919647216797,444.1154479980469,0.9976100921630859
514,285.8424377441406,247.58895874023438,0.9990905523300171,563.437744140625,245.0293426513672,0.9999426603317261,209.90496826171875,442.7066955566406,0.9965372085571289
515,285.76873779296875,247.67221069335938,0.9990907907485962,563.437744140625,244.9831085205078,0.9999383687973022,208.7566680908203,441.5546569824219,0.9963177442550659
516,285.7244567871094,247.68569946289062,0.9991323351860046,563.437744140625,244.7626495361328,0.9999333620071411,207.28744506835938,439.5774230957031,0.9952678084373474
517,285.7102966308594,247.72454833984375,0.9990689158439636,563.643310546875,244.7523193359375,0.9999254941940308,207.16757202148438,439.1470947265625,0.9963710308074951
518,285.6805114746094,247.84933471679688,0.9990367889404297,563.6571044921875,244.7523193359375,0.9999229907989502,206.68214416503906,439.1470947265625,0.9973190426826477
519,285.65118408203125,247.84933471679688,0.9990276098251343,563.7581787109375,244.7626495361328,0.9999231100082397,206.6147918701172,439.1470947265625,0.9975405931472778
520,285.5235900878906,247.87112426757812,0.9990594983100891,563.7748413085938,244.89085388183594,0.9999313354492188,206.17355346679688,439.33380126953125,0.9982079267501831
521,285.4480895996094,247.91380310058594,0.9990830421447754,563.833740234375,244.89320373535156,0.9999200105667114,206.17355346679688,440.03997802734375,0.9977966547012329
522,285.433837890625,247.95724487304688,0.9990550875663757,563.7748413085938,245.56797790527344,0.9999175071716309,206.17355346679688,440.7479248046875,0.9969195127487183
523,285.37933349609375,248.1390380859375,0.999053418636322,563.7748413085938,245.5843048095703,0.9999222755432129,205.86097717285156,442.1930236816406,0.996484637260437
524,285.3424072265625,248.1736297607422,0.9990648627281189,563.5458374023438,245.6672821044922,0.9999213218688965,205.86097717285156,443.5985412597656,0.9968495965003967
525,285.2748718261719,248.17794799804688,0.999057948589325,563.4060668945312,245.6672821044922,0.9999188184738159,205.86097717285156,445.0491943359375,0.9967684745788574
526,285.2196960449219,248.2083740234375,0.9990807771682739,563.4060668945312,245.5843048095703,0.9999362230300903,205.7183837890625,446.0104064941406,0.9968955516815186
527,285.20733642578125,248.27450561523438,0.9990598559379578,563.4060668945312,244.6967315673828,0.9999135732650757,205.19515991210938,447.8088684082031,0.9966942071914673
528,285.1877136230469,248.279052734375,0.9990880489349365,563.4221801757812,244.37332153320312,0.9998921155929565,204.5718231201172,448.3959045410156,0.9982157945632935
529,285.165283203125,248.33642578125,0.999078631401062,563.4221801757812,244.15354919433594,0.9999010562896729,203.734619140625,449.0492248535156,0.9989655017852783
530,285.1365966796875,248.33778381347656,0.9990617632865906,563.4681396484375,244.10586547851562,0.9998693466186523,202.98336791992188,449.40118408203125,0.9990215301513672
531,285.0936584472656,248.41650390625,0.9990468621253967,563.4681396484375,244.10243225097656,0.9998996257781982,201.8592529296875,449.40118408203125,0.9989311099052429
532,285.0825500488281,248.43646240234375,0.9990328550338745,563.4681396484375,244.0325469970703,0.9999337196350098,200.91836547851562,449.48876953125,0.9985430240631104
533,285.0368347167969,248.43646240234375,0.9990467429161072,563.590087890625,243.95249938964844,0.9999405145645142,197.7939910888672,449.6656799316406,0.9977753758430481
534,285.0368347167969,248.46803283691406,0.9990552067756653,563.8841552734375,243.95249938964844,0.9999452829360962,197.53628540039062,449.6656799316406,0.9981200098991394
