scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
535,1125.0333251953125,237.05621337890625,0.9047483801841736,563.9149780273438,281.92950439453125,0.056183021515607834,697.7550659179688,283.75640869140625,0.0005404480034485459
536,1125.0162353515625,236.8787841796875,0.8876127600669861,563.8094482421875,281.92950439453125,0.06921738386154175,697.7550659179688,479.0160217285156,0.0006394232623279095
537,1125.0162353515625,236.8787841796875,0.7823466062545776,563.7620239257812,282.4361267089844,0.05363665893673897,697.7550659179688,479.0160217285156,0.0014986371388658881
538,1125.0333251953125,236.8787841796875,0.833951473236084,563.3880004882812,283.53680419921875,0.05408897623419762,697.7550659179688,479.0160217285156,0.001183479791507125
539,1125.0333251953125,236.8787841796875,0.8398263454437256,563.09716796875,285.1891174316406,0.011871487833559513,926.722900390625,673.6972045898438,0.002301036147400737
540,1125.0159912109375,236.8787841796875,0.8426622748374939,563.09716796875,286.4349670410156,0.037911877036094666,926.722900390625,673.6972045898438,0.0022515440359711647
541,1125.0069580078125,236.6847381591797,0.8717412948608398,563.09716796875,287.2721252441406,0.025374257937073708,289.94073486328125,514.4231567382812,0.0024311349261552095
542,1125.0069580078125,236.6847381591797,0.9045329689979553,1128.44921875,517.3944702148438,0.005557496566325426,290.1785888671875,514.4231567382812,0.001772191608324647
543,1125.0069580078125,236.6847381591797,0.9065495729446411,1128.44921875,517.3944702148438,0.011182195506989956,289.9373779296875,234.24520874023438,0.0015233596786856651
544,1125.0069580078125,236.6847381591797,0.9553049206733704,1128.44921875,517.3944702148438,0.005540842656046152,289.5213928222656,234.07733154296875,0.0014678918523713946
545,1125.0069580078125,236.6847381591797,0.9772221446037292,1128.485595703125,517.4595336914062,0.031195322051644325,289.278564453125,234.02439880371094,0.0032113271299749613
546,1124.949462890625,236.6178436279297,0.9869023561477661,563.2225952148438,295.8328857421875,0.05130419135093689,289.278564453125,233.5584259033203,0.004854094702750444
547,1124.853515625,236.54702758789062,0.9908658862113953,563.1302490234375,294.802734375,0.013308362103998661,288.8199157714844,233.13729858398438,0.006620872765779495
548,1124.8192138671875,236.50022888183594,0.9930790066719055,285.0635986328125,246.28895568847656,0.020578544586896896,288.5254821777344,232.8570098876953,0.007046598941087723
549,1124.7418212890625,236.26832580566406,0.9946187734603882,285.0613098144531,246.2412109375,0.020512646064162254,288.5254821777344,232.5508575439453,0.008040649816393852
550,1124.569580078125,236.50022888183594,0.993078887462616,285.0613098144531,246.2412109375,0.0191237460821867,288.5254821777344,232.53842163085938,0.007636964321136475
551,1124.555419921875,236.54702758789062,0.9933492541313171,285.0635986328125,246.28895568847656,0.011544342152774334,288.77899169921875,232.51104736328125,0.007385612931102514
552,285.82952880859375,249.21072387695312,0.9938331842422485,286.1280822753906,247.64048767089844,0.01682216301560402,289.13909912109375,232.45980834960938,0.006183766759932041
553,285.8148193359375,249.31243896484375,0.9934590458869934,562.162109375,311.9461364746094,0.011115475557744503,289.19024658203125,232.02479553222656,0.006036093924194574
554,285.8122253417969,249.31243896484375,0.9923668503761292,1128.6474609375,517.4761352539062,0.013447092846035957,289.2436218261719,232.01625061035156,0.00611511105671525
555,285.8101806640625,249.31243896484375,0.9926889538764954,1128.6474609375,517.4761352539062,0.013157305307686329,289.2436218261719,231.98269653320312,0.006449694279581308
556,285.8122253417969,249.31243896484375,0.9932109713554382,1128.6474609375,517.6265869140625,0.01880291849374771,289.19024658203125,231.93621826171875,0.006401503924280405
557,285.8122253417969,249.31243896484375,0.9927648901939392,1128.5860595703125,517.6265869140625,0.011547639966011047,289.1869201660156,231.93621826171875,0.006756490096449852
558,285.734130859375,249.39205932617188,0.9897515773773193,1128.5860595703125,517.6627197265625,0.013432051055133343,289.1869201660156,231.86190795898438,0.006796263158321381
559,285.734130859375,249.39205932617188,0.9927425384521484,1128.5418701171875,517.6627197265625,0.018805790692567825,289.1869201660156,231.86190795898438,0.006417923606932163
560,285.6540832519531,249.43260192871094,0.9948540329933167,1128.5860595703125,517.6627197265625,0.01150931604206562,289.2785339355469,231.86190795898438,0.005806461442261934
561,285.62091064453125,249.46258544921875,0.9952985644340515,1128.60498046875,517.6627197265625,0.0256914384663105,289.2785339355469,231.91148376464844,0.0059146396815776825
562,285.5888671875,249.46841430664062,0.9958005547523499,1128.790283203125,517.6327514648438,0.037099819630384445,289.2785339355469,231.96286010742188,0.0059217652305960655
563,285.5875549316406,249.58331298828125,0.9960541725158691,1128.79833984375,517.6327514648438,0.014799993485212326,289.2304382324219,232.03311157226562,0.0058723799884319305
564,285.4694519042969,249.58331298828125,0.9961685538291931,1128.819091796875,517.6327514648438,0.011357681825757027,289.2152099609375,232.22677612304688,0.00560784013941884
565,285.4694519042969,249.58331298828125,0.995964765548706,1128.9114990234375,517.63232421875,0.014947050251066685,288.9888916015625,232.33445739746094,0.006033568177372217
566,285.4694519042969,249.46636962890625,0.9927816987037659,1128.98876953125,517.6244506835938,0.012475604191422462,288.9888916015625,232.58160400390625,0.006503977347165346
567,285.52099609375,249.23257446289062,0.9884295463562012,1128.98876953125,517.6244506835938,0.014754639938473701,288.9888916015625,232.77679443359375,0.005758337676525116
568,1124.9476318359375,236.66317749023438,0.9905821084976196,1129.035400390625,517.5698852539062,0.012868561781942844,289.24713134765625,232.79644775390625,0.004610768985003233
569,1124.9776611328125,236.66317749023438,0.987871527671814,1129.1982421875,517.5416870117188,0.009025784209370613,289.6355285644531,233.44308471679688,0.0024291558656841516
570,1125.0731201171875,236.66317749023438,0.9800127148628235,1129.4210205078125,517.5416870117188,0.0075636026449501514,289.6355285644531,374.8606262207031,0.0018075970001518726
571,1125.0732421875,236.69677734375,0.9666916728019714,1129.4210205078125,517.5076904296875,0.003896615467965603,289.6355285644531,374.8606262207031,0.002047482877969742
572,1125.1845703125,236.70823669433594,0.9628208875656128,1129.4210205078125,517.5076904296875,0.005674178246408701,5.078401565551758,374.8606262207031,0.003125448478385806
573,1125.2626953125,236.72171020507812,0.9400711059570312,563.9219360351562,295.6009521484375,0.16493168473243713,4.150437831878662,365.68695068359375,0.020264657214283943
574,1125.289794921875,236.8428497314453,0.9505443572998047,563.9025268554688,290.755859375,0.3321407735347748,3.746034622192383,365.68695068359375,0.006814097985625267
575,1125.326416015625,236.86647033691406,0.9602394700050354,563.4187622070312,285.12091064453125,0.8708838820457458,4.150437831878662,365.68695068359375,0.016674833372235298
576,1125.42626953125,236.93617248535156,0.9462182521820068,563.9025268554688,280.7857666015625,0.984315812587738,4.183816909790039,352.1925354003906,0.006712663918733597
577,1125.4814453125,236.9579620361328,0.9510229229927063,563.9219360351562,275.5361633300781,0.9542279243469238,4.183816909790039,348.3146057128906,0.0034137992188334465
578,1125.4964599609375,236.9623260498047,0.9570928812026978,563.9025268554688,269.2470397949219,0.9275431036949158,553.1094970703125,268.6948547363281,0.0023200721479952335
579,1125.517822265625,237.00315856933594,0.9677287936210632,563.8587646484375,264.2030334472656,0.9747860431671143,553.1094970703125,268.6948547363281,0.003433718578889966
580,1125.4964599609375,237.06637573242188,0.9607231616973877,564.1224975585938,259.7892150878906,0.9990342855453491,553.112548828125,267.4510803222656,0.00279904599301517
581,1125.4964599609375,237.06637573242188,0.9454759955406189,563.8587646484375,253.39598083496094,0.9992949962615967,553.112548828125,267.4510803222656,0.07253225147724152
582,1125.4964599609375,237.06637573242188,0.9691376090049744,563.8587646484375,248.65931701660156,0.9995146989822388,554.1436767578125,251.94403076171875,0.003617990994825959
583,1125.533203125,237.06637573242188,0.9555388689041138,564.18896484375,248.32737731933594,0.9998304843902588,554.4337768554688,251.11354064941406,0.0031967407558113337
584,1125.533203125,237.0889892578125,0.9668754935264587,564.28369140625,247.20489501953125,0.9999312162399292,554.493408203125,250.93199157714844,0.002495439723134041
585,1125.535888671875,237.2477569580078,0.9401217699050903,564.28369140625,246.2805938720703,0.9999022483825684,554.493408203125,250.93199157714844,0.0024496044497936964
586,1125.5556640625,237.2477569580078,0.9153035879135132,564.3029174804688,246.2366180419922,0.999840259552002,555.052001953125,250.93199157714844,0.0035276280250400305
587,1125.5618896484375,237.2477569580078,0.9283332824707031,564.3734130859375,245.7951202392578,0.9998478889465332,555.052001953125,251.06602478027344,0.003042840166017413
588,1125.5618896484375,237.06570434570312,0.9057796001434326,564.3734130859375,245.57220458984375,0.9997496008872986,555.052001953125,251.06602478027344,0.0036495947279036045
589,1125.5618896484375,237.06570434570312,0.9199140667915344,564.5321655273438,245.57220458984375,0.9997528195381165,555.052001953125,251.06602478027344,0.003991220146417618
590,1125.748779296875,237.06570434570312,0.8756687641143799,564.5321655273438,245.57220458984375,0.999855637550354,554.9998779296875,251.0613555908203,0.004162502940744162
591,1125.855224609375,237.23924255371094,0.8908361792564392,564.5321655273438,245.7143096923828,0.9998338222503662,554.9998779296875,250.91519165039062,0.004397189244627953
592,1125.9559326171875,237.23924255371094,0.8698729276657104,564.4384765625,245.7143096923828,0.9998558759689331,555.0404052734375,250.91519165039062,0.004185827914625406
593,1125.9595947265625,237.23924255371094,0.862457275390625,564.0328979492188,245.7711944580078,0.9996697902679443,555.0621948242188,250.91519165039062,0.00563537422567606
594,1125.9891357421875,237.245849609375,0.8386738300323486,563.8450927734375,245.88560485839844,0.9997591376304626,555.0404052734375,251.035400390625,0.005209365393966436
595,1126.3280029296875,237.245849609375,0.6663562059402466,563.8030395507812,245.88560485839844,0.9995725750923157,555.0621948242188,251.035400390625,0.005175502970814705
596,1126.4556884765625,237.3909912109375,0.5653642416000366,563.8018798828125,246.52940368652344,0.9986714124679565,555.0621948242188,251.035400390625,0.02759573981165886
597,1126.696533203125,237.3909912109375,0.28025537729263306,563.8018798828125,246.6455535888672,0.9962533712387085,555.3219604492188,250.5685272216797,0.005078473128378391
598,1126.696533203125,237.3909912109375,0.17649054527282715,563.71337890625,246.6455535888672,0.9959419369697571,555.3219604492188,250.54299926757812,0.0052598994225263596
599,1126.696533203125,236.44297790527344,0.0716111958026886,563.6808471679688,246.6455535888672,0.9981757402420044,555.3219604492188,250.5037841796875,0.005737126339226961
